FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-07-29;6084X;FUENGIROLA;MALAGA;8;24.8;0.0;22.3;05:50;27.4;17:50;25;2.5;6.1;16:10;;1017.8;10;1013.5;18
2011-07-30;6084X;FUENGIROLA;MALAGA;8;26.8;0.0;21.3;06:30;32.3;14:00;28;2.2;9.2;13:40;;1014.1;00;1010.8;18
2011-07-31;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;23.2;04:30;28.1;12:00;12;2.5;6.7;00:20;;1013.4;08;1008.8;18
2011-08-01;6084X;FUENGIROLA;MALAGA;8;25.3;0.0;22.1;23:59;28.5;13:10;11;2.5;12.2;09:20;;1011.9;24;1005.7;11
2011-08-02;6084X;FUENGIROLA;MALAGA;8;25.3;0.0;21.2;03:40;29.4;16:20;28;3.1;10.3;16:10;;1014.7;23;1010.8;04
2011-08-03;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;21.7;23:59;29.6;15:20;22;2.8;6.4;16:50;;1017.7;23;1013.8;Varias
2011-08-04;6084X;FUENGIROLA;MALAGA;8;25.5;0.0;21.3;06:00;29.7;14:50;16;1.9;5.8;10:30;;1018.3;Varias;1014.4;Varias
2011-08-05;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;21.4;05:10;27.3;13:10;23;0.8;5.8;14:40;;1015.7;00;1010.1;20
2011-08-06;6084X;FUENGIROLA;MALAGA;8;27.4;0.0;22.5;04:30;32.3;15:40;25;2.2;9.4;14:30;;1011.2;10;1007.6;18
2011-08-07;6084X;FUENGIROLA;MALAGA;8;28.1;0.0;22.7;03:00;33.5;16:40;26;2.5;7.5;15:40;;1009.2;10;1006.9;18
2011-08-08;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;23.0;03:10;29.1;16:10;11;2.5;10.3;19:10;;1017.0;24;1008.5;02
2011-08-09;6084X;FUENGIROLA;MALAGA;8;27.0;0.0;24.4;23:59;29.5;14:20;99;1.7;5.3;Varias;;1020.1;24;1016.9;Varias
2011-08-10;6084X;FUENGIROLA;MALAGA;8;26.7;0.0;24.1;Varias;29.3;14:30;15;1.7;6.7;21:50;;1020.3;10;1016.9;18
2011-08-11;6084X;FUENGIROLA;MALAGA;8;26.3;0.0;23.1;05:40;29.5;13:50;11;1.9;5.8;23:59;;1019.1;00;1014.5;18
2011-08-12;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;23.1;Varias;29.0;14:50;09;1.4;6.1;01:10;;1015.5;00;1012.0;18
2011-08-13;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;21.1;05:50;31.4;17:00;22;2.5;9.4;14:40;;1012.9;00;1007.6;18
2011-08-14;6084X;FUENGIROLA;MALAGA;8;27.1;0.0;23.6;05:50;30.6;14:50;10;3.1;6.7;05:20;;1011.7;23;1008.7;01
2011-08-15;6084X;FUENGIROLA;MALAGA;8;27.2;0.0;23.7;06:00;30.7;14:50;99;1.7;3.9;Varias;;1013.8;24;1010.9;Varias
2011-08-16;6084X;FUENGIROLA;MALAGA;8;27.0;0.0;23.4;04:50;30.6;15:40;15;1.9;7.2;09:50;;1015.8;Varias;1013.0;18
2011-08-17;6084X;FUENGIROLA;MALAGA;8;28.0;0.0;24.4;06:00;31.6;15:00;12;1.4;5.8;02:10;;1014.6;00;1009.6;22
2011-08-18;6084X;FUENGIROLA;MALAGA;8;27.5;0.0;23.8;06:00;31.2;16:20;11;0.8;9.7;21:50;;1013.9;23;1008.0;Varias
2011-08-19;6084X;FUENGIROLA;MALAGA;8;27.2;0.0;25.4;21:00;29.1;12:40;14;3.9;10.3;02:00;;1017.6;23;1009.7;01
2011-08-20;6084X;FUENGIROLA;MALAGA;8;27.4;0.0;25.0;05:50;29.8;15:50;12;1.9;7.8;13:50;;1017.5;00;1013.8;16
2011-08-21;6084X;FUENGIROLA;MALAGA;8;27.4;0.0;24.6;23:40;30.1;12:20;28;0.8;6.7;20:00;;1016.2;11;1014.1;Varias
2011-08-22;6084X;FUENGIROLA;MALAGA;8;26.1;0.0;22.9;02:50;29.3;17:00;99;2.5;8.6;Varias;;1015.5;10;1011.4;18
2011-08-23;6084X;FUENGIROLA;MALAGA;8;26.7;0.0;23.5;06:20;29.9;14:10;28;1.1;5.8;19:30;;1014.5;10;1011.7;03
2011-08-24;6084X;FUENGIROLA;MALAGA;8;26.6;0.0;22.4;05:00;30.9;15:50;28;2.2;7.5;15:50;;1014.3;10;1010.8;18
2011-08-25;6084X;FUENGIROLA;MALAGA;8;26.8;0.0;22.4;04:50;31.3;16:10;26;2.8;8.6;15:50;;1012.9;10;1009.2;18
2011-08-26;6084X;FUENGIROLA;MALAGA;8;25.7;0.0;22.5;04:50;28.9;20:20;23;3.6;9.2;13:00;;1013.1;11;1010.9;04
2011-09-01;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;21.0;21:30;29.0;14:20;30;3.6;14.2;17:50;;1013.7;23;1008.9;03
2011-09-02;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;19.5;01:00;24.4;08:40;27;2.2;13.9;11:30;;1014.6;Varias;1010.0;09
2011-09-03;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;18.0;06:00;24.9;14:30;27;3.3;12.2;14:50;;1015.0;09;1012.9;14
2011-09-04;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;18.8;02:00;27.3;15:30;25;2.5;8.9;11:50;;1015.8;21;1013.0;04
2011-09-05;6084X;FUENGIROLA;MALAGA;8;22.9;0.0;18.5;23:00;27.3;15:20;14;1.4;5.0;01:30;;1021.1;24;1015.2;Varias
2011-09-06;6084X;FUENGIROLA;MALAGA;8;22.9;0.0;19.5;;26.3;15:00;99;2.2;6.1;Varias;;1023.7;10;1020.8;01
2011-09-07;6084X;FUENGIROLA;MALAGA;8;24.7;0.0;21.1;05:30;28.3;14:20;15;0.8;2.5;12:50;;1022.9;00;1018.6;18
2011-09-08;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;18.9;10:00;26.6;16:40;24;1.1;5.3;09:30;;1019.0;00;1014.2;24
2011-09-09;6084X;FUENGIROLA;MALAGA;8;;0.0;20.6;05:50;;;;;;;;;;;
2011-09-10;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-09-11;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-09-12;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-09-13;6084X;FUENGIROLA;MALAGA;8;24.8;0.0;21.8;06:40;27.8;13:20;12;;3.6;08:00;;;;;
2011-09-14;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;22.0;Varias;29.3;14:50;14;0.6;3.9;23:50;;1014.3;22;1012.1;17
2011-09-15;6084X;FUENGIROLA;MALAGA;8;;0.0;;;28.3;15:00;08;1.1;4.2;12:40;;;;;
2011-09-16;6084X;FUENGIROLA;MALAGA;8;26.1;0.0;22.1;23:59;30.1;15:20;11;1.7;4.4;10:10;;1016.6;10;1014.1;17
2011-09-17;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;20.6;06:20;26.1;17:50;29;2.8;8.6;10:40;;1016.4;10;1012.9;24
2011-09-18;6084X;FUENGIROLA;MALAGA;8;24.9;0.0;20.5;06:10;29.3;14:30;27;2.8;11.7;11:40;;1012.9;00;1009.1;Varias
2011-09-19;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;20.5;21:10;26.3;13:40;10;;9.2;04:40;;1018.3;Varias;1012.0;01
2011-09-20;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;22.0;03:00;27.2;15:00;12;2.8;7.8;06:50;;1019.3;10;1016.9;16
2011-09-21;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;21.5;23:59;27.7;14:40;99;1.4;5.6;Varias;;1019.7;10;1017.5;Varias
2011-09-22;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;19.5;05:30;25.7;14:20;24;2.8;9.2;13:40;;1018.5;01;1015.7;18
2011-09-23;6084X;FUENGIROLA;MALAGA;8;20.5;0.6;18.8;23:30;22.2;15:50;27;;8.9;16:30;;;;;
2011-09-24;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.0;01:50;25.1;17:10;29;2.2;7.8;15:50;;1015.3;10;1012.6;17
2011-09-25;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;17.7;06:20;25.5;14:00;34;1.4;7.8;09:10;;1019.1;24;1013.9;03
2011-09-26;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;20.5;06:20;28.8;14:50;34;1.1;3.6;05:20;;1022.5;23;1018.2;04
2011-09-27;6084X;FUENGIROLA;MALAGA;8;24.5;0.0;21.2;06:50;27.8;14:30;10;1.7;5.3;23:20;;1023.2;10;1020.7;16
2011-09-28;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;22.2;06:20;26.2;14:20;99;1.9;5.3;Varias;;1021.7;Varias;1019.0;16
2011-09-29;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;22.3;06:50;27.8;13:40;13;2.5;6.1;23:30;;1020.2;00;1018.1;Varias
2011-09-30;6084X;FUENGIROLA;MALAGA;8;23.9;0.0;21.2;22:00;26.6;13:30;10;1.9;6.7;17:50;;1019.9;10;1018.1;Varias
2011-10-01;6084X;FUENGIROLA;MALAGA;8;23.6;0.0;21.8;06:50;25.5;15:20;14;2.2;11.4;11:20;;1020.7;23;1017.5;05
2011-10-02;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;21.1;05:30;25.6;15:00;12;1.9;6.1;13:40;;1023.6;23;1019.5;03
2011-10-03;6084X;FUENGIROLA;MALAGA;8;23.6;0.0;19.9;21:40;27.4;14:00;10;0.8;6.4;00:20;;1024.5;Varias;1022.0;16
2011-10-04;6084X;FUENGIROLA;MALAGA;8;22.7;0.0;19.3;03:30;26.1;13:50;15;1.7;5.0;10:00;;1023.8;10;1021.3;04
2011-10-05;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;19.7;23:50;26.2;14:10;15;2.2;6.1;12:40;;1022.9;10;1020.4;17
2011-10-06;6084X;FUENGIROLA;MALAGA;8;21.0;0.0;18.3;06:10;23.6;17:00;24;;5.3;12:40;;1022.2;10;1018.7;16
2011-10-07;6084X;FUENGIROLA;MALAGA;8;20.6;0.0;17.8;06:50;23.5;15:40;12;1.7;9.4;23:40;;1019.2;00;1014.0;16
2011-10-08;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;21.4;20:40;25.3;14:20;12;3.3;10.0;01:00;;1021.2;Varias;1016.0;01
2011-10-09;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;20.6;07:00;25.0;14:50;14;2.5;6.4;03:10;;1023.6;Varias;1019.8;04
2011-10-10;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;18.7;21:40;25.3;14:30;08;2.5;6.4;08:00;;1025.4;10;1022.8;03
2011-10-11;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.3;05:00;24.8;16:00;34;1.7;4.4;05:20;;1024.3;Varias;1021.2;24
2011-10-12;6084X;FUENGIROLA;MALAGA;8;21.3;0.0;17.7;06:40;24.9;16:30;32;1.4;3.9;00:40;;1021.9;Varias;1018.9;24
2011-10-13;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;18.0;05:40;24.7;14:20;24;1.7;4.4;12:10;;1019.7;10;1016.6;24
2011-10-14;6084X;FUENGIROLA;MALAGA;8;21.3;0.0;17.3;06:40;25.3;15:00;10;1.1;5.0;23:59;;1018.9;24;1015.3;05
2011-10-15;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;21.4;02:50;24.5;13:50;99;2.2;5.3;Varias;;1021.5;Varias;1018.7;Varias
2011-10-16;6084X;FUENGIROLA;MALAGA;8;23.1;0.0;21.0;06:50;25.2;13:40;11;3.1;7.2;22:50;;1023.0;10;1020.5;16
2011-10-17;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.2;05:00;24.9;14:30;11;3.1;7.2;09:40;;1021.9;09;1019.7;17
2011-10-18;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;18.3;23:59;24.6;14:10;15;2.2;4.7;09:00;;1020.7;10;1018.5;Varias
2011-10-19;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;17.2;06:50;23.7;13:00;26;1.9;5.3;16:40;;1020.6;Varias;1017.4;16
2011-10-20;6084X;FUENGIROLA;MALAGA;8;20.0;2.2;16.2;06:10;23.8;15:20;10;2.5;7.5;18:20;;1018.9;12;1016.9;04
2011-10-21;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;19.6;21:00;24.5;14:20;12;3.1;7.5;04:50;;1018.0;00;1014.3;17
2011-10-22;6084X;FUENGIROLA;MALAGA;8;19.4;33.0;17.7;13:40;21.1;00:10;14;3.1;11.7;07:50;;1016.2;10;1014.1;Varias
2011-10-23;6084X;FUENGIROLA;MALAGA;8;19.8;3.6;17.2;07:50;22.5;15:20;32;2.2;7.5;07:00;;1015.1;09;1009.0;Varias
2011-10-24;6084X;FUENGIROLA;MALAGA;8;17.8;36.1;15.4;23:59;20.1;04:20;27;2.8;12.5;12:30;;1009.0;00;1001.5;16
2011-10-25;6084X;FUENGIROLA;MALAGA;8;18.3;0.0;15.1;02:20;21.5;16:00;99;1.9;9.2;13:50;;1014.1;23;1005.2;00
2011-10-26;6084X;FUENGIROLA;MALAGA;8;18.2;14.9;14.1;06:20;22.2;15:10;99;1.9;6.4;Varias;;1014.0;Varias;1008.8;24
2011-10-27;6084X;FUENGIROLA;MALAGA;8;19.0;0.0;17.1;Varias;20.8;14:00;28;3.3;13.9;15:30;;1013.0;24;1006.5;03
2011-10-28;6084X;FUENGIROLA;MALAGA;8;20.3;0.0;16.9;07:00;23.7;14:00;14;1.9;11.1;09:10;;1018.0;22;1012.6;Varias
2011-10-29;6084X;FUENGIROLA;MALAGA;8;20.2;0.0;16.7;05:00;23.8;12:00;99;1.9;8.3;13:50;;1018.7;24;1015.9;15
2011-10-30;6084X;FUENGIROLA;MALAGA;8;19.3;0.0;16.7;06:00;21.9;16:30;99;1.4;4.2;Varias;;1020.1;10;1018.1;05
2011-10-31;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;17.5;23:59;23.2;14:20;99;1.4;5.3;09:50;;1019.3;00;1015.9;16
2011-11-01;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;16.3;Varias;23.3;14:10;99;0.8;3.9;00:10;;1017.7;Varias;1015.3;16
2011-11-02;6084X;FUENGIROLA;MALAGA;8;;38.0;;;;;;;;;;;;;
2011-11-03;6084X;FUENGIROLA;MALAGA;8;18.4;19.8;17.2;21:20;19.7;12:00;25;1.7;11.4;20:50;;;;;
2011-11-04;6084X;FUENGIROLA;MALAGA;8;15.6;5.7;13.0;23:59;18.2;23:30;28;3.3;13.3;12:40;;1004.0;24;998.2;14
2011-11-05;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;12.6;01:40;19.3;14:00;02;1.4;10.8;15:30;;1015.6;Varias;1004.0;00
2011-11-06;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;12.6;06:50;19.4;14:30;28;2.2;9.4;13:20;;1017.6;10;1014.8;04
2011-11-07;6084X;FUENGIROLA;MALAGA;8;18.0;0.0;14.7;23:59;21.4;15:20;30;1.1;8.6;08:20;;1016.6;00;1014.1;15
2011-11-08;6084X;FUENGIROLA;MALAGA;8;17.2;0.0;13.6;06:50;20.7;14:00;26;1.7;8.1;15:10;;1018.0;Varias;1015.3;03
2011-11-09;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;12.8;07:00;19.7;13:40;05;1.4;4.2;01:20;;1019.5;11;1017.2;04
2011-11-10;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;13.0;06:30;20.6;15:00;99;0.8;3.3;Varias;;1019.5;11;1016.3;17
2011-11-11;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;13.0;06:40;20.1;13:50;99;0.8;3.3;05:40;;1018.4;22;1016.1;06
2011-11-12;6084X;FUENGIROLA;MALAGA;8;18.2;0.0;14.3;02:20;22.1;14:30;12;1.7;5.3;17:30;;1019.0;10;1016.9;14
2011-11-13;6084X;FUENGIROLA;MALAGA;8;18.8;0.0;16.5;00:30;21.1;12:40;10;2.2;7.8;18:20;;1018.8;10;1015.6;24
2011-11-14;6084X;FUENGIROLA;MALAGA;8;16.4;7.6;14.0;23:59;18.8;10:30;14;1.7;6.7;09:20;;1015.6;00;1012.9;13
2011-11-15;6084X;FUENGIROLA;MALAGA;8;16.1;0.3;13.8;00:40;18.4;15:00;27;1.9;10.0;13:30;;1017.6;23;1014.4;03
2011-11-16;6084X;FUENGIROLA;MALAGA;8;15.5;0.0;12.3;05:30;18.7;15:00;27;1.9;6.7;13:40;;1019.2;24;1016.8;04
2011-11-17;6084X;FUENGIROLA;MALAGA;8;15.8;0.1;12.8;07:20;18.9;13:00;12;1.4;5.6;11:30;;1021.2;10;1018.8;02
2011-11-18;6084X;FUENGIROLA;MALAGA;8;17.8;2.9;16.3;00:50;19.2;15:40;14;2.8;7.8;19:30;;1019.2;00;1013.3;24
2011-11-19;6084X;FUENGIROLA;MALAGA;8;15.3;23.5;12.9;20:40;17.7;Varias;16;6.1;13.3;18:00;;1013.3;00;1007.6;Varias
2011-11-20;6084X;FUENGIROLA;MALAGA;8;15.0;9.4;12.9;23:59;17.0;10:00;15;2.5;13.1;11:00;;1009.1;23;1005.5;14
2011-11-21;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;11.9;05:00;20.8;14:10;31;1.4;9.4;11:10;;1013.0;Varias;1008.1;05
2011-11-22;6084X;FUENGIROLA;MALAGA;8;14.6;0.0;11.6;23:00;17.5;14:00;04;1.9;9.2;15:50;;1017.3;22;1012.6;01
2011-11-23;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;11.6;03:40;18.8;14:20;33;2.2;5.8;01:20;;1023.4;24;1016.8;05
2011-11-24;6084X;FUENGIROLA;MALAGA;8;17.0;0.2;15.9;00:30;18.2;15:40;15;5.0;12.2;15:10;;1024.4;24;1021.8;16
2011-11-25;6084X;FUENGIROLA;MALAGA;8;16.8;0.1;13.6;06:30;20.1;15:10;99;1.7;5.3;Varias;;1027.2;Varias;1023.5;05
2011-11-26;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;13.4;Varias;19.9;14:10;31;1.9;5.0;23:59;;1027.9;10;1024.9;24
2011-11-27;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;11.8;07:00;18.6;15:00;25;1.9;5.6;13:40;;1025.1;02;1021.5;15
2011-11-28;6084X;FUENGIROLA;MALAGA;8;14.5;0.0;11.4;07:30;17.6;14:30;27;2.5;6.4;15:00;;1022.3;24;1019.6;14
2011-11-29;6084X;FUENGIROLA;MALAGA;8;14.6;0.0;10.9;05:10;18.3;13:40;30;1.1;4.2;03:00;;1025.2;23;1021.7;02
2011-11-30;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;10.9;06:30;18.8;13:50;08;2.2;5.0;21:40;;1027.2;11;1024.4;05
2011-12-01;6084X;FUENGIROLA;MALAGA;8;16.5;0.0;13.4;23:30;19.6;15:00;12;1.9;5.3;10:50;;1026.9;10;1024.1;24
2011-12-02;6084X;FUENGIROLA;MALAGA;8;14.0;1.0;10.7;08:00;17.4;11:50;21;2.2;13.1;22:00;;1024.1;00;1017.0;15
2011-12-03;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.1;23:59;17.8;14:00;14;3.3;14.2;03:10;;1025.4;22;1017.9;04
2011-12-04;6084X;FUENGIROLA;MALAGA;8;13.5;0.0;10.4;07:30;16.6;15:00;25;2.5;6.7;13:20;;1025.3;00;1022.2;16
2011-12-05;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;10.6;06:40;19.4;14:30;04;1.9;9.2;18:20;;1022.4;00;1019.8;16
2011-12-06;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-07;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-08;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-09;6084X;FUENGIROLA;MALAGA;8;;0.0;;;16.0;14:00;;;;;;;;;
2011-12-10;6084X;FUENGIROLA;MALAGA;8;15.6;1.1;12.6;04:20;18.7;15:50;28;1.7;6.7;14:30;;1020.6;Varias;1017.6;15
2011-12-11;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;13.0;06:40;18.1;14:20;30;1.1;7.8;02:00;;1023.6;24;1017.1;05
2011-12-12;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;11.9;04:20;20.2;15:00;05;;8.3;15:20;;;;;
2011-12-13;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;11.8;07:30;19.5;14:50;;;;;;;;;
2011-12-14;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-15;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-16;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-17;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-18;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-19;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-12-20;6084X;FUENGIROLA;MALAGA;8;11.8;0.0;8.1;07:10;15.4;Varias;30;2.8;10.8;22:50;;1028.8;Varias;1026.1;16
2011-12-21;6084X;FUENGIROLA;MALAGA;8;19.7;0.0;14.9;04:20;24.5;15:10;31;1.9;11.1;14:50;;1026.2;00;1022.7;16
2011-12-22;6084X;FUENGIROLA;MALAGA;8;16.1;0.0;12.4;07:40;19.8;00:10;08;0.8;8.3;00:20;;1027.0;10;1024.4;Varias
2011-12-23;6084X;FUENGIROLA;MALAGA;8;14.6;0.0;10.4;06:40;18.7;14:30;04;1.1;3.3;01:10;;1027.1;10;1024.2;Varias
2011-12-24;6084X;FUENGIROLA;MALAGA;8;13.8;0.0;10.7;07:40;16.8;14:30;09;3.1;7.5;16:10;;1029.1;Varias;1024.2;04
2011-12-25;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;14.8;20:50;16.4;13:40;14;5.3;12.2;23:10;;1030.8;23;1028.2;05
2011-12-26;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;14.6;23:50;16.9;Varias;99;6.9;12.2;Varias;;1032.4;10;1030.1;Varias
2011-12-27;6084X;FUENGIROLA;MALAGA;8;14.0;0.0;10.8;23:40;17.2;15:20;14;2.8;11.4;02:10;;1031.9;Varias;1028.7;16
2011-12-28;6084X;FUENGIROLA;MALAGA;8;12.7;0.0;9.4;07:00;16.0;13:50;31;1.9;5.8;22:00;;1032.6;10;1029.2;24
2011-12-29;6084X;FUENGIROLA;MALAGA;8;13.4;0.0;10.7;04:20;16.1;15:10;03;1.4;14.2;19:50;;1030.3;10;1026.9;16
2011-12-30;6084X;FUENGIROLA;MALAGA;8;13.2;0.0;10.0;08:00;16.4;13:00;05;1.9;7.5;00:10;;1033.0;10;1028.7;Varias
2011-12-31;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;12.0;07:30;19.1;15:50;07;0.8;7.8;01:20;;1029.4;10;1025.7;16
2012-01-01;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;11.4;07:40;19.0;15:00;28;1.7;5.8;15:40;;1027.7;10;1024.5;Varias
2012-01-02;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;13.3;00:50;19.2;14:00;04;1.9;12.5;23:20;;1031.8;21;1026.7;00
2012-01-03;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.2;23:59;18.3;14:40;04;1.7;10.8;00:50;;1032.7;10;1029.4;14
2012-01-04;6084X;FUENGIROLA;MALAGA;8;14.2;0.0;10.0;Varias;18.3;14:50;32;1.4;5.0;04:20;;1032.2;10;1029.4;Varias
2012-01-05;6084X;FUENGIROLA;MALAGA;8;13.4;0.0;8.5;07:40;18.2;17:30;23;1.7;6.1;15:40;;;;;
2012-01-06;6084X;FUENGIROLA;MALAGA;8;20.3;0.0;15.0;21:00;25.6;15:40;11;1.9;11.4;20:50;;;;;
2012-01-07;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;14.1;04:30;18.3;00:10;11;3.1;8.3;09:30;;1028.2;10;1025.0;00
2012-01-08;6084X;FUENGIROLA;MALAGA;8;13.9;0.0;10.4;23:59;17.4;14:20;09;2.2;5.8;06:30;;1027.8;10;1024.2;17
2012-01-09;6084X;FUENGIROLA;MALAGA;8;12.4;0.0;8.9;07:40;15.9;14:40;15;2.2;8.9;23:59;;1028.7;22;1024.1;Varias
2012-01-10;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;14.0;04:40;16.8;15:00;12;5.3;10.8;08:20;;1030.2;10;1027.2;15
2012-01-11;6084X;FUENGIROLA;MALAGA;8;14.5;0.0;13.4;07:00;15.6;14:00;15;4.4;8.9;19:40;;1030.2;11;1027.9;Varias
2012-01-12;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;13.7;Varias;15.9;11:50;14;4.2;10.3;04:00;;1030.6;10;1027.3;15
2012-01-13;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.3;23:59;17.4;15:20;11;1.1;4.2;01:10;;1027.6;00;1023.7;24
2012-01-14;6084X;FUENGIROLA;MALAGA;8;13.9;0.0;9.9;05:30;17.9;16:10;28;1.7;7.8;13:20;;1023.7;00;1020.1;15
2012-01-15;6084X;FUENGIROLA;MALAGA;8;13.2;0.5;10.1;08:00;16.3;15:50;32;2.2;5.6;19:00;;1021.6;00;1016.0;24
2012-01-16;6084X;FUENGIROLA;MALAGA;8;11.0;7.1;9.5;Varias;12.4;;27;1.7;11.4;21:00;;1016.1;00;1008.0;14
2012-01-17;6084X;FUENGIROLA;MALAGA;8;13.2;0.0;9.8;01:00;16.6;13:40;02;2.2;13.9;05:40;;1028.5;23;1012.4;02
2012-01-18;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;9.7;08:00;17.5;14:10;17;1.4;5.3;14:30;;1034.6;23;1027.9;Varias
2012-01-19;6084X;FUENGIROLA;MALAGA;8;14.2;0.0;10.9;23:59;17.4;14:00;11;3.6;6.4;06:10;;1037.3;11;1034.1;01
2012-01-20;6084X;FUENGIROLA;MALAGA;8;12.0;0.0;9.2;07:00;14.8;15:20;25;2.5;6.1;15:00;;1035.4;00;1028.0;18
2012-01-21;6084X;FUENGIROLA;MALAGA;8;12.7;0.0;8.1;07:20;17.3;15:50;34;1.7;4.7;07:50;;1028.6;00;1025.2;16
2012-01-22;6084X;FUENGIROLA;MALAGA;8;12.4;0.0;8.7;07:50;16.2;14:00;34;1.9;4.7;02:50;;1025.5;00;1020.3;24
2012-01-23;6084X;FUENGIROLA;MALAGA;8;13.1;0.0;8.2;06:40;18.0;15:00;26;2.2;5.6;14:00;;1020.3;00;1017.4;15
2012-01-24;6084X;FUENGIROLA;MALAGA;8;13.9;0.0;10.0;23:59;17.8;15:00;31;1.7;4.7;01:50;;1022.7;10;1019.8;00
2012-01-25;6084X;FUENGIROLA;MALAGA;8;12.9;0.0;9.0;08:00;16.8;14:10;29;1.7;5.0;02:20;;1021.6;00;1018.1;24
2012-01-26;6084X;FUENGIROLA;MALAGA;8;13.0;0.0;9.1;04:40;17.0;16:50;25;2.2;7.2;12:40;;1018.1;Varias;1015.5;16
