FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-12-23;6277B;ADRA;ALMERIA;8;10.1;12.6;8.9;15:40;11.3;Varias;99;1.1;6.9;Varias;;1029.8;Varias;1027.2;05
2006-12-24;6277B;ADRA;ALMERIA;8;13.0;0.0;9.3;07:15;16.6;10:20;27;1.9;7.5;15:00;;1030.8;09;1027.5;Varias
2006-12-25;6277B;ADRA;ALMERIA;8;14.0;0.0;10.2;07:15;17.8;14:20;03;0.6;4.4;Varias;;1030.7;23;1026.1;14
2006-12-26;6277B;ADRA;ALMERIA;8;14.0;0.0;11.3;04:50;16.8;12:00;14;2.8;6.9;13:10;;1031.9;23;1028.3;14
2006-12-27;6277B;ADRA;ALMERIA;8;14.4;0.0;11.6;06:30;17.2;14:40;14;2.5;8.9;Varias;;1032.1;10;1028.6;Varias
2006-12-28;6277B;ADRA;ALMERIA;8;14.8;0.0;12.2;23:05;17.3;10:10;14;2.5;7.5;15:25;;1031.1;23;1027.1;Varias
2006-12-29;6277B;ADRA;ALMERIA;8;14.4;0.0;11.0;05:40;17.8;09:40;24;2.5;7.2;14:10;;1034.5;Varias;1029.2;Varias
2006-12-30;6277B;ADRA;ALMERIA;8;14.4;0.0;11.0;Varias;17.8;10:10;27;1.1;4.7;16:10;;1039.4;22;1034.2;Varias
2007-01-01;6277B;ADRA;ALMERIA;8;14.4;0.0;10.9;05:30;17.9;10:30;28;1.4;4.2;16:40;;1040.5;00;1034.8;14
2007-01-02;6277B;ADRA;ALMERIA;8;15.2;0.0;10.8;07:30;19.5;15:00;02;0.8;3.3;23:40;;1039.1;21;1035.1;14
2007-01-03;6277B;ADRA;ALMERIA;8;14.8;0.0;11.2;07:00;18.5;11:00;26;1.1;5.0;13:40;;1038.4;Varias;1033.1;15
2007-01-04;6277B;ADRA;ALMERIA;8;14.2;0.0;10.3;05:30;18.0;09:10;27;1.9;8.9;13:10;;1035.2;00;1028.4;Varias
2007-01-05;6277B;ADRA;ALMERIA;8;17.8;0.0;12.5;01:10;23.0;14:20;10;0.8;5.3;03:50;;1030.9;Varias;1025.9;14
2007-01-06;6277B;ADRA;ALMERIA;8;15.4;0.0;11.9;Varias;18.8;11:10;08;1.1;5.8;07:30;;1031.5;08;1027.8;14
2007-01-07;6277B;ADRA;ALMERIA;8;14.5;0.0;11.4;05:20;17.6;10:20;25;2.5;6.7;14:20;;1030.8;08;1026.6;15
2007-01-08;6277B;ADRA;ALMERIA;8;14.4;0.0;11.2;03:30;17.5;15:20;10;1.4;5.6;06:00;;1028.9;Varias;1025.0;Varias
2007-01-09;6277B;ADRA;ALMERIA;8;14.8;0.0;11.4;Varias;18.1;12:30;03;0.8;3.9;02:10;;1027.7;00;1023.4;13
2007-01-10;6277B;ADRA;ALMERIA;8;14.0;0.0;10.4;Varias;17.5;Varias;23;0.8;4.2;12:50;;1032.0;23;1025.9;14
2007-01-11;6277B;ADRA;ALMERIA;8;14.0;0.0;10.0;04:40;17.9;09:40;99;1.7;5.0;Varias;;1037.5;23;1031.7;02
2007-01-12;6277B;ADRA;ALMERIA;8;14.0;0.0;10.3;23:50;17.6;12:50;11;0.8;4.2;22:50;;1037.0;00;1032.1;Varias
2007-01-13;6277B;ADRA;ALMERIA;8;13.2;0.0;9.6;05:20;16.8;12:20;07;0.8;5.3;05:30;;1033.5;00;1027.4;15
2007-01-14;6277B;ADRA;ALMERIA;8;12.3;0.0;9.2;07:10;15.4;11:15;14;0.6;3.6;Varias;;1031.2;Varias;1028.4;15
2007-01-15;6277B;ADRA;ALMERIA;8;14.9;0.0;12.7;03:30;17.1;14:10;04;1.4;5.3;07:40;;1030.3;00;1025.2;14
2007-01-16;6277B;ADRA;ALMERIA;8;14.6;0.0;11.8;Varias;17.4;10:40;99;2.5;6.9;Varias;;1030.1;24;1025.2;15
2007-01-17;6277B;ADRA;ALMERIA;8;15.1;0.0;11.6;07:20;18.6;10:25;03;0.6;4.2;02:30;;1034.6;Varias;1029.5;14
2007-01-18;6277B;ADRA;ALMERIA;8;15.4;0.0;11.3;Varias;19.4;09:50;27;2.2;6.7;15:30;;1036.6;11;1033.5;16
2007-01-19;6277B;ADRA;ALMERIA;8;15.7;0.0;11.7;Varias;19.7;15:00;25;0.6;2.8;14:20;;1035.8;00;1029.3;15
2007-01-20;6277B;ADRA;ALMERIA;8;15.4;0.0;12.1;07:25;18.7;08:50;27;1.9;5.8;16:30;;1031.0;Varias;1025.3;16
2007-01-21;6277B;ADRA;ALMERIA;8;14.4;0.0;10.6;06:50;18.1;13:50;24;0.8;3.9;11:40;;1026.0;00;1018.6;14
2007-01-22;6277B;ADRA;ALMERIA;8;13.6;0.0;11.4;06:20;15.8;14:25;28;6.7;19.2;16:30;;1019.5;00;1010.6;18
2007-01-23;6277B;ADRA;ALMERIA;8;12.2;0.0;9.6;06:40;14.9;15:35;27;5.3;16.9;14:00;;1018.0;22;1012.7;00
2007-01-24;6277B;ADRA;ALMERIA;8;13.0;0.0;9.4;Varias;16.6;15:40;05;1.7;10.0;20:10;;1017.9;00;1012.6;16
2007-01-25;6277B;ADRA;ALMERIA;8;10.6;11.6;7.7;07:15;13.4;09:50;26;6.1;15.8;12:40;;1015.2;00;1006.8;Varias
2007-01-26;6277B;ADRA;ALMERIA;8;9.8;0.5;6.9;Varias;12.7;15:20;27;1.9;12.5;16:10;;1019.9;23;1007.7;16
2007-01-27;6277B;ADRA;ALMERIA;8;10.2;0.9;6.6;00:40;13.8;15:20;12;2.8;11.9;23:59;;1025.8;23;1019.0;Varias
2007-01-28;6277B;ADRA;ALMERIA;8;14.4;0.0;11.8;02:10;17.1;Varias;11;5.0;16.9;04:20;;1024.6;01;1018.2;24
2007-01-29;6277B;ADRA;ALMERIA;8;;;;;;;03;;8.3;60:50;;;;;
2007-01-30;6277B;ADRA;ALMERIA;8;13.4;0.0;10.6;02:40;16.1;09:20;26;1.9;5.6;14:40;;1023.5;Varias;1019.2;03
2007-01-31;6277B;ADRA;ALMERIA;8;12.5;;10.5;05:00;14.5;14:30;26;1.9;8.6;15:50;;1027.8;Varias;1022.6;Varias
2007-02-01;6277B;ADRA;ALMERIA;8;13.2;0.0;10.9;04:40;15.4;Varias;04;0.8;6.4;01:20;;1028.7;Varias;1023.4;16
2007-02-02;6277B;ADRA;ALMERIA;8;14.0;0.4;11.3;05:40;16.7;13:40;27;1.7;10.3;22:10;;1027.0;Varias;1021.3;17
2007-02-03;6277B;ADRA;ALMERIA;8;16.0;0.7;12.9;00:10;19.0;11:10;02;0.6;6.9;03:30;;1024.2;24;1020.1;14
2007-02-04;6277B;ADRA;ALMERIA;8;13.9;8.2;13.1;Varias;14.7;16:30;24;1.4;5.8;10:40;;1026.2;11;1023.3;04
2007-02-05;6277B;ADRA;ALMERIA;8;13.6;0.0;11.4;Varias;15.8;Varias;13;1.4;5.8;11:30;;1026.1;00;1018.6;16
2007-02-06;6277B;ADRA;ALMERIA;8;13.2;0.0;10.4;06:00;16.1;09:30;99;2.5;6.9;Varias;;1018.7;00;1011.0;15
2007-02-07;6277B;ADRA;ALMERIA;8;14.8;0.0;11.1;06:20;18.4;10:10;27;3.6;14.2;Varias;;1015.4;23;1011.3;14
2007-02-08;6277B;ADRA;ALMERIA;8;15.0;9.0;13.1;09:40;16.8;21:45;26;7.5;18.6;20:10;;1018.5;17;1008.8;20
2007-02-09;6277B;ADRA;ALMERIA;8;16.0;0.0;13.5;23:59;18.6;Varias;24;8.3;21.4;08:10;;1021.9;24;1009.7;04
2007-02-10;6277B;ADRA;ALMERIA;8;16.8;0.0;13.2;Varias;20.3;13:20;27;6.4;18.3;10:00;;1023.9;21;1018.9;13
2007-02-11;6277B;ADRA;ALMERIA;8;16.9;0.0;13.9;Varias;19.9;09:20;27;3.1;8.3;18:00;;1024.9;12;1021.7;Varias
2007-02-12;6277B;ADRA;ALMERIA;8;16.2;0.0;13.5;03:10;18.9;16:15;28;5.3;17.2;13:10;;1023.1;24;1017.6;14
2007-02-13;6277B;ADRA;ALMERIA;8;;;;;;;;0.3;;;;;;;
2007-02-14;6277B;ADRA;ALMERIA;8;;;;;;;26;;16.1;75:30;;;;;
2007-02-15;6277B;ADRA;ALMERIA;8;17.4;0.0;14.5;23:59;20.3;10:20;11;1.4;8.1;00:30;;1025.1;08;1019.6;16
2007-02-16;6277B;ADRA;ALMERIA;8;16.9;0.0;14.1;07:10;19.7;12:10;23;2.5;12.2;23:10;;1020.6;00;1009.1;14
2007-02-17;6277B;ADRA;ALMERIA;8;13.8;0.0;12.1;22:30;15.4;00:10;26;5.8;17.5;08:25;;1020.7;Varias;1013.3;04
2007-02-18;6277B;ADRA;ALMERIA;8;15.5;0.0;11.2;05:50;19.8;13:30;28;1.1;8.9;15:50;;1020.2;00;1013.4;14
2007-02-19;6277B;ADRA;ALMERIA;8;16.2;0.0;12.8;04:55;19.7;12:50;03;1.1;5.6;06:00;;1018.3;01;1014.0;24
2007-02-20;6277B;ADRA;ALMERIA;8;13.6;4.4;11.3;09:40;15.8;11:50;26;2.8;8.6;07:50;;1014.0;Varias;1010.6;Varias
2007-02-21;6277B;ADRA;ALMERIA;8;15.4;0.0;12.3;05:00;18.4;11:10;26;0.8;6.1;18:20;;1020.6;Varias;1013.2;01
2007-02-22;6277B;ADRA;ALMERIA;8;15.2;0.0;11.6;Varias;18.9;11:40;99;4.7;13.9;15:55;;1021.1;12;1018.1;16
2007-02-23;6277B;ADRA;ALMERIA;8;16.6;0.0;12.4;Varias;20.9;11:30;27;3.1;13.3;16:00;;1021.8;23;1017.9;15
2007-02-24;6277B;ADRA;ALMERIA;8;18.2;0.0;13.9;Varias;22.5;15:20;99;0.0;5.3;Varias;;1023.5;Varias;1018.3;15
2007-02-25;6277B;ADRA;ALMERIA;8;17.2;0.0;13.6;03:40;20.9;15:20;27;1.7;5.8;09:30;;1023.7;Varias;1017.6;16
2007-02-26;6277B;ADRA;ALMERIA;8;17.1;0.0;13.7;Varias;20.5;12:00;27;1.7;7.8;14:50;;1026.1;Varias;1021.7;14
2007-02-27;6277B;ADRA;ALMERIA;8;16.8;0.0;13.2;06:40;20.4;10:50;99;0.6;4.7;Varias;;1028.0;11;1024.0;16
2007-02-28;6277B;ADRA;ALMERIA;8;15.8;0.0;12.3;06:35;19.4;11:50;24;1.1;4.4;13:55;;1026.5;00;1019.8;16
2007-03-01;6277B;ADRA;ALMERIA;8;16.4;0.0;13.1;06:50;19.7;13:05;27;2.5;13.9;14:40;;1022.1;Varias;1018.0;16
2007-03-02;6277B;ADRA;ALMERIA;8;17.0;0.0;13.5;04:00;20.6;12:40;11;1.7;5.8;06:50;;1024.2;Varias;1020.6;17
2007-03-03;6277B;ADRA;ALMERIA;8;16.6;0.0;12.4;Varias;20.7;15:10;24;1.1;3.6;16:30;;1024.2;07;1019.9;15
2007-03-04;6277B;ADRA;ALMERIA;8;15.0;0.0;10.6;07:00;19.4;16:50;25;2.2;10.6;17:00;;1023.0;00;1017.6;16
2007-03-05;6277B;ADRA;ALMERIA;8;17.2;0.0;14.3;02:30;20.2;15:50;99;1.1;7.8;Varias;;1027.1;24;1020.1;00
2007-03-06;6277B;ADRA;ALMERIA;8;16.0;0.0;14.0;Varias;17.9;10:10;27;1.7;9.7;14:50;;1027.0;00;1021.2;18
2007-03-07;6277B;ADRA;ALMERIA;8;18.2;0.0;14.1;01:20;22.2;18:10;28;6.9;21.9;12:20;;1021.8;00;1012.2;18
2007-03-08;6277B;ADRA;ALMERIA;8;17.6;0.0;14.4;Varias;20.8;16:30;15;1.4;16.1;00:10;;1028.5;23;1018.4;00
2007-03-09;6277B;ADRA;ALMERIA;8;16.0;0.0;13.3;06:30;18.8;Varias;02;2.2;7.2;00:30;;1031.4;20;1027.5;15
2007-03-10;6277B;ADRA;ALMERIA;8;15.2;0.0;11.8;06:30;18.6;08:35;29;1.7;5.8;15:30;;1030.7;07;1026.9;16
2007-03-11;6277B;ADRA;ALMERIA;8;15.4;0.0;11.9;23:40;18.9;09:50;14;1.9;9.7;12:20;;1029.5;01;1026.8;14
2007-03-12;6277B;ADRA;ALMERIA;8;14.4;0.0;10.3;06:30;18.6;14:20;10;1.4;5.3;23:50;;1028.5;00;1021.3;14
2007-03-13;6277B;ADRA;ALMERIA;8;15.0;0.0;11.6;06:20;18.3;12:20;13;4.2;10.3;14:40;;1027.1;24;1024.3;15
2007-03-14;6277B;ADRA;ALMERIA;8;15.6;0.0;12.2;00:00;19.1;15:10;11;1.7;9.2;15:00;;1027.1;00;1022.3;Varias
2007-03-15;6277B;ADRA;ALMERIA;8;15.7;0.0;11.9;03:00;19.5;11:40;15;2.5;9.7;14:40;;1025.5;Varias;1020.5;17
2007-03-16;6277B;ADRA;ALMERIA;8;15.8;0.0;12.3;05:00;19.3;08:30;99;1.4;5.6;Varias;;1026.4;23;1020.7;16
2007-03-19;6277B;ADRA;ALMERIA;8;;;;;;;23;;24.4;76:30;;;;;
2007-03-20;6277B;ADRA;ALMERIA;8;15.0;0.0;11.4;23:30;18.7;15:10;03;2.5;10.6;07:20;;1013.6;Varias;1008.5;00
2007-03-21;6277B;ADRA;ALMERIA;8;14.6;0.0;11.0;23:30;18.3;12:00;03;3.9;12.5;08:10;;1016.0;24;1008.3;12
2007-03-22;6277B;ADRA;ALMERIA;8;12.6;0.0;8.9;05:05;16.2;16:10;34;3.1;13.1;03:20;;1022.5;21;1015.7;01
2007-03-23;6277B;ADRA;ALMERIA;8;14.0;0.0;10.5;Varias;17.5;08:40;26;4.2;11.1;16:50;;1021.2;00;1015.1;Varias
2007-03-24;6277B;ADRA;ALMERIA;8;15.5;0.0;11.4;06:10;19.6;09:30;26;3.6;10.8;18:10;;1015.9;Varias;1009.1;Varias
2007-03-25;6277B;ADRA;ALMERIA;8;16.6;0.0;12.5;04:20;20.7;10:50;26;3.9;12.8;15:30;;1012.1;09;1009.6;16
2007-03-26;6277B;ADRA;ALMERIA;8;16.0;0.0;12.8;04:00;19.2;14:40;27;1.7;6.9;19:20;;1014.6;24;1010.8;17
2007-03-28;6277B;ADRA;ALMERIA;8;;0.3;;;;;;1.4;;;;;;;
2007-03-29;6277B;ADRA;ALMERIA;8;15.4;0.0;11.1;Varias;19.7;12:40;26;2.2;9.7;16:10;;1022.7;24;1013.9;02
2007-03-30;6277B;ADRA;ALMERIA;8;15.6;0.0;12.4;04:55;18.9;08:10;26;3.9;11.1;16:00;;1022.7;Varias;1017.3;18
2007-03-31;6277B;ADRA;ALMERIA;8;15.4;7.4;13.1;Varias;17.6;08:00;27;5.6;14.2;11:20;;1017.4;00;1012.0;16
2007-04-01;6277B;ADRA;ALMERIA;8;12.7;2.2;11.1;Varias;14.3;08:50;30;3.6;8.3;00:00;;1015.6;Varias;1011.5;17
2007-04-02;6277B;ADRA;ALMERIA;8;12.7;1.8;9.7;05:30;15.7;07:50;25;5.0;15.6;12:50;;1018.6;22;1014.1;08
2007-04-03;6277B;ADRA;ALMERIA;8;14.6;0.0;11.1;04:40;18.2;10:10;27;5.0;15.3;15:10;;1017.8;01;1013.9;Varias
2007-04-04;6277B;ADRA;ALMERIA;8;16.2;0.0;12.2;04:30;20.1;13:20;23;1.9;15.6;12:10;;1014.6;00;1006.7;15
2007-04-05;6277B;ADRA;ALMERIA;8;14.8;1.9;13.1;23:45;16.4;Varias;26;5.0;11.9;16:20;;1014.5;Varias;1010.3;05
2007-04-09;6277B;ADRA;ALMERIA;8;;0.0;;;;;;1.4;;;;;;;
2007-04-10;6277B;ADRA;ALMERIA;8;15.7;0.0;14.0;23:45;17.4;Varias;99;2.5;8.3;Varias;;1020.0;Varias;1016.3;04
2007-04-11;6277B;ADRA;ALMERIA;8;15.0;10.7;13.1;05:40;17.0;12:45;27;3.1;7.5;Varias;;1020.0;00;1014.1;14
2007-04-12;6277B;ADRA;ALMERIA;8;13.8;3.3;12.4;08:05;15.2;15:10;26;2.8;11.1;16:40;;1016.5;08;1013.5;15
2007-04-13;6277B;ADRA;ALMERIA;8;17.8;0.0;12.8;Varias;22.9;11:10;26;3.3;13.9;13:50;;1017.3;Varias;1012.2;09
2007-04-14;6277B;ADRA;ALMERIA;8;18.0;0.0;14.3;Varias;21.7;08:30;26;1.7;6.7;14:10;;1019.9;22;1015.1;15
2007-04-15;6277B;ADRA;ALMERIA;8;18.0;0.3;13.9;04:40;22.1;10:40;25;0.6;4.7;12:20;;1020.8;Varias;1016.4;16
2007-04-16;6277B;ADRA;ALMERIA;8;17.4;0.0;14.5;04:40;20.3;11:40;14;1.9;7.8;17:40;;1020.4;00;1016.5;17
2007-04-17;6277B;ADRA;ALMERIA;8;18.0;1.5;13.5;05:30;22.4;15:00;11;4.2;15.6;14:30;;1017.5;00;1010.5;Varias
2007-04-18;6277B;ADRA;ALMERIA;8;18.1;1.9;15.0;09:20;21.2;02:00;24;3.1;10.0;02:20;;1016.2;22;1010.1;02
2007-04-19;6277B;ADRA;ALMERIA;8;18.2;0.0;14.1;23:30;22.4;11:50;27;1.7;6.1;13:40;;1016.9;21;1014.0;Varias
2007-04-20;6277B;ADRA;ALMERIA;8;17.6;0.0;15.6;05:40;19.7;17:50;32;2.5;9.7;14:40;;1016.3;10;1011.6;18
2007-04-21;6277B;ADRA;ALMERIA;8;18.6;1.4;16.4;Varias;20.9;08:00;27;1.9;9.7;13:50;;1017.5;23;1010.9;09
2007-04-22;6277B;ADRA;ALMERIA;8;17.4;2.8;14.6;09:05;20.3;15:00;04;2.8;10.3;05:30;;1020.8;Varias;1014.2;15
2007-04-23;6277B;ADRA;ALMERIA;8;18.3;0.0;16.0;23:59;20.6;Varias;28;1.9;7.5;15:10;;1021.9;Varias;1018.6;08
2007-04-24;6277B;ADRA;ALMERIA;8;17.9;0.0;15.0;03:10;20.8;Varias;27;1.9;7.5;12:00;;1021.6;00;1016.8;14
2007-04-25;6277B;ADRA;ALMERIA;8;18.2;0.0;14.9;03:00;21.6;13:10;26;1.1;4.7;11:40;;1017.8;00;1011.5;15
2007-04-26;6277B;ADRA;ALMERIA;8;18.0;0.1;15.1;Varias;20.9;10:20;26;1.7;7.2;14:10;;1014.7;Varias;1010.6;17
2007-04-27;6277B;ADRA;ALMERIA;8;18.7;0.0;15.6;05:45;21.8;13:10;24;1.4;5.0;18:00;;1018.4;Varias;1012.2;04
2007-04-28;6277B;ADRA;ALMERIA;8;19.2;0.0;15.5;01:30;22.8;14:00;27;1.4;8.3;20:20;;1018.4;00;1015.7;14
2007-04-29;6277B;ADRA;ALMERIA;8;17.8;0.0;14.5;05:20;21.2;11:30;99;3.6;10.3;Varias;;1017.7;00;1014.1;16
2007-04-30;6277B;ADRA;ALMERIA;8;17.6;0.0;14.6;04:10;20.5;09:00;27;5.6;15.0;13:30;;1015.6;00;1010.9;16
2007-05-01;6277B;ADRA;ALMERIA;8;16.4;0.0;14.0;05:25;18.8;08:00;26;5.3;16.1;14:50;;1014.6;11;1012.1;Varias
2007-05-02;6277B;ADRA;ALMERIA;8;15.2;5.3;13.5;13:45;16.9;07:30;27;2.2;10.8;13:50;;1014.2;00;1009.4;18
2007-05-03;6277B;ADRA;ALMERIA;8;15.4;0.0;13.0;Varias;17.9;07:00;28;5.3;14.7;14:30;;1011.3;23;1007.9;15
2007-05-04;6277B;ADRA;ALMERIA;8;17.8;0.0;14.1;03:50;21.6;08:05;99;3.6;9.7;Varias;;1012.8;Varias;1009.3;15
2007-05-05;6277B;ADRA;ALMERIA;8;19.2;0.0;14.9;02:00;23.5;10:00;02;1.4;8.9;Varias;;1016.4;24;1010.8;02
2007-05-06;6277B;ADRA;ALMERIA;8;19.0;0.0;15.8;23:50;22.1;09:35;01;2.8;8.3;01:10;;1024.3;24;1015.2;01
2007-05-07;6277B;ADRA;ALMERIA;8;18.4;0.0;14.7;05:15;22.1;16:30;24;1.4;5.8;15:30;;1025.6;24;1021.7;Varias
2007-05-08;6277B;ADRA;ALMERIA;8;20.4;;16.0;Varias;24.9;Varias;13;0.8;4.2;11:10;;1026.3;Varias;1023.2;17
2007-05-09;6277B;ADRA;ALMERIA;8;;0.0;;;;;;1.1;;;;;;;
2007-05-10;6277B;ADRA;ALMERIA;8;20.9;0.0;17.3;05:10;24.5;09:00;27;2.8;6.9;18:20;;1023.3;00;1017.6;16
2007-05-11;6277B;ADRA;ALMERIA;8;20.0;0.0;16.2;01:10;23.9;Varias;24;2.2;7.2;12:10;;1019.5;00;1014.6;17
2007-05-12;6277B;ADRA;ALMERIA;8;20.8;0.0;17.2;Varias;24.4;16:10;26;0.8;4.2;22:00;;1017.2;08;1013.4;18
2007-05-13;6277B;ADRA;ALMERIA;8;19.6;0.0;17.4;04:40;21.9;15:40;27;5.0;15.0;23:50;;1015.5;Varias;1012.1;16
2007-05-14;6277B;ADRA;ALMERIA;8;19.2;0.0;16.7;02:10;21.7;16:40;26;3.3;14.2;00:40;;1022.4;24;1015.1;04
2007-05-15;6277B;ADRA;ALMERIA;8;20.2;0.0;16.4;02:25;24.0;07:30;14;3.1;8.3;13:10;;1022.5;22;1018.8;16
2007-05-16;6277B;ADRA;ALMERIA;8;21.1;0.0;17.5;Varias;24.7;08:05;25;1.1;3.9;18:10;;1022.0;00;1018.2;17
2007-05-17;6277B;ADRA;ALMERIA;8;20.8;0.0;17.5;03:10;24.0;10:00;13;1.4;5.3;10:50;;1021.3;Varias;1017.7;17
2007-05-18;6277B;ADRA;ALMERIA;8;23.3;0.0;17.6;Varias;29.0;15:10;99;0.8;3.3;11:35;;1018.5;00;1010.4;Varias
2007-05-19;6277B;ADRA;ALMERIA;8;22.9;0.0;18.9;23:59;26.9;08:40;25;2.5;7.5;13:40;;1013.3;00;1006.2;16
2007-05-20;6277B;ADRA;ALMERIA;8;20.4;0.0;18.2;05:30;22.7;21:20;28;5.8;13.3;15:30;;1010.3;24;1006.3;Varias
2007-05-21;6277B;ADRA;ALMERIA;8;19.2;0.0;17.7;21:20;20.8;Varias;27;4.7;12.5;14:40;;1011.6;21;1007.0;19
2007-05-22;6277B;ADRA;ALMERIA;8;18.0;6.2;16.3;07:25;19.8;Varias;27;2.8;7.8;15:00;;1012.5;10;1009.0;01
2007-05-24;6277B;ADRA;ALMERIA;8;;0.0;;;;;;;;;;;;;
2007-05-25;6277B;ADRA;ALMERIA;8;20.2;0.0;17.2;Varias;23.3;11:00;28;6.4;14.7;06:20;;1012.9;09;1008.7;04
2007-05-26;6277B;ADRA;ALMERIA;8;17.3;0.0;15.8;05:00;18.8;11:10;27;5.8;16.4;16:00;;1011.4;Varias;1008.6;17
2007-05-27;6277B;ADRA;ALMERIA;8;19.0;0.0;15.7;05:30;22.4;07:40;28;6.4;18.3;18:00;;1013.0;09;1010.1;18
2007-05-28;6277B;ADRA;ALMERIA;8;19.0;0.0;16.0;23:59;22.1;08:00;99;5.0;14.4;Varias;;1016.3;Varias;1011.2;07
2007-05-29;6277B;ADRA;ALMERIA;8;18.4;0.0;15.5;03:30;21.2;17:00;26;1.9;8.6;16:10;;1017.0;Varias;1014.2;17
2007-05-30;6277B;ADRA;ALMERIA;8;19.4;0.0;16.2;04:30;22.6;15:50;27;3.3;9.7;15:30;;1016.4;00;1013.0;Varias
2007-05-31;6277B;ADRA;ALMERIA;8;20.2;0.0;16.4;Varias;24.0;07:50;27;4.4;11.7;12:40;;1015.5;24;1011.7;17
2007-06-01;6277B;ADRA;ALMERIA;8;21.3;0.0;17.4;05:35;25.2;10:20;12;1.4;8.6;10:20;;1020.9;Varias;1015.0;02
2007-06-02;6277B;ADRA;ALMERIA;8;22.2;0.0;18.2;Varias;26.3;15:00;15;1.1;3.9;15:35;;1021.0;05;1016.8;15
2007-06-03;6277B;ADRA;ALMERIA;8;21.2;0.0;17.7;04:25;24.7;10:10;12;1.9;5.0;19:10;;1018.8;00;1015.2;16
2007-06-04;6277B;ADRA;ALMERIA;8;21.8;0.0;17.9;04:10;25.7;08:30;14;2.2;6.7;Varias;;1018.0;05;1012.6;18
2007-06-05;6277B;ADRA;ALMERIA;8;23.2;0.0;18.9;04:10;27.4;08:20;13;1.9;9.7;09:20;;1012.8;Varias;1008.9;14
2007-06-06;6277B;ADRA;ALMERIA;8;21.0;0.0;18.4;02:20;23.6;08:20;26;2.2;7.8;14:20;;1013.5;23;1008.5;Varias
2007-06-07;6277B;ADRA;ALMERIA;8;22.2;0.0;19.0;04:55;25.5;16:20;27;1.9;6.1;09:00;;1015.5;24;1011.0;02
2007-06-08;6277B;ADRA;ALMERIA;8;23.1;0.0;19.2;04:50;27.0;13:00;27;0.8;6.4;12:20;;1017.6;23;1013.4;16
2007-06-09;6277B;ADRA;ALMERIA;8;23.6;0.0;20.0;03:00;27.3;14:40;27;3.1;6.4;08:20;;1017.3;Varias;1012.7;15
2007-06-10;6277B;ADRA;ALMERIA;8;21.8;0.0;19.6;05:40;24.1;08:40;26;3.6;8.6;16:10;;1016.7;11;1014.2;Varias
2007-06-11;6277B;ADRA;ALMERIA;8;21.3;0.0;18.4;03:30;24.2;08:30;23;3.3;7.8;15:50;;1016.9;10;1012.6;17
2007-06-12;6277B;ADRA;ALMERIA;8;21.2;0.0;18.9;23:59;23.6;15:25;26;2.2;7.2;14:00;;1013.9;06;1009.7;18
2007-06-13;6277B;ADRA;ALMERIA;8;20.2;0.0;17.8;04:10;22.5;07:50;27;5.8;15.8;17:30;;1011.4;Varias;1007.4;18
2007-06-14;6277B;ADRA;ALMERIA;8;20.2;0.0;17.4;Varias;23.1;14:50;25;7.5;18.3;14:50;;1013.7;Varias;1008.9;17
2007-06-15;6277B;ADRA;ALMERIA;8;19.4;0.0;17.1;02:20;21.7;18:00;99;6.9;15.6;Varias;;1015.7;23;1012.4;17
2007-06-16;6277B;ADRA;ALMERIA;8;19.2;0.0;16.8;05:20;21.6;Varias;28;5.0;12.5;Varias;;1015.4;Varias;1010.6;19
2007-06-17;6277B;ADRA;ALMERIA;8;20.6;0.0;17.1;00:10;24.0;09:50;99;3.1;12.2;Varias;;1012.2;01;1007.5;18
2007-06-18;6277B;ADRA;ALMERIA;8;21.8;0.0;18.3;Varias;25.3;11:10;99;0.8;4.7;Varias;;1011.3;24;1007.9;17
2007-06-19;6277B;ADRA;ALMERIA;8;20.4;0.0;17.7;Varias;23.2;15:40;28;5.0;12.8;14:00;;1014.3;24;1010.6;Varias
2007-06-20;6277B;ADRA;ALMERIA;8;18.9;0.0;16.2;Varias;21.6;16:40;27;5.6;14.7;16:30;;1016.1;07;1012.6;Varias
2007-06-21;6277B;ADRA;ALMERIA;8;18.8;0.0;16.2;Varias;21.5;12:30;26;2.8;8.6;00:40;;1017.1;07;1013.1;18
2007-06-22;6277B;ADRA;ALMERIA;8;22.5;0.0;17.7;05:30;27.3;17:50;26;1.1;6.1;08:20;;1015.8;24;1011.9;18
2007-07-02;6277B;ADRA;ALMERIA;8;;0.0;;;;;;;;;;;;;
2007-07-03;6277B;ADRA;ALMERIA;8;22.8;0.0;19.3;04:40;26.2;09:20;99;1.9;4.7;Varias;;1015.5;Varias;1012.7;Varias
2007-07-04;6277B;ADRA;ALMERIA;8;24.2;0.0;19.5;03:50;28.9;15:50;25;0.8;4.2;14:00;;1017.2;23;1011.4;17
2007-07-05;6277B;ADRA;ALMERIA;8;25.4;0.0;21.9;05:10;29.0;08:50;99;2.5;8.3;10:15;;1019.4;23;1016.6;Varias
2007-07-06;6277B;ADRA;ALMERIA;8;24.9;0.0;22.1;Varias;27.7;11:00;27;3.3;8.1;Varias;;1019.3;00;1014.4;Varias
