FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-04-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;0.0;2.3;23:20;16.1;14:30;12;2.2;5.3;00:00;;857.6;09;851.9;17
2008-04-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.0;0.0;0.5;02:00;15.6;Varias;27;1.9;6.7;16:20;;852.4;00;844.9;24
2008-04-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.1;0.0;-1.2;23:59;9.4;11:30;28;5.0;8.6;Varias;;844.9;00;837.8;24
2008-04-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.1;4.0;-4.0;05:20;6.2;11:20;15;3.3;10.8;16:10;;838.1;01;828.4;23
2008-04-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;11.6;2.1;Varias;7.8;Varias;11;2.8;16.1;21:50;;832.6;Varias;828.5;Varias
2008-04-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;20.9;2.3;Varias;8.5;12:30;15;2.5;12.5;01:10;;830.8;20;827.4;Varias
2008-04-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.2;9.0;-3.7;23:59;4.2;00:10;30;3.9;13.6;23:59;;837.0;24;827.1;05
2008-04-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.1;2.4;-4.4;03:20;0.2;15:00;27;6.4;14.7;19:30;;847.4;23;836.9;01
2008-04-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.9;1.5;-2.9;03:55;4.7;15:40;29;1.9;7.5;13:00;;850.0;Varias;847.0;Varias
2008-04-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.8;5.5;-1.4;01:10;4.9;12:00;27;4.7;15.8;18:10;;853.4;Varias;846.2;Varias
2008-04-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.7;0.0;-2.3;06:00;5.7;15:50;27;2.8;12.5;01:40;;858.5;12;851.9;18
2008-04-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.8;0.0;-2.9;05:15;10.5;14:20;09;1.4;5.8;09:20;;854.3;Varias;848.7;Varias
2008-04-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;9.0;-0.5;Varias;11.4;14:10;19;1.7;10.8;19:50;;849.5;00;834.3;24
2008-04-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.5;11.0;-0.3;23:10;5.3;Varias;10;3.9;14.7;22:40;;834.5;00;822.8;24
2008-04-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.8;3.9;-1.2;10:40;2.9;02:30;15;3.3;21.4;03:30;;830.7;23;815.7;05
2008-04-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.7;10.4;0.0;Varias;3.4;Varias;99;3.1;13.9;Varias;;830.6;00;825.2;15
2008-04-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;18.5;-0.3;04:20;6.2;14:20;27;2.8;21.1;23:59;;836.1;24;828.3;Varias
2008-04-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.2;9.5;0.0;Varias;2.5;12:20;28;8.1;23.6;03:20;;847.5;23;835.8;00
2008-04-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.7;8.5;-1.4;Varias;6.8;15:30;21;1.9;6.1;17:50;;851.9;23;846.8;Varias
2008-04-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.1;0.5;2.9;22:20;11.3;14:10;99;1.7;7.5;Varias;;857.3;23;850.3;05
2008-04-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.0;0.9;05:10;13.6;12:40;99;3.3;7.2;Varias;;861.3;Varias;856.8;Varias
2008-04-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;0.0;4.9;05:50;18.3;14:40;12;1.7;6.4;04:40;;861.2;00;857.4;Varias
2008-04-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;0.0;5.0;05:30;18.7;12:00;32;0.8;5.8;14:20;;858.5;00;853.9;15
2008-04-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.2;0.1;4.8;23:59;17.5;11:30;28;3.3;10.3;17:00;;854.3;00;847.8;24
2008-04-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;0.1;0.8;22:05;6.1;14:30;28;4.2;10.3;06:00;;848.4;01;844.5;24
2008-04-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;3.0;-2.6;05:30;7.0;Varias;28;5.3;15.6;20:30;;845.4;00;836.2;19
2008-04-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;0.2;-2.1;Varias;4.8;15:00;29;4.7;12.8;02:30;;844.0;Varias;837.2;00
2008-05-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;0.0;-3.8;04:00;9.8;15:40;99;3.6;8.1;Varias;;849.1;24;843.1;Varias
2008-05-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.3;0.0;2.4;02:40;14.2;17:15;10;3.3;12.2;06:20;;853.2;23;847.4;04
2008-05-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.3;0.0;6.4;01:00;18.2;14:40;12;2.8;11.7;14:00;;853.2;07;850.9;Varias
2008-05-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;2.4;6.5;23:50;14.8;09:10;28;3.6;10.0;14:50;;855.2;21;852.0;Varias
2008-05-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.0;0.0;3.4;Varias;14.6;10:30;27;3.3;7.8;15:50;;854.9;00;851.8;Varias
2008-05-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;17.7;6.0;04:40;15.5;13:25;24;1.4;14.4;20:10;;852.5;00;848.3;Varias
2008-05-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.7;17.0;7.7;02:10;17.7;Varias;99;2.8;9.7;Varias;;849.4;00;843.0;16
2008-05-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;19.9;5.2;23:00;12.5;11:50;22;3.1;8.6;11:50;;845.0;Varias;842.6;Varias
2008-05-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.3;20.7;2.7;23:35;5.9;10:40;31;4.2;8.6;18:40;;844.5;Varias;841.7;10
2008-05-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;25.1;2.3;02:55;4.9;Varias;27;6.4;19.7;11:10;;847.9;Varias;843.2;Varias
2008-05-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;0.0;2.4;23:50;10.7;14:00;27;1.9;12.5;01:40;;849.8;Varias;846.6;02
2008-05-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.0;1.3;05:10;13.2;10:45;10;1.7;9.2;10:30;;849.2;06;847.1;18
2008-05-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.5;10.0;3.2;23:05;9.8;14:20;11;3.1;9.4;09:00;;847.4;Varias;843.0;16
2008-05-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;7.9;1.4;14:10;11.7;19:10;20;1.7;11.4;20:50;;;;;
2008-05-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.8;10.0;1.5;23:40;8.1;15:35;19;2.5;10.0;03:50;;843.0;Varias;840.9;Varias
2008-05-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.6;1.2;00:40;8.8;14:50;28;2.8;7.8;15:30;;843.8;23;840.8;15
2008-05-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;1.6;1.1;Varias;7.4;12:10;28;3.6;8.3;18:50;;846.0;Varias;842.4;05
2008-05-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;4.4;0.3;00:50;5.3;12:00;30;1.9;8.1;18:10;;845.1;00;842.2;15
2008-05-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.5;1.8;0.6;23:25;6.4;14:00;99;3.1;6.9;Varias;;846.6;Varias;843.3;Varias
2008-05-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.1;-0.7;Varias;11.9;Varias;99;2.2;7.2;Varias;;847.3;24;845.2;06
2008-05-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.5;6.5;3.5;01:20;11.5;09:50;28;1.7;7.5;14:30;;847.7;Varias;845.4;12
2008-05-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.7;5.6;5.1;00:50;12.3;14:50;22;2.8;11.7;18:50;;847.3;00;843.2;24
2008-05-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.0;7.9;4.7;23:55;11.2;13:30;26;2.8;13.6;16:50;;843.2;00;838.8;17
2008-05-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;4.2;1.4;23:59;7.1;Varias;14;3.6;11.4;14:40;;840.7;Varias;837.7;14
2008-05-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;2.2;0.7;04:45;7.3;14:10;28;2.8;7.5;14:30;;840.7;00;837.6;14
2008-05-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.7;2.7;2.2;00:30;7.2;13:20;21;2.2;9.2;10:20;;841.2;22;838.2;Varias
2008-05-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;3.4;3.4;Varias;7.5;14:15;28;1.7;7.8;15:30;;840.6;Varias;838.5;15
2008-05-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.8;2.1;4.1;Varias;9.6;13:40;16;2.8;8.3;07:30;;844.2;Varias;840.0;Varias
2008-05-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;1.0;3.4;Varias;11.4;13:50;27;2.2;9.7;12:00;;845.3;Varias;842.4;Varias
2008-05-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.7;0.8;5.2;Varias;10.2;13:30;10;3.3;11.7;12:00;;847.6;Varias;844.2;12
2008-05-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.4;3.5;4.9;02:25;7.8;13:40;30;2.2;7.2;15:00;;848.2;23;846.5;Varias
2008-06-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.8;5.8;4.7;Varias;6.9;11:40;28;4.2;8.3;13:20;;848.8;23;846.9;Varias
2008-06-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.4;0.8;3.8;23:50;9.1;13:10;99;3.9;7.5;Varias;;852.7;22;847.6;05
2008-06-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;0.0;2.7;00:30;11.3;15:30;28;3.6;8.6;09:00;;854.2;22;850.6;Varias
2008-06-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.9;2.4;3.0;04:10;12.8;11:10;28;4.4;8.9;13:00;;853.4;01;850.9;Varias
2008-06-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;9.7;6.0;Varias;8.0;15:30;28;3.3;8.9;12:30;;852.9;22;849.6;04
2008-06-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.5;0.0;3.0;23:59;10.0;14:20;99;4.2;8.3;Varias;;855.3;22;852.2;05
2008-06-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.3;0.6;03:30;9.5;14:00;26;3.3;10.0;13:50;;855.0;11;853.1;09
2008-06-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.8;0.9;2.9;00:00;8.8;13:20;04;2.5;11.1;23:40;;854.9;23;850.3;06
2008-06-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;6.0;2.8;04:00;8.1;Varias;28;2.8;9.7;13:30;;855.1;21;852.7;07
2008-06-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.3;11.8;7.4;Varias;11.2;17:20;05;1.7;9.2;10:10;;855.0;Varias;853.2;Varias
2008-06-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.0;4.3;8.0;23:59;11.9;16:10;30;2.5;10.0;05:50;;857.2;22;854.2;Varias
2008-06-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.5;0.0;6.1;05:20;14.9;15:20;28;2.5;7.5;15:20;;856.8;Varias;853.8;24
2008-06-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.5;0.0;5.2;00:40;11.8;15:30;28;5.0;10.0;15:00;;853.9;00;850.7;16
2008-06-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.5;1.3;0.9;04:40;16.1;16:10;99;3.1;8.1;14:15;;852.0;00;848.4;24
2008-06-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.7;7.3;7.9;Varias;13.5;15:00;28;3.9;7.8;12:30;;848.5;00;841.8;24
2008-06-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;20.5;4.3;Varias;10.5;09:40;03;4.4;16.9;19:10;;847.4;Varias;839.8;Varias
2008-06-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.7;;3.8;Varias;9.6;Varias;;3.9;;;;;;;
2008-06-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.2;0.1;7.6;05:45;20.9;14:10;99;1.9;8.3;Varias;;855.1;Varias;853.3;15
2008-06-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.1;1.8;9.7;05:40;22.5;15:00;15;3.3;11.9;13:20;;854.9;00;851.1;17
2008-06-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.2;1.4;10.7;03:50;21.8;Varias;28;3.3;10.0;18:50;;852.8;Varias;850.5;11
2008-06-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.9;0.2;9.6;01:00;22.2;14:00;28;1.9;10.6;07:30;;852.5;00;849.0;14
2008-06-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.2;0.1;9.5;05:50;17.0;14:40;28;3.6;8.1;15:20;;853.9;24;850.2;05
2008-06-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.4;0.1;8.6;23:59;14.1;11:00;28;4.4;8.6;15:50;;854.7;Varias;853.0;Varias
2008-06-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.5;3.7;8.6;Varias;20.4;10:00;27;3.6;11.7;15:20;;857.9;Varias;852.6;10
2008-06-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.4;0.0;6.7;23:30;16.2;Varias;27;5.0;8.9;15:10;;858.4;Varias;856.7;19
2008-06-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.2;0.0;6.7;00:10;19.7;15:40;99;3.9;8.1;14:05;;858.2;00;854.3;17
2008-06-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.2;0.0;8.8;04:20;19.5;08:00;28;3.3;8.3;15:20;;855.7;23;853.1;Varias
2008-06-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.3;0.0;7.0;03:15;21.6;12:20;10;3.1;9.2;10:30;;855.1;00;851.0;Varias
2008-07-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.2;0.3;10.7;05:10;21.6;Varias;24;3.9;9.7;12:20;;852.1;00;847.2;24
2008-07-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.9;0.0;5.3;Varias;14.5;00:00;28;3.3;10.3;10:00;;848.6;24;845.2;Varias
2008-07-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.3;0.0;2.4;05:20;12.2;Varias;16;3.9;11.1;21:40;;850.9;Varias;848.2;03
2008-07-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.8;0.0;7.9;03:00;17.8;12:30;19;3.6;13.3;10:00;;850.2;Varias;848.3;16
2008-07-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;5.3;23:50;13.6;07:20;28;3.3;8.3;11:20;;850.8;Varias;849.5;Varias
2008-07-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.8;0.0;3.4;05:15;10.1;12:50;29;5.0;8.6;12:20;;850.3;00;848.8;Varias
2008-07-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.3;0.0;0.8;Varias;11.8;Varias;28;4.2;8.6;16:10;;852.4;Varias;848.0;04
2008-07-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.7;0.0;2.6;Varias;16.8;14:00;30;3.9;7.8;15:40;;854.1;23;850.6;03
2008-07-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.2;0.0;5.6;03:20;20.8;Varias;28;3.9;8.3;15:20;;853.8;00;851.2;15
2008-07-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.6;0.0;7.7;04:00;21.5;14:30;32;3.1;13.1;13:40;;852.3;Varias;847.6;17
2008-07-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;0.7;6.9;23:59;14.2;12:40;27;3.9;9.7;03:20;;850.2;Varias;847.7;04
2008-07-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;3.0;4.1;23:10;8.0;10:40;99;3.9;9.4;Varias;;851.5;22;849.4;Varias
2008-07-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.0;3.8;02:50;12.9;14:20;28;3.6;8.9;14:00;;855.1;Varias;850.6;Varias
2008-07-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.2;0.0;5.5;03:55;16.9;14:00;28;2.8;8.9;12:20;;860.1;24;854.6;05
2008-07-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.7;0.0;5.0;04:50;18.4;13:30;30;3.3;8.3;13:30;;860.3;05;858.3;01
2008-07-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.4;0.0;4.9;05:00;18.0;08:20;27;3.6;8.9;11:00;;859.7;00;855.8;19
2008-07-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.0;5.6;Varias;16.3;15:30;28;5.6;9.2;Varias;;856.5;00;852.2;18
2008-07-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.4;0.0;7.6;Varias;23.3;12:20;29;3.3;7.2;14:10;;853.5;00;850.8;17
2008-07-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.4;0.0;11.0;Varias;25.7;Varias;28;2.8;7.5;13:50;;852.7;24;849.9;Varias
2008-07-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;0.0;9.1;23:50;14.4;11:30;28;6.1;9.4;13:10;;856.1;Varias;851.7;03
2008-07-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.0;0.0;4.0;22:30;16.0;14:40;28;5.3;8.3;08:00;;858.7;Varias;855.0;Varias
2008-07-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.1;0.0;4.1;04:10;24.1;14:40;16;2.2;11.7;14:40;;858.3;00;853.1;18
2008-07-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.8;0.0;10.1;02:40;25.5;13:35;13;3.3;13.9;13:20;;854.9;00;847.7;17
2008-07-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.8;0.0;6.0;04:40;19.6;16:10;28;3.1;7.8;12:00;;849.4;00;847.1;16
2008-07-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.3;0.0;9.9;Varias;18.7;17:40;26;2.8;9.2;15:50;;850.2;24;847.0;Varias
2008-07-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.4;0.0;7.8;04:50;19.0;13:30;12;2.2;11.7;12:50;;852.0;Varias;849.1;13
2008-07-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.1;0.0;7.7;05:20;20.5;14:30;06;1.9;9.2;08:10;;851.7;Varias;849.3;15
2008-07-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.9;0.0;9.3;Varias;14.5;10:40;99;4.2;8.9;Varias;;852.0;22;848.6;08
2008-07-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.6;0.0;6.3;03:20;18.9;13:00;13;3.1;9.4;11:00;;851.9;22;848.8;Varias
2008-07-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.0;0.0;6.0;04:10;22.0;14:50;27;2.8;10.6;15:10;;852.1;Varias;849.6;16
2008-07-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.4;0.1;9.2;23:40;19.6;09:40;22;2.5;13.1;10:30;;853.3;Varias;849.4;05
2008-08-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.3;0.1;7.0;05:20;15.6;15:40;29;4.4;10.3;13:50;;856.5;Varias;853.0;01
2008-08-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.2;0.0;9.0;00:40;21.5;13:10;28;4.4;7.8;Varias;;857.1;21;855.6;16
2008-08-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.6;0.0;9.6;04:25;25.6;12:30;28;3.1;10.0;14:20;;856.8;00;851.6;13
2008-08-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.0;0.0;9.4;Varias;22.6;13:20;28;3.6;8.3;16:20;;853.8;Varias;851.3;Varias
2008-08-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.2;0.0;10.1;Varias;24.3;09:40;28;3.6;10.3;12:10;;853.0;00;849.6;17
2008-08-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.8;0.0;10.1;00:00;23.4;11:00;28;4.4;10.8;13:30;;851.3;00;846.6;Varias
2008-08-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.1;8.0;04:00;14.0;09:40;99;4.7;8.6;Varias;;853.0;Varias;847.5;Varias
2008-08-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.5;0.0;7.2;06:15;13.8;14:55;28;3.6;8.9;16:40;;854.7;22;851.9;Varias
2008-08-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.7;0.0;3.5;02:40;21.9;15:30;27;3.6;9.2;16:10;;854.0;Varias;851.0;16
2008-08-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.2;1.3;9.1;Varias;19.2;15:10;28;3.6;9.2;16:50;;851.9;00;847.0;24
2008-08-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.6;0.0;11.5;05:30;17.8;15:50;27;3.3;14.7;22:30;;847.2;Varias;840.0;Varias
2008-08-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;6.2;23:50;14.5;10:10;28;5.3;15.3;01:10;;848.8;Varias;839.5;03
2008-08-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.3;0.0;3.0;04:00;13.6;Varias;27;3.6;8.9;14:40;;851.5;21;848.5;01
2008-08-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.2;5.2;23:40;12.5;13:10;28;4.4;14.7;22:10;;852.7;23;849.1;13
2008-08-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.2;9.3;4.0;05:20;16.4;15:50;99;4.4;13.6;Varias;;854.6;08;848.4;24
2008-08-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;1.2;6.4;Varias;15.1;Varias;27;2.5;12.5;04:00;;848.5;04;844.2;Varias
2008-08-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.2;0.0;4.5;05:00;19.9;15:20;04;1.9;9.7;13:20;;848.6;24;846.0;17
2008-08-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.2;0.0;8.8;05:00;19.5;Varias;28;3.3;12.2;13:20;;850.5;23;846.9;12
2008-08-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.3;0.0;6.8;Varias;11.8;13:20;27;4.4;8.9;13:20;;853.5;21;849.9;03
2008-08-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.9;0.0;1.9;03:50;17.9;11:45;23;3.1;10.3;09:30;;854.2;Varias;851.6;02
2008-08-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.4;0.9;5.9;Varias;19.0;12:35;28;3.1;8.9;17:20;;853.7;00;851.5;Varias
2008-08-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.7;0.9;4.3;Varias;11.1;00:00;33;3.3;7.5;18:20;;855.6;22;852.4;01
2008-08-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;0.7;05:05;16.9;15:20;28;3.9;8.9;13:20;;854.9;Varias;850.3;18
2008-08-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;0.1;5.9;03:10;17.3;12:40;28;3.9;9.7;12:30;;852.9;23;849.9;13
2008-08-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;4.6;02:20;16.3;14:20;29;4.4;8.9;12:30;;855.7;Varias;852.4;Varias
2008-08-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.0;0.0;7.1;Varias;20.9;14:30;99;2.8;7.2;Varias;;855.4;00;852.9;Varias
2008-08-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.2;0.0;9.1;04:50;23.2;14:20;31;2.5;7.5;14:00;;855.6;Varias;853.2;Varias
2008-08-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.0;0.0;8.4;Varias;23.7;11:40;28;2.8;8.3;13:00;;855.3;00;851.9;17
2008-08-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.7;8.6;7.9;05:50;25.5;14:20;29;3.1;9.7;18:00;;853.8;00;847.4;16
2008-08-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;0.0;7.1;23:59;16.6;12:40;24;3.6;12.5;11:00;;851.5;24;847.6;03
2008-08-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;0.4;6.8;00:35;14.9;11:10;28;1.1;7.2;14:50;;854.3;21;850.7;Varias
2008-09-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.2;0.0;6.3;06:10;18.2;13:40;08;2.5;10.0;11:10;;854.4;Varias;851.7;24
2008-09-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.6;0.0;9.3;00:30;20.0;Varias;08;2.2;9.7;08:30;;851.8;00;846.4;24
2008-09-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;4.6;9.3;Varias;11.8;Varias;28;1.9;6.9;21:10;;846.4;00;844.3;24
2008-09-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;29;;21.7;75:40;;;;;
2008-09-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.9;0.0;3.8;23:10;12.0;14:20;31;2.8;9.4;09:40;;850.3;Varias;842.7;00
2008-09-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.8;0.0;0.0;Varias;15.7;14:40;08;0.8;12.2;10:50;;850.2;Varias;847.6;Varias
2008-09-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.3;0.0;6.9;00:00;17.7;15:50;99;5.0;13.1;Varias;;849.1;00;846.2;Varias
2008-09-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.1;0.0;8.5;05:00;19.7;12:50;13;1.4;8.1;13:20;;852.1;Varias;848.4;24
2008-09-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.2;13.2;2.2;21:30;14.2;Varias;27;5.0;13.6;16:00;;851.8;21;847.1;07
2008-09-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.9;7.1;2.4;Varias;5.4;12:30;28;6.1;16.1;03:10;;855.3;21;850.4;03
2008-09-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.8;0.0;2.4;04:50;9.2;15:40;32;2.8;7.8;10:30;;855.9;Varias;853.1;09
