FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-10-14;2400E;AUTILLA DEL PINO;PALENCIA;874;17.8;0.0;8.5;06:00;27.0;14:50;28;2.5;7.8;14:30;;;;;
2017-10-15;2400E;AUTILLA DEL PINO;PALENCIA;874;21.4;0.0;13.7;06:00;29.2;13:40;16;3.1;13.9;16:10;;;;;
2017-10-16;2400E;AUTILLA DEL PINO;PALENCIA;874;19.1;0.0;11.9;05:10;26.3;14:00;21;4.4;8.6;11:40;;;;;
2017-10-17;2400E;AUTILLA DEL PINO;PALENCIA;874;13.2;1.2;8.1;23:30;18.2;12:40;21;6.1;13.3;12:40;;;;;
2017-10-18;2400E;AUTILLA DEL PINO;PALENCIA;874;9.9;0.7;6.5;23:50;13.3;15:10;99;4.7;8.9;Varias;;;;;
2017-10-19;2400E;AUTILLA DEL PINO;PALENCIA;874;9.1;0.0;3.1;07:00;15.1;13:50;28;4.2;9.4;17:20;;;;;
2017-10-20;2400E;AUTILLA DEL PINO;PALENCIA;874;15.4;0.0;10.3;Varias;20.5;15:20;25;5.0;15.3;09:00;;;;;
2017-10-21;2400E;AUTILLA DEL PINO;PALENCIA;874;9.6;0.0;3.7;23:50;15.6;13:40;30;5.3;11.1;12:50;;;;;
2017-10-22;2400E;AUTILLA DEL PINO;PALENCIA;874;8.5;0.0;1.5;06:30;15.5;15:40;10;2.5;6.9;19:50;;;;;
2017-10-23;2400E;AUTILLA DEL PINO;PALENCIA;874;10.4;0.0;1.2;05:00;19.5;15:20;08;1.7;5.3;05:20;;;;;
2017-10-24;2400E;AUTILLA DEL PINO;PALENCIA;874;15.3;0.0;6.4;06:50;24.2;14:00;34;1.7;3.9;15:10;;;;;
2017-10-25;2400E;AUTILLA DEL PINO;PALENCIA;874;16.4;0.0;7.9;07:10;24.9;14:50;21;2.2;6.4;23:59;;;;;
2017-10-26;2400E;AUTILLA DEL PINO;PALENCIA;874;16.2;0.0;8.0;02:50;24.3;14:40;25;2.2;6.7;13:40;;;;;
2017-10-27;2400E;AUTILLA DEL PINO;PALENCIA;874;15.7;0.0;8.0;07:10;23.4;15:20;07;3.1;8.3;20:00;;;;;
2017-10-28;2400E;AUTILLA DEL PINO;PALENCIA;874;12.3;0.0;6.8;23:40;17.8;12:40;06;7.2;11.4;08:50;;;;;
2017-10-29;2400E;AUTILLA DEL PINO;PALENCIA;874;11.4;0.0;4.8;07:00;17.9;14:00;08;6.4;13.3;19:50;;;;;
2017-10-30;2400E;AUTILLA DEL PINO;PALENCIA;874;10.0;0.2;4.2;23:59;15.9;12:10;08;7.2;13.6;14:30;;;;;
2017-10-31;2400E;AUTILLA DEL PINO;PALENCIA;874;9.1;0.0;1.5;07:00;16.7;14:10;07;3.6;10.3;01:40;;;;;
2017-11-01;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;0.0;2.9;04:10;19.1;14:30;99;2.8;6.7;Varias;;;;;
2017-11-02;2400E;AUTILLA DEL PINO;PALENCIA;874;13.2;9.4;8.3;07:00;18.2;14:50;24;3.3;15.0;16:50;;;;;
2017-11-03;2400E;AUTILLA DEL PINO;PALENCIA;874;11.7;0.1;7.9;22:00;15.5;13:40;28;3.3;9.7;04:10;;;;;
2017-11-04;2400E;AUTILLA DEL PINO;PALENCIA;874;9.8;0.6;6.2;23:30;13.3;14:20;34;2.8;10.3;17:40;;;;;
2017-11-05;2400E;AUTILLA DEL PINO;PALENCIA;874;6.6;0.0;1.5;23:59;11.8;14:30;33;4.2;10.0;14:20;;;;;
2017-11-06;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.0;-0.6;06:20;10.1;14:00;10;2.5;6.9;19:10;;;;;
2017-11-07;2400E;AUTILLA DEL PINO;PALENCIA;874;5.3;0.0;-0.9;05:20;11.5;15:10;28;3.3;9.2;14:20;;;;;
2017-11-08;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;0.0;-1.6;23:50;10.5;14:50;34;3.9;11.4;15:40;;;;;
2017-11-09;2400E;AUTILLA DEL PINO;PALENCIA;874;3.0;0.0;-3.2;05:50;9.1;14:30;03;2.5;6.9;12:00;;;;;
2017-11-10;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;0.0;0.8;05:10;14.4;15:00;28;2.2;5.0;07:40;;;;;
2017-11-11;2400E;AUTILLA DEL PINO;PALENCIA;874;6.1;0.0;0.6;05:00;11.6;15:00;30;1.7;7.2;12:30;;;;;
2017-11-12;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;-0.2;08:00;9.4;16:00;30;1.7;6.1;Varias;;;;;
2017-11-13;2400E;AUTILLA DEL PINO;PALENCIA;874;4.9;0.0;0.6;07:00;9.2;12:30;99;5.3;11.1;Varias;;;;;
2017-11-14;2400E;AUTILLA DEL PINO;PALENCIA;874;5.0;0.0;-0.3;05:40;10.3;14:30;06;5.6;11.7;09:30;;;;;
2017-11-15;2400E;AUTILLA DEL PINO;PALENCIA;874;5.6;0.0;-1.8;02:50;12.9;16:10;07;1.4;9.2;00:20;;;;;
2017-11-16;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;0.0;-0.2;04:40;16.5;14:50;03;1.1;4.4;21:40;;;;;
2017-11-17;2400E;AUTILLA DEL PINO;PALENCIA;874;9.3;0.0;1.8;07:30;16.8;14:40;07;2.8;7.5;19:50;;;;;
2017-11-18;2400E;AUTILLA DEL PINO;PALENCIA;874;7.9;0.0;1.8;06:50;14.0;13:40;06;5.3;9.4;23:00;;;;;
2017-11-19;2400E;AUTILLA DEL PINO;PALENCIA;874;6.6;0.0;-1.3;07:00;14.6;15:40;07;1.7;7.2;00:40;;;;;
2017-11-20;2400E;AUTILLA DEL PINO;PALENCIA;874;7.5;0.0;-1.2;08:00;16.2;14:50;24;1.4;3.9;14:10;;;;;
2017-11-21;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;0.0;-0.5;06:10;15.0;14:40;16;1.4;4.4;08:30;;;;;
2017-11-22;2400E;AUTILLA DEL PINO;PALENCIA;874;8.6;0.0;0.2;06:50;17.0;15:20;21;6.1;12.8;19:40;;;;;
2017-11-23;2400E;AUTILLA DEL PINO;PALENCIA;874;11.7;2.7;8.1;23:59;15.3;15:30;25;5.8;15.0;14:40;;;;;
2017-11-24;2400E;AUTILLA DEL PINO;PALENCIA;874;10.4;8.3;7.5;01:10;13.2;14:20;24;5.8;11.9;21:30;;;;;
2017-11-25;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;0.0;0.5;23:59;9.8;00:10;25;5.8;13.1;01:00;;;;;
2017-11-26;2400E;AUTILLA DEL PINO;PALENCIA;874;2.7;0.0;-2.2;07:40;7.6;14:00;10;3.1;7.8;12:20;;;;;
2017-11-27;2400E;AUTILLA DEL PINO;PALENCIA;874;1.2;0.0;-5.1;06:30;7.4;15:20;99;1.7;4.7;Varias;;;;;
2017-11-28;2400E;AUTILLA DEL PINO;PALENCIA;874;1.6;0.0;-3.6;04:50;6.8;14:10;03;2.2;4.7;18:00;;;;;
2017-11-29;2400E;AUTILLA DEL PINO;PALENCIA;874;0.8;0.1;-4.6;06:40;6.2;15:00;07;2.5;8.1;22:10;;;;;
2017-11-30;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.1;0.0;-5.0;06:00;4.8;14:50;30;2.8;8.6;23:20;;;;;
2017-12-01;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.4;1.9;-3.4;22:50;2.6;14:50;28;6.7;13.1;08:10;;;;;
2017-12-02;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.4;0.0;-4.6;03:30;3.9;14:50;03;3.1;8.6;20:40;;;;;
2017-12-03;2400E;AUTILLA DEL PINO;PALENCIA;874;1.0;0.0;-3.3;03:50;5.2;14:10;33;3.1;8.3;07:10;;;;;
2017-12-04;2400E;AUTILLA DEL PINO;PALENCIA;874;0.7;0.0;-4.3;06:00;5.7;15:20;06;3.3;8.3;15:30;;;;;
2017-12-05;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.6;0.0;-5.8;23:59;4.7;14:40;06;2.2;5.8;00:20;;;;;
2017-12-06;2400E;AUTILLA DEL PINO;PALENCIA;874;-3.8;0.0;-6.1;01:00;-1.5;14:50;99;0.0;2.2;Varias;;;;;
2017-12-07;2400E;AUTILLA DEL PINO;PALENCIA;874;1.7;0.5;-3.7;00:40;7.1;14:40;25;1.7;8.9;20:30;;;;;
2017-12-08;2400E;AUTILLA DEL PINO;PALENCIA;874;5.0;0.6;3.1;23:59;7.0;16:00;25;3.1;7.5;05:50;;;;;
2017-12-09;2400E;AUTILLA DEL PINO;PALENCIA;874;5.4;0.0;1.6;03:20;9.3;16:00;25;4.7;16.1;22:40;;;;;
2017-12-10;2400E;AUTILLA DEL PINO;PALENCIA;874;7.0;7.0;4.0;23:59;10.0;13:10;24;14.7;25.6;23:30;;;;;
2017-12-11;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;0.0;-1.3;22:40;4.8;14:50;25;7.8;19.7;01:40;;;;;
2017-12-12;2400E;AUTILLA DEL PINO;PALENCIA;874;0.8;0.0;-3.4;08:20;5.0;14:10;28;4.2;10.3;05:30;;;;;
2017-12-13;2400E;AUTILLA DEL PINO;PALENCIA;874;2.7;0.0;-2.0;01:20;7.4;23:59;25;7.2;15.8;23:50;;;;;
2017-12-14;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;0.0;4.7;23:59;11.8;13:40;25;10.0;16.4;07:40;;;;;
2017-12-15;2400E;AUTILLA DEL PINO;PALENCIA;874;2.6;0.0;-1.1;23:00;6.3;14:50;25;5.8;11.7;04:20;;;;;
2017-12-16;2400E;AUTILLA DEL PINO;PALENCIA;874;1.4;0.0;-3.5;07:40;6.4;14:00;08;2.2;9.2;17:50;;;;;
2017-12-17;2400E;AUTILLA DEL PINO;PALENCIA;874;0.6;0.0;-3.7;08:00;5.0;13:50;03;1.1;4.4;14:40;;;;;
2017-12-18;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;0.0;-3.2;07:20;6.8;14:50;28;3.6;7.2;15:10;;;;;
2017-12-19;2400E;AUTILLA DEL PINO;PALENCIA;874;4.1;0.0;-0.5;03:00;8.7;12:50;06;7.2;11.4;13:20;;;;;
2017-12-20;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.0;-2.2;04:20;11.8;14:00;06;4.7;13.3;20:40;;;;;
2017-12-21;2400E;AUTILLA DEL PINO;PALENCIA;874;7.7;0.0;3.2;03:00;12.2;15:00;06;5.3;14.2;14:00;;;;;
2017-12-22;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;-0.7;05:40;10.0;14:40;07;2.5;6.9;19:50;;;;;
2017-12-23;2400E;AUTILLA DEL PINO;PALENCIA;874;4.3;0.0;-0.9;23:59;9.5;14:50;06;5.0;11.1;10:30;;;;;
2017-12-24;2400E;AUTILLA DEL PINO;PALENCIA;874;3.7;0.0;-1.8;03:00;9.2;15:20;08;1.1;8.9;00:10;;;;;
2017-12-25;2400E;AUTILLA DEL PINO;PALENCIA;874;1.7;0.0;-3.9;06:50;7.3;14:50;24;5.8;12.8;21:00;;;;;
2017-12-26;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;3.7;-2.3;07:20;6.0;22:50;24;7.8;21.7;21:00;;;;;
2017-12-27;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;0.0;1.0;05:50;5.9;13:50;28;10.6;21.1;00:50;;;;;
2017-12-28;2400E;AUTILLA DEL PINO;PALENCIA;874;7.1;0.0;3.0;;11.2;14:00;25;7.5;14.7;10:40;;;;;
2017-12-29;2400E;AUTILLA DEL PINO;PALENCIA;874;7.8;0.0;2.4;00:30;13.2;14:50;25;8.1;15.0;07:10;;;;;
2017-12-30;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;0.0;3.1;22:00;12.2;12:30;25;7.5;13.9;01:40;;;;;
2017-12-31;2400E;AUTILLA DEL PINO;PALENCIA;874;5.6;2.0;1.0;22:10;10.1;12:00;24;8.9;17.5;13:20;;;;;
2018-01-01;2400E;AUTILLA DEL PINO;PALENCIA;874;4.0;0.0;0.3;05:00;7.8;15:30;26;10.6;18.6;13:30;;;;;
2018-01-02;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;0.0;4.2;04:50;11.1;15:30;25;8.9;14.2;11:20;;;;;
2018-01-03;2400E;AUTILLA DEL PINO;PALENCIA;874;11.1;0.0;8.8;23:59;13.4;14:50;28;10.0;15.3;12:30;;;;;
2018-01-04;2400E;AUTILLA DEL PINO;PALENCIA;874;9.2;0.0;7.5;23:59;11.0;12:20;25;9.4;15.8;Varias;;;;;
2018-01-05;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;2.8;2.8;23:59;7.6;00:20;24;6.1;15.8;09:20;;;;;
2018-01-06;2400E;AUTILLA DEL PINO;PALENCIA;874;1.2;5.1;-0.4;19:30;2.9;00:20;01;5.0;10.3;13:30;;;;;
2018-01-07;2400E;AUTILLA DEL PINO;PALENCIA;874;0.0;3.0;-1.9;23:59;1.9;16:00;12;3.3;10.8;16:40;;;;;
2018-01-08;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.4;0.0;-4.3;08:00;3.4;15:50;21;2.5;6.4;22:40;;;;;
2018-01-09;2400E;AUTILLA DEL PINO;PALENCIA;874;-2.1;2.3;-5.5;05:00;1.3;23:50;21;5.0;9.7;15:20;;;;;
2018-01-10;2400E;AUTILLA DEL PINO;PALENCIA;874;2.9;1.7;0.0;20:30;5.8;16:00;28;7.5;16.1;16:10;;;;;
2018-01-11;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;0.0;-0.6;07:20;5.0;14:50;25;8.9;16.1;03:30;;;;;
2018-01-12;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.8;0.0;-4.7;06:40;1.2;15:30;28;1.4;7.2;00:10;;;;;
2018-01-13;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.1;2.8;-1.0;05:30;0.8;23:10;28;4.2;8.3;17:50;;;;;
2018-01-14;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.4;0.0;-3.5;23:59;0.8;00:40;28;2.5;7.8;03:00;;;;;
2018-01-15;2400E;AUTILLA DEL PINO;PALENCIA;874;0.3;0.0;-3.7;01:20;4.3;15:00;25;3.6;10.3;23:50;;;;;
2018-01-16;2400E;AUTILLA DEL PINO;PALENCIA;874;5.7;0.0;1.9;06:10;9.5;15:50;25;7.2;13.3;17:40;;;;;
2018-01-17;2400E;AUTILLA DEL PINO;PALENCIA;874;5.4;0.0;1.3;23:59;9.4;14:40;25;3.3;11.1;00:10;;;;;
2018-01-18;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;-2.3;07:00;10.6;15:30;21;1.7;4.4;03:40;;;;;
2018-01-19;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;0.0;-2.1;04:30;10.9;16:20;99;2.8;5.3;Varias;;;;;
2018-01-20;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;-1.6;01:10;10.0;14:40;28;5.8;10.6;13:50;;;;;
2018-01-21;2400E;AUTILLA DEL PINO;PALENCIA;874;6.8;0.0;2.2;23:59;11.3;15:10;21;5.6;11.7;22:10;;;;;
2018-01-22;2400E;AUTILLA DEL PINO;PALENCIA;874;4.0;;1.2;01:30;6.7;15:50;21;2.5;7.5;09:10;;;;;
2018-01-23;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;;2.6;23:59;5.7;14:40;12;0.8;2.8;00:20;;;;;
2018-01-24;2400E;AUTILLA DEL PINO;PALENCIA;874;3.6;;0.2;07:40;7.1;15:20;25;2.5;5.3;12:10;;;;;
2018-01-25;2400E;AUTILLA DEL PINO;PALENCIA;874;2.6;;-0.4;23:59;5.5;13:00;28;5.0;12.5;13:00;;;;;
2018-01-26;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;;-2.0;07:20;5.7;14:20;34;4.4;11.4;15:10;;;;;
2018-01-27;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;;-2.8;03:40;6.3;14:20;06;3.9;12.5;16:00;;;;;
2018-01-28;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;;-2.2;05:00;11.1;14:40;03;4.2;7.2;15:10;;;;;
2018-01-29;2400E;AUTILLA DEL PINO;PALENCIA;874;4.9;;-1.7;07:20;11.5;15:40;08;2.8;7.8;20:20;;;;;
2018-01-30;2400E;AUTILLA DEL PINO;PALENCIA;874;5.7;;-0.6;04:40;12.0;14:30;08;1.1;6.1;00:30;;;;;
2018-01-31;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;;-2.4;05:00;12.0;15:30;28;2.8;6.4;14:00;;;;;
2018-02-01;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;;-3.6;23:50;7.1;12:20;33;6.4;13.3;13:00;;;;;
2018-02-02;2400E;AUTILLA DEL PINO;PALENCIA;874;0.3;;-4.9;06:50;5.5;14:30;03;3.6;8.1;12:30;;;;;
2018-02-03;2400E;AUTILLA DEL PINO;PALENCIA;874;0.8;;-4.3;00:50;6.0;15:40;26;7.5;12.5;16:50;;;;;
2018-02-04;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;;-1.7;Varias;5.3;14:30;07;4.7;11.1;13:20;;;;;
2018-02-05;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.1;;-3.3;05:20;3.1;12:20;06;7.2;15.8;10:40;;;;;
2018-02-06;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.2;;-3.9;06:40;3.5;16:00;03;4.2;11.1;02:50;;;;;
2018-02-07;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.0;;-5.7;06:50;3.7;13:20;03;3.9;12.5;11:10;;;;;
2018-02-08;2400E;AUTILLA DEL PINO;PALENCIA;874;-2.0;;-7.6;07:30;3.6;14:40;34;1.7;5.3;12:40;;;;;
2018-02-09;2400E;AUTILLA DEL PINO;PALENCIA;874;1.6;;-5.7;03:00;8.9;14:50;03;3.6;10.6;17:00;;;;;
2018-02-10;2400E;AUTILLA DEL PINO;PALENCIA;874;1.6;;-5.1;07:50;8.3;15:20;34;2.2;8.6;13:20;;;;;
2018-02-11;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;;0.4;08:00;11.2;12:40;28;6.7;13.9;15:50;;;;;
2018-02-12;2400E;AUTILLA DEL PINO;PALENCIA;874;1.0;;-4.5;23:59;6.4;14:40;30;2.2;12.2;15:00;;;;;
2018-02-13;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.6;;-6.3;01:50;5.1;21:50;25;8.3;15.0;21:50;;;;;
2018-02-14;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;;4.2;02:30;7.8;17:50;99;9.7;15.8;Varias;;;;;
2018-02-15;2400E;AUTILLA DEL PINO;PALENCIA;874;9.0;;6.7;05:50;11.3;15:00;25;5.8;11.4;00:30;;;;;
2018-02-16;2400E;AUTILLA DEL PINO;PALENCIA;874;9.6;;6.2;22:40;13.1;16:00;99;3.1;8.6;Varias;;;;;
2018-02-17;2400E;AUTILLA DEL PINO;PALENCIA;874;4.5;;-0.1;23:59;9.1;15:20;99;4.4;8.9;Varias;;;;;
2018-02-18;2400E;AUTILLA DEL PINO;PALENCIA;874;3.8;;-3.6;07:00;11.2;15:20;06;3.6;9.4;15:50;;;;;
2018-02-19;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;;1.7;01:40;10.0;16:20;34;2.8;6.1;13:20;;;;;
2018-02-20;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;;0.5;;11.8;;06;5.0;12.2;16:10;;;;;
2018-02-21;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;;-2.6;22:40;7.1;14:20;06;6.4;15.6;07:50;;;;;
2018-02-22;2400E;AUTILLA DEL PINO;PALENCIA;874;0.5;;-4.6;06:00;5.6;14:20;06;5.6;12.5;13:30;;;;;
2018-02-23;2400E;AUTILLA DEL PINO;PALENCIA;874;0.4;;-6.5;07:20;7.3;15:50;08;2.5;10.3;11:50;;;;;
2018-02-24;2400E;AUTILLA DEL PINO;PALENCIA;874;1.3;;-7.1;07:20;9.7;16:10;08;2.2;6.9;20:10;;;;;
2018-02-25;2400E;AUTILLA DEL PINO;PALENCIA;874;3.2;;-5.1;04:00;11.6;16:40;99;1.4;5.0;Varias;;;;;
2018-02-26;2400E;AUTILLA DEL PINO;PALENCIA;874;4.5;;-4.2;23:59;13.2;14:20;08;3.6;11.9;19:30;;;;;
2018-02-27;2400E;AUTILLA DEL PINO;PALENCIA;874;-2.0;;-7.6;07:00;3.5;15:00;07;5.3;12.2;00:20;;;;;
2018-02-28;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.3;;-5.4;03:50;4.8;15:40;25;3.9;11.4;16:10;;;;;
2018-03-01;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;;0.0;23:59;12.0;12:50;25;9.4;23.9;20:10;;;;;
2018-03-02;2400E;AUTILLA DEL PINO;PALENCIA;874;2.7;;-1.4;06:50;6.8;16:40;25;5.3;19.2;19:30;;;;;
2018-03-03;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;;2.0;04:00;9.5;12:20;25;8.6;16.1;12:20;;;;;
2018-03-04;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;;1.5;07:10;8.0;13:10;19;3.9;11.9;21:00;;;;;
2018-03-05;2400E;AUTILLA DEL PINO;PALENCIA;874;3.8;;1.2;23:59;6.3;17:20;25;6.7;12.2;23:59;;;;;
2018-03-06;2400E;AUTILLA DEL PINO;PALENCIA;874;4.0;;0.0;23:59;7.9;14:50;25;10.3;16.1;08:10;;;;;
2018-03-07;2400E;AUTILLA DEL PINO;PALENCIA;874;3.1;;-1.6;06:50;7.8;15:30;25;5.0;12.2;01:30;;;;;
2018-03-08;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;;2.2;08:00;10.2;16:10;24;3.1;10.8;21:20;;;;;
2018-03-09;2400E;AUTILLA DEL PINO;PALENCIA;874;8.0;;6.3;05:50;9.8;13:10;21;8.1;15.8;20:00;;;;;
2018-03-10;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;;4.3;23:59;10.9;15:30;21;7.2;16.7;20:40;;;;;
2018-03-11;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;;3.8;20:30;8.6;13:30;25;13.3;22.2;10:00;;;;;
2018-03-12;2400E;AUTILLA DEL PINO;PALENCIA;874;6.6;;3.6;07:00;9.6;15:30;25;9.4;15.8;05:30;;;;;
2018-03-13;2400E;AUTILLA DEL PINO;PALENCIA;874;6.3;;1.6;03:40;11.0;14:00;99;4.7;10.3;Varias;;;;;
2018-03-14;2400E;AUTILLA DEL PINO;PALENCIA;874;6.5;;2.7;02:40;10.3;12:00;28;8.3;23.6;15:30;;;;;
2018-03-15;2400E;AUTILLA DEL PINO;PALENCIA;874;4.7;;1.5;23:59;7.9;11:50;26;7.8;16.4;00:30;;;;;
2018-03-16;2400E;AUTILLA DEL PINO;PALENCIA;874;3.8;;0.0;06:20;7.7;15:20;25;7.5;14.2;15:50;;;;;
2018-03-17;2400E;AUTILLA DEL PINO;PALENCIA;874;3.6;;-0.5;Varias;7.8;15:00;99;5.3;12.5;Varias;;;;;
2018-03-18;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;;0.0;05:00;9.3;14:30;28;5.8;11.9;16:50;;;;;
2018-03-19;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;;-2.3;20:40;6.8;12:20;32;9.2;19.4;13:10;;;;;
2018-03-20;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;;-2.2;07:20;6.7;15:00;03;6.4;16.7;15:20;;;;;
2018-03-21;2400E;AUTILLA DEL PINO;PALENCIA;874;2.8;;-1.6;22:10;7.1;14:20;06;6.1;13.9;10:10;;;;;
2018-03-22;2400E;AUTILLA DEL PINO;PALENCIA;874;1.2;;-5.4;04:40;7.7;16:00;28;3.1;7.8;16:10;;;;;
2018-03-23;2400E;AUTILLA DEL PINO;PALENCIA;874;5.0;;-1.4;00:30;11.4;12:00;28;8.1;21.1;21:20;;;;;
2018-03-24;2400E;AUTILLA DEL PINO;PALENCIA;874;3.6;;-1.0;06:30;8.2;15:10;28;11.4;21.7;12:10;;;;;
2018-03-25;2400E;AUTILLA DEL PINO;PALENCIA;874;3.6;;-0.2;05:00;7.3;16:00;99;6.7;11.4;14:50;;;;;
2018-03-26;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;;-2.0;06:20;12.4;15:50;30;3.6;9.7;14:00;;;;;
2018-03-27;2400E;AUTILLA DEL PINO;PALENCIA;874;10.1;;3.2;06:10;17.0;16:20;30;4.7;9.4;14:40;;;;;
2018-03-28;2400E;AUTILLA DEL PINO;PALENCIA;874;8.8;;3.1;06:40;14.4;14:40;28;5.6;13.1;10:50;;;;;
2018-03-29;2400E;AUTILLA DEL PINO;PALENCIA;874;6.3;;2.1;07:00;10.5;16:10;25;7.5;19.2;23:10;;;;;
2018-03-30;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;;-1.1;06:00;7.9;13:30;24;9.2;19.4;15:50;;;;;
2018-03-31;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;;-0.6;06:00;10.9;14:40;25;8.1;19.2;Varias;;;;;
2018-04-01;2400E;AUTILLA DEL PINO;PALENCIA;874;8.8;;0.7;05:30;17.0;15:40;19;2.2;8.3;14:40;;;;;
2018-04-02;2400E;AUTILLA DEL PINO;PALENCIA;874;10.9;;6.5;06:00;15.3;14:30;24;6.9;15.3;13:40;;;;;
2018-04-03;2400E;AUTILLA DEL PINO;PALENCIA;874;9.0;;4.6;20:50;13.4;14:30;21;10.6;20.0;14:10;;;;;
2018-04-04;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;;4.1;02:20;12.3;15:20;25;9.7;16.7;11:00;;;;;
2018-04-05;2400E;AUTILLA DEL PINO;PALENCIA;874;7.8;;0.0;03:40;15.5;16:10;28;2.8;8.1;00:10;;;;;
2018-04-06;2400E;AUTILLA DEL PINO;PALENCIA;874;12.1;;4.0;01:40;20.2;15:00;28;5.8;14.2;20:20;;;;;
2018-04-07;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;;3.8;Varias;9.1;16:50;21;2.5;7.8;01:40;;;;;
2018-04-08;2400E;AUTILLA DEL PINO;PALENCIA;874;7.1;;2.0;02:00;12.2;15:10;25;5.3;10.8;12:10;;;;;
2018-04-09;2400E;AUTILLA DEL PINO;PALENCIA;874;2.8;;0.2;08:00;5.4;01:00;25;2.2;11.7;21:10;;;;;
2018-04-10;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;;1.1;21:00;7.3;13:00;28;4.4;13.9;14:10;;;;;
2018-04-11;2400E;AUTILLA DEL PINO;PALENCIA;874;5.1;;-1.1;05:40;11.3;16:10;30;7.8;13.6;13:00;;;;;
2018-04-12;2400E;AUTILLA DEL PINO;PALENCIA;874;5.0;;-0.7;05:50;10.8;15:10;28;3.3;7.8;02:10;;;;;
2018-04-13;2400E;AUTILLA DEL PINO;PALENCIA;874;6.1;;3.1;23:59;9.1;15:50;24;1.4;7.2;00:30;;;;;
2018-04-14;2400E;AUTILLA DEL PINO;PALENCIA;874;8.4;;2.9;00:20;13.8;14:50;24;1.4;7.2;14:20;;;;;
2018-04-15;2400E;AUTILLA DEL PINO;PALENCIA;874;9.4;;5.4;00:10;13.4;14:40;28;6.1;10.8;13:30;;;;;
