FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1971-10-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.5;0.4;14.6;23:59;18.4;13:30;;1.4;;;0.0;999.3;00;995.7;13
1971-10-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.8;0.0;12.0;06:20;19.6;16:00;;0.8;;;1.2;998.9;09;996.2;02
1971-10-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.9;0.9;11.4;07:00;22.4;14:00;;0.3;;;5.6;998.9;09;995.4;18
1971-10-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.1;Ip;14.8;08:00;23.4;15:00;;1.4;;;6.6;996.2;00;993.6;16
1971-10-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.0;Ip;14.6;07:00;25.4;15:10;;2.2;;;6.8;995.4;00;992.0;18
1971-10-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.4;0.0;13.8;23:59;23.0;15:00;;5.3;;;9.8;993.3;24;990.0;15
1971-10-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.0;0.0;10.0;07:10;22.0;14:40;;3.1;;;9.2;997.3;24;993.3;15
1971-10-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.5;0.0;7.2;05:50;19.8;16:00;;0.3;;;9.0;1000.2;10;997.3;00
1971-10-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;7.6;07:10;20.2;16:30;;0.3;;;6.4;1001.6;24;998.4;06
1971-10-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.3;0.0;9.6;07:40;23.0;16:00;;1.1;;;9.0;1004.4;09;1001.6;00
1971-10-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.9;0.0;10.2;08:00;23.6;17:00;;0.8;;;9.0;1006.3;Varias;1000.0;17
1971-10-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.9;0.0;10.8;06:50;23.0;15:00;;0.8;;;9.2;1004.4;10;1001.0;16
1971-10-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.0;0.0;11.0;06:10;23.0;15:10;;0.3;;;8.0;1006.0;09;1001.8;17
1971-10-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.8;0.0;10.8;07:20;22.8;15:00;;0.3;;;8.0;1004.3;13;1003.2;05
1971-10-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.6;0.0;9.6;08:10;21.6;16:00;;0.3;;;3.8;1005.3;09;1002.9;17
1971-10-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.4;0.0;10.0;06:20;22.8;15:10;;0.3;;;7.4;1005.0;09;1002.6;17
1971-10-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.5;0.0;10.4;07:10;22.6;15:00;;0.3;;;5.6;1004.8;01;1002.1;17
1971-10-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.6;0.0;9.6;07:10;21.6;15:50;;0.3;;;8.4;1003.3;09;998.9;18
1971-10-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.2;0.0;10.4;08:00;22.0;16:10;;0.6;;;8.8;1002.5;24;999.3;00
1971-10-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.0;0.0;8.8;06:50;21.2;15:50;;0.3;;;8.4;1003.4;09;999.4;17
1971-10-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.2;0.0;10.4;02:20;20.0;15:10;;0.0;;;4.8;1001.7;09;999.2;15
1971-10-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.2;0.0;11.8;07:00;20.6;15:20;;0.0;;;6.8;1001.3;09;998.6;16
1971-10-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.8;0.0;8.6;06:50;17.0;15:30;;0.0;;;2.8;1002.6;24;999.4;04
1971-11-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.9;0.0;5.2;06:10;16.6;15:10;;0.3;;;4.5;1005.0;24;1002.6;00
1971-11-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.2;0.0;8.4;08:00;18.0;16:00;;0.8;;;7.0;1006.6;09;1004.0;16
1971-11-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.4;0.0;7.2;06:10;15.6;16:00;;0.3;;;3.6;1007.4;22;1004.5;00
1971-11-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.9;0.0;5.8;08:00;12.0;15:50;;0.3;;;0.0;1008.8;09;1005.8;24
1971-11-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.5;0.0;5.6;02:50;13.4;14:50;;0.0;;;2.8;1005.8;00;991.7;24
1971-11-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.5;17.8;3.8;04:30;9.2;15:50;;0.3;;;0.0;991.7;00;982.6;16
1971-11-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.0;25.0;8.6;00:00;13.4;15:00;;1.7;;;0.0;992.0;24;983.2;00
1971-11-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.5;20.0;10.0;00:00;13.0;16:00;;0.3;;;0.0;992.6;01;982.6;24
1971-11-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.2;3.0;8.8;08:40;11.6;16:00;;2.2;;;0.0;982.6;00;973.4;18
1971-11-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.4;0.0;2.4;07:50;10.4;14:30;;2.8;;;2.2;981.7;24;975.4;01
1971-11-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.1;0.0;0.2;07:10;8.0;15:10;;3.3;;;6.2;986.6;24;981.7;00
1971-11-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.2;0.0;0.4;04:20;8.0;15:20;;1.4;;;2.0;990.6;24;986.6;00
1971-11-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;0.0;0.2;06:40;11.0;15:50;;0.8;;;7.2;993.0;09;990.1;03
1971-11-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.3;0.0;1.0;03:00;9.6;15:40;;0.0;;;4.8;998.6;24;991.8;05
1971-11-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.0;0.0;0.4;05:00;9.6;16:00;;0.0;;;3.4;1002.7;10;986.9;Varias
1971-11-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.8;0.1;0.0;07:10;7.6;15:30;;0.3;;;5.2;1003.2;10;1001.3;15
1971-11-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.9;0.2;-0.4;22:00;4.2;16:00;;0.0;;;0.0;1002.9;09;1000.5;16
1971-11-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.8;0.0;1.0;00:00;4.6;14:30;;0.0;;;0.0;1000.0;01;994.1;24
1971-11-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.9;0.0;2.2;07:00;15.6;13:50;;6.9;;;6.2;994.6;24;987.6;13
1971-11-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.0;0.0;0.2;07:10;9.8;15:00;;1.7;;;8.6;1003.4;23;994.6;00
1971-11-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.3;0.0;-1.6;07:30;12.2;18:10;;2.8;;;3.2;1003.2;00;984.8;24
1971-11-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.8;0.0;4.8;23:59;12.8;12:10;;8.9;;;9.2;989.6;23;981.0;08
1971-11-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.5;0.0;2.6;07:40;10.4;15:10;;2.8;;;5.4;990.4;09;980.2;24
1971-11-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.2;0.0;1.0;23:10;11.4;12:30;;3.3;;;5.8;986.4;24;977.6;08
1971-11-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.1;0.0;-3.2;08:10;7.4;16:00;;0.8;;;8.2;998.0;24;986.4;00
1971-11-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;0.4;0.0;-4.8;06:50;5.6;15:10;;0.0;;;7.0;997.2;10;993.2;24
1971-11-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.1;0.0;-3.8;06:10;6.0;15:20;;0.0;;;3.8;993.2;00;983.4;24
1971-11-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.2;0.0;-2.6;02:50;9.0;17:00;;1.4;;;1.6;983.4;00;980.0;16
1971-11-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;3.2;04:00;10.4;14:10;;7.2;;;8.4;987.6;18;982.4;01
1971-11-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.5;0.0;3.8;07:20;13.2;13:40;;5.3;;;4.6;986.3;00;982.8;Varias
1971-12-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;0.0;5.0;07:40;10.8;15:00;;8.9;;;8.6;990.6;24;984.0;02
1971-12-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.1;3.8;0.8;08:00;9.4;15:00;;1.9;;;1.0;991.2;09;982.9;23
1971-12-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.4;1.0;5.6;08:20;7.2;00:00;;0.0;;;0.0;992.0;24;982.6;01
1971-12-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.0;5.8;00:00;12.2;13:10;;7.2;;;0.2;1001.6;23;992.0;00
1971-12-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.2;3.8;9.0;23:59;11.4;11:10;;1.9;;;0.0;1001.3;00;997.6;24
1971-12-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;2.2;6.8;08:00;11.4;15:00;;0.0;;;3.4;997.6;00;994.9;15
1971-12-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;4.3;05:00;12.0;13:10;;0.8;;;4.4;998.9;24;996.0;01
1971-12-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.0;0.0;3.8;23:59;10.2;16:00;;1.4;;;3.8;1003.7;10;998.4;24
1971-12-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.0;0.0;0.4;08:00;9.6;16:10;;1.7;;;5.2;1000.8;24;997.6;04
1971-12-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;0.0;-0.8;07:30;11.6;15:50;;1.4;;;5.0;1001.8;24;998.9;16
1971-12-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.2;0.0;-3.0;07:50;7.4;15:20;;1.1;;;5.6;1002.9;24;1001.6;15
1971-12-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-1.1;0.1;-3.0;08:00;0.8;15:00;;0.0;;;0.0;1005.8;11;1002.9;00
1971-12-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-1.2;0.2;-2.2;08:00;-0.2;17:00;;0.0;;;0.0;1006.1;11;1004.5;18
1971-12-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-0.8;0.2;-2.0;08:20;0.4;18:00;;0.0;;;0.0;1007.4;24;1004.5;06
1971-12-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.0;0.0;-0.8;04:50;2.8;17:00;;0.0;;;0.0;1011.8;24;1007.3;01
1971-12-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.2;0.0;0.8;00:00;7.6;16:00;;0.6;;;0.8;1011.8;00;1008.5;24
1971-12-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.6;0.3;3.0;04:30;10.2;15:10;;0.6;;;3.0;1008.5;00;1005.0;24
1971-12-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.6;0.0;3.4;03:10;11.8;15:30;;0.3;;;2.6;1005.8;11;1003.8;15
1971-12-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.4;0.0;6.0;23:59;8.8;00:00;;1.1;;;0.0;1008.0;11;1005.6;05
1971-12-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.3;0.0;6.0;00:00;8.6;15:10;;0.0;;;0.0;1012.0;11;1001.6;01
1971-12-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.2;0.2;5.4;23:59;7.0;15:00;;0.0;;;0.0;1010.4;07;1006.8;24
1971-12-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.2;0.3;4.6;08:30;5.8;15:10;;0.0;;;0.0;1006.9;00;1002.0;24
1971-12-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.1;4.6;08:00;9.0;13:10;;0.0;;;0.2;1002.0;00;999.3;18
1971-12-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;1.8;6.8;08:40;8.6;18:00;;0.0;;;0.0;1001.0;10;998.9;05
1971-12-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.4;4.5;7.2;08:20;11.6;13:00;;0.3;;;0.6;1000.4;00;997.8;16
1971-12-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.2;5.2;08:10;8.4;00:00;;0.0;;;0.0;1002.5;24;998.4;01
1971-12-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;0.1;4.2;08:00;6.7;12:10;;0.0;;;0.0;1002.6;10;998.2;24
1971-12-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;3.8;3.4;04:50;7.8;11:40;;1.1;;;0.0;998.2;00;988.8;24
1971-12-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.9;4.4;1.8;07:10;6.0;16:00;;1.4;;;0.0;988.8;00;978.4;24
1971-12-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.1;10.4;4.6;00:00;7.6;13:30;;1.7;;;3.0;983.2;24;976.2;04
1971-12-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.9;Ip;2.8;23:59;7.0;14:00;;2.8;;;0.0;994.4;24;983.2;00
1972-01-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.5;12.7;-0.4;08:00;5.4;15:00;;0.3;;;4.2;999.9;11;994.3;00
1972-01-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;0.8;3.4;02:00;7.8;11:00;;4.2;;;5.6;994.6;00;986.8;06
1972-01-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.6;0.0;-0.2;08:20;5.4;15:00;;1.1;;;6.0;997.8;20;993.9;01
1972-01-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-1.2;0.0;-3.4;07:20;1.0;00:00;;0.0;;;0.0;999.6;10;997.2;24
1972-01-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.0;0.2;-3.8;06:40;9.8;14:50;;0.0;;;2.8;997.2;00;993.8;24
1972-01-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.5;1.4;3.6;10:00;5.4;17:00;;0.0;;;0.0;993.8;00;991.6;14
1972-01-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.5;0.0;4.2;09:30;6.8;15:50;;0.0;;;0.0;994.6;11;992.2;07
1972-01-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.1;0.0;4.2;03:50;6.0;00:00;;0.3;;;0.0;993.8;11;990.6;18
1972-01-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.2;3.6;4.2;02:30;10.2;12:10;;1.1;;;0.0;991.6;24;985.9;15
1972-01-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;4.0;23:59;12.6;16:10;;1.9;;;8.8;1000.3;23;991.6;00
1972-01-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.3;2.8;0.6;06:30;10.0;16:00;;1.9;;;1.0;999.9;00;990.6;24
1972-01-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;0.6;5.2;08:00;10.6;12:10;;2.2;;;5.0;991.4;23;989.2;14
1972-01-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.9;0.3;-0.4;08:20;8.2;15:00;;2.2;;;4.4;991.8;11;989.0;15
1972-01-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;3.0;1.8;06:10;9.0;15:20;;1.1;;;7.8;990.8;11;986.6;24
1972-01-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;1.2;4.4;00:00;11.6;15:10;;0.6;;;6.4;986.6;00;985.0;24
1972-01-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.1;18.8;5.0;00:10;9.2;00:00;;1.1;;;0.0;985.0;00;964.7;24
1972-01-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.7;0.0;4.6;08:30;8.8;16:10;;1.7;;;0.0;971.9;24;963.2;06
1972-01-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.0;4.6;23:59;13.4;15:00;;1.7;;;7.4;988.2;23;971.9;00
1972-01-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.4;0.0;1.8;08:30;11.0;17:00;;1.9;;;9.0;991.6;11;987.9;01
1972-01-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.2;0.2;1.2;05:50;7.2;19:10;;1.1;;;2.8;990.6;00;982.6;16
1972-01-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.7;0.0;2.6;08:00;10.8;16:00;;6.7;;;9.0;989.5;10;984.4;00
1972-01-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;1.6;23:59;12.0;16:00;;1.4;;;7.6;996.2;23;988.7;00
1972-01-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.0;0.0;-2.4;08:00;8.4;16:00;;1.9;;;9.2;998.3;11;995.6;16
1972-01-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.0;0.0;-2.8;08:00;6.8;16:10;;1.1;;;9.0;997.5;11;988.7;18
1972-01-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.0;0.0;-2.4;08:00;10.4;15:00;;6.1;;;9.0;994.3;00;990.8;17
1972-01-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;0.0;4.8;09:10;14.4;15:40;;6.4;;;9.0;991.9;00;986.3;17
1972-01-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;0.0;4.2;23:59;11.8;11:50;;9.4;;;9.0;989.8;00;985.2;14
1972-01-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.5;0.0;2.4;23:59;8.6;15:00;;5.8;;;2.4;986.8;00;979.4;16
1972-01-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.2;0.0;-2.4;07:20;8.8;16:00;;1.1;;;6.6;984.8;24;981.9;00
1972-01-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.7;0.0;-3.0;08:00;6.4;16:00;;1.1;;;7.4;990.8;24;984.7;06
1972-01-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.0;Ip;-3.0;08:50;9.0;16:10;;1.1;;;7.0;995.4;11;990.8;00
1972-02-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.1;5.2;3.8;00:00;12.4;15:10;;4.7;;;1.2;993.2;00;985.0;16
1972-02-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.8;3.3;1.0;06:30;6.6;18:10;;0.3;;;0.0;993.0;08;989.2;24
1972-02-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.4;4.9;4.4;00:50;10.4;17:30;;2.8;;;0.0;989.2;00;980.0;17
1972-02-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.0;0.7;2.6;06:20;11.4;16:00;;0.6;;;2.2;983.4;00;976.7;16
1972-02-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.2;0.0;1.0;07:20;9.4;16:00;;2.2;;;0.0;986.4;09;982.6;17
1972-02-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.1;0.0;5.8;04:50;14.4;15:00;;3.1;;;0.0;981.9;01;979.1;16
1972-02-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.1;0.0;6.0;23:59;14.2;02:30;;0.3;;;0.0;988.8;24;979.9;04
1972-02-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.6;0.0;2.8;06:20;14.4;16:00;;2.5;;;9.0;990.0;11;987.4;15
1972-02-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;0.0;3.8;08:00;11.2;13:20;;6.4;;;9.0;990.3;10;986.7;15
1972-02-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;0.1;3.0;04:10;12.8;13:40;;3.1;;;4.6;992.2;11;988.6;00
1972-02-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;4.2;7.0;23:59;13.8;18:10;;4.4;;;0.0;990.0;00;977.0;18
1972-02-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;0.3;3.2;06:20;12.6;15:20;;6.7;;;9.6;991.9;22;982.0;02
1972-02-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.2;4.4;04:30;13.6;15:00;;5.8;;;6.4;991.6;21;983.6;13
1972-02-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.5;0.0;4.2;07:10;12.8;15:30;;6.4;;;9.8;1000.2;24;991.6;00
1972-02-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.5;0.0;-0.8;07:10;9.8;17:10;;1.1;;;7.2;1000.0;00;989.8;24
1972-02-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.9;6.4;1.6;07:30;12.2;13:10;;3.6;;;2.0;989.8;00;980.2;24
1972-02-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;5.0;22:20;11.6;17:10;;1.4;;;8.0;984.4;24;977.5;06
1972-02-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.3;0.0;1.0;05:50;11.6;16:00;;1.9;;;9.6;987.4;11;984.4;00
1972-02-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.8;0.0;4.4;03:20;11.2;13:20;;5.8;;;9.2;985.9;01;981.2;14
1972-02-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.5;0.0;0.8;08:00;10.2;17:10;;0.0;;;7.4;989.8;24;984.7;01
1972-02-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;0.0;1.6;08:50;13.4;15:50;;0.0;;;7.4;993.4;23;989.8;00
1972-02-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;0.0;2.4;07:50;13.4;13:10;;1.7;;;5.6;993.5;09;990.6;17
1972-02-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.2;0.0;5.4;01:50;13.0;16:00;;2.5;;;0.0;991.8;01;985.6;18
1972-02-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.4;0.0;8.2;22:10;14.6;13:10;;2.2;;;4.4;989.9;24;985.6;06
1972-02-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.3;0.0;4.8;07:50;17.8;14:10;;5.0;;;9.4;992.6;24;989.9;00
1972-02-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.0;0.0;4.2;08:00;15.8;15:50;;0.3;;;9.6;994.0;09;991.9;17
1972-02-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;2.2;07:50;14.2;16:30;;1.7;;;10.4;994.8;12;991.9;17
1972-02-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;0.0;0.8;05:50;14.2;14:30;;0.3;;;7.6;993.5;24;990.6;16
1972-02-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;2.0;07:10;14.6;17:00;;0.3;;;9.4;995.2;09;992.4;18
1972-03-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.4;1.1;3.4;05:30;11.4;15:40;;1.1;;;2.0;992.7;01;989.1;15
1972-03-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.1;0.0;4.0;07:00;12.2;16:00;;3.1;;;10.2;996.6;11;992.2;00
1972-03-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;0.2;4.2;05:40;14.0;15:10;;2.5;;;9.6;993.2;00;989.0;24
1972-03-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.3;1.4;6.2;07:10;12.4;16:00;;2.2;;;3.6;989.0;00;981.9;18
1972-03-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.8;1.8;4.0;23:59;11.6;11:30;;7.2;;;8.0;984.7;22;971.1;08
1972-03-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.8;Ip;3.0;04:50;14.6;16:10;;0.3;;;4.0;984.4;00;979.9;20
1972-03-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.4;0.0;5.6;23:59;13.2;14:40;;1.7;;;7.8;982.7;12;980.4;18
1972-03-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;2.8;07:10;13.8;16:30;;0.3;;;10.0;984.3;23;981.5;11
1972-03-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.4;0.0;2.0;08:10;14.8;16:00;;1.9;;;4.0;984.2;01;979.8;18
1972-03-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.5;0.0;2.6;07:30;14.4;16:10;;2.8;;;9.2;981.0;10;978.8;16
1972-03-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.9;0.6;2.4;06:20;15.4;14:00;;0.3;;;7.0;985.8;24;981.0;06
1972-03-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;0.0;7.4;07:20;10.8;17:20;;0.6;;;0.0;989.0;24;985.0;04
1972-03-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;0.0;5.0;07:10;14.6;15:00;;3.1;;;0.6;994.8;24;988.7;04
1972-03-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;0.9;6.6;03:50;17.0;15:00;;4.4;;;3.0;995.5;01;990.8;15
1972-03-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.4;4.1;10.5;23:59;14.4;15:10;;3.9;;;1.6;994.4;24;988.8;14
1972-03-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.9;0.2;7.0;08:00;16.8;12:50;;1.4;;;4.0;998.3;24;994.4;00
1972-03-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.8;0.0;7.2;06:00;18.4;15:40;;1.4;;;6.6;998.6;09;996.8;18
1972-03-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.4;0.0;5.4;07:10;19.4;15:10;;1.4;;;8.4;997.9;01;993.2;17
1972-03-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;3.7;5.2;06:50;18.4;13:20;;3.3;;;8.2;993.8;00;988.7;17
1972-03-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;0.8;7.6;23:59;16.0;14:30;;1.7;;;5.6;994.6;24;990.3;06
1972-03-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.8;0.0;4.6;06:10;17.0;15:10;;1.1;;;7.4;996.4;10;993.5;17
