FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-05-27;1393;CABO VILAN;A CORUÑA;50;14.5;0.4;11.6;23:20;17.4;13:50;21;4.2;12.2;04:30;;;;;
2007-05-28;1393;CABO VILAN;A CORUÑA;50;14.6;0.4;11.6;Varias;17.7;15:00;20;4.4;11.7;23:59;;;;;
2007-05-29;1393;CABO VILAN;A CORUÑA;50;14.6;3.6;12.6;01:05;16.5;16:50;20;8.9;17.2;23:00;;;;;
2007-05-30;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;12.9;04:10;17.5;13:10;20;8.6;20.3;02:45;;;;;
2007-05-31;1393;CABO VILAN;A CORUÑA;50;15.4;0.7;12.8;07:40;17.9;14:20;21;8.1;16.9;04:30;;;;;
2007-06-01;1393;CABO VILAN;A CORUÑA;50;16.0;0.0;12.7;Varias;19.2;13:20;21;6.7;10.3;13:40;;;;;
2007-06-02;1393;CABO VILAN;A CORUÑA;50;16.0;0.0;13.1;04:55;19.0;14:10;03;2.5;6.7;21:30;;;;;
2007-06-03;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;14.1;Varias;18.2;11:50;05;6.1;13.3;21:50;;;;;
2007-06-04;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;13.9;Varias;16.5;12:30;04;13.3;21.7;18:50;;;;;
2007-06-05;1393;CABO VILAN;A CORUÑA;50;15.3;0.0;13.9;Varias;16.7;12:50;04;12.2;19.7;10:50;;;;;
2007-06-06;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;14.3;02:20;19.2;18:00;99;6.1;13.1;Varias;;;;;
2007-06-07;1393;CABO VILAN;A CORUÑA;50;18.2;0.0;14.4;Varias;21.9;Varias;22;4.4;10.8;12:20;;;;;
2007-06-08;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;14.0;Varias;18.3;11:10;21;3.6;10.6;12:40;;;;;
2007-06-09;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;14.4;Varias;20.7;13:40;22;4.7;11.1;13:00;;;;;
2007-06-10;1393;CABO VILAN;A CORUÑA;50;19.0;1.3;15.5;04:05;22.5;13:45;17;6.4;16.9;16:50;;;;;
2007-06-11;1393;CABO VILAN;A CORUÑA;50;18.0;0.0;15.6;Varias;20.5;13:10;99;7.2;11.9;Varias;;;;;
2007-06-12;1393;CABO VILAN;A CORUÑA;50;17.6;0.1;15.1;21:25;20.1;11:10;16;6.7;12.2;11:20;;;;;
2007-06-13;1393;CABO VILAN;A CORUÑA;50;16.9;19.2;14.8;23:59;19.0;11:20;16;11.4;26.7;16:50;;;;;
2007-06-14;1393;CABO VILAN;A CORUÑA;50;15.8;1.7;13.9;11:20;17.6;13:00;22;10.8;18.9;11:30;;;;;
2007-06-15;1393;CABO VILAN;A CORUÑA;50;16.9;0.3;14.6;23:20;19.2;15:40;22;7.2;13.6;01:00;;;;;
2007-06-16;1393;CABO VILAN;A CORUÑA;50;17.0;12.3;14.3;03:30;19.7;15:50;18;7.5;16.7;23:50;;;;;
2007-06-17;1393;CABO VILAN;A CORUÑA;50;17.0;0.4;14.5;03:10;19.5;13:40;20;11.1;20.0;15:10;;;;;
2007-06-18;1393;CABO VILAN;A CORUÑA;50;16.8;26.6;14.0;23:45;19.7;14:00;18;10.8;21.7;19:20;;;;;
2007-06-19;1393;CABO VILAN;A CORUÑA;50;15.8;3.1;13.2;04:00;18.4;15:00;21;10.0;18.9;11:40;;;;;
2007-06-20;1393;CABO VILAN;A CORUÑA;50;16.4;1.7;13.8;05:30;19.0;13:10;22;9.2;13.6;22:10;;;;;
2007-06-21;1393;CABO VILAN;A CORUÑA;50;16.8;0.5;14.2;23:20;19.5;12:50;24;8.6;15.3;07:10;;;;;
2007-06-22;1393;CABO VILAN;A CORUÑA;50;16.6;0.1;13.6;00:50;19.6;Varias;27;4.4;10.3;00:10;;;;;
2007-06-23;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;12.8;04:15;19.5;Varias;26;2.2;4.7;18:00;;;;;
2007-06-24;1393;CABO VILAN;A CORUÑA;50;16.8;0.8;13.8;23:55;19.9;Varias;21;7.2;15.0;15:00;;;;;
2007-06-25;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;13.5;00:10;19.4;Varias;01;4.4;8.9;21:30;;;;;
2007-06-26;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;14.7;Varias;18.9;10:50;03;6.7;10.8;19:20;;;;;
2007-06-27;1393;CABO VILAN;A CORUÑA;50;16.5;0.0;14.3;03:30;18.7;12:40;03;6.7;11.1;04:40;;;;;
2007-06-28;1393;CABO VILAN;A CORUÑA;50;16.5;0.0;13.3;05:20;19.7;13:50;03;3.3;6.9;00:10;;;;;
2007-06-29;1393;CABO VILAN;A CORUÑA;50;16.8;0.1;12.7;Varias;20.8;12:30;20;4.7;9.2;15:20;;;;;
2007-06-30;1393;CABO VILAN;A CORUÑA;50;18.2;2.3;16.1;23:45;20.3;11:40;20;10.0;16.7;18:00;;;;;
2007-07-01;1393;CABO VILAN;A CORUÑA;50;17.4;0.4;15.4;21:40;19.4;14:20;20;7.2;11.9;07:50;;;;;
2007-07-02;1393;CABO VILAN;A CORUÑA;50;18.0;1.1;15.2;05:50;20.7;Varias;20;7.2;14.7;22:40;;;;;
2007-07-03;1393;CABO VILAN;A CORUÑA;50;17.2;0.6;15.2;Varias;19.3;16:50;21;5.6;13.1;01:00;;;;;
2007-07-04;1393;CABO VILAN;A CORUÑA;50;;;;;;;;3.6;;;;;;;
2007-07-05;1393;CABO VILAN;A CORUÑA;50;17.5;0.0;13.9;05:30;21.1;16:00;99;1.4;5.8;Varias;;;;;
2007-07-06;1393;CABO VILAN;A CORUÑA;50;18.4;0.0;16.5;Varias;20.2;13:35;02;7.2;10.6;13:50;;;;;
2007-07-07;1393;CABO VILAN;A CORUÑA;50;19.0;0.0;16.4;00:20;21.6;Varias;06;4.2;8.3;23:10;;;;;
2007-07-08;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;15.7;Varias;19.5;Varias;12;6.4;26.7;04:40;;;;;
2007-07-09;1393;CABO VILAN;A CORUÑA;50;18.3;0.0;15.0;03:45;21.6;14:00;01;2.5;8.3;21:40;;;;;
2007-07-10;1393;CABO VILAN;A CORUÑA;50;18.3;0.3;15.7;Varias;20.9;Varias;02;3.1;8.1;00:05;;;;;
2007-07-11;1393;CABO VILAN;A CORUÑA;50;19.0;0.0;16.7;Varias;21.2;Varias;05;5.0;8.6;17:50;;;;;
2007-07-12;1393;CABO VILAN;A CORUÑA;50;18.3;0.0;16.3;Varias;20.3;15:10;05;6.4;11.1;13:20;;;;;
2007-07-13;1393;CABO VILAN;A CORUÑA;50;19.8;1.7;16.7;Varias;23.0;13:50;17;7.8;13.1;15:30;;;;;
2007-07-14;1393;CABO VILAN;A CORUÑA;50;17.6;8.3;16.5;18:20;18.8;19:40;16;2.2;12.2;20:50;;;;;
2007-07-15;1393;CABO VILAN;A CORUÑA;50;18.4;2.9;15.8;Varias;21.1;13:10;18;6.9;14.4;14:30;;;;;
2007-07-16;1393;CABO VILAN;A CORUÑA;50;17.5;0.0;13.9;06:30;21.1;13:45;22;6.7;18.6;06:20;;;;;
2007-07-17;1393;CABO VILAN;A CORUÑA;50;18.8;0.0;15.7;23:50;21.8;13:30;21;5.8;9.2;14:40;;;;;
2007-07-18;1393;CABO VILAN;A CORUÑA;50;18.0;0.6;14.4;04:35;21.6;16:10;29;2.2;5.3;16:10;;;;;
2007-07-19;1393;CABO VILAN;A CORUÑA;50;;;;;;;;3.3;;;;;;;
2007-07-20;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;13.6;04:00;21.3;13:40;35;2.5;5.8;22:40;;;;;
2007-07-21;1393;CABO VILAN;A CORUÑA;50;17.9;0.0;14.1;04:30;21.7;Varias;33;1.9;5.6;13:10;;;;;
2007-07-22;1393;CABO VILAN;A CORUÑA;50;15.9;16.9;13.7;01:50;18.1;11:50;19;11.4;21.4;17:30;;;;;
2007-07-23;1393;CABO VILAN;A CORUÑA;50;18.4;0.7;15.8;01:20;20.9;14:40;23;8.1;14.7;04:00;;;;;
2007-07-24;1393;CABO VILAN;A CORUÑA;50;19.0;0.0;16.4;Varias;21.7;12:40;29;2.5;5.0;01:20;;;;;
2007-07-25;1393;CABO VILAN;A CORUÑA;50;18.7;0.1;14.6;05:30;22.8;13:30;24;3.6;8.3;15:50;;;;;
2007-07-26;1393;CABO VILAN;A CORUÑA;50;19.2;0.0;16.4;Varias;21.9;Varias;19;5.6;8.9;14:00;;;;;
2007-07-27;1393;CABO VILAN;A CORUÑA;50;19.6;0.1;16.6;05:10;22.6;Varias;21;5.0;8.9;12:20;;;;;
2007-07-28;1393;CABO VILAN;A CORUÑA;50;20.2;0.0;17.9;22:10;22.4;12:30;05;4.2;12.8;22:20;;;;;
2007-07-29;1393;CABO VILAN;A CORUÑA;50;19.4;0.0;18.0;01:10;20.8;10:35;05;10.8;14.7;17:15;;;;;
2007-07-30;1393;CABO VILAN;A CORUÑA;50;21.3;0.0;17.4;05:40;25.2;23:59;06;6.1;12.5;12:20;;;;;
2007-07-31;1393;CABO VILAN;A CORUÑA;50;21.4;3.5;17.2;06:10;25.6;00:50;19;7.5;13.9;09:10;;;;;
2007-08-01;1393;CABO VILAN;A CORUÑA;50;20.1;0.0;17.4;Varias;22.8;14:20;15;3.3;7.2;01:30;;;;;
2007-08-02;1393;CABO VILAN;A CORUÑA;50;18.5;0.0;16.9;04:10;20.1;Varias;04;6.7;15.0;22:50;;;;;
2007-08-03;1393;CABO VILAN;A CORUÑA;50;18.8;0.0;17.1;Varias;20.4;11:45;99;10.8;15.6;Varias;;;;;
2007-08-04;1393;CABO VILAN;A CORUÑA;50;21.0;0.0;16.4;02:35;25.7;14:00;02;1.4;8.9;00:50;;;;;
2007-08-05;1393;CABO VILAN;A CORUÑA;50;19.4;0.6;15.7;21:20;23.0;14:50;04;1.9;12.8;21:10;;;;;
2007-08-06;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;15.2;05:30;19.2;Varias;04;7.5;12.2;01:10;;;;;
2007-08-07;1393;CABO VILAN;A CORUÑA;50;17.1;0.0;15.2;04:10;19.0;Varias;05;8.6;14.2;21:40;;;;;
2007-08-08;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;16.1;Varias;18.7;Varias;06;9.7;18.9;20:50;;;;;
2007-08-09;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;15.5;23:45;19.2;Varias;04;12.8;20.3;15:40;;;;;
2007-08-10;1393;CABO VILAN;A CORUÑA;50;18.5;0.0;15.3;23:50;21.7;13:50;04;5.8;14.2;02:00;;;;;
2007-08-11;1393;CABO VILAN;A CORUÑA;50;17.7;0.0;14.6;02:50;20.8;12:20;06;1.9;8.9;23:10;;;;;
2007-08-12;1393;CABO VILAN;A CORUÑA;50;17.9;0.0;15.6;05:20;20.2;12:30;05;5.3;8.6;14:00;;;;;
2007-08-13;1393;CABO VILAN;A CORUÑA;50;18.6;0.2;14.9;02:35;22.2;14:40;99;3.1;12.5;23:55;;;;;
2007-08-16;1393;CABO VILAN;A CORUÑA;50;18.2;0.0;15.4;Varias;21.0;13:50;36;3.9;6.7;17:40;;;;;
2007-08-17;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;14.9;03:50;19.9;Varias;36;4.7;8.6;17:50;;;;;
2007-08-18;1393;CABO VILAN;A CORUÑA;50;18.3;0.0;14.8;05:50;21.8;15:40;34;2.5;10.6;21:50;;;;;
2007-08-19;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;15.7;20:35;19.2;Varias;04;8.6;11.9;09:50;;;;;
2007-08-20;1393;CABO VILAN;A CORUÑA;50;17.7;1.0;15.2;01:00;20.2;10:10;04;3.3;13.3;23:59;;;;;
2007-08-21;1393;CABO VILAN;A CORUÑA;50;16.9;0.5;15.3;23:59;18.5;13:10;04;9.2;14.4;04:40;;;;;
2007-08-22;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;15.2;Varias;19.3;13:40;99;9.4;13.6;23:15;;;;;
2007-08-23;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;15.9;00:50;18.9;Varias;06;8.6;16.4;20:00;;;;;
2007-08-24;1393;CABO VILAN;A CORUÑA;50;;;;;;;;11.1;;;;;;;
2007-08-25;1393;CABO VILAN;A CORUÑA;50;19.2;0.0;17.5;Varias;20.9;21:45;05;12.2;23.3;17:00;;;;;
2007-08-26;1393;CABO VILAN;A CORUÑA;50;20.9;0.2;17.2;02:10;24.6;10:00;06;2.5;18.9;00:20;;;;;
2007-08-27;1393;CABO VILAN;A CORUÑA;50;21.0;0.5;16.3;04:10;25.8;09:20;05;3.6;14.2;23:40;;;;;
2007-08-28;1393;CABO VILAN;A CORUÑA;50;;;;;;;;5.0;;;;;;;
2007-08-29;1393;CABO VILAN;A CORUÑA;50;17.7;0.0;16.1;05:20;19.3;15:20;05;7.5;18.9;18:10;;;;;
2007-08-30;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;16.3;05:35;18.4;13:30;06;13.6;21.7;19:00;;;;;
2007-08-31;1393;CABO VILAN;A CORUÑA;50;;;;;;;04;;25.6;77:30;;;;;
2007-09-01;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;15.5;21:30;19.6;12:20;06;9.7;17.2;15:50;;;;;
2007-09-02;1393;CABO VILAN;A CORUÑA;50;17.3;0.0;16.0;Varias;18.6;Varias;07;11.4;23.1;17:20;;;;;
2007-09-03;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;16.2;05:10;19.1;12:50;04;13.3;26.1;20:30;;;;;
2007-09-04;1393;CABO VILAN;A CORUÑA;50;17.8;0.0;16.3;23:59;19.2;15:10;06;12.5;22.2;13:50;;;;;
2007-09-05;1393;CABO VILAN;A CORUÑA;50;19.1;0.0;16.3;00:00;21.9;13:20;05;7.8;13.9;15:20;;;;;
2007-09-06;1393;CABO VILAN;A CORUÑA;50;20.6;0.0;15.7;06:10;25.6;16:00;14;2.8;12.8;09:30;;;;;
2007-09-07;1393;CABO VILAN;A CORUÑA;50;19.6;0.0;16.4;00:50;22.7;15:10;04;4.7;11.4;21:30;;;;;
2007-09-08;1393;CABO VILAN;A CORUÑA;50;20.2;0.0;15.7;01:00;24.8;10:25;06;2.5;10.3;02:30;;;;;
2007-09-09;1393;CABO VILAN;A CORUÑA;50;16.8;0.1;13.8;04:30;19.8;Varias;05;4.2;8.9;16:00;;;;;
2007-09-10;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;15.3;03:10;19.1;Varias;07;10.8;17.8;13:20;;;;;
2007-09-11;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;15.7;Varias;19.5;12:40;05;11.1;21.9;15:50;;;;;
2007-09-12;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;14.5;Varias;20.0;13:50;06;8.6;17.8;04:10;;;;;
2007-09-13;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;14.3;04:25;19.3;Varias;05;3.3;11.1;18:10;;;;;
2007-09-14;1393;CABO VILAN;A CORUÑA;50;16.3;0.0;14.4;03:50;18.2;11:50;05;10.6;22.2;18:40;;;;;
2007-09-15;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;14.3;23:20;19.4;Varias;06;4.4;14.7;01:30;;;;;
2007-09-16;1393;CABO VILAN;A CORUÑA;50;16.7;0.0;14.4;00:15;19.0;17:15;04;3.1;7.5;17:20;;;;;
2007-09-17;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;15.2;18:00;20.1;Varias;05;3.3;11.1;17:00;;;;;
2007-09-18;1393;CABO VILAN;A CORUÑA;50;15.5;0.0;14.2;04:35;16.8;Varias;06;14.2;21.9;15:10;;;;;
2007-09-19;1393;CABO VILAN;A CORUÑA;50;;;;;;;;6.7;;;;;;;
2007-09-20;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;13.2;05:25;17.3;11:50;05;7.2;11.1;10:50;;;;;
2007-09-21;1393;CABO VILAN;A CORUÑA;50;16.6;0.5;13.4;02:30;19.8;Varias;05;1.7;8.6;09:40;;;;;
2007-09-22;1393;CABO VILAN;A CORUÑA;50;17.1;0.1;14.5;23:59;19.7;12:30;21;2.2;5.0;03:10;;;;;
2007-09-23;1393;CABO VILAN;A CORUÑA;50;16.5;0.2;13.4;06:00;19.6;14:20;10;1.9;4.4;01:30;;;;;
2007-09-24;1393;CABO VILAN;A CORUÑA;50;15.6;1.2;13.6;20:30;17.7;14:45;99;4.4;8.9;Varias;;;;;
2007-09-25;1393;CABO VILAN;A CORUÑA;50;15.6;0.0;13.9;Varias;17.2;10:50;04;6.7;11.7;11:40;;;;;
2007-09-26;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;14.3;Varias;17.4;13:20;05;10.3;18.6;18:00;;;;;
2007-09-27;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;12.8;23:59;16.3;11:50;05;10.8;18.3;14:40;;;;;
2007-09-28;1393;CABO VILAN;A CORUÑA;50;15.0;0.4;10.6;06:20;19.5;13:45;22;1.7;13.1;01:00;;;;;
2007-09-29;1393;CABO VILAN;A CORUÑA;50;16.9;19.8;14.7;Varias;19.1;23:59;15;11.4;21.4;16:10;;;;;
2007-09-30;1393;CABO VILAN;A CORUÑA;50;18.6;0.6;16.5;08:05;20.8;Varias;18;9.2;19.2;03:10;;;;;
2007-10-01;1393;CABO VILAN;A CORUÑA;50;19.0;7.2;16.6;23:00;21.5;Varias;16;8.1;17.5;11:10;;;;;
2007-10-02;1393;CABO VILAN;A CORUÑA;50;18.3;0.0;14.6;23:59;22.0;09:40;06;4.4;8.1;17:00;;;;;
2007-10-03;1393;CABO VILAN;A CORUÑA;50;17.1;1.5;14.6;Varias;19.6;14:00;06;9.4;16.4;21:20;;;;;
2007-10-04;1393;CABO VILAN;A CORUÑA;50;17.0;0.0;15.1;23:40;19.0;16:20;06;1.7;16.9;02:20;;;;;
2007-10-05;1393;CABO VILAN;A CORUÑA;50;18.2;0.0;15.3;00:20;21.2;12:00;99;1.4;8.6;Varias;;;;;
2007-10-06;1393;CABO VILAN;A CORUÑA;50;17.9;0.0;14.9;23:10;20.9;11:50;23;4.2;8.3;13:30;;;;;
2007-10-07;1393;CABO VILAN;A CORUÑA;50;17.8;0.0;14.3;23:40;21.4;12:50;14;0.8;5.0;04:00;;;;;
2007-10-08;1393;CABO VILAN;A CORUÑA;50;15.6;0.0;12.8;04:10;18.3;09:10;05;3.9;11.1;23:20;;;;;
2007-10-09;1393;CABO VILAN;A CORUÑA;50;16.0;;14.0;05:30;18.0;16:10;07;9.2;15.0;22:10;;;;;
2007-10-10;1393;CABO VILAN;A CORUÑA;50;17.0;;15.4;04:30;18.6;11:40;07;8.9;17.2;19:10;;;;;
2007-10-11;1393;CABO VILAN;A CORUÑA;50;16.4;;14.4;23:10;18.3;13:10;05;9.4;16.7;00:40;;;;;
2007-10-12;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;12.9;06:10;21.6;17:10;21;2.5;10.6;04:30;;;;;
2007-10-13;1393;CABO VILAN;A CORUÑA;50;16.8;;12.7;23:30;21.0;14:00;24;1.7;5.6;13:10;;;;;
2007-10-14;1393;CABO VILAN;A CORUÑA;50;15.0;;11.6;05:00;18.4;Varias;07;2.5;6.1;18:40;;;;;
2007-10-15;1393;CABO VILAN;A CORUÑA;50;14.9;0.0;12.3;Varias;17.5;13:05;06;2.8;5.3;02:10;;;;;
2007-10-16;1393;CABO VILAN;A CORUÑA;50;16.1;8.4;11.9;06:35;20.3;14:50;23;3.9;7.5;13:10;;;;;
2007-10-17;1393;CABO VILAN;A CORUÑA;50;16.6;0.0;14.8;Varias;18.3;Varias;06;4.4;10.3;16:00;;;;;
2007-10-18;1393;CABO VILAN;A CORUÑA;50;17.0;0.0;14.8;Varias;19.1;14:20;06;6.1;12.2;05:00;;;;;
2007-10-19;1393;CABO VILAN;A CORUÑA;50;18.8;0.0;13.9;23:59;23.8;Varias;14;1.1;4.7;05:00;;;;;
2007-10-20;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;12.3;05:45;20.2;14:30;12;1.9;3.9;22:30;;;;;
2007-10-21;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;10.3;06:40;18.9;14:50;24;3.9;7.2;07:30;;;;;
2007-10-22;1393;CABO VILAN;A CORUÑA;50;17.0;0.0;13.7;03:40;20.3;11:30;25;3.3;5.8;12:10;;;;;
2007-10-23;1393;CABO VILAN;A CORUÑA;50;18.6;2.2;16.0;03:25;21.3;14:40;99;5.3;8.9;Varias;;;;;
2007-10-24;1393;CABO VILAN;A CORUÑA;50;15.4;0.1;14.1;23:50;16.8;01:10;05;11.1;18.6;13:10;;;;;
2007-10-25;1393;CABO VILAN;A CORUÑA;50;15.0;0.0;14.2;Varias;15.7;Varias;06;12.2;21.1;05:10;;;;;
2007-10-26;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;13.0;23:20;15.9;Varias;05;8.3;14.2;15:30;;;;;
2007-10-27;1393;CABO VILAN;A CORUÑA;50;14.1;0.0;11.8;23:59;16.4;12:10;06;7.2;12.5;17:10;;;;;
2007-10-28;1393;CABO VILAN;A CORUÑA;50;14.6;4.1;11.5;Varias;17.6;14:40;19;3.9;6.4;07:00;;;;;
2007-10-29;1393;CABO VILAN;A CORUÑA;50;15.7;0.0;14.0;Varias;17.4;13:00;04;6.4;11.1;15:10;;;;;
2007-10-30;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;13.4;03:50;15.8;Varias;06;8.3;14.7;20:40;;;;;
2007-11-01;1393;CABO VILAN;A CORUÑA;50;13.2;0.0;9.9;06:40;16.5;14:50;99;5.8;9.4;Varias;;;;;
2007-11-02;1393;CABO VILAN;A CORUÑA;50;14.0;0.0;10.7;07:10;17.3;Varias;05;5.3;11.1;21:00;;;;;
2007-11-03;1393;CABO VILAN;A CORUÑA;50;15.9;0.0;12.0;08:20;19.8;11:50;06;1.4;10.3;00:00;;;;;
2007-11-04;1393;CABO VILAN;A CORUÑA;50;15.5;0.0;11.6;01:40;19.4;17:00;07;1.4;6.4;00:10;;;;;
2007-11-05;1393;CABO VILAN;A CORUÑA;50;14.0;0.0;11.7;07:20;16.4;13:50;04;5.8;16.1;23:59;;;;;
2007-11-06;1393;CABO VILAN;A CORUÑA;50;13.8;0.0;11.8;Varias;15.9;14:40;05;9.7;19.4;06:50;;;;;
2007-11-07;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;11.6;08:10;17.3;Varias;99;4.7;14.2;Varias;;;;;
2007-11-08;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;10.6;06:30;15.5;11:30;06;3.3;15.3;23:59;;;;;
2007-11-09;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;13.0;00:50;15.8;16:15;06;10.8;19.4;10:30;;;;;
2007-11-10;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;10.5;08:30;16.8;16:30;11;4.2;17.2;11:00;;;;;
2007-11-11;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;12.9;04:40;20.0;12:50;24;0.8;4.4;19:50;;;;;
2007-11-12;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;11.8;05:40;15.4;11:50;06;5.8;13.6;17:30;;;;;
2007-11-13;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;11.0;07:40;14.9;Varias;06;10.3;16.7;18:20;;;;;
2007-11-14;1393;CABO VILAN;A CORUÑA;50;13.6;0.2;12.5;02:35;14.7;15:05;08;8.6;21.4;07:30;;;;;
2007-11-15;1393;CABO VILAN;A CORUÑA;50;12.6;0.0;10.2;23:59;15.1;14:30;06;7.2;13.6;03:00;;;;;
2007-11-16;1393;CABO VILAN;A CORUÑA;50;12.2;0.0;7.9;02:50;16.5;10:40;04;3.6;10.3;00:20;;;;;
2007-11-17;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;10.4;Varias;18.0;12:20;12;0.8;6.9;00:20;;;;;
2007-11-18;1393;CABO VILAN;A CORUÑA;50;13.0;20.2;10.1;04:00;15.9;13:00;99;7.5;15.3;Varias;;;;;
2007-11-19;1393;CABO VILAN;A CORUÑA;50;11.8;0.1;9.6;Varias;13.9;13:10;15;4.4;8.3;01:10;;;;;
2007-11-20;1393;CABO VILAN;A CORUÑA;50;11.8;17.8;8.8;Varias;14.7;12:30;21;7.8;18.1;19:20;;;;;
2007-11-21;1393;CABO VILAN;A CORUÑA;50;;;;;;;;9.7;;;;;;;
2007-11-22;1393;CABO VILAN;A CORUÑA;50;12.4;5.7;9.3;23:40;15.5;12:10;14;3.1;10.3;01:50;;;;;
2007-11-23;1393;CABO VILAN;A CORUÑA;50;11.1;;8.4;06:00;13.8;13:20;99;7.2;17.2;18:05;;;;;
2007-11-24;1393;CABO VILAN;A CORUÑA;50;11.5;;10.4;Varias;12.6;Varias;04;12.8;23.6;21:50;;;;;
2007-11-25;1393;CABO VILAN;A CORUÑA;50;12.2;;10.5;Varias;14.0;Varias;04;8.6;17.8;03:00;;;;;
2007-11-26;1393;CABO VILAN;A CORUÑA;50;13.6;;12.9;20:30;14.3;13:00;06;12.8;21.4;05:30;;;;;
2007-11-27;1393;CABO VILAN;A CORUÑA;50;12.0;;10.0;23:50;14.1;12:30;06;13.6;22.8;08:10;;;;;
2007-11-28;1393;CABO VILAN;A CORUÑA;50;11.3;0.0;8.4;08:05;14.2;10:40;05;4.7;9.2;16:30;;;;;
2007-11-29;1393;CABO VILAN;A CORUÑA;50;13.2;0.7;9.6;02:30;16.8;13:20;20;3.6;6.4;18:50;;;;;
2007-11-30;1393;CABO VILAN;A CORUÑA;50;13.8;9.9;12.2;Varias;15.3;11:35;19;5.8;10.8;16:30;;;;;
2007-12-01;1393;CABO VILAN;A CORUÑA;50;13.6;;10.5;20:50;16.7;14:15;21;1.9;12.2;01:40;;;;;
2007-12-02;1393;CABO VILAN;A CORUÑA;50;12.8;3.4;10.8;Varias;14.9;23:50;20;8.6;16.4;16:50;;;;;
2007-12-03;1393;CABO VILAN;A CORUÑA;50;15.0;0.0;13.9;07:45;16.0;13:20;22;3.9;10.3;01:50;;;;;
2007-12-05;1393;CABO VILAN;A CORUÑA;50;15.4;0.4;13.5;Varias;17.4;11:50;19;6.9;19.7;05:00;;;;;
2007-12-06;1393;CABO VILAN;A CORUÑA;50;14.5;3.5;12.5;Varias;16.5;14:25;22;6.7;11.4;23:10;;;;;
2007-12-07;1393;CABO VILAN;A CORUÑA;50;14.5;0.1;12.7;21:45;16.3;13:40;23;5.3;12.5;01:30;;;;;
2007-12-08;1393;CABO VILAN;A CORUÑA;50;14.2;13.7;12.8;00:25;15.6;22:50;21;11.1;18.3;23:20;;;;;
2007-12-09;1393;CABO VILAN;A CORUÑA;50;12.9;1.0;11.4;17:25;14.4;11:40;28;6.1;15.0;17:20;;;;;
2007-12-10;1393;CABO VILAN;A CORUÑA;50;11.8;0.0;8.7;22:50;15.0;13:10;99;4.2;11.7;10:45;;;;;
2007-12-11;1393;CABO VILAN;A CORUÑA;50;12.1;0.0;7.6;04:35;16.6;13:50;06;3.1;11.9;10:50;;;;;
2007-12-12;1393;CABO VILAN;A CORUÑA;50;11.6;0.0;8.3;02:10;14.9;12:30;06;3.1;6.7;18:20;;;;;
2007-12-13;1393;CABO VILAN;A CORUÑA;50;11.2;0.0;7.0;06:45;15.5;Varias;12;1.9;5.0;06:50;;;;;
2007-12-14;1393;CABO VILAN;A CORUÑA;50;11.3;0.0;7.3;04:50;15.3;13:00;12;1.4;4.7;05:40;;;;;
