FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-09-15;1183X;LLANES;ASTURIAS;10;20.0;2.0;16.8;06:00;23.3;17:00;32;1.4;10.3;17:30;6.7;1014.0;24;1010.4;16
2011-09-16;1183X;LLANES;ASTURIAS;10;18.8;2.2;17.1;22:50;20.5;11:40;28;1.9;7.2;00:50;0.0;1019.1;20;1014.0;00
2011-09-17;1183X;LLANES;ASTURIAS;10;16.8;0.6;15.5;23:59;18.0;Varias;33;2.5;16.4;22:10;0.0;1019.3;11;1017.1;Varias
2011-09-18;1183X;LLANES;ASTURIAS;10;16.3;4.6;14.3;08:00;18.3;15:10;99;4.2;12.5;Varias;2.4;1021.2;23;1016.0;05
2011-09-19;1183X;LLANES;ASTURIAS;10;17.4;0.0;14.4;23:59;20.3;13:40;31;2.8;8.3;12:10;8.6;1023.9;10;1020.3;03
2011-09-20;1183X;LLANES;ASTURIAS;10;17.6;0.0;12.9;04:20;22.4;14:30;09;2.2;7.5;15:20;10.7;1022.8;Varias;1017.5;16
2011-09-21;1183X;LLANES;ASTURIAS;10;17.8;0.0;15.0;05:00;20.6;15:00;32;1.9;5.6;11:20;0.5;1021.1;21;1017.8;04
2011-09-22;1183X;LLANES;ASTURIAS;10;19.3;0.0;18.4;Varias;20.2;10:10;10;5.0;11.4;11:10;0.0;1021.0;00;1017.3;24
2011-09-23;1183X;LLANES;ASTURIAS;10;19.0;0.4;15.1;06:50;23.0;12:50;13;1.7;5.6;01:10;4.8;1017.3;00;1012.1;14
2011-09-24;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;1.4;;;0.7;;;;
2011-09-25;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;2.2;;;;;;;
2011-09-26;1183X;LLANES;ASTURIAS;10;18.8;0.0;15.9;02:00;21.7;11:00;33;2.8;6.7;13:30;10.0;1021.6;23;1017.7;02
2011-09-27;1183X;LLANES;ASTURIAS;10;19.6;0.0;17.8;Varias;21.3;13:10;29;1.7;5.6;16:20;3.3;1022.8;10;1020.9;03
2011-09-28;1183X;LLANES;ASTURIAS;10;20.8;0.0;17.0;04:20;24.6;14:20;29;1.9;6.9;13:30;6.7;1021.1;00;1019.0;05
2011-09-29;1183X;LLANES;ASTURIAS;10;20.4;0.0;15.7;04:50;25.2;14:30;24;1.1;5.0;20:50;10.3;1020.0;00;1016.2;24
2011-09-30;1183X;LLANES;ASTURIAS;10;21.4;0.0;16.8;05:50;26.1;13:50;32;1.4;8.3;11:40;10.4;1017.9;21;1015.6;05
2011-10-01;1183X;LLANES;ASTURIAS;10;20.6;0.0;15.7;05:50;25.6;14:20;24;1.1;5.0;19:40;10.3;1018.0;22;1015.6;03
2011-10-03;1183X;LLANES;ASTURIAS;10;20.2;0.0;15.7;06:20;24.7;16:00;99;0.6;4.2;19:50;10.4;1025.2;23;1022.4;02
2011-10-04;1183X;LLANES;ASTURIAS;10;19.8;0.0;15.8;05:00;23.7;14:10;99;1.9;4.2;Varias;6.5;1026.9;Varias;1024.3;15
2011-10-05;1183X;LLANES;ASTURIAS;10;20.0;0.0;16.5;22:50;23.4;13:30;12;1.9;7.2;15:20;4.5;1025.5;00;1022.0;Varias
2011-10-06;1183X;LLANES;ASTURIAS;10;19.1;11.8;15.6;23:59;22.6;11:20;34;3.9;13.6;21:40;2.2;1026.7;23;1022.0;04
2011-10-07;1183X;LLANES;ASTURIAS;10;16.2;2.2;13.8;23:59;18.6;12:00;30;3.9;12.8;13:30;0.4;1029.6;22;1025.6;04
2011-10-08;1183X;LLANES;ASTURIAS;10;16.4;;13.4;03:00;19.3;13:10;31;2.5;7.8;17:20;2.2;1030.4;10;1028.5;04
2011-10-09;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;3.9;;;8.6;;;;
2011-10-10;1183X;LLANES;ASTURIAS;10;17.4;0.0;12.5;06:00;22.4;14:00;09;2.2;7.5;16:30;10.2;1026.5;00;1023.5;14
2011-10-11;1183X;LLANES;ASTURIAS;10;17.8;0.0;14.1;06:40;21.4;13:50;10;3.1;7.2;11:30;8.9;1025.3;09;1023.2;16
2011-10-12;1183X;LLANES;ASTURIAS;10;18.5;0.0;16.7;06:50;20.3;14:20;12;2.8;9.2;21:40;1.2;1024.5;08;1022.4;04
2011-10-13;1183X;LLANES;ASTURIAS;10;17.0;;14.4;23:59;19.6;09:30;09;5.0;11.9;14:30;3.3;1023.4;00;1021.2;24
2011-10-15;1183X;LLANES;ASTURIAS;10;17.1;0.0;13.4;01:20;20.8;13:50;24;1.7;4.2;23:40;8.3;1020.9;Varias;1018.5;03
2011-10-16;1183X;LLANES;ASTURIAS;10;16.0;0.0;12.1;06:50;19.9;13:00;12;3.3;8.1;14:50;7.9;1022.9;09;1020.6;Varias
2011-10-18;1183X;LLANES;ASTURIAS;10;16.2;0.2;13.0;01:00;19.5;11:40;32;2.2;5.6;11:50;0.0;1020.9;09;1019.2;Varias
2011-10-19;1183X;LLANES;ASTURIAS;10;14.9;13.8;12.7;23:30;17.1;04:20;34;1.9;17.5;09:20;0.0;1027.5;23;1018.5;03
2011-10-22;1183X;LLANES;ASTURIAS;10;15.2;0.0;9.2;02:40;21.2;11:30;30;1.9;9.7;11:50;7.4;1013.1;00;1007.7;23
2011-10-23;1183X;LLANES;ASTURIAS;10;17.6;0.8;13.4;02:50;21.9;15:00;23;1.4;5.8;02:40;;1007.8;00;991.4;24
2011-10-24;1183X;LLANES;ASTURIAS;10;15.2;2.0;10.6;23:50;19.7;00:30;30;2.5;18.3;05:50;1.1;997.0;Varias;985.4;04
2011-10-25;1183X;LLANES;ASTURIAS;10;;;;;;;;2.8;;;;;;;
2011-10-26;1183X;LLANES;ASTURIAS;10;13.5;0.0;9.0;05:20;18.0;22:30;31;1.7;10.8;22:20;1.6;1007.0;00;994.2;20
2011-10-27;1183X;LLANES;ASTURIAS;10;16.8;10.4;14.4;19:50;19.3;10:50;31;5.6;18.3;17:20;0.8;1018.2;24;993.4;02
2011-10-28;1183X;LLANES;ASTURIAS;10;14.1;0.0;10.7;23:40;17.5;12:40;26;2.2;8.3;00:10;1.0;1023.4;11;1018.2;00
2011-10-29;1183X;LLANES;ASTURIAS;10;14.0;0.0;9.4;05:40;18.6;14:00;25;1.9;5.3;05:20;5.2;1023.7;19;1021.5;04
2011-10-30;1183X;LLANES;ASTURIAS;10;14.2;0.0;9.9;04:30;18.6;14:00;11;1.4;6.7;14:30;6.8;1023.4;00;1015.5;24
2011-10-31;1183X;LLANES;ASTURIAS;10;14.6;2.0;9.8;04:30;19.5;11:40;32;1.9;7.5;18:00;5.2;1015.5;00;1009.6;14
2011-11-01;1183X;LLANES;ASTURIAS;10;14.6;0.0;11.6;06:40;17.7;12:40;10;2.8;10.6;14:20;5.1;1015.3;09;1004.4;24
2011-11-02;1183X;LLANES;ASTURIAS;10;17.0;4.6;13.8;;20.3;12:50;33;3.3;12.5;14:30;0.0;1004.4;00;991.1;23
2011-11-03;1183X;LLANES;ASTURIAS;10;17.2;0.0;14.0;22:50;20.5;10:40;30;1.7;12.5;01:10;2.7;992.5;22;989.0;14
2011-11-04;1183X;LLANES;ASTURIAS;10;14.4;8.0;12.2;19:00;16.5;10:30;06;2.2;17.2;11:40;0.9;1000.7;24;992.4;00
2011-11-05;1183X;LLANES;ASTURIAS;10;13.6;37.0;11.8;23:20;15.5;14:40;34;4.2;16.4;22:00;0.0;1018.1;24;1000.7;00
2011-11-06;1183X;LLANES;ASTURIAS;10;12.8;3.8;11.1;04:00;14.5;11:00;28;2.5;14.7;01:50;0.3;1021.5;20;1017.8;02
2011-11-07;1183X;LLANES;ASTURIAS;10;13.0;0.2;10.5;23:59;15.5;13:00;30;2.2;6.7;13:00;;1020.6;00;1012.7;24
2011-11-08;1183X;LLANES;ASTURIAS;10;13.0;0.0;9.7;05:00;16.4;13:10;24;1.4;5.0;23:00;6.0;1013.4;09;1010.6;24
2011-11-09;1183X;LLANES;ASTURIAS;10;15.0;2.2;10.8;01:10;19.2;12:50;30;1.7;7.2;17:40;4.4;1014.9;20;1010.1;01
2011-11-10;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;2.5;;;;;;;
2011-11-11;1183X;LLANES;ASTURIAS;10;15.7;0.0;12.6;00:50;18.8;10:40;23;1.4;8.3;00:50;;1016.9;23;1006.1;04
2011-11-12;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;;;;;;;;
2011-11-13;1183X;LLANES;ASTURIAS;10;20.2;0.0;17.5;02:50;23.0;23:59;15;1.9;17.5;19:50;0.0;1014.4;11;1010.7;24
2011-11-14;1183X;LLANES;ASTURIAS;10;20.0;0.0;15.8;23:59;24.1;00:50;18;1.1;18.6;00:50;0.0;1010.8;02;1005.2;Varias
2011-11-15;1183X;LLANES;ASTURIAS;10;13.4;1.0;10.1;22:30;16.6;01:00;23;2.2;5.8;06:00;1.2;1010.1;24;1006.3;00
2011-11-16;1183X;LLANES;ASTURIAS;10;14.1;0.0;10.7;06:50;17.5;13:00;32;1.9;8.9;11:30;5.3;1021.6;23;1010.1;00
2011-11-17;1183X;LLANES;ASTURIAS;10;12.9;0.0;9.0;23:59;16.8;13:50;25;2.2;4.4;06:00;5.6;1022.0;10;1017.9;24
2011-11-18;1183X;LLANES;ASTURIAS;10;12.6;0.0;7.8;07:20;17.5;13:00;24;1.4;5.0;23:10;5.5;1017.9;00;1006.8;24
2011-11-19;1183X;LLANES;ASTURIAS;10;14.2;0.2;11.3;;17.0;10:50;99;1.7;6.4;11:40;1.1;1010.2;22;1004.6;06
2011-11-20;1183X;LLANES;ASTURIAS;10;14.2;0.0;12.0;07:30;16.3;12:50;24;1.7;4.2;07:10;2.2;1011.5;20;1009.0;04
2011-11-21;1183X;LLANES;ASTURIAS;10;14.6;11.0;12.6;06:10;16.7;10:40;09;0.8;5.0;16:30;1.1;1011.3;01;1008.3;17
2011-11-22;1183X;LLANES;ASTURIAS;10;12.6;9.6;11.5;06:00;13.8;12:00;29;1.9;10.8;02:40;0.0;1022.2;24;1009.5;01
2011-11-23;1183X;LLANES;ASTURIAS;10;14.0;0.0;11.6;23:59;16.4;10:30;25;1.7;5.3;23:20;3.8;1028.2;22;1022.2;00
2011-11-24;1183X;LLANES;ASTURIAS;10;13.0;0.2;9.3;06:00;16.8;14:00;10;2.8;8.9;Varias;5.3;1027.9;00;1024.5;14
2011-11-25;1183X;LLANES;ASTURIAS;10;12.8;0.0;9.0;04:30;16.6;12:10;23;2.8;5.6;03:20;3.5;1033.0;21;1027.2;02
2011-11-26;1183X;LLANES;ASTURIAS;10;12.6;0.0;8.9;04:40;16.3;13:30;09;1.7;5.3;14:20;5.2;1032.9;00;1027.8;24
2011-11-27;1183X;LLANES;ASTURIAS;10;11.8;0.0;8.5;05:10;15.0;13:00;23;1.7;5.3;23:20;4.3;1028.8;11;1024.5;24
2011-11-28;1183X;LLANES;ASTURIAS;10;11.0;0.0;7.0;07:50;15.1;13:30;99;2.2;5.0;04:50;5.2;1024.5;00;1019.0;24
2011-11-29;1183X;LLANES;ASTURIAS;10;12.2;0.0;8.4;04:30;16.0;13:30;29;1.4;10.8;18:30;1.6;1024.8;22;1017.5;06
2011-11-30;1183X;LLANES;ASTURIAS;10;13.0;0.0;10.6;07:50;15.5;12:40;32;2.2;5.0;Varias;4.7;1024.8;02;1019.5;18
2011-12-01;1183X;LLANES;ASTURIAS;10;14.2;5.2;10.4;03:20;17.9;13:40;29;1.1;10.8;22:30;5.0;1020.3;00;1011.8;20
2011-12-02;1183X;LLANES;ASTURIAS;10;10.4;4.4;9.3;03:00;11.5;;28;3.1;16.1;01:50;0.6;1026.0;24;1014.1;01
2011-12-03;1183X;LLANES;ASTURIAS;10;12.9;0.0;9.6;00:40;16.2;13:00;31;2.5;10.3;12:50;2.0;1025.5;00;1021.0;24
2011-12-04;1183X;LLANES;ASTURIAS;10;15.1;5.2;12.2;07:40;18.0;13:40;27;1.7;14.2;22:20;5.1;1021.2;Varias;1016.8;22
2011-12-05;1183X;LLANES;ASTURIAS;10;14.6;5.6;11.5;21:00;17.7;00:30;30;3.1;14.2;03:50;0.2;1022.5;11;1016.8;01
2011-12-06;1183X;LLANES;ASTURIAS;10;13.2;0.0;11.4;Varias;15.0;12:20;28;5.0;13.3;04:40;0.8;1026.9;23;1021.9;Varias
2011-12-07;1183X;LLANES;ASTURIAS;10;14.9;0.0;11.7;23:59;18.1;13:00;26;2.5;10.0;00:40;4.5;1029.4;Varias;1026.3;Varias
2011-12-08;1183X;LLANES;ASTURIAS;10;12.3;0.0;8.9;07:50;15.7;11:00;24;1.7;4.4;17:10;3.5;1028.8;00;1023.4;24
2011-12-09;1183X;LLANES;ASTURIAS;10;12.9;0.0;9.7;07:00;16.1;12:50;24;2.2;4.7;06:50;1.5;1023.4;00;1016.3;24
2011-12-10;1183X;LLANES;ASTURIAS;10;12.2;0.0;9.3;22:30;15.1;12:20;99;2.5;5.0;Varias;0.7;1016.3;00;1013.2;06
2011-12-11;1183X;LLANES;ASTURIAS;10;12.0;3.8;8.7;02:10;15.3;12:40;27;2.2;15.8;23:59;3.9;1017.7;24;1013.9;15
2011-12-12;1183X;LLANES;ASTURIAS;10;11.8;0.0;8.5;23:30;15.0;13:50;29;1.9;13.6;01:50;3.3;1021.8;10;1013.2;24
2011-12-13;1183X;LLANES;ASTURIAS;10;11.8;5.8;8.2;02:20;15.3;11:40;31;1.7;10.6;15:00;0.9;1013.2;00;1009.4;24
2011-12-14;1183X;LLANES;ASTURIAS;10;12.2;0.0;9.2;03:00;15.1;13:30;30;2.2;12.2;06:00;3.6;1018.6;Varias;1009.3;00
2011-12-15;1183X;LLANES;ASTURIAS;10;12.8;0.0;8.8;22:10;16.9;23:59;28;2.8;11.7;01:10;2.3;1023.2;10;1010.9;24
2011-12-16;1183X;LLANES;ASTURIAS;10;15.7;28.4;8.8;21:40;22.6;07:50;31;7.2;33.3;10:30;0.0;1021.2;23;1001.3;09
2011-12-17;1183X;LLANES;ASTURIAS;10;8.7;22.6;7.3;23:40;10.1;13:10;28;4.2;17.2;13:20;0.7;1024.5;11;1020.4;01
2011-12-18;1183X;LLANES;ASTURIAS;10;8.7;1.0;6.9;04:50;10.5;13:00;29;2.8;11.7;09:10;0.9;1027.6;21;1022.7;Varias
2011-12-19;1183X;LLANES;ASTURIAS;10;10.6;0.0;7.9;02:50;13.2;13:00;29;2.8;9.4;12:10;3.2;1028.0;10;1024.7;24
2011-12-20;1183X;LLANES;ASTURIAS;10;13.6;0.0;11.3;;16.0;14:40;30;4.4;14.4;15:10;0.0;1029.6;24;1023.8;05
2011-12-21;1183X;LLANES;ASTURIAS;10;13.9;0.0;12.5;03:30;15.3;11:00;31;5.0;13.1;15:00;0.2;1033.3;23;1028.6;05
2011-12-22;1183X;LLANES;ASTURIAS;10;12.2;0.0;8.5;23:59;15.8;09:40;09;3.1;9.2;15:40;3.9;1033.2;00;1027.9;24
2011-12-23;1183X;LLANES;ASTURIAS;10;11.0;1.8;7.1;03:00;14.8;13:00;28;3.9;15.0;17:10;3.0;1035.9;24;1026.7;04
2011-12-24;1183X;LLANES;ASTURIAS;10;10.7;0.0;7.4;23:59;14.0;12:40;09;2.5;7.8;14:00;2.8;1038.0;10;1034.9;24
2011-12-25;1183X;LLANES;ASTURIAS;10;8.2;0.0;4.6;23:59;11.8;14:00;17;2.8;7.8;07:20;4.9;1036.4;10;1033.1;14
2011-12-26;1183X;LLANES;ASTURIAS;10;7.0;0.0;3.1;06:40;11.0;13:40;26;2.8;5.3;19:50;4.9;1033.6;00;1030.6;Varias
2011-12-27;1183X;LLANES;ASTURIAS;10;9.5;0.0;5.6;03:30;13.4;13:00;24;2.2;5.3;04:10;4.9;1032.9;23;1030.5;14
2011-12-28;1183X;LLANES;ASTURIAS;10;10.9;8.8;6.7;04:00;15.1;13:30;34;3.6;13.6;21:50;4.6;1037.7;24;1031.4;03
2011-12-29;1183X;LLANES;ASTURIAS;10;9.8;1.2;7.9;08:00;11.7;00:50;34;2.2;9.7;01:30;1.7;1038.7;10;1036.2;24
2011-12-30;1183X;LLANES;ASTURIAS;10;11.2;0.0;9.2;00:20;13.2;12:40;31;2.8;9.4;13:20;4.7;1036.2;00;1030.6;24
2011-12-31;1183X;LLANES;ASTURIAS;10;13.4;0.0;11.1;23:50;15.8;10:40;27;2.2;10.8;04:40;0.8;1030.6;00;1025.6;24
2012-01-01;1183X;LLANES;ASTURIAS;10;12.4;1.8;9.3;06:40;15.4;13:20;30;0.8;13.9;22:40;3.7;1025.6;00;1015.6;18
2012-01-02;1183X;LLANES;ASTURIAS;10;11.5;0.0;8.5;23:59;14.5;12:00;29;4.7;18.3;01:50;2.0;1029.3;21;1018.4;00
2012-01-03;1183X;LLANES;ASTURIAS;10;12.2;0.4;6.5;06:20;17.9;23:59;25;1.4;13.9;22:10;4.8;1029.1;09;1026.6;15
2012-01-04;1183X;LLANES;ASTURIAS;10;14.2;4.2;10.2;20:00;18.1;03:10;28;2.5;13.1;04:10;0.0;1035.8;11;1027.3;00
2012-01-05;1183X;LLANES;ASTURIAS;10;11.7;0.0;8.8;08:00;14.6;14:00;29;4.7;19.2;14:30;4.7;1032.3;02;1029.6;14
2012-01-06;1183X;LLANES;ASTURIAS;10;;5.4;;;;;;2.8;;;;;;;
2012-01-07;1183X;LLANES;ASTURIAS;10;12.2;2.0;10.7;08:30;13.8;11:00;99;1.4;3.9;Varias;0.4;1033.5;11;1031.7;Varias
2012-01-08;1183X;LLANES;ASTURIAS;10;11.8;0.0;10.3;23:59;13.2;13:20;11;2.2;8.9;16:00;0.7;1031.9;11;1029.5;16
2012-01-09;1183X;LLANES;ASTURIAS;10;9.2;0.0;6.9;23:00;11.5;11:40;11;4.7;13.6;10:00;0.0;1031.3;10;1029.2;05
2012-01-10;1183X;LLANES;ASTURIAS;10;9.2;0.0;6.2;05:40;12.1;13:40;11;3.6;10.3;10:20;;1030.3;00;1027.8;15
2012-01-11;1183X;LLANES;ASTURIAS;10;9.0;0.0;4.9;06:00;13.0;12:40;12;2.8;7.5;11:50;3.2;1031.8;10;1029.4;15
2012-01-12;1183X;LLANES;ASTURIAS;10;10.7;0.0;7.8;20:40;13.6;12:30;17;1.4;3.9;23:50;1.9;1031.0;10;1028.9;05
2012-01-13;1183X;LLANES;ASTURIAS;10;10.3;0.0;7.5;07:00;13.1;11:00;10;3.3;9.7;15:50;4.1;1029.4;00;1023.6;24
2012-01-14;1183X;LLANES;ASTURIAS;10;8.4;0.0;4.9;22:50;11.8;12:40;11;1.9;6.9;15:00;3.5;1023.6;00;1016.0;24
2012-01-15;1183X;LLANES;ASTURIAS;10;9.0;9.2;4.8;01:20;13.3;12:40;33;1.4;10.0;14:20;0.0;1016.0;00;1013.4;14
2012-01-16;1183X;LLANES;ASTURIAS;10;8.4;2.6;6.7;07:00;10.0;13:00;24;1.7;7.5;09:50;0.0;1023.9;24;1014.2;Varias
2012-01-17;1183X;LLANES;ASTURIAS;10;9.4;0.0;5.9;08:00;13.0;11:00;09;1.7;6.1;15:20;4.9;1030.9;24;1023.9;00
2012-01-18;1183X;LLANES;ASTURIAS;10;9.8;0.8;6.4;00:20;13.1;11:00;30;1.9;6.1;19:50;0.2;1035.8;24;1030.5;02
2012-01-19;1183X;LLANES;ASTURIAS;10;12.8;0.8;12.0;08:00;13.6;12:00;30;1.9;7.2;00:10;0.1;1036.9;11;1035.5;06
2012-01-20;1183X;LLANES;ASTURIAS;10;13.2;0.4;11.0;03:40;15.3;14:20;30;3.3;10.6;00:50;0.5;1036.4;01;1033.3;15
2012-01-21;1183X;LLANES;ASTURIAS;10;12.4;0.0;11.6;23:59;13.3;11:10;31;3.1;11.4;12:00;;1033.5;00;1029.4;24
2012-01-22;1183X;LLANES;ASTURIAS;10;12.2;0.0;11.1;23:00;13.4;12:40;33;3.6;9.7;06:40;0.1;1029.4;00;1024.1;24
2012-01-23;1183X;LLANES;ASTURIAS;10;12.1;2.0;10.8;04:40;13.4;12:50;30;1.7;6.7;14:00;1.1;1026.5;24;1022.6;04
2012-01-24;1183X;LLANES;ASTURIAS;10;10.5;0.0;6.9;23:40;14.1;11:30;12;3.1;9.2;17:40;0.7;1027.2;11;1022.9;24
2012-01-25;1183X;LLANES;ASTURIAS;10;8.3;0.2;4.5;06:40;12.1;14:20;23;2.5;5.0;21:40;5.6;1022.9;00;1015.7;16
2012-01-26;1183X;LLANES;ASTURIAS;10;9.0;12.0;7.4;06:50;10.5;08:10;29;2.5;14.7;08:10;0.0;1022.7;24;1015.5;Varias
2012-01-27;1183X;LLANES;ASTURIAS;10;9.1;5.0;6.7;22:00;11.5;14:10;23;1.9;8.6;00:30;2.3;1028.9;23;1022.3;01
2012-01-28;1183X;LLANES;ASTURIAS;10;8.8;3.4;6.6;01:30;11.1;13:00;29;2.5;8.9;12:00;2.2;1030.1;11;1028.4;Varias
2012-01-29;1183X;LLANES;ASTURIAS;10;8.6;0.2;6.2;23:50;11.1;11:20;27;2.2;8.1;00:40;1.0;1028.4;Varias;1026.7;Varias
2012-01-30;1183X;LLANES;ASTURIAS;10;8.1;0.0;4.1;07:00;12.1;14:10;23;1.4;5.6;04:40;6.0;1026.7;00;1022.1;24
2012-01-31;1183X;LLANES;ASTURIAS;10;9.4;0.2;4.7;01:40;14.1;11:20;29;2.5;10.3;11:40;1.0;1022.1;00;1016.2;24
2012-02-01;1183X;LLANES;ASTURIAS;10;9.2;17.6;5.4;18:50;13.0;02:50;05;4.7;15.8;11:30;0.8;1020.7;24;1014.5;Varias
2012-02-02;1183X;LLANES;ASTURIAS;10;5.7;0.0;4.5;10:00;6.9;01:00;05;3.6;15.6;09:30;0.1;1028.5;24;1020.5;03
2012-02-03;1183X;LLANES;ASTURIAS;10;6.4;0.0;5.4;06:00;7.5;13:00;06;3.3;11.1;02:30;2.0;1037.2;24;1028.3;01
2012-02-04;1183X;LLANES;ASTURIAS;10;4.2;2.2;1.8;05:40;6.5;12:00;25;2.5;12.5;14:20;0.1;1038.7;11;1034.9;24
2012-02-05;1183X;LLANES;ASTURIAS;10;9.1;18.2;6.3;;11.9;10:50;30;7.8;18.9;06:50;;1034.9;00;1027.9;07
2012-02-06;1183X;LLANES;ASTURIAS;10;9.8;22.8;7.7;23:59;12.0;12:50;31;3.6;14.4;15:40;0.0;1033.5;00;1030.3;24
2012-02-07;1183X;LLANES;ASTURIAS;10;8.2;1.8;6.1;23:59;10.3;12:40;11;4.2;12.5;07:50;0.8;1033.4;23;1028.2;06
2012-02-08;1183X;LLANES;ASTURIAS;10;5.1;1.4;3.3;12:30;6.9;07:00;05;2.8;13.9;08:30;0.0;1033.6;11;1031.2;06
2012-02-09;1183X;LLANES;ASTURIAS;10;4.8;0.0;3.1;23:59;6.5;14:00;14;1.4;5.8;13:40;0.0;1034.7;11;1032.5;24
2012-02-10;1183X;LLANES;ASTURIAS;10;6.2;0.0;2.9;00:30;9.4;13:20;09;3.6;9.7;17:50;1.4;1032.6;00;1027.1;19
2012-02-11;1183X;LLANES;ASTURIAS;10;5.3;0.0;1.9;07:20;8.7;13:10;06;1.7;8.3;20:00;3.9;1030.4;24;1026.1;04
2012-02-12;1183X;LLANES;ASTURIAS;10;5.8;0.0;2.8;05:00;8.7;13:50;06;1.9;8.6;09:10;3.7;1033.6;Varias;1029.4;03
2012-02-13;1183X;LLANES;ASTURIAS;10;6.1;14.6;3.3;01:00;8.9;14:30;30;1.9;11.4;23:20;0.3;1033.6;00;1027.5;24
2012-02-14;1183X;LLANES;ASTURIAS;10;9.2;3.0;7.7;05:20;10.7;13:30;05;5.0;15.3;13:50;0.0;1029.7;24;1024.5;06
2012-02-15;1183X;LLANES;ASTURIAS;10;8.5;6.8;6.0;02:40;11.0;12:30;36;2.5;9.4;21:20;0.6;1032.0;20;1029.3;01
2012-02-16;1183X;LLANES;ASTURIAS;10;9.8;2.0;7.4;23:59;12.2;11:50;05;2.8;7.5;06:40;0.7;1031.0;02;1028.7;Varias
2012-02-17;1183X;LLANES;ASTURIAS;10;9.2;0.2;6.8;23:59;11.6;14:40;11;1.9;10.0;16:10;0.6;1029.0;01;1023.1;24
2012-02-18;1183X;LLANES;ASTURIAS;10;8.0;0.0;4.0;06:50;12.0;13:00;24;2.2;5.0;04:10;7.4;1023.2;Varias;1021.3;04
2012-02-19;1183X;LLANES;ASTURIAS;10;8.8;11.6;6.2;22:50;11.5;09:00;30;1.9;14.7;10:20;0.4;1031.4;24;1022.6;03
2012-02-20;1183X;LLANES;ASTURIAS;10;8.6;0.0;5.8;04:40;11.4;12:00;10;5.3;13.3;14:00;7.6;1031.4;00;1029.2;Varias
2012-02-21;1183X;LLANES;ASTURIAS;10;6.6;0.0;2.3;05:40;11.0;15:00;11;2.8;10.0;Varias;7.2;1029.7;10;1027.8;16
2012-02-22;1183X;LLANES;ASTURIAS;10;7.4;0.0;2.8;07:30;12.0;13:40;09;2.2;6.7;17:10;8.0;1030.9;11;1028.1;03
2012-02-23;1183X;LLANES;ASTURIAS;10;9.1;0.0;4.3;07:20;13.9;14:30;11;2.2;5.8;17:00;8.5;1031.4;10;1029.2;03
2012-02-24;1183X;LLANES;ASTURIAS;10;9.8;0.0;6.0;06:00;13.6;14:00;99;3.3;9.2;Varias;5.6;1029.7;00;1026.2;16
2012-02-25;1183X;LLANES;ASTURIAS;10;12.4;0.0;9.7;06:40;15.2;13:30;18;1.7;6.4;01:10;2.6;1026.5;00;1024.2;16
2012-02-26;1183X;LLANES;ASTURIAS;10;12.1;0.0;10.6;05:00;13.6;14:20;10;1.7;9.7;20:00;0.0;1027.5;21;1023.9;04
2012-02-27;1183X;LLANES;ASTURIAS;10;10.0;0.0;7.1;07:30;13.0;13:50;11;4.4;11.4;17:20;7.4;1027.0;00;1023.4;16
2012-02-28;1183X;LLANES;ASTURIAS;10;9.6;0.0;5.9;06:30;13.2;14:00;10;3.6;11.7;12:10;9.1;1023.7;00;1019.1;16
2012-02-29;1183X;LLANES;ASTURIAS;10;10.3;0.0;7.5;07:00;13.1;14:10;99;3.3;7.5;Varias;7.2;1022.5;11;1020.3;00
2012-03-01;1183X;LLANES;ASTURIAS;10;11.0;0.0;9.0;07:30;13.1;12:00;99;3.6;7.2;Varias;8.1;1022.8;22;1020.9;03
2012-03-02;1183X;LLANES;ASTURIAS;10;11.4;0.0;9.4;23:59;13.5;10:20;32;1.7;10.0;15:10;6.9;1024.2;20;1021.1;Varias
2012-03-03;1183X;LLANES;ASTURIAS;10;11.6;0.2;8.0;05:50;15.2;14:20;30;1.7;8.3;11:20;5.9;1026.9;Varias;1023.0;03
2012-03-04;1183X;LLANES;ASTURIAS;10;11.7;6.6;8.1;23:59;15.3;11:20;28;3.6;20.3;11:50;0.9;1032.9;22;1020.0;09
2012-03-05;1183X;LLANES;ASTURIAS;10;9.6;0.0;6.5;02:00;12.7;14:00;30;1.9;6.9;07:20;5.2;1033.0;Varias;1029.7;16
2012-03-06;1183X;LLANES;ASTURIAS;10;8.8;0.0;5.0;04:00;12.6;14:20;34;2.2;5.6;10:50;10.0;1030.2;00;1026.9;18
2012-03-07;1183X;LLANES;ASTURIAS;10;8.7;3.8;3.4;06:20;14.0;13:30;29;2.2;11.1;23:00;6.3;1031.7;24;1026.2;03
2012-03-08;1183X;LLANES;ASTURIAS;10;11.6;0.0;9.1;20:00;14.0;14:30;29;2.5;9.4;00:30;4.3;1036.4;22;1031.7;00
