FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-01-26;9814A;TORLA;HUESCA;1020;5.2;0.0;-1.1;07:00;11.4;13:30;20;1.1;6.9;13:50;;;;;
2012-01-27;9814A;TORLA;HUESCA;1020;2.0;0.9;0.0;Varias;4.1;14:40;08;0.0;2.5;15:00;;;;;
2012-01-28;9814A;TORLA;HUESCA;1020;2.6;0.0;-2.3;08:00;7.4;13:40;07;0.8;15.3;22:50;;;;;
2012-01-29;9814A;TORLA;HUESCA;1020;0.2;0.0;-1.4;08:00;1.8;Varias;32;1.9;19.7;21:50;;;;;
2012-01-30;9814A;TORLA;HUESCA;1020;2.4;;-3.3;08:50;8.1;14:00;31;0.8;16.4;02:00;;;;;
2012-01-31;9814A;TORLA;HUESCA;1020;;0.5;;;;;;1.7;;;;;;;
2012-02-01;9814A;TORLA;HUESCA;1020;2.4;0.8;-1.8;23:59;6.5;15:00;30;0.8;9.7;19:20;;;;;
2012-02-04;9814A;TORLA;HUESCA;1020;-4.8;0.5;-6.8;04:30;-2.7;14:10;30;1.4;21.7;02:30;;;;;
2012-02-05;9814A;TORLA;HUESCA;1020;-0.6;5.6;-3.5;;2.2;14:40;34;1.4;17.5;03:50;;;;;
2012-02-08;9814A;TORLA;HUESCA;1020;1.0;0.3;-2.9;17:00;5.0;13:10;06;2.2;34.2;78:50;;;;;
2012-02-09;9814A;TORLA;HUESCA;1020;;;;;;;06;2.2;34.2;78:50;;;;;
2012-02-10;9814A;TORLA;HUESCA;1020;1.0;0.3;-2.9;17:00;5.0;13:10;06;2.2;34.2;78:50;;;;;
2012-02-11;9814A;TORLA;HUESCA;1020;1.0;0.3;-2.9;17:00;5.0;13:10;06;2.2;34.2;78:50;;;;;
2012-02-12;9814A;TORLA;HUESCA;1020;1.0;0.3;-2.9;17:00;5.0;13:10;06;2.2;34.2;78:50;;;;;
2012-11-01;9814A;TORLA;HUESCA;1020;10.5;;6.0;;15.0;;;;;;;;;;
2012-11-02;9814A;TORLA;HUESCA;1020;13.5;;9.0;;18.0;;;;;;;;;;
2012-11-03;9814A;TORLA;HUESCA;1020;13.0;;10.0;;16.0;;;;;;;;;;
2012-11-04;9814A;TORLA;HUESCA;1020;13.0;;10.0;;16.0;;;;;;;;;;
2012-11-05;9814A;TORLA;HUESCA;1020;10.5;;6.0;;15.0;;;;;;;;;;
2012-11-06;9814A;TORLA;HUESCA;1020;9.0;;4.0;;14.0;;;;;;;;;;
2012-11-07;9814A;TORLA;HUESCA;1020;7.5;;3.0;;12.0;;;;;;;;;;
2012-11-08;9814A;TORLA;HUESCA;1020;10.5;;5.0;;16.0;;;;;;;;;;
2012-11-09;9814A;TORLA;HUESCA;1020;12.5;;8.0;;17.0;;;;;;;;;;
2012-11-10;9814A;TORLA;HUESCA;1020;10.5;;6.0;;15.0;;;;;;;;;;
2012-11-11;9814A;TORLA;HUESCA;1020;10.5;;6.0;;15.0;;;;;;;;;;
2012-11-12;9814A;TORLA;HUESCA;1020;9.5;;4.0;;15.0;;;;;;;;;;
2012-11-13;9814A;TORLA;HUESCA;1020;8.0;;3.0;;13.0;;;;;;;;;;
2012-11-14;9814A;TORLA;HUESCA;1020;11.5;;6.0;;17.0;;;;;;;;;;
2012-11-15;9814A;TORLA;HUESCA;1020;12.5;;7.0;;18.0;;;;;;;;;;
2012-11-16;9814A;TORLA;HUESCA;1020;13.5;;8.0;;19.0;;;;;;;;;;
2012-11-17;9814A;TORLA;HUESCA;1020;9.5;;5.0;;14.0;;;;;;;;;;
2012-11-18;9814A;TORLA;HUESCA;1020;11.0;;6.0;;16.0;;;;;;;;;;
2012-11-19;9814A;TORLA;HUESCA;1020;11.5;;6.0;;17.0;;;;;;;;;;
2012-11-20;9814A;TORLA;HUESCA;1020;10.0;;5.0;;15.0;;;;;;;;;;
2012-11-21;9814A;TORLA;HUESCA;1020;10.5;;7.0;;14.0;;;;;;;;;;
2012-11-22;9814A;TORLA;HUESCA;1020;9.0;;5.0;;13.0;;;;;;;;;;
2012-11-23;9814A;TORLA;HUESCA;1020;9.0;;5.0;;13.0;;;;;;;;;;
2012-11-24;9814A;TORLA;HUESCA;1020;10.5;;6.0;;15.0;;;;;;;;;;
2012-11-25;9814A;TORLA;HUESCA;1020;10.0;;6.0;;14.0;;;;;;;;;;
2012-11-26;9814A;TORLA;HUESCA;1020;8.5;;5.0;;12.0;;;;;;;;;;
2012-11-27;9814A;TORLA;HUESCA;1020;7.5;;5.0;;10.0;;;;;;;;;;
2012-11-28;9814A;TORLA;HUESCA;1020;6.0;;4.0;;8.0;;;;;;;;;;
2012-11-29;9814A;TORLA;HUESCA;1020;5.0;;2.0;;8.0;;;;;;;;;;
2012-11-30;9814A;TORLA;HUESCA;1020;2.5;;-2.0;;7.0;;;;;;;;;;
2013-02-07;9814A;TORLA;HUESCA;1020;-0.5;3.8;-3.2;05:40;2.2;21:20;07;1.1;22.2;12:40;;;;;
2013-02-08;9814A;TORLA;HUESCA;1020;1.7;0.0;-1.8;08:00;5.2;13:30;34;1.4;11.1;22:50;;;;;
2013-02-09;9814A;TORLA;HUESCA;1020;1.8;0.0;-0.8;03:20;4.5;15:50;01;1.7;16.7;05:00;;;;;
2013-02-10;9814A;TORLA;HUESCA;1020;3.0;15.8;-0.5;23:00;6.5;11:50;16;1.1;7.2;14:10;;;;;
2013-02-11;9814A;TORLA;HUESCA;1020;1.3;17.2;-2.3;07:00;4.9;13:00;16;0.8;9.2;11:40;;;;;
2013-02-14;9814A;TORLA;HUESCA;1020;6.7;0.0;0.7;23:59;12.7;12:30;18;1.1;8.3;14:00;;;;;
2013-02-15;9814A;TORLA;HUESCA;1020;6.3;0.0;-0.5;06:20;13.1;12:50;23;1.1;8.3;15:20;;;;;
2013-02-16;9814A;TORLA;HUESCA;1020;5.1;0.0;-1.7;08:00;11.9;14:40;18;1.1;6.1;14:00;;;;;
2013-02-17;9814A;TORLA;HUESCA;1020;4.8;0.0;-2.0;07:00;11.6;14:50;24;0.8;5.8;16:10;;;;;
2013-02-18;9814A;TORLA;HUESCA;1020;5.7;4.4;2.6;Varias;8.8;11:50;19;0.3;5.0;12:00;;;;;
2013-02-19;9814A;TORLA;HUESCA;1020;4.6;0.0;1.5;23:59;7.7;15:40;16;1.1;5.3;12:30;;;;;
2013-02-20;9814A;TORLA;HUESCA;1020;6.1;0.0;-1.1;06:30;13.3;15:00;18;0.8;5.3;13:40;;;;;
2013-02-21;9814A;TORLA;HUESCA;1020;5.2;0.0;-0.9;06:30;11.2;14:10;16;1.1;7.5;12:10;;;;;
2013-02-22;9814A;TORLA;HUESCA;1020;4.6;0.0;0.2;23:59;9.1;Varias;10;2.2;10.0;13:20;;;;;
2013-02-23;9814A;TORLA;HUESCA;1020;-1.0;0.0;-3.0;19:20;0.9;02:50;30;1.7;18.6;11:00;;;;;
2013-02-24;9814A;TORLA;HUESCA;1020;-1.4;0.0;-3.2;21:40;0.4;14:00;08;1.4;18.6;20:20;;;;;
2013-02-25;9814A;TORLA;HUESCA;1020;-0.6;0.0;-2.5;23:59;1.4;12:10;09;1.7;15.6;05:40;;;;;
2013-02-26;9814A;TORLA;HUESCA;1020;-1.6;0.0;-7.0;07:20;3.7;12:10;19;0.8;6.1;12:30;;;;;
2013-02-27;9814A;TORLA;HUESCA;1020;1.0;0.0;-5.6;05:00;7.7;14:20;16;0.3;5.3;13:20;;;;;
2013-02-28;9814A;TORLA;HUESCA;1020;3.6;0.0;-1.1;03:20;8.4;13:40;31;1.4;9.2;17:10;;;;;
2013-03-01;9814A;TORLA;HUESCA;1020;4.9;0.0;0.2;04:40;9.6;16:30;31;1.4;14.2;13:10;;;;;
2013-03-02;9814A;TORLA;HUESCA;1020;5.4;0.0;-2.1;06:40;12.9;15:00;34;1.1;7.8;00:10;;;;;
2013-03-03;9814A;TORLA;HUESCA;1020;5.4;0.0;-1.5;07:00;12.2;14:00;18;1.4;9.2;12:30;;;;;
2013-03-04;9814A;TORLA;HUESCA;1020;7.2;28.6;4.1;07:00;10.4;14:20;21;0.6;12.2;19:30;;;;;
2013-03-05;9814A;TORLA;HUESCA;1020;6.0;21.1;4.6;05:30;7.4;13:40;34;0.8;3.3;06:40;;;;;
2013-03-06;9814A;TORLA;HUESCA;1020;8.6;9.3;4.6;07:00;12.5;12:40;17;1.1;5.8;14:30;;;;;
2013-03-07;9814A;TORLA;HUESCA;1020;8.8;30.7;6.0;08:00;11.5;13:10;26;0.3;4.2;19:00;;;;;
2013-03-08;9814A;TORLA;HUESCA;1020;7.2;5.9;2.5;06:50;12.0;12:40;18;1.1;10.6;09:40;;;;;
2013-03-09;9814A;TORLA;HUESCA;1020;5.7;4.0;1.7;07:10;9.7;13:50;16;0.3;9.2;14:20;;;;;
2013-03-10;9814A;TORLA;HUESCA;1020;5.8;1.2;3.1;23:59;8.6;14:20;10;0.8;7.8;14:40;;;;;
2013-03-11;9814A;TORLA;HUESCA;1020;4.4;12.7;1.6;06:10;7.1;15:50;20;0.6;5.6;12:20;;;;;
2013-03-12;9814A;TORLA;HUESCA;1020;4.8;4.0;1.4;06:00;8.3;14:50;19;1.7;8.6;10:10;;;;;
2013-03-13;9814A;TORLA;HUESCA;1020;0.5;0.0;-1.9;23:10;2.9;10:50;32;2.2;21.4;18:00;;;;;
2013-03-14;9814A;TORLA;HUESCA;1020;0.5;0.0;-1.4;01:50;2.4;16:00;08;2.2;21.4;17:40;;;;;
2013-03-15;9814A;TORLA;HUESCA;1020;3.0;0.0;-1.4;23:50;7.4;14:10;33;1.1;17.2;06:30;;;;;
2013-03-16;9814A;TORLA;HUESCA;1020;2.0;17.3;-1.6;00:50;5.6;11:20;17;0.6;5.3;11:30;;;;;
2013-03-17;9814A;TORLA;HUESCA;1020;1.0;8.0;0.0;06:20;2.1;13:30;26;0.0;3.3;17:50;;;;;
2013-03-18;9814A;TORLA;HUESCA;1020;1.8;0.2;-0.5;06:00;4.1;13:00;17;0.6;9.4;08:50;;;;;
2013-03-19;9814A;TORLA;HUESCA;1020;3.6;1.7;-1.4;06:00;8.5;Varias;21;1.1;6.7;15:10;;;;;
2013-03-20;9814A;TORLA;HUESCA;1020;4.9;0.0;-0.4;23:59;10.2;13:40;08;0.8;10.6;10:50;;;;;
2013-03-21;9814A;TORLA;HUESCA;1020;6.4;0.0;-2.0;06:00;14.9;15:00;16;1.4;6.4;Varias;;;;;
2013-03-22;9814A;TORLA;HUESCA;1020;9.2;3.6;1.4;06:20;17.0;13:00;18;1.7;10.6;13:30;;;;;
2013-03-23;9814A;TORLA;HUESCA;1020;5.6;0.5;1.1;05:20;10.2;11:00;18;0.8;6.4;11:40;;;;;
2013-03-24;9814A;TORLA;HUESCA;1020;6.4;0.0;0.2;06:30;12.7;14:30;05;0.3;10.3;11:00;;;;;
2013-03-25;9814A;TORLA;HUESCA;1020;6.4;10.4;0.6;06:30;12.3;12:20;16;1.9;8.9;11:50;;;;;
2013-03-26;9814A;TORLA;HUESCA;1020;7.5;1.3;0.8;01:50;14.2;13:50;17;0.6;9.7;12:40;;;;;
2013-03-27;9814A;TORLA;HUESCA;1020;7.8;18.2;5.0;06:40;10.6;12:00;17;0.6;5.0;12:40;;;;;
2013-03-28;9814A;TORLA;HUESCA;1020;8.8;5.8;5.3;Varias;12.4;14:10;15;1.1;6.9;13:50;;;;;
2013-03-29;9814A;TORLA;HUESCA;1020;9.2;34.7;5.6;22:40;12.8;13:20;18;0.6;5.3;12:10;;;;;
2013-03-30;9814A;TORLA;HUESCA;1020;8.2;0.0;4.5;04:20;12.0;13:50;07;1.4;10.3;14:30;;;;;
2013-03-31;9814A;TORLA;HUESCA;1020;8.4;5.3;2.4;03:20;14.4;12:30;17;0.8;6.9;11:10;;;;;
2013-04-01;9814A;TORLA;HUESCA;1020;7.6;1.1;3.3;23:59;11.8;13:50;06;1.4;9.7;13:40;;;;;
2013-04-02;9814A;TORLA;HUESCA;1020;6.2;0.0;0.7;04:30;11.7;Varias;10;0.6;9.4;16:20;;;;;
2013-04-03;9814A;TORLA;HUESCA;1020;6.8;1.5;-0.6;06:50;14.3;14:30;18;1.9;8.6;13:40;;;;;
2013-04-04;9814A;TORLA;HUESCA;1020;5.7;3.3;2.1;23:50;9.3;15:00;16;0.3;7.5;15:50;;;;;
2013-04-05;9814A;TORLA;HUESCA;1020;4.4;0.1;0.5;06:40;8.2;15:30;30;0.8;10.0;20:00;;;;;
2013-04-06;9814A;TORLA;HUESCA;1020;2.6;0.0;-1.1;05:30;6.3;13:30;28;1.9;14.4;14:00;;;;;
2013-04-07;9814A;TORLA;HUESCA;1020;5.8;1.4;-1.7;04:50;13.3;13:20;18;1.4;8.3;13:50;;;;;
2013-04-08;9814A;TORLA;HUESCA;1020;6.6;0.3;2.9;06:10;10.2;13:50;17;1.4;10.8;14:40;;;;;
2013-04-09;9814A;TORLA;HUESCA;1020;7.8;0.6;3.9;02:40;11.6;14:30;18;2.5;11.4;13:30;;;;;
2013-04-10;9814A;TORLA;HUESCA;1020;8.7;1.8;3.4;05:40;14.0;12:20;18;1.1;7.8;13:20;;;;;
2013-04-11;9814A;TORLA;HUESCA;1020;10.2;6.9;4.6;23:59;15.7;12:20;18;1.9;8.6;12:30;;;;;
2013-04-12;9814A;TORLA;HUESCA;1020;7.4;0.0;2.4;06:10;12.5;11:20;18;0.6;6.4;11:20;;;;;
2013-04-13;9814A;TORLA;HUESCA;1020;11.2;0.0;4.1;03:30;18.4;14:20;18;1.4;8.1;12:30;;;;;
2013-04-14;9814A;TORLA;HUESCA;1020;13.5;0.0;5.3;05:20;21.7;14:20;20;2.5;9.4;13:10;;;;;
2013-04-15;9814A;TORLA;HUESCA;1020;14.6;0.0;7.5;05:00;21.8;14:40;17;1.4;8.1;14:00;;;;;
2013-04-16;9814A;TORLA;HUESCA;1020;15.4;0.0;9.5;06:10;21.4;11:40;18;0.8;6.4;11:10;;;;;
2013-04-17;9814A;TORLA;HUESCA;1020;16.4;0.0;9.0;06:10;23.9;14:30;16;1.4;7.8;12:10;;;;;
2013-04-18;9814A;TORLA;HUESCA;1020;16.7;0.6;10.4;Varias;23.0;13:40;18;1.7;7.8;12:20;;;;;
2013-04-19;9814A;TORLA;HUESCA;1020;8.0;15.7;3.5;10:40;12.6;00:20;30;2.5;16.7;13:00;;;;;
2013-04-20;9814A;TORLA;HUESCA;1020;8.2;0.0;5.0;06:40;11.4;13:30;21;1.4;14.7;05:50;;;;;
2013-04-21;9814A;TORLA;HUESCA;1020;7.6;0.0;-0.1;06:20;15.4;14:10;08;1.9;11.9;18:50;;;;;
2013-04-22;9814A;TORLA;HUESCA;1020;;;;;;;;1.1;;;;;;;
2013-04-23;9814A;TORLA;HUESCA;1020;;0.0;;;;;;1.9;;;;;;;
2013-04-24;9814A;TORLA;HUESCA;1020;12.4;0.0;7.1;06:00;17.7;13:30;16;0.3;5.8;11:10;;;;;
2013-04-25;9814A;TORLA;HUESCA;1020;11.8;6.7;4.9;03:50;18.7;12:30;22;1.4;6.1;14:30;;;;;
2013-04-26;9814A;TORLA;HUESCA;1020;11.2;2.7;7.1;23:59;15.3;10:50;22;1.4;6.7;14:20;;;;;
2013-04-27;9814A;TORLA;HUESCA;1020;5.8;0.2;3.0;08:00;8.7;12:00;99;1.7;11.7;Varias;;;;;
2013-04-28;9814A;TORLA;HUESCA;1020;4.2;0.3;1.4;05:40;7.1;13:10;27;2.8;13.6;10:00;;;;;
2013-04-29;9814A;TORLA;HUESCA;1020;7.4;19.9;2.8;03:50;11.9;13:40;09;1.1;9.2;00:40;;;;;
2013-04-30;9814A;TORLA;HUESCA;1020;8.6;6.8;4.3;21:30;13.0;13:40;22;1.9;11.7;17:10;;;;;
2013-05-01;9814A;TORLA;HUESCA;1020;7.0;0.4;4.0;04:50;9.9;14:10;08;0.3;5.6;14:30;;;;;
2013-05-02;9814A;TORLA;HUESCA;1020;5.8;4.9;2.4;Varias;9.1;10:00;18;0.6;3.9;09:50;;;;;
2013-05-03;9814A;TORLA;HUESCA;1020;8.0;0.0;0.6;04:40;15.5;13:30;07;0.6;8.6;21:10;;;;;
2013-05-04;9814A;TORLA;HUESCA;1020;10.4;0.0;3.3;04:10;17.6;11:50;31;1.7;9.4;17:10;;;;;
2013-05-05;9814A;TORLA;HUESCA;1020;11.2;0.0;3.5;05:20;18.9;14:20;08;0.3;6.4;14:30;;;;;
2013-05-06;9814A;TORLA;HUESCA;1020;12.8;0.0;5.5;05:50;20.2;13:40;07;1.9;10.3;12:40;;;;;
2013-05-07;9814A;TORLA;HUESCA;1020;14.6;0.0;10.3;05:00;18.9;12:20;17;1.4;10.8;12:40;;;;;
2013-05-08;9814A;TORLA;HUESCA;1020;14.6;2.4;10.7;23:59;18.4;09:30;17;1.7;9.7;11:30;;;;;
2013-05-09;9814A;TORLA;HUESCA;1020;10.8;14.2;8.3;23:59;13.3;12:20;22;0.3;3.1;22:20;;;;;
2013-05-10;9814A;TORLA;HUESCA;1020;12.4;0.0;6.2;23:59;18.6;13:20;17;2.5;9.2;13:30;;;;;
2013-05-11;9814A;TORLA;HUESCA;1020;10.2;0.0;2.5;05:10;18.0;13:50;16;1.9;9.2;15:10;;;;;
2013-05-12;9814A;TORLA;HUESCA;1020;10.8;0.0;2.1;06:00;19.6;13:50;13;1.9;7.5;12:00;;;;;
2013-05-13;9814A;TORLA;HUESCA;1020;13.0;0.0;4.9;05:50;21.0;14:00;16;1.7;7.8;13:20;;;;;
2013-05-14;9814A;TORLA;HUESCA;1020;11.4;19.4;6.5;05:00;16.4;11:00;20;0.8;7.5;11:40;;;;;
2013-05-15;9814A;TORLA;HUESCA;1020;8.5;9.9;5.4;17:00;11.6;10:20;19;0.6;10.0;13:00;;;;;
2013-05-16;9814A;TORLA;HUESCA;1020;6.5;0.2;2.0;Varias;11.0;09:50;16;1.7;10.0;12:30;;;;;
2013-05-17;9814A;TORLA;HUESCA;1020;5.2;27.5;1.7;Varias;8.8;13:00;06;0.6;7.2;13:20;;;;;
2013-05-18;9814A;TORLA;HUESCA;1020;3.2;14.5;1.1;01:00;5.4;14:20;99;1.1;6.7;15:50;;;;;
2013-05-19;9814A;TORLA;HUESCA;1020;8.0;0.0;2.0;06:00;14.0;13:00;16;1.7;6.9;10:00;;;;;
2013-05-20;9814A;TORLA;HUESCA;1020;8.3;2.4;4.1;05:00;12.5;10:50;18;0.3;6.9;12:10;;;;;
2013-05-21;9814A;TORLA;HUESCA;1020;7.3;0.1;2.0;05:00;12.6;15:00;25;0.8;10.8;19:00;;;;;
2013-05-22;9814A;TORLA;HUESCA;1020;11.4;0.3;8.2;05:00;14.6;14:00;23;1.4;11.9;21:00;;;;;
2013-05-23;9814A;TORLA;HUESCA;1020;11.2;0.0;6.3;23:59;16.2;11:10;09;1.4;12.2;18:10;;;;;
2013-05-24;9814A;TORLA;HUESCA;1020;7.4;0.0;2.4;23:59;12.4;13:40;09;0.8;14.2;10:40;;;;;
2013-05-25;9814A;TORLA;HUESCA;1020;7.8;0.0;1.8;01:00;13.7;10:10;08;2.2;13.6;14:10;;;;;
2013-05-26;9814A;TORLA;HUESCA;1020;9.2;0.0;-0.2;05:00;18.6;14:30;17;1.9;7.8;13:50;;;;;
2013-05-27;9814A;TORLA;HUESCA;1020;9.4;8.9;6.3;23:59;12.5;14:30;19;0.0;6.9;12:50;;;;;
2013-05-28;9814A;TORLA;HUESCA;1020;7.7;6.4;2.7;23:59;12.7;12:30;08;1.7;8.3;12:40;;;;;
2013-05-29;9814A;TORLA;HUESCA;1020;5.5;0.7;0.6;04:50;10.4;14:10;18;1.1;10.0;13:10;;;;;
2013-05-30;9814A;TORLA;HUESCA;1020;7.4;2.4;0.8;02:40;13.9;12:00;10;2.5;10.0;11:10;;;;;
2013-05-31;9814A;TORLA;HUESCA;1020;9.0;5.8;5.2;04:30;12.9;11:00;32;1.9;14.7;09:40;;;;;
2013-06-01;9814A;TORLA;HUESCA;1020;11.6;0.0;7.2;02:40;16.1;11:20;33;1.4;14.7;13:10;;;;;
2013-06-02;9814A;TORLA;HUESCA;1020;12.4;0.0;6.2;05:40;18.5;11:10;33;1.4;13.1;19:10;;;;;
2013-06-03;9814A;TORLA;HUESCA;1020;13.0;0.0;4.9;05:20;21.2;14:20;08;1.9;8.9;11:20;;;;;
2013-06-04;9814A;TORLA;HUESCA;1020;15.0;0.0;7.5;06:00;22.5;13:50;18;1.9;7.2;13:40;;;;;
2013-06-05;9814A;TORLA;HUESCA;1020;15.0;3.4;7.5;04:50;22.4;12:50;18;1.4;9.4;13:10;;;;;
2013-06-06;9814A;TORLA;HUESCA;1020;14.7;15.2;7.4;04:20;22.0;11:50;18;1.1;7.5;11:50;;;;;
2013-06-07;9814A;TORLA;HUESCA;1020;14.0;7.2;8.0;03:40;20.0;12:20;18;2.2;8.3;17:10;;;;;
2013-06-08;9814A;TORLA;HUESCA;1020;9.4;42.7;5.0;08:30;13.7;;31;0.3;10.0;08:50;;;;;
2013-06-09;9814A;TORLA;HUESCA;1020;10.0;3.3;4.9;04:00;15.2;14:30;22;1.4;8.3;14:40;;;;;
2013-06-10;9814A;TORLA;HUESCA;1020;13.6;0.0;6.4;04:40;20.8;14:00;07;1.7;7.5;09:00;;;;;
2013-06-11;9814A;TORLA;HUESCA;1020;16.0;0.0;8.6;00:50;23.3;12:10;17;1.4;9.4;16:40;;;;;
2013-06-12;9814A;TORLA;HUESCA;1020;18.4;0.0;10.2;05:00;26.7;13:40;18;0.8;7.2;14:40;;;;;
2013-06-13;9814A;TORLA;HUESCA;1020;19.0;17.9;12.2;05:50;25.7;12:10;18;1.4;8.3;12:30;;;;;
2013-06-14;9814A;TORLA;HUESCA;1020;19.6;0.0;15.2;Varias;24.1;16:50;18;0.8;6.9;12:20;;;;;
2013-06-15;9814A;TORLA;HUESCA;1020;20.7;0.0;15.6;04:00;25.8;13:10;17;1.9;7.5;13:50;;;;;
2013-06-16;9814A;TORLA;HUESCA;1020;20.6;0.0;14.0;05:50;27.1;14:00;19;1.9;8.9;14:20;;;;;
2013-06-17;9814A;TORLA;HUESCA;1020;17.3;9.8;13.2;04:00;21.4;11:50;17;0.3;5.0;18:10;;;;;
2013-06-18;9814A;TORLA;HUESCA;1020;13.6;57.6;9.7;23:10;17.4;00:50;06;1.4;12.8;03:40;;;;;
2013-06-19;9814A;TORLA;HUESCA;1020;10.9;7.6;6.6;05:50;15.2;14:10;32;1.1;7.2;01:50;;;;;
2013-06-20;9814A;TORLA;HUESCA;1020;12.2;1.5;7.9;00:30;16.4;14:10;18;0.8;6.1;12:30;;;;;
2013-06-21;9814A;TORLA;HUESCA;1020;11.6;5.1;7.3;00:30;16.0;14:00;16;0.6;4.7;14:30;;;;;
2013-06-22;9814A;TORLA;HUESCA;1020;14.6;0.0;6.8;05:30;22.4;14:20;16;1.7;6.7;13:30;;;;;
2013-06-23;9814A;TORLA;HUESCA;1020;15.4;0.0;8.2;23:50;22.5;14:00;19;1.1;10.8;14:50;;;;;
2013-06-24;9814A;TORLA;HUESCA;1020;13.3;0.0;4.1;06:00;22.5;13:50;17;1.9;7.2;14:10;;;;;
2013-06-25;9814A;TORLA;HUESCA;1020;14.8;0.0;6.2;05:00;23.5;12:40;09;2.2;11.4;22:20;;;;;
2013-06-26;9814A;TORLA;HUESCA;1020;15.0;0.0;5.9;06:00;24.1;13:30;07;1.4;8.9;00:30;;;;;
2013-06-27;9814A;TORLA;HUESCA;1020;16.4;0.0;8.7;05:10;24.0;13:50;02;0.8;11.1;20:10;;;;;
2013-06-28;9814A;TORLA;HUESCA;1020;16.8;0.0;10.9;Varias;22.6;11:40;29;0.3;11.1;17:00;;;;;
2013-06-29;9814A;TORLA;HUESCA;1020;18.4;0.0;9.5;05:10;27.2;13:20;31;0.6;7.2;19:00;;;;;
2013-06-30;9814A;TORLA;HUESCA;1020;19.6;0.0;11.6;05:30;27.7;13:20;17;1.1;6.4;13:00;;;;;
2013-07-01;9814A;TORLA;HUESCA;1020;18.6;30.9;12.0;23:50;25.3;12:40;20;1.7;8.1;13:10;;;;;
2013-07-02;9814A;TORLA;HUESCA;1020;17.1;2.4;10.0;05:30;24.2;12:00;31;0.8;6.4;15:50;;;;;
2013-07-03;9814A;TORLA;HUESCA;1020;19.7;0.0;13.5;05:40;25.9;14:30;17;1.1;7.2;14:20;;;;;
2013-07-04;9814A;TORLA;HUESCA;1020;19.7;0.0;11.1;06:10;28.3;12:50;30;0.6;9.7;14:40;;;;;
2013-07-05;9814A;TORLA;HUESCA;1020;20.1;0.0;11.0;06:00;29.2;14:00;17;1.7;5.0;13:20;;;;;
2013-07-06;9814A;TORLA;HUESCA;1020;21.6;0.0;13.7;Varias;29.6;14:20;17;1.4;5.0;13:40;;;;;
2013-07-07;9814A;TORLA;HUESCA;1020;22.4;0.0;14.6;Varias;30.2;13:40;15;1.1;5.6;13:00;;;;;
2013-07-08;9814A;TORLA;HUESCA;1020;21.4;0.0;14.7;05:50;28.0;14:10;20;0.6;7.2;10:40;;;;;
2013-07-09;9814A;TORLA;HUESCA;1020;21.5;5.2;14.9;06:00;28.1;13:30;16;1.4;6.7;11:40;;;;;
2013-07-10;9814A;TORLA;HUESCA;1020;21.0;0.6;13.3;05:40;28.6;12:50;10;1.1;8.6;20:40;;;;;
2013-07-11;9814A;TORLA;HUESCA;1020;19.2;15.9;12.7;23:59;25.6;11:20;23;2.2;12.2;13:00;;;;;
2013-07-26;9814A;TORLA;HUESCA;1020;21.2;0.0;14.4;06:00;28.1;14:10;23;1.1;10.3;16:30;;;;;
2013-07-27;9814A;TORLA;HUESCA;1020;20.8;5.1;15.1;04:30;26.5;12:10;19;0.8;12.8;14:50;;;;;
2013-07-28;9814A;TORLA;HUESCA;1020;18.2;0.0;14.1;22:20;22.3;13:40;17;1.4;6.4;11:20;;;;;
2013-07-31;9814A;TORLA;HUESCA;1020;20.8;0.0;12.1;05:50;29.4;14:10;16;1.4;5.0;13:30;;;;;
2013-08-01;9814A;TORLA;HUESCA;1020;21.8;0.0;14.0;05:40;29.5;13:10;20;1.1;6.7;14:20;;;;;
2013-08-02;9814A;TORLA;HUESCA;1020;21.4;0.0;13.8;04:30;29.0;13:30;20;1.7;7.8;15:30;;;;;
2013-08-03;9814A;TORLA;HUESCA;1020;21.9;0.0;15.6;05:40;28.2;14:00;15;1.7;7.5;17:30;;;;;
2013-08-04;9814A;TORLA;HUESCA;1020;21.6;0.0;14.9;06:00;28.2;13:30;20;1.9;7.2;11:30;;;;;
2013-08-05;9814A;TORLA;HUESCA;1020;21.9;0.0;13.9;06:00;29.9;13:50;17;1.1;6.4;14:40;;;;;
2013-08-06;9814A;TORLA;HUESCA;1020;21.2;0.4;15.6;02:50;26.9;11:00;23;1.1;7.2;14:20;;;;;
2013-08-07;9814A;TORLA;HUESCA;1020;17.4;0.3;11.8;23:50;23.1;10:30;10;1.1;7.8;18:00;;;;;
2013-08-08;9814A;TORLA;HUESCA;1020;15.0;0.0;8.5;06:00;21.5;14:00;33;0.6;10.8;21:00;;;;;
2013-08-09;9814A;TORLA;HUESCA;1020;16.9;0.0;7.8;06:00;26.0;13:50;16;1.7;7.2;13:20;;;;;
2013-08-10;9814A;TORLA;HUESCA;1020;19.5;0.0;10.1;05:30;28.9;14:40;16;1.7;6.4;13:20;;;;;
2013-08-11;9814A;TORLA;HUESCA;1020;21.5;0.0;12.6;06:20;30.4;14:00;17;1.7;6.4;13:30;;;;;
