FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-10-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;30;0.3;5.8;11:40;;;;;
2015-10-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;1.7;8.7;06:30;18.6;23:59;14;2.5;16.4;14:40;;;;;
2015-10-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.9;0.0;17.0;06:10;22.8;15:10;18;4.2;13.9;05:10;;;;;
2015-10-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.2;4.2;11.2;23:59;21.2;12:50;24;1.9;10.8;02:50;;;;;
2015-10-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.6;0.0;9.6;22:10;15.7;12:20;36;1.1;7.2;14:40;;;;;
2015-10-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.8;0.0;6.7;23:50;17.0;12:00;99;0.3;6.4;Varias;;;;;
2015-10-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.8;0.0;5.4;06:30;20.3;15:50;99;0.6;3.9;12:30;;;;;
2015-10-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.0;6.6;06:40;22.1;15:30;12;0.0;8.3;22:10;;;;;
2015-10-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.2;0.0;11.8;07:10;18.5;11:50;12;0.3;8.3;00:30;;;;;
2015-10-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.6;1.6;11.2;23:59;20.0;13:10;99;0.0;6.7;Varias;;;;;
2015-10-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.3;0.0;8.3;06:00;14.3;14:30;05;0.8;7.8;16:20;;;;;
2015-10-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.3;0.0;2.6;23:59;12.0;13:40;34;3.3;10.8;13:40;;;;;
2015-10-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.3;0.0;0.0;07:00;14.6;12:20;08;1.1;8.1;15:30;;;;;
2015-10-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.7;0.0;1.4;06:00;16.0;15:00;29;0.0;3.6;12:20;;;;;
2015-10-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.8;2.1;3.9;06:20;19.8;15:00;15;1.4;8.3;22:00;;;;;
2015-10-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.8;0.6;13.0;07:00;18.7;15:30;12;0.6;7.8;00:50;;;;;
2015-10-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;1.4;;;;;99;0.0;4.7;00:50;;;;;
2015-10-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.4;0.0;9.0;23:59;13.7;02:50;01;3.9;9.7;15:40;;;;;
2015-10-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.0;6.0;Varias;11.9;10:40;35;2.2;10.3;13:10;;;;;
2015-10-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;5.7;00:40;13.5;14:00;36;0.8;6.1;07:20;;;;;
2015-10-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.9;0.0;6.4;07:10;21.4;14:50;15;0.0;6.7;08:40;;;;;
2015-10-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.3;0.0;11.7;07:00;18.9;12:50;15;0.0;8.9;01:20;;;;;
2015-10-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.5;0.0;10.6;06:50;20.4;15:20;16;0.3;6.7;20:20;;;;;
2015-10-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.8;1.2;10.2;00:30;19.3;13:00;19;3.6;12.5;22:30;;;;;
2015-10-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.0;12.0;8.8;22:20;17.2;11:40;18;1.9;11.7;09:00;;;;;
2015-10-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;1.1;9.6;00:20;15.1;15:00;18;2.2;8.3;02:00;;;;;
2015-10-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;11.2;00:10;17.9;13:50;11;0.6;6.7;23:20;;;;;
2015-10-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.0;0.0;10.6;02:20;21.4;15:00;16;3.3;10.8;21:10;;;;;
2015-10-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.5;0.0;11.7;22:00;19.3;15:00;16;1.1;8.1;02:40;;;;;
2015-11-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;0.0;8.8;07:00;18.3;14:00;14;0.8;9.7;23:20;;;;;
2015-11-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.4;31.2;10.2;19:00;16.7;12:00;28;2.5;12.2;12:20;;;;;
2015-11-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.0;4.2;10.3;09:00;13.7;16:30;16;4.7;13.9;11:20;;;;;
2015-11-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.8;0.0;9.9;07:30;17.6;12:10;16;0.3;6.1;01:30;;;;;
2015-11-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.4;0.0;10.3;06:30;16.6;13:00;15;0.6;6.1;00:40;;;;;
2015-11-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;0.0;9.4;07:00;20.7;14:20;13;0.0;4.7;22:50;;;;;
2015-11-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.9;0.0;10.9;05:00;20.9;15:00;11;0.0;4.2;05:30;;;;;
2015-11-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.4;0.0;10.9;23:59;21.8;14:00;17;1.9;9.2;08:50;;;;;
2015-11-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.0;9.4;04:30;19.4;14:20;28;0.0;2.5;11:30;;;;;
2015-11-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.1;0.2;7.8;23:20;12.4;15:00;15;0.0;5.0;05:00;;;;;
2015-11-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.4;0.2;6.1;07:40;10.8;14:30;00;0.0;0.0;Varias;;;;;
2015-11-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.4;0.1;6.2;07:20;10.7;15:30;18;0.0;4.2;05:50;;;;;
2015-11-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;4.1;06:00;15.2;13:30;31;1.7;7.5;11:50;;;;;
2015-11-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.9;0.1;6.9;07:00;16.9;14:20;33;0.0;4.7;00:50;;;;;
2015-11-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.8;0.2;5.1;22:30;12.6;16:20;13;0.0;2.5;07:40;;;;;
2015-11-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.8;0.0;2.6;08:30;15.0;15:40;24;0.0;2.8;13:30;;;;;
2015-11-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.0;3.0;04:50;15.3;15:50;00;0.0;0.0;Varias;;;;;
2015-11-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.9;0.0;6.6;07:00;19.2;14:40;00;0.0;0.0;Varias;;;;;
2015-11-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.5;0.0;8.6;02:00;18.4;13:40;32;0.6;5.3;13:20;;;;;
2015-11-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.4;3.6;6.8;04:00;14.1;15:00;27;0.0;2.8;22:00;;;;;
2015-11-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;41.6;2.6;23:59;12.2;03:00;33;3.9;18.9;17:40;;;;;
2015-11-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.2;1.8;0.1;07:00;4.3;13:50;29;0.0;8.3;00:10;;;;;
2015-11-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.8;1.1;-2.3;07:30;5.8;12:30;33;0.8;5.6;11:50;;;;;
2015-11-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.0;15.6;-0.6;04:40;6.6;Varias;05;0.0;3.6;00:10;;;;;
2015-11-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;15.5;6.5;00:20;10.6;Varias;35;2.5;15.8;20:50;;;;;
2015-11-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.9;7.4;22:00;11.1;14:30;35;3.9;15.6;01:20;;;;;
2015-11-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.6;2.4;6.4;08:00;8.9;12:30;04;0.8;9.7;00:10;;;;;
2015-11-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.3;0.1;1.7;23:00;8.9;14:00;01;0.6;9.2;08:10;;;;;
2015-11-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.2;0.0;2.1;01:40;12.2;14:40;28;0.3;5.0;12:40;;;;;
2015-11-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.1;0.0;-0.3;07:00;12.5;15:00;00;0.0;0.0;Varias;;;;;
2015-12-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.5;0.0;-2.2;07:50;11.2;14:40;00;0.0;0.0;Varias;;;;;
2015-12-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;0.0;-0.6;07:50;11.9;15:50;99;0.0;2.8;00:40;;;;;
2015-12-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.1;0.0;0.1;07:00;12.1;13:40;12;0.0;5.0;05:10;;;;;
2015-12-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;0.0;2.1;05:40;13.3;13:50;00;0.0;0.0;Varias;;;;;
2015-12-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.1;0.0;4.1;07:00;14.1;14:50;15;0.0;2.8;21:00;;;;;
2015-12-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.5;0.0;4.1;06:00;10.9;15:00;13;0.0;5.0;01:50;;;;;
2015-12-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.4;0.0;7.2;03:00;13.7;14:10;16;1.9;7.8;12:40;;;;;
2015-12-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.9;0.0;7.1;23:30;10.7;14:40;13;0.0;5.0;05:00;;;;;
2015-12-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.3;0.0;4.2;08:00;14.4;15:10;14;0.0;4.2;21:10;;;;;
2015-12-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.6;0.0;4.5;07:50;10.7;13:40;15;0.8;5.6;07:40;;;;;
2015-12-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;0.0;3.4;09:00;7.9;12:30;14;0.0;4.2;02:30;;;;;
2015-12-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.2;0.0;2.1;07:20;6.4;13:00;15;0.0;3.9;11:50;;;;;
2015-12-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.9;0.0;3.6;22:40;6.2;13:20;20;0.0;5.6;22:40;;;;;
2015-12-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.8;0.0;2.5;08:00;9.1;22:20;14;0.0;5.3;10:10;;;;;
2015-12-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.7;;5.3;02:40;12.1;15:30;12;0.0;4.2;00:20;;;;;
2015-12-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;3.6;06:50;15.5;14:20;99;0.8;4.4;Varias;;;;;
2015-12-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.8;0.0;4.0;06:30;13.7;13:20;12;0.0;5.8;01:50;;;;;
2015-12-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.9;0.0;4.1;06:00;15.7;15:10;14;0.0;4.4;14:50;;;;;
2015-12-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.8;0.0;4.6;04:40;14.9;19:10;10;1.1;8.1;23:59;;;;;
2015-12-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.8;0.0;7.5;20:30;14.1;13:20;12;0.8;8.6;00:20;;;;;
2015-12-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.4;0.0;4.2;19:50;12.5;13:50;13;0.0;3.9;21:20;;;;;
2015-12-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;0.0;1.1;06:20;10.2;14:40;12;0.0;3.9;00:50;;;;;
2015-12-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.8;0.0;0.0;06:20;5.7;14:00;11;0.0;2.5;23:50;;;;;
2015-12-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;0.0;4.2;07:30;8.6;14:00;14;1.1;6.1;07:20;;;;;
2015-12-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;0.0;2.6;23:50;7.4;15:00;14;0.3;6.7;01:10;;;;;
2015-12-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.6;0.0;0.7;23:59;8.4;13:50;17;0.0;4.2;00:10;;;;;
2015-12-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.5;0.0;-1.0;07:50;14.0;19:40;17;0.0;15.6;22:00;;;;;
2015-12-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.9;0.1;8.7;03:20;13.1;13:50;14;5.3;17.2;12:30;;;;;
2015-12-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;0.0;4.8;07:00;12.3;14:00;17;0.0;14.2;01:40;;;;;
2015-12-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;0.6;3.4;07:00;12.6;15:00;08;0.6;8.9;20:20;;;;;
2015-12-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.3;0.8;2.0;23:59;10.6;14:10;00;0.0;0.0;Varias;;;;;
2016-01-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.1;1.3;2.0;00:10;12.2;14:50;19;6.1;16.4;12:50;;;;;
2016-01-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.2;0.6;2.0;22:10;10.5;14:40;31;0.0;8.3;10:10;;;;;
2016-01-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.2;23.1;3.2;00:20;9.1;19:20;13;1.1;10.3;10:50;;;;;
2016-01-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.9;13.0;5.8;21:50;8.0;10:50;24;0.8;5.3;18:10;;;;;
2016-01-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.0;0.0;0.4;21:30;7.6;14:50;26;0.0;5.8;10:30;;;;;
2016-01-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;3.4;2.3;00:10;7.8;13:50;16;2.8;9.2;20:40;;;;;
2016-01-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.9;1.3;5.5;00:10;14.3;15:50;24;1.9;11.1;22:10;;;;;
2016-01-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.1;4.8;9.5;23:20;14.7;15:30;21;5.0;11.7;17:50;;;;;
2016-01-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.2;0.5;7.5;09:00;13.0;12:00;16;1.7;8.9;18:10;;;;;
2016-01-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.4;5.5;9.4;04:30;13.3;22:00;23;2.2;14.2;22:40;;;;;
2016-01-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.7;0.0;5.6;23:40;11.8;00:10;25;5.0;14.2;08:00;;;;;
2016-01-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;0.2;1.3;20:50;8.8;13:30;36;0.3;10.0;16:10;;;;;
2016-01-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.9;7.2;-1.2;07:20;7.0;15:40;14;0.8;8.6;19:30;;;;;
2016-01-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;2.5;3.8;22:40;8.1;14:20;17;0.6;8.9;00:10;;;;;
2016-01-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.7;22.6;0.0;20:20;5.4;12:40;03;1.7;8.9;12:50;;;;;
2016-01-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.0;0.0;-4.3;08:40;4.2;12:20;35;0.0;4.7;13:40;;;;;
2016-01-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.1;2.6;-1.3;08:30;5.5;14:10;12;0.3;5.3;17:50;;;;;
2016-01-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.7;1.6;2.6;05:00;6.8;11:20;12;0.3;6.7;04:40;;;;;
2016-01-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.3;0.0;1.6;23:59;9.0;13:50;14;0.0;4.7;16:30;;;;;
2016-01-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;0.0;0.0;02:40;10.1;15:00;12;0.0;4.7;11:10;;;;;
2016-01-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.8;0.0;-1.7;06:20;11.3;15:50;13;0.0;6.4;22:40;;;;;
2016-01-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.8;1.2;3.4;;10.2;14:30;14;0.0;6.1;01:40;;;;;
2016-01-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.3;4.9;06:00;13.5;16:00;25;0.3;3.6;11:20;;;;;
2016-01-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;0.0;3.0;08:00;13.0;15:40;18;0.0;4.4;08:20;;;;;
2016-01-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.0;0.1;3.4;06:50;10.5;01:50;13;0.0;6.1;01:50;;;;;
2016-01-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.6;0.0;6.6;Varias;8.5;16:30;15;0.0;4.7;02:40;;;;;
2016-01-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.5;0.0;6.0;19:20;11.0;14:40;09;0.3;5.0;13:00;;;;;
2016-01-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.2;1.9;5.8;Varias;8.7;13:50;13;0.0;4.2;00:30;;;;;
2016-01-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.9;0.0;2.6;22:50;9.2;16:00;34;0.6;3.9;05:00;;;;;
2016-01-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.2;0.5;1.1;03:30;9.4;12:50;12;1.1;8.1;09:00;;;;;
2016-01-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;1.9;5.1;01:40;10.9;23:30;02;0.0;7.5;23:20;;;;;
2016-02-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.0;4.9;22:30;13.1;14:50;35;0.8;7.8;12:40;;;;;
2016-02-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.6;0.2;4.9;02:40;10.4;13:30;32;0.0;5.6;14:50;;;;;
2016-02-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;2.6;1.9;23:30;8.2;13:00;35;2.2;11.1;12:20;;;;;
2016-02-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.6;0.0;-0.3;03:00;9.5;13:50;36;0.6;8.1;14:00;;;;;
2016-02-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.5;0.0;-0.5;08:30;13.5;14:40;21;1.1;7.5;14:00;;;;;
2016-02-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.7;4.4;-0.2;04:50;11.6;13:50;16;3.6;16.1;18:30;;;;;
2016-02-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;0.0;2.2;07:50;8.6;12:30;27;1.7;13.6;01:40;;;;;
2016-02-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.0;4.7;06:40;13.8;14:30;24;1.7;8.3;14:30;;;;;
2016-02-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;7.1;5.0;23:59;12.9;14:00;27;3.1;19.2;13:50;;;;;
2016-02-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;5.7;3.9;07:00;6.9;15:40;12;0.8;9.2;11:30;;;;;
2016-02-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.5;5.2;4.6;00:10;8.4;13:10;11;0.3;6.1;23:10;;;;;
2016-02-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.3;14.1;6.6;00:10;12.0;15:40;99;1.9;8.6;Varias;;;;;
2016-02-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;13.8;8.6;Varias;16.2;12:40;27;2.2;10.6;14:50;;;;;
2016-02-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.1;7.9;1.6;23:59;8.6;;28;0.6;15.6;12:00;;;;;
2016-02-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.3;1.8;0.4;19:20;4.2;14:30;06;1.4;13.1;14:40;;;;;
2016-02-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.2;0.0;-1.3;23:59;3.8;14:40;03;2.5;13.9;06:40;;;;;
2016-02-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.8;1.3;-4.9;06:50;6.5;14:50;25;0.3;6.1;15:00;;;;;
2016-02-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.6;0.7;-0.6;23:59;5.9;14:30;34;0.6;6.9;14:20;;;;;
2016-02-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.1;0.0;-2.4;05:20;8.6;15:40;36;0.6;5.3;14:50;;;;;
2016-02-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;0.0;-2.8;06:50;12.8;16:00;13;0.0;4.2;23:50;;;;;
2016-02-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.4;0.0;0.0;05:40;16.8;16:00;17;0.3;8.6;23:40;;;;;
2016-02-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;0.0;2.4;07:00;13.0;15:40;17;0.6;7.5;00:10;;;;;
2016-02-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.8;0.0;4.7;06:40;10.9;13:10;36;1.1;6.1;12:40;;;;;
2016-02-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.2;3.2;1.5;07:00;12.8;15:00;27;0.6;6.4;20:30;;;;;
2016-02-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.1;1.1;4.9;Varias;9.3;14:20;32;0.8;6.4;14:20;;;;;
2016-02-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;17.7;1.7;02:40;11.2;15:00;15;2.2;13.9;20:00;;;;;
2016-02-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.2;31.3;-0.3;22:00;4.8;00:10;33;1.4;11.9;10:30;;;;;
2016-02-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.7;2.6;1.0;00:10;8.4;14:00;36;2.2;11.1;14:00;;;;;
2016-02-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.2;0.8;2.4;04:40;6.1;14:00;02;4.4;15.3;14:00;;;;;
2016-03-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;0.0;2.5;06:40;10.3;15:10;99;1.4;8.3;00:30;;;;;
2016-03-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.8;5.8;4.0;02:50;9.5;13:40;01;1.9;12.2;14:10;;;;;
2016-03-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;5.0;3.4;04:50;6.7;12:10;29;0.8;8.6;11:20;;;;;
2016-03-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;10.8;1.1;23:10;12.0;12:40;16;1.9;8.6;14:40;;;;;
2016-03-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.6;16.9;0.6;23:59;6.5;13:40;35;1.9;10.0;15:20;;;;;
2016-03-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.2;5.1;0.0;04:00;4.3;13:50;34;0.8;7.2;13:10;;;;;
2016-03-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;0.9;0.9;05:00;6.6;15:50;35;1.4;8.9;15:10;;;;;
2016-03-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.7;1.0;0.0;05:00;7.4;16:10;33;1.4;10.8;11:10;;;;;
2016-03-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.6;38.8;0.0;23:59;7.2;13:00;33;2.2;15.8;13:40;;;;;
2016-03-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.1;3.4;-0.2;07:00;6.4;13:50;34;0.8;7.5;15:00;;;;;
2016-03-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.8;0.0;-1.0;07:00;6.5;11:00;07;1.1;13.3;10:10;;;;;
2016-03-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.5;0.0;2.9;06:40;8.1;14:00;02;2.5;11.1;08:50;;;;;
2016-03-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;1.5;1.0;03:50;10.1;15:00;05;2.5;9.2;08:40;;;;;
2016-03-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.2;21.1;0.0;Varias;2.5;09:50;13;0.0;2.8;10:30;;;;;
2016-03-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.1;0.0;0.0;00:20;10.2;15:30;23;0.0;3.6;14:00;;;;;
2016-03-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.6;1.3;-0.3;02:50;7.4;09:30;35;0.8;9.2;09:50;;;;;
2016-03-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;0.0;-0.7;05:30;12.0;14:00;14;0.3;6.4;22:40;;;;;
2016-03-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;5.8;6.5;20:00;8.3;12:10;10;2.2;9.4;19:20;;;;;
2016-03-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;1.8;2.2;22:40;11.1;14:20;15;0.0;7.2;01:40;;;;;
2016-03-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.1;0.0;0.4;06:20;13.8;14:20;02;0.6;7.8;15:50;;;;;
2016-03-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;2.2;;;;;;;
2016-03-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.2;0.0;1.9;01:50;10.4;15:10;04;2.5;13.3;13:30;;;;;
2016-03-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.6;0.0;1.5;23:00;13.6;14:40;03;1.7;10.0;09:10;;;;;
