FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-04-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.0;0.0;3.6;06:50;18.3;15:50;;;;;10.5;855.6;23;854.1;04
2011-04-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.2;0.0;7.3;02:00;21.0;14:30;;;;;8.5;857.7;24;854.1;05
2011-04-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.7;0.0;11.9;07:10;23.5;15:30;;;;;8.7;859.3;12;856.8;18
2011-04-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.5;0.0;11.7;07:00;23.3;14:50;;;;;8.6;857.8;00;853.2;Varias
2011-04-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.8;0.0;6.1;23:59;19.5;13:10;;;;;8.5;855.6;Varias;852.2;04
2011-04-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.1;0.0;3.5;23:59;10.7;14:50;;;;;5.2;856.9;Varias;855.2;Varias
2011-04-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.0;1.8;06:40;11.7;14:20;;;;;9.0;858.9;Varias;855.2;06
2011-04-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.7;0.0;0.1;06:30;13.3;13:10;;;;;10.6;858.7;00;854.9;24
2011-04-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.2;0.0;5.1;06:50;17.4;14:40;;;;;11.0;854.9;00;849.0;24
2011-04-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;;1.2;22:50;12.9;14:50;;;;;11.0;849.0;00;845.0;18
2011-04-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.3;3.6;5.2;23:59;11.4;15:40;;;;;;841.4;22;838.5;06
2011-04-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;4.4;4.5;03:30;10.6;16:20;;;;;;841.0;01;836.8;19
2011-04-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.8;1.3;07:30;10.7;16:30;;;;;;845.3;24;838.0;00
2011-04-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.8;3.2;4.5;00:50;7.2;10:40;;;;;;850.2;23;845.3;00
2011-04-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.1;0.0;4.8;09:20;11.4;14:30;;;;;4.1;851.5;23;849.6;05
2011-04-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.5;0.0;5.6;Varias;13.4;14:40;;;;;8.0;851.4;Varias;850.0;18
2011-04-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;0.0;2.9;05:50;14.3;14:40;;;;;11.4;850.5;00;846.5;Varias
2011-04-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;0.0;4.0;06:30;13.6;13:40;;;;;11.2;846.5;00;841.0;24
2011-04-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;3.2;4.0;06:00;13.1;12:30;;;;;4.7;841.0;00;834.2;17
2011-04-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;16.8;4.4;23:20;10.1;10:10;;;;;1.3;834.6;00;832.7;06
2011-05-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;14.6;4.2;23:59;9.8;13:20;;;;;0.6;835.9;22;832.9;Varias
2011-05-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;4.2;1.3;07:20;10.6;10:00;;;;;4.8;840.8;23;834.7;05
2011-05-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.0;3.3;06:30;11.0;14:20;;;;;5.8;848.0;Varias;840.7;00
2011-05-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;0.0;1.4;03:00;12.5;15:00;;;;;8.0;849.2;22;847.7;03
2011-05-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.4;6.2;2.9;04:50;15.9;15:40;;;;;9.4;848.9;00;846.8;17
2011-05-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;2.4;5.8;03:20;13.3;16:00;;;;;2.6;846.9;00;841.0;20
2011-05-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;5.0;4.4;23:40;10.4;13:40;;;;;2.5;843.1;22;839.5;09
2011-05-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;1.0;4.2;01:00;9.3;15:00;;;;;1.1;850.2;Varias;842.9;00
2011-05-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.2;0.0;4.6;07:00;15.7;15:00;;;;;9.8;853.6;23;849.7;Varias
2011-05-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.0;0.0;4.8;00:10;19.1;13:50;;;;;;855.4;23;853.3;00
2011-05-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.4;0.0;8.3;22:40;20.4;12:50;;;;;7.4;855.1;00;852.3;Varias
2011-05-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.4;4.4;6.8;07:00;18.1;13:40;;;;;6.1;851.6;00;848.9;18
2011-05-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;0.0;0.0;23:50;8.5;15:20;;;;;9.5;856.0;22;850.5;04
2011-05-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;0.0;-1.9;06:50;11.9;15:00;;;;;11.8;856.8;Varias;855.1;03
2011-05-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;2.3;00:50;16.2;13:30;;;;;12.4;856.2;00;853.9;21
2011-05-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.0;0.0;6.8;05:50;17.1;12:50;;;;;9.2;854.5;01;850.3;24
2011-05-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;5.0;7.0;23:59;15.9;11:50;;;;;;850.3;00;846.1;19
2011-05-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.2;4.6;04:00;13.8;11:00;;;;;6.3;850.3;24;846.6;05
2011-05-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.1;0.0;6.8;01:00;15.4;10:30;;;;;;852.5;24;849.9;Varias
2011-05-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.8;0.2;7.7;07:00;17.9;13:10;;;;;6.4;853.2;22;851.5;17
2011-05-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;0.0;5.6;04:50;14.5;11:30;;;;;;856.0;24;852.6;04
2011-05-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.4;0.0;8.6;05:00;20.2;13:40;;;;;7.6;857.5;23;854.9;06
2011-05-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.8;0.2;8.9;03:50;20.7;13:30;;;;;9.0;857.7;Varias;856.5;20
2011-05-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.5;1.6;9.8;23:59;21.2;16:00;;;;;7.2;856.9;00;853.7;16
2011-05-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.0;2.9;23:59;10.6;12:20;;;;;7.2;854.0;00;850.6;19
2011-05-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;0.0;2.4;03:20;10.1;11:00;;;;;3.2;851.3;00;849.8;19
2011-05-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.0;0.0;6.0;04:20;16.0;15:10;;;;;10.8;850.5;00;849.5;18
2011-05-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.9;3.6;8.7;23:59;17.1;09:50;;;;;6.3;850.2;00;847.0;19
2011-05-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.0;12.0;4.7;23:10;13.2;12:20;;;;;1.6;851.3;24;846.0;04
2011-05-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.5;1.0;-0.3;23:59;7.3;16:50;;;;;3.1;857.0;23;851.2;03
2011-06-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.1;0.0;-1.5;05:50;13.7;14:40;;;;;12.9;857.3;22;855.6;05
2011-06-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;0.0;1.7;00:50;13.0;14:30;;;;;12.3;857.0;00;853.5;Varias
2011-06-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;0.0;4.3;03:50;15.7;15:50;;;;;11.3;853.6;00;850.3;19
2011-06-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.5;0.0;6.5;06:00;16.5;15:00;;;;;10.6;850.9;00;846.3;24
2011-06-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;6.0;5.9;03:30;15.6;12:00;;;;;5.9;846.3;00;841.9;Varias
2011-06-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;6.4;4.8;23:59;11.2;10:40;;;;;2.2;842.3;22;840.3;05
2011-06-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.4;0.8;2.7;23:59;6.1;12:30;;;;;0.9;845.3;Varias;841.2;Varias
2011-06-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;0.0;0.9;05:30;8.8;15:00;;;;;6.5;848.0;23;844.9;05
2011-06-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.3;0.6;1.9;04:40;10.7;14:10;;;;;3.8;849.4;24;846.6;05
2011-06-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.5;0.0;1.9;05:10;9.1;15:00;;;;;1.5;851.5;Varias;848.6;Varias
2011-06-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.4;0.0;2.5;05:00;14.2;14:50;;;;;8.0;851.8;23;850.0;04
2011-06-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.0;1.6;8.5;23:50;17.5;14:40;;;;;1.9;851.5;00;849.7;17
2011-06-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;0.0;7.4;01:00;15.5;13:40;;;;;5.5;853.0;23;850.0;Varias
2011-06-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.8;0.0;7.7;06:00;18.0;12:10;;;;;9.0;854.1;23;852.0;Varias
2011-06-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;0.0;1.9;05:40;12.8;13:00;;;;;7.8;855.1;22;851.7;03
2011-06-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.7;0.0;4.0;04:50;19.4;15:30;99;3.9;7.8;14:50;13.3;857.2;23;854.6;04
2011-06-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;19.4;0.0;12.4;01:40;26.3;15:50;15;3.6;10.8;16:30;13.3;857.1;00;855.0;Varias
2011-06-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;21.3;0.0;14.9;05:00;27.7;16:10;20;2.8;17.8;16:50;12.5;855.0;00;852.9;24
2011-06-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;19.6;0.0;12.4;23:30;26.7;14:20;;;;;11.7;853.2;01;850.5;15
2011-06-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.1;0.0;0.1;04:50;12.1;14:20;;;;;9.8;854.8;22;853.1;03
2011-06-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.7;0.0;1.0;04:10;14.4;13:50;33;4.2;10.0;09:40;12.9;854.2;Varias;852.9;04
2011-07-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.4;0.0;8.6;06:00;22.1;11:20;32;3.9;8.3;14:30;13.2;854.1;00;850.6;24
2011-07-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.4;0.0;10.6;04:40;24.1;13:20;;4.2;;;10.6;850.6;00;845.0;24
2011-07-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;;7.7;23:20;15.1;07:10;;3.3;;;2.4;849.2;24;843.7;04
2011-07-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;4.2;;;13.2;;;;
2011-07-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;3.3;;;6.5;;;;
2011-07-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;4.4;;;2.7;;;;
2011-07-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;4.2;;;0.0;;;;
2011-07-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;3.6;;;0.5;;;;
2011-07-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;4.2;;;2.6;;;;
2011-07-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.6;;;;;;3.1;;;6.4;;;;
2011-07-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.9;;4.6;22:00;11.2;00:30;;6.1;;;0.0;850.6;Varias;845.9;05
2011-07-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;4.4;;;1.9;;;;
2011-07-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;3.6;;;8.6;;;;
2011-07-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.3;0.0;7.6;04:20;19.0;13:50;31;3.6;8.3;14:30;10.5;854.1;00;852.3;24
2011-07-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.2;2.0;9.3;02:00;19.0;14:00;32;3.9;11.1;18:00;6.5;852.3;00;846.7;Varias
2011-07-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;0.2;4.1;06:00;10.7;15:00;31;6.9;13.9;11:00;4.4;848.6;12;846.0;05
2011-07-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.7;8.6;1.1;02:30;14.3;11:50;30;4.7;15.3;20:30;3.2;847.8;00;843.4;20
2011-07-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;1.2;3.8;08:00;11.1;16:20;31;7.8;15.3;04:40;3.1;852.3;22;843.7;01
2011-07-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.6;0.0;4.2;00:40;17.1;14:50;30;4.4;9.7;14:10;9.3;852.0;00;849.3;24
2011-07-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;5.7;23:59;12.6;14:00;30;5.8;10.8;15:10;4.1;849.3;00;847.9;04
2011-07-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;4.4;;;;;;;
2011-07-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.0;0.0;2.7;05:00;15.2;14:00;;4.7;;;10.5;853.1;22;849.1;Varias
2011-07-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.3;0.2;7.4;00:10;15.2;13:40;;4.7;;;1.0;853.4;Varias;852.1;04
2011-07-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.6;2.6;9.3;04:40;16.0;14:50;31;4.2;11.7;03:40;1.0;853.1;00;850.6;24
2011-07-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;4.7;;;;;;;
2011-07-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.2;0.0;4.7;01:10;17.8;09:10;31;4.4;10.0;14:40;10.8;853.2;22;850.3;04
2011-07-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.0;;7.0;03:30;18.9;14:30;31;4.4;9.7;15:40;11.9;853.1;Varias;852.2;04
2011-07-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;3.9;;;8.9;;;;
2011-07-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.1;;6.0;04:50;18.2;14:00;30;4.4;10.8;14:00;10.4;852.3;13;850.7;04
2011-07-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;4.2;;;12.4;;;;
2011-08-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.8;2.6;11.2;02:10;22.4;11:50;10;3.9;10.0;11:10;7.1;847.1;00;844.6;15
2011-08-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.4;5.8;9.0;23:00;15.9;15:40;;;;;1.8;851.6;22;844.0;02
2011-08-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.1;0.0;7.0;04:10;19.2;14:30;;;;;11.0;855.1;Varias;850.8;01
2011-08-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.8;0.0;10.2;06:30;21.3;13:00;;;;;6.8;854.7;01;851.5;24
2011-08-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.8;1.2;8.1;05:40;17.6;13:20;;;;;9.3;852.9;06;846.0;24
2011-08-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;2.2;;;;
2011-08-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.2;;;;;;;;;;;;;
2011-08-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.4;0.0;3.4;02:00;17.4;15:00;;;;;11.9;857.2;11;855.2;04
2011-08-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.0;0.0;8.9;03:00;23.2;11:40;;;;;12.0;856.7;00;853.6;Varias
2011-08-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.8;0.0;11.0;22:40;22.5;10:30;;;;;12.0;854.0;00;852.7;04
2011-08-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.8;;11.3;01:10;22.4;09:20;;;;;11.4;852.8;00;850.3;Varias
2011-09-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;2.5;;;;;;;
2011-09-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.8;0.0;12.0;23:59;23.7;13:00;;1.9;;;6.6;850.7;21;848.9;15
2011-09-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.0;0.0;9.3;22:30;18.8;11:00;32;3.1;8.3;13:50;4.9;851.9;22;849.8;05
2011-09-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;0.0;6.4;23:59;16.8;13:00;31;3.1;10.8;Varias;8.9;851.9;01;850.4;24
2011-09-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;2.6;2.4;22:30;6.8;14:40;;;;;0.7;852.6;Varias;848.9;04
2011-09-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;0.1;03:40;15.0;14:20;;;;;9.9;855.1;21;851.9;03
2011-09-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.0;0.0;6.9;05:00;21.0;12:30;;3.6;;;9.9;854.9;00;852.6;16
2011-09-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.8;0.0;7.7;21:10;19.8;11:00;32;3.6;7.8;13:20;9.8;853.7;Varias;852.3;04
2011-09-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.0;0.0;5.6;01:20;18.5;10:20;;3.6;;;7.7;853.6;01;851.0;24
2011-09-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.6;0.0;7.3;21:10;19.9;12:30;31;3.1;10.0;16:30;6.1;851.0;00;846.8;16
2011-09-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;0.0;4.4;06:00;15.6;13:50;31;2.5;7.2;14:00;8.1;850.0;22;846.7;04
2011-09-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.7;0.0;6.5;05:50;18.9;15:20;15;;7.8;11:30;7.2;854.4;24;849.4;03
2011-09-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.4;0.0;9.7;02:40;21.1;14:10;14;1.7;10.0;12:20;6.9;857.1;23;853.9;02
2011-09-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.2;0.0;10.5;06:20;21.9;13:30;13;1.7;7.2;13:40;5.3;858.3;10;856.6;04
2011-09-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.9;0.0;9.6;22:30;18.2;10:10;;;;;0.9;857.0;00;855.4;Varias
2011-09-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.8;;10.7;00:10;20.9;13:10;;;;;6.0;856.1;02;854.0;15
2011-09-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
2011-10-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.8;0.0;9.5;06:00;20.0;13:20;14;3.3;10.0;11:40;9.2;855.5;21;853.2;03
2011-10-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.6;0.0;9.2;07:20;21.9;14:00;30;2.2;8.6;15:50;9.1;858.7;Varias;855.1;00
2011-10-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.8;0.0;9.3;03:40;20.3;12:50;;;;;9.1;860.2;22;858.4;04
2011-10-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.6;0.0;10.1;04:10;21.0;14:10;30;3.3;8.3;16:10;8.9;860.1;10;858.7;15
2011-10-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.4;0.0;9.2;05:50;21.5;13:20;29;2.2;9.2;16:10;8.9;858.8;00;857.3;16
2011-10-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.2;2.0;7.5;23:59;16.8;10:20;29;3.3;11.1;22:50;7.1;858.1;00;856.4;Varias
2011-10-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;0.0;2.8;22:20;7.6;;30;4.7;11.4;04:00;1.6;858.6;21;856.1;04
2011-10-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.1;0.0;1.5;06:50;10.7;13:50;;4.4;;;7.6;858.6;11;857.1;04
2011-10-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.7;0.0;6.2;04:40;19.2;14:50;;;;;8.7;859.2;23;856.8;03
2011-10-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.0;0.0;9.8;04:00;22.3;12:00;31;3.1;7.5;14:40;8.6;859.8;22;858.1;04
2011-10-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.9;0.0;9.7;06:30;22.1;12:10;;2.5;;;8.6;859.7;Varias;858.3;Varias
2011-10-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.9;0.0;10.7;07:20;23.1;12:30;;;;;8.6;858.5;00;856.2;05
2011-10-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.2;0.0;10.3;Varias;22.1;11:00;;;;;8.5;857.4;02;855.4;Varias
2011-10-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.4;0.0;8.4;22:20;20.3;12:40;29;2.8;9.4;16:10;8.4;855.4;00;853.3;17
2011-10-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.5;0.0;7.9;07:10;19.1;13:00;30;1.9;9.2;13:50;8.3;855.2;23;853.1;04
2011-10-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.6;0.0;9.2;00:20;20.1;13:50;15;2.2;9.2;11:00;8.3;856.2;09;854.7;Varias
2011-10-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.6;0.0;7.4;22:50;19.7;15:00;;;;;8.2;855.7;Varias;853.7;16
2011-10-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.3;0.2;5.8;23:40;16.8;10:40;;;;;8.2;854.1;00;851.9;17
2011-12-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;11.8;-0.7;05:20;5.2;11:10;14;8.3;28.3;76:30;3.5;853.5;00;844.4;22
2011-12-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;11.6;-2.4;03:20;2.1;;29;5.6;16.4;16:20;0.0;854.0;24;844.4;01
2011-12-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.0;1.2;-2.7;03:00;2.8;14:20;32;1.4;8.9;05:50;0.9;854.8;11;852.5;23
2011-12-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;0.8;-0.6;03:00;4.9;23:20;34;3.6;12.8;23:10;2.6;852.7;00;850.2;17
2011-12-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.4;6.6;3.8;11:00;5.1;02:00;32;7.2;14.2;11:20;0.0;852.1;23;850.0;05
2011-12-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.5;0.0;-1.1;23:20;4.1;Varias;31;3.6;16.1;11:20;0.4;857.3;24;852.0;00
2011-12-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.5;0.0;-0.8;00:10;7.8;13:00;99;1.7;7.5;Varias;6.1;858.6;Varias;856.7;Varias
2011-12-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.5;0.0;-0.9;06:50;9.9;13:20;30;1.9;7.2;12:40;5.9;858.2;00;853.4;24
2011-12-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.8;3.8;-0.9;06:20;4.6;13:40;31;3.6;11.4;23:40;0.5;853.4;00;847.6;24
2011-12-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;1.0;-0.8;22:20;3.9;;13;1.9;12.2;01:10;0.0;847.6;00;844.8;06
2011-12-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.3;3.0;-1.8;04:30;4.4;14:00;31;1.7;10.3;16:40;4.8;848.3;24;845.5;05
2011-12-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.9;0.0;-0.7;09:00;2.5;;16;2.5;22.2;23:50;2.1;851.3;11;847.2;24
2011-12-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;23.6;1.5;;6.2;15:30;17;5.0;21.1;62:10;0.0;847.5;01;842.9;21
2011-12-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;1.4;-0.6;22:00;3.5;;31;6.9;20.8;83:10;2.2;850.3;24;842.9;02
2011-12-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;8.4;-0.5;00:40;4.4;23:59;31;5.0;27.8;23:59;0.1;854.0;11;847.5;24
2011-12-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;29.4;-2.9;23:59;8.1;10:20;30;10.0;29.7;07:40;0.0;849.9;24;842.3;09
2011-12-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.6;1.4;-3.2;23:40;-2.0;13:00;31;9.7;17.8;03:40;0.0;851.6;11;849.2;03
2011-12-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.3;2.0;-4.5;23:59;-2.1;13:00;29;4.4;13.9;05:50;0.1;853.7;21;849.3;Varias
2011-12-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.2;2.2;-5.8;06:00;1.4;23:20;32;1.4;8.1;23:10;5.7;855.3;23;852.7;06
