FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-05-15;9001D;REINOSA;CANTABRIA;870;9.1;0.0;3.4;23:59;14.8;15:50;05;3.3;9.7;10:20;;924.6;23;921.3;02
2016-05-16;9001D;REINOSA;CANTABRIA;870;7.7;0.0;0.0;04:50;15.4;12:40;07;3.1;7.5;14:10;;924.6;00;922.2;24
2016-05-17;9001D;REINOSA;CANTABRIA;870;11.7;0.7;5.8;06:00;17.6;12:20;08;2.2;8.1;12:40;;922.2;00;917.0;24
2016-05-18;9001D;REINOSA;CANTABRIA;870;11.4;0.0;6.4;06:00;16.5;11:00;07;3.1;8.1;11:30;;919.5;24;915.3;04
2016-05-19;9001D;REINOSA;CANTABRIA;870;10.8;0.0;4.5;05:10;17.1;11:20;11;2.2;10.3;12:20;;924.0;21;918.4;01
2016-05-20;9001D;REINOSA;CANTABRIA;870;15.9;0.0;7.9;06:40;23.9;13:50;19;2.2;6.7;18:10;;923.5;00;917.6;24
2016-05-21;9001D;REINOSA;CANTABRIA;870;15.6;15.0;7.6;03:20;23.7;13:00;24;3.1;17.2;16:00;;917.8;00;910.7;24
2016-05-22;9001D;REINOSA;CANTABRIA;870;8.2;0.3;1.6;23:40;14.7;01:30;34;2.2;16.7;15:00;;923.7;24;910.0;01
2016-05-23;9001D;REINOSA;CANTABRIA;870;7.9;0.0;-0.4;05:00;16.2;15:10;06;2.2;6.9;15:20;;923.9;08;917.0;24
2016-05-24;9001D;REINOSA;CANTABRIA;870;14.2;0.0;7.3;23:59;21.0;14:50;20;2.8;14.4;13:40;;917.0;00;908.5;17
2016-05-25;9001D;REINOSA;CANTABRIA;870;11.9;0.0;4.6;05:40;19.2;14:30;17;2.5;10.0;12:50;;913.6;21;909.4;03
2016-05-26;9001D;REINOSA;CANTABRIA;870;14.8;0.0;9.0;23:40;20.5;13:30;21;2.8;8.6;13:30;;914.3;Varias;911.7;Varias
2016-05-27;9001D;REINOSA;CANTABRIA;870;15.1;0.2;9.4;00:10;20.8;15:20;23;3.3;13.3;12:40;;915.5;22;913.2;04
2016-05-28;9001D;REINOSA;CANTABRIA;870;12.0;1.9;7.7;03:30;16.3;11:00;19;4.2;13.3;12:40;;915.2;00;912.0;11
2016-05-29;9001D;REINOSA;CANTABRIA;870;10.2;14.4;3.4;05:00;16.9;11:40;22;1.7;10.3;10:40;;918.0;22;913.3;03
2016-05-30;9001D;REINOSA;CANTABRIA;870;10.8;0.8;7.2;04:50;14.4;12:50;33;1.4;8.3;21:10;;921.1;24;917.0;Varias
2016-05-31;9001D;REINOSA;CANTABRIA;870;13.0;0.0;8.2;23:59;17.8;14:20;99;3.3;10.8;Varias;;924.0;21;920.9;00
2016-06-01;9001D;REINOSA;CANTABRIA;870;12.0;0.0;5.3;23:50;18.8;15:00;33;4.4;11.7;00:20;;923.3;00;919.4;24
2016-06-02;9001D;REINOSA;CANTABRIA;870;12.0;0.0;3.4;05:00;20.6;13:40;08;2.2;7.5;14:50;;919.5;00;914.8;Varias
2016-06-03;9001D;REINOSA;CANTABRIA;870;17.3;0.6;9.9;04:50;24.7;12:50;05;1.4;8.3;13:30;;914.9;00;910.9;13
2016-06-04;9001D;REINOSA;CANTABRIA;870;15.4;0.0;11.7;04:10;19.2;12:20;06;2.2;7.5;15:00;;918.8;22;914.2;00
2016-06-05;9001D;REINOSA;CANTABRIA;870;17.6;0.0;11.4;05:50;23.7;13:00;08;1.9;7.8;15:50;;918.6;21;916.3;Varias
2016-06-06;9001D;REINOSA;CANTABRIA;870;13.8;0.0;7.8;23:50;19.7;13:00;06;1.7;7.2;14:20;;923.4;24;916.6;05
2016-06-07;9001D;REINOSA;CANTABRIA;870;16.2;0.0;7.2;04:50;25.1;14:20;08;2.2;8.6;18:00;;924.1;Varias;922.3;17
2016-06-08;9001D;REINOSA;CANTABRIA;870;18.8;0.0;9.4;01:00;28.1;13:20;36;1.7;7.8;16:30;;923.9;00;920.3;17
2016-06-09;9001D;REINOSA;CANTABRIA;870;18.2;0.1;10.7;05:40;25.6;12:30;07;1.7;6.4;16:40;;921.4;00;914.7;17
2016-06-10;9001D;REINOSA;CANTABRIA;870;13.5;0.0;10.2;23:59;16.8;09:30;02;2.8;10.8;02:30;;917.0;23;913.9;04
2016-06-11;9001D;REINOSA;CANTABRIA;870;12.2;0.0;7.0;23:59;17.3;15:40;06;1.1;6.1;15:20;;918.9;Varias;916.4;Varias
2016-06-12;9001D;REINOSA;CANTABRIA;870;14.0;0.0;6.9;04:30;21.0;12:10;06;1.1;5.8;13:20;;919.0;06;917.1;19
2016-06-13;9001D;REINOSA;CANTABRIA;870;15.9;0.0;10.4;00:10;21.4;10:50;07;3.3;10.6;13:30;;917.6;00;914.9;10
2016-06-14;9001D;REINOSA;CANTABRIA;870;14.8;0.6;8.9;05:10;20.7;14:50;26;3.3;17.8;16:50;;915.6;00;907.0;16
2016-06-15;9001D;REINOSA;CANTABRIA;870;9.0;6.1;4.4;23:59;13.6;10:30;16;1.9;11.1;10:50;;907.4;00;903.1;16
2016-06-16;9001D;REINOSA;CANTABRIA;870;8.5;1.6;2.4;02:10;14.6;15:30;34;1.9;9.7;11:40;;913.6;23;905.6;02
2016-06-17;9001D;REINOSA;CANTABRIA;870;9.4;7.3;6.0;03:00;12.9;10:50;32;2.8;10.0;16:30;;921.7;Varias;912.6;02
2016-06-18;9001D;REINOSA;CANTABRIA;870;11.2;0.0;6.7;04:30;15.8;13:40;33;4.2;10.8;09:40;;929.0;22;921.7;00
2016-06-19;9001D;REINOSA;CANTABRIA;870;11.8;0.0;6.1;04:30;17.6;13:30;09;3.1;9.4;17:20;;929.5;09;927.1;Varias
2016-06-20;9001D;REINOSA;CANTABRIA;870;14.6;0.0;5.6;04:50;23.6;15:30;08;2.5;7.2;13:00;;927.1;00;923.4;18
2016-06-21;9001D;REINOSA;CANTABRIA;870;19.8;0.0;8.9;04:00;30.8;15:30;16;2.8;10.6;14:00;;924.1;00;919.4;Varias
2016-06-22;9001D;REINOSA;CANTABRIA;870;22.9;0.0;13.6;02:00;32.2;14:10;21;1.7;8.3;07:30;;920.1;00;915.8;Varias
2016-06-23;9001D;REINOSA;CANTABRIA;870;19.1;0.0;10.0;05:20;28.2;12:30;08;4.2;10.3;13:50;;923.2;22;917.7;03
2016-06-24;9001D;REINOSA;CANTABRIA;870;14.8;0.0;11.3;23:59;18.3;12:00;05;3.3;8.6;13:00;;923.0;00;921.3;16
2016-06-25;9001D;REINOSA;CANTABRIA;870;12.8;0.0;10.3;23:00;15.3;15:00;03;3.6;8.6;17:00;;922.9;22;921.1;05
2016-06-26;9001D;REINOSA;CANTABRIA;870;11.8;0.0;6.7;23:59;16.9;15:10;03;3.3;9.4;15:20;;925.7;23;921.8;04
2016-06-27;9001D;REINOSA;CANTABRIA;870;11.9;0.0;1.9;03:50;21.9;13:40;08;3.3;13.6;18:00;;925.4;07;922.6;18
2016-06-28;9001D;REINOSA;CANTABRIA;870;13.2;0.0;4.2;03:20;22.2;13:00;99;3.1;8.9;13:30;;923.3;00;919.2;14
2016-06-29;9001D;REINOSA;CANTABRIA;870;13.0;0.0;7.8;02:00;18.1;11:30;10;2.5;9.2;11:40;;920.3;00;917.8;17
2016-06-30;9001D;REINOSA;CANTABRIA;870;15.0;0.0;7.0;04:50;23.1;13:20;08;1.4;8.9;14:40;;921.0;23;918.2;04
2016-07-01;9001D;REINOSA;CANTABRIA;870;13.2;0.0;5.8;04:50;20.7;13:50;08;2.8;8.9;15:40;;922.6;23;919.2;04
2016-07-02;9001D;REINOSA;CANTABRIA;870;12.4;0.0;9.6;23:00;15.2;13:10;08;4.2;8.3;13:30;;925.5;21;921.7;03
2016-07-03;9001D;REINOSA;CANTABRIA;870;14.6;0.0;5.6;03:00;23.5;15:30;07;2.2;8.6;14:20;;925.0;00;921.6;17
2016-07-04;9001D;REINOSA;CANTABRIA;870;13.9;1.7;6.2;03:40;21.6;12:50;06;1.9;9.7;13:40;;922.5;00;918.1;14
2016-07-05;9001D;REINOSA;CANTABRIA;870;16.2;0.0;14.1;04:40;18.2;12:20;04;3.1;6.7;Varias;;923.6;23;921.1;03
2016-07-06;9001D;REINOSA;CANTABRIA;870;20.6;0.7;14.5;04:40;26.7;14:50;08;2.5;7.2;14:10;;923.2;00;919.9;Varias
2016-07-07;9001D;REINOSA;CANTABRIA;870;20.8;17.6;13.6;04:30;28.0;13:40;88;1.9;9.7;16:30;;921.9;00;919.5;04
2016-07-08;9001D;REINOSA;CANTABRIA;870;16.8;0.1;10.0;23:59;23.7;10:20;88;3.1;8.9;12:20;;926.1;22;921.1;01
2016-07-09;9001D;REINOSA;CANTABRIA;870;18.0;0.0;6.8;04:10;29.2;13:30;88;2.2;8.9;16:30;;925.5;00;919.8;19
2016-07-10;9001D;REINOSA;CANTABRIA;870;18.8;0.0;10.9;04:00;26.6;11:40;88;3.3;8.3;13:10;;920.2;00;917.7;13
2016-07-11;9001D;REINOSA;CANTABRIA;870;15.2;0.0;12.0;23:59;18.3;11:10;88;2.5;6.7;13:30;;920.2;23;917.7;02
2016-07-12;9001D;REINOSA;CANTABRIA;870;13.6;0.0;9.8;23:50;17.5;10:30;88;3.1;8.6;Varias;;923.3;23;918.9;04
2016-07-13;9001D;REINOSA;CANTABRIA;870;12.8;0.0;8.3;23:59;17.4;15:10;;;;;;927.1;22;922.3;01
2016-07-14;9001D;REINOSA;CANTABRIA;870;10.3;0.0;2.9;05:10;17.7;14:10;;;;;;927.4;22;925.2;Varias
2016-07-15;9001D;REINOSA;CANTABRIA;870;11.6;0.0;1.0;03:40;22.2;15:00;;;;;;927.0;00;923.4;18
2016-07-16;9001D;REINOSA;CANTABRIA;870;16.4;0.0;6.1;05:00;26.7;15:30;;;;;;925.1;00;920.4;18
2016-07-17;9001D;REINOSA;CANTABRIA;870;18.7;0.0;5.9;02:00;31.5;14:00;;;;;;921.3;00;918.3;18
2016-07-18;9001D;REINOSA;CANTABRIA;870;23.0;0.0;11.0;05:00;35.0;17:00;;;;;;920.5;Varias;917.1;16
2016-07-19;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2016-07-20;9001D;REINOSA;CANTABRIA;870;16.3;0.0;9.9;23:59;22.7;12:50;88;2.8;9.2;14:40;;921.5;21;916.6;04
2016-07-21;9001D;REINOSA;CANTABRIA;870;15.0;0.0;9.5;01:10;20.6;12:30;06;3.1;8.9;14:30;;920.7;00;918.4;15
2016-07-22;9001D;REINOSA;CANTABRIA;870;17.0;0.0;12.7;01:10;21.2;14:40;35;4.4;12.2;15:30;;924.1;23;918.3;04
2016-07-23;9001D;REINOSA;CANTABRIA;870;15.8;0.0;10.5;23:59;21.1;12:50;04;4.2;10.0;16:10;;925.2;22;922.9;04
2016-07-24;9001D;REINOSA;CANTABRIA;870;15.8;0.0;7.3;05:40;24.3;14:00;07;3.3;9.4;14:10;;924.4;00;921.7;16
2016-07-25;9001D;REINOSA;CANTABRIA;870;16.7;0.0;8.2;04:00;25.2;12:40;07;3.1;8.9;15:30;;924.4;21;922.1;16
2016-07-26;9001D;REINOSA;CANTABRIA;870;17.9;0.0;12.7;03:00;23.1;14:10;07;3.6;9.2;13:30;;924.6;24;922.7;14
2016-07-27;9001D;REINOSA;CANTABRIA;870;15.8;0.0;9.9;22:00;21.7;14:00;09;2.5;9.4;12:30;;924.5;00;922.7;16
2016-07-28;9001D;REINOSA;CANTABRIA;870;16.6;0.0;8.2;02:00;24.9;14:40;08;2.5;8.1;15:10;;923.6;00;920.2;17
2016-07-29;9001D;REINOSA;CANTABRIA;870;16.6;0.1;7.6;05:00;25.6;13:20;06;2.8;8.6;15:30;;920.4;00;916.6;16
2016-07-30;9001D;REINOSA;CANTABRIA;870;18.4;15.4;14.4;06:00;22.4;13:30;33;3.1;10.3;15:10;;919.1;22;916.0;14
2016-07-31;9001D;REINOSA;CANTABRIA;870;15.5;0.0;12.1;23:59;18.9;12:20;10;3.3;8.9;14:20;;924.0;23;918.4;02
2016-08-01;9001D;REINOSA;CANTABRIA;870;16.4;0.0;11.3;05:40;21.4;14:00;08;2.8;9.7;14:10;;924.1;21;922.2;18
2016-08-02;9001D;REINOSA;CANTABRIA;870;17.6;0.0;9.7;05:40;25.6;13:30;99;1.9;8.1;14:50;;923.7;00;921.3;16
2016-08-03;9001D;REINOSA;CANTABRIA;870;17.5;0.0;9.4;02:00;25.6;13:00;06;2.5;9.2;13:20;;922.0;00;918.0;16
2016-08-04;9001D;REINOSA;CANTABRIA;870;16.3;0.0;7.8;04:00;24.8;11:40;33;4.7;15.8;18:40;;923.1;23;917.0;04
2016-08-05;9001D;REINOSA;CANTABRIA;870;15.0;0.0;9.5;23:00;20.4;13:20;04;3.9;9.7;14:40;;927.8;23;922.8;00
2016-08-06;9001D;REINOSA;CANTABRIA;870;14.6;0.0;5.6;02:30;23.7;13:20;05;2.8;9.2;14:10;;930.0;23;927.2;03
2016-08-07;9001D;REINOSA;CANTABRIA;870;16.6;0.0;4.9;05:40;28.4;13:40;08;1.7;8.6;14:30;;929.6;00;926.9;16
2016-08-08;9001D;REINOSA;CANTABRIA;870;15.9;0.0;6.8;04:50;25.0;11:30;09;2.5;9.7;13:30;;928.2;00;925.2;17
2016-08-09;9001D;REINOSA;CANTABRIA;870;13.8;1.7;10.8;23:59;16.7;11:00;03;3.9;11.1;19:00;;925.9;23;924.4;05
2016-08-10;9001D;REINOSA;CANTABRIA;870;14.1;0.0;9.0;02:40;19.2;14:40;99;4.2;9.7;Varias;;926.8;Varias;924.8;04
2016-08-11;9001D;REINOSA;CANTABRIA;870;12.6;0.0;5.5;23:59;19.6;14:50;05;3.9;8.6;15:40;;927.7;09;926.1;17
2016-08-12;9001D;REINOSA;CANTABRIA;870;16.8;0.0;3.1;03:50;30.5;16:00;19;1.9;6.7;12:10;;927.0;00;922.9;17
2016-08-13;9001D;REINOSA;CANTABRIA;870;19.6;0.0;8.3;06:00;30.9;Varias;04;2.2;6.9;14:10;;924.0;00;921.6;17
2016-08-14;9001D;REINOSA;CANTABRIA;870;21.9;0.1;11.5;05:00;32.3;14:00;04;1.9;8.9;14:30;;922.5;01;919.4;17
2016-08-15;9001D;REINOSA;CANTABRIA;870;22.4;6.6;14.2;23:30;30.5;12:40;26;3.1;19.4;17:30;;921.2;00;917.3;17
2016-08-16;9001D;REINOSA;CANTABRIA;870;19.6;0.0;10.4;04:00;28.9;13:50;08;2.2;6.9;14:30;;918.9;00;915.6;15
2016-08-17;9001D;REINOSA;CANTABRIA;870;19.4;0.0;13.5;05:10;25.3;13:20;06;3.3;11.1;14:10;;918.4;Varias;915.4;12
2016-08-18;9001D;REINOSA;CANTABRIA;870;17.6;0.0;10.8;23:20;24.5;13:30;07;2.5;8.6;12:50;;918.0;00;913.6;16
2016-08-19;9001D;REINOSA;CANTABRIA;870;16.4;0.6;8.4;03:30;24.5;13:00;08;2.8;9.7;14:10;;918.0;24;912.5;04
2016-08-20;9001D;REINOSA;CANTABRIA;870;13.4;0.0;7.7;23:59;19.0;10:10;04;1.9;9.7;11:10;;925.2;Varias;917.8;Varias
2016-08-21;9001D;REINOSA;CANTABRIA;870;13.4;0.0;4.5;04:40;22.4;14:30;08;2.5;9.4;14:20;;926.5;21;924.9;01
2016-08-22;9001D;REINOSA;CANTABRIA;870;19.6;0.0;5.5;05:30;33.7;14:40;16;1.9;6.7;11:40;;926.1;00;922.0;18
2016-08-23;9001D;REINOSA;CANTABRIA;870;22.0;0.0;9.2;05:40;34.7;14:00;08;1.9;7.5;17:10;;923.9;08;920.6;15
2016-08-24;9001D;REINOSA;CANTABRIA;870;23.4;0.0;12.2;05:30;34.7;14:00;08;1.9;11.4;14:30;;921.8;00;918.1;14
2016-08-25;9001D;REINOSA;CANTABRIA;870;22.3;0.0;10.9;03:10;33.7;15:20;15;2.5;8.9;12:40;;919.3;23;914.8;16
2016-08-26;9001D;REINOSA;CANTABRIA;870;21.5;0.0;13.3;23:40;29.7;15:50;99;2.8;10.8;Varias;;920.2;09;917.4;15
2016-08-27;9001D;REINOSA;CANTABRIA;870;20.9;0.0;9.4;02:40;32.4;12:50;22;2.2;9.4;12:10;;922.1;21;918.2;14
2016-08-28;9001D;REINOSA;CANTABRIA;870;14.4;0.0;7.3;05:30;21.6;13:30;07;1.7;9.7;12:20;;925.6;22;920.9;04
2016-08-29;9001D;REINOSA;CANTABRIA;870;16.4;0.0;12.5;04:20;20.2;11:50;36;3.1;10.0;10:50;;925.8;Varias;924.4;04
2016-08-30;9001D;REINOSA;CANTABRIA;870;15.4;0.0;8.4;22:50;22.5;14:00;08;1.7;8.9;16:20;;925.0;00;919.8;15
2016-08-31;9001D;REINOSA;CANTABRIA;870;15.0;0.0;7.6;05:40;22.3;12:40;05;3.1;9.7;14:50;;925.3;Varias;921.3;00
2016-09-01;9001D;REINOSA;CANTABRIA;870;17.4;0.0;8.0;05:50;26.9;13:30;08;1.7;8.6;15:10;;925.3;00;922.6;15
2016-09-02;9001D;REINOSA;CANTABRIA;870;19.2;0.0;8.5;05:30;30.0;12:00;08;2.5;9.4;13:00;;924.2;Varias;921.6;15
2016-09-03;9001D;REINOSA;CANTABRIA;870;20.6;0.0;8.7;04:00;32.6;14:20;19;1.9;9.4;13:20;;923.5;00;919.8;14
2016-09-04;9001D;REINOSA;CANTABRIA;870;20.8;0.0;11.4;04:00;30.2;12:50;07;1.9;8.3;14:30;;924.9;Varias;921.5;04
2016-09-05;9001D;REINOSA;CANTABRIA;870;19.2;0.0;10.5;03:50;27.9;11:40;10;2.2;9.7;13:10;;925.9;Varias;924.5;02
2016-09-06;9001D;REINOSA;CANTABRIA;870;21.4;0.0;8.4;06:10;34.5;14:20;06;0.8;6.7;15:00;;925.4;00;919.0;24
2016-09-07;9001D;REINOSA;CANTABRIA;870;23.3;0.0;12.3;04:50;34.3;11:40;08;2.5;10.6;13:00;;919.0;00;915.2;14
2016-09-08;9001D;REINOSA;CANTABRIA;870;15.4;0.0;13.3;19:00;17.4;12:50;05;3.1;8.6;15:00;;921.0;Varias;918.4;02
2016-09-09;9001D;REINOSA;CANTABRIA;870;16.2;0.0;10.5;23:59;21.8;15:30;08;1.9;7.8;14:00;;920.6;22;918.1;15
2016-09-10;9001D;REINOSA;CANTABRIA;870;15.6;0.0;5.6;05:40;25.6;13:40;04;1.9;9.2;15:50;;921.2;22;918.3;15
2016-09-11;9001D;REINOSA;CANTABRIA;870;17.8;0.0;6.4;Varias;29.3;14:20;21;1.7;8.9;13:10;;920.6;00;915.4;15
2016-09-12;9001D;REINOSA;CANTABRIA;870;19.5;0.0;8.7;03:20;30.3;14:50;22;3.1;13.9;14:30;;917.0;00;911.6;24
2016-09-13;9001D;REINOSA;CANTABRIA;870;14.7;0.4;8.8;23:59;20.6;10:20;24;3.9;14.2;12:30;;914.1;23;909.4;14
2016-09-14;9001D;REINOSA;CANTABRIA;870;8.3;8.1;2.7;05:40;13.9;11:10;21;2.2;9.2;21:50;;913.8;10;912.3;24
2016-09-15;9001D;REINOSA;CANTABRIA;870;11.4;5.8;8.0;02:00;14.8;15:00;31;3.3;14.4;23:20;;917.3;24;910.6;06
2016-09-16;9001D;REINOSA;CANTABRIA;870;13.6;0.4;10.1;23:40;17.1;14:40;32;4.4;14.2;12:40;;926.3;22;917.3;00
2016-09-17;9001D;REINOSA;CANTABRIA;870;11.2;0.0;9.0;23:40;13.5;15:00;34;4.4;11.4;14:00;;925.9;00;923.0;24
2016-09-18;9001D;REINOSA;CANTABRIA;870;13.8;0.0;9.2;01:20;18.3;12:50;34;4.7;10.6;08:10;;924.2;21;922.2;Varias
2016-09-19;9001D;REINOSA;CANTABRIA;870;10.4;0.0;2.7;05:40;18.0;13:50;07;1.9;7.8;12:20;;923.9;00;920.3;24
2016-09-20;9001D;REINOSA;CANTABRIA;870;13.8;0.0;9.5;04:40;18.0;10:50;05;2.2;8.6;12:00;;920.4;00;917.8;15
2016-09-21;9001D;REINOSA;CANTABRIA;870;12.5;0.0;2.5;05:50;22.5;11:50;06;1.9;8.3;12:20;;919.8;23;915.8;14
2016-09-22;9001D;REINOSA;CANTABRIA;870;15.8;0.0;10.3;00:50;21.4;13:10;08;3.1;8.9;14:50;;923.8;24;919.1;05
2016-09-23;9001D;REINOSA;CANTABRIA;870;15.4;0.0;7.2;05:50;23.6;14:40;09;1.7;6.9;15:20;;925.2;Varias;922.6;15
2016-09-24;9001D;REINOSA;CANTABRIA;870;16.5;0.4;6.7;01:40;26.3;13:40;20;3.3;12.2;11:50;;923.1;00;917.3;21
2016-09-25;9001D;REINOSA;CANTABRIA;870;12.1;0.1;7.5;22:10;16.7;12:50;32;1.4;9.4;00:10;;924.5;20;918.7;02
2016-09-26;9001D;REINOSA;CANTABRIA;870;14.8;0.0;7.9;22:40;21.7;12:20;08;1.4;7.5;13:30;;925.2;23;921.0;04
2016-09-27;9001D;REINOSA;CANTABRIA;870;13.7;0.0;5.2;04:50;22.2;13:40;01;3.6;11.4;10:00;;929.4;21;925.0;00
2016-09-28;9001D;REINOSA;CANTABRIA;870;18.9;0.0;13.5;21:00;24.3;15:40;17;1.1;6.9;22:40;;929.8;09;926.3;18
2016-09-29;9001D;REINOSA;CANTABRIA;870;17.3;0.0;9.2;22:50;25.4;15:00;21;2.2;11.4;09:30;;927.0;01;920.2;24
2016-09-30;9001D;REINOSA;CANTABRIA;870;14.4;0.3;4.9;04:20;24.0;12:40;19;2.5;10.8;12:00;;920.2;00;914.6;15
2016-10-01;9001D;REINOSA;CANTABRIA;870;10.1;0.1;5.9;21:20;14.3;13:00;08;1.7;5.8;16:50;;917.6;22;914.2;04
2016-10-02;9001D;REINOSA;CANTABRIA;870;11.6;0.0;3.5;06:30;19.8;13:30;07;1.7;8.1;14:50;;920.5;23;916.3;14
2016-10-03;9001D;REINOSA;CANTABRIA;870;16.4;0.0;8.0;21:10;24.9;15:30;23;1.7;10.3;12:10;;921.2;08;918.6;17
2016-10-04;9001D;REINOSA;CANTABRIA;870;14.0;0.1;4.8;06:40;23.1;12:30;08;1.9;11.1;14:30;;923.8;18;920.2;03
2016-10-05;9001D;REINOSA;CANTABRIA;870;14.3;0.0;9.7;01:00;18.9;13:00;08;2.2;7.8;14:00;;923.3;00;916.8;24
2016-10-06;9001D;REINOSA;CANTABRIA;870;14.0;0.0;9.3;06:50;18.7;13:30;05;1.9;9.2;14:40;;916.9;00;913.0;14
2016-10-07;9001D;REINOSA;CANTABRIA;870;11.5;0.0;3.9;06:00;19.1;12:50;08;1.7;8.3;14:50;;919.7;24;913.6;02
2016-10-08;9001D;REINOSA;CANTABRIA;870;11.4;0.0;5.2;04:10;17.5;12:10;08;2.8;8.9;12:30;;922.2;20;919.4;02
2016-10-09;9001D;REINOSA;CANTABRIA;870;8.0;0.0;2.4;23:00;13.5;14:30;34;2.5;7.8;16:40;;922.8;Varias;921.1;15
2016-10-10;9001D;REINOSA;CANTABRIA;870;8.4;0.0;0.2;05:30;16.6;15:00;08;1.7;7.8;13:10;;922.5;00;917.5;24
2016-10-11;9001D;REINOSA;CANTABRIA;870;8.2;0.2;-1.8;05:30;18.1;12:40;08;1.4;6.9;14:50;;917.5;00;907.3;24
2016-10-12;9001D;REINOSA;CANTABRIA;870;12.0;1.0;10.0;00:10;14.0;04:00;26;2.5;11.4;04:30;;907.4;00;902.8;24
2016-10-13;9001D;REINOSA;CANTABRIA;870;9.6;11.9;6.9;03:00;12.4;13:20;34;1.7;10.3;23:59;;905.6;24;901.4;05
2016-10-14;9001D;REINOSA;CANTABRIA;870;9.6;0.0;4.2;06:50;15.1;13:30;30;1.4;13.3;01:00;;909.4;Varias;905.0;01
2016-10-15;9001D;REINOSA;CANTABRIA;870;10.8;0.0;4.9;00:30;16.7;13:40;18;3.1;17.5;17:00;;914.2;Varias;909.4;00
2016-10-16;9001D;REINOSA;CANTABRIA;870;12.2;0.0;9.9;04:40;14.5;13:00;21;3.3;13.1;01:20;;920.0;Varias;914.1;00
2016-10-17;9001D;REINOSA;CANTABRIA;870;13.6;1.1;10.0;07:00;17.3;11:10;16;1.1;6.9;11:00;;926.1;24;919.9;00
2016-10-18;9001D;REINOSA;CANTABRIA;870;12.6;0.0;8.7;23:59;16.6;12:50;08;0.8;5.8;16:10;;927.2;10;924.9;16
2016-10-19;9001D;REINOSA;CANTABRIA;870;9.4;0.0;3.3;06:30;15.6;13:50;04;1.1;5.3;17:10;;925.4;00;920.0;24
2016-10-20;9001D;REINOSA;CANTABRIA;870;8.1;0.0;4.8;23:40;11.4;13:40;04;1.4;7.2;14:40;;920.0;00;916.6;15
2016-10-21;9001D;REINOSA;CANTABRIA;870;6.0;0.0;-1.3;06:30;13.3;14:50;11;1.1;5.8;12:20;;917.0;00;911.3;24
2016-10-22;9001D;REINOSA;CANTABRIA;870;8.2;0.2;-0.4;02:10;16.9;12:50;23;2.8;12.5;21:20;;911.4;00;902.1;24
2016-10-23;9001D;REINOSA;CANTABRIA;870;12.6;0.1;9.9;23:59;15.4;13:20;19;10.0;27.2;04:20;;907.2;24;898.5;04
2016-10-24;9001D;REINOSA;CANTABRIA;870;9.0;0.0;3.4;23:50;14.6;13:20;17;1.9;12.8;00:20;;916.3;24;906.8;00
2016-10-25;9001D;REINOSA;CANTABRIA;870;10.7;0.0;1.9;02:20;19.5;13:10;17;1.9;8.3;12:00;;923.1;22;915.8;03
2016-10-26;9001D;REINOSA;CANTABRIA;870;13.4;0.0;6.0;23:20;20.9;13:30;07;1.7;6.9;14:00;;928.7;Varias;922.9;00
2016-10-27;9001D;REINOSA;CANTABRIA;870;11.4;0.0;2.4;04:00;20.3;13:40;09;1.4;6.1;15:10;;929.4;09;927.3;15
2016-10-28;9001D;REINOSA;CANTABRIA;870;12.6;0.0;1.3;05:20;23.9;14:50;07;1.7;4.4;13:00;;930.3;09;928.3;03
2016-10-29;9001D;REINOSA;CANTABRIA;870;13.4;0.0;1.7;06:00;25.0;13:50;08;0.3;4.2;15:00;;929.4;00;924.8;24
2016-10-30;9001D;REINOSA;CANTABRIA;870;12.2;0.0;-1.1;05:50;25.5;13:50;99;0.8;5.3;14:50;;925.0;00;920.3;14
2016-10-31;9001D;REINOSA;CANTABRIA;870;10.4;0.0;-3.6;06:40;24.4;13:10;17;1.9;6.7;13:00;;922.1;23;919.4;14
2016-11-01;9001D;REINOSA;CANTABRIA;870;6.9;0.0;-5.5;06:30;19.3;15:40;09;0.6;3.6;14:30;;923.0;09;920.8;14
2016-11-02;9001D;REINOSA;CANTABRIA;870;11.8;0.0;2.2;06:50;21.4;13:00;04;1.1;5.3;15:00;;922.2;00;919.2;15
2016-11-03;9001D;REINOSA;CANTABRIA;870;9.6;0.0;-0.8;04:50;20.0;13:10;18;1.9;9.4;14:40;;919.7;00;915.7;15
2016-11-04;9001D;REINOSA;CANTABRIA;870;8.2;6.3;2.0;04:30;14.3;13:00;21;3.3;9.2;17:30;;917.0;Varias;909.5;24
2016-11-05;9001D;REINOSA;CANTABRIA;870;8.0;1.2;3.6;22:00;12.4;00:50;30;5.3;11.4;07:00;;910.0;23;907.0;04
2016-11-06;9001D;REINOSA;CANTABRIA;870;4.2;1.1;1.2;20:10;7.2;10:20;33;4.2;15.6;22:00;;911.3;21;909.3;05
2016-11-07;9001D;REINOSA;CANTABRIA;870;2.2;16.5;0.1;04:10;4.4;11:40;32;1.4;8.9;19:20;;916.3;23;910.1;03
