FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-05-22;3338;ROBLEDO DE CHAVELA;MADRID;763;16.0;;11.2;20:45;20.7;14:20;18;1.1;11.4;19:30;;932.9;20;925.4;05
2007-05-25;3338;ROBLEDO DE CHAVELA;MADRID;763;11.8;4.0;7.6;04:30;15.9;14:50;;;;;;928.6;Varias;926.0;18
2007-05-26;3338;ROBLEDO DE CHAVELA;MADRID;763;14.2;4.2;10.4;02:30;18.1;11:20;;;;;;927.1;Varias;924.9;16
2007-05-27;3338;ROBLEDO DE CHAVELA;MADRID;763;15.0;1.6;11.1;Varias;18.8;12:30;;;;;;929.0;24;926.0;Varias
2007-05-28;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;0.9;7.5;05:40;17.6;14:10;22;1.9;11.1;21:40;;933.0;Varias;929.0;Varias
2007-05-29;3338;ROBLEDO DE CHAVELA;MADRID;763;16.6;0.6;10.3;Varias;22.8;14:50;31;2.5;13.1;06:40;;932.9;08;930.3;16
2007-05-31;3338;ROBLEDO DE CHAVELA;MADRID;763;15.3;0.4;11.0;Varias;19.6;14:55;32;1.4;11.9;16:10;;934.9;Varias;929.9;Varias
2007-06-01;3338;ROBLEDO DE CHAVELA;MADRID;763;16.0;0.3;9.4;04:40;22.7;14:20;14;2.5;12.8;08:10;;939.2;Varias;934.5;01
2007-06-02;3338;ROBLEDO DE CHAVELA;MADRID;763;19.1;0.2;13.2;05:10;25.0;14:20;04;2.8;10.3;15:10;;939.0;05;934.4;17
2007-06-03;3338;ROBLEDO DE CHAVELA;MADRID;763;19.1;0.1;12.1;01:55;26.1;13:50;01;2.2;10.6;12:30;;935.7;00;931.8;17
2007-06-04;3338;ROBLEDO DE CHAVELA;MADRID;763;18.6;0.1;10.4;03:35;26.9;13:20;01;1.7;10.6;21:20;;934.8;06;928.7;18
2007-06-05;3338;ROBLEDO DE CHAVELA;MADRID;763;18.5;0.0;11.5;04:10;25.5;Varias;09;1.7;6.1;20:10;;931.6;00;925.3;18
2007-06-06;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;11.0;05:15;25.8;15:00;18;1.1;7.8;15:10;;928.9;Varias;924.1;17
2007-06-07;3338;ROBLEDO DE CHAVELA;MADRID;763;20.8;0.0;12.6;02:05;28.9;Varias;20;1.7;6.1;13:20;;930.6;24;926.2;15
2007-06-08;3338;ROBLEDO DE CHAVELA;MADRID;763;21.9;0.0;14.9;03:30;28.9;14:50;26;1.9;7.2;15:50;;932.5;07;930.0;16
2007-06-09;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.1;15.7;23:55;27.2;12:30;23;2.2;12.2;14:50;;931.9;06;928.1;18
2007-06-10;3338;ROBLEDO DE CHAVELA;MADRID;763;18.2;0.1;13.3;04:35;23.1;15:00;99;1.1;8.9;Varias;;933.0;Varias;930.8;Varias
2007-06-11;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;11.2;05:20;25.5;14:20;22;1.4;7.2;14:30;;933.3;Varias;929.5;18
2007-06-13;3338;ROBLEDO DE CHAVELA;MADRID;763;17.8;0.0;11.8;05:00;23.7;Varias;26;3.1;13.1;23:59;;930.3;08;924.9;16
2007-06-14;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;1.1;;;;;;;
2007-06-15;3338;ROBLEDO DE CHAVELA;MADRID;763;16.0;0.1;9.4;04:40;22.5;13:40;26;1.4;11.4;15:40;;930.0;08;927.6;Varias
2007-06-17;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.2;12.8;08:55;17.5;18:10;;;;;;929.4;24;925.9;03
2007-06-18;3338;ROBLEDO DE CHAVELA;MADRID;763;17.8;0.1;11.9;05:20;23.7;14:20;22;0.8;7.2;16:50;;929.6;01;925.8;Varias
2007-06-19;3338;ROBLEDO DE CHAVELA;MADRID;763;16.8;0.1;11.4;04:35;22.3;14:20;22;2.2;10.8;12:40;;931.6;Varias;927.2;04
2007-06-20;3338;ROBLEDO DE CHAVELA;MADRID;763;16.8;0.1;11.7;Varias;21.9;14:50;23;0.8;9.4;14:30;;934.2;24;931.1;14
2007-06-21;3338;ROBLEDO DE CHAVELA;MADRID;763;17.1;0.0;12.7;04:40;21.5;Varias;36;1.9;10.3;00:10;;934.8;08;932.2;Varias
2007-06-22;3338;ROBLEDO DE CHAVELA;MADRID;763;18.6;0.0;11.6;04:30;25.5;16:40;35;2.5;9.7;05:40;;934.8;Varias;930.7;17
2007-06-23;3338;ROBLEDO DE CHAVELA;MADRID;763;20.0;0.0;10.8;04:15;29.2;17:00;99;1.1;5.0;Varias;;933.3;06;927.8;Varias
2007-06-24;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;16.5;05:10;28.8;14:10;26;3.6;12.8;17:00;;930.4;Varias;927.2;17
2007-06-25;3338;ROBLEDO DE CHAVELA;MADRID;763;20.8;0.0;15.3;05:20;26.2;Varias;36;2.2;11.4;20:50;;931.4;Varias;928.8;17
2007-06-26;3338;ROBLEDO DE CHAVELA;MADRID;763;19.3;0.0;12.5;05:30;26.1;17:10;35;1.9;12.2;21:40;;932.5;06;927.7;17
2007-06-27;3338;ROBLEDO DE CHAVELA;MADRID;763;19.6;0.0;10.9;04:50;28.2;15:25;08;1.9;8.3;00:00;;930.7;06;926.3;Varias
2007-06-28;3338;ROBLEDO DE CHAVELA;MADRID;763;21.6;0.0;14.0;05:25;29.3;14:20;99;2.8;7.2;Varias;;931.6;Varias;928.3;Varias
2007-06-29;3338;ROBLEDO DE CHAVELA;MADRID;763;21.2;0.0;13.0;05:20;29.5;Varias;99;2.8;9.4;Varias;;933.2;Varias;930.4;17
2007-06-30;3338;ROBLEDO DE CHAVELA;MADRID;763;22.3;0.0;13.9;Varias;30.7;13:50;22;1.9;13.6;13:40;;933.6;05;928.7;19
2007-07-01;3338;ROBLEDO DE CHAVELA;MADRID;763;21.3;0.0;16.3;23:55;26.3;15:00;32;2.8;13.3;20:50;;931.4;24;927.0;15
2007-07-02;3338;ROBLEDO DE CHAVELA;MADRID;763;21.2;0.0;13.6;05:10;28.8;15:10;34;2.2;11.7;01:00;;932.6;Varias;928.0;17
2007-07-03;3338;ROBLEDO DE CHAVELA;MADRID;763;24.2;0.0;18.0;05:50;30.5;14:20;22;3.9;16.7;06:10;;932.7;24;929.3;15
2007-07-04;3338;ROBLEDO DE CHAVELA;MADRID;763;23.2;0.0;16.7;23:30;29.6;14:20;33;3.6;16.9;08:20;;937.2;24;932.1;Varias
2007-07-05;3338;ROBLEDO DE CHAVELA;MADRID;763;21.0;0.0;11.5;04:40;30.4;16:50;18;1.7;6.7;15:20;;939.2;06;933.1;18
2007-07-06;3338;ROBLEDO DE CHAVELA;MADRID;763;25.2;0.0;18.1;01:30;32.3;16:40;99;1.4;6.4;Varias;;936.1;02;929.2;Varias
2007-07-07;3338;ROBLEDO DE CHAVELA;MADRID;763;25.6;0.0;18.8;05:30;32.5;Varias;13;2.2;6.9;00:10;;932.9;06;927.9;18
2007-07-08;3338;ROBLEDO DE CHAVELA;MADRID;763;26.0;0.0;19.0;02:40;32.9;Varias;22;3.1;11.7;11:40;;932.5;23;928.8;Varias
2007-07-09;3338;ROBLEDO DE CHAVELA;MADRID;763;21.3;0.0;15.8;05:35;26.8;Varias;31;3.6;13.9;09:20;;937.5;24;932.1;00
2007-07-10;3338;ROBLEDO DE CHAVELA;MADRID;763;19.4;0.0;9.6;05:20;29.1;15:20;99;1.4;8.9;Varias;;938.6;05;933.3;Varias
2007-07-11;3338;ROBLEDO DE CHAVELA;MADRID;763;23.3;0.0;16.0;02:00;30.6;Varias;35;1.4;7.8;03:50;;936.0;Varias;931.2;Varias
2007-07-12;3338;ROBLEDO DE CHAVELA;MADRID;763;24.8;0.0;17.7;05:20;32.0;Varias;12;1.7;7.2;10:30;;935.3;Varias;929.6;Varias
2007-07-13;3338;ROBLEDO DE CHAVELA;MADRID;763;26.0;0.0;18.5;Varias;33.4;14:20;22;1.4;10.0;15:20;;932.5;05;928.1;17
2007-07-14;3338;ROBLEDO DE CHAVELA;MADRID;763;26.6;0.0;19.3;05:25;33.9;16:30;22;3.3;10.3;15:30;;931.7;06;925.9;17
2007-07-15;3338;ROBLEDO DE CHAVELA;MADRID;763;24.4;0.0;17.9;05:10;30.8;13:50;22;4.2;11.1;14:10;;930.8;06;925.8;19
2007-07-16;3338;ROBLEDO DE CHAVELA;MADRID;763;20.0;0.0;16.2;23:59;23.8;17:55;23;3.9;10.6;14:00;;933.0;23;928.4;Varias
2007-07-17;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;14.2;Varias;28.5;14:30;35;1.9;10.0;23:30;;933.6;06;930.2;Varias
2007-07-18;3338;ROBLEDO DE CHAVELA;MADRID;763;22.2;0.0;14.4;05:40;30.0;14:30;22;2.8;11.4;15:30;;933.3;06;929.1;Varias
2007-07-19;3338;ROBLEDO DE CHAVELA;MADRID;763;20.4;0.0;13.1;05:25;27.6;Varias;32;2.5;12.5;23:30;;931.3;Varias;927.5;Varias
2007-07-20;3338;ROBLEDO DE CHAVELA;MADRID;763;20.4;0.0;13.6;05:30;27.2;14:30;32;1.1;10.3;05:50;;932.7;Varias;929.1;19
2007-07-21;3338;ROBLEDO DE CHAVELA;MADRID;763;20.4;0.0;12.8;05:45;28.0;14:30;35;2.2;9.4;22:40;;930.8;Varias;927.5;16
2007-07-22;3338;ROBLEDO DE CHAVELA;MADRID;763;20.3;0.0;13.3;05:35;27.3;14:10;32;2.2;10.6;01:00;;931.2;06;925.5;24
2007-07-23;3338;ROBLEDO DE CHAVELA;MADRID;763;20.6;0.0;15.7;05:10;25.5;Varias;22;4.4;12.8;15:30;;929.4;24;924.6;Varias
2007-08-01;3338;ROBLEDO DE CHAVELA;MADRID;763;27.2;0.0;22.6;23:59;31.9;Varias;20;2.8;9.4;13:10;;928.6;24;925.5;18
2007-08-02;3338;ROBLEDO DE CHAVELA;MADRID;763;24.8;0.0;16.0;05:30;33.6;16:40;99;1.7;7.8;Varias;;931.8;Varias;926.8;17
2007-08-05;3338;ROBLEDO DE CHAVELA;MADRID;763;26.4;0.1;17.4;23:00;35.3;12:35;26;2.5;19.2;14:50;;931.8;23;927.1;17
2007-08-06;3338;ROBLEDO DE CHAVELA;MADRID;763;22.4;0.1;15.9;05:40;29.0;Varias;22;1.1;8.1;14:50;;929.4;05;924.9;Varias
2007-08-08;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;13.5;05:50;29.2;16:10;04;1.7;9.4;13:00;;931.9;24;927.7;Varias
2007-08-09;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;14.1;05:50;31.9;16:40;99;1.7;8.6;Varias;;932.8;06;926.8;16
2007-08-10;3338;ROBLEDO DE CHAVELA;MADRID;763;23.4;0.0;14.7;03:45;32.1;14:50;18;2.8;10.3;16:50;;930.4;04;925.0;Varias
2007-08-11;3338;ROBLEDO DE CHAVELA;MADRID;763;23.2;0.0;15.3;05:45;31.0;14:30;22;2.8;9.7;18:30;;928.8;Varias;923.4;18
2007-08-12;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;15.3;05:50;30.0;Varias;18;0.8;9.2;13:30;;928.2;24;923.9;17
2007-08-13;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;15.1;05:30;30.0;15:00;17;1.1;9.2;14:50;;929.6;24;926.2;16
2007-08-14;3338;ROBLEDO DE CHAVELA;MADRID;763;23.7;;16.6;05:50;30.8;15:50;26;2.8;10.0;11:30;;930.9;08;927.8;Varias
2007-08-17;3338;ROBLEDO DE CHAVELA;MADRID;763;23.2;0.0;16.2;07:00;30.1;14:50;17;1.1;11.4;14:00;;935.4;Varias;928.9;05
2007-08-18;3338;ROBLEDO DE CHAVELA;MADRID;763;24.4;0.0;16.3;05:20;32.4;14:40;23;1.7;10.8;12:40;;933.3;06;927.2;17
2007-08-19;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;15.7;23:59;29.4;13:35;31;3.1;15.0;08:40;;932.1;24;927.4;Varias
2007-08-20;3338;ROBLEDO DE CHAVELA;MADRID;763;19.8;0.0;9.7;05:40;29.9;15:00;31;1.9;15.8;21:40;;933.4;06;925.6;18
2007-08-21;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;11.3;23:59;25.5;Varias;35;3.6;17.8;06:50;;930.0;24;925.1;16
2007-08-22;3338;ROBLEDO DE CHAVELA;MADRID;763;16.7;0.0;7.9;Varias;25.5;14:40;02;0.8;12.8;21:20;;932.2;24;928.4;16
2007-08-23;3338;ROBLEDO DE CHAVELA;MADRID;763;18.0;0.0;10.1;05:40;25.9;15:50;09;1.4;7.2;17:20;;933.4;24;929.6;17
2007-08-24;3338;ROBLEDO DE CHAVELA;MADRID;763;20.6;0.3;15.1;02:40;26.1;16:20;10;3.3;13.6;18:00;;934.6;22;929.7;17
2007-08-25;3338;ROBLEDO DE CHAVELA;MADRID;763;19.6;0.7;14.1;Varias;25.2;15:10;14;1.9;13.1;18:20;;937.7;24;928.3;17
2007-08-26;3338;ROBLEDO DE CHAVELA;MADRID;763;23.2;0.6;14.3;00:10;32.2;16:40;08;2.8;10.3;10:10;;937.5;01;930.3;Varias
2007-08-27;3338;ROBLEDO DE CHAVELA;MADRID;763;27.5;0.0;20.1;Varias;34.9;16:40;13;2.8;9.4;11:10;;934.5;07;927.2;18
2007-08-28;3338;ROBLEDO DE CHAVELA;MADRID;763;26.4;0.0;20.1;06:10;32.7;14:30;18;2.8;9.7;14:10;;930.6;06;925.0;18
2007-08-29;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;17.3;06:00;27.8;13:50;22;2.8;11.1;10:20;;929.0;24;926.0;Varias
2007-08-30;3338;ROBLEDO DE CHAVELA;MADRID;763;20.0;0.0;12.8;23:59;27.2;14:00;36;2.8;11.4;18:40;;935.8;24;928.8;00
2007-08-31;3338;ROBLEDO DE CHAVELA;MADRID;763;18.2;0.0;8.4;05:40;27.9;16:00;09;1.4;5.8;13:30;;936.9;Varias;931.5;16
2007-09-01;3338;ROBLEDO DE CHAVELA;MADRID;763;22.8;0.0;15.8;00:00;29.7;15:05;13;1.1;6.9;08:50;;935.6;07;930.5;Varias
2007-09-02;3338;ROBLEDO DE CHAVELA;MADRID;763;23.6;0.0;16.7;05:50;30.5;Varias;01;1.9;7.5;23:50;;934.1;06;929.7;Varias
2007-09-03;3338;ROBLEDO DE CHAVELA;MADRID;763;24.5;0.0;16.9;06:10;32.1;15:25;99;1.4;11.9;Varias;;933.1;06;929.1;17
2007-09-04;3338;ROBLEDO DE CHAVELA;MADRID;763;22.5;0.0;14.1;05:40;30.9;14:45;31;1.7;9.7;19:50;;934.1;Varias;929.9;17
2007-09-05;3338;ROBLEDO DE CHAVELA;MADRID;763;20.9;0.0;11.8;06:00;30.0;Varias;09;1.4;7.5;22:30;;935.6;06;930.7;Varias
2007-09-07;3338;ROBLEDO DE CHAVELA;MADRID;763;;0.0;;;;;;;;;;;;;
2007-09-08;3338;ROBLEDO DE CHAVELA;MADRID;763;22.4;0.0;14.2;04:35;30.6;15:10;22;1.9;7.2;14:50;;934.2;07;929.1;Varias
2007-09-09;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;16.4;03:40;29.6;12:00;13;1.9;6.4;12:10;;932.5;07;928.7;Varias
2007-09-10;3338;ROBLEDO DE CHAVELA;MADRID;763;22.2;0.2;16.0;06:20;28.5;15:05;99;0.8;8.9;Varias;;933.3;23;929.6;15
2007-09-11;3338;ROBLEDO DE CHAVELA;MADRID;763;22.3;0.0;15.0;05:10;29.6;14:40;99;1.9;6.4;Varias;;933.7;07;928.1;17
2007-09-12;3338;ROBLEDO DE CHAVELA;MADRID;763;22.4;0.5;17.3;02:50;27.6;14:40;09;1.7;7.8;10:20;;933.6;22;928.7;16
2007-09-13;3338;ROBLEDO DE CHAVELA;MADRID;763;21.0;0.5;15.8;05:50;26.3;Varias;31;1.1;8.3;20:40;;934.0;10;930.0;16
2007-09-14;3338;ROBLEDO DE CHAVELA;MADRID;763;19.8;0.3;14.8;21:00;24.9;16:00;36;1.4;7.8;18:10;;936.9;24;932.2;Varias
2007-09-15;3338;ROBLEDO DE CHAVELA;MADRID;763;20.0;0.1;13.8;05:50;26.3;15:50;27;1.1;8.6;11:40;;937.6;09;933.3;Varias
2007-09-16;3338;ROBLEDO DE CHAVELA;MADRID;763;21.7;0.0;15.0;06:00;28.4;14:10;18;1.7;11.1;17:20;;935.9;Varias;929.9;16
2007-09-17;3338;ROBLEDO DE CHAVELA;MADRID;763;19.8;0.0;14.3;Varias;25.3;14:50;22;1.9;11.4;15:10;;932.0;07;929.2;16
2007-09-18;3338;ROBLEDO DE CHAVELA;MADRID;763;19.6;0.0;13.2;06:05;25.9;15:10;08;1.9;8.9;20:20;;935.6;Varias;930.7;16
2007-09-19;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;15.9;Varias;26.9;13:30;08;1.9;7.2;11:00;;936.2;24;932.6;17
2007-09-20;3338;ROBLEDO DE CHAVELA;MADRID;763;21.0;0.3;14.3;03:10;27.6;16:20;13;2.5;7.5;14:20;;937.2;Varias;932.8;16
2007-09-21;3338;ROBLEDO DE CHAVELA;MADRID;763;19.2;0.6;15.1;Varias;23.4;13:30;18;0.3;5.8;16:20;;936.9;Varias;933.5;Varias
2007-09-22;3338;ROBLEDO DE CHAVELA;MADRID;763;19.6;0.4;14.2;05:00;25.1;16:20;13;0.0;4.7;12:30;;936.6;Varias;932.7;16
2007-09-23;3338;ROBLEDO DE CHAVELA;MADRID;763;20.5;0.0;15.1;06:25;25.9;14:40;09;0.8;5.6;11:10;;937.0;09;933.3;Varias
2007-09-24;3338;ROBLEDO DE CHAVELA;MADRID;763;20.6;0.0;13.1;06:30;28.2;Varias;26;0.8;11.7;11:30;;936.6;Varias;932.3;16
2007-09-25;3338;ROBLEDO DE CHAVELA;MADRID;763;19.5;0.0;12.8;23:59;26.2;Varias;35;2.2;12.2;21:50;;934.5;00;929.7;Varias
2007-09-26;3338;ROBLEDO DE CHAVELA;MADRID;763;14.6;0.0;6.7;05:40;22.6;14:50;99;1.7;11.4;19:35;;935.7;Varias;930.7;Varias
2007-09-27;3338;ROBLEDO DE CHAVELA;MADRID;763;14.4;;8.3;04:10;20.4;12:30;32;2.8;8.6;14:00;;931.6;00;927.8;15
2007-09-28;3338;ROBLEDO DE CHAVELA;MADRID;763;13.5;0.0;4.4;06:00;22.6;Varias;26;1.1;7.5;17:40;;931.0;00;924.9;16
2007-09-29;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.0;11.5;21:55;18.8;13:50;26;3.6;11.4;13:00;;934.8;24;928.1;Varias
2007-09-30;3338;ROBLEDO DE CHAVELA;MADRID;763;16.6;0.1;12.8;00:00;20.4;14:00;13;1.1;7.8;14:10;;935.7;Varias;932.8;17
2007-10-01;3338;ROBLEDO DE CHAVELA;MADRID;763;15.5;0.6;13.1;23:40;17.9;15:50;;;;;;937.3;21;934.4;Varias
2007-10-03;3338;ROBLEDO DE CHAVELA;MADRID;763;13.4;0.5;11.3;23:59;15.4;14:30;;;;;;932.9;24;927.0;05
2007-10-04;3338;ROBLEDO DE CHAVELA;MADRID;763;15.4;0.5;10.8;06:40;19.9;11:20;;;;;;934.9;Varias;931.7;14
2007-10-05;3338;ROBLEDO DE CHAVELA;MADRID;763;15.5;0.6;10.1;03:30;20.9;11:50;;;;;;935.9;Varias;932.9;Varias
2007-10-06;3338;ROBLEDO DE CHAVELA;MADRID;763;17.0;0.5;10.6;06:30;23.5;15:05;22;1.1;6.9;12:40;;936.1;08;932.6;Varias
2007-10-07;3338;ROBLEDO DE CHAVELA;MADRID;763;16.8;0.5;11.1;Varias;22.4;12:20;31;0.3;5.8;20:30;;936.9;09;934.0;15
2007-10-08;3338;ROBLEDO DE CHAVELA;MADRID;763;18.0;0.4;11.6;06:40;24.5;14:30;35;1.1;10.8;20:10;;941.0;24;936.3;00
2007-10-09;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.3;8.5;06:35;22.6;Varias;09;0.3;6.4;00:00;;941.9;Varias;938.0;Varias
2007-10-10;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.3;7.7;Varias;23.6;14:00;04;1.4;10.8;17:10;;941.3;01;934.6;Varias
2007-10-11;3338;ROBLEDO DE CHAVELA;MADRID;763;13.9;0.6;8.9;06:40;18.9;Varias;05;1.7;8.9;13:40;;935.8;09;932.7;16
2007-10-12;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.0;9.6;Varias;21.6;14:20;05;0.8;7.8;08:50;;935.7;09;932.5;16
2007-10-13;3338;ROBLEDO DE CHAVELA;MADRID;763;14.8;0.0;8.1;06:35;21.4;14:00;99;0.8;4.7;Varias;;936.0;Varias;932.4;16
2007-10-14;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.0;8.2;06:35;22.2;14:30;13;0.6;4.7;13:00;;935.0;Varias;932.0;Varias
2007-10-15;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.0;9.0;04:10;21.3;14:55;14;0.6;6.1;10:50;;935.5;08;932.2;15
2007-10-16;3338;ROBLEDO DE CHAVELA;MADRID;763;16.6;0.0;11.6;02:00;21.6;13:45;13;0.8;6.1;11:50;;936.7;10;932.9;16
2007-10-17;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.0;8.9;06:30;22.2;13:05;06;0.6;8.3;14:40;;937.8;Varias;934.1;14
2007-10-18;3338;ROBLEDO DE CHAVELA;MADRID;763;16.0;0.0;9.3;06:50;22.7;14:50;09;0.8;7.5;15:20;;939.2;Varias;935.5;Varias
2007-10-19;3338;ROBLEDO DE CHAVELA;MADRID;763;14.9;0.0;7.7;06:30;22.1;Varias;35;0.6;7.2;21:20;;939.4;09;935.8;16
2007-10-20;3338;ROBLEDO DE CHAVELA;MADRID;763;15.9;0.0;7.1;06:50;24.7;Varias;35;1.9;10.6;15:00;;937.6;Varias;933.0;14
2007-10-21;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;7.4;03:50;20.3;13:40;32;1.4;10.3;23:10;;938.8;Varias;934.9;16
2007-10-22;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.0;6.0;06:50;24.4;15:00;31;0.6;9.7;19:50;;935.3;00;930.1;15
2007-10-23;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.0;12.5;02:20;18.7;Varias;32;2.8;10.6;07:00;;932.3;Varias;928.9;23
2007-10-24;3338;ROBLEDO DE CHAVELA;MADRID;763;11.8;3.5;9.1;23:59;14.6;10:00;22;0.3;5.8;09:00;;929.0;00;925.6;14
2007-10-25;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;0.0;6.6;02:20;16.2;14:30;31;1.7;11.7;18:20;;930.3;24;927.2;14
2007-10-26;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;2.2;06:20;15.9;13:50;13;0.8;8.1;23:00;;937.3;24;930.3;Varias
2007-10-27;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;2.2;07:10;15.9;14:00;12;1.7;8.6;15:00;;941.3;23;937.1;01
2007-10-28;3338;ROBLEDO DE CHAVELA;MADRID;763;12.2;0.0;5.0;07:05;19.3;13:35;35;0.8;7.2;19:00;;941.4;Varias;935.7;Varias
2007-10-29;3338;ROBLEDO DE CHAVELA;MADRID;763;13.9;0.0;5.6;06:10;22.2;14:30;32;1.4;10.8;18:40;;936.2;01;931.6;15
2007-10-30;3338;ROBLEDO DE CHAVELA;MADRID;763;11.8;0.0;8.2;06:05;15.4;13:40;34;3.3;12.8;12:00;;936.8;10;934.7;00
2007-10-31;3338;ROBLEDO DE CHAVELA;MADRID;763;10.6;0.0;3.3;23:55;17.8;13:30;22;2.5;11.9;17:00;;939.3;24;934.8;14
2007-11-01;3338;ROBLEDO DE CHAVELA;MADRID;763;9.8;0.0;1.4;Varias;18.1;Varias;13;1.1;4.7;14:30;;941.1;Varias;938.9;02
2007-11-02;3338;ROBLEDO DE CHAVELA;MADRID;763;12.3;0.0;3.6;06:05;21.0;13:50;13;1.1;4.2;12:30;;940.9;23;937.5;15
2007-11-03;3338;ROBLEDO DE CHAVELA;MADRID;763;11.6;0.0;4.0;06:50;19.2;Varias;18;0.6;3.9;13:50;;940.8;Varias;935.7;Varias
2007-11-04;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.0;4.1;06:40;20.8;Varias;31;1.1;10.0;23:30;;936.6;Varias;933.0;15
2007-11-05;3338;ROBLEDO DE CHAVELA;MADRID;763;15.7;0.0;8.0;Varias;23.4;14:35;32;2.2;8.6;00:00;;941.1;24;935.6;Varias
2007-11-06;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.4;5.2;07:05;22.3;13:10;22;0.8;3.9;11:20;;942.7;Varias;939.0;Varias
2007-11-07;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;0.0;3.6;07:10;19.3;14:50;10;0.6;5.0;11:00;;943.4;10;940.6;Varias
2007-11-08;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.0;2.7;06:40;21.4;14:40;32;0.8;10.0;23:20;;941.9;00;935.4;16
2007-11-09;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.0;5.1;23:59;15.7;14:20;31;1.1;9.2;00:00;;941.8;Varias;936.6;00
2007-11-10;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.0;2.0;06:45;18.4;14:20;09;0.8;7.2;09:50;;942.4;10;939.1;15
2007-11-11;3338;ROBLEDO DE CHAVELA;MADRID;763;10.8;0.0;2.1;06:40;19.5;Varias;21;1.1;4.4;14:00;;941.1;00;936.7;Varias
2007-11-12;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.0;3.3;07:10;20.6;13:30;32;0.8;8.9;20:30;;937.4;00;932.5;Varias
2007-11-13;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;0.0;4.6;06:50;20.5;14:00;31;1.9;11.4;19:20;;935.0;10;931.2;15
2007-11-14;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.0;6.5;00:10;17.4;13:30;35;2.2;12.5;17:30;;933.0;00;930.1;Varias
2007-11-15;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;3.1;23:59;14.8;14:30;31;2.5;11.1;02:40;;934.1;24;930.0;Varias
2007-11-16;3338;ROBLEDO DE CHAVELA;MADRID;763;5.2;0.0;-3.0;Varias;13.3;14:10;22;0.6;4.2;12:50;;937.0;Varias;933.9;04
2007-11-17;3338;ROBLEDO DE CHAVELA;MADRID;763;5.4;0.0;-3.4;Varias;14.1;14:20;21;0.3;4.7;13:50;;937.0;00;933.8;16
2007-11-18;3338;ROBLEDO DE CHAVELA;MADRID;763;4.9;0.0;-3.8;07:10;13.6;14:25;27;1.1;5.0;20:30;;934.2;Varias;926.2;22
2007-11-19;3338;ROBLEDO DE CHAVELA;MADRID;763;2.6;33.5;-0.6;03:20;5.8;19:50;05;0.8;6.7;23:59;;926.8;10;921.1;24
2007-11-20;3338;ROBLEDO DE CHAVELA;MADRID;763;8.2;18.8;5.3;00:00;11.2;17:30;05;0.0;6.7;00:00;;925.2;18;914.8;24
2007-11-21;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;0.1;2.2;07:40;10.1;16:00;;;;;;927.6;Varias;910.7;02
