FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-09-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.5;0.0;19.1;05:40;41.9;15:50;03;1.4;8.6;10:40;10.3;990.4;09;986.1;19
2016-09-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;32.5;0.0;22.2;04:50;42.8;15:30;09;1.9;7.5;11:40;10.1;987.8;08;982.0;18
2016-09-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.4;0.0;19.9;06:00;41.0;15:00;28;3.3;12.2;14:40;10.4;982.8;00;979.5;Varias
2016-09-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.3;0.0;16.2;06:30;34.4;14:40;29;3.1;11.4;14:30;10.5;984.3;09;981.5;Varias
2016-09-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;14.1;06:20;33.2;16:00;29;2.2;10.6;16:00;10.7;985.3;Varias;982.1;Varias
2016-09-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.0;0.0;14.1;06:30;34.0;14:40;25;1.7;7.2;14:20;10.4;985.6;09;982.1;17
2016-09-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.2;0.0;14.2;06:00;36.2;15:40;11;1.4;6.4;09:40;10.7;984.9;09;981.2;17
2016-09-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.6;0.0;13.0;03:50;36.1;15:00;24;1.9;11.1;15:30;10.6;982.7;09;977.8;Varias
2016-09-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.7;18.6;15.8;23:59;25.6;00:10;28;3.1;15.3;15:50;5.6;983.4;23;979.8;06
2016-09-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;0.0;12.6;22:50;23.4;14:40;25;3.6;12.8;10:20;9.1;984.6;23;981.9;04
2016-09-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.2;0.0;12.8;04:40;23.7;15:00;26;4.7;15.3;11:00;6.1;986.7;24;983.3;04
2016-09-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.5;0.0;10.4;06:00;28.6;15:00;25;1.7;6.7;00:20;10.6;990.5;10;986.5;00
2016-09-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.3;0.0;12.1;06:00;30.5;16:50;31;1.1;6.1;13:20;10.4;990.7;08;985.9;Varias
2016-09-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;0.0;14.3;23:59;29.3;16:30;06;1.9;8.6;09:20;10.4;989.4;09;985.6;Varias
2016-09-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;0.0;12.9;06:20;30.6;16:00;09;1.1;6.7;08:40;10.5;989.4;09;983.0;24
2016-09-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.4;0.0;11.0;06:20;31.8;14:30;30;1.9;12.8;14:40;9.9;984.1;10;980.9;Varias
2016-09-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.9;0.0;10.5;06:40;31.3;15:10;;;;;10.0;985.3;09;982.2;16
2016-09-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2016-09-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2016-09-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.0;0.0;9.3;04:50;30.7;15:30;24;1.1;8.1;23:50;9.7;990.6;08;985.5;17
2016-09-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;0.0;13.9;06:40;29.8;13:50;99;1.4;7.2;Varias;9.7;989.2;09;986.1;16
2016-09-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.4;0.0;13.2;06:30;31.7;14:20;28;1.9;9.7;13:10;7.7;989.5;24;986.1;15
2016-09-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;0.0;11.1;05:00;32.5;16:20;10;1.9;6.4;Varias;10.0;993.1;Varias;989.5;00
2016-09-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;0.0;14.6;06:20;28.9;15:30;07;3.9;14.2;14:20;10.0;994.7;Varias;991.7;00
2016-09-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;15.2;Varias;29.1;15:10;09;2.8;11.9;09:00;10.1;994.8;01;987.3;24
2016-09-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.6;0.0;13.2;04:30;30.1;15:10;08;1.1;8.3;08:30;9.3;987.5;09;981.8;18
2016-10-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.0;0.0;12.6;06:50;29.5;13:30;26;2.2;12.2;14:20;9.8;983.1;Varias;980.6;16
2016-10-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.4;0.0;10.4;06:50;28.5;14:40;26;1.4;9.7;14:40;10.0;985.7;24;982.2;03
2016-10-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.8;0.0;8.0;06:00;31.5;15:20;11;1.7;6.9;14:00;10.1;987.9;09;984.4;16
2016-10-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.4;0.0;9.6;06:30;31.3;15:10;99;1.4;6.4;Varias;9.9;990.1;09;985.5;24
2016-10-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.4;0.0;9.0;05:00;31.8;15:50;05;1.4;6.4;10:40;;986.8;09;981.3;Varias
2016-10-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.0;0.0;12.2;06:50;31.8;15:00;26;2.8;11.4;12:30;10.0;981.4;01;977.2;17
2016-10-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.2;0.0;6.1;06:50;30.3;15:40;28;1.7;8.3;15:00;10.1;984.5;Varias;979.9;00
2016-10-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.7;0.0;4.9;06:00;30.5;15:30;30;1.4;6.9;15:20;9.8;986.9;09;983.7;18
2016-10-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.9;0.0;6.6;06:40;29.2;15:40;30;1.1;6.7;16:20;9.9;986.5;09;983.2;16
2016-10-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.3;0.0;6.5;07:00;28.1;15:00;29;1.7;7.5;14:00;9.8;987.4;09;983.0;17
2016-10-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.8;19.0;6.7;07:10;25.0;12:20;23;2.2;11.7;14:10;9.8;984.0;00;978.0;24
2016-10-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;14.6;12.8;06:00;16.1;15:00;11;3.1;9.7;10:40;0.1;978.1;00;970.8;23
2016-10-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.3;0.0;12.0;Varias;18.6;15:20;25;3.9;11.7;13:30;2.7;973.1;24;970.0;05
2016-10-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.0;0.0;10.2;23:59;21.8;14:20;24;2.2;9.7;14:00;7.0;980.9;24;972.7;01
2016-10-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;0.0;5.5;06:30;22.2;14:50;05;0.8;5.0;13:40;8.6;984.5;24;980.9;00
2016-10-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;0.2;8.3;06:50;22.8;14:40;12;1.1;5.8;09:20;5.2;987.5;23;984.2;03
2016-10-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.2;0.8;13.7;04:30;20.6;16:00;07;1.1;4.2;11:20;0.0;992.1;23;987.2;01
2016-10-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.4;1.6;15.4;07:00;21.3;13:50;14;1.4;6.4;11:30;0.2;994.0;Varias;991.3;24
2016-10-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;15.8;16.1;05:00;21.8;15:40;24;1.1;5.0;23:59;2.0;991.3;00;984.7;24
2016-10-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.2;0.0;14.7;23:59;23.8;14:30;99;1.9;5.0;Varias;7.0;985.2;00;980.3;Varias
2016-10-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;4.4;14.1;05:00;22.0;15:00;08;2.2;6.7;09:00;3.8;981.1;Varias;978.4;16
2016-10-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.3;33.4;14.8;08:00;17.8;15:00;09;1.7;5.6;16:40;0.7;979.0;00;972.2;24
2016-10-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.2;6.4;12.7;23:00;19.6;12:40;27;1.7;13.6;04:20;1.3;977.2;Varias;970.8;04
2016-10-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;4.0;12.2;Varias;15.9;16:00;10;3.6;8.6;12:50;0.0;981.9;Varias;976.9;00
2016-10-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;0.0;14.0;01:50;22.0;15:20;10;3.3;11.4;11:00;3.4;989.1;24;981.3;05
2016-10-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.0;0.0;13.8;04:00;26.3;15:40;11;2.2;7.5;12:50;9.7;992.9;11;988.9;00
2016-10-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.2;0.0;14.4;06:50;28.0;14:50;13;2.2;6.9;12:20;8.4;994.7;Varias;991.8;00
2016-10-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.4;0.0;14.3;07:00;26.6;14:40;10;2.8;8.9;10:00;9.6;997.5;Varias;994.1;01
2016-10-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;0.0;11.6;23:59;24.4;15:00;09;2.8;9.2;11:30;9.7;996.7;08;991.9;17
2016-10-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.8;0.0;8.1;06:50;25.4;15:40;99;1.7;6.7;10:40;10.0;992.0;00;987.3;17
2016-10-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.9;0.0;5.3;06:50;24.5;15:50;09;1.9;7.5;10:10;9.8;989.2;09;986.8;17
2016-11-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;0.0;9.0;04:40;20.9;16:00;08;2.5;8.9;12:30;4.8;992.4;09;989.0;00
2016-11-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.2;0.0;8.6;06:00;23.9;15:30;10;0.8;4.2;12:40;9.4;990.9;09;986.9;Varias
2016-11-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;1.4;8.6;07:00;22.5;15:00;09;1.7;5.6;12:20;8.4;987.2;00;984.3;15
2016-11-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;17.8;13.4;04:20;15.5;13:00;05;1.9;6.1;04:30;0.0;986.9;10;981.7;24
2016-11-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.6;4.0;8.2;23:59;17.0;10:50;26;4.2;12.5;09:30;0.3;981.7;00;975.1;15
2016-11-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.1;0.0;4.2;07:30;16.0;13:50;29;1.9;13.1;15:30;9.6;982.3;10;977.9;00
2016-11-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.5;0.0;1.4;07:30;15.6;14:50;22;1.4;5.8;01:00;9.2;986.1;24;980.2;01
2016-11-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.4;0.2;0.9;07:00;16.0;14:00;28;2.8;11.9;15:20;9.6;991.7;11;986.0;01
2016-11-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.2;0.2;6.7;23:59;15.8;13:20;28;4.2;16.7;13:30;2.6;991.5;24;988.7;16
2016-11-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.2;0.0;1.3;07:20;17.1;15:20;27;1.1;4.7;14:40;9.6;994.5;11;991.5;00
2016-11-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.3;0.0;0.4;05:20;16.2;16:00;28;0.6;4.4;14:10;8.0;994.7;10;991.8;17
2016-11-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.8;0.0;1.3;05:40;14.2;15:30;10;0.8;2.8;05:40;2.1;993.5;10;989.9;17
2016-11-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.1;0.0;5.7;07:00;20.5;15:50;09;1.1;4.7;14:20;9.5;992.8;11;990.2;Varias
2016-11-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.0;0.0;6.1;22:00;18.0;15:00;13;2.2;8.9;11:30;9.5;995.2;24;991.7;Varias
2016-11-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;0.0;2.7;23:50;16.8;15:30;09;2.5;8.1;09:40;9.4;997.7;10;994.5;16
2016-11-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.0;0.0;-0.6;07:30;18.5;15:50;09;0.3;4.2;03:00;9.4;995.5;00;991.2;Varias
2016-11-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.9;0.0;0.4;06:50;19.4;15:00;29;0.8;3.9;15:20;9.4;991.3;00;986.2;17
2016-11-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.9;0.0;2.2;05:40;15.6;15:00;27;1.1;4.7;14:10;2.1;986.4;00;983.0;15
2016-11-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;9.4;4.3;01:50;15.2;14:50;24;1.4;6.7;14:50;5.5;986.6;10;983.0;Varias
2016-11-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.9;41.0;9.0;05:00;12.8;23:59;35;2.2;10.0;18:40;0.0;983.0;00;972.1;24
2016-11-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.7;1.2;6.9;23:59;16.5;14:50;27;3.3;12.5;06:30;5.3;974.8;Varias;968.0;04
2016-11-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.0;2.2;23:00;13.7;14:00;03;1.1;4.7;15:20;3.9;974.7;11;971.6;Varias
2016-11-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.8;0.2;0.2;07:40;13.4;15:00;15;0.6;4.7;11:10;7.1;975.6;24;972.2;14
2016-11-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.8;13.6;4.9;03:00;8.7;12:30;27;2.2;7.5;12:40;0.0;979.4;23;975.4;01
2016-11-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.0;22.0;5.9;14:20;8.2;23:59;09;5.0;12.2;13:50;0.0;979.3;00;975.2;Varias
2016-11-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.2;15.0;8.1;04:00;10.4;13:30;08;3.3;11.1;02:20;0.0;975.2;00;972.5;15
2016-11-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.0;2.4;8.3;19:20;11.8;14:10;07;1.4;7.5;13:50;0.3;977.7;24;973.4;01
2016-11-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.5;0.2;6.8;06:40;16.2;14:50;09;1.4;6.4;12:30;6.3;984.1;Varias;977.6;00
2016-11-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.8;0.0;4.9;08:00;16.8;14:50;09;1.9;7.8;15:00;7.9;990.5;23;984.1;Varias
2016-11-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;0.0;9.1;00:50;16.6;14:30;08;5.0;13.1;13:40;6.8;994.1;10;990.3;00
2016-12-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.2;3.2;10.1;08:00;14.2;13:00;10;2.2;8.9;00:20;0.3;994.0;02;990.5;24
2016-12-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.9;0.0;8.0;23:00;15.8;15:00;07;1.7;5.6;13:20;3.8;990.5;00;983.3;24
2016-12-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;11.0;7.4;03:30;12.1;14:00;11;3.9;10.8;10:50;0.0;983.3;00;976.2;21
2016-12-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.4;0.0;11.1;02:00;15.6;14:50;09;3.3;9.7;14:30;2.2;981.6;24;976.0;04
2016-12-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;0.0;10.4;23:40;17.2;14:40;10;3.1;11.4;10:10;1.6;991.4;24;981.5;Varias
2016-12-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.5;0.0;7.6;07:50;17.4;15:10;10;1.9;7.5;11:00;8.8;996.5;Varias;991.3;04
2016-12-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.6;0.0;5.2;07:50;16.0;15:20;99;1.4;5.8;Varias;8.1;998.8;Varias;995.5;01
2016-12-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.0;0.0;6.0;04:00;14.1;15:00;13;3.9;13.9;13:10;8.3;1001.4;10;998.4;01
2016-12-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.2;0.0;5.1;08:00;15.4;14:50;12;3.1;10.8;11:40;8.9;1001.0;10;997.6;24
2016-12-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.6;0.0;5.9;06:40;17.4;15:10;08;1.7;6.1;11:00;7.4;997.9;10;995.1;Varias
2016-12-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.2;0.4;4.1;01:50;8.4;15:00;09;1.4;6.1;13:50;0.0;996.7;10;993.3;17
2016-12-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.8;0.2;6.0;08:00;7.6;00:10;08;1.1;4.2;23:00;0.0;993.9;10;991.6;Varias
2016-12-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.4;0.0;4.8;04:00;10.0;15:00;11;1.7;5.0;12:20;1.5;993.8;11;991.3;15
2016-12-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.4;14.0;6.9;Varias;9.8;15:30;10;2.2;8.6;13:10;0.0;991.5;00;986.0;16
2016-12-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.0;9.8;7.2;07:50;10.7;14:00;35;0.8;3.6;06:20;0.0;991.1;11;986.0;Varias
2016-12-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.8;4.4;6.9;07:00;10.8;23:30;10;1.4;11.4;23:20;0.3;990.8;24;982.6;05
2016-12-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.4;0.0;6.2;08:20;16.5;13:50;11;3.9;14.7;13:00;1.2;997.2;21;990.8;00
2016-12-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.9;0.0;5.3;08:00;14.5;13:30;11;2.5;12.8;14:10;8.4;997.0;Varias;989.1;24
2016-12-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.0;0.0;0.7;23:50;13.4;14:00;30;1.4;6.1;13:50;7.1;989.2;00;982.4;15
2016-12-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.2;0.0;-1.3;08:00;11.6;14:00;09;0.6;5.3;00:50;7.0;993.3;24;985.3;00
2016-12-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.4;0.0;0.2;05:30;12.5;15:10;29;1.1;3.9;14:00;5.1;999.1;24;993.0;00
2016-12-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.0;0.5;Varias;15.4;15:30;11;0.6;2.8;13:30;8.5;1003.6;Varias;999.0;00
2016-12-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.2;0.0;0.6;04:00;15.8;15:40;12;0.8;3.6;10:20;8.7;1006.0;10;1002.7;16
2016-12-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.0;0.2;06:50;15.7;15:10;07;1.4;4.7;13:30;8.6;1006.6;10;1003.5;15
2016-12-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.5;0.0;2.1;08:00;14.9;15:20;10;2.2;6.9;10:30;8.9;1004.5;00;999.3;17
2016-12-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.4;0.2;-0.1;08:20;10.9;16:30;09;1.4;4.4;08:20;3.8;1001.0;Varias;997.7;16
2016-12-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.8;0.0;-0.5;08:30;14.0;15:20;13;1.4;4.7;14:20;6.5;1001.2;10;998.2;15
2016-12-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.0;0.0;1.3;04:40;16.7;14:50;11;2.8;9.2;15:20;8.7;1002.6;10;999.7;15
2016-12-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.0;2.1;08:20;13.8;14:20;10;2.5;8.3;10:30;8.9;1002.8;10;999.7;16
2016-12-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.5;0.0;-1.9;08:00;12.9;14:50;12;1.7;6.1;13:00;8.8;1003.2;10;999.1;Varias
2016-12-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;2.2;0.2;-1.9;07:30;6.2;15:50;11;2.2;8.9;10:00;2.2;1001.1;10;998.2;16
2017-01-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;0.9;0.0;-2.4;08:20;4.2;15:40;08;1.7;6.7;23:30;1.0;998.3;00;989.9;24
2017-01-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.4;0.2;2.2;07:00;8.7;14:40;09;3.3;9.7;10:30;2.6;991.9;24;988.4;05
2017-01-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.4;0.2;4.7;23:00;12.1;15:00;10;1.4;7.2;01:30;0.1;995.5;23;991.0;04
2017-01-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.8;0.0;6.2;;11.5;14:00;05;1.1;3.6;06:50;0.0;996.5;10;993.9;15
2017-01-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.2;2.3;23:10;13.8;Varias;01;0.8;3.3;13:00;2.7;994.3;00;992.8;15
2017-01-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.5;0.0;0.7;23:59;12.3;16:00;08;1.9;5.3;23:59;4.1;996.9;24;993.8;Varias
2017-01-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.6;0.0;-1.7;07:00;13.0;15:40;99;1.4;3.6;Varias;8.9;999.0;10;995.9;15
2017-01-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.4;0.0;-3.5;07:30;12.3;16:00;10;1.4;3.9;23:30;5.9;998.7;10;994.7;18
2017-01-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.0;0.2;-2.9;05:00;12.9;16:00;24;0.8;3.6;15:00;7.3;997.1;10;992.1;23
2017-01-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.8;0.0;0.7;00:20;12.9;14:20;08;1.4;5.3;14:30;6.5;992.4;00;985.0;14
2017-01-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;0.0;2.3;05:10;17.4;14:20;99;1.1;5.0;05:40;7.8;994.5;24;987.3;02
2017-01-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.0;0.0;0.6;08:00;17.3;14:50;27;4.2;11.4;15:40;7.4;995.2;10;989.6;22
2017-01-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.1;0.0;0.8;08:00;15.4;14:30;15;1.9;6.7;11:40;9.0;993.5;24;988.2;05
2017-01-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.2;0.0;-2.5;07:30;13.0;15:00;29;1.1;4.4;13:20;9.0;997.7;Varias;993.3;00
2017-01-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.4;0.0;-4.7;06:50;13.4;14:50;17;1.1;4.2;14:50;8.7;999.3;08;996.0;Varias
2017-01-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.8;0.0;-3.5;06:50;15.2;15:20;23;1.4;4.7;12:00;9.3;996.5;00;990.5;24
2017-01-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.3;0.0;-2.6;08:00;17.2;15:50;17;1.1;6.7;22:50;9.3;990.5;00;985.8;17
2017-01-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;1.8;0.0;-4.9;23:59;8.4;15:40;12;1.4;9.4;10:50;9.3;989.8;10;986.6;17
2017-01-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;1.4;0.0;-6.1;01:40;8.8;16:00;14;1.7;5.8;12:10;6.0;989.5;10;984.8;24
2017-01-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.1;0.0;0.5;00:40;11.7;13:20;09;1.9;8.3;14:10;0.8;986.7;Varias;983.8;02
2017-01-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.4;0.0;-1.0;05:00;13.8;13:50;16;1.4;5.0;13:30;7.5;988.7;10;985.7;16
2017-01-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.5;0.0;-3.9;07:50;14.9;16:00;25;2.2;6.1;13:30;8.9;987.4;00;983.6;Varias
2017-01-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.8;0.0;-4.2;07:50;13.9;15:00;27;1.1;3.9;13:20;9.4;990.9;24;986.6;01
2017-01-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.2;0.0;-4.9;06:00;15.2;15:50;27;2.2;5.6;16:30;9.4;993.7;11;990.4;02
2017-01-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.3;0.0;-5.2;07:30;13.8;14:50;99;1.9;8.6;Varias;9.2;991.8;00;986.3;Varias
2017-01-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.8;27.8;0.1;02:00;11.4;14:00;06;2.8;9.7;21:10;0.4;986.3;00;976.8;24
2017-01-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.6;5.4;4.9;06:20;12.3;14:40;25;3.3;15.0;23:20;3.3;985.9;24;975.7;02
2017-01-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.4;3.2;3.6;06:30;13.1;15:10;99;5.3;11.7;Varias;7.9;993.8;24;985.9;00
2017-01-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.2;8.4;7.1;Varias;11.2;16:00;04;0.6;3.3;10:00;0.0;994.6;11;992.4;16
2017-01-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.4;0.0;8.8;21:30;15.9;15:40;25;1.1;6.1;10:40;1.6;993.3;00;986.1;24
2017-01-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.1;0.8;5.8;07:50;16.4;15:50;11;2.8;8.3;12:40;8.7;986.1;00;982.5;15
2017-02-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.0;21.4;6.7;00:40;11.2;16:40;07;1.1;4.7;04:30;0.0;987.0;11;984.3;04
2017-02-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.6;7.4;7.1;22:20;14.2;13:20;23;3.6;18.9;12:10;1.4;987.1;23;980.4;Varias
2017-02-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.0;1.8;7.8;00:50;16.2;12:40;23;8.9;18.6;13:00;0.9;986.9;00;983.4;07
2017-02-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.2;4.2;12.0;05:00;16.3;12:10;26;6.7;16.7;01:30;0.8;986.1;10;982.1;24
2017-02-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.6;0.2;8.1;07:30;15.2;14:30;29;4.7;18.6;06:30;9.2;995.7;21;982.0;Varias
2017-02-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.2;0.0;7.0;07:40;15.4;16:30;26;6.9;16.9;10:30;9.5;996.2;11;994.1;15
2017-02-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.6;0.0;8.8;22:40;16.4;16:10;28;5.6;12.8;17:40;4.2;995.1;00;990.6;16
2017-02-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.0;0.9;07:50;15.2;14:50;24;1.7;7.8;00:20;9.9;997.5;11;993.1;01
