FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-04-30;1283U;CABO BUSTO;ASTURIAS;60;12.3;0.8;9.4;Varias;15.2;10:50;30;5.8;28.3;03:50;;1005.5;Varias;1003.3;04
2007-05-01;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;10.3;05:45;16.5;13:40;27;7.2;21.9;09:40;;1004.3;00;998.8;24
2007-05-02;1283U;CABO BUSTO;ASTURIAS;60;11.4;0.0;7.4;05:25;15.5;14:00;99;5.3;15.8;Varias;;1002.0;24;996.0;06
2007-05-03;1283U;CABO BUSTO;ASTURIAS;60;13.3;0.0;8.9;Varias;17.7;12:30;29;4.2;10.8;21:30;;1006.8;22;1001.8;Varias
2007-05-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.2;;;;;;;
2007-05-05;1283U;CABO BUSTO;ASTURIAS;60;14.1;0.0;11.3;05:40;16.9;11:00;30;4.7;11.4;18:20;;1019.1;24;1011.7;02
2007-05-06;1283U;CABO BUSTO;ASTURIAS;60;13.5;0.0;9.0;05:50;18.0;10:30;28;3.3;7.8;09:20;;1021.4;Varias;1018.6;02
2007-05-07;1283U;CABO BUSTO;ASTURIAS;60;15.4;0.0;10.9;00:05;20.0;10:50;28;3.9;10.3;12:00;;1022.6;22;1020.5;04
2007-05-08;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;11.9;Varias;17.0;Varias;29;1.9;7.2;16:10;;1022.2;00;1019.9;24
2007-05-09;1283U;CABO BUSTO;ASTURIAS;60;16.0;0.0;10.8;03:55;21.2;16:00;29;4.4;13.9;18:20;;1019.9;00;1012.9;24
2007-08-02;1283U;CABO BUSTO;ASTURIAS;60;18.8;;15.5;Varias;22.1;16:40;;;;;;1015.1;Varias;1010.3;01
2007-08-03;1283U;CABO BUSTO;ASTURIAS;60;18.0;;14.5;03:00;21.5;12:50;;;;;;1014.9;00;1011.9;24
2007-08-04;1283U;CABO BUSTO;ASTURIAS;60;19.2;;14.8;05:00;23.5;14:10;;;;;;1011.9;00;1006.0;24
2007-08-05;1283U;CABO BUSTO;ASTURIAS;60;19.8;;17.5;23:59;22.2;01:40;;;;;;1008.3;24;1005.2;Varias
2007-08-06;1283U;CABO BUSTO;ASTURIAS;60;17.5;;14.9;Varias;20.1;14:00;;;;;;1012.2;21;1008.3;Varias
2007-08-07;1283U;CABO BUSTO;ASTURIAS;60;17.6;;13.5;23:59;21.7;13:20;;;;;;1013.7;21;1010.9;Varias
2007-08-08;1283U;CABO BUSTO;ASTURIAS;60;17.1;;12.9;Varias;21.3;10:00;;;;;;1013.5;Varias;1012.4;Varias
2007-08-09;1283U;CABO BUSTO;ASTURIAS;60;17.6;;12.5;05:30;22.8;10:10;;;;;;1013.4;00;1010.4;Varias
2007-08-10;1283U;CABO BUSTO;ASTURIAS;60;17.4;;14.2;05:40;20.6;10:20;;;;;;1010.4;00;1006.5;Varias
2007-08-11;1283U;CABO BUSTO;ASTURIAS;60;17.4;;13.4;05:40;21.3;13:40;;;;;;1006.7;00;1003.8;16
2007-08-12;1283U;CABO BUSTO;ASTURIAS;60;18.4;;16.2;23:00;20.6;15:50;;;;;;1009.5;Varias;1005.8;Varias
2007-08-13;1283U;CABO BUSTO;ASTURIAS;60;18.8;;15.7;05:10;22.0;13:40;;;;;;1009.0;00;1005.5;24
2007-08-14;1283U;CABO BUSTO;ASTURIAS;60;22.8;;16.1;00:40;29.5;15:20;;;;;;1005.5;00;1000.0;18
2007-08-15;1283U;CABO BUSTO;ASTURIAS;60;21.0;;16.4;23:40;25.7;00:20;;;;;;1011.3;24;998.8;06
2007-08-16;1283U;CABO BUSTO;ASTURIAS;60;17.5;;12.9;23:59;22.1;13:50;;;;;;1017.1;Varias;1010.9;00
2007-08-17;1283U;CABO BUSTO;ASTURIAS;60;16.3;;11.0;Varias;21.6;13:20;;;;;;1017.1;Varias;1013.0;24
2007-08-18;1283U;CABO BUSTO;ASTURIAS;60;18.4;;13.4;06:00;23.3;14:10;;;;;;1013.0;00;1009.7;15
2007-08-19;1283U;CABO BUSTO;ASTURIAS;60;18.2;;14.9;23:10;21.5;14:10;;;;;;1016.0;Varias;1011.2;Varias
2007-08-20;1283U;CABO BUSTO;ASTURIAS;60;17.2;;13.1;03:40;21.2;12:00;;;;;;1015.4;00;1007.5;15
2007-08-21;1283U;CABO BUSTO;ASTURIAS;60;17.6;;14.7;03:50;20.4;Varias;;;;;;1011.9;Varias;1008.3;04
2007-08-22;1283U;CABO BUSTO;ASTURIAS;60;17.6;;15.5;01:40;19.8;14:40;;;;;;1013.9;21;1010.5;Varias
2007-08-23;1283U;CABO BUSTO;ASTURIAS;60;19.6;;16.6;Varias;22.7;12:20;;;;;;1014.6;Varias;1012.4;Varias
2007-08-24;1283U;CABO BUSTO;ASTURIAS;60;19.2;;16.8;23:59;21.7;Varias;;;;;;1015.8;Varias;1013.6;Varias
2007-08-25;1283U;CABO BUSTO;ASTURIAS;60;18.3;;15.4;03:20;21.2;Varias;;;;;;1015.4;00;1010.9;20
2007-08-26;1283U;CABO BUSTO;ASTURIAS;60;21.8;;18.2;05:20;25.4;16:00;;;;;;1014.0;12;1008.3;04
2007-08-27;1283U;CABO BUSTO;ASTURIAS;60;20.6;;17.8;06:00;23.3;14:40;;;;;;1010.1;01;1005.5;23
2007-08-28;1283U;CABO BUSTO;ASTURIAS;60;19.8;;18.2;23:40;21.3;13:00;;;;;;1005.9;23;1003.2;Varias
2007-08-29;1283U;CABO BUSTO;ASTURIAS;60;18.2;;15.0;23:59;21.3;13:40;;;;;;1014.1;Varias;1004.1;03
2007-08-30;1283U;CABO BUSTO;ASTURIAS;60;17.4;;13.7;06:20;21.2;11:20;;;;;;1018.5;Varias;1013.7;Varias
2007-08-31;1283U;CABO BUSTO;ASTURIAS;60;16.8;;12.3;05:30;21.3;12:40;;;;;;1018.6;09;1016.0;Varias
2007-09-01;1283U;CABO BUSTO;ASTURIAS;60;16.8;;13.7;06:00;19.9;14:00;;;;;;1016.6;00;1012.4;16
2007-10-02;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.0;14.2;07:00;20.1;10:40;;;;;;1009.6;21;1007.5;02
2007-10-03;1283U;CABO BUSTO;ASTURIAS;60;16.2;0.0;15.7;Varias;16.6;Varias;;;;;;1008.8;00;1006.6;Varias
2007-10-04;1283U;CABO BUSTO;ASTURIAS;60;17.6;0.0;15.5;23:00;19.8;14:20;;;;;;1011.0;Varias;1008.2;03
2007-10-05;1283U;CABO BUSTO;ASTURIAS;60;16.8;0.0;13.3;23:40;20.4;Varias;;;;;;1012.6;Varias;1009.8;03
2007-10-06;1283U;CABO BUSTO;ASTURIAS;60;15.6;0.0;12.3;22:30;18.9;12:00;;;;;;1014.0;Varias;1011.2;Varias
2007-10-07;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;11.5;04:50;15.8;12:10;;;;;;1016.3;Varias;1012.6;Varias
2007-10-08;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;12.7;06:00;17.6;15:20;;;;;;1021.6;24;1016.0;01
2007-10-09;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;11.4;06:20;16.1;16:40;;;;;;1022.5;Varias;1020.4;Varias
2007-10-10;1283U;CABO BUSTO;ASTURIAS;60;14.2;;10.9;05:00;17.6;12:40;;;;;;1021.5;00;1018.2;Varias
2007-10-11;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;12.4;23:59;17.9;12:40;;;;;;1018.2;00;1014.8;24
2007-10-12;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;9.7;Varias;17.6;11:40;;;;;;1014.9;Varias;1012.6;24
2007-10-13;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;9.7;06:50;16.6;Varias;;;;;;1012.7;00;1009.2;Varias
2007-10-14;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;11.7;Varias;18.3;11:50;;;;;;1010.7;Varias;1008.5;Varias
2007-10-15;1283U;CABO BUSTO;ASTURIAS;60;13.1;0.0;9.2;Varias;17.0;10:40;;;;;;1011.2;10;1010.0;Varias
2007-10-16;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.0;11.0;06:40;18.5;Varias;;;;;;1012.8;24;1009.8;06
2007-10-17;1283U;CABO BUSTO;ASTURIAS;60;15.6;0.0;12.4;01:00;18.8;12:40;;;;;;1017.5;Varias;1012.6;Varias
2007-10-18;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;14.4;23:59;17.3;Varias;;;;;;1018.8;Varias;1017.0;Varias
2007-10-19;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;9.7;23:40;16.6;12:20;;;;;;1018.0;00;1015.7;Varias
2007-10-20;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;8.5;05:20;15.8;Varias;;;;;;1018.5;10;1015.4;16
2007-10-21;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.0;7.5;07:00;15.8;13:40;;;;;;1016.0;Varias;1012.8;Varias
2007-10-22;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;8.9;06:50;18.0;11:20;;;;;;1013.1;00;1010.0;24
2007-10-23;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;13.8;Varias;16.7;11:00;;;;;;1010.0;00;1005.9;24
2007-10-24;1283U;CABO BUSTO;ASTURIAS;60;13.7;0.0;12.9;Varias;14.5;09:20;;;;;;1010.9;Varias;1004.7;05
2007-10-25;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;10.9;06:10;16.7;11:40;;;;;;1011.0;21;1009.6;Varias
2007-10-26;1283U;CABO BUSTO;ASTURIAS;60;12.5;0.0;10.2;22:00;14.8;14:40;;;;;;1017.4;24;1010.4;03
2007-10-27;1283U;CABO BUSTO;ASTURIAS;60;12.1;0.0;7.9;07:00;16.3;13:20;;;;;;1019.8;Varias;1017.1;00
2007-10-28;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;7.3;06:40;17.0;14:20;;;;;;1017.8;Varias;1014.3;24
2007-10-29;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;10.6;23:20;17.0;04:40;;;;;;1018.9;23;1012.5;Varias
2007-10-30;1283U;CABO BUSTO;ASTURIAS;60;12.3;0.0;9.3;Varias;15.3;13:30;;;;;;1020.3;11;1018.2;Varias
2007-10-31;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;10.0;00:50;16.0;Varias;;;;;;1021.7;Varias;1019.2;Varias
2007-11-01;1283U;CABO BUSTO;ASTURIAS;60;12.2;;9.6;Varias;14.8;11:20;;;;;;1023.3;Varias;1020.5;03
2008-03-03;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;;21.1;82:00;;;;;
2008-03-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;30;;29.7;65:40;;;;;
2008-03-09;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;21.1;73:50;;;;;
2008-03-10;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;23;;45.8;67:10;;;;;
2008-03-11;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;27;;23.1;74:20;;;;;
2008-03-12;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;;21.1;61:10;;;;;
2008-03-15;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;;25.3;83:00;;;;;
2008-03-16;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;21.1;61:00;;;;;
2008-03-19;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;05;;23.3;78:50;;;;;
2008-03-22;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;27;;27.5;66:50;;;;;
2008-03-23;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;27;8.9;24.2;82:40;;;;;
2008-03-24;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;9.4;;;;;;;
2008-03-26;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;27;;33.3;65:00;;;;;
2008-03-27;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;;32.2;64:00;;;;;
2008-03-28;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;;29.2;72:10;;;;;
2008-03-30;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;;25.3;71:10;;;;;
2008-04-05;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;5.8;;;;;;;
2008-04-09;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;02;;20.8;66:00;;;;;
2008-04-17;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;;23.9;63:30;;;;;
2008-04-18;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;;32.8;69:00;;;;;
2008-04-20;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;;21.7;80:00;;;;;
2008-04-21;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;;22.8;65:00;;;;;
2008-04-26;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.5;;;;;;;
2008-04-28;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;;21.1;79:30;;;;;
2008-04-29;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;;27.5;74:30;;;;;
2008-04-30;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;;26.1;71:10;;;;;
2008-05-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.2;;;;;;;
2008-05-05;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.2;;;;;;;
2008-05-07;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.1;;;;;;;
2008-05-11;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.6;;;;;;;
2008-05-14;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.6;;;;;;;
2008-05-16;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.1;;;;;;;
2008-05-23;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;30;4.7;20.8;78:00;;;;;
2008-05-25;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;1.7;;;;;;;
2008-05-28;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.4;;;;;;;
2008-05-31;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;1.4;;;;;;;
2008-07-01;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;5.0;;;;;;;
2008-07-13;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.8;;;;;;;
2008-08-11;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;6.1;21.7;78:40;;;;;
2008-08-12;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;24.4;63:00;;;;;
2008-08-14;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;6.1;;;;;;;
2008-08-15;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.6;;;;;;;
2008-08-17;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.8;;;;;;;
2008-08-18;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;9.2;;;;;;;
2008-08-26;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;6.1;;;;;;;
2008-09-01;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;1.7;;;;;;;
2008-09-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.1;;;;;;;
2008-09-05;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;12.5;34.2;73:40;;;;;
2008-09-08;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.8;;;;;;;
2008-09-12;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;6.9;;;;;;;
2008-09-13;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.8;;;;;;;
2008-09-23;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.4;;;;;;;
2008-10-20;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.2;;;;;;;
2008-10-21;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.3;;;;;;;
2008-10-29;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;24.7;83:00;;;;;
2008-10-30;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;23;;28.1;63:00;;;;;
2008-11-07;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.3;;;;;;;
2008-11-09;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;;23.6;73:50;;;;;
2008-11-23;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;9.4;26.4;83:10;;;;;
2008-11-24;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;;33.6;65:20;;;;;
2008-11-25;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;03;;22.2;67:30;;;;;
2008-11-26;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;06;;23.9;61:50;;;;;
2008-11-29;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;27;;28.3;68:20;;;;;
2008-11-30;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;;24.7;62:00;;;;;
2008-12-01;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.4;;;;;;;
2008-12-02;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;23.6;83:59;;;;;
2008-12-03;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;32.8;65:50;;;;;
2008-12-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;;28.3;77:00;;;;;
2008-12-05;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;27;;28.1;60:00;;;;;
2008-12-06;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;5.0;;;;;;;
2008-12-09;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;35;;23.3;66:50;;;;;
2008-12-13;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;;36.7;65:00;;;;;
2008-12-14;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;;22.2;70:50;;;;;
2008-12-20;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.9;;;;;;;
2008-12-21;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.8;;;;;;;
2009-01-17;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;;22.2;80:20;;;;;
2009-01-18;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;;26.4;65:00;;;;;
2009-01-19;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;31.7;73:20;;;;;
2009-01-20;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;27.8;82:20;;;;;
2009-01-21;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;25.3;81:00;;;;;
2009-01-22;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;21;15.3;30.3;61:00;;;;;
2009-01-23;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;54.7;83:40;;;;;
2009-01-24;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;;45.8;60:00;;;;;
2009-01-25;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;18;;23.6;77:00;;;;;
2009-08-12;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.0;17.8;Varias;21.0;11:20;03;5.8;14.7;15:10;;1014.3;Varias;1011.8;18
2009-08-13;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;17.8;22:20;20.5;Varias;04;6.4;13.9;11:20;;1012.4;00;1010.1;Varias
2009-08-14;1283U;CABO BUSTO;ASTURIAS;60;19.3;0.0;17.3;Varias;21.3;Varias;07;4.4;12.2;11:40;;1010.3;00;1006.2;18
2009-08-15;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.0;16.4;01:00;23.5;10:20;26;2.8;9.2;15:00;;1010.7;Varias;1005.2;04
2009-08-16;1283U;CABO BUSTO;ASTURIAS;60;20.8;0.8;18.4;Varias;23.1;Varias;26;2.8;6.4;00:50;;1012.0;Varias;1009.9;Varias
2009-08-17;1283U;CABO BUSTO;ASTURIAS;60;20.3;0.2;18.0;07:50;22.6;14:15;12;0.8;5.8;23:20;;1012.3;12;1010.3;24
2009-08-18;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.1;;;;;;;
2009-08-19;1283U;CABO BUSTO;ASTURIAS;60;20.2;;16.7;06:10;23.7;15:00;24;1.9;10.3;00:20;;1010.9;13;1009.4;05
2009-08-20;1283U;CABO BUSTO;ASTURIAS;60;;0.2;;;;;;4.2;;;;;;;
2009-08-21;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.0;15.1;23:59;21.6;11:10;03;2.2;7.8;12:30;;1018.2;00;1015.5;Varias
2009-08-22;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;13.6;03:55;22.7;14:05;99;2.8;7.5;Varias;;1015.6;00;1010.8;24
2009-08-23;1283U;CABO BUSTO;ASTURIAS;60;19.6;0.0;15.5;05:30;23.8;12:30;99;4.4;10.8;13:15;;1010.8;00;1004.9;24
2009-08-24;1283U;CABO BUSTO;ASTURIAS;60;18.4;6.2;15.0;23:50;21.7;10:00;28;4.4;13.3;18:00;;1006.5;21;1003.5;05
2009-08-25;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.2;14.5;23:55;21.9;15:00;28;2.5;7.5;12:00;;1008.4;14;1005.7;00
2009-08-26;1283U;CABO BUSTO;ASTURIAS;60;19.8;0.0;13.9;05:55;25.7;10:30;27;5.0;14.7;16:30;;1010.2;Varias;1005.9;04
2009-08-27;1283U;CABO BUSTO;ASTURIAS;60;21.1;1.8;17.5;05:35;24.7;10:30;27;2.5;9.4;15:40;;1014.7;24;1009.9;05
2009-08-28;1283U;CABO BUSTO;ASTURIAS;60;18.0;1.2;16.4;04:20;19.6;Varias;31;3.1;11.9;06:30;;1018.6;Varias;1014.1;04
2009-08-29;1283U;CABO BUSTO;ASTURIAS;60;18.9;0.0;17.0;Varias;20.8;Varias;04;5.6;19.2;13:30;;1018.1;00;1014.2;18
2009-08-30;1283U;CABO BUSTO;ASTURIAS;60;17.3;0.0;14.2;03:35;20.4;10:30;02;5.3;16.7;14:40;;1014.3;00;1006.4;24
2009-08-31;1283U;CABO BUSTO;ASTURIAS;60;19.9;0.0;15.1;03:20;24.7;09:10;29;5.0;18.1;12:20;;1007.3;24;1001.7;Varias
2009-09-01;1283U;CABO BUSTO;ASTURIAS;60;19.6;0.0;16.3;23:59;22.9;16:00;24;4.2;13.6;00:40;;1013.0;Varias;1007.1;02
2009-09-02;1283U;CABO BUSTO;ASTURIAS;60;18.1;0.0;13.2;06:25;23.0;14:40;24;2.8;20.3;20:00;;1011.9;00;1005.5;20
2009-09-03;1283U;CABO BUSTO;ASTURIAS;60;21.4;0.0;18.8;06:20;24.0;14:20;27;5.3;21.1;23:59;;1010.3;Varias;1006.8;Varias
2009-09-04;1283U;CABO BUSTO;ASTURIAS;60;18.7;0.8;16.6;09:20;20.8;;26;4.7;23.6;01:00;;1017.9;21;1007.5;00
2009-09-05;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.0;16.3;Varias;20.4;11:25;05;6.1;20.6;15:10;;1017.5;00;1013.5;24
2009-09-06;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.0;12.4;06:20;22.1;13:40;99;3.1;6.9;Varias;;1013.6;00;1010.1;16
2009-09-07;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.0;12.6;04:20;21.7;Varias;14;3.9;8.3;07:00;;1013.2;11;1010.6;Varias
2009-09-08;1283U;CABO BUSTO;ASTURIAS;60;19.0;0.0;14.9;Varias;23.1;13:45;27;3.1;10.0;15:40;;1013.4;Varias;1008.9;Varias
2009-09-09;1283U;CABO BUSTO;ASTURIAS;60;18.7;0.6;17.8;06:15;19.6;00:15;99;3.3;11.1;Varias;;1015.7;22;1012.9;03
2009-09-10;1283U;CABO BUSTO;ASTURIAS;60;19.7;0.0;18.4;Varias;21.0;Varias;05;4.7;13.9;21:30;;1015.4;00;1013.5;Varias
2009-09-11;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.0;17.6;22:30;21.1;10:30;04;5.6;16.7;13:50;;1015.0;08;1011.8;Varias
2009-09-12;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.0;16.3;06:10;20.4;09:10;04;4.7;12.5;13:40;;1011.8;00;1009.0;Varias
2009-09-13;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.0;15.5;06:10;20.4;Varias;03;5.0;13.9;15:50;;1012.1;Varias;1009.3;Varias
2009-09-14;1283U;CABO BUSTO;ASTURIAS;60;17.3;0.4;14.2;05:45;20.4;11:30;03;5.3;15.3;17:10;;1011.5;00;1009.4;17
2009-09-15;1283U;CABO BUSTO;ASTURIAS;60;16.4;10.0;13.7;03:40;19.2;12:20;01;2.8;19.7;08:00;;1010.3;Varias;1008.5;24
2009-10-28;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;13.1;03:40;21.7;14:20;26;3.6;8.9;23:59;;1009.5;00;1006.1;17
2009-10-29;1283U;CABO BUSTO;ASTURIAS;60;17.9;0.0;14.7;03:30;21.1;10:00;07;4.4;11.9;17:20;;1011.5;22;1007.8;00
2009-10-30;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;14.8;06:30;22.8;13:40;14;4.7;10.3;18:20;;1015.0;24;1010.4;Varias
2009-10-31;1283U;CABO BUSTO;ASTURIAS;60;19.8;0.0;17.0;04:50;22.7;10:50;13;2.2;7.5;06:30;;1018.5;10;1014.1;24
2009-11-01;1283U;CABO BUSTO;ASTURIAS;60;18.9;16.6;13.4;Varias;24.4;10:55;25;10.0;24.7;15:50;;1014.1;00;1006.3;12
2009-11-02;1283U;CABO BUSTO;ASTURIAS;60;14.2;0.0;12.0;07:20;16.5;Varias;24;11.7;23.1;01:30;;1014.0;11;1008.8;23
2009-11-03;1283U;CABO BUSTO;ASTURIAS;60;16.6;1.4;13.5;23:50;19.7;14:35;24;13.1;28.3;22:10;;1009.2;00;997.5;22
2009-11-04;1283U;CABO BUSTO;ASTURIAS;60;12.6;;10.7;23:40;14.6;14:20;27;13.6;28.3;22:10;;1002.9;13;999.3;01
2009-11-05;1283U;CABO BUSTO;ASTURIAS;60;11.3;;9.7;01:25;12.9;13:20;25;10.8;32.5;00:40;;1007.7;19;1000.6;Varias
2009-11-06;1283U;CABO BUSTO;ASTURIAS;60;14.2;;11.2;00:20;17.2;10:40;27;8.1;26.1;18:10;;1008.5;21;1004.5;06
2009-11-07;1283U;CABO BUSTO;ASTURIAS;60;12.6;;10.4;18:40;14.7;Varias;26;15.0;35.6;06:40;;1009.5;19;1002.6;05
2009-11-08;1283U;CABO BUSTO;ASTURIAS;60;12.4;;10.8;00:30;14.0;12:30;25;12.8;28.3;02:30;;1012.5;22;1007.6;07
2009-11-09;1283U;CABO BUSTO;ASTURIAS;60;12.6;;10.5;Varias;14.8;11:40;28;3.6;14.7;01:30;;1014.8;19;1012.1;Varias
2009-11-10;1283U;CABO BUSTO;ASTURIAS;60;13.9;;10.9;00:15;16.9;23:50;99;8.6;18.1;Varias;;1013.0;00;1004.8;24
2009-11-11;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;12.8;28.9;73:10;;;;;
2009-11-12;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;;21.1;73:40;;;;;
2009-11-13;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;27;;38.6;81:50;;;;;
2009-11-14;1283U;CABO BUSTO;ASTURIAS;60;15.2;;12.4;;18.0;Varias;24;10.6;25.8;04:10;;1005.7;Varias;997.2;00
