FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-06-08;4090Y;SAN CLEMENTE;CUENCA;728;18.2;1.4;14.7;05:30;21.6;11:00;01;2.2;6.7;13:40;;932.9;00;930.1;17
2018-06-09;4090Y;SAN CLEMENTE;CUENCA;728;16.6;0.8;14.0;23:59;19.3;12:50;36;2.5;8.1;12:50;;931.9;22;929.9;03
2018-06-10;4090Y;SAN CLEMENTE;CUENCA;728;16.7;0.0;12.2;23:50;21.2;13:50;;3.1;;;;931.1;00;928.6;17
2018-06-11;4090Y;SAN CLEMENTE;CUENCA;728;15.6;0.0;10.6;02:40;20.6;14:00;;5.0;;;;931.9;Varias;929.6;03
2018-06-12;4090Y;SAN CLEMENTE;CUENCA;728;17.1;0.0;9.3;04:20;24.9;15:20;08;4.7;10.0;16:30;;934.0;24;930.9;03
2018-06-13;4090Y;SAN CLEMENTE;CUENCA;728;18.0;0.0;10.7;05:00;25.4;15:00;;;;;;934.7;07;932.1;17
2018-06-14;4090Y;SAN CLEMENTE;CUENCA;728;18.1;0.0;10.2;04:40;26.0;16:50;05;3.6;10.3;12:20;;933.2;Varias;931.4;Varias
2018-06-15;4090Y;SAN CLEMENTE;CUENCA;728;20.0;0.0;10.2;05:00;29.8;16:00;04;2.8;9.4;15:40;;933.5;08;930.5;17
2018-06-16;4090Y;SAN CLEMENTE;CUENCA;728;23.2;0.0;14.7;04:50;31.8;16:10;18;3.1;8.3;00:10;;934.8;24;930.9;17
2018-06-17;4090Y;SAN CLEMENTE;CUENCA;728;23.2;0.0;14.5;04:40;31.9;15:40;08;2.8;9.2;13:10;;938.2;24;934.7;Varias
2018-06-18;4090Y;SAN CLEMENTE;CUENCA;728;23.1;0.0;13.8;05:00;32.4;17:00;17;1.9;10.3;20:20;;938.8;08;934.7;17
2018-06-19;4090Y;SAN CLEMENTE;CUENCA;728;22.8;0.0;15.7;03:40;30.0;14:00;;;;;;938.1;08;934.9;17
2018-06-20;4090Y;SAN CLEMENTE;CUENCA;728;23.6;0.0;16.4;05:00;30.7;14:40;;4.2;;;;936.8;00;933.4;17
2018-06-21;4090Y;SAN CLEMENTE;CUENCA;728;23.2;0.0;15.6;05:00;30.9;16:30;17;3.9;9.2;13:40;;936.4;Varias;933.6;17
2018-06-22;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.0;15.0;04:50;33.0;15:30;17;2.8;9.4;15:50;;936.1;07;932.8;Varias
2018-06-23;4090Y;SAN CLEMENTE;CUENCA;728;25.1;0.0;16.1;05:00;34.1;14:20;;3.6;;;;935.7;08;932.5;17
2018-06-24;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;17.2;04:40;36.8;15:50;20;3.1;8.6;19:30;;935.1;07;930.9;17
2018-07-12;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;17.8;05:00;33.1;15:50;19;3.6;12.2;23:00;;933.2;Varias;930.5;Varias
2018-07-13;4090Y;SAN CLEMENTE;CUENCA;728;26.0;0.0;19.2;05:00;32.9;14:40;19;5.0;12.5;20:20;;934.9;24;931.5;17
2018-07-14;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;15.8;05:00;34.1;15:10;33;;12.5;14:00;;935.9;09;933.0;19
2018-07-15;4090Y;SAN CLEMENTE;CUENCA;728;23.2;0.0;15.4;05:20;30.9;14:00;;4.7;;;;935.6;07;931.4;18
2018-07-16;4090Y;SAN CLEMENTE;CUENCA;728;21.5;0.0;13.1;04:50;29.9;16:20;;5.3;;;;935.9;10;934.1;04
2018-07-17;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;15.7;05:10;34.2;15:50;20;4.2;13.9;21:30;;935.6;06;930.8;17
2018-07-18;4090Y;SAN CLEMENTE;CUENCA;728;26.5;0.0;18.9;05:50;34.1;15:40;36;5.0;12.5;14:40;;934.0;08;931.1;17
2018-07-19;4090Y;SAN CLEMENTE;CUENCA;728;24.2;0.0;13.2;05:00;35.1;16:20;33;3.6;11.1;13:30;;934.0;07;930.8;17
2018-07-20;4090Y;SAN CLEMENTE;CUENCA;728;23.4;0.0;14.1;05:20;32.6;16:00;35;5.0;13.3;17:10;;932.8;09;929.5;18
2018-07-21;4090Y;SAN CLEMENTE;CUENCA;728;23.0;0.0;14.2;05:00;31.7;16:30;33;3.9;10.8;13:40;;932.9;08;929.4;18
2018-07-22;4090Y;SAN CLEMENTE;CUENCA;728;26.4;0.0;19.7;03:40;33.0;14:40;21;3.6;10.3;06:50;;933.9;24;930.2;07
2018-07-23;4090Y;SAN CLEMENTE;CUENCA;728;27.4;0.0;19.3;05:00;35.6;16:30;23;3.1;10.0;14:00;;934.7;08;930.8;17
2018-07-24;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;15.8;05:20;33.8;16:20;34;4.2;9.7;13:40;;933.5;07;930.5;17
2018-07-25;4090Y;SAN CLEMENTE;CUENCA;728;25.8;0.0;15.8;05:20;35.8;15:30;20;1.9;8.1;22:50;;933.3;08;929.5;Varias
2018-07-26;4090Y;SAN CLEMENTE;CUENCA;728;26.0;0.0;16.3;05:30;35.6;16:30;35;2.5;8.3;17:00;;932.3;08;929.2;17
2018-07-27;4090Y;SAN CLEMENTE;CUENCA;728;26.4;0.0;16.8;05:00;35.9;15:00;34;3.9;11.1;15:30;;931.8;09;928.7;17
2018-07-28;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;14.9;05:20;34.6;15:10;35;4.4;12.2;15:30;;933.0;24;930.8;17
2018-07-29;4090Y;SAN CLEMENTE;CUENCA;728;23.6;0.0;14.1;03:00;33.1;15:30;35;5.0;12.5;13:10;;934.3;Varias;932.1;17
2018-07-30;4090Y;SAN CLEMENTE;CUENCA;728;23.4;0.0;12.5;05:10;34.4;15:00;99;3.9;8.3;Varias;;934.9;08;932.2;17
2018-07-31;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;14.6;04:50;36.3;17:00;35;2.5;7.8;12:50;;934.7;08;931.8;18
2018-08-01;4090Y;SAN CLEMENTE;CUENCA;728;28.7;0.0;20.6;05:10;36.8;14:50;26;3.3;8.6;15:00;;935.2;Varias;933.0;Varias
2018-08-02;4090Y;SAN CLEMENTE;CUENCA;728;28.8;0.0;19.9;05:10;37.8;16:20;26;3.1;10.6;14:00;;936.4;08;933.9;18
2018-08-03;4090Y;SAN CLEMENTE;CUENCA;728;29.3;0.0;19.2;05:40;39.4;15:40;06;4.2;16.1;13:50;;936.5;23;932.9;17
2018-08-04;4090Y;SAN CLEMENTE;CUENCA;728;28.8;0.0;19.7;05:00;37.9;16:40;17;3.3;10.8;22:10;;936.5;08;933.1;Varias
2018-08-05;4090Y;SAN CLEMENTE;CUENCA;728;29.2;0.0;21.7;06:00;36.7;15:00;19;3.1;9.7;11:30;;935.4;09;932.1;17
2018-08-06;4090Y;SAN CLEMENTE;CUENCA;728;30.2;0.0;22.0;05:00;38.3;17:00;13;2.5;14.2;18:10;;934.3;Varias;929.9;17
2018-08-07;4090Y;SAN CLEMENTE;CUENCA;728;29.7;0.0;20.9;04:20;38.5;14:40;36;4.4;14.2;15:20;;932.0;00;927.6;16
2018-08-08;4090Y;SAN CLEMENTE;CUENCA;728;27.8;0.0;18.8;03:30;36.9;14:40;22;4.4;14.7;16:30;;931.7;08;928.0;16
2018-08-09;4090Y;SAN CLEMENTE;CUENCA;728;25.1;0.0;18.7;22:50;31.5;15:30;35;4.4;11.1;16:40;;935.5;Varias;930.5;02
2018-08-10;4090Y;SAN CLEMENTE;CUENCA;728;25.6;0.0;19.4;04:50;31.9;15:30;17;6.4;14.2;18:30;;939.4;22;935.4;00
2018-08-11;4090Y;SAN CLEMENTE;CUENCA;728;26.4;0.0;20.3;05:40;32.6;16:10;20;4.7;10.0;20:10;;939.8;10;935.4;18
2018-08-12;4090Y;SAN CLEMENTE;CUENCA;728;27.4;0.0;20.4;05:50;34.5;12:50;17;3.3;14.7;22:30;;936.1;00;930.5;18
2018-08-13;4090Y;SAN CLEMENTE;CUENCA;728;26.4;0.0;18.7;05:50;34.0;14:50;35;4.2;12.8;12:40;;932.8;Varias;929.7;Varias
2018-08-14;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;15.9;05:30;34.2;15:40;17;2.5;10.3;21:20;;934.9;Varias;932.3;Varias
2018-08-15;4090Y;SAN CLEMENTE;CUENCA;728;26.5;0.0;20.1;05:30;32.9;15:20;21;4.2;10.8;17:20;;935.2;08;932.0;16
2018-08-16;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;19.5;23:59;29.7;16:00;32;2.5;7.8;18:50;;935.4;10;931.6;17
2018-08-17;4090Y;SAN CLEMENTE;CUENCA;728;25.8;0.4;18.6;02:00;32.9;15:50;19;3.3;11.7;18:10;;935.6;24;932.0;16
2018-08-18;4090Y;SAN CLEMENTE;CUENCA;728;23.6;0.0;17.6;04:50;29.6;14:10;17;4.4;10.3;14:40;;936.9;24;933.9;15
2018-08-19;4090Y;SAN CLEMENTE;CUENCA;728;23.4;0.0;17.3;05:00;29.6;15:40;17;4.7;11.4;15:50;;937.9;Varias;935.6;18
2018-08-20;4090Y;SAN CLEMENTE;CUENCA;728;23.4;0.0;15.8;05:40;31.0;14:50;24;2.5;8.3;13:00;;937.6;Varias;934.1;18
2018-08-21;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;17.4;04:50;32.1;14:40;16;2.5;11.4;21:00;;935.9;07;932.3;17
2018-08-22;4090Y;SAN CLEMENTE;CUENCA;728;26.4;2.6;18.5;05:50;34.2;14:50;11;1.9;13.1;16:30;;936.0;20;932.4;16
2018-08-23;4090Y;SAN CLEMENTE;CUENCA;728;24.7;1.4;15.8;06:00;33.6;14:50;06;4.2;13.9;15:30;;937.4;22;932.9;15
2018-08-24;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.0;14.3;05:10;33.8;14:00;36;3.1;11.7;15:10;;936.3;09;932.5;17
2018-08-25;4090Y;SAN CLEMENTE;CUENCA;728;24.4;0.0;15.1;06:00;33.8;13:50;36;3.6;11.7;14:20;;933.9;08;929.5;17
2018-08-26;4090Y;SAN CLEMENTE;CUENCA;728;26.8;0.0;19.2;23:50;34.3;14:50;36;3.6;9.7;13:30;;933.8;09;931.0;17
2018-08-27;4090Y;SAN CLEMENTE;CUENCA;728;26.5;0.0;17.7;03:10;35.3;17:00;20;3.6;8.6;22:30;;934.3;10;932.4;17
2018-08-28;4090Y;SAN CLEMENTE;CUENCA;728;27.2;3.8;20.2;06:00;34.1;13:40;28;3.3;9.7;22:00;;935.4;10;931.3;18
2018-08-29;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;16.1;06:00;33.1;15:00;17;1.7;13.6;19:50;;936.1;24;932.5;16
2018-08-30;4090Y;SAN CLEMENTE;CUENCA;728;24.4;0.0;18.3;05:40;30.5;14:50;18;4.2;11.4;00:10;;937.4;09;934.3;18
2018-08-31;4090Y;SAN CLEMENTE;CUENCA;728;26.4;0.0;18.8;06:00;34.0;14:40;20;2.5;10.3;21:00;;936.0;09;933.0;Varias
2018-09-01;4090Y;SAN CLEMENTE;CUENCA;728;26.3;0.0;18.1;05:50;34.5;14:50;21;3.9;10.3;22:30;;936.4;Varias;932.9;18
2018-09-02;4090Y;SAN CLEMENTE;CUENCA;728;26.8;0.4;18.4;06:00;35.3;15:40;34;3.1;13.9;21:30;;935.1;10;930.9;22
2018-09-03;4090Y;SAN CLEMENTE;CUENCA;728;25.2;0.2;18.8;23:00;31.6;13:20;22;3.1;11.9;16:30;;932.0;07;928.2;14
2018-09-04;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.0;16.5;06:30;31.4;15:00;36;2.8;10.6;15:30;;931.8;24;928.7;16
2018-09-05;4090Y;SAN CLEMENTE;CUENCA;728;21.5;0.0;14.1;05:50;28.9;15:10;99;3.6;10.0;Varias;;933.4;Varias;930.0;18
2018-09-06;4090Y;SAN CLEMENTE;CUENCA;728;20.2;0.0;13.1;06:10;27.4;13:20;34;1.9;9.4;11:50;;932.5;Varias;930.5;Varias
2018-09-07;4090Y;SAN CLEMENTE;CUENCA;728;22.7;0.0;16.7;05:50;28.7;15:30;17;5.0;12.5;17:40;;934.2;23;930.5;17
2018-09-08;4090Y;SAN CLEMENTE;CUENCA;728;19.5;0.0;14.9;23:59;24.1;12:50;18;4.4;12.8;08:50;;936.8;24;933.1;04
2018-09-09;4090Y;SAN CLEMENTE;CUENCA;728;19.4;2.6;12.8;02:50;26.1;14:50;06;2.8;12.5;20:20;;939.1;21;934.9;16
2018-09-10;4090Y;SAN CLEMENTE;CUENCA;728;20.4;4.6;15.7;06:50;25.1;15:10;17;3.1;10.0;16:00;;940.9;09;937.6;01
2018-09-11;4090Y;SAN CLEMENTE;CUENCA;728;19.8;0.0;13.5;06:00;26.1;15:20;21;3.3;11.4;15:30;;940.6;Varias;938.1;17
2018-09-12;4090Y;SAN CLEMENTE;CUENCA;728;23.4;0.0;17.1;03:50;29.7;15:00;03;2.8;10.6;15:40;;940.4;09;937.0;16
2018-09-13;4090Y;SAN CLEMENTE;CUENCA;728;22.7;0.0;14.3;05:50;31.1;15:30;17;3.1;7.5;21:20;;938.0;00;934.3;17
2018-09-14;4090Y;SAN CLEMENTE;CUENCA;728;23.4;0.0;17.1;05:00;29.6;13:10;26;2.8;8.6;15:20;;936.8;10;934.1;15
2018-09-15;4090Y;SAN CLEMENTE;CUENCA;728;21.7;0.0;16.5;06:20;26.9;13:00;22;4.2;11.7;13:20;;939.0;22;935.9;02
2018-09-16;4090Y;SAN CLEMENTE;CUENCA;728;21.4;0.0;13.2;05:50;29.7;15:10;14;2.5;7.2;14:20;;939.1;09;935.9;Varias
2018-09-17;4090Y;SAN CLEMENTE;CUENCA;728;21.4;0.0;15.4;04:50;27.5;14:30;22;4.7;12.2;15:50;;937.4;00;932.7;17
2018-09-18;4090Y;SAN CLEMENTE;CUENCA;728;23.6;10.8;16.7;05:00;30.6;15:10;04;2.5;12.5;15:40;;937.2;22;932.8;16
2018-09-19;4090Y;SAN CLEMENTE;CUENCA;728;21.5;0.2;14.3;06:10;28.7;14:50;25;1.9;5.8;15:40;;939.1;11;936.3;01
2018-09-20;4090Y;SAN CLEMENTE;CUENCA;728;23.2;;15.5;06:00;31.0;15:10;27;2.5;8.1;14:40;;938.6;00;935.0;16
2018-09-21;4090Y;SAN CLEMENTE;CUENCA;728;23.6;0.0;15.1;05:40;32.2;14:00;;2.2;;;;938.1;Varias;935.1;16
2018-09-22;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;16.2;06:00;33.1;14:50;36;2.2;6.1;13:30;;940.7;10;938.1;Varias
2018-09-23;4090Y;SAN CLEMENTE;CUENCA;728;24.9;0.0;16.1;06:00;33.7;15:10;10;2.2;6.4;23:30;;941.3;09;937.8;17
2018-09-24;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;16.0;06:00;33.6;15:00;18;1.9;10.0;21:10;;940.1;Varias;936.4;Varias
2018-09-25;4090Y;SAN CLEMENTE;CUENCA;728;23.0;0.0;17.5;23:00;28.6;14:00;18;5.3;12.8;17:30;;941.5;24;937.7;15
2018-09-26;4090Y;SAN CLEMENTE;CUENCA;728;20.4;0.0;16.0;23:59;24.9;13:00;16;5.8;13.3;13:50;;946.5;22;941.5;00
2018-09-27;4090Y;SAN CLEMENTE;CUENCA;728;19.0;0.0;13.2;05:50;24.8;15:10;19;3.6;8.6;13:10;;946.3;00;940.6;24
2018-09-28;4090Y;SAN CLEMENTE;CUENCA;728;18.2;0.0;10.7;06:00;25.8;16:00;;1.7;;;;940.6;00;935.0;Varias
2018-09-29;4090Y;SAN CLEMENTE;CUENCA;728;19.0;0.0;9.6;06:00;28.4;15:50;;;;;;935.6;08;932.2;16
2018-09-30;4090Y;SAN CLEMENTE;CUENCA;728;19.6;0.0;9.8;06:00;29.4;15:00;;1.9;;;;935.8;09;933.1;16
2018-10-01;4090Y;SAN CLEMENTE;CUENCA;728;20.0;0.0;12.1;06:00;27.8;14:10;06;3.9;10.0;15:40;;937.0;23;933.7;16
2018-10-02;4090Y;SAN CLEMENTE;CUENCA;728;14.8;0.0;4.8;05:40;24.7;14:30;21;2.2;6.1;13:00;;938.9;Varias;936.3;01
2018-10-03;4090Y;SAN CLEMENTE;CUENCA;728;17.2;0.0;7.2;05:30;27.1;15:00;20;1.9;6.1;12:40;;940.2;09;937.1;16
2018-10-04;4090Y;SAN CLEMENTE;CUENCA;728;18.4;0.0;8.4;06:00;28.4;15:10;20;1.7;8.9;20:20;;937.6;09;934.4;17
2018-10-05;4090Y;SAN CLEMENTE;CUENCA;728;20.3;0.0;12.8;06:00;27.8;15:30;18;1.9;7.5;08:30;;936.1;00;932.3;Varias
2018-10-06;4090Y;SAN CLEMENTE;CUENCA;728;19.2;0.0;10.7;04:50;27.7;14:40;34;3.6;10.0;15:50;;935.2;09;931.4;17
2018-10-07;4090Y;SAN CLEMENTE;CUENCA;728;14.8;0.0;8.1;23:30;21.6;15:00;;3.6;;;;934.9;21;931.5;03
2018-10-08;4090Y;SAN CLEMENTE;CUENCA;728;13.1;0.0;5.5;05:00;20.7;15:30;;2.5;;;;934.5;00;930.7;16
2018-10-09;4090Y;SAN CLEMENTE;CUENCA;728;13.2;0.0;9.1;05:00;17.3;12:30;;;;;;931.4;01;927.0;24
2018-10-10;4090Y;SAN CLEMENTE;CUENCA;728;17.0;0.2;11.6;23:59;22.5;15:30;20;1.7;9.4;01:40;;929.2;24;925.4;15
2018-10-11;4090Y;SAN CLEMENTE;CUENCA;728;16.8;0.0;9.5;04:50;24.2;14:00;;;;;;937.0;Varias;928.5;03
2018-10-12;4090Y;SAN CLEMENTE;CUENCA;728;17.8;0.0;10.4;05:50;25.2;15:00;36;1.7;6.7;13:20;;940.5;10;936.9;Varias
2018-10-13;4090Y;SAN CLEMENTE;CUENCA;728;19.7;0.0;11.8;06:40;27.6;14:40;20;2.5;11.4;22:30;;938.5;00;929.5;24
2018-10-14;4090Y;SAN CLEMENTE;CUENCA;728;13.8;0.2;10.1;21:50;17.5;10:20;34;7.2;15.8;06:50;;929.5;00;924.7;15
2018-10-15;4090Y;SAN CLEMENTE;CUENCA;728;11.6;0.0;6.7;06:50;16.6;14:50;34;4.7;13.1;12:20;;929.6;23;926.6;02
2018-10-16;4090Y;SAN CLEMENTE;CUENCA;728;14.2;0.0;7.5;06:00;21.0;14:30;16;3.1;8.9;11:20;;934.5;23;928.5;03
2018-10-17;4090Y;SAN CLEMENTE;CUENCA;728;15.3;0.0;7.4;06:30;23.2;14:00;19;2.2;6.4;23:30;;934.5;08;929.6;24
2018-10-18;4090Y;SAN CLEMENTE;CUENCA;728;14.9;0.8;11.3;03:00;18.5;10:30;13;3.6;15.0;14:30;;929.6;00;925.8;15
2018-10-19;4090Y;SAN CLEMENTE;CUENCA;728;13.0;7.6;10.6;04:10;15.5;15:30;16;2.5;6.9;20:10;;933.3;24;927.1;00
2018-10-20;4090Y;SAN CLEMENTE;CUENCA;728;16.2;0.0;13.0;05:00;19.3;12:20;18;7.2;14.4;18:50;;938.2;24;933.1;01
2018-10-21;4090Y;SAN CLEMENTE;CUENCA;728;16.5;0.0;12.2;23:59;20.8;14:40;99;3.9;11.4;Varias;;938.4;08;935.8;16
2018-10-22;4090Y;SAN CLEMENTE;CUENCA;728;16.8;;9.4;06:30;24.1;14:40;99;2.8;7.5;Varias;;940.4;24;936.5;Varias
2018-10-23;4090Y;SAN CLEMENTE;CUENCA;728;15.6;0.0;9.9;23:59;21.3;15:00;18;2.8;7.5;00:40;;942.5;10;940.0;03
2018-10-24;4090Y;SAN CLEMENTE;CUENCA;728;15.8;0.0;6.4;06:40;25.2;15:00;01;3.1;6.1;12:00;;942.0;00;937.6;Varias
2018-10-25;4090Y;SAN CLEMENTE;CUENCA;728;15.4;0.0;5.3;05:50;25.4;15:00;34;1.9;5.3;11:50;;937.6;00;933.7;Varias
2018-10-26;4090Y;SAN CLEMENTE;CUENCA;728;14.5;3.0;7.4;05:40;21.6;12:00;35;4.2;10.0;13:00;;933.7;00;927.5;24
2018-10-27;4090Y;SAN CLEMENTE;CUENCA;728;8.4;9.8;3.5;23:59;13.3;11:20;08;3.9;13.3;16:10;;927.5;00;917.3;24
2018-10-28;4090Y;SAN CLEMENTE;CUENCA;728;4.6;0.0;-0.1;23:59;9.3;14:40;04;4.7;11.9;09:20;;920.3;21;916.9;02
2018-10-29;4090Y;SAN CLEMENTE;CUENCA;728;4.5;0.0;-1.3;03:00;10.3;13:50;02;7.5;17.5;12:30;;922.5;24;919.4;Varias
2018-10-30;4090Y;SAN CLEMENTE;CUENCA;728;5.8;15.2;3.6;00:40;7.9;Varias;20;3.9;10.3;11:50;;922.5;00;918.0;20
2018-10-31;4090Y;SAN CLEMENTE;CUENCA;728;5.8;6.6;3.4;23:59;8.2;15:30;33;7.5;13.9;12:40;;924.9;24;918.5;Varias
2018-11-01;4090Y;SAN CLEMENTE;CUENCA;728;8.7;0.0;3.0;07:40;14.4;15:00;;3.3;;;;936.2;23;924.8;00
2018-11-02;4090Y;SAN CLEMENTE;CUENCA;728;10.2;0.0;4.3;02:30;16.2;15:20;36;5.0;10.8;13:30;;938.9;Varias;935.4;03
2018-11-03;4090Y;SAN CLEMENTE;CUENCA;728;8.0;0.0;1.4;07:00;14.6;15:50;03;1.4;5.6;02:50;;938.5;00;934.2;24
2018-11-04;4090Y;SAN CLEMENTE;CUENCA;728;8.2;6.0;0.2;06:50;16.1;14:40;;;;;;934.2;00;924.3;24
2018-11-05;4090Y;SAN CLEMENTE;CUENCA;728;8.4;4.4;6.6;23:59;10.3;14:50;;;;;;926.0;24;920.0;07
2018-11-06;4090Y;SAN CLEMENTE;CUENCA;728;7.4;0.0;4.5;23:20;10.3;13:00;;;;;;932.2;22;926.0;00
2018-11-07;4090Y;SAN CLEMENTE;CUENCA;728;8.6;0.0;4.0;01:40;13.3;11:40;32;4.2;12.5;11:40;;935.6;22;930.2;05
2018-11-08;4090Y;SAN CLEMENTE;CUENCA;728;8.8;18.0;3.9;01:00;13.7;13:40;;;;;;935.3;Varias;930.3;16
2018-11-09;4090Y;SAN CLEMENTE;CUENCA;728;8.0;0.0;4.7;07:00;11.3;14:50;99;5.3;12.2;13:40;;936.3;10;931.1;00
2018-11-10;4090Y;SAN CLEMENTE;CUENCA;728;10.4;0.0;8.4;00:20;12.3;15:00;32;6.1;12.5;12:00;;935.1;00;931.8;15
2018-11-11;4090Y;SAN CLEMENTE;CUENCA;728;14.0;0.0;10.2;23:59;17.9;14:50;31;1.9;7.2;07:50;;933.6;09;929.0;17
2018-11-12;4090Y;SAN CLEMENTE;CUENCA;728;11.0;0.0;6.4;05:00;15.7;12:00;19;2.8;7.2;13:30;;936.4;24;929.9;00
2018-11-13;4090Y;SAN CLEMENTE;CUENCA;728;11.6;0.2;7.3;07:30;15.9;13:00;20;4.4;10.8;13:30;;940.6;22;936.3;01
2018-11-14;4090Y;SAN CLEMENTE;CUENCA;728;12.8;0.2;9.1;01:00;16.6;12:30;18;4.2;12.8;14:30;;940.4;00;934.7;24
2018-11-15;4090Y;SAN CLEMENTE;CUENCA;728;12.7;0.4;9.9;07:00;15.5;11:30;18;3.6;11.4;11:50;;935.2;Varias;932.8;14
2018-11-16;4090Y;SAN CLEMENTE;CUENCA;728;13.2;0.0;10.7;23:59;15.6;14:00;18;4.2;10.0;14:00;;935.9;10;933.6;15
2018-11-17;4090Y;SAN CLEMENTE;CUENCA;728;11.9;0.0;9.2;23:00;14.6;15:00;20;3.3;8.3;10:00;;934.0;00;927.5;24
2018-11-18;4090Y;SAN CLEMENTE;CUENCA;728;10.8;2.2;8.8;23:59;12.9;11:50;99;5.3;11.7;11:50;;927.5;00;920.0;24
2018-11-19;4090Y;SAN CLEMENTE;CUENCA;728;10.0;1.2;7.9;08:30;12.2;13:00;16;3.6;8.1;00:40;;920.0;00;917.9;14
2018-11-20;4090Y;SAN CLEMENTE;CUENCA;728;9.7;3.6;7.7;23:59;11.7;15:00;34;6.7;16.7;15:50;;924.6;24;918.2;Varias
2018-11-21;4090Y;SAN CLEMENTE;CUENCA;728;9.4;3.8;5.9;23:10;12.8;15:30;36;3.3;11.9;11:40;;932.6;24;924.5;00
2018-11-22;4090Y;SAN CLEMENTE;CUENCA;728;8.4;1.8;5.7;07:00;11.1;13:50;20;1.4;5.3;23:30;;933.4;09;929.4;24
2018-11-23;4090Y;SAN CLEMENTE;CUENCA;728;7.0;0.2;2.6;23:59;11.5;15:30;01;3.3;11.7;08:10;;933.6;22;928.3;04
2018-11-24;4090Y;SAN CLEMENTE;CUENCA;728;4.7;0.6;-0.9;07:00;10.3;15:40;;;;;;934.4;10;930.6;24
2018-11-25;4090Y;SAN CLEMENTE;CUENCA;728;8.6;9.0;3.8;00:10;13.4;13:00;34;7.2;16.4;15:20;;930.7;00;923.8;24
2018-11-26;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.0;2.0;23:59;11.3;13:50;01;7.2;18.3;03:30;;938.0;24;922.8;02
2018-11-27;4090Y;SAN CLEMENTE;CUENCA;728;6.4;0.0;0.6;06:50;12.2;14:40;01;2.8;7.5;13:30;;939.9;22;937.7;00
2018-11-28;4090Y;SAN CLEMENTE;CUENCA;728;6.4;0.0;-0.5;07:00;13.2;14:40;34;2.5;5.8;14:30;;941.0;10;938.4;24
2018-11-29;4090Y;SAN CLEMENTE;CUENCA;728;6.8;1.2;-1.2;06:40;14.9;14:30;35;1.4;5.3;14:00;;938.4;00;934.3;24
2018-11-30;4090Y;SAN CLEMENTE;CUENCA;728;5.6;0.0;0.4;23:59;10.8;13:40;05;3.9;10.0;13:00;;939.7;23;933.3;05
2018-12-01;4090Y;SAN CLEMENTE;CUENCA;728;5.0;0.0;-1.1;04:10;11.0;14:20;35;3.9;9.2;13:30;;940.3;22;937.8;14
2018-12-02;4090Y;SAN CLEMENTE;CUENCA;728;7.4;0.0;1.6;02:10;13.1;14:50;35;3.9;8.3;13:10;;940.8;09;938.5;14
2018-12-03;4090Y;SAN CLEMENTE;CUENCA;728;6.2;0.0;-0.1;05:00;12.4;14:30;36;2.8;7.2;06:00;;940.8;22;938.9;14
2018-12-04;4090Y;SAN CLEMENTE;CUENCA;728;9.6;0.0;0.9;06:30;18.3;15:00;09;1.9;4.7;22:20;;941.2;10;939.0;Varias
2018-12-05;4090Y;SAN CLEMENTE;CUENCA;728;11.4;0.0;3.0;07:00;19.8;14:50;10;1.7;5.3;08:00;;943.0;Varias;940.5;01
2018-12-06;4090Y;SAN CLEMENTE;CUENCA;728;8.9;0.0;0.8;07:40;17.0;14:20;35;3.1;6.7;13:40;;944.5;10;942.1;16
2018-12-07;4090Y;SAN CLEMENTE;CUENCA;728;6.2;0.0;-0.4;07:40;12.8;15:30;36;3.1;8.3;14:00;;943.8;10;941.4;15
2018-12-08;4090Y;SAN CLEMENTE;CUENCA;728;8.2;0.0;1.6;08:00;14.9;14:30;05;3.3;8.1;13:30;;945.2;Varias;942.5;Varias
2018-12-09;4090Y;SAN CLEMENTE;CUENCA;728;7.7;0.0;0.0;06:30;15.4;14:40;35;2.8;6.4;Varias;;946.1;10;943.6;15
2018-12-10;4090Y;SAN CLEMENTE;CUENCA;728;7.4;0.0;-0.7;07:50;15.4;15:00;09;0.8;4.4;03:10;;946.0;00;940.5;24
2018-12-11;4090Y;SAN CLEMENTE;CUENCA;728;6.9;0.0;-0.8;07:20;14.6;14:00;34;2.2;6.4;14:00;;940.5;00;936.8;14
