FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-08-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.3;0.0;22.9;23:58;29.7;12:38;02;4.4;7.8;10:03;10.6;1024.1;Varias;1021.4;17
2016-08-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;20.7;04:43;29.8;13:30;01;4.7;9.7;21:26;12.4;1022.9;Varias;1019.8;17
2016-08-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;21.9;05:13;29.8;13:21;99;5.8;10.3;Varias;12.3;1020.0;Varias;1016.9;18
2016-08-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;21.0;05:14;29.8;12:54;99;5.8;9.7;Varias;12.6;1017.2;Varias;1014.9;17
2016-08-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;21.9;05:31;29.4;Varias;99;3.9;7.2;Varias;11.3;1018.8;Varias;1015.7;02
2016-08-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;21.0;05:27;30.1;12:01;99;2.5;6.1;Varias;11.8;1020.3;Varias;1017.7;03
2016-08-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;21.9;05:43;30.1;11:00;99;4.4;8.9;Varias;10.5;1020.2;Varias;1016.2;18
2016-08-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.0;04:43;31.0;12:52;99;3.1;7.2;Varias;11.1;1018.6;Varias;1015.7;18
2016-08-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.8;0.0;25.7;22:51;30.0;13:19;99;5.3;8.3;Varias;10.3;1018.8;Varias;1016.1;16
2016-08-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.4;0.0;24.9;Varias;29.8;13:25;99;5.6;8.9;Varias;10.4;1020.8;Varias;1017.0;02
2016-09-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.9;0.0;23.3;05:43;30.5;12:57;05;5.0;8.3;Varias;10.0;1022.6;Varias;1019.7;04
2016-09-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;22.8;04:59;29.6;11:40;07;3.9;8.3;14:30;11.9;1021.8;Varias;1019.2;15
2016-09-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;20.0;05:16;31.1;14:19;07;2.2;5.8;13:35;12.1;1021.3;Varias;1018.3;18
2016-09-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.3;0.0;19.7;05:34;32.9;Varias;13;3.3;8.3;14:27;12.0;1020.9;Varias;1018.0;17
2016-09-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.8;0.0;20.3;05:33;39.4;12:56;99;4.7;8.3;Varias;11.6;1019.1;Varias;1015.9;16
2016-09-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;22.0;05:28;31.2;11:43;03;3.6;7.8;08:57;11.7;1018.5;Varias;1015.5;24
2016-09-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;20.6;05:31;30.6;12:27;99;3.1;6.7;Varias;11.8;1015.6;Varias;1013.6;18
2016-09-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;22.1;03:57;30.3;11:55;99;3.6;7.2;Varias;11.4;1015.8;Varias;1013.6;04
2016-09-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;22.9;05:27;29.9;11:06;99;3.3;6.7;Varias;10.0;1016.4;Varias;1013.5;17
2016-09-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;21.1;05:41;30.2;13:13;99;2.2;6.7;Varias;11.7;1016.6;Varias;1013.8;03
2016-09-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.5;0.0;22.9;Varias;30.1;12:51;99;3.1;6.1;Varias;9.3;1017.9;Varias;1015.5;05
2016-09-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;22.6;04:00;30.1;10:55;99;4.4;7.8;Varias;10.1;1016.8;00;1013.7;18
2016-09-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.4;22.4;06:06;30.8;14:14;19;6.1;13.3;17:30;10.2;1014.9;00;1008.9;17
2016-09-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;16.9;05:52;29.4;10:37;19;4.4;10.8;13:27;7.3;1015.3;Varias;1011.5;14
2016-09-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.3;0.0;14.3;04:22;28.3;12:22;99;3.9;9.7;Varias;9.7;1017.3;Varias;1013.3;15
2016-09-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;0.0;14.9;06:01;32.2;13:57;99;3.6;11.4;Varias;12.1;1021.0;Varias;1016.8;01
2016-09-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.4;0.0;15.8;05:11;29.0;14:08;14;3.6;10.3;13:10;11.4;1021.0;00;1015.9;16
2016-09-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.4;0.0;19.6;02:27;27.2;11:02;14;4.2;8.9;13:53;10.3;1019.4;Varias;1015.8;15
2016-09-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.5;0.0;17.5;05:44;29.5;12:12;16;4.4;10.3;13:12;10.6;1019.5;Varias;1015.3;17
2016-09-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.2;0.0;20.0;23:58;28.4;14:31;99;5.0;9.2;17:09;4.7;1015.8;Varias;1013.2;16
2016-09-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;16.9;05:40;29.2;13:34;13;1.4;7.2;15:35;11.6;1017.0;Varias;1014.2;16
2016-09-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.3;0.0;16.5;05:04;28.1;12:19;02;3.3;7.8;09:53;10.0;1020.6;Varias;1016.0;03
2016-09-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;18.2;02:43;27.8;13:13;04;2.5;10.3;23:31;8.3;1023.1;Varias;1020.0;03
2016-09-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;0.0;20.3;06:22;26.9;11:57;01;4.7;9.2;09:38;10.7;1022.4;Varias;1019.0;17
2016-09-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;18.2;05:51;27.7;12:22;13;3.1;7.8;15:06;10.3;1020.9;Varias;1017.9;16
2016-09-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.7;0.0;21.5;06:09;27.9;13:35;05;3.3;7.2;16:02;5.8;1021.2;Varias;1018.6;15
2016-09-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;6.9;21.3;Varias;28.2;12:46;99;3.6;7.2;Varias;9.8;1024.2;Varias;1020.3;03
2016-09-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.9;2.2;19.7;21:46;26.1;13:50;99;8.6;17.5;Varias;8.1;1026.6;Varias;1022.6;03
2016-09-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.9;2.9;22.5;06:51;27.3;12:51;08;6.4;12.5;15:08;7.7;1026.0;00;1020.4;24
2016-09-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;19.1;23:55;26.8;11:55;03;4.7;9.2;09:16;10.9;1020.4;00;1015.2;16
2016-10-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.1;0.0;16.8;06:00;29.4;13:47;99;3.3;9.2;Varias;10.5;1015.3;00;1012.3;16
2016-10-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.7;0.0;17.8;Varias;29.6;12:21;99;3.6;7.8;Varias;10.2;1018.1;Varias;1013.0;03
2016-10-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.8;0.0;18.2;06:16;27.4;13:23;99;4.7;8.9;Varias;10.4;1020.8;Varias;1017.9;02
2016-10-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.5;0.0;19.9;05:52;27.1;12:21;34;3.1;8.3;05:39;10.4;1021.1;Varias;1018.0;17
2016-10-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.0;0.0;20.5;23:57;27.4;12:07;99;4.7;8.3;Varias;9.6;1019.8;Varias;1014.8;24
2016-10-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;16.8;06:19;29.1;13:36;21;3.6;9.7;Varias;10.7;1014.9;00;1008.3;15
2016-10-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;18.8;00:02;27.7;11:40;99;3.1;5.8;Varias;10.2;1015.9;Varias;1011.0;00
2016-10-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.9;0.0;17.0;Varias;26.8;12:25;99;2.5;5.0;Varias;7.9;1017.4;Varias;1014.9;03
2016-10-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.7;0.0;20.2;06:05;27.2;11:30;03;2.8;7.2;11:20;5.9;1017.7;Varias;1015.5;14
2016-10-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.6;0.0;18.6;05:01;26.7;13:24;99;3.1;7.2;Varias;9.0;1017.9;Varias;1014.4;16
2016-10-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.9;0.0;16.1;06:27;29.7;13:28;20;3.6;8.3;15:46;10.7;1015.0;00;1009.2;24
2016-10-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.6;2.1;16.1;01:31;27.1;11:50;99;3.3;9.2;Varias;6.6;1009.2;00;1003.2;24
2016-10-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.0;4.4;14.2;23:33;21.7;16:04;31;4.4;15.0;07:14;1.5;1004.0;Varias;1000.7;05
2016-10-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.8;0.0;13.5;00:41;26.2;13:32;99;3.9;8.9;Varias;7.5;1012.2;Varias;1003.6;02
2016-10-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;0.0;12.2;06:21;25.5;12:13;99;1.9;5.8;Varias;10.8;1017.1;Varias;1012.2;00
2016-10-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.0;0.0;16.2;00:17;25.9;11:47;03;5.0;9.2;12:15;9.9;1019.9;Varias;1016.3;04
2016-10-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.6;0.0;18.4;05:35;26.8;10:47;99;3.3;7.2;Varias;10.1;1022.7;22;1018.8;04
2016-10-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.7;0.7;19.0;05:58;24.4;13:58;99;4.2;8.9;Varias;2.2;1024.8;Varias;1022.1;03
2016-10-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.6;0.2;18.9;23:44;24.3;13:55;99;2.2;6.1;Varias;2.9;1023.1;00;1016.5;24
2016-10-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.2;0.5;16.6;23:54;23.9;13:13;35;2.2;10.8;16:21;1.9;1016.5;00;1012.6;15
2016-10-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.7;0.0;16.5;00:01;24.9;13:03;11;2.8;6.7;15:32;2.2;1014.5;Varias;1012.5;15
2016-10-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.4;0.0;16.8;06:00;26.1;12:02;20;2.2;8.3;17:34;7.1;1012.7;00;1008.4;16
2016-10-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.7;0.0;18.2;06:33;27.2;11:18;99;3.1;11.4;Varias;8.3;1009.1;Varias;1007.0;16
2016-10-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.2;17.8;01:42;25.8;10:40;36;4.7;10.3;20:39;7.7;1013.7;Varias;1008.4;02
2016-10-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.1;0.0;20.8;23:41;25.4;14:13;35;4.2;10.8;09:30;0.4;1019.9;Varias;1012.2;01
2016-10-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.7;0.0;18.5;06:28;26.9;09:58;99;3.1;5.8;Varias;4.9;1023.5;Varias;1019.1;00
2016-10-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;18.3;03:07;25.6;13:20;99;5.3;10.3;Varias;7.1;1028.4;Varias;1023.5;00
2016-10-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.5;0.0;17.5;23:56;25.5;11:45;99;3.6;7.8;Varias;8.4;1030.7;Varias;1027.9;03
2016-10-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.0;0.0;13.8;23:58;24.2;12:25;32;2.5;5.8;08:43;10.3;1029.4;00;1023.7;24
2016-10-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.7;0.0;10.1;06:33;23.3;Varias;32;1.4;5.8;21:16;10.2;1023.7;00;1020.3;15
2016-10-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;0.0;14.2;06:30;24.1;12:46;35;3.6;7.2;09:57;10.0;1023.5;Varias;1020.7;03
2016-11-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;0.0;14.3;05:51;24.2;12:04;07;2.2;6.1;Varias;9.6;1024.2;Varias;1021.5;17
2016-11-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.3;Ip;12.8;06:48;25.8;11:59;99;;9.7;Varias;8.9;;;;
2016-11-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.4;0.0;14.0;06:36;26.9;14:41;26;2.5;6.7;05:27;9.2;1018.3;Varias;1016.0;16
2016-11-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.0;0.1;15.2;06:01;24.8;11:23;31;2.5;7.2;20:06;1.6;1018.0;Varias;1013.9;21
2016-11-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.6;1.0;16.6;23:48;26.6;12:25;26;4.4;13.9;17:14;6.5;1014.2;00;1006.5;17
2016-11-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.2;Ip;12.5;21:08;21.8;13:50;30;4.4;16.1;09:30;8.9;1011.6;Varias;1006.6;04
2016-11-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;9.0;06:12;20.3;14:17;99;3.9;11.4;Varias;9.2;1012.9;Varias;1008.8;13
2016-11-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;9.2;23:37;18.8;14:01;99;6.9;17.5;Varias;9.9;1023.6;Varias;1012.9;00
2016-11-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.2;0.0;6.9;03:18;23.5;13:28;99;4.7;9.7;Varias;5.7;1023.0;00;1019.2;14
2016-11-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.4;0.0;10.4;23:57;22.4;13:52;34;2.5;10.3;10:33;8.7;1024.1;Varias;1020.9;14
2016-11-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.8;0.0;8.6;06:07;22.9;12:45;20;4.2;9.7;Varias;9.8;1024.0;00;1020.4;15
2016-11-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.6;0.0;9.0;04:59;22.2;10:57;99;3.3;7.2;Varias;7.9;1023.1;Varias;1020.0;15
2016-11-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;8.6;07:00;21.3;12:39;31;0.8;4.7;19:44;8.2;1023.1;Varias;1020.9;01
2016-11-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.1;8.0;06:20;20.6;12:47;05;3.6;20.6;15:00;3.4;1024.5;Varias;1020.9;03
2016-11-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.7;0.0;11.7;03:47;19.7;12:04;02;7.5;14.4;Varias;4.4;1025.6;Varias;1023.5;05
2016-11-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;0.0;8.9;23:29;20.0;11:48;33;5.0;10.3;09:40;9.2;1025.1;00;1021.7;15
2016-11-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.9;0.0;5.5;06:45;20.3;13:57;26;1.9;5.0;02:53;9.4;1022.2;00;1018.5;24
2016-11-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;6.4;03:45;22.7;12:34;26;4.4;9.2;07:37;9.6;1018.5;00;1013.2;15
2016-11-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.3;0.0;9.9;23:52;22.7;11:11;99;1.9;4.7;Varias;7.7;1016.4;Varias;1013.7;04
2016-11-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;Ip;7.3;04:56;20.0;13:25;99;1.9;7.2;Varias;5.3;1014.6;00;1008.7;24
2016-11-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.3;1.2;14.1;00:00;20.5;12:22;20;8.1;15.0;12:50;1.2;1008.7;00;1004.6;15
2016-11-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.6;12.9;13.1;23:55;20.2;11:48;99;3.6;11.4;Varias;4.4;1006.5;01;1001.0;14
2016-11-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.0;9.6;8.6;23:30;17.5;14:02;31;1.9;14.4;15:57;2.0;1008.0;Varias;1001.9;14
2016-11-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.8;0.0;6.3;07:23;17.3;14:15;31;1.7;6.7;20:03;5.5;1012.9;Varias;1007.8;01
2016-11-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.4;0.0;4.1;06:15;16.7;Varias;28;1.7;6.7;10:01;8.1;1014.1;Varias;1010.5;24
2016-11-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.3;Ip;11.9;00:52;20.7;11:32;99;2.2;9.7;04:26;3.5;1010.5;00;1005.3;16
2016-11-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.8;5.0;10.5;05:54;17.1;16:11;13;2.5;8.9;17:30;2.0;1007.8;Varias;1005.8;04
2016-11-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;1.2;10.0;23:54;18.8;13:03;99;3.1;6.1;Varias;4.7;1015.8;Varias;1006.6;05
2016-11-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.2;Ip;7.8;04:47;18.7;12:21;07;2.8;10.8;22:28;7.8;1025.1;Varias;1015.7;00
2016-11-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.6;0.3;16.2;02:37;19.0;12:57;99;7.8;14.4;Varias;7.6;1028.4;Varias;1025.0;01
2016-12-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;1.3;11.8;23:57;16.8;00:42;99;6.4;13.9;Varias;0.0;1027.0;00;1023.9;23
2016-12-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.0;9.6;Varias;19.0;12:41;22;1.7;5.0;Varias;8.7;1024.0;00;1015.6;24
2016-12-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.2;7.7;05:32;17.5;12:51;99;3.1;8.3;Varias;2.1;1015.7;Varias;1012.6;16
2016-12-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.8;8.0;16.3;Varias;17.2;13:00;99;7.5;12.5;Varias;0.0;1013.1;00;1009.5;14
2016-12-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.7;0.1;14.8;06:30;18.6;11:32;99;2.2;5.8;Varias;0.0;1020.2;Varias;1011.7;00
2016-12-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.4;Ip;12.6;23:52;20.1;11:15;99;5.3;11.7;Varias;3.8;1028.2;Varias;1020.1;00
2016-12-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.0;9.5;06:28;19.1;12:25;99;5.6;11.7;Varias;8.9;1031.4;Varias;1027.6;01
2016-12-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;4.7;10.7;05:33;19.0;12:23;04;6.9;12.5;Varias;6.2;1033.1;Varias;1030.8;04
2016-12-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;0.3;12.7;Varias;16.9;Varias;03;3.3;10.0;Varias;0.0;1032.3;00;1029.6;Varias
2016-12-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;10.2;23:20;17.7;Varias;35;0.6;9.7;Varias;0.5;1030.5;Varias;1027.2;Varias
2016-12-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.7;0.0;8.0;05:48;19.4;12:44;26;2.2;6.7;18:30;;1027.2;00;1023.4;16
2016-12-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.0;8.6;02:58;20.0;13:33;24;3.3;7.2;70:59;8.9;1024.4;Varias;1021.5;14
2016-12-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.5;0.0;7.9;06:47;17.1;14:51;99;1.1;4.2;Varias;3.9;1026.2;Varias;1023.7;00
2016-12-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;2.5;10.8;22:23;17.7;13:32;21;1.9;5.0;06:02;3.2;1024.8;00;1019.8;24
2016-12-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.2;11.2;Varias;14.0;11:02;31;1.1;7.8;10:20;0.1;1021.7;Varias;1019.4;03
2016-12-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;1.4;10.0;05:30;15.5;13:01;32;1.9;7.8;20:08;0.4;1020.8;Varias;1015.2;13
2016-12-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;64.2;11.7;Varias;16.4;13:52;99;11.4;22.2;Varias;0.0;1026.2;20;1020.6;00
2016-12-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.8;163.3;8.3;17:43;15.4;00:00;35;8.3;21.9;00:20;0.0;1025.5;00;1014.9;23
2016-12-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;3.4;10.3;00:00;15.3;10:51;31;5.3;10.8;19:16;1.5;1015.0;00;1009.5;13
2016-12-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;10.0;08:07;17.2;14:45;99;5.0;11.7;Varias;7.6;1021.1;Varias;1013.5;00
2016-12-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;8.3;07:44;17.4;15:17;99;4.2;10.8;00:19;7.0;1028.8;21;1021.1;00
2016-12-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;Ip;9.1;Varias;20.2;13:44;99;;7.2;Varias;8.8;1034.8;23;1028.3;Varias
2016-12-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;6.2;06:50;18.6;13:04;99;0.8;5.0;Varias;8.9;1036.7;10;1024.4;01
2016-12-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.4;Ip;5.4;05:56;17.3;13:04;99;0.6;3.6;Varias;8.9;1037.5;10;1035.4;Varias
2016-12-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.5;Ip;5.1;04:05;17.9;12:26;99;1.1;5.0;Varias;8.9;1036.4;00;1031.0;Varias
2016-12-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.1;0.0;5.2;07:34;19.0;13:04;26;1.9;5.8;01:24;9.1;1031.6;10;1029.2;15
2016-12-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.2;0.0;9.0;03:14;17.4;11:36;02;3.3;8.3;10:34;5.4;;;;
2016-12-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;10.5;05:56;16.6;13:32;04;6.1;12.5;16:39;0.1;1034.4;10;1032.6;15
2016-12-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.4;0.0;8.1;23:58;18.7;13:59;99;1.4;8.3;Varias;8.8;;;;
2016-12-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.6;0.0;6.9;01:12;16.4;14:03;99;0.8;4.2;Varias;0.8;1035.8;Varias;1033.0;18
2016-12-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.1;0.0;7.5;23:48;16.7;12:44;32;2.2;8.3;Varias;5.6;1033.3;00;1029.7;24
2017-01-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.4;0.0;4.3;07:36;16.5;13:43;23;1.4;5.0;12:45;8.2;1029.8;00;1022.6;24
2017-01-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;0.0;6.1;05:27;15.9;14:16;32;1.1;4.7;Varias;6.2;1023.9;Varias;1021.2;15
2017-01-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.0;0.0;5.5;04:01;20.4;14:44;99;2.8;6.7;Varias;8.4;1025.3;Varias;1022.1;06
2017-01-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;9.0;00:04;21.1;14:32;26;3.6;10.3;11:34;8.9;1025.5;Varias;1021.7;15
2017-01-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.3;0.0;7.3;23:53;19.3;12:15;32;3.1;12.5;10:10;9.1;1025.5;Varias;1020.6;05
2017-01-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;2.3;6.2;03:53;15.8;14:35;35;0.6;5.0;09:36;1.3;1030.0;Varias;1025.4;00
2017-01-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.4;0.0;3.9;07:04;16.8;12:37;31;1.7;5.0;20:23;9.0;1031.2;Varias;1028.5;14
2017-01-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.1;0.0;1.6;07:17;16.6;13:33;99;2.2;5.0;Varias;9.1;1029.7;00;1024.1;24
2017-01-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.5;0.0;2.5;06:17;16.5;11:51;25;1.4;6.1;23:54;8.7;1027.1;Varias;1022.2;24
2017-01-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.6;0.0;6.4;06:46;16.8;13:03;31;6.1;14.4;17:17;0.2;1022.4;00;1012.3;17
2017-01-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;6.5;23:53;16.9;11:39;99;5.0;9.7;Varias;7.1;1027.4;Varias;1013.8;00
2017-01-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.9;0.0;5.6;06:00;18.2;13:08;22;5.3;12.8;15:44;9.2;1027.4;00;1019.3;24
2017-01-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.9;0.0;8.1;04:34;19.7;14:20;33;6.1;13.9;12:50;8.2;1022.7;Varias;1017.5;05
2017-01-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.2;0.0;4.8;23:00;15.6;13:05;99;4.4;12.5;Varias;9.3;1026.4;Varias;1022.4;00
2017-01-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.7;0.0;5.3;00:39;16.1;13:21;32;8.1;18.9;13:00;9.1;1026.3;Varias;1023.0;13
2017-01-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.1;0.0;10.5;01:41;19.7;14:25;99;7.8;15.3;Varias;9.2;1023.5;00;1015.4;24
