FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-07-15;6332X;CARBONERAS;ALMERIA;16;25.6;0.0;22.3;03:50;29.0;11:30;06;4.7;10.0;08:10;13.1;1016.0;10;1014.0;Varias
2013-07-16;6332X;CARBONERAS;ALMERIA;16;25.5;0.0;21.2;04:00;29.8;12:50;07;3.6;7.8;09:30;11.8;1015.8;10;1013.2;18
2013-07-17;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;21.7;05:00;30.6;13:00;05;2.2;6.9;08:20;13.7;1015.9;10;1013.4;18
2013-07-18;6332X;CARBONERAS;ALMERIA;16;25.8;0.0;21.5;05:00;30.2;12:50;04;4.2;8.1;22:10;13.6;1015.1;10;1012.1;17
2013-07-19;6332X;CARBONERAS;ALMERIA;16;26.3;0.0;22.8;04:40;29.8;12:40;04;7.2;12.2;14:30;13.5;1012.6;00;1008.1;17
2013-07-20;6332X;CARBONERAS;ALMERIA;16;28.6;0.0;24.8;05:30;32.3;11:30;03;5.3;8.3;13:20;13.5;1011.2;24;1007.5;04
2013-07-21;6332X;CARBONERAS;ALMERIA;16;27.4;0.0;23.6;02:00;31.1;13:20;04;4.4;11.4;03:50;12.6;1013.3;23;1008.7;03
2013-07-22;6332X;CARBONERAS;ALMERIA;16;27.0;0.0;23.0;04:00;30.9;12:00;04;5.0;10.0;07:40;13.4;1013.0;Varias;1010.5;19
2013-07-23;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;21.6;05:00;29.1;15:10;16;3.3;8.9;13:50;13.5;1011.8;11;1009.0;17
2013-07-24;6332X;CARBONERAS;ALMERIA;16;25.5;0.0;21.9;05:00;29.1;11:20;18;3.6;9.2;13:20;13.5;1013.2;23;1010.3;04
2013-07-25;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;22.0;05:40;30.4;13:00;27;2.5;6.9;02:00;13.2;1013.1;00;1008.7;Varias
2013-07-26;6332X;CARBONERAS;ALMERIA;16;27.2;0.0;23.8;05:30;30.7;16:00;20;3.1;12.2;19:00;13.0;1010.3;00;1004.7;18
2013-07-27;6332X;CARBONERAS;ALMERIA;16;28.4;0.0;22.9;04:50;33.9;13:50;26;4.4;18.9;16:50;12.8;1007.8;24;1003.4;17
2013-07-28;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;21.4;05:50;33.9;14:20;27;7.8;21.7;17:30;10.6;1013.2;24;1006.8;03
2013-07-29;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;21.3;04:30;29.4;13:00;29;1.4;6.7;00:10;13.7;1018.3;Varias;1013.2;00
2013-07-30;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;22.8;04:20;29.6;11:40;04;6.9;11.7;20:30;13.5;1018.7;10;1016.1;Varias
2013-07-31;6332X;CARBONERAS;ALMERIA;16;27.4;0.0;24.4;01:00;30.5;10:00;05;6.7;10.6;10:40;13.4;1016.1;00;1012.5;Varias
2013-08-01;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;24.1;02:40;29.5;11:50;05;6.9;11.7;20:20;12.4;1012.6;00;1009.8;17
2013-08-02;6332X;CARBONERAS;ALMERIA;16;26.3;0.0;22.9;05:40;29.7;10:30;05;7.2;12.8;06:40;10.7;1012.8;11;1009.5;02
2013-08-03;6332X;CARBONERAS;ALMERIA;16;26.5;0.0;22.3;05:00;30.7;12:00;27;3.9;7.8;01:30;11.7;1014.0;22;1010.4;04
2013-08-04;6332X;CARBONERAS;ALMERIA;16;27.0;0.0;23.5;05:40;30.5;12:30;05;3.9;7.5;10:30;11.7;1015.1;10;1012.2;18
2013-08-05;6332X;CARBONERAS;ALMERIA;16;26.5;0.0;23.4;05:50;29.6;09:30;06;3.1;7.2;07:20;9.4;1012.8;11;1009.2;17
2013-08-06;6332X;CARBONERAS;ALMERIA;16;29.6;0.0;24.1;06:00;35.1;12:20;27;5.6;12.8;22:30;12.6;1010.5;00;1005.6;17
2013-08-07;6332X;CARBONERAS;ALMERIA;16;29.2;0.0;23.1;05:50;35.4;12:10;28;6.9;21.7;15:10;12.9;1006.6;00;1001.6;17
2013-08-08;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;23.3;05:30;30.4;11:50;05;3.9;9.7;20:20;11.0;1016.4;23;1005.5;00
2013-08-09;6332X;CARBONERAS;ALMERIA;16;27.2;0.0;24.1;Varias;30.2;13:50;05;5.3;9.7;09:20;13.2;1018.3;Varias;1015.8;Varias
2013-08-10;6332X;CARBONERAS;ALMERIA;16;25.8;0.0;21.3;05:20;30.4;13:30;05;4.4;7.5;08:10;13.1;1016.6;00;1013.5;19
2013-08-11;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;23.2;04:30;29.5;10:00;04;6.7;10.0;08:20;13.1;1014.9;09;1011.9;18
2013-08-12;6332X;CARBONERAS;ALMERIA;16;26.9;0.0;22.7;02:00;31.1;14:00;06;5.3;8.6;10:10;12.0;1012.8;09;1009.2;19
2013-08-13;6332X;CARBONERAS;ALMERIA;16;27.2;0.0;24.2;04:50;30.2;11:40;04;6.1;10.6;09:40;11.9;1012.2;22;1009.6;02
2013-08-14;6332X;CARBONERAS;ALMERIA;16;28.0;0.0;25.2;01:30;30.8;11:50;04;8.1;13.6;08:10;12.9;;;;
2013-08-15;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;;;;;;;;
2013-08-16;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;24.8;22:10;30.5;10:50;06;;9.7;08:20;;;;;
2013-08-17;6332X;CARBONERAS;ALMERIA;16;27.5;0.0;23.8;01:30;31.2;13:30;04;4.2;8.3;23:30;11.0;1013.3;10;1011.5;18
2013-08-18;6332X;CARBONERAS;ALMERIA;16;27.8;0.0;24.6;05:00;30.9;13:10;04;6.4;11.9;10:00;12.7;1013.7;09;1010.0;18
2013-08-19;6332X;CARBONERAS;ALMERIA;16;27.2;0.0;22.8;05:50;31.6;12:40;05;5.0;11.4;07:00;12.6;1014.9;11;1011.2;04
2013-08-20;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;23.1;05:20;30.6;13:50;04;6.4;10.0;09:50;12.6;1016.2;09;1013.4;04
2013-08-21;6332X;CARBONERAS;ALMERIA;16;28.0;0.0;24.9;23:59;31.1;12:50;04;4.4;9.4;08:00;12.1;1015.7;10;1012.8;18
2013-08-22;6332X;CARBONERAS;ALMERIA;16;26.1;0.0;22.8;05:30;29.4;11:10;16;3.3;9.2;14:50;10.8;1013.2;00;1008.2;17
2013-08-23;6332X;CARBONERAS;ALMERIA;16;27.0;0.0;23.6;05:10;30.3;12:30;05;6.1;10.0;18:20;10.0;1010.2;00;1007.8;18
2013-08-24;6332X;CARBONERAS;ALMERIA;16;26.9;0.0;23.4;05:00;30.4;10:50;04;3.1;7.5;05:20;11.6;1010.6;10;1008.1;17
2013-08-25;6332X;CARBONERAS;ALMERIA;16;27.8;0.0;24.8;23:00;30.9;12:40;04;4.2;8.9;08:10;11.8;1010.2;00;1004.4;18
2013-08-26;6332X;CARBONERAS;ALMERIA;16;27.4;0.0;24.8;01:00;29.9;12:30;05;2.8;9.4;03:10;4.9;1007.5;22;1003.3;03
2013-08-27;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;23.6;06:00;30.1;10:00;06;5.8;10.6;13:30;9.1;1009.6;23;1006.2;01
2013-08-28;6332X;CARBONERAS;ALMERIA;16;26.9;0.0;23.4;22:40;30.4;13:20;06;6.1;15.6;21:40;10.2;1012.3;23;1007.8;16
2013-08-29;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;23.3;22:20;29.2;14:40;05;6.7;17.5;12:40;8.6;1013.9;22;1010.0;04
2013-08-30;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;22.1;04:20;28.7;13:20;04;6.7;12.5;09:20;9.1;1016.1;Varias;1012.2;04
2013-09-13;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;04;7.2;13.6;10:30;;1017.7;22;1015.0;02
2013-09-14;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;04;5.8;12.5;07:40;0.0;1016.5;01;1012.2;18
2013-09-15;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;21;5.0;13.3;15:10;0.0;1012.8;00;1008.0;15
2013-09-16;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;19;5.3;10.0;15:50;0.0;1010.3;10;1006.7;16
2013-09-17;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;27;3.6;10.6;03:20;0.0;1009.2;23;1006.2;04
2013-09-18;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;03;3.9;9.7;05:20;0.0;1010.8;10;1008.0;18
2013-10-02;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;04;3.1;8.6;18:20;0.0;1007.0;10;1003.7;18
2015-10-22;6332X;CARBONERAS;ALMERIA;16;18.6;0.0;14.8;06:00;22.5;13:40;19;4.4;12.5;15:00;10.1;1017.2;22;1014.3;Varias
2015-10-23;6332X;CARBONERAS;ALMERIA;16;19.5;0.0;16.0;06:00;23.0;13:30;28;2.8;7.5;02:40;8.4;1017.1;09;1014.4;24
2015-10-24;6332X;CARBONERAS;ALMERIA;16;19.9;0.8;18.7;01:20;21.1;11:30;06;5.6;17.8;09:50;0.1;1015.9;22;1012.7;03
2015-10-25;6332X;CARBONERAS;ALMERIA;16;18.8;2.6;17.3;11:30;20.2;09:20;05;5.6;14.2;10:40;0.0;1016.1;11;1012.9;24
2015-10-26;6332X;CARBONERAS;ALMERIA;16;18.9;5.0;16.9;23:59;20.9;12:40;04;2.2;6.9;00:20;1.6;1012.9;00;1009.1;Varias
2015-10-27;6332X;CARBONERAS;ALMERIA;16;21.1;0.2;16.9;00:10;25.3;11:40;27;3.6;19.7;15:50;7.8;1011.8;23;1008.1;16
2015-10-28;6332X;CARBONERAS;ALMERIA;16;19.4;0.0;14.5;07:00;24.2;14:20;26;3.3;14.4;00:50;9.7;1016.6;23;1011.1;01
2015-10-29;6332X;CARBONERAS;ALMERIA;16;19.7;0.0;15.7;02:00;23.7;12:20;10;2.5;6.4;13:00;10.1;1017.3;Varias;1014.3;16
2015-10-30;6332X;CARBONERAS;ALMERIA;16;19.5;0.0;15.4;06:00;23.6;12:40;03;5.6;12.2;23:10;9.9;1015.9;10;1013.4;Varias
2015-10-31;6332X;CARBONERAS;ALMERIA;16;21.0;0.0;18.9;06:00;23.0;11:50;03;8.1;15.3;20:50;8.3;1016.9;22;1013.6;Varias
2015-11-01;6332X;CARBONERAS;ALMERIA;16;20.2;5.4;18.3;05:00;22.1;12:40;05;15.8;25.0;14:20;2.9;1016.4;00;1006.4;24
2015-11-02;6332X;CARBONERAS;ALMERIA;16;17.8;0.0;13.8;23:59;21.7;00:10;;;;;0.5;1014.8;23;1006.3;04
2015-11-03;6332X;CARBONERAS;ALMERIA;16;18.6;0.0;13.8;00:10;23.3;13:00;25;5.6;15.3;14:00;9.7;1018.4;22;1014.1;03
2015-11-04;6332X;CARBONERAS;ALMERIA;16;20.4;0.0;16.8;Varias;23.9;12:10;21;2.8;6.1;14:20;;1019.0;09;1016.7;15
2015-11-05;6332X;CARBONERAS;ALMERIA;16;19.6;0.0;15.5;04:20;23.6;13:00;27;3.3;7.2;18:20;9.5;1020.3;22;1017.8;03
2015-11-06;6332X;CARBONERAS;ALMERIA;16;20.1;0.0;16.3;05:20;23.9;12:50;14;2.8;5.3;10:30;9.6;1022.3;22;1019.3;04
2015-11-07;6332X;CARBONERAS;ALMERIA;16;19.7;0.0;17.4;02:30;22.0;09:30;03;5.3;9.4;19:30;9.1;1023.9;Varias;1021.3;03
2015-11-08;6332X;CARBONERAS;ALMERIA;16;20.2;0.0;18.1;07:00;22.3;12:50;03;8.1;13.3;11:30;9.0;1026.5;Varias;1023.1;03
2015-11-09;6332X;CARBONERAS;ALMERIA;16;19.6;0.0;16.9;06:30;22.3;13:40;04;5.0;10.6;09:30;9.2;1028.5;11;1025.9;03
2015-11-10;6332X;CARBONERAS;ALMERIA;16;18.6;0.0;14.8;04:20;22.3;13:00;06;3.1;8.6;10:10;9.2;1026.7;00;1022.4;16
2015-11-11;6332X;CARBONERAS;ALMERIA;16;18.0;0.0;13.7;03:00;22.4;12:50;06;1.9;6.1;08:40;9.1;1022.7;10;1019.8;Varias
2015-11-12;6332X;CARBONERAS;ALMERIA;16;17.5;0.0;13.8;06:30;21.2;12:50;06;3.6;7.8;11:00;7.1;1022.5;Varias;1019.8;Varias
2015-11-13;6332X;CARBONERAS;ALMERIA;16;18.1;0.0;13.9;07:00;22.3;12:10;07;3.3;5.8;13:40;9.0;1026.8;23;1022.4;01
2015-11-14;6332X;CARBONERAS;ALMERIA;16;20.1;0.0;18.0;00:30;22.2;13:30;04;6.7;10.6;06:30;5.4;1027.9;10;1024.7;24
2015-11-15;6332X;CARBONERAS;ALMERIA;16;18.8;0.0;15.7;03:50;21.8;13:40;03;1.9;6.4;11:00;4.0;1024.7;00;1019.2;24
2015-11-16;6332X;CARBONERAS;ALMERIA;16;18.7;0.0;14.0;06:30;23.4;13:20;27;3.9;9.2;09:40;8.6;1019.2;00;1016.3;16
2015-11-17;6332X;CARBONERAS;ALMERIA;16;17.9;0.0;13.6;06:50;22.2;12:10;18;3.3;6.9;13:10;8.7;1021.7;22;1018.2;Varias
2015-11-18;6332X;CARBONERAS;ALMERIA;16;17.6;0.0;13.1;06:40;22.1;11:40;28;2.2;5.3;21:50;8.6;1023.8;10;1021.4;04
2015-11-19;6332X;CARBONERAS;ALMERIA;16;17.8;0.0;13.1;05:00;22.5;11:50;27;4.4;9.4;17:10;8.6;1025.9;22;1022.6;04
2015-11-20;6332X;CARBONERAS;ALMERIA;16;19.4;0.0;14.2;06:30;24.6;12:00;26;5.0;12.5;23:59;8.6;1025.8;09;1017.3;24
2015-11-21;6332X;CARBONERAS;ALMERIA;16;20.5;;15.1;05:50;25.9;13:30;;;;;6.0;1017.3;00;1004.8;14
2015-11-22;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;10.4;22:50;18.8;13:40;;;;;7.3;1010.8;09;1007.7;14
2015-11-23;6332X;CARBONERAS;ALMERIA;16;13.0;10.0;7.8;18:00;18.1;11:50;;;;;6.4;1019.4;24;1009.9;04
2015-11-24;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;8.1;06:00;17.2;13:50;25;3.9;10.0;17:50;8.7;1023.2;22;1019.2;Varias
2015-11-25;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;9.8;01:40;19.4;13:30;26;6.1;13.3;12:50;4.9;1022.6;00;1014.5;24
2015-11-26;6332X;CARBONERAS;ALMERIA;16;19.6;0.0;14.0;05:20;25.3;13:50;32;4.4;21.1;14:20;8.7;1014.8;00;1009.5;24
2015-11-27;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;12.3;23:00;20.8;11:30;;;;;7.9;1014.2;23;1009.2;02
2015-11-28;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;11.4;04:50;20.6;12:40;26;1.9;5.8;02:00;8.5;1022.5;24;1013.7;01
2015-11-29;6332X;CARBONERAS;ALMERIA;16;15.9;0.0;11.8;03:50;20.0;11:50;03;3.6;7.5;09:30;8.4;1030.9;22;1022.5;00
2015-11-30;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;11.3;23:59;19.1;12:50;04;3.6;8.9;11:10;8.6;1031.5;Varias;1028.1;24
2015-12-01;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;10.3;02:10;19.7;12:40;07;2.2;6.4;15:20;8.0;1028.3;00;1025.7;Varias
2015-12-02;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;10.8;07:10;20.5;14:00;99;3.9;7.2;Varias;8.0;1026.5;10;1023.0;15
2015-12-03;6332X;CARBONERAS;ALMERIA;16;15.5;0.0;12.1;06:00;18.9;11:00;;3.3;;;7.4;1027.6;Varias;1023.7;04
2015-12-04;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;12.4;04:50;19.6;13:00;04;2.5;6.1;23:30;7.5;1030.3;10;1027.2;02
2015-12-05;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;11.5;06:50;19.7;12:40;03;1.7;4.7;00:10;7.9;1029.5;Varias;1026.0;17
2015-12-06;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;12.1;05:30;19.4;13:30;;4.7;;;6.0;1026.5;10;1024.3;15
2015-12-07;6332X;CARBONERAS;ALMERIA;16;17.0;0.0;14.4;04:00;19.7;12:50;05;3.9;8.6;13:20;6.4;1027.1;10;1024.4;15
2015-12-08;6332X;CARBONERAS;ALMERIA;16;15.9;0.0;12.2;07:00;19.6;13:40;04;2.8;5.8;10:30;7.9;1028.8;23;1026.4;Varias
2015-12-09;6332X;CARBONERAS;ALMERIA;16;16.4;0.2;13.8;02:40;18.9;11:30;;;;;6.4;1031.3;10;1028.1;01
2015-12-10;6332X;CARBONERAS;ALMERIA;16;17.2;0.0;15.4;06:30;19.1;12:20;;8.3;;;5.3;1028.9;00;1026.4;15
2015-12-11;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;15.1;23:59;18.4;12:10;;;;;5.4;1028.4;11;1024.2;24
2015-12-12;6332X;CARBONERAS;ALMERIA;16;16.0;0.2;13.2;23:59;18.7;11:40;;6.4;;;6.7;1024.2;00;1019.5;16
2015-12-13;6332X;CARBONERAS;ALMERIA;16;16.2;0.0;12.0;06:50;20.3;13:10;;;;;7.5;1019.9;00;1017.0;Varias
2015-12-14;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;11.2;07:30;18.7;12:50;27;2.8;7.5;19:00;5.0;1022.1;24;1017.3;04
2015-12-15;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;10.4;06:20;20.8;13:50;20;3.3;8.1;14:20;8.1;1026.9;23;1021.8;01
2015-12-16;6332X;CARBONERAS;ALMERIA;16;16.4;0.0;12.4;03:10;20.5;14:00;15;1.7;5.0;14:30;8.3;1027.8;10;1025.0;Varias
2015-12-17;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;12.7;06:20;20.6;12:40;09;1.7;6.1;13:10;7.3;1025.9;10;1023.1;16
2015-12-18;6332X;CARBONERAS;ALMERIA;16;17.3;0.0;13.1;05:40;21.5;11:50;29;2.5;6.7;17:00;7.2;1025.0;10;1022.5;Varias
2015-12-19;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;11.2;07:20;19.1;14:00;11;1.7;5.6;12:20;8.3;1023.0;00;1019.0;16
2015-12-20;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;10.2;07:30;18.7;12:40;;2.5;;;8.2;1023.8;24;1018.6;05
2015-12-21;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;11.2;03:30;18.3;11:40;;;;;7.3;1030.0;23;1023.3;01
2015-12-22;6332X;CARBONERAS;ALMERIA;16;17.0;0.0;14.8;23:40;19.1;13:00;05;5.3;9.7;14:00;7.1;1031.0;10;1027.5;24
2015-12-23;6332X;CARBONERAS;ALMERIA;16;15.7;0.0;12.2;07:10;19.2;12:30;05;4.4;9.2;14:30;7.4;1027.5;00;1024.8;Varias
2015-12-24;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;11.2;06:20;18.3;13:30;04;2.2;6.4;00:10;4.4;1026.4;23;1023.5;Varias
2015-12-25;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;11.2;03:00;19.6;12:40;06;4.7;10.3;20:40;7.5;1028.9;23;1025.2;01
2015-12-26;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;14.4;07:50;18.9;13:00;03;4.2;9.4;01:20;7.8;1029.7;10;1027.0;14
2015-12-27;6332X;CARBONERAS;ALMERIA;16;16.2;0.0;14.5;04:00;18.0;13:00;99;8.1;14.7;19:50;6.3;1027.5;Varias;1023.8;24
2015-12-28;6332X;CARBONERAS;ALMERIA;16;16.2;0.0;13.0;23:59;19.3;12:20;03;5.6;12.2;00:30;6.7;1025.9;24;1023.0;04
2015-12-29;6332X;CARBONERAS;ALMERIA;16;16.4;0.0;12.0;05:50;20.8;14:10;26;4.7;14.2;11:30;5.9;1027.4;10;1023.9;15
2015-12-30;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;11.7;Varias;20.4;13:50;26;3.6;11.4;15:20;8.0;1026.2;00;1019.9;14
2015-12-31;6332X;CARBONERAS;ALMERIA;16;15.1;0.0;11.0;07:40;19.2;10:50;16;2.5;6.4;11:20;7.7;1022.9;11;1019.8;16
2016-01-01;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;11.5;05:40;20.1;14:00;;4.2;;;7.2;1021.2;10;1016.6;Varias
2016-01-02;6332X;CARBONERAS;ALMERIA;16;17.8;0.0;13.9;02:10;21.6;13:50;;;;;7.2;1018.7;21;1015.2;13
2016-01-03;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;13.2;05:20;20.0;15:20;;;;;4.1;1017.6;00;1008.9;24
2016-01-04;6332X;CARBONERAS;ALMERIA;16;18.6;1.4;16.6;07:00;20.5;12:50;;;;;4.2;1009.0;00;1001.0;16
2016-01-05;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;10.3;23:59;20.0;13:30;;;;;5.0;1009.9;24;999.4;04
2016-01-06;6332X;CARBONERAS;ALMERIA;16;12.9;0.0;8.1;05:40;17.7;12:40;24;3.6;8.6;17:20;6.6;1016.2;19;1009.6;00
2016-01-07;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;11.2;06:50;22.4;14:10;;4.2;;;8.6;1015.4;11;1012.3;14
2016-01-08;6332X;CARBONERAS;ALMERIA;16;16.4;0.0;12.0;07:00;20.7;13:40;27;6.7;18.1;13:10;8.6;1013.4;00;1007.1;15
2016-01-09;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;13.0;23:59;20.2;11:40;27;7.5;20.8;12:40;4.9;1012.4;23;1005.5;14
2016-01-10;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;10.8;05:10;19.5;14:50;28;6.4;22.2;14:50;6.1;1012.3;Varias;1007.7;15
2016-01-11;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;14.3;23:59;19.3;15:00;27;9.7;27.5;13:50;5.2;1015.1;24;1006.4;04
2016-01-12;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;10.9;23:59;18.8;12:10;19;2.2;6.1;09:40;8.4;1021.5;24;1015.1;Varias
2016-01-13;6332X;CARBONERAS;ALMERIA;16;13.4;0.0;9.8;Varias;17.0;13:00;06;3.6;6.9;11:40;8.6;1023.6;10;1020.0;24
2016-01-14;6332X;CARBONERAS;ALMERIA;16;13.8;0.0;9.1;04:40;18.6;13:00;27;4.7;14.2;14:10;5.8;1020.0;00;1012.9;14
2016-01-15;6332X;CARBONERAS;ALMERIA;16;14.0;0.6;11.8;22:50;16.3;15:10;04;4.7;12.8;15:50;2.4;1022.0;24;1012.2;04
2016-01-16;6332X;CARBONERAS;ALMERIA;16;12.2;0.0;7.5;23:50;17.0;13:50;34;4.7;14.2;10:40;8.7;1025.8;10;1021.4;01
2016-01-17;6332X;CARBONERAS;ALMERIA;16;10.9;0.0;6.8;05:40;15.0;13:00;18;3.3;10.0;14:30;8.6;1025.6;00;1017.6;24
2016-01-18;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;8.8;00:10;20.0;13:10;27;4.2;13.3;08:00;8.2;1017.6;00;1010.9;15
2016-01-19;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;10.5;07:10;18.8;14:00;20;3.3;10.0;13:20;7.8;1015.3;11;1012.5;02
2016-01-20;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;9.6;02:10;18.3;13:30;29;4.2;16.4;17:00;4.1;1015.3;11;1011.2;15
2016-01-21;6332X;CARBONERAS;ALMERIA;16;13.8;0.0;9.9;06:30;17.7;10:50;18;3.1;10.8;15:10;7.8;1022.2;24;1014.3;Varias
2016-01-22;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;10.6;06:30;18.6;13:20;13;1.9;4.7;14:20;7.4;1028.0;23;1022.0;01
2016-01-23;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;11.0;03:20;17.5;12:50;05;3.3;8.3;11:10;8.0;1030.3;10;1027.4;Varias
2016-01-24;6332X;CARBONERAS;ALMERIA;16;14.3;0.0;11.1;03:20;17.5;13:00;05;3.6;8.9;20:40;8.0;1030.0;11;1026.9;17
2016-01-25;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;9.9;06:30;18.2;12:30;99;1.9;5.0;Varias;8.4;1028.6;10;1025.7;15
2016-01-26;6332X;CARBONERAS;ALMERIA;16;13.6;0.0;10.9;02:10;16.2;11:50;26;2.2;6.1;20:40;0.6;1028.2;10;1025.3;16
2016-01-27;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;10.3;05:30;18.5;12:20;05;1.9;6.7;10:20;5.0;1026.8;10;1023.6;15
2016-01-28;6332X;CARBONERAS;ALMERIA;16;13.9;0.0;9.3;06:10;18.5;11:30;20;4.2;8.6;14:00;8.2;1026.5;11;1023.5;15
2016-01-29;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;11.6;05:30;16.4;12:40;03;4.7;10.3;22:40;0.2;1027.0;10;1024.7;Varias
2016-01-30;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;12.6;23:59;19.5;13:50;03;4.7;10.8;05:30;7.7;1029.6;19;1025.7;04
2016-01-31;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;10.9;07:30;20.7;13:50;26;4.2;12.2;14:40;9.2;1028.6;00;1024.9;Varias
2016-02-01;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;12.0;23:40;19.7;15:20;;;;;9.3;1027.7;11;1024.9;17
2016-02-02;6332X;CARBONERAS;ALMERIA;16;14.7;0.0;10.3;07:30;19.1;11:50;;;;;9.3;1025.4;00;1020.7;16
2016-02-03;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;10.3;05:00;18.0;12:10;;;;;6.4;1026.8;24;1020.0;05
2016-02-04;6332X;CARBONERAS;ALMERIA;16;14.0;0.2;11.9;14:10;16.2;10:00;;;;;2.8;1031.2;11;1026.8;00
2016-02-05;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;11.6;23:50;16.8;12:40;;;;;6.2;1028.1;00;1020.9;16
2016-02-06;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;10.8;03:10;19.3;14:50;;;;;6.8;1021.5;00;1013.6;24
2016-02-07;6332X;CARBONERAS;ALMERIA;16;16.2;0.0;12.9;23:59;19.5;13:30;;;;;6.9;1021.7;Varias;1009.1;06
2016-02-08;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;11.1;07:00;19.2;15:40;;;;;8.8;1023.3;10;1020.3;15
2016-02-09;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;10.2;06:10;20.5;14:30;;;;;9.8;1020.6;00;1014.7;24
2016-02-10;6332X;CARBONERAS;ALMERIA;16;19.6;0.0;15.7;03:00;23.4;13:30;;;;;5.2;1015.8;09;1011.1;24
2016-02-11;6332X;CARBONERAS;ALMERIA;16;18.5;0.2;15.0;06:00;22.0;14:00;;;;;6.1;1012.3;23;1007.9;15
2016-02-12;6332X;CARBONERAS;ALMERIA;16;17.3;0.0;13.7;06:30;20.9;14:20;;;;;2.9;1012.4;01;1007.7;15
2016-02-13;6332X;CARBONERAS;ALMERIA;16;17.8;0.0;15.5;02:00;20.2;11:30;;;;;2.2;1008.6;10;1003.0;24
2016-02-14;6332X;CARBONERAS;ALMERIA;16;16.4;2.6;11.6;23:00;21.3;10:30;;;;;7.4;1003.3;23;997.2;15
