FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1955-10-19;9619;LA SEU D'URGELL;LLEIDA;677;8.8;;2.5;;15.1;;;;;;;;;;
1955-10-20;9619;LA SEU D'URGELL;LLEIDA;677;12.4;;9.9;;15.0;;;;;;;;;;
1955-10-21;9619;LA SEU D'URGELL;LLEIDA;677;11.6;;11.0;;12.2;;;;;;;;;;
1955-10-22;9619;LA SEU D'URGELL;LLEIDA;677;6.2;;0.4;;12.0;;;;;;;;;;
1955-10-23;9619;LA SEU D'URGELL;LLEIDA;677;5.2;;-1.0;;11.5;;;;;;;;;;
1955-10-24;9619;LA SEU D'URGELL;LLEIDA;677;5.4;;-1.2;;12.1;;;;;;;;;;
1955-10-25;9619;LA SEU D'URGELL;LLEIDA;677;8.6;;1.0;;16.1;;;;;;;;;;
1955-10-26;9619;LA SEU D'URGELL;LLEIDA;677;6.4;;-2.5;;15.4;;;;;;;;;;
1955-10-27;9619;LA SEU D'URGELL;LLEIDA;677;6.6;;-2.0;;15.3;;;;;;;;;;
1955-10-28;9619;LA SEU D'URGELL;LLEIDA;677;8.7;;0.4;;17.0;;;;;;;;;;
1955-10-29;9619;LA SEU D'URGELL;LLEIDA;677;6.2;;1.5;;10.9;;;;;;;;;;
1955-10-30;9619;LA SEU D'URGELL;LLEIDA;677;9.0;;6.0;;11.9;;;;;;;;;;
1955-10-31;9619;LA SEU D'URGELL;LLEIDA;677;11.4;;8.5;;14.2;;;;;;;;;;
1955-11-01;9619;LA SEU D'URGELL;LLEIDA;677;10.4;;9.0;;11.8;;;;;;;;;;
1955-11-02;9619;LA SEU D'URGELL;LLEIDA;677;11.3;;9.1;;13.5;;;;;;;;;;
1955-11-03;9619;LA SEU D'URGELL;LLEIDA;677;8.5;;4.5;;12.5;;;;;;;;;;
1955-11-04;9619;LA SEU D'URGELL;LLEIDA;677;12.2;;12.0;;12.5;;;;;;;;;;
1955-11-05;9619;LA SEU D'URGELL;LLEIDA;677;14.5;;10.4;;18.6;;;;;;;;;;
1955-11-06;9619;LA SEU D'URGELL;LLEIDA;677;12.6;;5.4;;19.8;;;;;;;;;;
1955-11-07;9619;LA SEU D'URGELL;LLEIDA;677;13.2;;6.3;;20.0;;;;;;;;;;
1955-11-08;9619;LA SEU D'URGELL;LLEIDA;677;11.8;;6.7;;16.8;;;;;;;;;;
1955-11-09;9619;LA SEU D'URGELL;LLEIDA;677;10.0;;3.9;;16.0;;;;;;;;;;
1955-11-10;9619;LA SEU D'URGELL;LLEIDA;677;7.8;;0.6;;14.9;;;;;;;;;;
1955-11-11;9619;LA SEU D'URGELL;LLEIDA;677;6.6;;-1.6;;14.8;;;;;;;;;;
1955-11-12;9619;LA SEU D'URGELL;LLEIDA;677;3.4;;0.9;;6.0;;;;;;;;;;
1955-11-13;9619;LA SEU D'URGELL;LLEIDA;677;6.7;;5.5;;7.9;;;;;;;;;;
1955-11-14;9619;LA SEU D'URGELL;LLEIDA;677;6.1;;0.1;;12.1;;;;;;;;;;
1955-11-15;9619;LA SEU D'URGELL;LLEIDA;677;6.0;;-1.5;;13.5;;;;;;;;;;
1955-11-16;9619;LA SEU D'URGELL;LLEIDA;677;5.0;;-3.0;;13.0;;;;;;;;;;
1955-11-17;9619;LA SEU D'URGELL;LLEIDA;677;1.4;;-5.6;;8.3;;;;;;;;;;
1955-11-18;9619;LA SEU D'URGELL;LLEIDA;677;0.4;;-7.4;;8.3;;;;;;;;;;
1955-11-19;9619;LA SEU D'URGELL;LLEIDA;677;1.3;;-6.1;;8.7;;;;;;;;;;
1955-11-20;9619;LA SEU D'URGELL;LLEIDA;677;2.5;;-4.2;;9.2;;;;;;;;;;
1955-11-21;9619;LA SEU D'URGELL;LLEIDA;677;2.4;;-4.3;;9.2;;;;;;;;;;
1955-11-22;9619;LA SEU D'URGELL;LLEIDA;677;1.6;;-6.5;;9.7;;;;;;;;;;
1955-11-23;9619;LA SEU D'URGELL;LLEIDA;677;2.2;;-6.2;;10.6;;;;;;;;;;
1955-11-24;9619;LA SEU D'URGELL;LLEIDA;677;2.5;;-6.0;;11.0;;;;;;;;;;
1955-11-25;9619;LA SEU D'URGELL;LLEIDA;677;4.5;;-3.0;;12.0;;;;;;;;;;
1955-11-26;9619;LA SEU D'URGELL;LLEIDA;677;2.3;;-6.4;;11.0;;;;;;;;;;
1955-11-27;9619;LA SEU D'URGELL;LLEIDA;677;1.7;;-6.5;;9.9;;;;;;;;;;
1955-11-28;9619;LA SEU D'URGELL;LLEIDA;677;1.5;;-7.0;;10.0;;;;;;;;;;
1955-11-29;9619;LA SEU D'URGELL;LLEIDA;677;2.8;;-5.0;;10.5;;;;;;;;;;
1955-11-30;9619;LA SEU D'URGELL;LLEIDA;677;7.3;;2.6;;12.0;;;;;;;;;;
1955-12-01;9619;LA SEU D'URGELL;LLEIDA;677;-1.0;;-4.0;;2.0;;;;;;;;;;
1955-12-02;9619;LA SEU D'URGELL;LLEIDA;677;3.2;;0.9;;5.5;;;;;;;;;;
1955-12-03;9619;LA SEU D'URGELL;LLEIDA;677;5.7;;-0.8;;12.2;;;;;;;;;;
1955-12-04;9619;LA SEU D'URGELL;LLEIDA;677;5.0;;-1.6;;11.5;;;;;;;;;;
1955-12-05;9619;LA SEU D'URGELL;LLEIDA;677;5.8;;-2.0;;13.7;;;;;;;;;;
1955-12-06;9619;LA SEU D'URGELL;LLEIDA;677;3.4;;-3.6;;10.4;;;;;;;;;;
1955-12-07;9619;LA SEU D'URGELL;LLEIDA;677;3.6;;-3.8;;11.0;;;;;;;;;;
1955-12-08;9619;LA SEU D'URGELL;LLEIDA;677;3.4;;-3.9;;10.8;;;;;;;;;;
1955-12-09;9619;LA SEU D'URGELL;LLEIDA;677;3.2;;-4.0;;10.5;;;;;;;;;;
1955-12-10;9619;LA SEU D'URGELL;LLEIDA;677;2.0;;-5.0;;9.1;;;;;;;;;;
1955-12-11;9619;LA SEU D'URGELL;LLEIDA;677;2.3;;-4.9;;9.5;;;;;;;;;;
1955-12-12;9619;LA SEU D'URGELL;LLEIDA;677;2.0;;-5.1;;9.0;;;;;;;;;;
1955-12-13;9619;LA SEU D'URGELL;LLEIDA;677;2.8;;-3.6;;9.1;;;;;;;;;;
1955-12-14;9619;LA SEU D'URGELL;LLEIDA;677;2.8;;1.2;;4.5;;;;;;;;;;
1955-12-15;9619;LA SEU D'URGELL;LLEIDA;677;4.5;;3.1;;5.9;;;;;;;;;;
1955-12-16;9619;LA SEU D'URGELL;LLEIDA;677;7.6;;5.0;;10.2;;;;;;;;;;
1955-12-17;9619;LA SEU D'URGELL;LLEIDA;677;8.6;;6.2;;10.9;;;;;;;;;;
1955-12-18;9619;LA SEU D'URGELL;LLEIDA;677;3.0;;0.5;;5.4;;;;;;;;;;
1955-12-19;9619;LA SEU D'URGELL;LLEIDA;677;3.1;;1.1;;5.1;;;;;;;;;;
1955-12-20;9619;LA SEU D'URGELL;LLEIDA;677;3.9;;-0.2;;8.0;;;;;;;;;;
1955-12-21;9619;LA SEU D'URGELL;LLEIDA;677;3.6;;0.6;;6.6;;;;;;;;;;
1955-12-22;9619;LA SEU D'URGELL;LLEIDA;677;1.5;;-4.0;;7.0;;;;;;;;;;
1955-12-23;9619;LA SEU D'URGELL;LLEIDA;677;6.3;;5.8;;6.8;;;;;;;;;;
1955-12-24;9619;LA SEU D'URGELL;LLEIDA;677;4.4;;3.9;;5.0;;;;;;;;;;
1955-12-25;9619;LA SEU D'URGELL;LLEIDA;677;6.6;;3.0;;10.3;;;;;;;;;;
1955-12-26;9619;LA SEU D'URGELL;LLEIDA;677;2.6;;-2.9;;8.0;;;;;;;;;;
1955-12-27;9619;LA SEU D'URGELL;LLEIDA;677;5.1;;-1.8;;12.0;;;;;;;;;;
1955-12-28;9619;LA SEU D'URGELL;LLEIDA;677;7.2;;-1.0;;15.5;;;;;;;;;;
1955-12-29;9619;LA SEU D'URGELL;LLEIDA;677;4.7;;-2.6;;12.0;;;;;;;;;;
1955-12-30;9619;LA SEU D'URGELL;LLEIDA;677;2.2;;-2.0;;6.4;;;;;;;;;;
1955-12-31;9619;LA SEU D'URGELL;LLEIDA;677;2.4;;0.9;;4.0;;;;;;;;;;
1956-01-01;9619;LA SEU D'URGELL;LLEIDA;677;5.5;;1.6;;9.4;;;;;;;;;;
1956-01-02;9619;LA SEU D'URGELL;LLEIDA;677;2.0;;-2.9;;7.0;;;;;;;;;;
1956-01-03;9619;LA SEU D'URGELL;LLEIDA;677;0.8;;-4.0;;5.6;;;;;;;;;;
1956-01-04;9619;LA SEU D'URGELL;LLEIDA;677;1.4;;-6.0;;8.9;;;;;;;;;;
1956-01-05;9619;LA SEU D'URGELL;LLEIDA;677;2.2;;-6.0;;10.5;;;;;;;;;;
1956-01-06;9619;LA SEU D'URGELL;LLEIDA;677;2.6;;-5.0;;10.2;;;;;;;;;;
1956-01-07;9619;LA SEU D'URGELL;LLEIDA;677;1.3;;-5.0;;7.6;;;;;;;;;;
1956-01-08;9619;LA SEU D'URGELL;LLEIDA;677;1.4;;-2.7;;5.4;;;;;;;;;;
1956-01-09;9619;LA SEU D'URGELL;LLEIDA;677;2.0;;-1.1;;5.1;;;;;;;;;;
1956-01-10;9619;LA SEU D'URGELL;LLEIDA;677;1.5;;-3.0;;6.0;;;;;;;;;;
1956-01-11;9619;LA SEU D'URGELL;LLEIDA;677;2.4;;-4.7;;9.4;;;;;;;;;;
1956-01-12;9619;LA SEU D'URGELL;LLEIDA;677;2.0;;-4.0;;7.9;;;;;;;;;;
1956-01-13;9619;LA SEU D'URGELL;LLEIDA;677;5.1;;2.7;;7.5;;;;;;;;;;
1956-01-14;9619;LA SEU D'URGELL;LLEIDA;677;5.0;;1.9;;8.0;;;;;;;;;;
1956-01-15;9619;LA SEU D'URGELL;LLEIDA;677;1.4;;-2.7;;5.4;;;;;;;;;;
1956-01-16;9619;LA SEU D'URGELL;LLEIDA;677;5.2;;2.0;;8.5;;;;;;;;;;
1956-01-17;9619;LA SEU D'URGELL;LLEIDA;677;6.5;;4.0;;9.0;;;;;;;;;;
1956-01-18;9619;LA SEU D'URGELL;LLEIDA;677;9.0;;6.2;;11.7;;;;;;;;;;
1956-01-19;9619;LA SEU D'URGELL;LLEIDA;677;7.2;;3.6;;10.8;;;;;;;;;;
1956-01-20;9619;LA SEU D'URGELL;LLEIDA;677;5.6;;0.5;;10.6;;;;;;;;;;
1956-01-21;9619;LA SEU D'URGELL;LLEIDA;677;6.7;;1.9;;11.5;;;;;;;;;;
1956-01-22;9619;LA SEU D'URGELL;LLEIDA;677;3.8;;-3.4;;11.1;;;;;;;;;;
1956-01-23;9619;LA SEU D'URGELL;LLEIDA;677;3.4;;-4.4;;11.1;;;;;;;;;;
1956-01-24;9619;LA SEU D'URGELL;LLEIDA;677;4.7;;-0.7;;10.1;;;;;;;;;;
1956-01-25;9619;LA SEU D'URGELL;LLEIDA;677;9.3;;3.1;;15.5;;;;;;;;;;
1956-01-26;9619;LA SEU D'URGELL;LLEIDA;677;8.7;;3.0;;14.4;;;;;;;;;;
1956-01-27;9619;LA SEU D'URGELL;LLEIDA;677;8.2;;1.6;;14.7;;;;;;;;;;
1956-01-28;9619;LA SEU D'URGELL;LLEIDA;677;7.5;;-0.1;;15.1;;;;;;;;;;
1956-01-29;9619;LA SEU D'URGELL;LLEIDA;677;6.7;;-0.2;;13.6;;;;;;;;;;
1956-01-30;9619;LA SEU D'URGELL;LLEIDA;677;3.0;;-1.0;;7.0;;;;;;;;;;
1956-01-31;9619;LA SEU D'URGELL;LLEIDA;677;5.6;;2.0;;9.1;;;;;;;;;;
1956-02-01;9619;LA SEU D'URGELL;LLEIDA;677;4.2;;0.5;;8.0;;;;;;;;;;
1956-02-02;9619;LA SEU D'URGELL;LLEIDA;677;-8.8;;-10.5;;-7.0;;;;;;;;;;
1956-02-03;9619;LA SEU D'URGELL;LLEIDA;677;-4.4;;-11.8;;3.1;;;;;;;;;;
1956-02-04;9619;LA SEU D'URGELL;LLEIDA;677;-4.2;;-11.0;;2.6;;;;;;;;;;
1956-02-05;9619;LA SEU D'URGELL;LLEIDA;677;-3.2;;-12.2;;5.8;;;;;;;;;;
1956-02-06;9619;LA SEU D'URGELL;LLEIDA;677;5.1;;-2.4;;12.6;;;;;;;;;;
1956-02-07;9619;LA SEU D'URGELL;LLEIDA;677;6.6;;1.0;;12.3;;;;;;;;;;
1956-02-08;9619;LA SEU D'URGELL;LLEIDA;677;0.8;;-7.3;;9.0;;;;;;;;;;
1956-02-09;9619;LA SEU D'URGELL;LLEIDA;677;0.8;;-7.0;;8.5;;;;;;;;;;
1956-02-10;9619;LA SEU D'URGELL;LLEIDA;677;-9.0;;-10.0;;-8.0;;;;;;;;;;
1956-02-11;9619;LA SEU D'URGELL;LLEIDA;677;-6.9;;-14.8;;1.0;;;;;;;;;;
1956-02-12;9619;LA SEU D'URGELL;LLEIDA;677;-6.7;;-15.0;;1.6;;;;;;;;;;
1956-02-13;9619;LA SEU D'URGELL;LLEIDA;677;-3.0;;-10.6;;4.5;;;;;;;;;;
1956-02-14;9619;LA SEU D'URGELL;LLEIDA;677;3.2;;1.0;;5.4;;;;;;;;;;
1956-02-15;9619;LA SEU D'URGELL;LLEIDA;677;-2.2;;-9.1;;4.7;;;;;;;;;;
1956-02-16;9619;LA SEU D'URGELL;LLEIDA;677;-2.6;;-11.1;;5.9;;;;;;;;;;
1956-02-17;9619;LA SEU D'URGELL;LLEIDA;677;-1.8;;-11.6;;8.0;;;;;;;;;;
1956-02-18;9619;LA SEU D'URGELL;LLEIDA;677;-1.5;;-6.5;;3.5;;;;;;;;;;
1956-02-19;9619;LA SEU D'URGELL;LLEIDA;677;-3.5;;-10.5;;3.5;;;;;;;;;;
1956-02-20;9619;LA SEU D'URGELL;LLEIDA;677;-3.2;;-11.1;;4.7;;;;;;;;;;
1956-02-21;9619;LA SEU D'URGELL;LLEIDA;677;-2.0;;-5.3;;1.2;;;;;;;;;;
1956-02-22;9619;LA SEU D'URGELL;LLEIDA;677;-3.8;;-12.1;;4.5;;;;;;;;;;
1956-02-23;9619;LA SEU D'URGELL;LLEIDA;677;-2.8;;-9.3;;3.7;;;;;;;;;;
1956-02-24;9619;LA SEU D'URGELL;LLEIDA;677;2.8;;-1.0;;6.5;;;;;;;;;;
1956-02-25;9619;LA SEU D'URGELL;LLEIDA;677;6.4;;2.8;;9.9;;;;;;;;;;
1956-02-26;9619;LA SEU D'URGELL;LLEIDA;677;4.4;;-3.5;;12.3;;;;;;;;;;
1956-02-27;9619;LA SEU D'URGELL;LLEIDA;677;1.8;;-6.5;;10.0;;;;;;;;;;
1956-02-28;9619;LA SEU D'URGELL;LLEIDA;677;4.0;;-6.5;;14.5;;;;;;;;;;
1956-02-29;9619;LA SEU D'URGELL;LLEIDA;677;5.5;;-5.5;;16.5;;;;;;;;;;
1956-03-01;9619;LA SEU D'URGELL;LLEIDA;677;9.0;;-0.5;;18.5;;;;;;;;;;
1956-03-02;9619;LA SEU D'URGELL;LLEIDA;677;10.5;;1.0;;20.0;;;;;;;;;;
1956-03-03;9619;LA SEU D'URGELL;LLEIDA;677;10.8;;-1.3;;23.0;;;;;;;;;;
1956-03-04;9619;LA SEU D'URGELL;LLEIDA;677;9.8;;-1.5;;21.1;;;;;;;;;;
1956-03-05;9619;LA SEU D'URGELL;LLEIDA;677;9.5;;-2.0;;21.0;;;;;;;;;;
1956-03-06;9619;LA SEU D'URGELL;LLEIDA;677;7.2;;-4.7;;19.0;;;;;;;;;;
1956-03-07;9619;LA SEU D'URGELL;LLEIDA;677;7.0;;-3.0;;17.1;;;;;;;;;;
1956-03-08;9619;LA SEU D'URGELL;LLEIDA;677;7.6;;-0.7;;15.9;;;;;;;;;;
1956-03-09;9619;LA SEU D'URGELL;LLEIDA;677;4.0;;-5.2;;13.1;;;;;;;;;;
1956-03-10;9619;LA SEU D'URGELL;LLEIDA;677;7.4;;4.0;;10.8;;;;;;;;;;
1956-03-11;9619;LA SEU D'URGELL;LLEIDA;677;6.1;;-4.6;;16.8;;;;;;;;;;
1956-03-12;9619;LA SEU D'URGELL;LLEIDA;677;5.5;;-5.0;;16.0;;;;;;;;;;
1956-03-13;9619;LA SEU D'URGELL;LLEIDA;677;3.8;;-5.5;;13.0;;;;;;;;;;
1956-03-14;9619;LA SEU D'URGELL;LLEIDA;677;3.6;;-5.8;;13.0;;;;;;;;;;
1956-03-15;9619;LA SEU D'URGELL;LLEIDA;677;2.7;;0.4;;5.0;;;;;;;;;;
1956-03-16;9619;LA SEU D'URGELL;LLEIDA;677;7.0;;0.9;;13.0;;;;;;;;;;
1956-03-17;9619;LA SEU D'URGELL;LLEIDA;677;8.9;;4.8;;13.0;;;;;;;;;;
1956-03-18;9619;LA SEU D'URGELL;LLEIDA;677;8.0;;6.4;;9.5;;;;;;;;;;
1956-03-19;9619;LA SEU D'URGELL;LLEIDA;677;6.2;;2.7;;9.6;;;;;;;;;;
1956-03-20;9619;LA SEU D'URGELL;LLEIDA;677;6.8;;3.0;;10.5;;;;;;;;;;
1956-03-21;9619;LA SEU D'URGELL;LLEIDA;677;6.2;;4.8;;7.7;;;;;;;;;;
1956-03-22;9619;LA SEU D'URGELL;LLEIDA;677;4.2;;-1.6;;10.0;;;;;;;;;;
1956-03-23;9619;LA SEU D'URGELL;LLEIDA;677;5.3;;-0.6;;11.2;;;;;;;;;;
1956-03-24;9619;LA SEU D'URGELL;LLEIDA;677;5.7;;-0.1;;11.5;;;;;;;;;;
1956-03-25;9619;LA SEU D'URGELL;LLEIDA;677;7.4;;1.5;;13.4;;;;;;;;;;
1956-03-26;9619;LA SEU D'URGELL;LLEIDA;677;8.0;;1.0;;15.0;;;;;;;;;;
1956-03-27;9619;LA SEU D'URGELL;LLEIDA;677;9.2;;1.3;;17.1;;;;;;;;;;
1956-03-28;9619;LA SEU D'URGELL;LLEIDA;677;7.8;;5.0;;10.5;;;;;;;;;;
1956-03-29;9619;LA SEU D'URGELL;LLEIDA;677;10.0;;6.6;;13.5;;;;;;;;;;
1956-03-30;9619;LA SEU D'URGELL;LLEIDA;677;8.4;;5.9;;10.8;;;;;;;;;;
1956-03-31;9619;LA SEU D'URGELL;LLEIDA;677;8.3;;3.0;;13.6;;;;;;;;;;
1956-04-01;9619;LA SEU D'URGELL;LLEIDA;677;9.4;;2.7;;16.0;;;;;;;;;;
1956-04-02;9619;LA SEU D'URGELL;LLEIDA;677;9.5;;4.8;;14.2;;;;;;;;;;
1956-04-03;9619;LA SEU D'URGELL;LLEIDA;677;8.4;;2.0;;14.8;;;;;;;;;;
1956-04-04;9619;LA SEU D'URGELL;LLEIDA;677;7.5;;-1.2;;16.2;;;;;;;;;;
1956-04-05;9619;LA SEU D'URGELL;LLEIDA;677;9.0;;3.1;;14.9;;;;;;;;;;
1956-04-06;9619;LA SEU D'URGELL;LLEIDA;677;9.4;;5.0;;13.8;;;;;;;;;;
1956-04-07;9619;LA SEU D'URGELL;LLEIDA;677;7.6;;-0.2;;15.5;;;;;;;;;;
1956-04-08;9619;LA SEU D'URGELL;LLEIDA;677;9.2;;3.0;;15.4;;;;;;;;;;
1956-04-09;9619;LA SEU D'URGELL;LLEIDA;677;9.6;;2.5;;16.8;;;;;;;;;;
1956-04-10;9619;LA SEU D'URGELL;LLEIDA;677;9.9;;2.0;;17.8;;;;;;;;;;
1956-04-11;9619;LA SEU D'URGELL;LLEIDA;677;9.1;;-0.2;;18.4;;;;;;;;;;
1956-04-12;9619;LA SEU D'URGELL;LLEIDA;677;12.6;;7.1;;18.0;;;;;;;;;;
1956-04-13;9619;LA SEU D'URGELL;LLEIDA;677;12.8;;5.8;;19.8;;;;;;;;;;
1956-04-14;9619;LA SEU D'URGELL;LLEIDA;677;12.2;;9.8;;14.5;;;;;;;;;;
1956-04-15;9619;LA SEU D'URGELL;LLEIDA;677;9.5;;4.0;;15.0;;;;;;;;;;
1956-04-16;9619;LA SEU D'URGELL;LLEIDA;677;10.6;;6.0;;15.1;;;;;;;;;;
1956-04-17;9619;LA SEU D'URGELL;LLEIDA;677;7.0;;0.1;;13.8;;;;;;;;;;
1956-04-18;9619;LA SEU D'URGELL;LLEIDA;677;7.0;;-1.9;;16.0;;;;;;;;;;
1956-04-19;9619;LA SEU D'URGELL;LLEIDA;677;9.5;;7.0;;12.0;;;;;;;;;;
1956-04-20;9619;LA SEU D'URGELL;LLEIDA;677;10.5;;8.0;;13.0;;;;;;;;;;
1956-04-21;9619;LA SEU D'URGELL;LLEIDA;677;11.8;;6.6;;16.9;;;;;;;;;;
1956-04-22;9619;LA SEU D'URGELL;LLEIDA;677;12.2;;9.6;;14.9;;;;;;;;;;
1956-04-23;9619;LA SEU D'URGELL;LLEIDA;677;8.2;;5.0;;11.5;;;;;;;;;;
1956-04-24;9619;LA SEU D'URGELL;LLEIDA;677;10.0;;7.0;;13.0;;;;;;;;;;
1956-04-25;9619;LA SEU D'URGELL;LLEIDA;677;9.4;;5.9;;12.8;;;;;;;;;;
1956-04-26;9619;LA SEU D'URGELL;LLEIDA;677;10.6;;5.7;;15.5;;;;;;;;;;
1956-04-27;9619;LA SEU D'URGELL;LLEIDA;677;4.6;;1.2;;8.0;;;;;;;;;;
1956-04-28;9619;LA SEU D'URGELL;LLEIDA;677;6.5;;1.0;;12.0;;;;;;;;;;
1956-04-29;9619;LA SEU D'URGELL;LLEIDA;677;7.8;;1.8;;13.8;;;;;;;;;;
1956-04-30;9619;LA SEU D'URGELL;LLEIDA;677;8.8;;6.0;;11.5;;;;;;;;;;
1956-05-01;9619;LA SEU D'URGELL;LLEIDA;677;10.0;;2.5;;17.5;;;;;;;;;;
1956-05-02;9619;LA SEU D'URGELL;LLEIDA;677;11.4;;2.9;;19.9;;;;;;;;;;
1956-05-03;9619;LA SEU D'URGELL;LLEIDA;677;11.5;;2.0;;21.0;;;;;;;;;;
1956-05-04;9619;LA SEU D'URGELL;LLEIDA;677;12.0;;2.8;;21.2;;;;;;;;;;
1956-05-05;9619;LA SEU D'URGELL;LLEIDA;677;12.6;;3.6;;21.5;;;;;;;;;;
1956-05-06;9619;LA SEU D'URGELL;LLEIDA;677;12.8;;4.0;;21.5;;;;;;;;;;
1956-05-07;9619;LA SEU D'URGELL;LLEIDA;677;14.2;;5.8;;22.6;;;;;;;;;;
1956-05-08;9619;LA SEU D'URGELL;LLEIDA;677;15.2;;6.8;;23.5;;;;;;;;;;
1956-05-09;9619;LA SEU D'URGELL;LLEIDA;677;16.2;;6.5;;26.0;;;;;;;;;;
1956-05-10;9619;LA SEU D'URGELL;LLEIDA;677;15.9;;9.0;;22.8;;;;;;;;;;
1956-05-11;9619;LA SEU D'URGELL;LLEIDA;677;17.5;;11.0;;24.0;;;;;;;;;;
1956-05-12;9619;LA SEU D'URGELL;LLEIDA;677;13.5;;7.0;;20.0;;;;;;;;;;
1956-05-13;9619;LA SEU D'URGELL;LLEIDA;677;12.9;;6.8;;19.0;;;;;;;;;;
1956-05-14;9619;LA SEU D'URGELL;LLEIDA;677;13.6;;4.0;;23.1;;;;;;;;;;
1956-05-15;9619;LA SEU D'URGELL;LLEIDA;677;13.8;;4.1;;23.5;;;;;;;;;;
1956-05-16;9619;LA SEU D'URGELL;LLEIDA;677;15.4;;6.6;;24.2;;;;;;;;;;
1956-05-17;9619;LA SEU D'URGELL;LLEIDA;677;16.3;;7.4;;25.2;;;;;;;;;;
1956-05-18;9619;LA SEU D'URGELL;LLEIDA;677;16.6;;7.5;;25.7;;;;;;;;;;
1956-05-19;9619;LA SEU D'URGELL;LLEIDA;677;16.6;;9.0;;24.1;;;;;;;;;;
1956-05-20;9619;LA SEU D'URGELL;LLEIDA;677;15.6;;8.0;;23.2;;;;;;;;;;
1956-05-21;9619;LA SEU D'URGELL;LLEIDA;677;15.4;;11.0;;19.7;;;;;;;;;;
1956-05-22;9619;LA SEU D'URGELL;LLEIDA;677;15.4;;11.2;;19.5;;;;;;;;;;
1956-05-23;9619;LA SEU D'URGELL;LLEIDA;677;11.8;;9.8;;13.8;;;;;;;;;;
1956-05-24;9619;LA SEU D'URGELL;LLEIDA;677;11.5;;8.0;;15.0;;;;;;;;;;
1956-05-25;9619;LA SEU D'URGELL;LLEIDA;677;12.6;;6.4;;18.8;;;;;;;;;;
1956-05-26;9619;LA SEU D'URGELL;LLEIDA;677;14.1;;10.1;;18.1;;;;;;;;;;
1956-05-27;9619;LA SEU D'URGELL;LLEIDA;677;16.2;;12.7;;19.8;;;;;;;;;;
1956-05-28;9619;LA SEU D'URGELL;LLEIDA;677;17.5;;9.0;;26.0;;;;;;;;;;
1956-05-29;9619;LA SEU D'URGELL;LLEIDA;677;16.2;;8.9;;23.5;;;;;;;;;;
1956-05-30;9619;LA SEU D'URGELL;LLEIDA;677;15.1;;7.1;;23.1;;;;;;;;;;
1956-05-31;9619;LA SEU D'URGELL;LLEIDA;677;12.2;;7.5;;16.8;;;;;;;;;;
1956-06-01;9619;LA SEU D'URGELL;LLEIDA;677;15.5;;10.8;;20.2;;;;;;;;;;
1956-06-02;9619;LA SEU D'URGELL;LLEIDA;677;15.0;;9.0;;21.1;;;;;;;;;;
1956-06-03;9619;LA SEU D'URGELL;LLEIDA;677;15.4;;6.5;;24.2;;;;;;;;;;
1956-06-04;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;9.0;;26.9;;;;;;;;;;
1956-06-05;9619;LA SEU D'URGELL;LLEIDA;677;18.2;;12.1;;24.3;;;;;;;;;;
1956-06-06;9619;LA SEU D'URGELL;LLEIDA;677;18.5;;11.0;;26.0;;;;;;;;;;
1956-06-07;9619;LA SEU D'URGELL;LLEIDA;677;19.6;;15.2;;24.1;;;;;;;;;;
1956-06-08;9619;LA SEU D'URGELL;LLEIDA;677;11.4;;5.0;;17.9;;;;;;;;;;
1956-06-09;9619;LA SEU D'URGELL;LLEIDA;677;12.2;;3.7;;20.7;;;;;;;;;;
1956-06-10;9619;LA SEU D'URGELL;LLEIDA;677;10.2;;10.0;;10.4;;;;;;;;;;
1956-06-11;9619;LA SEU D'URGELL;LLEIDA;677;12.0;;6.0;;18.1;;;;;;;;;;
1956-06-12;9619;LA SEU D'URGELL;LLEIDA;677;14.7;;6.9;;22.5;;;;;;;;;;
1956-06-13;9619;LA SEU D'URGELL;LLEIDA;677;17.4;;9.7;;25.0;;;;;;;;;;
1956-06-14;9619;LA SEU D'URGELL;LLEIDA;677;15.4;;11.9;;18.9;;;;;;;;;;
1956-06-15;9619;LA SEU D'URGELL;LLEIDA;677;16.7;;12.5;;20.9;;;;;;;;;;
1956-06-16;9619;LA SEU D'URGELL;LLEIDA;677;17.4;;9.7;;25.2;;;;;;;;;;
1956-06-17;9619;LA SEU D'URGELL;LLEIDA;677;19.0;;15.1;;23.0;;;;;;;;;;
1956-06-18;9619;LA SEU D'URGELL;LLEIDA;677;17.4;;9.7;;25.1;;;;;;;;;;
1956-06-19;9619;LA SEU D'URGELL;LLEIDA;677;15.6;;7.2;;24.1;;;;;;;;;;
1956-06-20;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;9.0;;27.0;;;;;;;;;;
1956-06-21;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;9.8;;26.3;;;;;;;;;;
1956-06-22;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;10.3;;25.6;;;;;;;;;;
1956-06-23;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;10.0;;26.1;;;;;;;;;;
