FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-12-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.1;0.0;3.4;07:20;12.8;13:40;26;1.4;4.7;13:10;;960.9;00;957.6;24
2011-12-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;3.6;5.2;08:40;11.6;15:00;21;0.8;4.2;18:30;;957.6;00;954.6;23
2011-12-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;1.1;5.8;06:40;10.7;15:20;28;1.1;5.3;14:40;;960.3;24;953.7;04
2011-12-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.1;2.8;07:20;12.8;14:10;17;0.8;4.7;14:50;;963.1;20;959.3;03
2011-12-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;0.9;7.3;08:00;10.8;13:40;19;1.1;5.3;15:30;;962.7;00;960.1;15
2011-12-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;2.4;4.1;23:40;11.1;13:20;25;1.4;5.0;04:50;;964.1;24;959.0;Varias
2011-12-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.1;0.1;1.5;07:00;12.7;14:10;34;1.1;5.0;12:00;;967.7;11;963.6;00
2011-12-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.1;1.1;1.3;00:50;10.9;14:20;28;1.4;6.4;Varias;;966.2;00;959.5;23
2011-12-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;4.2;08:00;10.6;;32;2.5;11.1;02:10;;961.5;10;958.6;05
2011-12-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.9;0.0;-1.2;07:40;11.0;14:30;03;1.1;5.6;09:50;;960.7;24;956.9;15
2011-12-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.0;0.0;0.0;21:00;10.0;14:10;08;2.2;6.4;04:40;;964.2;22;959.6;05
2011-12-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;-0.6;01:40;13.3;15:00;01;0.8;5.0;12:40;;965.5;10;962.7;04
2011-12-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.9;0.0;2.3;05:40;17.5;14:40;32;0.6;3.9;14:10;;965.7;11;963.1;16
2011-12-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.9;0.0;1.9;06:40;19.9;14:20;08;1.7;5.0;10:30;;964.7;11;962.3;16
2011-12-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;1.4;07:50;17.7;14:30;30;1.1;5.3;14:20;;963.7;11;961.7;16
2011-12-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.0;1.9;Varias;14.6;15:20;08;2.8;8.3;12:40;;964.2;24;961.7;03
2011-12-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.9;0.0;0.2;07:20;13.6;14:10;10;1.7;6.4;12:10;;966.0;24;963.7;Varias
2011-12-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.8;0.0;0.6;05:30;13.0;14:30;12;2.5;8.3;Varias;;967.0;Varias;964.7;03
2011-12-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;0.4;06:50;12.9;14:20;05;1.1;6.1;22:20;;967.1;10;964.9;Varias
2011-12-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;0.0;06:00;12.7;12:50;34;1.7;6.1;13:30;;968.6;11;965.6;01
2011-12-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.0;0.0;0.4;00:50;13.5;15:10;08;2.2;8.9;12:40;;967.7;21;964.6;14
2011-12-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.8;0.0;-1.0;08:00;12.6;15:10;99;0.8;4.4;13:50;;969.0;10;966.5;01
2011-12-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;0.0;-0.1;01:50;16.2;15:00;32;0.8;4.7;14:10;;967.4;Varias;964.0;24
2012-01-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;0.8;04:20;14.8;15:10;30;1.4;5.8;23:59;;964.6;10;961.9;15
2012-01-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.1;0.3;1.6;23:20;12.6;15:50;30;1.4;9.2;15:40;;968.8;22;964.1;00
2012-01-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;0.4;05:40;14.5;14:50;34;1.1;5.0;14:40;;968.8;10;966.3;15
2012-01-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;1.3;03:40;15.8;16:00;04;1.9;6.9;09:50;;969.2;10;966.1;15
2012-01-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;2.8;23:30;17.3;Varias;32;1.4;6.9;15:10;;968.2;Varias;964.9;Varias
2012-01-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;-0.2;06:50;19.4;14:40;07;1.4;5.3;09:20;;965.0;11;962.4;15
2012-01-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;2.7;23:59;17.2;14:40;08;1.1;5.3;09:00;;964.3;10;961.6;16
2012-01-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;0.0;07:00;17.3;14:40;33;1.7;5.3;22:30;;962.5;11;959.6;15
2012-01-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;0.0;-1.3;06:00;17.2;14:50;12;1.1;3.9;13:20;;962.5;22;959.7;05
2012-01-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.8;0.0;1.0;01:30;12.6;13:40;10;1.9;9.4;11:10;;964.0;11;961.5;16
2012-01-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;0.0;0.0;06:50;12.4;13:40;12;1.7;5.8;10:30;;964.5;11;962.0;15
2012-01-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.6;0.0;1.1;23:20;10.1;16:00;12;1.7;5.8;11:30;;964.8;11;961.7;15
2012-01-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;-0.4;06:40;13.6;15:20;25;0.8;4.7;13:50;;962.7;00;959.0;16
2012-01-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;0.7;23:50;12.2;14:10;30;1.7;6.9;13:00;;959.5;00;957.3;15
2012-01-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.5;8.6;0.4;00:50;6.6;12:40;29;0.3;9.2;22:20;;957.9;00;951.5;24
2012-01-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.0;0.2;0.4;01:40;7.6;14:50;34;1.9;11.1;14:40;;952.7;24;946.0;14
2012-01-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;3.1;23:30;12.0;14:30;99;3.1;11.1;Varias;;964.9;Varias;952.6;00
2012-01-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.5;0.0;1.0;02:40;14.0;13:40;99;1.4;4.7;Varias;;969.3;24;964.6;02
2012-01-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.0;0.0;-0.2;07:20;14.2;13:20;08;1.1;5.0;13:50;;972.3;10;969.2;00
2012-01-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;-0.5;04:40;15.3;15:50;08;1.7;5.3;13:10;;970.2;00;964.7;22
2012-01-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;2.2;23:59;15.0;15:10;24;1.9;10.3;09:20;;964.8;00;961.4;16
2012-01-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.7;0.0;0.0;07:20;15.4;14:10;21;0.6;4.2;14:40;;961.9;00;956.6;Varias
2012-01-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;0.8;07:50;14.7;14:10;24;1.1;5.3;15:40;;956.8;Varias;954.5;15
2012-01-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.9;0.0;1.0;08:00;12.8;16:10;26;0.8;4.4;14:10;;958.5;11;956.4;04
2012-01-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.0;0.0;0.0;05:10;14.1;15:00;28;1.1;4.7;14:20;;957.6;00;953.9;Varias
2012-01-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.3;0.0;1.2;06:20;13.4;16:00;27;1.7;6.1;14:30;;954.6;11;952.5;15
2012-01-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.2;1.1;2.0;02:00;8.3;14:50;02;1.4;5.0;17:30;;955.9;24;952.3;Varias
2012-01-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.3;0.0;1.7;23:59;12.9;14:20;06;0.8;5.8;08:30;;960.4;11;955.9;00
2012-01-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.2;0.0;-1.0;07:00;11.4;14:40;08;2.2;8.3;11:10;;959.8;00;957.3;16
2012-01-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.1;0.0;-2.4;05:50;12.6;16:10;99;1.4;6.7;11:30;;960.6;11;958.0;03
2012-01-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.8;0.0;-2.4;05:50;14.1;14:20;30;1.1;5.3;15:40;;959.5;00;956.0;17
2012-02-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.8;0.0;-0.9;07:00;12.6;14:00;28;1.9;6.7;16:00;;956.2;00;948.8;24
2012-02-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.4;0.0;-1.5;23:59;8.2;15:20;32;3.1;9.7;03:00;;955.2;24;945.7;05
2012-02-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;0.7;0.0;-4.3;05:30;5.7;15:30;08;2.8;10.8;13:00;;963.4;24;955.1;00
2012-02-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;1.8;0.0;-2.1;07:20;5.8;14:40;06;4.2;13.6;14:50;;967.5;24;963.4;00
2012-02-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.3;0.0;-3.6;07:20;12.2;14:30;30;2.8;11.9;15:20;;968.5;09;963.7;20
2012-02-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.1;0.0;3.0;07:50;15.2;15:30;32;2.5;8.1;14:40;;966.7;Varias;962.8;24
2012-02-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.0;3.1;07:00;13.6;15:00;34;1.7;9.2;14:00;;963.0;00;956.6;17
2012-02-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;2.6;0.0;-2.0;23:50;7.2;12:40;09;2.8;11.4;16:20;;960.0;24;956.5;15
2012-02-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.5;0.0;-2.9;06:30;9.9;16:20;10;1.4;5.3;10:50;;962.1;12;959.8;02
2012-02-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.2;0.0;-4.9;06:10;13.4;15:00;30;1.1;6.4;15:00;;961.0;00;954.4;24
2012-02-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.0;0.0;-3.5;23:40;11.6;15:10;08;1.4;7.2;15:30;;956.2;24;953.7;04
2012-02-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;0.8;0.0;-4.8;07:20;6.3;15:00;07;2.5;12.2;10:00;;958.7;Varias;955.7;Varias
2012-02-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.2;0.0;-1.7;07:00;8.1;16:00;08;3.3;11.1;08:40;;961.6;22;958.6;04
2012-02-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.4;0.0;-4.4;06:30;11.2;15:40;32;1.7;8.3;12:40;;961.2;00;954.8;16
2012-02-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.8;0.0;-0.6;06:30;10.2;16:20;08;2.8;10.0;09:20;;962.0;11;958.1;00
2012-02-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.7;0.0;-0.1;23:00;11.5;15:10;02;3.1;13.6;11:40;;960.2;00;955.4;16
2012-02-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;-1.3;05:30;14.6;15:00;30;1.4;8.9;14:30;;960.8;23;956.7;02
2012-02-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.3;0.0;-2.8;05:30;15.4;16:20;24;0.8;5.8;14:50;;961.9;11;959.5;16
2012-02-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;-1.2;04:30;16.3;15:20;19;1.4;6.1;14:10;;962.5;10;960.1;17
2012-02-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;-1.6;03:50;16.8;15:10;99;1.9;6.9;Varias;;963.2;10;960.5;Varias
2012-02-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;-0.5;06:00;15.7;14:50;16;1.9;7.5;12:20;;962.5;09;960.3;15
2012-02-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.7;0.0;-1.1;06:20;18.5;14:50;33;1.7;7.2;13:20;;961.8;00;958.3;16
2012-02-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;-0.2;06:40;19.3;14:30;30;1.4;7.2;11:10;;959.4;00;956.9;17
2012-02-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;1.8;06:10;19.9;14:30;17;1.4;5.8;15:50;;958.3;00;955.0;16
2012-02-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.1;0.0;2.2;07:20;18.0;15:40;21;1.1;6.4;12:20;;957.8;Varias;955.1;Varias
2012-02-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;1.2;06:50;18.7;15:20;17;1.1;5.3;12:10;;958.8;10;956.2;Varias
2012-03-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.1;0.0;2.2;06:40;14.0;14:50;22;1.4;7.5;12:20;;959.5;24;956.1;03
2012-03-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;4.1;Varias;13.2;16:00;16;1.4;5.6;10:50;;964.3;24;958.7;Varias
2012-03-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;1.5;05:40;16.0;15:10;28;1.1;5.6;16:50;;966.5;10;963.9;16
2012-03-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;2.5;06:50;17.4;15:40;28;2.5;7.5;14:20;;965.9;00;962.2;Varias
2012-03-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.2;0.0;5.7;07:00;18.8;15:10;10;2.2;7.8;15:00;;962.6;00;959.3;17
2012-03-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;0.0;2.0;23:10;16.7;14:40;08;1.7;7.5;10:20;;961.1;11;958.8;05
2012-03-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;0.0;-0.6;07:00;15.1;14:20;05;1.1;8.1;12:40;;964.8;22;958.0;03
2012-03-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.0;-0.1;05:20;19.7;14:00;05;1.7;9.7;15:40;;964.8;00;959.7;17
2012-03-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;0.0;4.1;23:59;19.8;16:10;08;1.9;10.6;04:40;;963.5;11;960.6;04
2012-03-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;0.6;06:40;17.7;16:30;10;1.4;7.8;08:20;;965.9;09;962.5;16
2012-03-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;0.0;1.6;05:40;19.2;15:20;28;1.4;7.8;14:30;;962.7;00;958.1;16
2012-03-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;2.4;04:50;20.4;15:10;14;1.4;5.6;13:40;;960.2;10;958.3;Varias
2012-03-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.6;0.0;2.9;Varias;22.2;14:30;15;1.1;6.7;13:40;;960.0;Varias;957.9;Varias
2012-03-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.2;0.0;5.3;04:40;23.1;15:40;16;1.7;6.4;12:10;;960.0;10;958.1;16
2012-03-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.5;0.1;4.9;04:50;18.1;15:00;28;1.1;5.3;16:10;;961.7;10;959.2;18
2012-03-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;3.9;5.2;23:50;12.9;14:40;25;1.4;6.1;09:00;;961.1;24;959.1;Varias
2012-03-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.5;0.0;3.0;05:00;16.0;14:40;30;1.7;6.7;15:30;;961.8;11;958.8;16
2012-03-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;4.9;07:00;14.3;13:30;33;2.2;8.1;10:30;;962.5;10;959.9;Varias
2012-03-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;0.0;1.3;06:50;14.8;14:50;08;2.5;10.8;14:50;;961.6;10;959.0;17
2012-03-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.7;0.0;3.1;23:59;12.3;13:30;08;4.7;11.7;17:50;;961.0;00;957.9;16
2012-03-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;-1.2;06:40;14.3;16:00;30;0.8;6.7;16:20;;958.2;00;954.1;16
2012-03-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;0.0;0.6;06:00;18.2;16:10;99;1.9;6.4;Varias;;958.2;10;955.4;24
2012-03-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;0.0;7.4;06:00;20.3;15:20;12;3.3;10.0;10:30;;955.4;00;950.5;16
2012-03-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.0;0.0;10.5;23:10;17.6;17:10;99;1.4;5.8;05:50;;956.7;12;951.9;03
2012-03-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.2;0.0;8.1;06:00;18.4;12:30;16;1.1;6.1;17:00;;957.3;Varias;954.9;17
2012-03-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.4;0.0;4.5;05:30;20.4;15:40;16;1.9;7.5;22:50;;957.1;24;954.1;16
2012-03-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.2;0.0;4.6;06:30;19.7;15:30;10;2.5;8.9;11:40;;957.7;10;954.8;17
2012-03-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.6;0.0;5.4;00:40;19.8;14:40;10;2.8;10.3;09:00;;957.2;00;952.7;18
2012-03-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;0.0;4.1;03:20;17.0;14:50;10;2.8;8.9;Varias;;955.0;00;952.1;16
2012-03-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.6;0.2;8.4;00:20;18.7;14:40;27;3.1;8.9;16:40;;953.6;00;949.3;16
2012-03-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;0.0;7.5;22:10;16.6;11:00;21;1.7;7.8;14:00;;949.5;00;946.1;18
2012-04-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.3;0.0;8.8;04:40;15.8;13:10;17;1.4;6.7;14:40;;947.1;00;943.4;16
2012-04-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.8;11.8;9.5;Varias;14.2;11:30;16;1.7;7.8;12:40;;945.3;10;943.0;17
2012-04-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.6;9.3;8.8;Varias;14.5;13:40;26;1.1;7.2;12:30;;944.4;10;942.2;16
2012-04-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.5;0.1;7.2;05:50;11.8;14:50;28;1.7;7.2;11:00;;945.0;11;942.6;05
2012-04-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.5;8.2;4.8;23:59;14.2;15:50;29;1.9;9.2;15:00;;945.6;24;942.2;16
2012-04-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.4;4.1;0.1;05:40;10.7;13:30;27;1.9;8.9;15:00;;949.6;22;945.0;03
2012-04-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.1;0.0;1.0;06:20;15.2;15:30;26;1.4;7.8;13:30;;953.0;24;948.9;05
2012-04-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.5;0.0;2.4;06:10;20.6;16:30;24;0.8;6.9;13:30;;953.7;09;950.7;18
2012-04-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.2;0.0;5.3;05:40;23.1;15:40;99;1.7;7.5;Varias;;952.1;01;945.2;19
2012-04-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.1;6.5;04:10;15.8;13:00;29;3.6;10.8;15:10;;951.0;24;944.8;03
2012-04-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.0;0.0;5.7;06:20;16.3;15:30;30;1.7;6.7;16:00;;951.2;01;945.7;24
2012-04-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.1;7.3;03:40;15.1;13:00;31;2.5;8.9;12:20;;945.7;00;941.2;16
2012-04-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;0.3;5.2;05:30;15.6;14:50;29;4.7;14.2;14:00;;952.1;23;943.6;04
2012-04-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;7.0;5.9;23:59;14.1;15:00;30;5.0;13.9;17:30;;951.7;00;945.0;17
2012-04-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;4.0;06:20;13.5;15:30;35;3.6;12.5;09:40;;953.4;23;947.5;Varias
2012-04-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.3;0.0;5.0;23:59;15.6;15:50;32;2.8;10.3;14:10;;957.5;24;953.1;01
2012-04-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.6;0.0;2.8;02:10;20.4;15:40;25;3.9;12.2;15:00;;957.4;00;953.2;18
2012-04-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;5.7;06:00;13.6;Varias;29;4.2;12.2;04:50;;953.3;00;947.9;19
2012-04-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.1;7.4;04:40;14.9;15:00;28;4.7;11.9;15:10;;949.7;24;945.7;15
2012-04-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;0.0;4.7;05:30;16.2;15:30;99;2.5;8.1;00:10;;952.4;10;948.8;02
2012-04-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.4;0.0;8.9;06:00;19.9;16:00;06;3.1;8.6;16:40;;954.4;24;951.1;03
2012-04-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.9;0.0;8.7;23:59;19.1;15:40;31;2.8;10.0;15:50;;954.5;10;951.9;16
2012-04-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.6;0.0;4.3;05:40;19.0;14:40;99;3.1;9.2;Varias;;955.0;10;952.5;18
2012-04-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.8;0.0;6.4;06:00;19.1;14:40;30;1.7;8.6;01:00;;953.6;10;949.7;24
2012-04-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.0;1.6;3.7;05:50;18.2;15:00;25;1.9;10.6;13:20;;949.7;00;944.2;16
2012-04-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.1;1.0;9.7;Varias;14.5;12:30;21;2.2;8.3;05:40;;948.3;24;944.9;04
2012-04-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.9;11.5;9.3;23:50;14.5;16:00;24;2.2;8.3;11:20;;948.0;00;945.8;Varias
2012-04-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;6.6;6.6;20:50;13.5;12:40;28;2.8;13.1;13:20;;947.9;24;942.9;05
2012-04-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;6.3;4.9;14:00;10.6;12:50;26;2.2;12.5;13:50;;950.5;Varias;946.5;05
2012-04-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.7;0.1;3.5;05:40;13.9;13:50;30;1.4;8.1;12:40;;952.8;22;949.8;02
2012-05-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;0.5;5.7;06:00;15.2;14:40;23;1.7;8.1;13:50;;952.3;00;949.2;16
2012-05-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.2;4.8;01:30;14.5;11:50;24;2.2;8.6;12:00;;952.4;Varias;950.5;01
2012-05-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.1;15.4;9.3;07:20;14.9;16:10;21;2.2;10.3;17:20;;952.1;00;948.9;18
2012-05-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.8;17.0;9.9;01:50;13.7;09:30;23;2.5;11.7;14:40;;950.0;00;948.0;Varias
2012-05-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;21.4;9.6;20:50;14.4;14:50;30;1.4;6.4;14:10;;949.9;24;945.9;15
2012-05-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.3;0.0;7.3;05:50;19.3;16:20;26;1.7;6.4;12:10;;955.7;23;949.8;00
2012-05-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.9;0.0;5.9;03:20;19.9;17:00;23;1.4;7.5;16:20;;957.0;10;954.8;05
2012-05-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.6;0.0;9.7;05:20;23.6;15:30;31;1.4;6.9;16:10;;956.4;00;954.3;Varias
2012-05-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;1.1;;;;;;;
2012-05-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.2;0.0;12.2;05:00;30.3;15:50;;1.7;;;;954.5;10;952.2;17
2012-05-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;13.5;04:20;31.7;14:20;17;1.7;5.3;14:30;;953.6;10;951.0;18
2012-05-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.6;0.0;11.8;05:10;27.5;13:20;24;1.4;6.1;12:20;;952.7;00;946.2;20
2012-05-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.2;1.7;12.3;05:30;22.1;15:10;24;1.9;8.9;13:30;;947.7;24;945.3;Varias
2012-05-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.4;1.8;7.4;23:59;17.5;13:00;26;3.3;11.4;11:40;;948.8;23;946.1;12
2012-05-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.1;4.4;5.7;21:30;12.5;16:00;25;3.1;18.6;12:00;;952.7;24;947.3;03
2012-05-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.7;0.0;6.1;05:30;19.3;16:20;27;3.9;10.0;13:10;;957.8;24;952.5;02
2012-05-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.8;0.0;6.6;05:00;25.1;16:00;10;1.4;6.4;11:00;;957.8;00;954.8;17
