FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1970-08-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;21.0;07:00;26.0;Varias;;0.8;;;;;;;
1970-08-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;16.0;07:00;26.0;Varias;;0.6;;;;;;;
1970-08-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;17.0;Varias;28.0;Varias;;0.6;;;;;;;
1970-08-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;17.0;07:00;30.0;Varias;;0.6;;;;;;;
1970-08-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.0;0.0;19.0;Varias;31.0;Varias;;0.6;;;;;;;
1970-08-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;0.0;14.0;Varias;29.0;Varias;;0.6;;;;;;;
1970-08-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;18.0;07:00;26.0;Varias;;0.6;;;;;;;
1970-08-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;16.0;07:00;26.0;Varias;;0.3;;;;;;;
1970-08-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;21.0;07:00;25.0;Varias;;0.3;;;;;;;
1970-08-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;20.0;07:00;26.0;13:00;;1.1;;;;;;;
1970-08-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.5;0.0;22.0;Varias;29.0;16:00;;0.3;;;;;;;
1970-08-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.0;0.0;19.0;07:00;31.0;13:00;;0.6;;;;;;;
1970-08-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.5;0.0;17.0;07:00;34.0;Varias;;0.6;;;;;;;
1970-09-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;28.0;0.0;22.0;07:00;34.0;Varias;;0.3;;;;;;;
1970-09-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;20.0;07:00;27.0;Varias;;3.1;;;;;;;
1970-09-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;27.0;0.0;23.0;07:00;31.0;Varias;;1.1;;;;;;;
1970-09-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;28.5;0.0;20.0;07:00;37.0;Varias;;0.6;;;;;;;
1970-09-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;27.0;0.0;19.0;07:00;35.0;13:00;;0.8;;;;;;;
1970-09-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;30.0;0.0;23.0;Varias;37.0;Varias;;0.3;;;;;;;
1970-09-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;2.5;22.0;Varias;26.0;13:00;;1.9;;;;;;;
1970-09-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;0.0;19.0;07:00;24.0;13:00;;0.8;;;;;;;
1970-09-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;11.0;18.0;07:00;22.0;13:00;;1.7;;;;;;;
1970-09-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;3.0;11.0;Varias;20.0;13:00;;0.3;;;;;;;
1970-09-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;0.0;9.0;Varias;22.0;13:00;;0.6;;;;;;;
1970-09-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;9.0;11.0;Varias;21.0;Varias;;1.1;;;;;;;
1970-09-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;0.0;11.0;Varias;22.0;Varias;;0.6;;;;;;;
1970-09-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;6.0;10.0;Varias;21.0;Varias;;0.6;;;;;;;
1970-09-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.6;0.0;11.0;Varias;22.2;Varias;;0.6;;;;;;;
1970-09-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;13.0;Varias;29.0;Varias;;0.8;;;;;;;
1970-09-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;12.0;Varias;32.0;13:00;;1.9;;;;;;;
1970-09-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;13.0;Varias;28.0;13:00;;0.6;;;;;;;
1970-09-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;10.0;Varias;31.0;13:00;;0.6;;;;;;;
1970-09-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.5;0.0;17.0;Varias;32.0;13:00;;1.4;;;;;;;
1970-09-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.0;0.0;18.0;07:00;34.0;13:00;;1.1;;;;;;;
1970-09-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;0.0;20.0;07:00;23.0;Varias;;0.6;;;;;;;
1970-09-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;20.0;07:00;24.0;Varias;;0.6;;;;;;;
1970-09-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;16.0;07:00;25.0;13:00;;1.1;;;;;;;
1970-09-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.2;0.0;15.4;07:00;23.0;Varias;;0.8;;;;;;;
1970-09-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.2;0.0;15.4;07:00;25.0;16:00;;1.1;;;;;;;
1970-09-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.3;0.0;15.6;07:00;27.0;13:00;;0.8;;;;;;;
1970-09-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;0.0;17.0;07:00;26.0;13:00;;0.8;;;;;;;
1970-09-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;0.0;18.0;07:00;30.0;13:00;;0.6;;;;;;;
1970-09-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;0.0;16.0;07:00;24.0;13:00;;0.8;;;;;;;
1970-10-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.5;0.0;19.0;;30.0;;;1.1;;;11.5;;;;
1970-10-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;12.0;;29.0;;;1.7;;;11.5;;;;
1970-10-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;19.0;;28.0;;;0.6;;;11.5;;;;
1970-10-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;0.0;14.0;;26.0;;;0.8;;;11.0;;;;
1970-10-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;8.0;13.0;;23.0;;;1.4;;;11.0;;;;
1970-10-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;10.0;16.0;;17.0;;;0.3;;;2.5;;;;
1970-10-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;0.0;9.0;;19.0;;;0.3;;;2.5;;;;
1970-10-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;7.0;;22.0;;;0.3;;;9.5;;;;
1970-10-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.0;10.0;;17.0;;;0.6;;;11.0;;;;
1970-10-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.0;11.0;;16.0;;;0.6;;;6.0;;;;
1970-10-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;0.0;8.0;;20.0;;;0.8;;;6.5;;;;
1970-10-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;0.0;8.0;;20.0;;;0.3;;;10.0;;;;
1970-10-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;10.0;;25.0;;;0.3;;;10.0;;;;
1970-10-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;13.0;;28.0;;;0.8;;;10.0;;;;
1970-10-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;12.0;;29.0;;;0.3;;;10.0;;;;
1970-10-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;11.0;;30.0;;;0.6;;;10.0;;;;
1970-10-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.5;0.0;10.0;;29.0;;;0.3;;;10.0;;;;
1970-10-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;0.0;10.0;;21.0;;;0.6;;;10.0;;;;
1970-10-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;0.0;8.0;;22.0;;;0.8;;;10.0;;;;
1970-10-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;0.0;10.0;;20.0;;;1.1;;;;;;;
1970-10-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;8.0;;17.0;;;0.6;;;7.0;;;;
1970-10-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.0;7.0;;20.0;;;0.8;;;3.0;;;;
1970-10-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;8.0;;21.0;;;0.8;;;9.0;;;;
1970-10-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;5.0;;24.0;;;0.3;;;9.0;;;;
1970-10-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;0.0;5.0;;23.0;;;0.3;;;9.0;;;;
1970-10-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;5.0;;12.0;;;0.8;;;9.0;;;;
1970-10-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;0.0;5.0;;18.0;;;0.6;;;9.0;;;;
1970-10-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;0.0;7.0;;25.0;;;0.3;;;9.0;;;;
1970-10-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;0.0;2.0;;22.0;;;0.6;;;9.0;;;;
1970-10-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;10.0;;25.0;;;0.3;;;9.0;;;;
1970-10-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;0.0;11.0;;27.0;;;0.3;;;9.0;;;;
1970-11-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;0.0;10.0;07:00;26.0;11:00;;0.3;;;9.0;;;;
1970-11-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;0.0;11.0;07:00;27.0;11:00;;0.3;;;9.0;;;;
1970-11-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;0.0;10.0;07:00;23.0;13:00;;0.6;;;;;;;
1970-11-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;11.0;07:00;24.0;11:00;;0.3;;;4.0;;;;
1970-11-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;0.0;11.0;07:00;23.0;13:00;;1.4;;;7.0;;;;
1970-11-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;12.0;07:00;23.0;13:00;;0.6;;;4.0;;;;
1970-11-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;2.0;14.0;07:00;15.0;17:00;;0.0;;;2.0;;;;
1970-11-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;13.0;07:00;24.0;13:00;;1.1;;;8.0;;;;
1970-11-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;0.0;8.0;07:00;24.0;15:00;;0.8;;;8.0;;;;
1970-11-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;0.0;12.0;07:00;22.0;17:00;;0.3;;;8.0;;;;
1970-11-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;0.0;9.0;07:00;23.0;15:00;;0.6;;;8.0;;;;
1970-11-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;8.0;10.0;07:00;14.0;Varias;;0.3;;;;;;;
1970-11-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;19.0;5.0;07:00;12.0;Varias;;0.3;;;1.0;;;;
1970-11-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;13.0;3.0;01:00;19.0;18:00;;0.6;;;2.0;;;;
1970-11-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;37.0;10.0;01:00;15.0;Varias;;0.3;;;0.0;;;;
1970-11-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;12.0;16.0;01:00;18.0;Varias;;1.4;;;1.0;;;;
1970-11-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;21.0;16.0;07:00;18.0;Varias;;1.1;;;0.0;;;;
1970-11-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;24.0;18.0;07:00;19.0;Varias;;8.9;;;0.0;;;;
1970-11-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;9.0;14.0;07:00;19.0;13:00;;0.8;;;3.0;;;;
1970-11-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;11.0;15.0;Varias;17.0;Varias;;0.6;;;2.0;;;;
1970-11-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;4.0;9.0;07:00;15.0;Varias;;0.6;;;3.0;;;;
1970-11-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;11.0;14.0;07:00;18.0;Varias;;2.2;;;1.0;;;;
1970-11-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;14.0;07:00;21.0;Varias;;0.3;;;;;;;
1970-11-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;32.0;15.0;Varias;21.0;Varias;;5.6;;;3.0;;;;
1970-11-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;19.0;12.0;Varias;16.0;Varias;;0.6;;;1.0;;;;
1970-11-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;21.0;12.0;00:00;22.0;Varias;;0.8;;;6.0;;;;
1970-11-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;9.0;16.0;07:00;21.0;Varias;;0.6;;;2.0;;;;
1970-11-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;44.0;17.0;07:00;20.0;Varias;;3.6;;;0.5;;;;
1970-11-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;23.0;13.0;07:00;17.0;Varias;;1.7;;;1.5;;;;
1970-11-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;9.0;13.0;07:00;19.0;13:00;;0.8;;;0.0;;;;
1970-12-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;12.0;07:00;17.0;13:00;;0.3;;;4.0;;;;
1970-12-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;0.0;7.0;07:00;14.0;Varias;;0.3;;;3.5;;;;
1970-12-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;0.0;11.0;07:00;17.0;13:00;;0.3;;;6.5;;;;
1970-12-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;9.0;01:00;17.0;13:00;;0.3;;;7.5;;;;
1970-12-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;11.0;07:00;18.0;13:00;;0.3;;;6.5;;;;
1970-12-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;0.0;6.0;Varias;18.0;13:00;;0.6;;;7.5;;;;
1970-12-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;10.0;07:00;16.0;Varias;;0.3;;;6.5;;;;
1970-12-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;9.0;07:00;13.0;13:00;;0.8;;;;;;;
1970-12-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;0.0;7.0;01:00;13.0;13:00;;0.3;;;4.5;;;;
1970-12-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;13.0;10.0;Varias;15.0;Varias;;0.6;;;1.5;;;;
1970-12-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;7.0;8.0;07:00;12.0;Varias;;0.3;;;1.5;;;;
1970-12-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;2.0;12.0;07:00;17.0;13:00;;0.3;;;7.5;;;;
1970-12-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;13.0;07:00;16.0;13:00;;0.3;;;6.5;;;;
1970-12-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;4.0;07:00;13.0;13:00;;0.3;;;;;;;
1970-12-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;4.0;07:00;13.0;Varias;;0.3;;;6.5;;;;
1970-12-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.5;0.0;3.0;07:00;12.0;13:00;;0.3;;;;;;;
1970-12-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;3.0;07:00;14.0;13:00;;0.6;;;;;;;
1970-12-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.0;0.0;2.0;07:00;12.0;Varias;;0.0;;;5.5;;;;
1970-12-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.0;0.0;0.0;07:00;12.0;Varias;;0.6;;;;;;;
1970-12-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;0.0;1.0;07:00;15.0;13:00;;0.3;;;;;;;
1970-12-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;0.0;1.0;Varias;15.0;Varias;;0.0;;;5.5;;;;
1970-12-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.0;0.0;3.0;07:00;15.0;13:00;;0.6;;;6.5;;;;
1970-12-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;0.0;7.0;07:00;14.0;13:00;;1.1;;;;;;;
1970-12-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.0;0.0;2.0;07:00;8.0;Varias;;0.3;;;2.5;;;;
1970-12-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.0;0.0;2.0;Varias;12.0;Varias;;0.3;;;4.0;;;;
1970-12-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;3.0;07:00;14.0;Varias;;0.3;;;5.0;;;;
1970-12-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;2.5;15.0;0.0;07:00;5.0;13:00;;0.8;;;0.5;;;;
1970-12-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;4.0;4.0;1.0;07:00;7.0;13:00;;0.3;;;2.5;;;;
1970-12-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;4.5;2.0;1.0;Varias;8.0;Varias;;0.3;;;;;;;
1970-12-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;3.5;6.0;1.0;07:00;6.0;Varias;;0.3;;;4.5;;;;
1970-12-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.5;0.0;2.0;07:00;11.0;13:00;;0.3;;;7.0;;;;
1971-01-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.5;0.0;5.0;01:00;10.0;13:00;;0.0;;;0.4;;;;
1971-01-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;4.0;0.0;-1.0;07:00;9.0;13:00;;0.3;;;0.5;;;;
1971-01-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.5;0.0;2.0;01:00;9.0;Varias;;0.3;;;0.1;;;;
1971-01-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.5;22.0;5.0;01:00;10.0;13:00;;0.6;;;0.2;;;;
1971-01-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;5.0;14.0;01:00;16.0;13:00;;1.1;;;0.2;;;;
1971-01-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;9.0;07:00;17.0;13:00;;1.1;;;0.1;;;;
1971-01-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;0.0;9.0;01:00;15.0;13:00;;0.3;;;0.5;;;;
1971-01-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;0.0;5.0;07:00;15.0;18:00;;0.6;;;0.5;;;;
1971-01-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;5.0;07:00;20.0;13:00;;0.0;;;0.6;;;;
1971-01-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;5.0;5.0;07:00;20.0;13:00;;0.3;;;0.6;;;;
1971-01-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.4;20.0;0.9;01:00;14.0;13:00;;1.1;;;0.0;;;;
1971-01-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.0;11.0;07:00;16.0;17:00;;0.8;;;0.4;;;;
1971-01-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;30.0;8.0;01:00;15.0;07:00;;1.4;;;0.3;;;;
1971-01-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;4.0;10.0;01:00;14.0;13:00;;0.3;;;0.2;;;;
1971-01-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;1.0;6.0;07:00;14.0;17:00;;0.6;;;0.6;;;;
1971-01-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;10.0;11.0;01:00;14.0;17:00;;0.3;;;0.4;;;;
1971-01-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;15.0;10.0;07:00;13.0;13:00;;0.3;;;0.2;;;;
1971-01-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;54.0;9.0;07:00;13.0;13:00;;0.6;;;0.0;;;;
1971-01-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;18.0;14.0;17:00;16.0;13:00;;1.1;;;0.0;;;;
1971-01-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;50.0;8.0;13:00;13.0;17:00;;11.7;;;0.0;;;;
1971-01-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;13.0;11.0;Varias;14.0;13:00;;3.3;;;0.0;;;;
1971-01-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;20.0;8.0;01:00;15.0;Varias;;2.5;;;0.0;;;;
1971-01-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;24.0;13.0;13:00;16.0;07:00;;8.9;;;0.0;;;;
1971-01-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;14.0;11.0;Varias;16.0;Varias;;1.7;;;0.0;;;;
1971-01-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;8.0;12.0;Varias;16.0;Varias;;4.2;;;0.1;;;;
1971-01-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;12.0;13.0;13:00;16.0;07:00;;13.1;;;0.0;;;;
1971-01-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;4.0;13.0;07:00;15.0;13:00;;2.2;;;0.2;;;;
1971-01-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;17.0;8.0;Varias;11.0;Varias;;0.6;;;0.0;;;;
1971-01-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;5.0;7.0;07:00;14.0;13:00;;0.3;;;;;;;
1971-01-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;17.0;7.0;07:00;12.0;13:00;;0.6;;;0.3;;;;
1971-01-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;0.0;5.0;07:00;11.0;Varias;;0.6;;;;;;;
1971-02-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;0.0;3.0;07:00;13.0;14:00;;0.6;;;;;;;
1971-02-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;5.0;08:00;14.0;15:00;;0.3;;;;;;;
1971-02-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;4.0;07:00;15.0;14:00;;0.6;;;;;;;
1971-02-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.0;5.0;01:00;22.0;13:00;;0.0;;;;;;;
1971-02-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;5.0;07:00;20.0;13:00;;0.3;;;;;;;
1971-02-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;0.0;4.0;07:00;19.0;13:00;;0.3;;;;;;;
1971-02-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;5.0;07:00;20.0;13:00;;0.3;;;;;;;
1971-02-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;0.0;2.0;07:00;19.0;13:00;;0.6;;;0.9;;;;
1971-02-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;4.0;07:00;15.0;13:00;;0.3;;;;;;;
1971-02-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;9.0;07:00;13.0;13:00;;2.5;;;0.2;;;;
1971-02-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;11.0;07:00;18.0;13:00;;0.6;;;0.6;;;;
1971-02-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;0.0;5.0;07:00;19.0;13:00;;1.4;;;;;;;
1971-02-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;6.0;07:00;16.0;14:00;;0.8;;;;;;;
1971-02-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;9.0;8.0;07:00;17.0;13:00;;0.3;;;;;;;
