FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2002-08-28;3100B;ARANJUEZ;MADRID;540;19.7;0.0;11.6;04:50;27.8;16:45;03;0.8;6.4;17:20;;;;;
2002-08-29;3100B;ARANJUEZ;MADRID;540;21.4;0.0;12.1;05:50;30.8;Varias;30;0.6;6.7;13:40;;;;;
2002-08-30;3100B;ARANJUEZ;MADRID;540;23.3;0.0;13.3;05:50;33.3;15:40;31;2.2;6.9;17:30;;;;;
2002-08-31;3100B;ARANJUEZ;MADRID;540;24.6;0.0;15.1;Varias;34.2;14:30;99;0.6;6.4;14:35;;;;;
2002-09-01;3100B;ARANJUEZ;MADRID;540;25.0;0.3;16.0;Varias;33.9;15:00;11;0.6;7.2;22:00;;;;;
2002-09-02;3100B;ARANJUEZ;MADRID;540;25.6;0.0;18.5;05:30;32.8;Varias;10;2.2;10.3;05:40;;;;;
2002-09-03;3100B;ARANJUEZ;MADRID;540;23.9;0.0;16.1;04:05;31.7;Varias;30;2.2;8.3;19:10;;;;;
2002-09-04;3100B;ARANJUEZ;MADRID;540;23.0;0.0;16.4;Varias;29.7;13:50;30;2.2;9.2;15:40;;;;;
2002-09-05;3100B;ARANJUEZ;MADRID;540;20.6;0.0;12.4;05:10;28.8;Varias;32;0.8;5.6;13:30;;;;;
2002-09-06;3100B;ARANJUEZ;MADRID;540;20.4;0.0;11.0;05:10;29.7;Varias;32;1.1;5.8;12:30;;;;;
2002-09-07;3100B;ARANJUEZ;MADRID;540;20.7;0.0;11.7;05:40;29.7;Varias;30;3.1;9.2;17:20;;;;;
2002-09-08;3100B;ARANJUEZ;MADRID;540;19.6;0.2;12.8;05:40;26.5;11:40;28;2.5;11.7;15:00;;;;;
2002-09-09;3100B;ARANJUEZ;MADRID;540;18.6;0.0;11.4;23:20;25.9;Varias;31;1.9;8.1;12:00;;;;;
2002-09-10;3100B;ARANJUEZ;MADRID;540;20.0;0.0;9.5;05:00;30.6;16:10;31;1.4;5.6;12:50;;;;;
2002-09-11;3100B;ARANJUEZ;MADRID;540;21.0;0.0;10.1;05:10;31.9;14:40;22;0.6;5.3;14:20;;;;;
2002-09-12;3100B;ARANJUEZ;MADRID;540;22.0;0.0;11.4;05:50;32.6;14:50;28;1.1;7.5;13:50;;;;;
2002-09-13;3100B;ARANJUEZ;MADRID;540;22.2;0.0;11.8;05:30;32.5;Varias;23;1.1;7.5;16:30;;;;;
2002-09-14;3100B;ARANJUEZ;MADRID;540;25.2;0.0;19.0;05:45;31.3;15:50;16;1.1;8.1;14:40;;;;;
2002-09-15;3100B;ARANJUEZ;MADRID;540;24.4;0.1;17.7;06:00;31.1;16:10;30;1.1;9.4;19:40;;;;;
2002-09-16;3100B;ARANJUEZ;MADRID;540;19.8;2.4;16.7;06:05;23.0;15:20;15;2.2;8.6;14:20;;;;;
2002-09-17;3100B;ARANJUEZ;MADRID;540;21.2;11.1;16.7;08:20;25.8;13:50;23;1.7;6.9;15:10;;;;;
2002-09-18;3100B;ARANJUEZ;MADRID;540;22.2;1.2;17.5;06:40;26.9;15:00;23;2.2;11.1;13:10;;;;;
2002-09-19;3100B;ARANJUEZ;MADRID;540;21.6;0.0;14.7;05:10;28.5;16:10;27;1.4;5.8;13:50;;;;;
2002-09-20;3100B;ARANJUEZ;MADRID;540;22.8;5.3;15.6;06:20;29.9;13:30;30;1.1;11.1;13:50;;;;;
2002-09-21;3100B;ARANJUEZ;MADRID;540;19.8;3.3;15.0;03:50;24.6;16:10;33;1.1;8.6;13:50;;;;;
2002-09-22;3100B;ARANJUEZ;MADRID;540;19.7;1.2;15.1;04:50;24.3;14:40;28;1.1;7.8;16:50;;;;;
2002-09-23;3100B;ARANJUEZ;MADRID;540;16.4;2.4;12.2;23:55;20.7;11:20;03;0.3;6.9;20:10;;;;;
2002-09-24;3100B;ARANJUEZ;MADRID;540;13.5;0.0;5.2;06:10;21.8;16:00;07;0.6;4.2;12:50;;;;;
2002-09-25;3100B;ARANJUEZ;MADRID;540;15.2;0.0;6.5;04:55;23.8;15:00;26;0.6;8.3;15:20;;;;;
2002-09-26;3100B;ARANJUEZ;MADRID;540;17.6;0.0;8.9;05:30;26.3;15:10;99;0.6;5.3;Varias;;;;;
2002-10-01;3100B;ARANJUEZ;MADRID;540;17.3;6.7;15.5;08:00;19.1;00:00;13;1.9;12.2;02:20;;;;;
2002-10-02;3100B;ARANJUEZ;MADRID;540;16.0;0.1;12.6;23:40;19.4;Varias;13;1.1;4.7;04:10;;;;;
2002-10-03;3100B;ARANJUEZ;MADRID;540;18.4;0.0;11.4;Varias;25.4;14:20;13;0.8;3.6;11:00;;;;;
2002-10-04;3100B;ARANJUEZ;MADRID;540;18.9;0.0;11.7;06:10;26.1;15:40;12;0.8;5.0;00:30;;;;;
2002-10-05;3100B;ARANJUEZ;MADRID;540;19.2;0.0;12.0;04:10;26.3;13:30;16;0.8;5.8;15:00;;;;;
2002-10-06;3100B;ARANJUEZ;MADRID;540;19.0;0.0;10.3;23:59;27.7;15:20;31;1.1;6.1;13:10;;;;;
2002-10-07;3100B;ARANJUEZ;MADRID;540;16.4;0.0;6.7;05:55;26.2;13:50;31;0.8;6.7;16:00;;;;;
2002-10-08;3100B;ARANJUEZ;MADRID;540;17.2;14.1;11.9;04:45;22.6;11:00;22;1.1;12.2;11:30;;;;;
2002-10-09;3100B;ARANJUEZ;MADRID;540;14.1;3.5;9.1;22:40;19.1;13:50;32;2.5;11.1;15:30;;;;;
2002-10-10;3100B;ARANJUEZ;MADRID;540;11.8;2.8;8.2;06:20;15.4;15:20;31;2.8;11.1;14:20;;;;;
2002-10-11;3100B;ARANJUEZ;MADRID;540;12.8;0.0;5.0;04:40;20.6;14:35;29;1.7;8.3;16:50;;;;;
2002-10-12;3100B;ARANJUEZ;MADRID;540;17.0;0.0;10.2;03:05;23.8;Varias;99;1.4;8.3;Varias;;;;;
2002-10-13;3100B;ARANJUEZ;MADRID;540;16.4;0.0;9.1;06:15;23.7;15:00;30;1.7;5.6;12:50;;;;;
2002-10-14;3100B;ARANJUEZ;MADRID;540;18.3;0.0;11.3;06:20;25.3;Varias;30;1.7;6.4;12:50;;;;;
2002-10-15;3100B;ARANJUEZ;MADRID;540;16.9;0.0;10.2;06:00;23.6;14:50;34;1.1;6.4;15:40;;;;;
2002-10-16;3100B;ARANJUEZ;MADRID;540;17.5;0.2;12.1;Varias;22.9;13:40;30;2.5;10.0;18:20;;;;;
2002-10-17;3100B;ARANJUEZ;MADRID;540;12.6;0.1;6.2;22:20;19.1;14:35;28;1.9;8.3;14:10;;;;;
2002-10-18;3100B;ARANJUEZ;MADRID;540;12.1;0.0;3.9;06:35;20.3;15:20;11;0.6;6.4;12:10;;;;;
2002-10-19;3100B;ARANJUEZ;MADRID;540;14.6;0.0;5.3;Varias;24.0;Varias;12;0.8;5.6;23:10;;;;;
2002-10-20;3100B;ARANJUEZ;MADRID;540;16.0;1.0;12.0;Varias;19.9;14:00;19;2.2;10.6;20:00;;;;;
2002-10-22;3100B;ARANJUEZ;MADRID;540;16.2;2.1;12.3;01:10;20.0;Varias;28;2.2;11.7;11:50;;;;;
2002-10-23;3100B;ARANJUEZ;MADRID;540;13.7;0.1;8.9;23:59;18.5;16:10;31;2.2;8.6;09:00;;;;;
2002-10-24;3100B;ARANJUEZ;MADRID;540;12.8;0.0;7.0;03:50;18.5;15:30;31;1.1;7.2;14:40;;;;;
2002-10-25;3100B;ARANJUEZ;MADRID;540;15.0;0.0;9.2;23:59;20.9;14:30;29;1.4;6.9;15:50;;;;;
2002-10-26;3100B;ARANJUEZ;MADRID;540;13.4;0.1;7.9;23:45;18.8;15:20;10;0.3;4.4;02:10;;;;;
2002-10-27;3100B;ARANJUEZ;MADRID;540;15.7;0.0;7.7;07:10;23.7;15:20;12;1.1;3.6;07:20;;;;;
2002-10-28;3100B;ARANJUEZ;MADRID;540;16.0;0.0;6.1;05:10;25.8;14:00;16;1.9;8.3;11:20;;;;;
2002-10-29;3100B;ARANJUEZ;MADRID;540;16.2;0.5;6.2;06:40;26.1;14:40;10;0.3;5.3;21:20;;;;;
2002-10-30;3100B;ARANJUEZ;MADRID;540;16.2;0.4;11.8;05:10;20.5;15:05;31;1.4;8.1;13:10;;;;;
2002-10-31;3100B;ARANJUEZ;MADRID;540;14.6;0.0;7.4;23:55;21.7;14:50;33;0.8;4.4;12:30;;;;;
2002-11-01;3100B;ARANJUEZ;MADRID;540;12.5;0.0;5.8;02:55;19.2;14:00;30;0.3;4.2;14:20;;;;;
2002-11-02;3100B;ARANJUEZ;MADRID;540;12.0;0.2;8.8;00:00;15.1;15:20;32;0.3;3.9;15:30;;;;;
2002-11-03;3100B;ARANJUEZ;MADRID;540;17.2;0.1;13.0;Varias;21.5;14:00;28;1.4;7.5;13:35;;;;;
2002-11-04;3100B;ARANJUEZ;MADRID;540;12.4;0.0;7.2;23:59;17.6;14:40;04;1.1;4.7;21:40;;;;;
2002-11-05;3100B;ARANJUEZ;MADRID;540;12.5;0.0;4.6;05:40;20.4;14:40;28;0.8;5.0;15:40;;;;;
2002-11-06;3100B;ARANJUEZ;MADRID;540;14.1;0.0;4.7;04:10;23.5;15:00;33;1.7;10.0;23:50;;;;;
2002-11-07;3100B;ARANJUEZ;MADRID;540;9.8;0.0;2.0;23:59;17.5;14:20;32;1.7;9.4;00:10;;;;;
2002-11-08;3100B;ARANJUEZ;MADRID;540;9.2;0.0;0.6;07:00;17.7;12:40;30;1.1;3.9;13:10;;;;;
2002-11-09;3100B;ARANJUEZ;MADRID;540;14.8;0.0;7.3;Varias;22.3;13:50;34;1.1;11.1;14:10;;;;;
2002-11-10;3100B;ARANJUEZ;MADRID;540;13.9;0.0;4.8;06:50;23.0;14:30;99;1.1;6.9;Varias;;;;;
2002-11-11;3100B;ARANJUEZ;MADRID;540;13.2;0.0;7.7;07:00;18.7;15:10;25;1.7;6.7;02:30;;;;;
2002-11-12;3100B;ARANJUEZ;MADRID;540;14.6;0.0;10.3;22:00;19.0;13:20;30;1.4;6.7;15:40;;;;;
2002-11-13;3100B;ARANJUEZ;MADRID;540;12.6;9.7;9.4;23:55;15.9;Varias;22;3.1;12.2;16:00;;;;;
2002-11-14;3100B;ARANJUEZ;MADRID;540;8.4;2.0;6.6;19:10;10.3;10:55;15;3.9;16.4;13:30;;;;;
2002-11-15;3100B;ARANJUEZ;MADRID;540;8.6;0.2;4.2;23:59;13.1;15:00;32;0.8;5.3;15:40;;;;;
2002-11-16;3100B;ARANJUEZ;MADRID;540;7.6;5.7;3.3;Varias;11.9;11:50;31;1.4;8.6;15:20;;;;;
2002-11-17;3100B;ARANJUEZ;MADRID;540;7.8;1.4;3.4;23:55;12.1;13:35;28;0.6;3.9;15:40;;;;;
2002-11-18;3100B;ARANJUEZ;MADRID;540;8.2;0.3;3.0;06:00;13.3;Varias;30;1.1;6.7;14:10;;;;;
2002-11-19;3100B;ARANJUEZ;MADRID;540;10.7;5.3;8.1;23:59;13.3;09:55;22;2.2;8.9;16:40;;;;;
2002-11-20;3100B;ARANJUEZ;MADRID;540;9.0;0.4;5.9;07:25;12.2;14:40;30;1.7;8.6;13:40;;;;;
2002-11-21;3100B;ARANJUEZ;MADRID;540;10.1;0.0;6.0;22:00;14.2;14:10;29;2.8;16.1;10:40;;;;;
2002-11-22;3100B;ARANJUEZ;MADRID;540;10.2;6.4;7.5;Varias;13.0;Varias;23;1.9;7.5;13:10;;;;;
2002-11-23;3100B;ARANJUEZ;MADRID;540;10.6;0.0;7.5;23:59;13.6;12:50;29;0.6;7.5;04:00;;;;;
2002-11-24;3100B;ARANJUEZ;MADRID;540;8.6;5.5;6.4;Varias;10.8;13:50;18;1.9;9.2;10:50;;;;;
2002-11-25;3100B;ARANJUEZ;MADRID;540;7.4;0.0;4.4;23:50;10.5;Varias;28;0.8;6.4;18:50;;;;;
2002-11-26;3100B;ARANJUEZ;MADRID;540;7.2;0.0;0.8;05:30;13.7;Varias;30;0.8;6.1;14:10;;;;;
2002-11-27;3100B;ARANJUEZ;MADRID;540;11.4;4.2;7.7;Varias;15.0;15:45;17;1.7;5.3;12:50;;;;;
2002-11-28;3100B;ARANJUEZ;MADRID;540;10.2;6.3;4.0;23:55;16.3;14:35;30;1.7;12.8;15:00;;;;;
2002-11-29;3100B;ARANJUEZ;MADRID;540;7.4;0.9;2.1;06:45;12.6;14:40;29;1.4;9.4;10:40;;;;;
2002-11-30;3100B;ARANJUEZ;MADRID;540;10.4;0.2;4.9;07:20;15.9;14:10;34;1.7;8.9;12:10;;;;;
2002-12-01;3100B;ARANJUEZ;MADRID;540;8.6;2.3;5.9;02:10;11.4;23:00;28;1.9;9.4;21:50;;;;;
2002-12-02;3100B;ARANJUEZ;MADRID;540;10.6;0.0;6.8;08:00;14.3;13:50;30;1.7;9.2;16:30;;;;;
2002-12-03;3100B;ARANJUEZ;MADRID;540;9.4;0.0;3.8;23:59;14.9;13:30;33;2.8;10.6;13:00;;;;;
2002-12-04;3100B;ARANJUEZ;MADRID;540;8.6;0.0;1.1;06:50;16.1;15:10;30;0.6;5.8;16:10;;;;;
2002-12-05;3100B;ARANJUEZ;MADRID;540;6.2;0.0;0.7;Varias;11.6;Varias;02;1.7;13.3;15:00;;;;;
2002-12-06;3100B;ARANJUEZ;MADRID;540;6.3;0.0;-0.3;05:40;12.9;12:30;03;1.9;6.7;18:10;;;;;
2002-12-07;3100B;ARANJUEZ;MADRID;540;6.4;0.0;-1.0;06:20;13.8;14:40;03;1.4;4.2;19:20;;;;;
2002-12-08;3100B;ARANJUEZ;MADRID;540;4.9;0.0;-2.5;Varias;12.3;15:00;10;0.3;2.8;22:20;;;;;
2002-12-09;3100B;ARANJUEZ;MADRID;540;4.0;5.8;-0.3;03:50;8.4;Varias;16;1.9;11.4;21:10;;;;;
2002-12-10;3100B;ARANJUEZ;MADRID;540;9.0;5.2;5.3;03:50;12.6;12:50;99;2.8;9.4;11:25;;;;;
2002-12-11;3100B;ARANJUEZ;MADRID;540;9.3;0.2;6.0;23:59;12.6;13:00;23;0.3;5.8;13:50;;;;;
2002-12-12;3100B;ARANJUEZ;MADRID;540;7.8;0.0;3.0;23:30;12.7;15:10;25;0.6;4.2;14:50;;;;;
2002-12-13;3100B;ARANJUEZ;MADRID;540;7.2;2.4;2.0;Varias;12.4;13:40;13;1.1;10.0;23:50;;;;;
2002-12-14;3100B;ARANJUEZ;MADRID;540;12.0;0.7;8.7;21:40;15.2;14:20;14;2.2;10.8;00:30;;;;;
2002-12-15;3100B;ARANJUEZ;MADRID;540;7.5;0.0;1.7;23:59;13.3;14:50;29;0.8;5.0;11:00;;;;;
2002-12-16;3100B;ARANJUEZ;MADRID;540;6.9;3.9;-0.6;07:15;14.4;Varias;11;0.3;5.3;09:40;;;;;
2002-12-17;3100B;ARANJUEZ;MADRID;540;11.7;3.1;7.4;00:10;16.0;15:00;18;2.2;5.6;16:30;;;;;
2002-12-18;3100B;ARANJUEZ;MADRID;540;15.0;8.4;13.2;07:25;16.9;11:10;17;1.7;5.0;00:40;;;;;
2002-12-19;3100B;ARANJUEZ;MADRID;540;12.0;5.0;10.1;04:20;14.0;14:30;11;1.4;5.3;14:50;;;;;
2002-12-20;3100B;ARANJUEZ;MADRID;540;8.7;0.1;5.3;23:59;12.1;15:45;29;0.6;4.2;12:30;;;;;
2002-12-21;3100B;ARANJUEZ;MADRID;540;8.0;0.0;5.2;00:15;10.9;Varias;14;1.4;5.3;14:30;;;;;
2002-12-22;3100B;ARANJUEZ;MADRID;540;7.8;0.0;3.1;23:30;12.6;14:50;14;0.6;3.6;10:00;;;;;
2002-12-23;3100B;ARANJUEZ;MADRID;540;9.5;0.0;2.4;07:20;16.6;14:40;13;1.1;6.1;04:00;;;;;
2002-12-24;3100B;ARANJUEZ;MADRID;540;10.2;1.0;6.2;Varias;14.2;10:40;26;0.6;5.3;22:50;;;;;
2002-12-25;3100B;ARANJUEZ;MADRID;540;11.4;0.0;7.1;05:05;15.8;Varias;29;0.3;4.7;00:00;;;;;
2002-12-26;3100B;ARANJUEZ;MADRID;540;12.7;1.5;9.9;00:00;15.5;14:40;18;2.5;9.2;19:40;;;;;
2002-12-27;3100B;ARANJUEZ;MADRID;540;11.2;1.3;8.8;23:59;13.6;Varias;24;2.5;11.7;13:20;;;;;
2002-12-28;3100B;ARANJUEZ;MADRID;540;8.0;0.0;3.0;23:00;13.1;13:45;30;2.8;11.1;00:00;;;;;
2002-12-29;3100B;ARANJUEZ;MADRID;540;7.4;0.0;1.1;06:40;13.8;15:10;12;1.7;5.8;06:10;;;;;
2002-12-30;3100B;ARANJUEZ;MADRID;540;7.0;1.1;4.0;04:00;10.1;15:20;99;0.6;5.8;19:05;;;;;
2002-12-31;3100B;ARANJUEZ;MADRID;540;8.4;0.0;4.8;08:00;11.9;12:10;27;1.7;7.5;12:50;;;;;
2003-01-01;3100B;ARANJUEZ;MADRID;540;10.4;0.1;7.7;00:00;13.2;Varias;27;0.8;4.7;13:30;;;;;
2003-01-02;3100B;ARANJUEZ;MADRID;540;12.2;0.6;9.5;05:30;15.0;10:40;24;0.8;8.1;22:20;;;;;
2003-01-03;3100B;ARANJUEZ;MADRID;540;10.2;0.0;6.0;22:55;14.4;10:20;28;2.8;11.7;04:30;;;;;
2003-01-04;3100B;ARANJUEZ;MADRID;540;9.4;0.1;4.4;22:30;14.5;Varias;29;2.8;7.8;14:50;;;;;
2003-01-05;3100B;ARANJUEZ;MADRID;540;6.8;7.2;3.0;06:10;10.5;14:55;30;1.4;13.1;21:50;;;;;
2003-01-06;3100B;ARANJUEZ;MADRID;540;6.1;0.0;1.5;23:50;10.7;15:10;31;4.2;13.3;14:00;;;;;
2003-01-07;3100B;ARANJUEZ;MADRID;540;4.0;6.5;-0.1;02:30;8.0;14:05;26;0.0;6.1;23:50;;;;;
2003-01-08;3100B;ARANJUEZ;MADRID;540;7.2;0.1;3.7;23:59;10.8;14:45;30;2.5;9.7;05:50;;;;;
2003-01-09;3100B;ARANJUEZ;MADRID;540;6.2;3.1;2.7;23:50;9.8;14:50;08;1.7;8.6;23:30;;;;;
2003-01-10;3100B;ARANJUEZ;MADRID;540;3.5;0.0;-1.6;21:50;8.6;13:55;02;1.7;10.8;04:50;;;;;
2003-01-11;3100B;ARANJUEZ;MADRID;540;1.4;0.0;-5.2;07:35;8.1;14:55;02;1.4;5.3;Varias;;;;;
2003-01-12;3100B;ARANJUEZ;MADRID;540;1.0;0.0;-4.9;06:00;6.8;14:35;04;1.1;6.4;14:20;;;;;
2003-01-13;3100B;ARANJUEZ;MADRID;540;1.0;0.0;-7.3;Varias;9.4;15:50;03;0.8;5.6;13:50;;;;;
2003-01-14;3100B;ARANJUEZ;MADRID;540;1.2;0.0;-7.5;06:20;9.8;15:00;11;0.3;4.2;09:30;;;;;
2003-01-15;3100B;ARANJUEZ;MADRID;540;2.6;0.0;-5.9;07:00;11.1;Varias;11;0.3;3.9;09:00;;;;;
2003-01-16;3100B;ARANJUEZ;MADRID;540;3.3;0.0;-5.3;07:15;11.9;15:20;11;0.6;3.6;01:00;;;;;
2003-01-17;3100B;ARANJUEZ;MADRID;540;3.6;0.0;-3.3;07:25;10.6;14:20;27;1.4;5.0;15:50;;;;;
2003-01-18;3100B;ARANJUEZ;MADRID;540;3.0;1.4;-1.3;05:20;7.4;Varias;12;1.7;6.1;11:40;;;;;
2003-01-19;3100B;ARANJUEZ;MADRID;540;7.1;0.0;2.1;Varias;12.1;14:15;30;3.6;11.1;14:00;;;;;
2003-01-20;3100B;ARANJUEZ;MADRID;540;6.1;5.6;1.2;01:00;11.0;15:50;30;1.4;8.6;23:50;;;;;
2003-01-21;3100B;ARANJUEZ;MADRID;540;9.2;0.0;6.4;Varias;12.1;Varias;27;2.2;11.9;13:00;;;;;
2003-01-22;3100B;ARANJUEZ;MADRID;540;7.4;3.4;3.7;23:50;11.1;11:10;28;0.8;9.4;02:30;;;;;
2003-01-23;3100B;ARANJUEZ;MADRID;540;6.3;0.0;-0.4;23:59;13.0;Varias;02;1.7;8.6;13:20;;;;;
2003-01-24;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-3.8;07:30;15.4;16:00;31;0.8;4.2;13:50;;;;;
2003-01-25;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-3.2;06:00;15.5;15:50;29;0.8;4.2;14:10;;;;;
2003-01-26;3100B;ARANJUEZ;MADRID;540;7.5;0.0;-1.2;06:50;16.2;13:35;34;1.1;8.6;13:30;;;;;
2003-01-27;3100B;ARANJUEZ;MADRID;540;12.4;0.0;2.4;06:40;22.3;13:50;08;1.7;12.8;13:40;;;;;
2003-01-28;3100B;ARANJUEZ;MADRID;540;10.2;0.0;0.6;Varias;19.9;15:40;03;1.4;9.7;19:30;;;;;
2003-01-29;3100B;ARANJUEZ;MADRID;540;4.9;0.0;-2.6;07:30;12.4;12:50;31;3.3;13.6;11:30;;;;;
2003-01-30;3100B;ARANJUEZ;MADRID;540;4.9;1.3;-2.4;02:40;12.2;15:10;29;4.4;14.7;23:00;;;;;
2003-01-31;3100B;ARANJUEZ;MADRID;540;2.2;0.0;-3.2;06:10;7.7;00:25;31;3.9;16.1;00:40;;;;;
2003-02-01;3100B;ARANJUEZ;MADRID;540;2.9;0.0;-5.1;07:35;10.9;Varias;01;1.4;5.6;00:10;;;;;
2003-02-02;3100B;ARANJUEZ;MADRID;540;5.2;0.0;-4.3;06:20;14.6;13:50;32;1.1;8.3;16:20;;;;;
2003-02-03;3100B;ARANJUEZ;MADRID;540;7.1;0.0;-1.6;06:50;15.8;14:50;34;1.4;7.8;18:30;;;;;
2003-02-04;3100B;ARANJUEZ;MADRID;540;9.3;0.0;3.2;00:30;15.4;11:50;31;5.3;14.2;15:50;;;;;
2003-02-05;3100B;ARANJUEZ;MADRID;540;5.9;0.0;-2.2;Varias;14.0;Varias;32;1.7;6.1;13:50;;;;;
2003-02-06;3100B;ARANJUEZ;MADRID;540;7.6;0.0;-1.5;06:10;16.6;15:20;31;0.6;5.0;13:50;;;;;
2003-02-07;3100B;ARANJUEZ;MADRID;540;5.8;1.3;1.8;Varias;9.7;16:00;12;1.9;7.8;03:30;;;;;
2003-02-08;3100B;ARANJUEZ;MADRID;540;7.8;0.0;1.4;22:30;14.3;14:00;09;0.0;2.8;23:20;;;;;
2003-02-09;3100B;ARANJUEZ;MADRID;540;6.8;0.0;-1.7;06:00;15.3;Varias;11;1.4;4.2;Varias;;;;;
2003-02-10;3100B;ARANJUEZ;MADRID;540;8.2;0.0;1.5;23:10;15.0;14:40;29;1.1;3.9;14:00;;;;;
2003-02-11;3100B;ARANJUEZ;MADRID;540;7.6;0.5;-0.2;07:25;15.4;Varias;12;0.3;5.8;03:00;;;;;
2003-02-12;3100B;ARANJUEZ;MADRID;540;9.6;0.0;5.6;02:10;13.5;Varias;04;0.6;2.8;23:59;;;;;
2003-02-13;3100B;ARANJUEZ;MADRID;540;8.3;0.0;2.2;23:59;14.4;14:00;34;0.6;8.9;15:00;;;;;
2003-02-14;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-0.4;23:20;12.7;12:40;03;1.9;9.7;18:10;;;;;
2003-02-15;3100B;ARANJUEZ;MADRID;540;3.2;0.0;-3.3;07:20;9.6;14:50;01;1.7;8.1;13:00;;;;;
2003-02-16;3100B;ARANJUEZ;MADRID;540;3.4;0.0;-5.7;07:10;12.5;15:00;29;1.4;7.2;16:20;;;;;
2003-02-17;3100B;ARANJUEZ;MADRID;540;2.0;0.0;-7.7;06:50;11.7;Varias;30;1.4;8.1;16:30;;;;;
2003-02-18;3100B;ARANJUEZ;MADRID;540;-1.4;9.5;-6.9;06:30;4.2;Varias;10;1.4;5.6;22:20;;;;;
2003-02-19;3100B;ARANJUEZ;MADRID;540;5.0;2.8;1.4;00:30;8.7;14:50;32;1.4;10.8;08:50;;;;;
2003-02-20;3100B;ARANJUEZ;MADRID;540;5.7;0.0;0.3;23:59;11.1;15:20;28;2.2;10.0;10:30;;;;;
2003-02-21;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-0.8;06:30;12.4;14:00;13;1.9;12.5;21:40;;;;;
2003-02-22;3100B;ARANJUEZ;MADRID;540;8.0;4.8;6.6;04:10;9.4;Varias;14;4.7;13.1;06:30;;;;;
2003-02-23;3100B;ARANJUEZ;MADRID;540;11.2;0.0;7.4;06:20;15.0;13:10;14;3.9;12.5;19:00;;;;;
2003-02-24;3100B;ARANJUEZ;MADRID;540;10.4;0.5;8.0;06:00;12.9;12:00;13;10.6;18.3;11:40;;;;;
2003-02-25;3100B;ARANJUEZ;MADRID;540;9.4;8.4;6.9;23:40;11.9;12:10;14;5.8;17.5;01:50;;;;;
2003-02-26;3100B;ARANJUEZ;MADRID;540;8.8;7.7;5.7;06:30;11.8;12:50;22;1.4;7.5;09:40;;;;;
2003-02-27;3100B;ARANJUEZ;MADRID;540;9.0;0.0;4.1;Varias;14.0;14:10;32;3.1;11.7;14:00;;;;;
2003-02-28;3100B;ARANJUEZ;MADRID;540;8.5;0.0;3.2;00:50;13.8;15:00;10;1.1;5.0;08:30;;;;;
2003-03-01;3100B;ARANJUEZ;MADRID;540;9.2;0.2;2.4;06:50;16.1;12:40;99;1.7;8.1;12:25;;;;;
2003-03-02;3100B;ARANJUEZ;MADRID;540;12.0;0.0;8.7;04:55;15.3;Varias;25;1.7;7.5;15:10;;;;;
2003-03-03;3100B;ARANJUEZ;MADRID;540;14.0;0.0;7.4;23:59;20.5;15:00;28;1.7;7.5;16:10;;;;;
2003-03-04;3100B;ARANJUEZ;MADRID;540;13.8;0.0;5.2;05:20;22.3;16:40;11;0.8;4.7;23:59;;;;;
2003-03-05;3100B;ARANJUEZ;MADRID;540;14.5;0.3;5.8;06:20;23.2;14:05;30;1.9;8.6;16:30;;;;;
2003-03-06;3100B;ARANJUEZ;MADRID;540;10.4;0.0;2.7;06:15;18.0;16:10;11;0.6;5.3;Varias;;;;;
2003-03-07;3100B;ARANJUEZ;MADRID;540;;;;;;;;0.8;;;;;;;
2003-03-08;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;13;1.1;4.4;12:40;;;;;
2003-03-09;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;99;1.1;4.2;Varias;;;;;
2003-03-10;3100B;ARANJUEZ;MADRID;540;;;;;;;;0.8;;;;;;;
2003-03-11;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;16;1.1;7.2;14:10;;;;;
2003-03-12;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;12;0.8;4.2;Varias;;;;;
2003-03-13;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;12;1.9;9.4;13:10;;;;;
2003-03-14;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;29;2.2;8.1;15:50;;;;;
2003-03-15;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;13;1.1;10.6;Varias;;;;;
2003-03-16;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;14;7.2;15.0;09:30;;;;;
2003-03-17;3100B;ARANJUEZ;MADRID;540;;;;;;;;7.2;;;;;;;
2003-03-18;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;12;0.8;8.6;00:50;;;;;
2003-03-19;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;10;0.8;7.8;15:00;;;;;
2003-03-20;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;30;0.6;5.6;16:20;;;;;
2003-03-21;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;12;3.1;10.8;12:50;;;;;
