FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-09-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.9;0.0;21.1;06:30;32.7;14:40;22;2.2;8.3;14:00;;965.7;10;962.7;17
2011-09-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.9;0.0;18.6;06:00;31.2;15:00;27;2.5;9.2;14:50;;966.0;09;963.3;Varias
2011-09-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.5;0.0;16.6;05:30;30.4;15:50;22;3.6;10.8;13:00;;964.9;24;960.0;16
2011-09-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;14.5;06:20;29.5;15:40;34;2.5;8.1;13:00;;969.2;10;964.9;00
2011-09-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;11.7;05:40;32.3;14:50;35;1.4;5.8;13:10;;968.6;09;964.3;17
2011-09-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.7;0.0;14.7;06:20;30.7;16:20;26;2.2;7.5;14:10;;967.9;10;965.2;02
2011-09-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;15.3;06:30;31.0;14:20;29;1.7;8.1;13:20;;967.6;09;964.2;Varias
2011-09-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;0.0;14.7;06:40;28.5;13:30;27;2.2;10.0;15:20;;964.3;Varias;961.8;Varias
2011-09-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.6;0.0;13.5;23:59;25.6;15:50;99;2.2;9.2;11:50;;965.1;Varias;962.9;02
2011-09-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.4;0.0;10.2;06:40;30.6;15:50;07;1.4;6.9;14:40;;967.5;24;964.8;03
2011-09-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.8;0.0;11.5;05:30;32.1;16:00;32;1.1;6.1;14:40;;970.4;Varias;967.4;00
2011-09-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;15.3;05:20;32.3;13:50;12;1.1;8.3;20:00;;972.5;09;968.9;Varias
2011-09-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.0;0.0;15.6;05:50;30.5;14:10;10;1.4;6.4;15:20;;970.8;09;967.4;16
2011-09-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;17.0;06:00;30.6;13:50;12;2.5;10.0;13:00;;969.6;09;966.2;Varias
2011-09-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;16.4;06:30;30.0;15:20;08;1.9;10.3;16:20;;969.6;09;966.3;16
2011-10-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.5;0.0;17.2;05:00;29.8;15:00;10;2.8;12.2;12:50;;969.0;Varias;965.5;16
2011-10-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;0.0;15.5;06:40;29.7;15:50;12;1.7;10.8;00:40;;971.9;Varias;969.0;00
2011-10-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;0.0;13.3;06:40;31.9;15:10;36;0.8;8.9;13:20;;973.6;09;970.4;Varias
2011-10-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;12.2;06:10;32.3;14:50;09;1.1;10.0;11:40;;972.9;09;969.4;15
2011-10-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.4;0.0;11.5;06:00;33.2;15:00;33;1.4;5.8;14:10;;972.3;09;968.5;16
2011-10-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.7;0.0;12.1;06:30;33.3;14:20;27;1.7;8.3;14:30;;971.3;09;967.3;Varias
2011-10-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;2.5;;;;;;;
2011-10-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.4;0.0;13.6;06:40;25.1;14:50;05;2.8;11.4;08:50;;973.0;10;969.2;17
2011-10-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.0;0.0;10.7;05:00;27.2;15:00;04;2.8;8.9;11:50;;972.2;24;969.5;15
2011-10-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.2;0.0;11.5;06:00;30.9;14:40;30;1.4;5.3;16:20;;974.2;10;971.1;16
2011-10-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.8;0.0;10.7;06:40;32.8;14:30;32;0.8;5.3;15:30;;974.1;10;970.1;17
2011-10-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;11.3;06:50;33.2;14:20;32;1.4;8.1;14:50;;971.7;Varias;968.2;Varias
2011-10-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;12.2;06:50;34.2;14:00;27;1.4;6.4;14:30;;969.4;10;966.1;Varias
2011-10-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.7;0.0;11.7;06:50;33.7;15:20;31;1.1;5.3;15:30;;966.8;Varias;964.0;16
2011-10-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.1;0.0;11.9;06:20;30.3;14:50;02;1.1;5.6;14:50;;968.5;Varias;965.7;02
2011-10-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.4;0.0;12.3;05:30;28.5;15:00;32;0.8;5.3;13:40;;971.1;09;967.7;16
2011-10-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.6;0.0;11.3;07:00;27.9;16:00;28;0.8;4.2;14:30;;970.5;09;967.1;Varias
2011-10-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.2;0.0;10.5;05:40;27.8;15:10;31;1.4;5.6;13:50;;969.0;09;966.0;Varias
2011-10-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;0.0;9.2;05:40;26.7;15:30;25;1.7;6.9;14:30;;968.8;08;965.7;16
2011-10-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.2;0.0;11.0;07:00;25.5;14:50;05;1.7;8.3;09:40;;969.5;08;965.8;Varias
2011-10-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.0;0.0;8.9;05:30;25.2;14:20;32;1.1;5.0;13:10;;967.3;08;962.5;17
2011-10-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;0.0;10.4;07:00;25.5;14:20;22;1.7;10.0;17:20;;964.6;09;961.3;16
2011-10-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;25.4;11.0;04:00;19.1;Varias;20;3.1;16.4;19:40;;962.9;00;953.4;24
2011-10-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;8.0;10.9;23:59;19.1;14:00;19;5.0;21.1;03:10;;954.1;22;947.3;06
2011-10-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.5;0.0;9.8;Varias;17.2;14:00;24;2.5;11.4;12:10;;961.8;23;953.9;00
2011-10-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.4;;10.4;04:50;18.3;13:20;14;3.9;19.4;22:00;;961.7;00;952.7;23
2011-10-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;3.6;;;;;;3.1;;;;;;;
2011-10-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.1;0.0;8.4;07:20;19.8;14:00;99;1.7;8.6;Varias;;968.9;Varias;962.2;00
2011-10-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.9;0.0;7.9;06:50;21.9;14:20;03;1.7;6.1;15:20;;970.5;09;968.1;16
2011-10-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.0;0.0;9.8;06:30;24.1;14:40;07;1.9;7.2;12:40;;970.8;09;967.1;24
2011-10-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.2;0.0;11.1;06:50;23.2;15:00;22;1.7;9.2;22:50;;967.2;09;963.2;17
2011-11-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.8;0.4;15.2;Varias;20.5;Varias;20;1.9;7.5;21:20;;966.0;10;962.5;24
2011-11-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.2;21.8;15.2;23:59;19.3;12:40;20;5.3;22.2;18:30;;962.8;00;952.1;24
2011-11-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;3.9;;;;;;;
2011-11-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;7.4;07:40;14.3;15:00;;;;;;963.5;24;950.7;00
2011-11-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.7;0.0;5.2;07:00;16.2;14:50;;;;;;966.1;10;963.1;03
2011-11-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;0.0;9.6;04:30;16.8;15:40;;;;;;965.8;00;963.3;15
2011-11-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;0.0;6.9;07:00;16.2;15:00;;;;;;967.2;23;964.1;03
2011-11-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.2;9.2;05:30;13.6;14:10;;;;;;968.1;11;965.8;04
2011-11-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.5;1.4;11.5;00:20;19.5;15:10;;;;;;966.8;10;963.8;17
2011-11-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.0;0.0;11.9;07:40;22.1;15:40;;;;;;966.4;Varias;963.3;04
2011-11-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.4;0.0;10.6;07:00;22.1;15:00;;;;;;967.1;10;964.0;Varias
2011-11-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.5;0.0;11.7;04:30;21.3;14:20;;;;;;967.2;11;962.4;24
2011-11-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;11.6;10.1;19:20;16.7;11:00;;;;;;963.1;12;959.8;15
2011-11-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.8;3.6;9.3;03:00;14.3;16:00;;;;;;965.4;24;961.7;Varias
2011-11-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.3;0.0;6.8;23:30;13.8;15:20;;;;;;969.2;24;965.1;01
2011-11-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.9;0.0;5.3;07:00;16.5;14:20;;;;;;970.2;10;968.0;17
2011-11-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.8;1.2;6.2;07:00;17.4;15:40;;;;;;968.2;00;960.3;24
2011-11-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;12.0;10.8;23:00;13.7;01:00;;;;;;960.3;00;955.1;17
2011-11-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.0;1.2;8.7;08:00;13.4;14:30;;;;;;959.0;11;956.4;04
2011-11-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.5;1.0;9.3;07:00;15.7;15:00;;;;;;961.1;Varias;958.2;06
2011-11-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;1.2;6.8;08:00;12.0;13:50;;;;;;966.4;Varias;960.4;02
2011-11-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;0.0;8.2;04:00;16.6;13:40;;;;;;973.0;Varias;966.3;00
2011-11-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;6.5;07:00;17.5;13:50;;;;;;974.9;24;971.9;14
2011-11-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;5.8;07:00;18.3;14:50;;;;;;977.6;10;974.5;01
2011-11-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.7;0.0;3.6;07:50;17.8;14:40;;;;;;978.0;10;974.2;15
2011-11-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;3.2;05:40;16.9;16:00;;;;;;974.8;00;970.7;16
2011-11-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.5;0.0;2.4;07:50;16.6;15:40;;;;;;972.2;10;969.6;16
2011-11-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.0;2.1;07:00;15.8;16:20;;;;;;973.6;24;970.7;05
2011-11-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.9;0.0;3.3;06:40;14.5;16:00;;;;;;975.8;11;973.2;01
2011-12-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;1.0;2.4;07:00;16.1;15:30;;;;;;975.1;10;971.0;24
2011-12-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.6;0.4;6.9;23:59;12.2;13:50;;;;;;971.0;00;966.3;14
2011-12-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.0;3.0;06:50;13.8;13:40;;;;;;973.8;11;969.8;00
2011-12-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.0;0.9;08:00;13.1;14:20;;;;;;973.3;00;970.2;16
2011-12-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.3;0.0;2.4;06:00;10.2;14:50;;;;;;973.1;11;970.4;15
2011-12-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;7.0;07:00;9.4;14:50;;;;;;977.3;24;972.3;04
2011-12-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.2;3.6;23:59;12.9;15:50;;;;;;978.9;11;975.9;04
2011-12-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.0;3.3;07:50;13.5;15:40;;;;;;977.2;10;973.0;24
2011-12-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.2;0.0;4.2;07:00;10.1;16:50;;;;;;973.0;00;969.3;Varias
2011-12-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.9;19.6;5.6;Varias;8.2;22:00;;;;;;969.6;00;965.8;Varias
2011-12-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.5;0.0;7.1;00:10;9.9;12:40;;;;;;971.1;23;964.7;04
2011-12-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.5;0.2;8.1;02:00;10.9;10:50;;;;;;974.0;23;970.5;00
2011-12-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.2;1.8;8.5;;14.0;12:30;;;;;;973.7;00;970.7;Varias
2011-12-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.6;1.6;8.1;23:59;13.1;15:10;;;;;;974.7;24;969.6;05
2011-12-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.6;0.0;6.3;06:20;12.8;14:30;;;;;;979.5;10;974.5;02
2011-12-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;2.0;8.4;00:50;13.1;14:00;;;;;;977.0;00;968.5;21
2011-12-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.2;0.0;2.8;23:59;11.7;15:50;;;;;;973.4;11;969.2;00
2011-12-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.2;0.0;-1.3;06:40;11.8;15:30;;;;;;974.0;24;969.8;Varias
2011-12-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.1;0.0;-0.9;08:20;11.1;15:00;;;;;;976.7;11;973.5;03
2011-12-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.6;0.0;-2.2;08:00;11.5;16:00;;;;;;978.2;11;975.2;04
2011-12-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.2;0.0;0.5;Varias;13.9;16:30;;;;;;978.7;11;975.6;15
2011-12-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.0;1.6;04:10;15.2;16:00;;;;;;977.7;10;974.7;Varias
2011-12-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.4;0.0;1.9;02:50;7.0;15:00;;;;;;976.4;10;973.9;16
2011-12-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;0.0;2.0;08:20;15.6;14:20;;;;;;978.1;10;974.8;01
2011-12-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;0.1;08:00;15.2;16:00;;;;;;979.3;10;976.9;Varias
2011-12-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.9;0.0;-0.4;06:50;14.2;16:00;;;;;;980.7;11;978.0;15
2011-12-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;-0.7;08:00;14.0;16:10;;;;;;980.4;10;977.9;Varias
2011-12-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.0;0.2;08:10;13.4;14:20;;;;;;982.1;10;978.1;23
2011-12-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.3;0.0;-0.2;08:00;12.8;14:10;;;;;;980.9;11;977.4;14
2011-12-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.8;0.0;-2.0;07:50;13.5;15:40;;;;;;982.4;10;979.1;15
2011-12-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.1;0.0;-1.0;07:40;13.2;15:40;;;;;;980.1;10;976.4;24
2012-01-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.2;-0.2;08:00;14.2;15:10;;;;;;976.8;10;973.6;15
2012-01-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.5;0.2;3.5;23:59;13.5;14:00;;;;;;980.3;Varias;974.7;06
2012-01-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;-0.4;08:00;13.6;16:10;;;;;;981.9;10;978.8;16
2012-01-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;-0.3;08:00;13.0;16:30;;;;;;983.3;10;979.5;15
2012-01-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.8;0.0;0.7;05:50;15.0;16:00;;;;;;981.4;Varias;977.2;24
2012-01-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.3;0.0;1.3;01:40;11.3;16:40;;;;;;978.3;11;975.4;16
2012-01-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.0;1.2;07:00;15.6;16:00;;;;;;977.9;10;974.7;16
2012-01-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;0.0;05:50;16.5;15:50;;;;;;975.7;10;972.4;16
2012-01-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.3;0.0;-1.9;08:00;16.5;16:00;;;;;;975.1;22;972.5;14
2012-01-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.1;0.0;-0.5;08:20;14.7;15:50;;;;;;977.4;10;974.5;15
2012-01-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;-1.8;08:20;14.7;15:00;;;;;;977.7;10;974.6;15
2012-01-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.2;0.0;-0.5;05:20;9.0;15:20;;;;;;977.8;11;975.0;17
2012-01-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.7;0.0;-0.8;07:20;14.2;16:30;;;;;;975.4;00;971.0;16
2012-01-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.6;0.2;-0.3;06:40;11.6;13:50;;;;;;971.2;00;968.6;16
2012-01-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.4;12.4;3.1;01:50;7.8;14:30;;;;;;969.2;00;962.1;24
2012-01-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.2;0.0;3.5;08:50;9.0;14:10;;;;;;966.2;24;958.2;14
2012-01-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;3.2;06:50;13.2;16:10;;;;;;978.8;24;966.2;00
2012-01-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.4;0.0;-0.1;07:50;15.0;15:40;;;;;;982.1;24;978.2;00
2012-01-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.2;0.0;-1.0;07:40;15.4;16:30;;;;;;985.4;09;981.8;Varias
2012-01-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.8;0.0;-0.3;07:30;16.0;16:30;;;;;;982.4;00;977.3;16
2012-01-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;0.0;1.7;07:50;15.8;16:30;;;;;;978.0;00;974.1;17
2012-01-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.0;0.9;07:00;16.2;15:20;;;;;;974.3;00;968.2;Varias
2012-01-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;0.6;07:20;15.7;16:30;;;;;;968.9;24;966.1;16
2012-01-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.5;0.0;0.7;07:00;16.3;16:20;;;;;;971.0;Varias;968.6;Varias
2012-01-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.7;0.0;-0.2;08:00;15.6;15:20;;;;;;969.6;00;965.6;16
2012-01-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.8;0.0;0.3;05:40;9.3;15:20;;;;;;966.7;11;964.7;15
2012-01-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.8;1.2;5.8;07:50;9.8;15:40;;;;;;969.4;24;964.6;04
2012-01-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.7;0.0;2.3;07:40;13.1;15:40;;;;;;973.0;Varias;969.4;00
2012-01-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.0;0.0;-1.9;08:00;11.9;15:00;;;;;;972.7;00;969.5;15
2012-01-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.2;0.0;-2.0;07:00;12.3;15:30;;;;;;973.4;Varias;970.6;Varias
2012-01-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.6;0.0;-2.1;07:50;13.3;15:30;;;;;;971.5;00;967.1;24
2012-02-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.3;0.0;1.1;08:40;11.5;15:50;;;;;;967.1;00;958.9;24
2012-02-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;2.8;0.0;-2.0;23:59;7.7;00:10;;;;;;968.6;24;957.5;04
2012-02-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;1.0;0.0;-4.6;07:40;6.7;14:20;;;;;;977.5;24;968.6;00
2012-02-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;1.3;0.0;-4.6;07:40;7.2;15:20;;;;;;980.8;11;977.5;00
2012-02-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.8;0.0;-5.1;08:00;12.8;15:30;;;;;;980.6;08;974.0;16
2012-02-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.5;0.0;-0.6;08:00;15.6;15:00;;;;;;978.6;10;974.3;23
2012-02-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.0;1.0;08:00;15.7;14:30;;;;;;974.6;00;968.2;16
2012-02-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;2.0;0.0;-3.3;07:40;7.3;14:00;;;;;;973.5;24;969.9;Varias
2012-02-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.4;0.0;-3.9;07:50;10.7;16:10;;;;;;975.6;10;972.8;24
2012-02-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.2;0.0;-4.6;07:10;13.1;14:20;;;;;;972.9;00;966.4;Varias
2012-02-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.2;0.0;-2.6;07:40;11.0;13:50;;;;;;969.8;24;966.5;Varias
2012-02-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;1.7;0.0;-4.9;07:00;8.3;15:10;;;;;;972.8;24;969.2;16
2012-02-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.4;0.0;-3.6;07:20;10.5;15:50;;;;;;974.7;10;971.7;16
2012-02-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.8;0.0;-2.6;04:40;12.3;16:10;;;;;;973.3;00;967.3;14
2012-02-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.0;0.0;-2.2;06:50;12.3;14:00;;;;;;975.4;11;971.6;Varias
2012-02-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.4;0.0;-2.6;07:00;13.5;15:30;;;;;;972.4;01;968.0;16
2012-02-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.0;-0.2;06:50;13.8;15:00;;;;;;970.5;10;967.9;Varias
2012-02-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;-2.6;07:20;15.3;14:00;;;;;;970.9;09;967.6;17
2012-02-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.2;0.0;-2.2;07:20;16.5;16:00;;;;;;971.6;Varias;968.6;04
2012-02-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;0.7;07:30;14.5;16:20;;;;;;973.5;Varias;970.9;16
2012-02-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;-4.1;06:20;16.0;16:00;;;;;;974.7;10;971.9;Varias
2012-02-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.0;-3.2;07:20;17.3;15:30;;;;;;975.3;09;972.3;16
2012-02-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.9;0.0;-3.5;05:50;19.3;16:30;;;;;;976.3;11;973.0;17
2012-02-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;-2.5;07:00;19.0;15:10;;;;;;975.8;10;971.9;17
2012-02-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.0;-0.8;07:40;19.7;16:20;;;;;;973.2;Varias;969.6;Varias
2012-02-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.8;0.0;0.7;05:50;18.9;16:20;;;;;;970.8;Varias;968.3;17
2012-02-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;1.9;06:20;21.0;15:30;;;;;;970.3;09;966.9;16
2012-02-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.2;3.3;07:00;20.7;14:40;;;;;;969.2;23;966.6;17
2012-02-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.5;0.0;6.2;07:00;20.8;16:10;;;;;;970.6;10;968.0;16
2012-03-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.5;4.4;3.2;07:30;19.8;15:30;;;;;;970.9;Varias;967.8;04
2012-03-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.9;0.0;6.3;23:59;13.5;13:20;;;;;;975.5;Varias;970.6;03
2012-03-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.6;0.0;4.1;07:20;15.2;15:50;;;;;;978.2;Varias;975.4;04
2012-03-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.5;0.0;4.9;05:40;18.1;15:30;;;;;;977.2;00;972.8;18
2012-03-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.2;0.0;4.6;07:10;17.8;16:10;;;;;;975.2;10;971.6;17
2012-03-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;3.1;06:50;17.0;15:20;;;;;;973.8;08;970.6;17
2012-03-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;0.0;0.7;07:00;16.9;16:20;;;;;;976.6;Varias;970.9;01
2012-03-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.6;0.0;0.5;07:20;20.8;15:00;;;;;;977.2;00;971.7;17
2012-03-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.6;0.0;5.6;03:20;21.5;16:00;;;;;;976.5;09;973.5;Varias
