FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-11-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.0;0.0;-1.4;07:20;11.3;11:40;02;1.7;7.2;15:00;;;;;
2012-11-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;2.5;;-0.2;02:00;5.2;15:20;24;0.8;3.6;19:30;;;;;
2012-12-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.8;;0.7;02:10;8.8;15:10;12;2.8;9.2;09:00;;;;;
2012-12-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.0;;-3.6;07:10;11.5;15:50;27;0.6;3.3;12:40;;;;;
2012-12-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.0;;-3.4;07:20;13.5;14:30;27;1.4;4.7;15:50;;;;;
2012-12-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.4;;-1.7;04:00;10.4;14:50;29;1.4;7.5;12:10;;;;;
2012-12-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.4;;0.4;23:00;10.4;15:30;31;1.7;5.3;11:50;;;;;
2012-12-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.8;;-0.6;03:00;8.1;14:30;13;0.3;2.8;11:20;;;;;
2012-12-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.4;;5.5;01:00;11.3;13:50;14;1.1;5.3;08:00;;;;;
2012-12-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.5;;1.4;23:59;13.6;14:50;12;0.8;5.8;09:20;;;;;
2012-12-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.2;;-1.3;Varias;11.6;13:20;14;0.3;2.8;13:50;;;;;
2012-12-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.8;;-1.9;06:40;11.6;15:40;27;1.1;3.6;17:40;;;;;
2012-12-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.2;;-0.4;06:50;12.7;14:30;09;0.0;2.5;12:40;;;;;
2012-12-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.0;;-2.4;07:30;12.5;15:10;99;0.6;3.6;Varias;;;;;
2012-12-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.6;;-0.7;06:30;12.0;14:30;25;1.7;6.9;23:40;;;;;
2012-12-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.6;;8.6;Varias;12.5;20:00;26;4.7;12.8;20:20;;;;;
2012-12-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.8;;10.6;07:20;13.1;11:40;27;1.1;11.9;00:50;;;;;
2012-12-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.3;;10.4;06:30;14.2;14:10;28;2.8;10.0;22:40;;;;;
2012-12-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;;8.3;23:59;13.8;14:00;28;1.9;8.6;00:30;;;;;
2012-12-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;;8.3;;13.8;14:30;16;0.6;2.8;11:40;;;;;
2012-12-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.0;;9.0;22:10;14.9;13:10;25;1.1;6.9;22:30;;;;;
2012-12-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;;6.5;Varias;15.0;14:40;28;2.2;8.6;13:00;;;;;
2012-12-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.2;;5.2;03:10;11.3;Varias;28;2.2;6.9;09:50;;;;;
2012-12-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.6;;5.5;23:30;17.6;16:00;13;0.8;3.6;11:20;;;;;
2012-12-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.0;;4.8;00:40;11.2;14:10;14;2.8;8.1;05:40;;;;;
2012-12-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.2;;2.5;08:10;17.8;15:00;22;1.1;5.0;21:10;;;;;
2012-12-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;;5.2;23:59;14.9;05:40;22;1.4;14.2;05:50;;;;;
2012-12-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.8;;-0.3;08:00;14.0;14:40;28;0.8;4.2;02:00;;;;;
2012-12-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;2.5;;-0.2;05:00;5.2;14:40;15;0.3;2.5;14:10;;;;;
2012-12-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.9;;-0.7;08:50;12.5;15:00;14;0.0;2.5;09:50;;;;;
2012-12-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.4;;-0.1;09:00;8.8;15:00;33;1.1;5.3;18:00;;;;;
2012-12-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.6;;0.9;23:30;10.2;16:00;04;0.3;3.3;13:30;;;;;
2012-12-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;2.4;;0.4;06:10;4.5;15:00;14;1.1;5.6;09:40;;;;;
2013-01-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.2;;2.2;23:40;10.3;16:10;03;0.8;3.1;11:30;;;;;
2013-01-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.2;;-0.4;06:30;12.8;15:00;06;0.3;3.6;14:40;;;;;
2013-01-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.4;;0.5;23:59;12.2;14:50;15;1.7;6.9;13:40;;;;;
2013-01-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.0;;-2.8;07:10;12.9;15:40;19;0.6;4.4;14:40;;;;;
2013-01-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.7;;-3.7;07:40;15.1;15:50;28;1.4;4.7;17:30;;;;;
2013-01-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.7;;-2.4;08:00;13.8;15:20;27;1.1;4.2;17:20;;;;;
2013-01-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.8;;-0.2;01:00;7.9;14:40;27;0.6;3.1;15:40;;;;;
2013-01-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.3;;2.7;07:50;5.9;14:10;99;1.4;4.2;Varias;;;;;
2013-01-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.9;;3.4;01:50;8.4;13:30;24;0.3;3.6;15:20;;;;;
2013-01-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.6;;7.2;01:00;12.1;14:40;30;1.1;4.4;13:50;;;;;
2013-01-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.0;;6.3;07:00;9.7;15:00;99;0.8;3.6;Varias;;;;;
2013-01-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.1;;6.5;00:50;13.7;12:50;99;2.2;9.7;14:50;;;;;
2013-01-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.8;;3.7;07:50;10.0;14:50;32;2.2;8.6;12:10;;;;;
2013-01-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.1;;-0.9;07:30;11.1;12:50;03;1.1;8.6;00:50;;;;;
2013-01-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.8;;-1.9;05:00;9.5;14:30;29;1.7;6.7;12:20;;;;;
2013-01-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.2;;5.1;Varias;9.3;20:10;29;2.5;11.4;13:10;;;;;
2013-01-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.8;;5.1;07:30;12.6;14:40;28;1.1;6.7;12:00;;;;;
2013-01-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.2;;9.9;Varias;12.5;12:00;27;4.4;12.2;18:30;;;;;
2013-01-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.2;;5.1;23:59;11.4;05:50;28;6.1;21.7;06:10;;;;;
2013-01-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.2;0.0;1.7;07:30;8.8;23:20;29;1.7;11.4;23:20;;;;;
2013-01-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.8;0.0;3.1;21:50;10.6;15:00;29;1.9;10.0;14:00;;;;;
2013-01-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.4;9.1;2.3;22:50;6.6;15:30;31;2.5;14.7;13:20;;;;;
2013-01-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.2;2.0;0.2;07:00;8.2;23:59;31;2.2;9.7;14:30;;;;;
2013-01-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.4;0.5;3.9;23:59;12.8;14:40;31;2.2;11.1;03:30;;;;;
2013-01-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.4;1.7;2.5;01:40;8.2;15:10;30;0.3;4.2;22:50;;;;;
2013-01-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.2;0.0;7.9;Varias;14.6;12:50;26;1.4;6.7;13:40;;;;;
2013-01-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;1.3;6.2;23:59;11.7;12:50;29;1.9;10.8;20:50;;;;;
2013-01-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.3;0.0;0.7;23:10;11.9;16:00;24;0.8;5.6;14:10;;;;;
2013-01-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.4;0.0;-0.6;07:00;15.4;16:20;28;0.6;3.1;19:10;;;;;
2013-01-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.7;0.0;-0.9;07:10;18.3;15:50;28;1.4;3.6;Varias;;;;;
2013-01-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.5;0.1;1.6;07:10;19.4;15:40;27;1.1;3.3;18:00;;;;;
2013-02-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.7;0.0;0.5;07:40;14.9;15:00;29;1.4;13.6;23:10;;;;;
2013-02-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.4;0.0;2.6;23:00;12.3;14:40;28;1.1;11.4;00:10;;;;;
2013-02-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.0;0.0;-1.4;07:30;11.5;12:40;03;2.5;10.6;15:30;;;;;
2013-02-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.6;0.0;-1.9;06:40;17.2;15:10;26;1.4;5.0;17:40;;;;;
2013-02-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.0;0.0;-0.3;07:50;16.4;14:00;27;0.8;6.1;15:20;;;;;
2013-02-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.4;0.0;2.0;23:59;12.9;15:10;28;2.2;8.3;14:50;;;;;
2013-02-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.2;0.0;-1.5;07:20;11.9;15:20;03;1.9;6.7;13:10;;;;;
2013-02-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.3;0.0;-3.1;07:30;13.7;15:20;04;0.8;9.2;23:20;;;;;
2013-02-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.8;0.0;-0.2;06:30;11.9;15:20;05;1.9;10.0;00:10;;;;;
2013-02-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.4;0.9;-2.9;06:50;11.8;13:40;29;2.5;12.5;21:00;;;;;
2013-02-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.8;0.0;1.8;23:50;9.7;13:10;30;3.3;10.8;13:20;;;;;
2013-02-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.2;0.0;0.1;06:30;12.4;14:20;04;1.4;6.4;14:00;;;;;
2013-02-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.0;0.1;-1.4;05:30;15.5;15:40;26;1.7;6.1;12:40;;;;;
2013-02-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.8;0.2;2.8;07:40;16.9;15:20;28;0.8;4.2;16:10;;;;;
2013-02-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;0.0;0.5;06:00;17.6;15:50;12;1.4;4.2;12:20;;;;;
2013-02-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.4;0.0;0.6;07:00;16.1;15:20;26;0.8;5.6;14:10;;;;;
2013-02-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.9;1.0;3.4;03:50;10.4;11:40;25;1.1;6.4;13:40;;;;;
2013-02-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;2.2;5.3;07:20;12.7;16:10;26;1.9;7.2;23:30;;;;;
2013-02-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;2.0;7.4;;10.5;12:30;23;1.9;7.2;06:00;;;;;
2013-02-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.6;0.1;5.8;23:00;13.4;16:50;28;0.8;4.7;15:00;;;;;
2013-02-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.9;11.0;5.0;03:30;12.8;15:10;28;1.4;8.6;23:20;;;;;
2013-02-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.4;8.5;4.6;19:30;12.2;09:40;29;2.2;15.6;15:10;;;;;
2013-02-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.4;0.3;0.1;23:40;8.8;15:00;29;2.5;10.6;00:10;;;;;
2013-02-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.4;0.0;-3.6;06:20;10.5;15:20;26;1.1;7.5;13:30;;;;;
2013-02-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.4;0.0;-0.3;06:00;11.0;15:00;11;1.4;7.8;10:00;;;;;
2013-02-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.8;0.0;-3.2;06:50;10.7;13:30;06;1.1;5.8;14:30;;;;;
2013-02-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.8;0.0;-3.1;07:00;10.8;15:10;12;2.2;10.0;19:40;;;;;
2013-02-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;2.4;5.6;0.3;14:20;4.4;00:10;14;1.9;13.3;06:10;;;;;
2013-03-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.0;0.0;1.9;04:50;14.0;15:20;09;1.4;6.7;11:20;;;;;
2013-03-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.2;0.0;-1.3;05:50;13.6;14:00;19;1.9;8.3;12:40;;;;;
2013-03-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.6;0.0;4.9;06:40;12.4;14:50;12;1.1;5.3;21:20;;;;;
2013-03-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.1;0.2;5.3;03:00;12.9;14:00;12;5.3;13.9;11:00;;;;;
2013-03-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;1.8;7.6;04:50;12.3;15:10;15;3.9;7.5;13:10;;;;;
2013-03-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.2;0.2;6.1;00:40;10.3;16:00;27;1.7;8.3;01:10;;;;;
2013-03-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;2.2;;;;;;;
2013-03-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.8;5.0;9.9;23:59;15.7;13:40;25;2.5;10.3;10:40;;;;;
2013-03-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;0.5;9.2;03:00;16.0;12:30;27;1.9;9.2;15:30;;;;;
2013-03-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.8;3.5;9.5;03:10;14.2;Varias;27;3.1;13.3;19:10;;;;;
2013-03-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;3.0;8.4;23:59;16.9;15:10;29;2.8;10.6;00:50;;;;;
2013-03-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.4;29.7;8.1;00:40;12.7;20:10;28;2.2;13.1;20:00;;;;;
2013-04-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.2;6.5;7.2;23:30;15.2;13:20;27;3.3;12.5;15:50;;;;;
2013-04-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;0.2;5.5;02:50;16.0;14:50;30;2.8;11.4;02:30;;;;;
2013-04-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.3;2.3;2.8;05:30;13.8;10:50;23;1.9;14.7;13:20;;;;;
2013-04-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;2.1;6.8;03:50;15.3;14:00;29;2.2;8.9;12:50;;;;;
2013-04-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.4;0.7;5.8;23:00;13.0;14:50;07;2.2;7.8;16:30;;;;;
2013-04-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.7;0.0;1.5;06:00;13.9;14:20;30;0.8;6.7;15:20;;;;;
2013-04-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.6;0.1;2.0;05:10;15.3;12:40;25;1.4;7.8;14:00;;;;;
2013-04-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;0.0;6.7;23:30;14.9;12:40;27;3.3;10.0;11:50;;;;;
2013-04-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;0.4;4.7;02:50;15.4;14:40;26;3.1;8.3;15:20;;;;;
2013-04-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.3;0.0;10.3;04:50;18.3;15:30;28;1.9;7.2;17:00;;;;;
2013-04-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.8;0.0;9.8;23:59;17.9;13:40;27;1.9;11.7;10:20;;;;;
2013-04-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;0.0;6.8;04:20;18.4;15:40;34;1.9;5.8;11:30;;;;;
2013-04-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.6;0.0;3.2;06:10;24.1;15:50;15;0.6;5.3;11:10;;;;;
2013-04-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.5;0.0;6.2;05:20;26.8;14:30;24;1.1;6.7;15:40;;;;;
2013-04-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;0.0;10.5;05:00;25.4;15:40;27;0.8;5.8;15:20;;;;;
2013-04-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;0.0;9.0;05:00;27.1;16:00;12;0.6;4.2;10:20;;;;;
2013-04-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.6;0.0;9.7;05:50;29.5;14:50;28;1.7;8.3;15:30;;;;;
2013-04-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.0;0.0;10.3;05:40;27.6;13:50;29;1.9;6.4;12:30;;;;;
2013-04-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.2;0.0;9.1;04:40;23.4;14:00;08;3.1;10.0;16:40;;;;;
2013-04-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.3;0.0;6.7;05:30;21.9;15:00;12;1.7;7.2;10:20;;;;;
2013-04-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;0.0;4.6;05:40;23.5;16:00;04;1.7;6.4;13:10;;;;;
2013-04-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.2;0.0;7.8;03:50;22.6;13:40;07;1.4;9.2;18:20;;;;;
2013-04-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;0.0;10.0;05:00;21.3;13:30;08;3.3;8.6;16:50;;;;;
2013-04-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;0.0;7.1;06:00;20.9;11:00;;;;;;;;;
2013-04-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;4.9;12.3;Varias;22.4;11:20;;;;;;;;;
2013-04-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;0.3;5.7;23:59;16.0;12:40;;;;;;;;;
2013-04-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.8;5.7;3.1;23:30;8.4;12:00;;;;;;;;;
2013-04-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.4;1.2;1.6;02:40;11.2;13:40;;;;;;;;;
2013-04-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;0.0;5.0;05:50;13.0;15:10;;0.0;;;;;;;
2013-05-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.2;0.0;5.9;Varias;16.6;15:50;;;;;;;;;
2013-05-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.9;0.0;2.7;04:30;21.1;14:20;;;;;;;;;
2013-05-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.6;0.0;4.5;04:50;22.8;15:20;;;;;;;;;
2013-05-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;4.1;05:10;25.1;15:00;;;;;;;;;
2013-05-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.1;0.0;5.1;05:00;25.1;14:40;;;;;;;;;
2013-05-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.0;0.0;6.9;05:10;25.1;13:00;;;;;;;;;
2013-05-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.4;0.0;11.5;06:00;27.2;13:00;;;;;;;;;
2013-05-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.4;0.0;11.7;04:10;27.1;14:30;;;;;;;;;
2013-05-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.2;0.0;10.1;05:10;26.2;13:30;;;;;;;;;
2013-05-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.9;0.0;8.9;04:50;26.9;15:30;;;;;;;;;
2013-05-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;0.0;7.6;05:20;28.3;16:20;;;;;;;;;
2013-05-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.4;6.8;9.4;05:00;29.3;15:10;;;;;;;;;
2013-05-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.4;2.7;2.4;05:00;20.5;14:00;;;;;;;;;
2013-05-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.0;0.0;7.8;05:00;26.1;16:00;;;;;;;;;
2013-05-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.9;0.0;8.6;04:50;27.2;14:30;;;;;;;;;
2013-05-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.8;0.0;8.5;04:50;27.0;16:30;;;;;;;;;
2013-05-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.9;0.0;10.3;05:20;25.5;12:00;;;;;;;;;
2013-05-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.9;0.0;8.5;05:10;19.3;17:00;;;;;;;;;
2013-05-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.4;0.0;8.2;04:30;20.6;16:40;;;;;;;;;
2013-05-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.0;0.0;6.0;05:10;20.1;15:40;;;;;;;;;
2013-05-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.4;0.0;8.0;05:10;22.8;16:50;;;;;;;;;
2013-05-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;6.2;05:10;23.0;12:50;;;;;;;;;
2013-06-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.4;0.0;7.1;05:00;25.6;16:20;;;;;;;;;
2013-06-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.6;0.0;10.7;05:10;26.5;16:00;;;;;;;;;
2013-06-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.3;0.0;8.8;04:00;29.8;15:30;;;;;;;;;
2013-06-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.6;0.0;9.2;05:00;30.1;13:50;;;;;;;;;
2013-06-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.0;0.0;14.1;02:10;29.8;14:50;;;;;;;;;
2013-06-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.0;0.0;13.8;05:20;24.2;13:40;;;;;;;;;
2013-06-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.0;0.6;10.0;23:59;20.1;15:50;;;;;;;;;
2013-06-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.2;1.9;9.5;06:30;19.0;15:10;;;;;;;;;
2013-06-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.0;0.0;11.3;02:20;18.7;12:50;;;;;;;;;
2013-06-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.2;0.1;11.9;00:50;22.5;15:30;;;;;;;;;
2013-06-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.3;8.7;05:00;28.8;14:20;;;;;;;;;
2013-06-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;0.1;13.0;04:40;32.9;15:20;;;;;;;;;
2013-06-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;0.0;13.7;05:10;34.2;15:00;;;;;;;;;
2013-06-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.6;0.0;12.3;05:10;34.9;15:10;;;;;;;;;
2013-06-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.2;0.3;13.0;23:59;23.3;14:30;;;;;;;;;
2013-06-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;1.3;10.3;03:30;17.7;12:50;;;;;;;;;
2013-06-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;0.4;11.1;06:20;24.8;15:00;;;;;;;;;
2013-06-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.2;0.0;8.8;04:50;27.6;16:10;;;;;;;;;
2013-06-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.1;0.0;11.2;04:50;33.0;15:40;;;;;;;;;
