FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-09-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.3;0.0;22.3;06:30;26.3;11:10;12;3.6;14.7;07:30;;;;;
2015-09-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;19.8;07:30;26.1;15:10;34;1.9;10.3;16:20;;;;;
2015-09-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;18.3;05:00;26.4;14:50;09;1.7;7.5;00:10;;;;;
2015-09-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;17.6;07:30;27.1;13:30;33;1.7;6.7;14:50;;;;;
2015-10-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;18.5;06:30;26.3;11:00;99;1.7;5.6;15:50;;;;;
2015-10-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;19.8;06:40;26.9;16:00;24;2.2;7.5;09:30;;;;;
2015-10-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.4;0.0;21.5;04:30;29.2;15:40;25;2.2;7.2;16:00;;;;;
2015-10-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.0;0.0;22.7;05:40;29.2;09:40;02;1.9;10.8;10:10;;;;;
2015-10-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.6;;22.4;07:30;30.8;12:50;02;3.3;14.2;14:50;;;;;
2015-10-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;4.7;;;;;;;
2015-10-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.2;0.0;23.0;Varias;27.5;13:40;11;3.3;14.7;20:40;;;;;
2015-10-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;21.0;04:50;26.7;10:50;12;3.1;15.8;02:20;;;;;
2015-10-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;19.9;07:20;25.7;16:00;11;2.5;9.2;00:10;;;;;
2015-10-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.1;0.0;19.5;06:00;28.7;11:50;25;3.1;11.1;15:00;;;;;
2015-10-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;2.1;21.5;05:00;26.2;13:20;10;2.2;11.7;21:40;;;;;
2015-10-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.5;0.1;20.8;07:50;26.2;14:10;35;2.2;8.6;06:00;;;;;
2015-10-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.5;0.0;22.3;06:40;26.7;13:00;34;2.5;9.7;11:00;;;;;
2015-10-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.9;0.0;19.6;04:40;26.2;15:30;25;3.1;10.3;14:20;;;;;
2015-10-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.3;19.0;18.7;05:20;29.9;12:30;20;2.8;11.1;13:10;;;;;
2015-10-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;14.7;21.6;10:50;26.5;14:10;19;2.8;16.7;12:40;;;;;
2015-10-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.3;0.0;23.0;03:30;27.6;12:10;25;1.9;9.4;13:40;;;;;
2015-10-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.1;3.2;21.4;10:10;26.8;13:30;15;1.4;10.8;11:20;;;;;
2015-10-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.3;20.1;05:40;26.7;14:10;34;2.5;11.4;15:40;;;;;
2015-10-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.1;19.3;07:40;25.5;14:40;31;2.2;8.9;01:50;;;;;
2015-10-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.5;0.4;18.6;04:40;26.4;13:50;24;2.8;9.7;14:50;;;;;
2015-10-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;19.4;07:20;27.0;10:30;01;2.5;7.2;14:30;;;;;
2015-10-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;10.5;17.4;07:50;25.4;12:20;23;1.7;12.8;15:00;;;;;
2015-10-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;19.5;07:50;25.4;16:20;32;1.4;8.6;17:40;;;;;
2015-10-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;19.3;07:20;25.1;14:20;36;1.7;8.6;12:10;;;;;
2015-10-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;18.1;05:50;25.2;15:20;99;2.8;8.6;Varias;;;;;
2015-10-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;;17.2;07:00;25.5;15:20;07;1.9;11.1;17:10;;;;;
2015-10-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;2.2;;;;;;;
2015-10-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.8;19.0;07:00;25.0;11:50;99;1.9;8.9;Varias;;;;;
2015-10-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;45.2;17.6;16:40;21.5;05:00;09;2.5;16.7;17:20;;;;;
2015-11-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.7;0.0;16.5;23:50;22.9;13:50;09;2.5;14.4;00:40;;;;;
2015-11-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;15.6;04:50;23.3;14:40;35;2.2;6.7;13:50;;;;;
2015-11-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;15.4;06:00;24.1;16:00;99;2.5;7.2;Varias;;;;;
2015-11-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;14.9;06:00;24.6;13:30;02;3.1;8.9;16:30;;;;;
2015-11-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;15.9;07:20;25.0;15:20;36;2.5;7.8;16:20;;;;;
2015-11-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;15.5;07:40;25.8;15:10;02;3.1;11.4;18:00;;;;;
2015-11-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;15.3;07:40;25.1;15:00;08;2.2;10.0;23:30;;;;;
2015-11-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;14.5;07:50;25.1;14:00;03;2.8;12.5;14:40;;;;;
2015-11-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;16.7;07:30;26.6;17:00;30;1.4;5.0;15:10;;;;;
2015-11-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;16.9;03:40;27.9;11:00;26;1.9;6.7;16:50;;;;;
2015-11-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;18.1;04:00;27.6;14:20;23;1.9;8.6;13:30;;;;;
2015-11-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;15.9;07:00;28.4;12:40;04;2.8;11.9;14:50;;;;;
2015-11-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;17.9;07:50;28.4;12:00;08;1.4;9.4;00:20;;;;;
2015-11-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;18.1;08:00;27.9;16:20;12;1.4;6.7;01:30;;;;;
2015-11-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;16.7;07:50;27.4;15:40;34;1.7;5.0;17:40;;;;;
2015-11-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.9;0.0;15.5;07:20;26.3;10:40;25;1.7;7.2;11:50;;;;;
2015-11-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;14.8;06:50;24.5;14:10;11;2.8;16.4;10:10;;;;;
2015-11-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.7;0.0;15.8;07:50;25.6;15:30;10;2.5;11.9;01:00;;;;;
2015-11-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;13.4;07:00;26.6;12:00;03;3.3;10.6;17:20;;;;;
2015-11-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;13.3;07:40;26.7;14:40;06;2.5;11.7;01:00;;;;;
2015-11-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.9;0.0;16.3;06:50;23.5;12:30;11;4.4;20.0;15:50;;;;;
2015-11-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.1;0.7;18.2;19:50;24.0;12:20;13;7.8;25.3;19:00;;;;;
2015-11-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;18.0;23:00;22.0;14:30;12;6.7;24.2;13:10;;;;;
2015-11-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;18.4;03:20;22.8;16:10;10;4.2;16.7;14:30;;;;;
2015-11-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;18.4;23:40;22.3;11:40;10;5.0;15.6;15:20;;;;;
2015-11-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;13.9;05:40;23.3;13:30;11;3.9;15.8;14:50;;;;;
2015-11-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;16.5;05:50;23.0;11:00;13;3.6;11.9;10:30;;;;;
2015-11-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.9;0.0;15.9;23:40;23.9;12:20;07;3.1;15.0;17:30;;;;;
2015-11-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;15.4;08:10;23.5;13:50;25;2.2;6.9;12:30;;;;;
2015-11-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;;13.9;07:50;24.8;14:50;25;1.7;5.8;11:20;;;;;
2015-12-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.5;0.0;14.4;07:00;24.6;10:50;26;1.4;5.3;20:10;;;;;
2015-12-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;15.8;08:20;23.3;Varias;02;1.4;6.7;03:50;;;;;
2015-12-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;12.5;06:20;24.1;14:00;24;1.7;5.8;13:20;;;;;
2015-12-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;12.8;05:00;23.9;13:10;10;1.4;4.7;07:20;;;;;
2015-12-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;12.8;08:00;24.1;15:30;10;1.4;4.4;03:20;;;;;
2015-12-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;16.0;03:00;23.6;15:40;32;1.4;4.4;15:40;;;;;
2015-12-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;;13.5;06:50;24.2;10:50;36;1.4;5.6;16:20;;;;;
2015-12-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;0.0;;;;;;1.1;;;;;;;
2015-12-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;14.4;Varias;24.8;10:50;26;1.1;6.7;15:40;;;;;
2015-12-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.7;0.0;13.4;23:59;24.0;11:40;35;1.1;8.3;21:00;;;;;
2015-12-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.6;0.0;10.0;06:50;23.2;14:20;35;1.7;6.4;14:50;;;;;
2015-12-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;9.7;06:20;22.3;16:30;29;1.7;4.4;12:10;;;;;
2015-12-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;9.8;08:00;24.3;14:10;30;1.7;6.1;13:40;;;;;
2015-12-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;9.9;07:50;28.1;16:00;13;1.9;10.0;12:50;;;;;
2015-12-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;;10.9;03:50;25.6;15:20;24;1.7;5.0;Varias;;;;;
2015-12-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;0.0;;;;;14;2.8;11.1;09:40;;;;;
2015-12-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;12.9;07:20;25.2;13:50;28;1.9;6.1;12:30;;;;;
2015-12-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;12.4;23:50;25.2;13:30;25;1.7;6.4;13:40;;;;;
2015-12-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;10.4;07:50;24.5;10:50;34;3.1;10.3;15:40;;;;;
2015-12-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;0.4;14.8;03:40;23.6;11:50;13;3.9;17.5;22:10;;;;;
2015-12-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;2.6;15.8;21:10;21.0;12:00;09;4.4;17.2;11:50;;;;;
2015-12-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;11.8;06:30;24.8;14:30;07;1.7;7.5;00:20;;;;;
2015-12-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;11.2;06:40;24.4;13:30;03;2.5;15.6;11:50;;;;;
2015-12-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;10.4;04:50;23.7;14:00;23;2.2;8.3;16:20;;;;;
2015-12-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;10.5;05:40;23.5;15:50;10;1.9;11.1;22:30;;;;;
2015-12-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.2;0.0;16.8;01:20;25.5;14:20;13;5.3;16.1;08:30;;;;;
2015-12-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;15.5;21:40;24.1;12:10;24;2.5;10.3;12:40;;;;;
2015-12-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.3;0.0;13.1;07:50;21.5;12:50;06;3.1;11.7;18:20;;;;;
2015-12-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;11.0;08:10;22.7;12:00;26;1.7;5.3;14:10;;;;;
2015-12-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;11.0;08:00;23.9;13:00;23;1.7;4.7;12:40;;;;;
2015-12-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;10.0;08:40;22.0;14:50;32;2.5;7.2;13:50;;;;;
2016-01-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.6;0.0;9.8;07:50;23.5;14:50;03;2.5;10.0;13:10;;;;;
2016-01-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.3;0.0;10.1;07:00;22.5;15:50;03;1.4;6.4;21:20;;;;;
2016-01-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.3;0.0;10.3;07:10;22.3;14:20;02;1.9;11.1;15:50;;;;;
2016-01-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.8;0.0;10.4;08:00;21.2;13:30;99;2.2;10.0;Varias;;;;;
2016-01-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;0.9;14.9;06:30;23.5;12:20;12;3.6;15.8;18:10;;;;;
2016-01-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.7;0.0;12.9;07:40;20.5;11:30;10;3.9;19.2;13:50;;;;;
2016-01-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;12.1;08:40;21.8;15:00;12;2.2;9.2;00:40;;;;;
2016-01-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.8;0.0;10.9;07:00;20.8;13:00;24;3.6;11.4;13:40;;;;;
2016-01-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;12.1;07:30;21.8;13:10;99;1.7;6.7;Varias;;;;;
2016-01-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.3;0.0;12.5;08:30;22.1;13:50;25;3.6;10.3;15:10;;;;;
2016-01-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;12.1;06:40;21.9;14:20;09;1.7;4.7;02:40;;;;;
2016-01-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.1;0.0;10.5;07:20;21.7;15:10;29;1.4;6.1;14:10;;;;;
2016-01-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;;13.4;04:00;26.1;10:50;27;1.9;5.8;15:20;;;;;
2016-01-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;;10.6;07:30;24.6;17:00;34;1.7;5.3;12:10;;;;;
2016-01-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.9;0.0;11.3;06:30;22.5;13:40;06;3.3;14.7;16:10;;;;;
2016-01-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.7;0.0;14.9;08:50;22.5;12:40;05;2.8;16.4;19:20;;;;;
2016-01-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;12.9;03:00;22.7;13:00;08;4.2;18.3;15:40;;;;;
2016-01-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;14.4;23:10;22.3;14:40;02;4.2;18.3;07:50;;;;;
2016-02-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;10.3;07:20;21.8;14:40;32;1.7;5.3;13:20;;;;;
2016-02-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;12.5;02:20;21.2;14:40;07;1.9;9.2;19:10;;;;;
2016-02-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;11.7;08:30;22.4;16:00;08;3.3;8.9;20:20;;;;;
2016-02-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;10.9;07:50;21.9;14:40;03;2.2;7.5;18:20;;;;;
2016-02-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;13.3;08:10;21.6;13:50;03;3.6;13.1;20:20;;;;;
2016-02-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;13.2;08:00;21.1;13:10;02;3.6;13.3;14:40;;;;;
2016-02-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;12.1;08:00;23.4;14:40;02;1.9;8.6;15:50;;;;;
2016-02-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;12.0;06:00;22.5;13:30;24;1.9;8.3;13:40;;;;;
2016-02-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.7;0.0;14.1;23:59;21.3;13:30;07;3.6;19.2;15:20;;;;;
2016-02-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.3;0.0;13.5;01:30;21.1;11:20;12;3.1;20.6;13:30;;;;;
2016-02-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;17.8;08:00;22.1;13:40;09;3.9;19.7;12:30;;;;;
2016-02-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.7;0.0;17.8;07:00;21.6;13:50;12;5.0;21.7;16:00;;;;;
2016-02-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;17.3;07:20;21.4;15:20;06;4.4;18.1;08:40;;;;;
2016-02-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;17.7;00:50;22.6;13:00;11;7.2;20.8;11:30;;;;;
2016-02-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.1;17.0;23:10;21.0;13:40;12;8.3;25.3;14:40;;;;;
2016-02-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;15.6;04:40;20.3;14:30;10;7.5;22.5;07:20;;;;;
2016-02-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;16.3;06:20;20.1;14:30;07;5.3;21.1;12:00;;;;;
2016-02-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.3;23.6;12.9;Varias;19.7;10:00;15;3.9;26.1;17:40;;;;;
2016-02-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;13.0;26.4;10.5;09:40;15.5;12:30;28;4.7;19.4;13:20;;;;;
2016-02-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;14.0;12.6;10.7;00:10;17.3;17:30;34;5.0;18.9;00:50;;;;;
2016-02-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;3.0;14.3;Varias;21.0;14:40;33;1.1;10.3;03:50;;;;;
2016-02-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;11.8;06:30;20.3;14:20;13;3.1;13.9;22:10;;;;;
2016-02-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;13.6;05:30;20.7;14:00;10;3.6;15.6;20:10;;;;;
2016-02-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;13.4;03:00;20.5;11:00;12;5.3;20.8;17:20;;;;;
2016-03-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.9;;11.4;07:00;20.4;12:00;12;1.9;13.1;23:40;;;;;
2016-03-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;0.0;;;;;10;4.7;14.4;17:50;;;;;
2016-03-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;15.5;21:40;20.8;13:30;12;6.4;18.3;18:10;;;;;
2016-03-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.3;0.0;14.6;07:40;20.0;13:40;11;6.7;20.6;13:40;;;;;
2016-03-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;15.7;04:50;20.3;12:40;11;7.5;21.4;16:00;;;;;
2016-03-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;15.8;07:50;19.7;11:00;10;6.9;23.3;18:10;;;;;
2016-03-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;16.9;01:00;20.3;15:00;10;5.6;23.6;16:40;;;;;
2016-03-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.9;0.0;16.1;05:00;19.7;14:40;08;4.4;19.2;Varias;;;;;
2016-03-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.9;0.0;11.4;05:50;20.4;15:30;06;2.5;13.3;01:20;;;;;
2016-03-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;11.8;07:40;20.6;15:20;09;2.5;11.4;03:20;;;;;
2016-03-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.4;0.0;11.1;07:00;19.8;Varias;11;2.2;7.8;04:40;;;;;
2016-03-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.7;0.0;10.5;07:00;20.9;13:50;22;2.5;7.8;11:30;;;;;
2016-03-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.9;0.0;11.1;06:40;20.7;14:30;22;2.5;6.9;17:40;;;;;
2016-03-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;12.2;06:50;21.8;17:30;26;2.2;7.2;11:40;;;;;
2016-03-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;12.2;07:00;20.5;15:10;07;3.9;17.2;20:30;;;;;
2016-03-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;17.2;22:00;22.3;15:20;99;3.1;15.0;Varias;;;;;
2016-03-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.3;15.3;23:59;21.2;13:00;11;1.4;12.5;15:00;;;;;
2016-03-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.7;0.0;14.7;01:40;20.7;14:40;30;1.4;13.6;07:40;;;;;
2016-03-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.9;3.0;12.1;03:40;21.7;14:50;12;2.8;10.0;20:40;;;;;
2016-03-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.3;1.6;15.2;10:40;19.4;12:30;11;5.3;19.2;12:50;;;;;
2016-04-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;15.2;07:00;19.9;13:10;14;5.8;17.5;03:10;;;;;
2016-04-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;15.9;07:00;20.7;13:00;10;2.8;13.1;10:00;;;;;
2016-04-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.9;0.0;16.2;02:50;21.6;11:20;12;3.1;15.3;23:10;;;;;
2016-04-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;4.9;16.9;07:00;22.0;13:30;12;3.9;13.9;07:50;;;;;
2016-04-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;5.4;16.2;19:30;19.0;00:10;14;2.8;18.6;23:30;;;;;
2016-04-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.7;6.7;16.0;04:20;17.4;12:50;13;4.2;20.0;06:50;;;;;
2016-04-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.6;15.4;07:50;19.8;12:00;13;7.8;22.5;03:30;;;;;
