FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-10-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.8;;12.5;23:59;17.2;12:00;;1.9;;;;;;;
2000-10-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.8;;12.0;Varias;13.7;Varias;28;3.1;14.7;Varias;;;;;
2000-10-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.1;;7.1;Varias;13.1;00:10;;;;;;;;;
2000-11-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.8;;8.8;05:20;12.8;14:10;;;;;;;;;
2000-11-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.3;0.0;10.3;Varias;14.3;15:00;30;;13.6;22:10;;;;;
2000-11-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.6;0.0;9.3;22:20;13.8;Varias;28;9.7;24.2;Varias;;;;;
2000-11-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.6;0.0;8.4;21:40;12.8;11:30;30;3.6;17.8;00:20;;;;;
2000-11-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.2;0.0;8.5;06:30;12.0;Varias;21;3.6;15.3;20:50;;;;;
2000-11-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.9;;11.2;00:00;12.6;Varias;;;;;;;;;
2000-11-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.4;0.0;4.5;20:40;8.3;01:00;33;6.4;21.9;03:30;;;;;
2000-11-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.3;0.0;4.6;Varias;8.0;Varias;28;5.6;13.9;08:10;;;;;
2000-11-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.4;0.0;5.9;02:10;10.9;11:40;28;;12.2;02:50;;;;;
2000-11-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.8;0.0;6.2;Varias;11.3;11:10;07;2.5;11.1;23:30;;;;;
2000-11-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.3;;6.1;Varias;10.5;Varias;;;;;;;;;
2000-11-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.8;;6.1;Varias;9.5;14:10;;;;;;;;;
2000-11-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.8;;6.1;Varias;11.5;13:20;06;3.1;13.6;Varias;;;;;
2000-11-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.4;;6.1;Varias;10.8;Varias;28;3.1;15.0;07:20;;;;;
2000-11-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.6;;5.9;Varias;9.2;02:30;33;3.1;20.8;21:00;;;;;
2000-11-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.6;;4.9;12:30;8.4;08:00;32;15.6;26.4;Varias;;;;;
2000-11-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.4;;5.3;Varias;7.5;11:30;32;6.4;23.6;12:30;;;;;
2000-11-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.0;;5.3;Varias;6.6;16:50;29;6.4;17.5;Varias;;;;;
2000-11-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.4;;6.1;02:10;10.6;Varias;;;;;;;;;
2000-11-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.6;;6.1;20:20;11.2;03:20;;;;;;;;;
2000-11-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.6;;7.4;Varias;9.7;Varias;;;;;;;;;
2000-11-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.0;6.5;5.6;Varias;10.3;Varias;31;9.4;20.8;21:50;;;;;
2000-11-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.4;0.0;4.5;Varias;8.3;Varias;32;7.5;27.5;04:00;;;;;
2000-11-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.2;0.0;6.6;04:20;13.9;Varias;31;6.7;20.0;04:20;;;;;
2000-11-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.0;0.0;12.2;Varias;15.7;13:00;34;8.9;20.8;11:50;;;;;
2000-11-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.4;0.0;12.9;06:40;16.0;10:40;30;9.4;26.4;02:30;;;;;
2000-11-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.4;0.0;11.7;21:40;17.1;Varias;15;7.2;12.5;23:10;;;;;
2000-11-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.0;0.0;9.6;23:59;18.4;10:00;28;7.8;19.4;16:50;;;;;
2000-11-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.6;0.0;8.4;Varias;12.7;14:50;30;3.9;13.6;03:30;;;;;
2000-12-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.0;0.0;8.5;Varias;11.6;23:30;18;7.5;13.3;16:00;;;;;
2000-12-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.7;1.2;8.1;22:50;13.3;05:30;32;4.7;17.2;21:50;;;;;
2000-12-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.2;0.0;5.9;Varias;8.6;Varias;33;8.6;18.1;Varias;;;;;
2000-12-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.1;0.0;6.5;Varias;13.7;17:00;26;3.6;10.8;21:40;;;;;
2000-12-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.2;0.0;9.2;03:50;13.2;09:10;16;8.6;13.3;21:50;;;;;
2000-12-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.8;0.0;10.5;04:50;15.0;Varias;18;3.9;13.1;23:20;;;;;
2000-12-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.4;0.0;12.5;02:20;18.4;Varias;18;8.9;19.4;22:40;;;;;
2000-12-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.6;0.0;12.5;Varias;18.7;Varias;23;3.9;18.9;02:10;;;;;
2000-12-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.0;0.0;8.3;Varias;13.6;09:00;25;5.8;15.8;10:10;;;;;
2000-12-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.9;0.0;8.6;05:10;13.2;18:10;32;5.3;13.9;15:20;;;;;
2000-12-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.2;0.0;11.6;05:10;16.8;Varias;26;2.2;9.7;21:50;;;;;
2000-12-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.6;0.0;13.2;14:50;17.9;23:59;22;6.9;11.9;13:30;;;;;
2000-12-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.4;0.0;13.8;23:10;21.0;11:40;31;4.7;13.6;05:40;;;;;
2000-12-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.8;0.0;12.3;22:50;19.4;12:10;26;7.5;22.5;19:40;;;;;
2000-12-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.5;0.0;6.6;23:59;12.4;00:00;32;8.9;20.0;11:20;;;;;
2000-12-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.0;0.0;4.6;20:50;9.3;Varias;30;4.7;16.7;00:10;;;;;
2000-12-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.2;0.0;5.4;Varias;10.9;12:20;33;4.2;11.1;00:10;;;;;
2000-12-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.4;0.0;7.6;03:10;15.3;12:10;30;3.6;11.4;07:20;;;;;
2000-12-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.0;0.0;8.0;Varias;14.0;09:20;18;6.1;11.7;23:10;;;;;
2000-12-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.9;0.0;8.4;Varias;13.4;Varias;17;6.7;12.5;15:20;;;;;
2000-12-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.6;0.0;7.4;Varias;11.9;Varias;12;4.7;12.5;02:20;;;;;
2000-12-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.2;5.4;6.5;23:59;9.8;Varias;16;10.8;24.2;Varias;;;;;
2000-12-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.4;3.8;5.8;19:00;9.0;13:30;18;5.0;18.9;Varias;;;;;
2000-12-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.6;0.2;7.1;Varias;10.2;16:00;17;8.9;20.8;06:10;;;;;
2000-12-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.1;1.1;7.0;03:40;9.2;12:20;26;5.8;18.6;19:30;;;;;
2000-12-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.0;5.9;8.4;01:20;11.5;12:50;26;6.4;24.2;09:50;;;;;
2000-12-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.6;;4.1;Varias;9.2;Varias;31;7.2;26.7;11:30;;;;;
2000-12-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.6;;5.4;Varias;9.8;23:30;;;;;;;;;
2000-12-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.3;0.0;6.8;11:30;9.8;Varias;32;11.9;29.4;09:40;;;;;
2000-12-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;5.1;4.8;0.6;23:59;9.6;Varias;30;16.9;39.2;16:20;;;;;
2000-12-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;4.8;0.0;0.6;00:00;9.0;21:20;31;9.7;22.8;06:00;;;;;
2001-01-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.0;0.0;6.2;00:00;11.9;23:40;20;8.3;17.2;15:00;;;;;
2001-01-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.2;0.0;9.1;Varias;15.2;03:40;29;8.6;24.2;20:10;;;;;
2001-01-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.8;0.0;8.1;06:50;13.6;12:00;23;5.6;19.2;19:10;;;;;
2001-01-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.0;0.0;10.1;00:00;16.0;11:20;27;10.3;26.1;06:50;;;;;
2001-01-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.0;0.0;11.9;08:50;18.2;23:59;23;10.8;20.8;21:10;;;;;
2001-01-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.2;0.0;10.8;23:59;19.5;01:30;20;6.4;18.1;09:50;;;;;
2001-01-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.1;0.0;5.4;Varias;10.8;Varias;29;10.0;18.9;23:00;;;;;
2001-01-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.0;0.0;5.7;Varias;8.3;13:30;33;11.9;25.8;06:00;;;;;
2001-01-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.0;0.0;6.0;Varias;8.0;Varias;20;9.2;16.4;18:20;;;;;
2001-01-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.2;0.0;7.7;00:00;14.6;Varias;26;6.7;16.7;08:50;;;;;
2001-01-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.4;0.0;9.7;08:50;15.2;12:40;17;8.1;16.4;05:30;;;;;
2001-01-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.3;0.2;9.6;23:20;15.0;11:40;21;3.9;11.4;09:20;;;;;
2001-01-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.4;7.4;6.5;Varias;10.2;00:00;32;12.8;23.9;13:00;;;;;
2001-01-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.5;0.0;5.5;15:30;7.5;14:20;30;5.8;16.9;01:20;;;;;
2001-01-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.0;7.7;5.0;03:40;7.1;00:00;18;7.8;12.2;13:20;;;;;
2001-01-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.7;2.9;5.3;Varias;8.1;10:00;24;3.6;9.2;06:40;;;;;
2001-01-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.1;0.0;4.3;21:10;9.9;13:40;30;5.3;13.3;17:30;;;;;
2001-01-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.6;3.0;5.2;15:10;8.1;Varias;20;6.1;14.4;08:50;;;;;
2001-01-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.1;6.7;4.6;14:40;7.6;00:00;30;15.0;37.2;15:50;;;;;
2001-01-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.3;0.1;5.0;Varias;7.6;Varias;30;5.6;15.8;00:40;;;;;
2001-01-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.0;0.0;7.3;Varias;12.6;12:00;28;4.7;13.3;07:00;;;;;
2001-01-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.9;0.0;8.0;06:40;15.8;13:50;26;8.6;20.0;22:40;;;;;
2001-01-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.0;0.0;11.5;Varias;14.6;Varias;28;6.4;19.7;22:40;;;;;
2001-01-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.4;0.0;14.4;Varias;16.5;Varias;28;9.7;28.3;12:40;;;;;
2001-01-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.5;;8.9;23:59;16.1;00:00;;;;;;;;;
2001-01-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.6;8.1;7.6;Varias;9.7;Varias;25;5.0;19.7;23:30;;;;;
2001-01-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.4;0.0;6.4;13:00;10.5;04:10;31;9.2;28.9;07:40;;;;;
2001-01-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.4;12.5;4.1;Varias;10.6;Varias;27;8.6;26.9;08:30;;;;;
2001-01-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;4.2;8.5;1.8;06:50;6.7;21:30;33;14.2;30.6;09:10;;;;;
2001-01-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.4;0.0;4.7;Varias;8.0;12:20;29;8.6;21.4;18:50;;;;;
2001-01-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.0;0.0;6.0;Varias;9.9;21:20;32;8.1;18.9;12:00;;;;;
2001-02-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.7;0.0;5.0;Varias;8.4;09:10;32;6.7;18.3;16:30;;;;;
2001-02-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.3;0.0;5.5;01:00;9.1;11:20;31;3.1;10.8;21:40;;;;;
2001-02-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.6;0.0;7.4;Varias;13.9;23:40;30;4.7;10.8;05:20;;;;;
2001-02-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.2;0.0;9.2;Varias;13.3;00:00;25;4.4;18.6;22:00;;;;;
2001-02-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.1;0.0;10.2;02:00;14.0;13:20;29;5.3;15.3;07:10;;;;;
2001-02-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.8;0.0;9.2;18:40;14.3;Varias;17;9.2;18.3;18:00;;;;;
2001-02-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.0;0.0;12.0;Varias;15.9;12:40;17;10.0;19.7;16:30;;;;;
2001-02-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.6;1.3;7.7;23:40;13.5;Varias;27;8.9;23.6;03:20;;;;;
2001-02-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.4;0.0;6.8;Varias;10.1;13:00;30;10.0;24.2;02:10;;;;;
2001-02-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.0;0.0;8.7;03:50;13.3;16:20;32;7.8;21.1;03:10;;;;;
2001-02-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.6;0.0;10.7;Varias;14.6;13:10;30;4.7;13.9;02:30;;;;;
2001-02-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.7;0.0;12.3;00:00;17.1;13:10;29;2.8;9.7;22:10;;;;;
2001-02-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.1;0.0;7.7;22:20;18.5;10:20;13;2.2;13.3;23:50;;;;;
2001-02-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.2;0.0;7.5;02:20;12.8;14:40;13;5.0;12.5;Varias;;;;;
2001-02-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.6;0.6;6.7;07:40;10.4;15:00;13;7.5;19.7;09:30;;;;;
2001-02-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.2;13.8;6.2;Varias;10.3;Varias;02;7.2;17.2;09:20;;;;;
2001-02-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.2;0.1;6.7;23:40;11.8;11:10;14;2.5;13.6;00:30;;;;;
2001-02-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;5.0;2.7;2.7;08:10;7.4;Varias;14;6.4;15.3;23:50;;;;;
2001-02-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.2;0.0;5.1;Varias;11.4;14:20;04;4.2;12.8;01:40;;;;;
2001-02-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.2;0.0;6.5;06:30;11.9;19:40;31;5.6;15.0;08:40;;;;;
2001-02-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.3;0.0;8.8;Varias;13.8;14:20;29;5.0;11.9;23:30;;;;;
2001-02-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.8;0.0;11.3;00:00;18.2;Varias;30;5.8;13.9;06:20;;;;;
2001-02-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.2;0.0;13.4;Varias;19.1;12:20;30;6.4;12.5;07:40;;;;;
2001-02-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.9;27.0;3.9;23:59;13.9;00:00;13;3.9;14.2;22:10;;;;;
2001-02-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;4.0;5.0;2.2;13:10;5.7;21:30;30;5.3;24.4;21:30;;;;;
2001-02-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;3.8;0.1;2.0;17:30;5.7;Varias;31;3.1;11.4;14:20;;;;;
2001-02-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;4.2;18.7;1.5;08:40;6.9;23:59;36;1.9;12.5;14:20;;;;;
2001-02-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.8;0.0;5.9;08:20;9.8;13:00;36;0.0;15.8;15:00;;;;;
2001-03-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.8;0.5;8.1;04:40;11.6;10:30;;;;;;;;;
2001-03-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.2;0.0;10.3;00:20;16.0;15:30;;;;;;;;;
2001-03-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.8;0.0;13.1;08:00;16.4;20:10;;;;;;;;;
2001-03-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.1;0.0;13.5;Varias;18.7;20:50;;;;;;;;;
2001-03-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.6;;15.8;11:00;19.3;13:50;;;;;;;;;
2001-03-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.5;0.0;17.3;06:50;23.7;Varias;21;6.7;12.2;Varias;;;;;
2001-03-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.1;1.1;14.9;23:50;25.3;11:30;31;7.2;19.7;08:30;;;;;
2001-03-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.2;0.0;11.3;07:20;15.2;Varias;31;5.3;23.3;02:30;;;;;
2001-03-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.8;0.0;12.5;Varias;19.0;Varias;31;3.6;16.7;01:00;;;;;
2001-03-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.6;0.0;15.0;06:00;20.2;10:30;35;6.4;13.9;13:50;;;;;
2001-03-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.4;0.0;15.6;04:00;19.3;12:50;33;3.6;13.1;02:40;;;;;
2001-03-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.3;0.0;9.9;21:50;18.7;Varias;34;6.9;25.3;23:20;;;;;
2001-03-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.0;;8.0;06:10;13.9;15:00;32;7.8;21.7;10:30;;;;;
2001-03-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.4;0.0;11.1;00:30;15.6;13:30;32;7.5;17.8;08:10;;;;;
2001-03-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.4;0.0;10.9;Varias;17.9;14:40;14;5.6;12.2;Varias;;;;;
2001-03-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.8;;12.9;18:30;20.6;12:20;26;4.2;16.1;22:10;;;;;
2001-03-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.2;;12.3;Varias;16.2;15:40;24;6.9;20.6;03:30;;;;;
2001-03-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.8;0.0;9.9;08:20;17.7;14:30;32;5.8;12.8;12:10;;;;;
2001-03-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.0;0.0;13.8;05:20;20.2;12:40;31;3.3;12.5;01:10;;;;;
2001-03-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.4;0.0;17.8;04:50;22.9;14:00;24;5.0;17.8;23:50;;;;;
2001-03-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.0;;19.5;Varias;24.4;21:50;32;8.6;24.2;19:10;;;;;
2001-03-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.0;0.0;18.1;03:30;25.9;13:00;25;6.1;24.2;03:00;;;;;
2001-03-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;27.4;0.0;23.6;00:00;31.3;12:30;28;5.8;16.1;05:40;;;;;
2001-03-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;24.4;0.0;20.9;Varias;27.8;Varias;28;6.4;17.8;23:40;;;;;
2001-03-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.2;0.0;17.1;Varias;21.2;Varias;30;8.6;21.1;01:30;;;;;
2001-03-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.4;0.0;14.9;18:10;20.0;10:40;30;3.9;13.9;02:50;;;;;
2001-03-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;2.5;12.8;02:50;;;;;
2001-03-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;3.6;13.6;23:20;;;;;
2001-03-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;8.6;35.0;Varias;;;;;
2001-03-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;8.6;38.3;00:20;;;;;
2001-03-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;35;8.9;25.0;13:00;;;;;
2001-04-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;3.1;9.2;13:50;;;;;
2001-04-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;01;3.1;8.3;13:30;;;;;
2001-04-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;4.2;10.6;18:40;;;;;
2001-04-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.8;;11.4;13:00;14.1;Varias;31;4.4;10.6;21:10;;;;;
2001-04-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.0;0.0;11.9;05:50;16.1;15:10;32;5.8;13.6;19:40;;;;;
2001-04-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.2;0.0;12.2;Varias;18.3;Varias;35;3.9;18.3;09:10;;;;;
2001-04-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.6;0.0;10.0;11:00;17.2;01:00;33;11.7;24.2;09:30;;;;;
2001-04-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.6;0.0;7.4;09:30;11.9;13:50;34;12.2;28.6;08:20;;;;;
