FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-03-05;4103X;TOMELLOSO;CIUDAD REAL;662;7.1;2.2;1.8;06:50;12.4;13:20;;;;;7.9;935.7;23;930.7;00
2016-03-06;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;0.0;0.8;06:30;13.6;14:50;33;2.8;12.2;15:10;8.7;938.7;10;935.5;00
2016-03-07;4103X;TOMELLOSO;CIUDAD REAL;662;5.8;10.2;2.5;09:00;9.0;15:50;36;3.6;14.2;13:50;1.7;936.7;24;929.4;10
2016-03-08;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.0;-0.2;06:00;11.3;16:00;08;2.5;13.3;09:10;5.3;944.6;23;936.7;00
2016-03-09;4103X;TOMELLOSO;CIUDAD REAL;662;6.7;0.0;0.6;02:20;12.8;16:30;;;;;3.6;944.4;00;935.2;18
2016-03-10;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;1.2;06:50;11.7;14:30;;;;;5.4;942.1;Varias;936.6;00
2016-03-11;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;0.0;0.6;06:40;13.9;16:20;36;3.6;11.1;08:30;9.5;944.1;24;940.9;16
2016-03-12;4103X;TOMELLOSO;CIUDAD REAL;662;5.8;0.0;-2.5;06:40;14.1;15:40;36;1.4;6.7;13:00;10.9;945.4;Varias;942.7;Varias
2016-03-13;4103X;TOMELLOSO;CIUDAD REAL;662;6.7;0.0;-2.9;06:40;16.3;16:00;29;0.8;5.3;13:00;11.1;943.7;Varias;938.8;18
2016-03-14;4103X;TOMELLOSO;CIUDAD REAL;662;7.0;0.0;-2.0;05:50;16.0;15:20;34;1.4;6.7;14:40;10.8;939.8;24;937.4;16
2016-03-15;4103X;TOMELLOSO;CIUDAD REAL;662;9.4;0.0;3.1;06:40;15.8;14:10;02;2.5;9.4;07:40;5.3;942.2;11;939.8;00
2016-03-16;4103X;TOMELLOSO;CIUDAD REAL;662;10.8;0.0;4.3;Varias;17.2;15:50;33;2.2;10.0;15:50;8.5;942.0;00;938.6;16
2016-03-17;4103X;TOMELLOSO;CIUDAD REAL;662;10.0;0.0;1.7;02:20;18.3;15:30;;2.8;;;9.7;941.7;09;938.9;16
2016-03-18;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;2.6;0.8;06:00;16.9;12:30;26;2.2;7.8;11:50;4.0;941.1;00;937.6;Varias
2016-03-19;4103X;TOMELLOSO;CIUDAD REAL;662;10.9;1.2;7.0;23:59;14.8;15:30;;3.3;;;2.4;937.9;24;935.0;17
2016-03-20;4103X;TOMELLOSO;CIUDAD REAL;662;9.7;3.2;4.3;06:30;15.1;15:30;27;2.5;10.0;17:00;6.9;938.0;09;934.9;16
2016-03-21;4103X;TOMELLOSO;CIUDAD REAL;662;8.2;22.6;3.2;07:20;13.1;11:20;;;;;4.3;936.7;00;931.3;16
2016-03-22;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;0.8;6.0;06:00;12.3;12:50;25;2.5;7.2;15:00;2.2;932.7;10;930.9;16
2016-03-23;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.0;4.4;23:59;14.8;15:20;27;2.8;10.3;17:40;8.3;936.1;24;930.8;05
2016-03-24;4103X;TOMELLOSO;CIUDAD REAL;662;9.0;0.0;0.5;06:20;17.5;16:40;35;1.4;6.7;13:20;11.5;944.7;24;936.1;00
2016-03-25;4103X;TOMELLOSO;CIUDAD REAL;662;13.4;0.0;6.1;06:00;20.6;14:00;27;4.2;11.4;15:00;8.8;947.9;22;944.4;01
2016-03-26;4103X;TOMELLOSO;CIUDAD REAL;662;12.2;0.0;6.9;05:00;17.6;14:10;;4.4;;;11.1;947.6;00;943.9;17
2016-03-27;4103X;TOMELLOSO;CIUDAD REAL;662;12.6;0.0;7.7;23:59;17.5;15:20;;4.2;;;8.9;944.8;10;942.1;16
2016-03-28;4103X;TOMELLOSO;CIUDAD REAL;662;12.0;0.0;6.3;04:30;17.7;15:40;;3.9;;;8.4;944.7;11;942.6;16
2016-03-29;4103X;TOMELLOSO;CIUDAD REAL;662;14.5;0.0;7.5;06:20;21.5;15:50;27;1.9;6.7;10:20;11.4;943.8;00;939.4;19
2016-03-30;4103X;TOMELLOSO;CIUDAD REAL;662;15.0;0.0;3.6;06:00;26.3;14:20;;;;;11.5;939.8;00;933.1;Varias
2016-03-31;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;0.0;4.7;Varias;13.0;00:30;;;;;1.7;941.7;24;932.9;01
2016-04-01;4103X;TOMELLOSO;CIUDAD REAL;662;8.0;0.0;0.8;06:00;15.3;15:40;01;3.1;13.3;10:10;10.1;942.0;01;937.3;Varias
2016-04-02;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.0;-0.2;06:00;19.5;15:10;21;1.9;8.3;17:00;10.4;937.4;00;934.0;16
2016-04-03;4103X;TOMELLOSO;CIUDAD REAL;662;13.3;0.2;8.0;05:40;18.6;12:40;28;4.7;12.2;12:30;7.8;938.0;22;935.1;13
2016-04-04;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;16.0;6.9;23:59;11.5;15:00;20;5.6;14.7;11:00;0.0;937.6;00;925.3;22
2016-04-05;4103X;TOMELLOSO;CIUDAD REAL;662;9.4;0.4;6.4;02:00;12.4;14:50;;4.7;;;0.0;937.4;24;925.3;02
2016-04-06;4103X;TOMELLOSO;CIUDAD REAL;662;11.0;0.0;3.7;03:50;18.3;16:50;01;1.4;6.1;12:00;8.7;940.2;10;937.1;02
2016-04-07;4103X;TOMELLOSO;CIUDAD REAL;662;12.5;0.0;4.4;06:00;20.6;15:10;34;2.2;8.6;13:00;11.4;940.4;08;936.6;18
2016-04-08;4103X;TOMELLOSO;CIUDAD REAL;662;10.6;0.0;6.2;23:59;15.1;14:20;;5.0;;;10.5;940.5;24;936.2;01
2016-04-09;4103X;TOMELLOSO;CIUDAD REAL;662;11.3;0.0;3.7;05:50;18.9;15:40;30;3.1;9.7;15:40;11.4;940.5;00;934.3;24
2016-04-10;4103X;TOMELLOSO;CIUDAD REAL;662;11.2;4.8;6.7;23:59;15.6;13:30;20;5.8;15.0;13:10;3.5;934.3;00;929.7;18
2016-04-11;4103X;TOMELLOSO;CIUDAD REAL;662;9.8;1.2;6.3;06:00;13.2;16:20;20;4.2;13.6;16:40;2.3;936.9;23;932.7;02
2016-04-12;4103X;TOMELLOSO;CIUDAD REAL;662;11.2;4.2;7.2;03:40;15.1;12:30;23;4.2;14.2;15:00;3.3;937.1;24;935.1;15
2016-04-13;4103X;TOMELLOSO;CIUDAD REAL;662;11.4;0.0;7.4;05:50;15.4;14:40;26;3.3;9.4;12:40;7.2;940.6;21;936.9;Varias
2016-04-14;4103X;TOMELLOSO;CIUDAD REAL;662;13.7;0.0;5.6;04:20;21.8;16:00;24;2.8;8.6;13:00;11.2;940.4;09;937.0;Varias
2016-04-15;4103X;TOMELLOSO;CIUDAD REAL;662;15.6;0.0;8.7;05:50;22.6;13:40;22;3.6;12.8;14:20;9.2;937.9;00;935.1;Varias
2016-04-16;4103X;TOMELLOSO;CIUDAD REAL;662;14.8;18.2;10.3;23:59;19.4;Varias;23;4.7;17.5;14:50;4.4;938.1;Varias;934.7;15
2016-04-17;4103X;TOMELLOSO;CIUDAD REAL;662;14.0;0.0;9.2;23:59;18.7;16:00;27;3.1;10.3;15:40;7.7;941.5;23;937.4;Varias
2016-04-18;4103X;TOMELLOSO;CIUDAD REAL;662;14.0;1.6;4.8;06:00;23.3;14:50;10;5.8;12.5;17:50;9.6;941.4;00;937.6;17
2016-04-19;4103X;TOMELLOSO;CIUDAD REAL;662;13.4;28.0;9.8;23:59;17.0;15:30;;;;;3.2;940.4;07;936.4;16
2016-04-20;4103X;TOMELLOSO;CIUDAD REAL;662;12.6;1.0;8.9;22:00;16.4;15:50;;;;;2.3;943.6;24;937.1;06
2016-04-21;4103X;TOMELLOSO;CIUDAD REAL;662;12.7;0.6;7.5;05:00;17.9;16:20;24;2.2;6.9;12:40;8.6;946.0;10;943.5;01
2016-05-12;4103X;TOMELLOSO;CIUDAD REAL;662;11.6;4.2;8.6;06:00;14.6;10:20;27;4.2;12.5;15:40;4.4;934.8;22;931.9;Varias
2016-05-13;4103X;TOMELLOSO;CIUDAD REAL;662;10.8;5.8;8.3;Varias;13.4;13:00;27;3.1;8.6;08:10;1.0;940.2;23;934.0;02
2016-05-14;4103X;TOMELLOSO;CIUDAD REAL;662;13.6;0.0;8.1;Varias;19.1;15:00;24;3.1;9.4;15:20;8.3;943.7;Varias;940.0;Varias
2016-05-15;4103X;TOMELLOSO;CIUDAD REAL;662;18.0;0.0;12.3;05:50;23.8;15:50;34;2.2;7.5;15:50;6.6;944.9;24;942.7;Varias
2016-05-16;4103X;TOMELLOSO;CIUDAD REAL;662;17.0;0.0;8.9;05:00;25.1;14:40;30;1.7;6.7;13:30;10.9;946.4;08;943.4;Varias
2016-05-17;4103X;TOMELLOSO;CIUDAD REAL;662;18.2;0.0;9.5;05:30;26.8;15:10;28;1.4;6.7;15:10;11.0;943.6;00;938.3;18
2016-05-18;4103X;TOMELLOSO;CIUDAD REAL;662;18.2;1.6;9.8;05:10;26.7;13:00;32;2.5;11.7;13:20;8.5;941.5;Varias;938.6;Varias
2016-05-19;4103X;TOMELLOSO;CIUDAD REAL;662;20.0;0.0;13.0;05:50;26.9;15:50;33;1.7;7.5;13:50;11.9;944.5;Varias;940.6;03
2016-05-20;4103X;TOMELLOSO;CIUDAD REAL;662;19.2;0.0;9.3;05:00;29.1;16:50;04;2.5;8.1;11:00;12.6;945.7;08;942.0;17
2016-05-21;4103X;TOMELLOSO;CIUDAD REAL;662;21.4;0.0;11.4;05:20;31.3;15:50;;2.5;;;11.2;942.4;07;937.7;17
2016-05-22;4103X;TOMELLOSO;CIUDAD REAL;662;17.7;0.0;11.9;23:59;23.5;16:00;26;4.4;13.9;14:00;8.1;945.9;24;938.8;Varias
2016-05-23;4103X;TOMELLOSO;CIUDAD REAL;662;16.8;0.0;6.0;05:00;27.5;16:00;;;;;9.0;946.6;08;941.0;24
2016-05-24;4103X;TOMELLOSO;CIUDAD REAL;662;19.4;0.0;9.5;05:00;29.3;14:30;;3.6;;;10.4;941.0;00;934.2;17
2016-05-25;4103X;TOMELLOSO;CIUDAD REAL;662;19.9;0.0;13.4;03:20;26.4;16:10;19;2.5;8.3;11:30;7.7;937.5;10;935.1;Varias
2016-05-26;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;11.6;05:20;27.5;14:00;;3.6;;;12.1;937.7;22;935.2;04
2016-05-27;4103X;TOMELLOSO;CIUDAD REAL;662;21.2;0.0;14.6;05:00;27.8;15:00;;3.9;;;10.4;940.2;23;937.3;Varias
2016-05-28;4103X;TOMELLOSO;CIUDAD REAL;662;18.6;6.6;12.7;23:59;24.5;12:50;;3.9;;;7.2;942.2;22;938.5;13
2016-05-29;4103X;TOMELLOSO;CIUDAD REAL;662;16.2;0.0;10.4;05:10;21.9;15:30;29;3.9;10.8;16:20;7.6;943.3;23;941.1;18
2016-05-30;4103X;TOMELLOSO;CIUDAD REAL;662;16.8;0.0;9.5;04:20;24.2;16:50;33;1.7;8.1;12:10;8.9;943.1;08;940.3;17
2016-05-31;4103X;TOMELLOSO;CIUDAD REAL;662;16.8;0.0;7.1;05:00;26.4;15:30;32;2.5;9.7;12:20;12.5;944.8;Varias;942.5;16
2016-06-01;4103X;TOMELLOSO;CIUDAD REAL;662;17.7;0.0;6.8;04:50;28.6;14:50;99;1.7;6.1;Varias;12.7;944.5;00;940.4;17
2016-06-02;4103X;TOMELLOSO;CIUDAD REAL;662;18.8;0.0;6.9;05:10;30.8;15:40;13;1.7;7.8;11:50;12.3;940.5;00;935.8;Varias
2016-06-03;4103X;TOMELLOSO;CIUDAD REAL;662;22.0;1.4;12.5;05:20;31.4;14:50;20;2.8;11.7;20:20;9.0;937.2;24;933.6;17
2016-06-04;4103X;TOMELLOSO;CIUDAD REAL;662;22.2;0.0;15.9;05:00;28.6;16:30;27;2.8;8.3;16:20;11.7;941.0;23;936.9;02
2016-06-05;4103X;TOMELLOSO;CIUDAD REAL;662;21.6;0.0;11.9;Varias;31.3;16:00;30;1.7;7.8;15:20;11.9;941.5;09;938.7;17
2016-06-06;4103X;TOMELLOSO;CIUDAD REAL;662;22.6;0.0;13.0;05:10;32.2;15:50;22;2.5;8.3;11:40;11.5;944.3;24;940.5;Varias
2016-06-07;4103X;TOMELLOSO;CIUDAD REAL;662;24.2;0.0;13.4;04:30;35.0;15:50;32;1.4;7.2;13:20;12.5;946.0;08;942.7;17
2016-06-08;4103X;TOMELLOSO;CIUDAD REAL;662;25.1;0.0;13.3;05:00;36.9;15:00;22;2.2;16.1;19:50;12.6;945.0;Varias;941.1;17
2016-06-09;4103X;TOMELLOSO;CIUDAD REAL;662;27.0;0.0;16.6;04:40;37.4;16:10;27;1.7;10.0;15:40;12.3;942.5;00;936.3;19
2016-06-10;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;0.0;20.9;05:40;32.0;13:50;27;4.2;10.8;14:00;11.5;937.1;23;935.3;16
2016-06-11;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;19.0;06:00;32.1;15:00;28;3.1;8.6;10:40;11.7;940.6;23;936.8;03
2016-06-12;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;17.2;05:20;33.7;16:40;27;2.2;13.6;15:20;12.0;942.5;08;939.6;18
2016-06-13;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;19.4;05:00;34.3;16:30;28;3.1;11.1;13:50;12.5;941.1;08;936.0;17
2016-06-14;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;17.0;05:00;31.8;14:40;26;3.9;13.6;17:40;12.7;938.3;01;933.0;18
2016-06-15;4103X;TOMELLOSO;CIUDAD REAL;662;18.8;0.0;13.9;23:59;23.6;15:20;27;5.6;15.3;15:10;10.5;933.4;00;930.1;17
2016-06-16;4103X;TOMELLOSO;CIUDAD REAL;662;15.8;0.0;10.5;05:10;21.1;16:40;27;4.4;11.1;10:10;4.6;939.4;24;932.4;03
2016-06-17;4103X;TOMELLOSO;CIUDAD REAL;662;18.6;0.0;11.5;05:00;25.8;15:50;24;2.2;9.2;14:10;11.1;943.8;24;939.1;02
2016-06-18;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;12.0;05:00;27.2;16:00;03;2.2;15.6;15:10;12.8;949.7;24;943.6;Varias
2016-06-19;4103X;TOMELLOSO;CIUDAD REAL;662;18.7;0.0;8.3;05:00;29.1;16:30;36;2.8;9.4;14:50;12.5;950.9;08;946.4;18
2016-06-20;4103X;TOMELLOSO;CIUDAD REAL;662;22.3;0.0;11.5;05:00;33.1;16:20;35;3.1;12.5;09:00;12.9;947.6;00;943.6;18
2016-06-21;4103X;TOMELLOSO;CIUDAD REAL;662;23.8;0.0;14.2;05:00;33.5;14:50;35;5.6;14.4;15:30;13.0;946.3;08;942.8;17
2016-06-22;4103X;TOMELLOSO;CIUDAD REAL;662;25.9;0.0;14.3;05:00;37.5;16:00;15;4.4;11.9;18:30;12.9;944.2;00;939.7;17
2016-06-23;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;13.4;05:00;36.5;15:50;26;1.9;10.8;17:10;12.7;945.7;10;942.4;00
2016-06-24;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;14.4;05:20;36.9;13:30;19;3.1;11.9;14:20;9.7;944.2;00;939.0;18
2016-06-25;4103X;TOMELLOSO;CIUDAD REAL;662;26.2;0.0;18.3;23:59;34.1;16:40;33;2.5;9.2;07:50;10.7;940.8;00;937.0;18
2016-06-26;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;13.8;05:00;35.0;16:10;07;2.8;12.2;20:10;12.6;943.5;24;938.5;Varias
2016-06-27;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;15.9;04:40;34.8;14:50;06;5.0;10.8;18:40;11.5;944.5;07;941.5;18
2016-06-28;4103X;TOMELLOSO;CIUDAD REAL;662;26.2;0.6;17.5;05:00;34.9;13:40;08;3.3;11.7;08:40;6.2;942.9;02;939.5;18
2016-06-29;4103X;TOMELLOSO;CIUDAD REAL;662;26.9;7.4;17.2;05:30;36.6;14:20;21;2.8;19.2;15:30;8.9;940.2;Varias;937.7;16
2016-06-30;4103X;TOMELLOSO;CIUDAD REAL;662;27.8;0.0;20.4;05:00;35.3;15:50;27;3.3;15.6;10:10;12.2;941.6;24;939.0;17
2016-07-01;4103X;TOMELLOSO;CIUDAD REAL;662;27.4;0.0;18.5;05:20;36.2;15:40;22;3.1;10.0;05:20;12.4;942.6;Varias;940.0;17
2016-07-02;4103X;TOMELLOSO;CIUDAD REAL;662;27.8;0.0;18.3;02:40;37.3;15:30;28;1.7;8.1;15:40;12.7;943.8;08;941.2;18
2016-07-03;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;0.0;18.5;05:20;37.6;14:00;07;6.7;13.6;14:50;12.5;943.6;Varias;939.5;Varias
2016-07-04;4103X;TOMELLOSO;CIUDAD REAL;662;26.2;0.6;18.1;05:00;34.4;14:40;21;5.6;14.4;12:40;11.0;942.6;00;938.8;15
2016-07-05;4103X;TOMELLOSO;CIUDAD REAL;662;26.5;0.0;16.1;05:00;36.9;14:50;03;1.4;8.9;14:40;12.5;943.5;Varias;940.5;18
2016-07-06;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;19.4;05:20;37.1;14:10;13;2.2;11.1;18:30;10.6;943.4;08;938.8;18
2016-07-07;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;0.0;20.2;Varias;31.7;15:00;10;2.5;13.6;15:10;1.5;945.6;09;941.1;Varias
2016-07-08;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;0.0;17.2;05:00;34.7;16:50;05;2.2;7.5;13:30;12.1;946.3;09;943.3;18
2016-07-09;4103X;TOMELLOSO;CIUDAD REAL;662;27.8;0.0;19.1;05:00;36.5;16:00;06;4.2;10.3;17:30;12.5;944.9;Varias;940.3;18
2016-07-10;4103X;TOMELLOSO;CIUDAD REAL;662;29.0;0.0;18.0;05:00;40.0;16:00;18;1.9;7.2;23:10;12.4;941.9;Varias;938.3;19
2016-07-11;4103X;TOMELLOSO;CIUDAD REAL;662;31.8;0.0;24.9;05:50;38.7;14:10;27;3.6;10.6;16:10;12.1;939.6;08;937.3;17
2016-07-12;4103X;TOMELLOSO;CIUDAD REAL;662;28.4;0.0;21.3;05:20;35.4;16:40;28;3.3;14.2;16:00;12.6;940.3;23;937.7;Varias
2016-07-13;4103X;TOMELLOSO;CIUDAD REAL;662;25.9;0.0;18.2;05:00;33.6;16:30;99;3.9;11.1;Varias;12.5;944.0;23;940.0;Varias
2016-07-14;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;16.8;05:00;33.3;15:20;09;3.3;10.3;00:10;12.6;945.5;11;942.8;18
2016-07-15;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;18.0;04:00;33.3;14:30;06;3.6;11.7;06:00;12.3;945.1;Varias;942.2;18
2016-07-16;4103X;TOMELLOSO;CIUDAD REAL;662;25.1;0.0;16.3;05:20;33.9;14:30;08;5.0;15.0;18:10;12.6;944.6;07;941.4;Varias
2016-07-17;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;15.4;05:00;35.9;15:50;09;5.8;16.1;15:30;12.6;943.5;Varias;940.5;17
2016-07-18;4103X;TOMELLOSO;CIUDAD REAL;662;27.4;0.0;16.6;05:20;38.2;15:20;08;7.2;14.4;15:40;12.8;943.7;08;939.6;17
2016-07-19;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;17.2;05:30;39.1;15:20;22;2.2;11.1;15:30;7.3;944.1;08;940.7;24
2016-07-20;4103X;TOMELLOSO;CIUDAD REAL;662;28.7;2.0;21.2;07:50;36.2;16:30;17;5.6;16.4;12:50;3.2;945.4;09;939.8;18
2016-07-21;4103X;TOMELLOSO;CIUDAD REAL;662;29.9;0.0;22.7;05:30;37.1;15:50;31;2.5;11.4;18:30;11.4;941.8;08;937.8;18
2016-07-22;4103X;TOMELLOSO;CIUDAD REAL;662;27.8;0.0;20.3;05:40;35.4;14:40;31;2.2;9.7;09:30;12.4;941.5;24;937.6;03
2016-07-23;4103X;TOMELLOSO;CIUDAD REAL;662;25.5;0.0;17.4;05:30;33.6;16:30;07;3.3;8.6;00:30;12.4;943.5;09;940.7;17
2016-07-24;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;17.8;05:00;35.7;15:50;31;2.2;8.1;13:40;12.3;942.9;Varias;940.7;17
2016-07-25;4103X;TOMELLOSO;CIUDAD REAL;662;27.7;0.0;17.2;05:30;38.2;16:10;01;1.7;8.1;16:30;12.3;943.8;09;941.3;Varias
2016-07-26;4103X;TOMELLOSO;CIUDAD REAL;662;29.0;0.0;18.7;05:40;39.2;15:00;35;1.9;8.6;17:30;12.1;943.9;10;940.1;Varias
2016-07-27;4103X;TOMELLOSO;CIUDAD REAL;662;31.7;0.0;23.9;06:20;39.5;16:00;31;1.4;14.7;14:30;11.6;942.3;09;939.3;17
2016-07-28;4103X;TOMELLOSO;CIUDAD REAL;662;29.4;0.0;18.9;05:30;39.9;15:20;08;3.1;8.9;17:40;11.4;942.7;08;939.3;17
2016-07-29;4103X;TOMELLOSO;CIUDAD REAL;662;29.6;0.0;19.1;05:50;40.2;15:30;20;3.3;14.2;18:00;11.3;941.8;10;938.3;17
2016-07-30;4103X;TOMELLOSO;CIUDAD REAL;662;30.6;0.0;23.8;05:40;37.5;15:20;21;3.9;14.7;19:30;11.8;942.3;23;939.6;18
2016-07-31;4103X;TOMELLOSO;CIUDAD REAL;662;28.6;0.0;21.7;06:00;35.5;14:40;27;3.6;11.9;15:40;11.6;943.1;10;940.7;Varias
2016-08-01;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;0.0;15.8;05:40;36.9;16:00;99;1.9;7.5;Varias;12.0;943.8;10;941.3;18
2016-08-02;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;16.7;05:30;39.6;15:00;28;1.7;6.4;15:50;11.8;944.4;08;940.9;18
2016-08-03;4103X;TOMELLOSO;CIUDAD REAL;662;31.0;0.0;23.4;04:40;38.7;14:10;21;2.2;9.4;12:20;10.9;942.1;08;938.0;18
2016-08-04;4103X;TOMELLOSO;CIUDAD REAL;662;30.0;0.0;22.8;06:00;37.2;14:10;99;3.3;10.0;12:40;11.4;941.1;24;938.6;Varias
2016-08-05;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;0.0;21.2;23:50;34.8;16:00;07;2.8;8.3;Varias;11.3;945.3;24;941.0;02
2016-08-06;4103X;TOMELLOSO;CIUDAD REAL;662;26.9;0.0;18.1;05:40;35.7;15:00;09;3.1;8.3;02:30;11.3;947.1;10;944.6;Varias
2016-08-07;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;18.5;05:30;34.8;15:10;99;5.3;10.6;Varias;11.5;947.9;07;945.4;17
2016-08-08;4103X;TOMELLOSO;CIUDAD REAL;662;25.7;0.0;17.0;05:40;34.4;16:20;12;4.7;11.1;14:30;11.5;948.0;Varias;944.2;19
2016-08-09;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;15.7;05:50;37.6;15:20;09;1.1;15.3;23:30;11.3;944.9;00;938.2;Varias
2016-08-10;4103X;TOMELLOSO;CIUDAD REAL;662;24.2;0.0;18.3;23:59;30.1;12:20;10;8.9;15.3;08:00;8.2;944.3;24;939.8;03
2016-08-11;4103X;TOMELLOSO;CIUDAD REAL;662;23.2;0.0;15.3;03:00;31.0;15:30;07;4.2;9.7;12:40;11.1;946.0;Varias;943.8;01
2016-08-12;4103X;TOMELLOSO;CIUDAD REAL;662;24.1;0.0;16.4;05:00;31.8;15:20;07;5.6;13.6;18:20;11.1;948.5;09;945.6;18
2016-08-13;4103X;TOMELLOSO;CIUDAD REAL;662;23.6;0.0;14.1;05:40;33.2;15:10;07;6.1;12.8;16:30;11.3;947.2;07;943.9;18
2016-08-14;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;15.5;05:50;34.5;16:00;07;5.8;11.9;14:20;11.3;945.4;00;941.6;17
2016-08-15;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;16.6;05:50;36.5;14:30;23;2.5;12.2;18:40;9.2;943.5;08;940.3;Varias
2016-08-16;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.6;22.2;08:10;34.2;16:10;19;2.5;8.9;10:30;6.1;943.3;Varias;938.7;19
2016-08-17;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;21.1;06:00;35.2;15:00;27;3.1;9.7;14:40;10.9;940.5;Varias;937.7;18
2016-08-18;4103X;TOMELLOSO;CIUDAD REAL;662;28.3;0.0;21.1;05:40;35.5;14:40;27;3.3;11.1;15:00;11.2;939.1;08;935.9;Varias
2016-08-19;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;0.0;20.6;05:40;35.3;15:20;26;3.1;10.0;14:00;11.2;939.5;Varias;937.1;17
2016-08-20;4103X;TOMELLOSO;CIUDAD REAL;662;27.8;0.0;21.0;23:59;34.7;15:40;27;2.8;10.8;14:00;11.2;943.5;24;939.4;01
2016-08-21;4103X;TOMELLOSO;CIUDAD REAL;662;24.5;0.0;14.9;05:40;34.1;15:50;99;4.4;9.7;Varias;10.6;945.9;Varias;943.3;01
2016-08-22;4103X;TOMELLOSO;CIUDAD REAL;662;27.1;0.0;18.7;05:50;35.5;14:50;06;3.9;9.7;17:40;11.0;947.8;10;944.5;17
2016-08-23;4103X;TOMELLOSO;CIUDAD REAL;662;27.5;0.0;19.2;06:00;35.8;15:20;09;5.0;13.3;15:50;11.3;947.1;07;943.0;Varias
2016-08-24;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;0.0;16.4;05:50;35.7;15:00;06;5.6;15.8;15:30;11.3;944.3;00;939.8;17
2016-08-25;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;15.3;05:40;35.4;14:40;08;5.8;12.2;15:50;10.7;941.4;Varias;938.0;17
2016-08-26;4103X;TOMELLOSO;CIUDAD REAL;662;25.8;0.0;16.0;05:40;35.7;15:00;07;3.3;8.3;17:20;10.6;941.9;11;939.3;17
2016-08-27;4103X;TOMELLOSO;CIUDAD REAL;662;27.5;0.0;17.9;05:20;37.1;16:00;28;2.2;10.0;14:50;10.8;944.4;Varias;941.7;00
2016-08-28;4103X;TOMELLOSO;CIUDAD REAL;662;29.6;0.0;21.3;05:10;37.8;14:30;26;2.8;12.5;16:20;10.5;945.1;10;942.0;Varias
2016-08-29;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;19.8;06:00;36.7;16:10;22;2.8;10.3;15:20;11.2;944.6;Varias;940.8;18
2016-08-30;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;13.9;05:40;36.0;14:50;29;1.9;8.1;13:00;11.2;942.8;10;939.5;Varias
2016-08-31;4103X;TOMELLOSO;CIUDAD REAL;662;24.7;0.0;14.5;06:00;34.9;14:40;06;1.9;11.7;15:00;11.2;944.1;Varias;940.9;17
2016-09-01;4103X;TOMELLOSO;CIUDAD REAL;662;25.9;0.0;18.5;06:00;33.3;15:10;99;5.6;15.0;17:40;11.0;946.9;20;943.9;Varias
