FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1951-07-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.6;0.0;15.2;;38.0;;;;;;12.5;;;;
1951-07-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.2;0.0;13.2;;37.2;;;;;;12.5;;;;
1951-07-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.7;0.0;12.8;;36.6;;;;;;9.5;;;;
1951-07-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.6;0.0;14.0;;35.2;;;;;;12.0;;;;
1951-07-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.6;0.0;15.0;;36.2;;;;;;10.0;;;;
1951-07-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.9;0.0;14.4;;35.4;;;;;;13.0;;;;
1951-07-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.7;0.0;13.2;;34.2;;;;;;8.5;;;;
1951-07-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.2;0.0;14.4;;32.0;;;;;;13.5;;;;
1951-07-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.6;0.0;14.0;;35.2;;;;;;14.0;;;;
1951-07-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;0.0;15.0;;34.0;;;;;;12.5;;;;
1951-07-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.7;0.0;12.4;;33.0;;;;;;14.5;;;;
1951-07-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.6;0.0;13.2;;34.0;;;;;;14.0;;;;
1951-07-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.0;0.0;12.8;;35.2;;;;;;14.5;;;;
1951-07-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.2;0.0;13.6;;32.8;;;;;;13.5;;;;
1951-07-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.1;0.0;14.2;;32.0;;;;;;14.0;;;;
1951-07-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.3;0.0;14.2;;34.4;;;;;;14.0;;;;
1951-07-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.0;0.0;15.2;;32.8;;;;;;14.0;;;;
1951-07-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.2;0.0;15.2;;31.2;;;;;;13.0;;;;
1951-07-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.3;0.0;14.4;;34.2;;;;;;13.0;;;;
1951-07-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.7;0.0;16.2;;35.2;;;;;;13.5;;;;
1951-07-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.7;0.0;17.0;;36.4;;;;;;12.0;;;;
1951-07-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.4;0.0;15.4;;35.4;;;;;;13.5;;;;
1951-07-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.6;0.0;15.0;;34.2;;;;;;13.0;;;;
1951-07-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.2;0.0;14.6;;33.8;;;;;;13.5;;;;
1951-07-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.1;0.0;13.2;;33.0;;;;;;13.0;;;;
1951-07-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.1;0.0;14.2;;36.0;;;;;;13.0;;;;
1951-07-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.3;0.0;15.2;;37.4;;;;;;13.0;;;;
1951-07-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.5;0.0;16.0;;37.0;;;;;;8.5;;;;
1951-07-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.0;0.0;16.2;;35.8;;;;;;11.5;;;;
1951-07-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.8;0.0;16.6;;35.0;;;;;;2.5;;;;
1951-07-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.2;0.0;14.2;;34.2;;;;;;12.5;;;;
1951-08-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.7;0.0;13.2;;34.2;;;;;;12.0;;;;
1951-08-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.8;0.0;12.4;;35.2;;;;;;12.0;;;;
1951-08-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.3;0.0;13.2;;33.4;;;;;;5.0;;;;
1951-08-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.2;0.0;14.0;;32.4;;;;;;12.0;;;;
1951-08-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.3;0.0;13.2;;31.4;;;;;;12.0;;;;
1951-08-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.0;0.0;12.0;;32.0;;;;;;1.0;;;;
1951-08-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.4;0.0;11.2;;31.6;;;;;;0.0;;;;
1951-08-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.6;0.0;12.2;;31.0;;;;;;10.0;;;;
1951-08-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.7;0.0;11.2;;32.2;;;;;;6.0;;;;
1951-08-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.6;0.0;9.6;;31.6;;;;;;3.0;;;;
1951-08-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.8;0.0;10.4;;33.2;;;;;;12.5;;;;
1951-08-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.9;0.0;14.2;;33.6;;;;;;12.0;;;;
1951-08-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.7;0.0;13.4;;32.0;;;;;;7.0;;;;
1951-08-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.2;0.0;14.2;;32.2;;;;;;10.0;;;;
1951-08-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.5;0.0;13.8;;33.2;;;;;;12.0;;;;
1951-08-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;11.6;;33.6;;;;;;12.0;;;;
1951-08-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;12.2;;33.0;;;;;;12.0;;;;
1951-08-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;0.0;14.4;;34.6;;;;;;12.0;;;;
1951-08-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.2;0.0;13.2;;33.2;;;;;;12.0;;;;
1951-08-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;0.0;11.4;;31.0;;;;;;12.0;;;;
1951-08-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;0.0;12.2;;30.2;;;;;;12.0;;;;
1951-08-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.8;0.0;13.2;;32.4;;;;;;11.0;;;;
1951-08-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.7;0.0;11.4;;30.0;;;;;;12.0;;;;
1951-08-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.7;0.0;12.0;;29.4;;;;;;12.0;;;;
1951-08-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.8;0.0;12.6;;29.0;;;;;;9.0;;;;
1951-08-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.0;6.3;11.8;;30.2;;;;;;12.0;;;;
1951-08-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.1;0.0;12.2;;32.0;;;;;;12.0;;;;
1951-08-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.2;0.0;12.6;;31.8;;;;;;12.0;;;;
1951-08-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.9;0.0;11.8;;30.0;;;;;;12.0;;;;
1951-08-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;0.0;11.2;;31.2;;;;;;12.0;;;;
1951-08-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.6;0.0;11.3;;30.0;;;;;;11.0;;;;
1951-09-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.0;0.0;11.8;;28.2;;;;;;12.5;;;;
1951-09-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.3;0.0;12.0;;30.6;;;;;;12.5;;;;
1951-09-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.4;0.0;11.6;;31.2;;;;;;12.5;;;;
1951-09-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.4;0.0;12.4;;32.4;;;;;;12.5;;;;
1951-09-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.1;0.0;13.2;;31.0;;;;;;12.0;;;;
1951-09-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.5;0.0;14.0;;31.0;;;;;;12.5;;;;
1951-09-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.6;0.0;13.2;;30.0;;;;;;11.5;;;;
1951-09-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.7;0.0;14.0;;27.4;;;;;;0.0;;;;
1951-09-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.6;0.0;11.8;;25.4;;;;;;8.0;;;;
1951-09-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.8;28.4;11.2;;26.4;;;;;;0.0;;;;
1951-09-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.2;0.0;10.2;;24.2;;;;;;0.0;;;;
1951-09-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.1;36.4;11.0;;25.2;;;;;;9.0;;;;
1951-09-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.1;3.2;10.0;;24.2;;;;;;5.5;;;;
1951-09-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.3;0.0;11.4;;25.2;;;;;;5.0;;;;
1951-09-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.4;0.0;10.2;;26.6;;;;;;5.0;;;;
1951-09-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.7;0.0;11.4;;26.0;;;;;;8.5;;;;
1951-09-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.8;0.0;10.6;;25.0;;;;;;8.0;;;;
1951-09-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.0;0.0;11.2;;26.8;;;;;;3.5;;;;
1951-09-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.0;0.0;10.0;;26.0;;;;;;0.0;;;;
1951-09-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.8;0.0;9.6;;26.0;;;;;;3.5;;;;
1951-09-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.1;0.0;10.2;;28.0;;;;;;9.5;;;;
1951-09-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.1;0.0;13.2;;25.0;;;;;;0.5;;;;
1951-09-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.8;19.2;11.0;;24.6;;;;;;1.0;;;;
1951-09-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.7;0.0;9.2;;26.2;;;;;;7.5;;;;
1951-09-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.0;0.0;11.0;;25.0;;;;;;10.0;;;;
1951-09-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.7;0.0;9.2;;26.2;;;;;;8.0;;;;
1951-09-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.5;0.0;10.0;;27.0;;;;;;10.0;;;;
1951-09-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.6;0.0;9.0;;26.2;;;;;;10.0;;;;
1951-09-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.8;0.0;9.0;;26.6;;;;;;10.0;;;;
1951-09-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.2;0.0;10.0;;24.4;;;;;;9.0;;;;
1951-10-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.4;0.0;8.6;;22.2;;;;;;9.0;;;;
1951-10-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.8;9.2;7.4;;20.2;;;;;;0.0;;;;
1951-10-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.4;0.0;6.8;;22.0;;;;;;8.0;;;;
1951-10-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.7;0.0;9.2;;24.2;;;;;;5.5;;;;
1951-10-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.9;0.0;10.4;;25.4;;;;;;8.5;;;;
1951-10-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.9;0.0;9.6;;26.2;;;;;;10.0;;;;
1951-10-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.7;0.0;8.4;;25.0;;;;;;9.5;;;;
1951-10-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.6;22.0;9.0;;24.2;;;;;;7.5;;;;
1951-10-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.9;0.0;10.4;;21.4;;;;;;0.0;;;;
1951-10-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.0;0.0;8.0;;20.0;;;;;;2.5;;;;
1951-10-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.3;0.0;9.2;;19.4;;;;;;7.0;;;;
1951-10-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.6;9.4;9.2;;18.0;;;;;;1.0;;;;
1951-10-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.3;0.0;8.0;;18.6;;;;;;3.5;;;;
1951-10-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.0;0.0;7.0;;19.0;;;;;;11.0;;;;
1951-10-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;0.0;6.0;;19.2;;;;;;8.5;;;;
1951-10-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;0.0;5.2;;20.0;;;;;;10.0;;;;
1951-10-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.5;0.0;4.0;;19.0;;;;;;9.5;;;;
1951-10-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;0.0;7.0;;18.2;;;;;;7.0;;;;
1951-10-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.7;0.0;6.0;;17.4;;;;;;8.5;;;;
1951-10-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;Ip;7.2;;18.0;;;;;;2.5;;;;
1951-10-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;0.0;6.0;;16.4;;;;;;3.0;;;;
1951-10-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.2;0.0;5.0;;15.4;;;;;;5.0;;;;
1951-10-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;4.0;;14.0;;;;;;8.0;;;;
1951-10-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;0.0;2.0;;13.2;;;;;;7.0;;;;
1951-10-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.0;3.0;;14.2;;;;;;7.0;;;;
1951-10-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.2;0.0;3.2;;13.2;;;;;;0.0;;;;
1951-10-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;Ip;3.0;;14.0;;;;;;0.0;;;;
1951-10-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.8;7.2;5.2;;16.4;;;;;;1.0;;;;
1951-10-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;0.0;5.0;;16.0;;;;;;2.0;;;;
1951-10-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;3.6;5.4;;14.6;;;;;;0.5;;;;
1951-10-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.3;0.0;4.4;;16.2;;;;;;4.0;;;;
1951-11-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.0;3.0;;14.2;;;;;;5.5;;;;
1951-11-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.1;0.0;3.0;;13.2;;;;;;9.0;;;;
1951-11-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;0.0;2.8;;14.2;;;;;;9.5;;;;
1951-11-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.9;0.0;5.0;;14.8;;;;;;0.0;;;;
1951-11-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.1;15.0;7.0;;15.2;;;;;;4.5;;;;
1951-11-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.8;5.2;5.4;;16.2;;;;;;0.0;;;;
1951-11-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.3;24.2;6.2;;14.4;;;;;;5.5;;;;
1951-11-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.8;25.0;5.4;;16.2;;;;;;5.0;;;;
1951-11-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.4;14.2;5.6;;15.2;;;;;;6.5;;;;
1951-11-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;0.0;3.4;;14.0;;;;;;6.0;;;;
1951-11-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;0.0;5.0;;15.0;;;;;;0.0;;;;
1951-11-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.7;7.6;5.0;;14.4;;;;;;0.0;;;;
1951-11-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;Ip;3.0;;15.2;;;;;;0.0;;;;
1951-11-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.4;0.0;2.8;;14.0;;;;;;8.0;;;;
1951-11-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;0.0;2.0;;14.6;;;;;;8.5;;;;
1951-11-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;0.0;1.0;;14.2;;;;;;6.0;;;;
1951-11-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.7;3.4;4.0;;15.4;;;;;;2.0;;;;
1951-11-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;20.0;6.0;;14.0;;;;;;0.0;;;;
1951-11-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.8;12.2;7.0;;14.6;;;;;;0.0;;;;
1951-11-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;2.2;1.0;;12.2;;;;;;3.0;;;;
1951-11-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;0.0;4.0;;14.2;;;;;;0.0;;;;
1951-11-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.2;0.0;5.2;;15.2;;;;;;4.0;;;;
1951-11-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.6;0.0;5.2;;16.0;;;;;;2.0;;;;
1951-11-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.3;0.0;4.6;;14.0;;;;;;0.0;;;;
1951-11-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;0.0;5.0;;13.2;;;;;;5.0;;;;
1951-11-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.3;0.0;2.0;;12.6;;;;;;0.0;;;;
1951-11-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.2;0.0;3.2;;15.2;;;;;;4.5;;;;
1951-11-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;3.6;;14.4;;;;;;4.0;;;;
1951-11-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.1;0.0;3.0;;13.2;;;;;;6.0;;;;
1951-11-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;0.0;1.0;;13.8;;;;;;6.0;;;;
1951-12-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.0;0.0;0.0;;12.0;;;;;;8.0;;;;
1951-12-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;0.0;3.4;;13.2;;;;;;3.5;;;;
1951-12-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;0.0;1.4;;14.0;;;;;;8.0;;;;
1951-12-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;0.0;-1.0;;13.2;;;;;;8.5;;;;
1951-12-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.3;0.0;0.0;;12.6;;;;;;5.5;;;;
1951-12-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.2;0.0;-1.6;;12.0;;;;;;5.5;;;;
1951-12-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.2;0.0;1.2;;11.2;;;;;;3.5;;;;
1951-12-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.8;0.0;-2.4;;10.0;;;;;;6.0;;;;
1951-12-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;0.0;-1.2;;11.2;;;;;;0.0;;;;
1951-12-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;0.0;1.2;;12.2;;;;;;2.5;;;;
1951-12-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;0.0;-1.4;;13.6;;;;;;8.0;;;;
1951-12-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.8;0.0;-1.8;;11.4;;;;;;5.0;;;;
1951-12-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;0.0;0.0;;13.4;;;;;;2.5;;;;
1951-12-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;0.0;3.0;;14.0;;;;;;0.0;;;;
1951-12-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.0;2.2;;15.0;;;;;;3.0;;;;
1951-12-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.1;0.0;1.0;;13.2;;;;;;0.0;;;;
1951-12-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;0.0;2.2;;13.4;;;;;;0.0;;;;
1951-12-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;0.0;2.6;;15.0;;;;;;6.0;;;;
1951-12-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;0.0;2.0;;13.2;;;;;;0.0;;;;
1951-12-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;7.2;1.6;;14.2;;;;;;0.0;;;;
1951-12-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;0.0;3.4;;12.4;;;;;;0.0;;;;
1951-12-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;7.2;4.2;;13.4;;;;;;0.0;;;;
1951-12-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.2;0.0;3.4;;13.0;;;;;;0.0;;;;
1951-12-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.0;2.8;1.6;;12.4;;;;;;0.0;;;;
1951-12-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.1;0.0;4.2;;12.0;;;;;;4.5;;;;
1951-12-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;1.6;3.4;;13.2;;;;;;5.0;;;;
1951-12-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;0.0;3.2;;12.2;;;;;;1.0;;;;
1951-12-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;0.0;2.2;;12.8;;;;;;5.0;;;;
1951-12-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.2;0.0;3.4;;13.0;;;;;;6.5;;;;
1951-12-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.9;0.0;1.6;;12.2;;;;;;7.0;;;;
1951-12-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;0.0;1.0;;12.1;;;;;;7.0;;;;
1952-01-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.3;0.0;0.0;;12.6;;;;;;1.0;;;;
1952-01-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.9;0.0;-2.8;;8.6;;;;;;5.5;;;;
1952-01-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.5;0.0;-1.2;;10.2;;;;;;5.5;;;;
1952-01-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.8;0.0;-3.4;;11.0;;;;;;8.5;;;;
1952-01-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.9;0.0;-4.2;;10.0;;;;;;4.0;;;;
1952-01-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.1;0.0;-3.0;;11.2;;;;;;7.0;;;;
1952-01-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.9;0.0;-4.4;;10.2;;;;;;7.5;;;;
1952-01-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.9;0.0;-3.4;;11.2;;;;;;7.0;;;;
1952-01-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.2;0.0;-4.0;;8.4;;;;;;6.5;;;;
1952-01-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.2;0.0;-3.2;;9.6;;;;;;5.0;;;;
1952-01-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;0.0;-2.6;;11.2;;;;;;8.5;;;;
