FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-02-24;3469A;CÁCERES;CACERES;394;12.0;0.0;5.6;05:40;18.4;15:53;09;1.7;6.4;11:15;10.1;984.2;09;981.7;18
2000-02-25;3469A;CÁCERES;CACERES;394;12.2;0.0;5.4;05:20;19.0;16:15;08;0.8;4.2;13:09;10.2;983.3;Varias;980.6;18
2000-02-26;3469A;CÁCERES;CACERES;394;12.7;0.0;6.2;04:01;19.2;14:55;12;1.1;3.3;11:40;8.4;982.1;12;979.7;18
2000-02-27;3469A;CÁCERES;CACERES;394;12.5;0.0;5.6;07:03;19.4;Varias;01;0.6;3.3;13:53;9.8;980.7;09;979.0;Varias
2000-02-28;3469A;CÁCERES;CACERES;394;11.8;0.0;6.8;06:30;16.8;15:00;29;1.7;6.4;16:15;5.9;980.9;Varias;979.1;05
2000-02-29;3469A;CÁCERES;CACERES;394;11.7;0.0;5.4;06:50;18.0;15:00;24;1.7;8.9;22:45;10.2;981.8;09;979.7;18
2000-03-01;3469A;CÁCERES;CACERES;394;11.8;0.0;7.0;06:00;16.6;14:45;32;3.6;9.7;16:04;10.2;981.4;05;978.5;16
2000-03-02;3469A;CÁCERES;CACERES;394;11.4;0.0;5.4;07:00;17.4;15:39;08;1.4;5.0;15:44;10.2;983.3;10;979.5;18
2000-03-03;3469A;CÁCERES;CACERES;394;11.2;0.0;2.6;06:45;19.8;15:26;31;0.8;5.3;13:57;9.7;980.2;00;976.3;18
2000-03-04;3469A;CÁCERES;CACERES;394;13.7;0.0;7.6;05:30;19.8;16:29;03;1.1;4.2;12:45;9.5;978.7;12;976.7;18
2000-03-05;3469A;CÁCERES;CACERES;394;13.5;0.0;6.6;03:50;20.4;15:00;10;1.4;6.4;14:59;9.9;980.6;11;977.8;03
2000-03-06;3469A;CÁCERES;CACERES;394;12.9;0.0;6.4;06:14;19.4;15:32;10;1.1;5.0;11:10;3.6;981.4;10;979.5;04
2000-03-07;3469A;CÁCERES;CACERES;394;15.0;0.0;8.4;06:10;21.6;15:18;09;0.8;3.3;13:50;7.6;982.1;Varias;980.3;05
2000-03-08;3469A;CÁCERES;CACERES;394;16.0;0.0;8.6;05:32;23.4;16:24;14;1.4;6.1;14:00;8.8;983.7;12;981.4;04
2000-03-09;3469A;CÁCERES;CACERES;394;16.4;0.0;9.8;05:30;23.0;14:15;10;1.1;6.1;14:22;6.0;984.7;10;981.3;24
2000-03-10;3469A;CÁCERES;CACERES;394;17.0;0.0;9.8;06:30;24.2;15:00;07;1.1;6.7;14:31;7.0;981.3;00;976.5;24
2000-03-11;3469A;CÁCERES;CACERES;394;17.1;0.0;10.8;Varias;23.4;16:13;21;2.5;8.3;20:49;5.4;976.5;00;971.1;18
2000-03-12;3469A;CÁCERES;CACERES;394;13.2;0.1;9.2;07:00;17.2;11:59;19;2.5;7.2;20:51;4.0;974.2;24;971.8;00
2000-03-13;3469A;CÁCERES;CACERES;394;13.8;0.0;8.0;04:26;19.6;16:18;24;2.2;9.4;20:05;9.0;976.9;24;974.1;03
2000-03-14;3469A;CÁCERES;CACERES;394;14.4;0.0;7.4;07:10;21.4;15:50;01;0.8;6.1;16:11;10.1;980.1;12;976.9;00
2000-03-15;3469A;CÁCERES;CACERES;394;14.9;0.0;7.6;06:22;22.2;14:19;09;2.5;8.6;10:15;10.0;981.5;09;977.3;Varias
2000-03-16;3469A;CÁCERES;CACERES;394;14.1;0.0;7.0;06:05;21.2;Varias;09;3.1;10.8;12:36;10.3;978.3;09;976.1;18
2000-03-17;3469A;CÁCERES;CACERES;394;14.1;0.0;7.2;02:48;21.0;Varias;11;1.4;6.9;12:20;10.9;978.2;09;974.5;21
2000-03-18;3469A;CÁCERES;CACERES;394;14.2;0.0;7.0;05:20;21.4;15:33;05;2.2;7.5;14:20;10.6;975.7;00;973.0;18
2000-03-19;3469A;CÁCERES;CACERES;394;13.7;0.0;7.8;05:38;19.6;15:30;02;1.7;6.1;13:40;10.0;974.1;00;968.2;24
2000-03-20;3469A;CÁCERES;CACERES;394;11.2;2.4;4.2;07:03;18.2;14:52;12;3.9;15.3;17:39;5.3;968.7;11;964.5;18
2000-03-21;3469A;CÁCERES;CACERES;394;12.0;5.5;7.6;04:10;16.4;Varias;22;3.9;15.0;17:29;1.4;966.2;09;963.8;17
2000-03-22;3469A;CÁCERES;CACERES;394;11.9;11.3;9.0;Varias;14.8;13:18;16;3.9;12.5;15:23;2.3;966.2;10;964.5;15
2000-03-23;3469A;CÁCERES;CACERES;394;11.2;Ip;7.8;06:55;14.6;14:26;26;3.3;8.9;01:25;2.4;970.3;24;964.9;03
2000-03-24;3469A;CÁCERES;CACERES;394;10.6;0.0;5.8;06:05;15.4;13:40;25;2.2;7.2;01:22;6.0;973.3;24;970.3;00
2000-03-25;3469A;CÁCERES;CACERES;394;11.7;0.0;8.2;07:10;15.2;14:23;31;3.1;7.8;14:47;8.2;976.1;24;972.7;04
2000-03-26;3469A;CÁCERES;CACERES;394;10.9;0.0;5.0;06:10;16.8;15:28;02;1.9;6.4;11:30;11.0;976.6;11;974.5;18
2000-03-27;3469A;CÁCERES;CACERES;394;12.0;0.0;6.6;06:30;17.4;15:30;29;3.3;8.3;12:23;9.1;974.9;00;967.0;24
2000-03-28;3469A;CÁCERES;CACERES;394;9.8;0.0;5.4;06:50;14.2;16:26;33;3.9;9.7;08:42;11.0;967.0;Varias;965.0;18
2000-03-29;3469A;CÁCERES;CACERES;394;8.9;0.4;1.6;05:52;16.2;15:51;18;1.1;8.3;14:12;7.6;967.3;09;965.3;18
2000-03-30;3469A;CÁCERES;CACERES;394;11.4;1.3;7.2;06:50;15.6;14:32;22;2.5;10.8;23:36;4.0;967.3;Varias;965.7;Varias
2000-03-31;3469A;CÁCERES;CACERES;394;11.8;0.0;7.4;Varias;16.2;15:50;24;3.6;9.2;03:30;9.8;968.9;12;965.9;03
2000-04-01;3469A;CÁCERES;CACERES;394;11.5;17.4;6.0;03:33;17.0;17:05;17;3.1;13.3;23:34;7.1;967.3;00;952.5;24
2000-04-02;3469A;CÁCERES;CACERES;394;10.4;11.4;6.0;23:10;14.8;14:22;20;5.3;17.8;15:47;1.8;952.5;00;940.9;15
2000-04-03;3469A;CÁCERES;CACERES;394;8.9;5.5;5.6;07:15;12.2;12:55;24;4.2;19.7;17:35;3.3;952.7;24;948.6;15
2000-04-04;3469A;CÁCERES;CACERES;394;9.4;0.2;5.0;23:59;13.8;13:50;29;6.1;13.9;17:29;10.0;967.7;24;952.7;00
2000-04-05;3469A;CÁCERES;CACERES;394;8.1;0.0;3.4;05:25;12.8;13:17;24;3.3;10.0;01:23;9.3;972.9;21;967.7;00
2000-04-06;3469A;CÁCERES;CACERES;394;9.9;0.0;3.2;06:30;16.6;17:12;10;1.9;11.1;11:31;9.5;973.1;09;969.8;17
2000-04-07;3469A;CÁCERES;CACERES;394;13.8;2.9;8.4;03:55;19.2;16:00;21;4.4;12.2;21:55;3.4;970.9;00;962.9;19
2000-04-08;3469A;CÁCERES;CACERES;394;13.2;3.0;10.6;00:45;15.8;14:37;16;3.9;10.3;12:11;2.2;966.3;00;962.7;Varias
2000-04-09;3469A;CÁCERES;CACERES;394;12.6;3.1;9.8;23:59;15.4;13:29;24;2.2;9.2;23:03;0.0;962.7;00;958.3;18
2000-04-10;3469A;CÁCERES;CACERES;394;10.7;1.6;7.0;16:30;14.4;14:29;30;5.3;13.6;16:03;6.2;965.1;24;958.5;Varias
2000-04-11;3469A;CÁCERES;CACERES;394;12.1;0.0;7.8;Varias;16.4;16:08;29;5.3;11.4;20:07;11.8;967.9;Varias;964.9;02
2000-04-12;3469A;CÁCERES;CACERES;394;11.1;0.2;8.2;00:50;14.0;14:42;22;4.7;13.3;15:31;2.3;967.3;00;962.1;16
2000-04-13;3469A;CÁCERES;CACERES;394;12.3;7.9;8.8;06:30;15.8;15:00;19;3.1;16.1;15:28;3.9;962.3;Varias;957.4;24
2000-04-14;3469A;CÁCERES;CACERES;394;11.1;1.4;6.8;23:59;15.4;12:50;24;5.8;13.9;09:40;9.6;963.3;24;955.1;06
2000-04-15;3469A;CÁCERES;CACERES;394;8.4;27.6;4.8;04:05;12.0;17:20;25;4.7;14.4;19:43;0.0;963.3;00;954.1;21
2000-04-16;3469A;CÁCERES;CACERES;394;10.8;6.5;8.0;23:20;13.6;15:30;20;5.0;16.7;11:52;8.1;966.3;24;953.3;06
2000-04-17;3469A;CÁCERES;CACERES;394;11.3;3.5;7.4;02:35;15.2;13:37;27;4.7;12.2;16:31;6.0;973.7;21;966.3;00
2000-04-18;3469A;CÁCERES;CACERES;394;12.0;2.6;9.2;02:10;14.8;16:51;22;4.7;17.5;12:30;2.6;973.3;00;971.7;Varias
2000-04-19;3469A;CÁCERES;CACERES;394;15.9;0.0;12.4;07:00;19.4;15:30;21;3.6;10.6;01:50;6.8;975.3;12;972.9;03
2000-04-20;3469A;CÁCERES;CACERES;394;15.2;0.4;11.0;03:15;19.4;14:43;25;3.1;11.7;12:28;7.8;973.7;00;971.9;18
2000-04-21;3469A;CÁCERES;CACERES;394;15.0;8.9;11.6;05:45;18.4;13:31;26;2.5;12.5;15:25;3.0;972.9;00;969.8;18
2000-04-22;3469A;CÁCERES;CACERES;394;11.5;3.3;8.4;Varias;14.6;05:03;28;4.7;15.0;16:36;5.1;974.3;24;968.5;06
2000-04-23;3469A;CÁCERES;CACERES;394;11.0;0.0;6.6;06:00;15.4;16:22;24;3.3;11.1;09:05;9.1;978.9;09;974.3;00
2000-04-24;3469A;CÁCERES;CACERES;394;13.3;0.0;8.2;05:50;18.4;16:20;25;1.9;7.5;13:07;10.9;976.3;00;969.7;24
2000-04-25;3469A;CÁCERES;CACERES;394;13.6;3.3;9.0;23:59;18.2;13:21;24;2.8;12.8;14:01;5.0;969.7;00;965.0;14
2000-04-26;3469A;CÁCERES;CACERES;394;11.3;1.2;7.0;05:37;15.6;14:33;30;2.5;9.4;16:04;5.4;967.1;11;964.1;18
2000-04-27;3469A;CÁCERES;CACERES;394;11.3;0.1;7.0;23:59;15.6;15:35;29;6.4;11.4;12:50;10.2;968.5;24;963.7;04
2000-04-28;3469A;CÁCERES;CACERES;394;10.3;2.7;5.4;04:30;15.2;14:30;31;3.3;8.1;18:00;8.8;970.2;10;968.5;Varias
2000-04-29;3469A;CÁCERES;CACERES;394;10.9;2.1;9.0;04:50;12.8;11:43;12;3.9;10.0;12:15;0.0;968.6;00;966.5;Varias
2000-04-30;3469A;CÁCERES;CACERES;394;13.6;24.0;10.6;04:40;16.6;16:51;22;3.6;10.8;23:55;0.7;967.5;12;965.7;19
2000-05-01;3469A;CÁCERES;CACERES;394;12.0;1.2;9.6;Varias;14.4;15:02;20;4.4;11.9;17:20;0.0;968.2;Varias;965.7;Varias
2000-05-02;3469A;CÁCERES;CACERES;394;13.1;0.0;6.6;05:30;19.6;16:37;12;2.5;9.4;12:30;10.8;969.4;10;966.2;24
2000-05-03;3469A;CÁCERES;CACERES;394;16.4;1.0;10.3;23:59;22.6;13:15;24;2.5;14.4;17:53;2.5;966.2;00;962.7;18
2000-05-04;3469A;CÁCERES;CACERES;394;14.6;1.5;10.1;03:00;19.0;12:18;13;3.9;9.7;12:14;2.5;965.3;Varias;963.9;06
2000-05-05;3469A;CÁCERES;CACERES;394;15.3;3.2;11.8;Varias;18.8;13:52;19;3.9;12.2;15:38;4.1;965.3;Varias;963.9;15
2000-05-06;3469A;CÁCERES;CACERES;394;14.9;1.5;11.4;04:13;18.4;11:55;13;5.6;11.4;12:40;5.9;965.4;24;964.1;18
2000-05-07;3469A;CÁCERES;CACERES;394;14.9;3.7;11.4;Varias;18.4;13:05;20;3.9;9.2;16:42;4.4;967.5;Varias;964.9;03
2000-05-08;3469A;CÁCERES;CACERES;394;15.2;1.1;10.2;00:46;20.2;13:37;18;2.8;11.7;14:24;7.3;969.0;Varias;967.3;03
2000-05-09;3469A;CÁCERES;CACERES;394;15.2;30.3;10.6;16:00;19.8;15:15;24;1.7;17.5;15:55;5.6;969.0;00;966.1;15
2000-05-10;3469A;CÁCERES;CACERES;394;14.5;2.4;10.6;Varias;18.4;15:30;22;2.2;8.9;12:02;6.2;969.8;24;967.0;03
2000-05-11;3469A;CÁCERES;CACERES;394;15.7;0.0;11.6;05:30;19.8;14:38;20;2.5;6.9;12:50;7.3;971.3;Varias;969.7;03
2000-05-12;3469A;CÁCERES;CACERES;394;16.5;0.0;10.4;05:00;22.6;17:15;33;0.8;4.7;16:32;9.6;972.1;09;970.6;Varias
2000-05-13;3469A;CÁCERES;CACERES;394;18.0;0.0;11.2;05:10;24.8;16:10;17;0.8;5.8;13:04;13.1;974.1;09;971.3;00
2000-05-14;3469A;CÁCERES;CACERES;394;20.5;0.0;13.4;04:58;27.6;16:49;04;1.1;3.6;14:40;12.8;972.7;Varias;969.9;21
2000-05-15;3469A;CÁCERES;CACERES;394;21.9;0.0;15.2;04:01;28.6;16:07;07;1.4;6.4;13:58;11.2;971.5;09;969.3;Varias
2000-05-16;3469A;CÁCERES;CACERES;394;22.4;0.0;17.6;05:50;27.2;Varias;99;1.7;6.9;Varias;10.2;970.7;10;968.9;03
2000-05-17;3469A;CÁCERES;CACERES;394;20.9;0.0;15.2;04:28;26.6;15:33;27;1.4;6.1;21:32;12.9;971.4;09;969.3;19
2000-05-18;3469A;CÁCERES;CACERES;394;20.6;0.0;14.2;05:22;27.0;15:00;29;1.9;7.2;14:14;13.3;970.5;10;967.7;20
2000-05-19;3469A;CÁCERES;CACERES;394;20.8;0.0;13.8;04:57;27.8;17:10;20;1.4;7.2;13:40;13.3;969.0;10;965.8;21
2000-05-20;3469A;CÁCERES;CACERES;394;20.3;0.0;15.6;23:59;25.0;16:30;23;3.9;11.4;22:50;12.0;966.2;00;963.4;19
2000-05-21;3469A;CÁCERES;CACERES;394;17.2;0.0;11.6;04:50;22.8;16:50;22;2.5;11.1;00:07;9.6;970.2;24;965.5;00
2000-05-22;3469A;CÁCERES;CACERES;394;18.4;Ip;11.6;04:35;25.2;16:59;22;0.6;5.8;20:12;10.2;972.7;24;970.2;Varias
2000-05-23;3469A;CÁCERES;CACERES;394;20.0;0.0;12.4;03:34;27.6;13:11;21;1.4;11.1;16:37;6.2;973.9;24;972.1;18
2000-05-24;3469A;CÁCERES;CACERES;394;19.9;0.0;13.6;05:02;26.2;17:07;21;1.9;10.6;00:57;12.5;974.3;Varias;972.5;18
2000-05-25;3469A;CÁCERES;CACERES;394;19.2;0.0;13.2;05:30;25.2;14:42;28;4.2;9.7;18:48;11.9;975.7;09;973.7;18
2000-05-26;3469A;CÁCERES;CACERES;394;18.0;0.0;13.4;05:02;22.6;13:56;22;4.4;9.7;03:50;5.2;974.9;00;972.6;18
2000-05-27;3469A;CÁCERES;CACERES;394;18.3;0.0;11.4;05:15;25.2;Varias;25;2.5;9.2;20:15;13.0;975.3;09;972.5;18
2000-05-28;3469A;CÁCERES;CACERES;394;17.8;0.0;11.8;04:50;23.8;16:04;28;5.0;11.9;15:10;12.7;977.1;21;973.3;03
2000-05-29;3469A;CÁCERES;CACERES;394;21.6;0.0;14.6;04:35;28.6;16:28;29;2.8;7.5;13:50;13.6;977.7;10;974.9;18
2000-05-30;3469A;CÁCERES;CACERES;394;23.7;0.0;15.0;04:50;32.4;15:00;27;1.1;5.6;16:03;13.6;976.1;08;972.5;18
2000-05-31;3469A;CÁCERES;CACERES;394;26.0;0.0;17.6;04:13;34.4;15:12;14;0.3;5.0;14:17;12.8;974.2;09;971.7;18
2000-06-01;3469A;CÁCERES;CACERES;394;26.4;0.0;18.5;05:20;34.4;16:34;22;2.2;8.3;23:20;12.6;972.5;Varias;970.1;17
2000-06-02;3469A;CÁCERES;CACERES;394;25.7;0.0;19.0;04:47;32.4;16:03;19;1.9;9.4;02:18;13.3;973.5;10;970.6;18
2000-06-03;3469A;CÁCERES;CACERES;394;23.6;11.3;16.4;05:15;30.8;16:00;30;1.1;6.1;16:20;11.7;971.1;00;968.3;18
2000-06-04;3469A;CÁCERES;CACERES;394;21.4;0.0;14.8;Varias;28.0;15:33;21;4.4;16.7;02:08;11.1;971.8;24;967.5;02
2000-06-05;3469A;CÁCERES;CACERES;394;19.1;0.0;11.2;05:07;27.0;15:34;32;3.3;8.3;17:47;13.8;974.1;24;971.7;Varias
2000-06-06;3469A;CÁCERES;CACERES;394;20.6;0.0;12.8;05:00;28.5;16:04;05;2.5;11.1;15:25;13.8;977.0;11;974.1;00
2000-06-07;3469A;CÁCERES;CACERES;394;21.7;0.0;12.6;05:00;30.8;16:25;11;1.4;6.1;12:30;13.5;975.9;06;969.8;24
2000-06-08;3469A;CÁCERES;CACERES;394;23.1;0.0;14.6;04:40;31.6;13:50;19;2.8;10.8;17:01;12.8;969.8;00;963.8;18
2000-06-09;3469A;CÁCERES;CACERES;394;15.0;0.0;10.6;Varias;19.4;12:56;31;4.4;16.1;15:11;5.9;974.6;24;966.7;00
2000-06-10;3469A;CÁCERES;CACERES;394;15.7;0.0;8.8;04:39;22.6;17:20;30;5.3;14.2;12:59;13.5;978.6;24;974.6;00
2000-06-11;3469A;CÁCERES;CACERES;394;19.9;0.0;12.4;03:42;27.4;17:09;02;3.9;10.6;08:50;13.3;978.9;09;976.3;18
2000-06-12;3469A;CÁCERES;CACERES;394;22.0;0.0;12.6;03:25;31.4;15:55;02;1.1;7.5;17:13;13.1;979.3;09;974.9;18
2000-06-13;3469A;CÁCERES;CACERES;394;23.7;0.0;15.2;03:45;32.2;16:57;08;1.7;7.5;09:15;13.7;976.5;09;973.9;18
2000-06-14;3469A;CÁCERES;CACERES;394;25.7;0.0;17.6;04:51;33.8;15:52;12;2.8;10.8;11:55;13.9;976.7;09;974.3;18
2000-06-15;3469A;CÁCERES;CACERES;394;26.8;0.0;19.2;04:30;34.4;14:55;13;2.5;10.3;13:10;13.3;976.5;09;972.9;18
2000-06-16;3469A;CÁCERES;CACERES;394;27.2;0.0;19.4;05:00;35.0;15:15;12;3.3;13.3;12:35;13.0;975.7;Varias;970.1;21
2000-06-17;3469A;CÁCERES;CACERES;394;28.7;0.0;21.0;05:10;36.4;16:29;21;4.2;13.9;23:29;13.5;972.1;Varias;967.7;18
2000-06-18;3469A;CÁCERES;CACERES;394;25.1;0.0;18.0;03:40;32.2;15:21;26;2.8;11.7;00:32;13.6;973.9;10;970.1;00
2000-06-19;3469A;CÁCERES;CACERES;394;24.6;0.0;18.6;05:23;30.6;15:00;22;2.5;11.1;16:03;13.4;973.5;08;970.5;18
2000-06-20;3469A;CÁCERES;CACERES;394;21.7;0.0;16.2;05:30;27.2;16:45;35;2.8;9.2;09:22;11.1;973.3;24;971.4;17
2000-06-21;3469A;CÁCERES;CACERES;394;22.7;0.0;16.2;04:16;29.2;14:36;26;3.6;8.9;21:29;10.9;975.4;09;972.9;18
2000-06-22;3469A;CÁCERES;CACERES;394;23.3;0.0;15.6;05:10;31.0;16:30;22;1.7;8.3;22:40;13.6;975.7;09;972.9;18
2000-06-23;3469A;CÁCERES;CACERES;394;25.7;0.0;17.4;05:05;34.0;Varias;25;1.1;7.8;14:18;13.9;974.1;Varias;970.9;18
2000-06-24;3469A;CÁCERES;CACERES;394;27.9;0.0;19.0;05:09;36.8;Varias;31;1.7;8.6;12:35;13.4;972.1;09;967.8;22
2000-06-25;3469A;CÁCERES;CACERES;394;28.2;0.0;21.4;05:30;35.0;16:10;22;0.8;14.7;23:40;4.5;968.9;07;965.4;19
2000-06-26;3469A;CÁCERES;CACERES;394;25.5;0.0;19.0;05:19;32.0;15:00;21;2.8;13.9;01:12;11.5;972.9;24;967.0;00
2000-06-27;3469A;CÁCERES;CACERES;394;22.2;0.0;15.6;05:07;28.8;18:10;29;2.5;6.9;12:02;12.4;975.4;12;972.9;00
2000-06-28;3469A;CÁCERES;CACERES;394;24.4;0.0;16.6;05:01;32.2;17:10;23;2.5;8.3;16:05;13.3;975.3;09;972.2;Varias
2000-06-29;3469A;CÁCERES;CACERES;394;25.8;0.0;18.2;05:18;33.5;15:00;32;3.9;10.3;15:36;13.7;974.2;10;970.6;18
2000-06-30;3469A;CÁCERES;CACERES;394;25.1;0.0;16.0;05:08;34.2;15:00;25;3.1;10.3;17:37;13.6;971.3;00;967.3;18
2000-07-01;3469A;CÁCERES;CACERES;394;23.7;0.0;16.8;04:57;30.6;15:26;24;3.9;10.3;15:26;12.7;969.3;09;966.1;18
2000-07-02;3469A;CÁCERES;CACERES;394;19.6;0.0;14.0;04:14;25.2;12:33;28;2.8;7.8;09:43;6.0;970.1;24;968.2;Varias
2000-07-03;3469A;CÁCERES;CACERES;394;19.5;Ip;14.4;05:15;24.6;11:44;30;3.9;10.3;18:27;9.4;970.9;24;967.1;17
2000-07-04;3469A;CÁCERES;CACERES;394;20.2;0.0;12.8;05:15;27.6;15:48;26;2.2;7.8;15:39;14.0;971.9;09;968.1;21
2000-07-05;3469A;CÁCERES;CACERES;394;23.8;0.0;14.4;05:35;33.2;16:44;21;1.4;6.9;13:10;13.4;971.0;10;965.3;21
2000-07-06;3469A;CÁCERES;CACERES;394;25.2;0.0;17.6;05:07;32.8;15:49;25;3.1;12.8;15:21;13.5;972.1;23;966.5;02
2000-07-07;3469A;CÁCERES;CACERES;394;22.7;0.0;14.4;05:11;31.0;18:03;32;2.5;6.7;14:42;14.1;973.7;11;970.7;18
2000-07-08;3469A;CÁCERES;CACERES;394;25.0;0.0;16.6;05:20;33.4;16:31;05;1.9;9.7;12:43;13.9;972.1;09;970.5;18
2000-07-09;3469A;CÁCERES;CACERES;394;26.4;0.0;18.4;04:48;34.4;16:15;27;2.2;7.8;21:42;13.7;971.7;07;966.9;Varias
2000-07-10;3469A;CÁCERES;CACERES;394;21.5;0.9;16.4;10:04;26.6;14:45;32;5.6;12.8;15:29;8.6;967.9;24;965.4;18
2000-07-11;3469A;CÁCERES;CACERES;394;20.4;0.0;13.2;04:55;27.6;16:47;33;3.3;8.6;07:11;13.8;971.0;24;967.4;06
2000-07-12;3469A;CÁCERES;CACERES;394;22.3;0.0;13.4;04:33;31.2;15:37;05;1.9;11.7;16:38;13.8;973.9;12;971.0;00
2000-07-13;3469A;CÁCERES;CACERES;394;25.0;0.0;15.6;05:29;34.4;Varias;28;1.7;9.7;10:05;14.0;974.7;09;972.6;18
2000-07-14;3469A;CÁCERES;CACERES;394;27.9;0.0;20.0;05:22;35.8;15:51;32;1.9;8.6;16:40;14.1;975.7;10;971.3;18
2000-07-15;3469A;CÁCERES;CACERES;394;28.2;0.0;20.6;05:19;35.8;15:50;07;1.4;13.9;13:32;13.7;971.8;00;966.3;18
2000-07-16;3469A;CÁCERES;CACERES;394;29.1;0.0;20.6;04:00;37.6;15:40;99;1.9;8.6;Varias;12.8;966.5;Varias;961.1;18
2000-07-17;3469A;CÁCERES;CACERES;394;28.4;0.0;22.4;05:35;34.4;15:22;25;2.2;11.1;22:10;13.6;968.9;24;961.3;00
2000-07-18;3469A;CÁCERES;CACERES;394;25.7;0.0;20.4;03:53;31.0;18:00;21;2.8;11.4;03:59;8.4;972.1;09;968.9;00
2000-07-19;3469A;CÁCERES;CACERES;394;25.0;0.0;16.6;05:25;33.4;17:20;25;1.1;7.5;22:37;13.9;971.9;10;968.6;Varias
2000-07-20;3469A;CÁCERES;CACERES;394;26.5;0.0;16.6;05:13;36.4;16:29;22;1.4;8.1;14:55;13.5;969.7;09;966.9;Varias
2000-07-21;3469A;CÁCERES;CACERES;394;28.8;0.0;21.0;04:50;36.6;15:25;24;2.8;12.5;17:56;12.9;968.5;09;964.9;18
2000-07-22;3469A;CÁCERES;CACERES;394;21.9;0.0;14.4;05:04;29.4;15:53;25;2.5;9.2;04:25;12.1;970.2;09;965.3;21
2000-07-23;3469A;CÁCERES;CACERES;394;21.2;Ip;15.6;05:40;26.8;15:37;28;4.4;10.8;13:24;9.2;970.2;24;966.3;00
2000-07-24;3469A;CÁCERES;CACERES;394;20.3;0.5;15.6;03:57;25.0;13:07;22;3.3;11.1;20:40;2.6;971.0;10;968.1;Varias
2000-07-25;3469A;CÁCERES;CACERES;394;20.8;3.0;16.0;08:50;25.6;17:00;25;3.3;10.0;15:15;8.3;969.3;24;966.3;Varias
2000-07-26;3469A;CÁCERES;CACERES;394;21.9;0.0;14.4;03:53;29.4;16:46;30;1.4;6.4;22:52;13.2;970.9;09;968.5;18
2000-07-27;3469A;CÁCERES;CACERES;394;24.6;0.0;16.8;05:13;32.4;16:29;26;2.5;8.6;20:56;13.2;972.1;Varias;969.7;Varias
2000-07-28;3469A;CÁCERES;CACERES;394;25.6;0.0;18.0;05:25;33.2;16:20;02;2.5;8.3;13:44;13.1;974.5;09;972.1;00
2000-07-29;3469A;CÁCERES;CACERES;394;27.6;0.0;18.4;05:06;36.8;16:13;04;1.4;6.7;12:04;13.5;973.0;09;970.1;18
2000-07-30;3469A;CÁCERES;CACERES;394;29.6;0.0;20.4;05:55;38.8;15:36;23;1.9;7.2;22:02;12.9;972.7;24;971.0;19
2000-07-31;3469A;CÁCERES;CACERES;394;31.4;0.0;22.6;05:40;40.2;16:00;12;0.8;7.2;11:54;12.0;974.3;09;971.1;19
2000-08-01;3469A;CÁCERES;CACERES;394;30.7;0.0;23.8;04:47;37.6;15:24;99;1.9;8.1;Varias;7.1;973.8;10;971.1;19
2000-08-02;3469A;CÁCERES;CACERES;394;28.8;0.0;21.4;Varias;36.2;Varias;27;3.9;11.1;22:40;12.5;975.3;10;972.5;03
2000-08-03;3469A;CÁCERES;CACERES;394;23.8;0.0;17.8;05:10;29.8;16:00;28;4.7;13.9;14:40;13.4;974.9;09;972.9;18
2000-08-04;3469A;CÁCERES;CACERES;394;22.8;0.0;16.2;04:20;29.4;16:18;03;2.8;9.2;09:14;13.5;977.3;09;974.1;Varias
2000-08-05;3469A;CÁCERES;CACERES;394;23.4;0.0;17.6;02:14;29.2;16:41;05;2.2;8.1;14:50;13.1;976.6;08;973.7;18
2000-08-06;3469A;CÁCERES;CACERES;394;24.2;0.0;17.2;05:00;31.2;17:15;08;1.9;8.9;08:25;13.4;975.9;09;972.5;19
2000-08-07;3469A;CÁCERES;CACERES;394;25.5;0.0;17.8;05:21;33.2;15:58;29;2.8;16.7;09:49;13.3;974.6;08;971.0;18
2000-08-08;3469A;CÁCERES;CACERES;394;27.6;0.0;19.6;04:28;35.6;15:04;10;1.4;8.9;17:50;13.0;974.1;10;970.5;18
2000-08-09;3469A;CÁCERES;CACERES;394;28.3;0.0;19.4;04:55;37.2;15:40;19;2.2;7.5;23:25;13.0;973.7;11;970.3;19
2000-08-10;3469A;CÁCERES;CACERES;394;29.1;0.0;21.8;02:59;36.4;16:30;22;5.6;13.1;05:20;12.3;972.6;10;968.7;19
2000-08-11;3469A;CÁCERES;CACERES;394;24.6;0.0;18.4;23:59;30.8;14:20;28;7.2;14.7;15:48;11.9;971.7;23;968.7;05
2000-08-12;3469A;CÁCERES;CACERES;394;23.2;0.0;15.0;04:41;31.4;16:31;23;2.5;8.6;03:56;12.5;972.2;Varias;969.9;19
2000-08-13;3469A;CÁCERES;CACERES;394;24.9;0.0;17.4;05:50;32.4;16:31;24;2.2;8.3;00:34;13.0;975.1;23;971.7;03
2000-08-14;3469A;CÁCERES;CACERES;394;27.1;0.0;18.4;04:49;35.8;16:31;28;1.4;8.1;20:04;13.2;977.0;10;973.8;18
2000-08-15;3469A;CÁCERES;CACERES;394;30.6;0.0;21.6;05:35;39.5;16:12;24;0.6;6.4;13:40;12.7;974.9;Varias;970.3;19
