FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-09-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.5;2.2;14.6;Varias;22.4;13:46;99;2.5;8.3;14:19;4.8;1023.2;Varias;1021.5;04
2016-09-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.5;2.7;15.3;03:49;21.7;15:31;31;1.7;5.8;15:23;1.0;1023.1;01;1019.1;24
2016-09-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;16.2;05:30;22.7;15:47;99;0.8;5.8;Varias;6.8;1019.1;00;1016.9;16
2016-09-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;0.0;15.3;05:29;22.7;12:56;36;2.2;6.7;12:18;10.0;1018.9;Varias;1015.4;15
2016-09-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.5;0.0;16.0;04:06;23.0;12:47;12;1.7;8.3;08:01;8.3;1023.1;24;1018.3;03
2016-09-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;16.6;23:51;22.3;Varias;07;1.4;7.8;17:37;5.7;1025.4;Varias;1021.3;24
2016-09-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.0;0.0;13.9;04:06;30.1;14:48;22;2.5;9.2;23:36;8.7;1021.3;00;1013.9;21
2016-09-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;2.9;15.0;23:20;26.2;00:00;24;2.8;13.9;00:45;1.6;1024.7;Varias;1014.7;00
2016-09-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;14.9;Varias;22.7;15:23;99;1.4;5.0;Varias;8.2;1024.2;Varias;1020.2;15
2016-09-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;5.6;15.1;04:20;22.2;13:27;19;1.4;7.8;07:37;0.0;1028.7;Varias;1024.2;00
2016-09-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.0;16.0;05:25;24.0;13:46;08;1.7;7.8;21:25;9.5;1029.7;Varias;1024.5;24
2016-09-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.4;0.0;16.4;00:30;30.3;13:08;18;4.4;11.7;10:14;8.6;1024.6;00;1019.0;24
2016-09-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.6;12.8;17.8;05:53;29.5;11:52;18;2.5;7.8;11:20;8.8;1019.0;00;1012.0;15
2016-10-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;2.9;16.3;23:57;19.7;00:00;26;1.7;9.7;04:23;0.0;1017.2;Varias;1011.9;02
2016-10-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.7;0.0;15.2;05:45;22.2;13:13;02;1.9;5.8;15:36;6.6;1019.9;Varias;1016.0;03
2016-10-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;0.0;14.4;03:54;26.7;14:31;05;2.2;9.2;Varias;9.4;1020.5;Varias;1016.4;16
2016-10-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.0;16.5;04:00;23.9;Varias;99;3.1;8.9;Varias;7.4;1023.0;Varias;1016.8;00
2016-10-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;Ip;17.4;03:27;20.6;12:30;23;1.9;6.1;02:50;0.0;1022.3;00;1015.9;23
2016-10-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;0.0;13.9;23:29;21.6;15:29;11;1.7;6.7;07:28;7.6;1016.2;00;1012.5;15
2016-10-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.6;0.0;12.1;04:10;21.0;13:09;99;2.2;5.8;Varias;6.4;1019.5;24;1012.9;04
2016-10-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.6;0.0;14.0;00:00;21.3;13:46;36;1.4;5.0;14:45;4.0;1022.4;Varias;1019.2;02
2016-10-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.0;11.2;23:40;19.3;13:18;99;2.2;7.2;Varias;8.7;1023.3;Varias;1021.4;16
2016-10-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.7;0.0;8.8;Varias;18.6;Varias;99;2.5;6.1;11:11;9.8;1022.6;Varias;1018.3;24
2016-10-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;0.0;6.7;05:11;18.1;14:55;99;3.1;8.3;Varias;7.7;1018.3;00;1007.2;24
2016-10-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.5;1.7;11.8;03:24;19.2;12:20;07;0.3;5.8;18:53;0.0;1007.2;00;1001.1;24
2016-10-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.5;21.7;13.4;05:40;19.6;13:59;13;1.4;5.0;06:39;0.4;1002.3;Varias;998.9;05
2016-10-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.5;23.2;9.3;23:58;17.7;15:29;99;3.3;9.7;Varias;2.5;1008.7;Varias;1002.1;02
2016-10-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.9;0.0;8.8;01:05;25.0;14:32;18;2.2;11.4;Varias;9.9;1013.3;Varias;1008.2;04
2016-10-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.7;0.6;15.6;06:45;23.8;13:53;19;1.1;11.7;00:08;0.1;1019.2;Varias;1012.9;04
2016-10-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;0.0;15.9;03:30;22.4;11:22;99;2.2;5.8;Varias;2.9;1026.2;Varias;1019.2;00
2016-10-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;0.0;12.3;23:40;19.8;13:38;99;1.1;5.0;Varias;8.3;1027.7;Varias;1025.7;16
2016-10-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;0.0;10.5;06:09;19.0;11:05;99;1.9;5.0;Varias;9.5;1026.6;00;1020.7;24
2016-10-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.0;13.1;21:56;17.3;13:11;09;1.7;6.1;08:09;5.6;1020.7;00;1017.8;16
2016-10-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;0.0;7.9;06:28;17.8;14:25;99;2.8;8.9;Varias;9.5;1018.2;00;1011.4;24
2016-10-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.0;0.0;7.0;04:41;23.1;13:21;99;1.9;7.8;Varias;6.1;1011.4;00;1001.0;24
2016-10-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.7;1.2;16.8;23:56;24.6;13:46;99;4.7;18.9;Varias;4.9;1006.0;Varias;997.5;06
2016-10-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.4;1.8;12.8;23:11;19.9;Varias;11;0.3;6.7;00:10;0.1;1015.6;Varias;1005.1;00
2016-10-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.6;0.0;12.5;01:37;22.8;14:07;99;1.7;5.0;Varias;5.0;1021.3;Varias;1014.9;03
2016-10-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.9;0.0;16.6;23:30;19.2;13:16;34;0.3;5.0;14:32;0.0;1029.5;Varias;1021.0;01
2016-10-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;0.0;11.8;23:30;16.6;00:00;99;1.1;5.0;Varias;0.0;1030.8;Varias;1028.9;03
2016-10-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;Ip;11.0;23:45;17.5;14:59;99;1.7;5.0;Varias;6.4;1030.8;Varias;1028.5;24
2016-10-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;0.0;9.1;06:39;20.6;13:54;99;1.7;4.2;Varias;8.7;1028.5;00;1023.5;24
2016-10-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;Ip;8.3;06:42;16.2;13:33;99;1.1;5.0;Varias;7.3;1023.5;00;1019.7;24
2016-10-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;Ip;7.3;Varias;21.6;14:58;32;1.7;4.2;13:11;8.8;1020.0;Varias;1018.1;14
2016-11-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.9;0.0;8.1;04:47;23.7;12:56;12;1.9;6.7;Varias;7.9;1020.8;Varias;1018.5;14
2016-11-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.8;0.0;9.0;07:12;18.7;11:04;99;1.7;5.0;Varias;8.7;1021.2;Varias;1019.0;15
2016-11-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.7;0.0;9.9;23:54;15.5;15:02;35;1.7;4.7;13:30;6.1;1019.7;00;1015.1;17
2016-11-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;11.6;9.0;04:30;19.7;12:20;17;1.1;11.7;23:58;0.0;1015.3;00;1006.8;24
2016-11-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;62.7;9.9;Varias;19.0;00:13;35;1.7;10.8;06:05;0.0;1009.7;Varias;1004.9;05
2016-11-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.4;67.9;7.4;23:00;11.3;12:26;23;4.7;13.3;12:42;0.4;1011.7;Varias;1008.2;07
2016-11-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.2;44.8;6.3;Varias;8.1;12:45;22;3.3;9.2;22:31;0.0;1016.6;Varias;1010.4;05
2016-11-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.8;27.1;6.4;03:02;11.2;15:30;25;4.4;16.1;15:25;0.0;1018.7;Varias;1012.1;24
2016-11-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.3;27.0;9.9;00:00;14.7;05:27;24;7.5;20.0;07:35;1.0;1022.1;Varias;1009.4;03
2016-11-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;23.1;11.2;00:55;14.8;15:38;99;5.6;12.8;Varias;0.0;1024.2;Varias;1020.8;04
2016-11-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;9.6;11.4;23:57;14.6;14:13;21;3.1;10.3;04:18;0.0;1025.0;Varias;1022.9;04
2016-11-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.3;10.6;9.1;05:26;17.5;13:03;20;1.9;9.2;23:05;0.0;1023.7;00;1019.1;14
2016-11-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.0;1.8;12.6;23:49;15.5;12:43;99;2.5;9.2;Varias;0.0;1029.2;Varias;1021.4;00
2016-11-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.8;0.0;9.8;23:51;13.9;13:04;99;3.1;6.7;Varias;5.7;1033.2;Varias;1028.7;02
2016-11-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;0.0;6.6;22:53;13.0;15:27;21;1.4;5.8;11:03;5.6;1034.4;Varias;1031.3;24
2016-11-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.7;0.0;5.2;03:18;14.2;14:55;13;1.7;5.0;08:00;7.5;1031.3;00;1023.8;24
2016-11-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.9;0.0;6.3;04:33;15.5;11:37;13;1.1;4.7;01:17;8.1;1023.8;00;1013.5;24
2016-11-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;21.1;8.7;02:44;16.0;11:58;22;2.5;10.3;23:03;0.0;1014.9;Varias;1012.0;03
2016-11-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.6;0.2;10.0;07:45;17.3;20:40;18;1.1;17.5;22:42;4.7;1016.8;Varias;1004.9;24
2016-11-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.0;0.8;15.5;01:50;18.5;12:00;14;8.9;17.5;11:24;1.6;1005.0;00;995.1;24
2016-11-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.6;1.7;10.9;19:42;20.3;12:53;17;7.2;22.2;05:20;4.8;1004.5;Varias;991.0;05
2016-11-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.4;45.7;9.9;07:28;12.8;11:50;99;1.1;9.2;23:29;0.0;1008.9;Varias;1004.4;00
2016-11-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.2;49.7;5.7;11:46;10.6;00:00;21;2.2;7.2;23:51;0.0;1009.0;Varias;1000.3;24
2016-11-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.5;0.0;6.1;23:53;14.9;13:36;99;2.8;7.8;Varias;7.0;1010.4;Varias;1001.2;01
2016-11-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.6;0.0;4.2;Varias;15.0;14:38;14;2.2;7.2;14:54;4.5;1011.1;Varias;1009.0;14
2016-11-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.1;0.3;3.7;01:05;14.5;11:51;14;1.4;7.8;12:08;1.7;1011.2;Varias;1009.4;14
2016-11-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;0.0;6.1;07:32;13.6;11:25;02;1.7;6.7;13:06;7.0;1012.6;Varias;1009.5;01
2016-11-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.6;0.0;7.0;01:34;12.2;14:14;15;1.1;7.8;07:57;0.0;1017.3;Varias;1012.2;03
2016-11-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.2;0.0;6.0;23:14;14.5;15:11;02;1.7;5.8;13:16;2.0;1025.6;Varias;1017.2;01
2016-11-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;0.0;5.6;04:54;18.3;13:27;16;2.8;12.8;22:58;7.2;1028.9;Varias;1025.5;00
2016-12-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;0.0;6.2;23:45;19.4;11:47;17;1.7;12.5;00:48;7.7;1027.3;00;1021.3;24
2016-12-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.0;0.0;5.0;05:43;17.0;11:52;02;2.2;5.0;13:42;7.5;1021.3;00;1014.8;24
2016-12-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.8;0.0;3.3;06:47;18.4;12:54;11;2.2;9.2;14:42;6.8;1014.8;00;1009.7;14
2016-12-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;0.0;9.3;03:44;20.2;12:11;14;2.2;13.9;09:53;1.4;1014.9;Varias;1008.9;04
2016-12-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.1;0.0;7.6;23:04;20.6;14:30;10;0.3;6.1;01:40;2.8;1023.0;Varias;1014.8;00
2016-12-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;0.0;6.0;06:48;18.3;11:48;99;1.9;4.2;Varias;7.0;1028.0;Varias;1023.0;00
2016-12-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.2;0.0;4.3;07:03;18.2;12:15;11;2.5;6.7;12:57;5.3;1029.3;22;1026.6;07
2016-12-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;0.0;6.0;23:30;20.1;12:37;16;3.1;9.2;02:04;7.1;1030.5;Varias;1028.4;00
2016-12-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;0.0;4.5;07:14;20.4;13:12;21;2.5;9.2;10:26;7.6;1029.9;Varias;1027.5;24
2016-12-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;0.0;4.8;04:44;19.6;12:03;18;1.7;4.7;Varias;6.1;1027.5;00;1024.7;14
2016-12-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;0.0;5.4;07:40;14.3;12:32;17;0.8;5.0;02:38;1.2;1028.0;Varias;1025.4;Varias
2016-12-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.2;0.0;5.5;23:42;15.0;12:55;99;1.9;4.7;13:17;5.8;1026.2;Varias;1023.5;24
2016-12-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.2;0.0;3.2;07:31;19.3;13:42;18;2.5;13.3;14:18;7.4;1023.5;00;1019.2;24
2016-12-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;0.0;8.8;20:58;17.3;12:14;19;4.4;14.4;11:16;7.4;1020.6;Varias;1017.2;13
2016-12-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.8;0.0;7.1;07:45;16.4;14:44;17;4.7;13.3;22:14;6.7;1022.2;Varias;1015.0;24
2016-12-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.1;0.0;7.6;06:46;14.6;00:04;15;0.8;10.8;00:05;0.0;1028.9;Varias;1014.6;02
2016-12-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.7;Ip;6.4;23:59;15.0;13:00;17;1.1;5.8;Varias;1.3;1035.5;Varias;1028.9;00
2016-12-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.4;0.1;3.6;07:37;13.3;12:36;99;1.1;4.2;Varias;6.9;1034.7;00;1025.4;24
2016-12-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.8;4.0;2.6;03:13;11.0;Varias;30;1.1;6.7;23:17;1.2;1025.4;00;1017.2;24
2016-12-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.0;1.6;7.2;23:44;10.8;00:15;99;0.8;8.9;Varias;0.0;1025.8;Varias;1016.9;01
2016-12-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.4;3.7;7.2;00:30;11.5;13:34;12;0.6;4.7;12:08;0.0;1030.8;Varias;1025.5;00
2016-12-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;1.7;9.2;03:02;15.6;14:11;99;3.3;6.1;12:05;0.1;1035.4;Varias;1030.1;01
2016-12-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;1.0;12.4;20:55;16.0;11:55;99;1.4;5.0;Varias;0.0;1037.3;Varias;1034.8;04
2016-12-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.3;0.1;11.1;22:37;15.5;11:53;99;1.7;4.7;Varias;0.0;1038.7;Varias;1036.6;05
2016-12-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.9;0.0;9.4;22:46;14.4;Varias;99;1.1;5.0;Varias;0.0;1037.8;00;1032.7;18
2016-12-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;0.0;7.4;03:14;12.2;15:30;12;0.8;5.0;19:25;0.0;1036.0;Varias;1032.5;01
2016-12-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.6;0.0;4.7;23:51;14.4;13:04;01;1.7;5.8;13:49;6.0;1035.1;Varias;1032.5;14
2016-12-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;0.0;2.8;05:44;22.1;12:38;14;1.7;7.8;10:45;6.7;1034.4;Varias;1031.9;14
2016-12-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.7;0.0;2.7;04:32;12.7;12:06;99;1.1;4.2;Varias;4.6;1035.6;Varias;1033.5;14
2016-12-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.7;Ip;1.6;23:37;9.8;00:00;02;1.9;6.1;13:22;4.9;1036.2;Varias;1032.6;17
2016-12-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;4.0;Ip;0.5;Varias;7.6;15:35;99;0.6;3.1;Varias;3.1;1032.9;00;1028.6;24
2017-01-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.7;0.1;0.0;07:14;11.4;12:37;13;1.1;5.0;17:39;6.9;1028.6;00;1019.5;24
2017-01-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.2;0.0;0.4;07:33;10.0;14:50;99;0.8;5.0;Varias;3.3;1023.3;Varias;1018.8;05
2017-01-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.4;Ip;-1.1;08:07;7.8;14:30;99;1.1;4.2;Varias;6.3;1027.6;Varias;1023.0;00
2017-01-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.8;0.0;-0.4;22:49;7.9;15:18;99;2.2;4.7;Varias;4.7;1029.6;Varias;1027.3;01
2017-01-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.5;0.0;-2.2;07:44;9.2;14:42;99;1.4;5.0;Varias;2.5;1033.0;Varias;1029.4;05
2017-01-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;2.2;Ip;-2.8;04:57;7.2;13:24;01;1.4;5.8;13:52;6.5;1033.6;Varias;1031.6;14
2017-01-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.0;0.0;-2.1;03:06;8.1;12:01;15;1.7;4.2;07:00;7.4;1034.6;10;1032.2;14
2017-01-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.4;0.0;-1.9;03:07;8.6;14:49;99;1.4;4.7;15:19;2.7;1034.6;Varias;1032.4;24
2017-01-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.4;7.0;2.1;08:10;12.7;13:25;99;1.7;5.0;Varias;2.5;1032.5;00;1022.9;24
2017-01-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.0;28.5;7.9;01:29;12.1;08:33;26;5.0;14.4;10:32;0.0;1022.9;00;1016.4;07
2017-01-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.9;10.6;9.8;03:37;14.0;12:00;26;3.1;9.7;10:46;0.0;1026.4;Varias;1021.0;02
2017-01-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;9.8;10.8;23:59;15.3;13:55;22;2.2;17.5;22:19;1.4;1026.0;01;1017.1;14
2017-01-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.9;11.9;6.3;23:58;11.5;13:46;29;5.0;18.6;03:01;3.3;1025.6;23;1020.2;00
2017-01-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.0;16.1;4.7;08:10;9.4;15:00;99;3.3;19.7;06:38;2.5;1028.8;Varias;1024.6;01
2017-01-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.2;37.3;7.4;00:47;11.0;23:30;29;3.9;15.0;22:02;0.0;1029.9;Varias;1026.1;24
2017-01-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.3;20.6;6.5;23:59;12.1;05:53;99;5.0;13.3;Varias;0.0;1026.2;00;1024.1;05
2017-01-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.6;0.0;0.7;23:45;6.5;00:00;99;4.4;11.7;Varias;8.0;1029.4;Varias;1025.0;00
2017-01-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;-0.1;0.0;-1.3;06:57;1.1;15:01;99;2.2;7.2;Varias;0.0;1027.9;00;1025.7;14
2017-01-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;2.0;0.0;-1.3;23:51;5.2;Varias;06;0.8;4.7;17:24;1.3;1027.1;00;1025.0;14
2017-01-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;1.2;0.0;-3.1;05:43;5.6;13:43;99;1.1;4.2;Varias;4.9;1025.5;Varias;1022.2;15
2017-01-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.8;0.0;-1.7;07:54;9.4;15:02;02;2.2;5.0;Varias;6.9;1022.5;Varias;1019.9;14
2017-01-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.4;0.0;0.3;00:50;10.6;15:30;15;1.1;6.1;12:49;0.0;1021.9;Varias;1019.8;15
2017-01-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.2;0.0;1.4;05:23;10.9;13:48;99;0.8;5.0;Varias;3.5;1025.0;Varias;1021.2;01
2017-01-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.2;0.0;0.3;23:59;12.0;14:20;99;1.1;6.1;Varias;7.2;1027.4;Varias;1024.5;01
2017-01-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.9;Ip;-1.7;06:26;9.5;14:20;99;2.5;7.8;Varias;6.5;1026.4;00;1018.4;24
2017-01-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.2;0.0;-2.4;07:07;12.7;23:50;18;4.2;14.4;23:17;6.5;1018.4;00;1006.7;24
2017-01-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;9.0;9.5;23:47;14.5;Varias;14;5.6;15.0;06:23;1.1;1014.4;Varias;1005.2;13
2017-01-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.8;Ip;5.9;23:41;15.7;13:37;25;2.2;10.3;14:32;6.1;1023.3;Varias;1014.4;00
2017-01-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.6;0.0;4.6;01:18;18.5;13:46;20;5.3;10.3;12:45;5.4;1022.5;00;1017.0;16
2017-01-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.6;0.0;8.7;04:59;18.5;13:03;99;2.8;6.7;Varias;0.1;1019.8;Varias;1013.6;24
2017-01-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;0.0;9.3;23:12;20.4;11:51;14;1.1;9.2;09:10;8.1;1013.7;Varias;1011.8;14
2017-02-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;1.3;9.9;21:30;20.4;13:25;17;0.6;10.3;23:53;2.1;1013.7;Varias;1008.2;24
2017-02-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.5;4.7;6.8;22:41;18.2;12:52;21;8.6;16.4;14:16;1.1;1012.6;Varias;1002.7;08
