FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-12-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.4;0.0;3.5;03:50;15.4;14:40;25;1.9;6.1;19:20;;;;;
2013-12-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.4;9.7;6.3;05:30;12.5;10:40;24;0.8;6.9;00:20;;;;;
2013-12-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.8;0.0;2.1;22:00;13.4;13:00;30;1.1;3.6;04:20;;;;;
2013-12-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.6;0.0;-2.8;23:00;14.0;14:40;16;1.1;3.9;14:00;;;;;
2013-12-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.2;0.0;-1.4;05:40;15.7;13:50;22;1.7;5.3;13:20;;;;;
2013-12-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-0.9;04:40;13.9;15:20;26;0.8;7.8;20:20;;;;;
2013-12-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.8;0.8;4.4;04:30;13.2;13:40;24;1.7;11.1;22:10;;;;;
2013-12-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.8;1.3;6.2;23:59;13.4;Varias;29;3.1;15.0;23:40;;;;;
2013-12-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.4;0.0;2.5;00:30;12.4;14:20;30;4.7;14.7;10:20;;;;;
2013-12-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.6;0.0;3.6;00:20;15.7;14:30;30;1.7;6.4;11:20;;;;;
2013-12-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.7;0.0;4.7;23:30;16.7;11:00;29;3.3;16.4;12:20;;;;;
2013-12-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.3;0.0;0.7;02:20;15.9;13:00;28;0.6;8.3;14:30;;;;;
2013-12-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.4;0.0;-3.1;04:40;11.9;10:00;27;2.5;7.8;12:50;;;;;
2013-12-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-0.5;05:50;12.6;13:30;24;1.9;5.3;14:00;;;;;
2014-01-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.2;0.0;-0.4;05:30;14.8;14:10;23;3.1;7.5;13:00;;;;;
2014-01-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;6.7;07:20;17.3;13:50;28;1.4;7.5;14:40;;;;;
2014-01-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.2;0.0;7.3;01:00;19.0;14:00;26;3.1;10.6;11:40;;;;;
2014-01-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.2;1.0;6.5;03:40;17.9;11:30;25;2.8;13.9;20:40;;;;;
2014-01-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.3;0.0;3.7;03:00;12.9;14:30;32;6.1;15.3;06:20;;;;;
2014-01-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.4;0.0;6.8;Varias;18.1;13:00;24;1.4;7.5;20:00;;;;;
2014-01-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;3.9;06:10;19.1;12:40;20;1.4;4.4;13:50;;;;;
2014-01-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.9;0.0;3.3;03:50;16.5;14:40;18;0.8;4.2;16:00;;;;;
2014-01-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.2;0.0;1.2;07:20;15.2;13:30;13;1.4;3.6;15:20;;;;;
2014-01-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.4;0.0;3.7;20:00;13.0;12:50;99;0.8;3.6;Varias;;;;;
2014-01-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.6;3.0;7.4;00:40;13.9;14:00;11;1.1;4.4;15:40;;;;;
2014-01-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;6.8;23:10;16.2;11:40;26;1.4;5.6;14:00;;;;;
2014-01-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.4;0.0;3.7;23:30;13.1;12:40;25;2.8;7.2;00:50;;;;;
2014-01-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.4;0.0;1.6;22:30;13.1;14:20;27;3.1;9.2;13:50;;;;;
2014-01-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.3;1.7;03:40;12.2;12:10;26;1.9;7.5;15:20;;;;;
2014-01-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.6;0.0;7.3;05:40;13.8;14:00;26;1.7;6.1;20:00;;;;;
2014-01-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.3;0.0;2.1;23:59;14.5;13:40;28;2.5;8.9;12:30;;;;;
2014-01-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;10.2;1.9;01:40;14.2;14:00;20;2.2;10.0;14:50;;;;;
2014-01-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.8;2.7;5.9;23:30;13.8;14:30;99;1.4;6.1;Varias;;;;;
2014-01-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.2;0.0;3.4;22:50;12.9;14:40;29;3.6;8.6;03:10;;;;;
2014-01-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;29;2.5;9.2;15:10;;;;;
2014-01-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.7;-0.1;03:10;8.1;13:50;29;0.6;3.9;13:30;;;;;
2014-01-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.7;0.0;3.0;21:40;14.4;13:30;35;1.7;5.6;09:10;;;;;
2014-01-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;99;1.7;7.5;13:50;;;;;
2014-01-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;20;0.8;5.0;16:40;;;;;
2014-01-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.2;0.0;4.8;03:10;17.5;15:50;30;2.8;8.9;12:30;;;;;
2014-01-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;27;3.6;15.0;17:20;;;;;
2014-01-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.8;0.0;2.3;23:10;11.2;12:40;28;3.6;11.4;11:10;;;;;
2014-01-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.1;5.2;2.8;01:50;13.4;13:00;30;2.5;7.8;10:50;;;;;
2014-01-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;27;3.1;8.6;12:40;;;;;
2014-01-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.4;0.0;0.5;06:10;14.2;11:50;14;1.7;6.4;14:10;;;;;
2014-02-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.1;1.6;0.7;04:30;9.5;16:40;27;0.8;5.3;23:00;;;;;
2014-02-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;27;2.2;9.7;11:40;;;;;
2014-02-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;25;2.2;7.8;11:50;;;;;
2014-02-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;;1.3;;;;;24;2.2;9.2;14:10;;;;;
2014-02-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;27;1.9;15.8;14:50;;;;;
2014-02-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;24;1.1;6.7;09:20;;;;;
2014-02-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.1;;;;;31;4.2;13.3;11:50;;;;;
2014-02-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.1;;;;;99;4.4;10.3;11:50;;;;;
2014-02-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;11.4;4.8;06:30;11.2;15:00;26;3.1;10.8;02:40;;;;;
2014-02-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.6;0.0;5.2;23:30;12.1;10:30;28;4.2;10.8;10:50;;;;;
2014-02-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.1;;;;;25;4.2;13.6;16:00;;;;;
2014-02-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;0.9;06:40;14.1;14:40;28;3.6;10.3;12:30;;;;;
2014-02-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;28;4.4;18.3;13:50;;;;;
2014-02-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.8;0.0;7.6;07:00;21.9;15:00;25;2.8;8.6;13:20;;;;;
2014-02-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.8;0.0;9.0;04:50;20.7;14:00;25;3.3;9.7;13:20;;;;;
2014-02-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.3;4.6;6.1;19:40;14.5;12:40;28;2.5;7.2;14:40;;;;;
2014-02-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;3.1;06:20;14.8;14:40;25;0.8;5.6;11:10;;;;;
2014-02-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.2;0.0;3.4;23:50;17.1;13:40;17;1.9;7.5;15:00;;;;;
2014-02-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.0;;;;;28;2.2;8.3;16:00;;;;;
2014-02-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.7;0.2;4.7;23:10;16.7;14:50;12;3.6;10.0;17:40;;;;;
2014-02-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.2;0.0;2.4;06:30;15.9;13:50;26;1.7;8.6;14:30;;;;;
2014-02-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.3;0.0;1.0;03:50;17.6;13:10;17;1.4;7.8;15:20;;;;;
2014-02-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;2.9;03:00;17.2;13:30;13;0.6;6.4;14:30;;;;;
2014-02-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.4;0.0;3.1;03:20;15.8;13:00;30;2.2;10.3;13:20;;;;;
2014-02-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.4;0.0;2.3;23:59;14.6;16:20;27;3.6;11.4;03:10;;;;;
2014-02-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.2;;0.6;03:00;11.7;13:10;27;1.9;11.7;13:40;;;;;
2014-02-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.8;0.8;2.8;01:30;14.7;16:40;;3.1;;;;;;;
2014-03-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;;0.1;;;;;27;3.3;10.8;12:50;;;;;
2014-03-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.8;0.0;2.2;03:30;17.5;13:40;99;0.8;7.8;14:30;;;;;
2014-03-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.2;0.0;7.4;23:30;15.0;13:00;29;6.9;19.7;19:50;;;;;
2014-03-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.2;0.0;4.9;05:30;15.5;13:20;31;6.1;15.8;01:20;;;;;
2014-03-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.6;0.0;3.9;06:40;19.4;14:20;10;1.4;12.2;16:40;;;;;
2014-03-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.6;0.0;2.5;04:30;18.6;15:40;13;1.7;6.1;16:20;;;;;
2014-03-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;2.3;06:00;21.6;14:30;27;0.6;6.7;11:20;;;;;
2014-03-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;0.5;05:50;18.5;13:30;13;2.2;8.3;15:20;;;;;
2014-03-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.8;0.0;2.3;06:20;17.3;11:00;16;2.5;9.2;17:20;;;;;
2014-03-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.2;0.0;1.5;06:20;21.0;13:30;18;1.9;6.7;15:20;;;;;
2014-03-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.1;0.0;4.4;04:30;17.8;11:10;14;2.2;6.7;12:30;;;;;
2014-03-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.2;0.0;3.1;06:10;15.3;11:20;07;2.5;11.7;15:00;;;;;
2014-03-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;6.0;06:30;17.0;11:50;17;2.5;8.6;13:10;;;;;
2014-03-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.6;0.0;3.8;00:50;17.5;12:00;13;1.7;6.1;13:20;;;;;
2014-03-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.6;0.0;3.6;05:40;23.5;14:00;26;1.4;8.9;15:00;;;;;
2014-03-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.6;0.0;7.1;05:50;26.0;Varias;30;2.5;8.1;02:20;;;;;
2014-03-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.2;0.0;6.8;04:40;27.7;13:00;14;1.4;8.6;13:40;;;;;
2014-03-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.2;0.0;5.8;03:40;20.7;10:30;14;2.5;8.1;15:40;;;;;
2014-03-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.6;0.0;7.3;05:30;19.9;15:00;12;2.2;6.4;14:10;;;;;
2014-03-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;6.3;05:40;17.7;10:30;15;2.5;8.1;12:40;;;;;
2014-03-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.8;0.0;6.9;04:20;18.7;14:10;19;1.9;7.2;15:10;;;;;
2014-03-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;;1.3;;;;;26;1.1;10.8;16:20;;;;;
2014-03-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.9;0.0;4.2;05:40;15.6;15:10;26;4.2;13.3;15:20;;;;;
2014-03-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.5;2.4;03:00;17.7;14:50;27;5.3;12.2;17:40;;;;;
2014-03-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.6;0.0;4.4;23:59;16.8;12:20;30;4.4;13.9;15:00;;;;;
2014-03-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.4;0.9;2.7;03:50;16.1;15:00;13;1.1;8.3;15:50;;;;;
2014-03-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.6;0.0;4.5;23:40;16.6;13:10;99;3.3;9.2;13:40;;;;;
2014-03-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.6;0.0;3.3;Varias;15.8;12:10;16;2.5;8.9;14:00;;;;;
2014-03-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.8;9.6;02:20;16.5;11:50;09;6.1;15.8;11:40;;;;;
2014-03-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.6;6.4;11.7;Varias;13.5;01:50;06;3.1;9.4;02:40;;;;;
2014-03-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;9.8;23:40;18.2;13:40;12;1.4;6.7;14:20;;;;;
2014-04-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.7;0.0;7.2;03:00;20.2;11:50;19;1.9;5.6;13:50;;;;;
2014-04-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;2.0;6.3;03:50;17.8;13:20;09;2.2;8.3;10:20;;;;;
2014-04-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.8;20.4;11.1;23:59;16.5;10:50;10;3.3;11.4;11:10;;;;;
2014-04-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.2;0.0;8.9;23:50;21.6;16:10;29;2.8;15.8;12:00;;;;;
2014-04-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.6;0.0;6.7;04:40;22.6;12:30;12;2.8;8.3;14:40;;;;;
2014-04-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.7;0.0;7.9;04:50;21.5;13:30;11;1.9;7.2;12:10;;;;;
2014-04-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.6;0.0;8.9;02:50;24.2;14:30;22;2.5;7.2;12:20;;;;;
2014-04-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.8;0.0;9.6;02:10;19.9;15:20;99;3.1;7.8;12:50;;;;;
2014-04-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;9.2;05:40;23.8;13:00;18;1.7;8.6;14:30;;;;;
2014-04-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;10.0;05:40;22.1;09:30;14;3.1;8.1;12:20;;;;;
2014-04-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.8;2.6;12.2;03:10;23.4;12:40;13;4.2;9.2;13:10;;;;;
2014-04-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.1;10.7;05:00;19.3;07:30;12;1.9;7.2;12:30;;;;;
2014-04-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.4;0.0;10.2;05:00;24.7;13:00;21;1.7;9.2;13:10;;;;;
2014-04-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.6;0.0;10.2;03:30;22.9;14:50;18;2.5;8.9;13:00;;;;;
2014-04-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.8;0.0;11.2;05:10;22.4;10:40;11;2.8;8.9;14:20;;;;;
2014-04-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.1;0.0;9.2;23:00;21.0;10:40;14;4.2;10.6;13:10;;;;;
2014-04-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;8.6;02:30;20.4;12:10;15;3.3;9.7;12:00;;;;;
2014-04-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.2;0.0;9.2;05:00;25.3;12:00;17;2.2;8.6;14:30;;;;;
2014-04-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.6;3.6;9.3;05:00;17.8;11:20;13;3.3;10.6;15:20;;;;;
2014-04-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.4;0.4;9.4;02:50;17.5;16:30;03;1.7;5.6;13:10;;;;;
2014-04-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;;3.8;;;;;;3.1;;;;;;;
2014-04-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.2;6.1;11.3;23:59;19.2;09:50;12;2.2;7.8;12:20;;;;;
2014-04-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.6;0.0;9.1;04:40;24.0;14:30;22;3.1;11.7;17:50;;;;;
2014-04-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.2;0.0;10.1;05:20;22.2;08:10;13;2.8;9.2;12:00;;;;;
2014-04-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.6;8.5;23:40;21.4;14:00;26;3.6;11.7;15:10;;;;;
2014-04-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.1;0.0;6.4;04:30;21.8;15:00;26;3.6;12.8;15:30;;;;;
2014-04-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.6;0.0;9.2;23:00;22.0;13:40;27;4.7;12.5;18:10;;;;;
2014-04-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.4;0.0;8.5;03:30;22.3;13:40;27;2.2;11.4;14:00;;;;;
2014-04-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.9;0.0;8.0;04:50;19.8;10:20;14;2.8;9.2;11:50;;;;;
2014-04-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.6;0.0;9.3;04:50;19.9;11:00;13;4.2;9.2;13:00;;;;;
2014-05-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.4;0.0;10.3;05:10;22.5;09:10;13;3.3;10.3;13:30;;;;;
