FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1968-06-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.5;0.0;17.0;;36.0;;;0.8;;;;949.3;07;948.6;18
1968-06-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;28.0;0.0;18.5;;37.5;;;1.4;;;;950.6;07;946.6;18
1968-07-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;27.5;0.0;17.5;;37.5;;;1.9;;;;946.6;07;940.0;18
1968-07-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.0;0.0;18.0;;34.0;;;2.2;;;;942.6;07;941.8;18
1968-07-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;13.0;;31.0;;;1.9;;;;945.3;07;942.6;18
1968-07-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.5;0.0;16.5;;32.5;;;1.1;;;;944.0;07;941.3;18
1968-07-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.5;0.0;18.5;;32.5;;;3.3;;;;941.3;07;940.0;18
1968-07-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.0;0.0;14.0;;32.0;;;2.2;;;;942.1;07;940.0;18
1968-07-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;14.5;;32.5;;;2.8;;;;941.3;07;940.0;18
1968-07-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.0;1.0;16.0;;32.0;;;0.8;;;;942.6;18;941.3;07
1968-07-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.0;0.8;15.5;;32.5;;;1.9;;;;946.9;13;945.3;18
1968-07-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.5;0.6;20.0;;29.0;;;3.6;;;;946.6;07;945.3;18
1968-07-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;14.5;;29.5;;;1.1;;;;946.6;07;945.3;18
1968-07-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;13.5;;31.5;;;3.3;;;;945.3;07;942.7;18
1968-07-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;14.5;;30.5;;;1.9;;;;942.6;07;940.2;18
1968-07-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.5;0.0;14.5;;28.5;;;2.8;;;;940.6;07;940.0;18
1968-07-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;0.0;13.0;;29.0;;;2.2;;;;945.3;18;942.6;07
1968-07-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;13.0;;31.0;;;1.9;;;;946.0;07;942.6;18
1968-07-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;15.0;;29.0;;;4.2;;;;944.6;18;943.3;07
1968-07-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;11.0;;29.0;;;3.3;;;;948.4;07;946.6;18
1968-07-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;13.0;;32.0;;;1.1;;;;948.0;07;946.6;18
1968-07-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;14.5;;32.5;;;0.8;;;;948.0;07;946.6;18
1968-07-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.5;0.0;16.0;;33.0;;;1.9;;;;948.0;07;946.6;18
1968-07-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.5;0.0;19.5;;33.5;;;1.1;;;;947.3;07;944.0;18
1968-07-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.5;0.0;19.0;;34.0;;;0.8;;;;942.6;07;940.0;18
1968-07-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.0;0.0;17.0;;35.0;;;3.9;;;;940.6;07;939.4;18
1968-07-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;16.0;;34.0;;;1.9;;;;942.6;07;941.3;18
1968-07-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.0;0.0;17.5;;34.5;;;1.4;;;;943.6;07;941.3;18
1968-07-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;27.5;0.0;19.0;;36.0;;;1.9;;;;942.9;07;941.3;18
1968-07-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;27.5;0.0;19.5;;35.5;;;1.9;;;;942.6;07;940.0;18
1968-07-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;19.5;;30.5;;;3.6;;;;941.3;18;940.2;07
1968-07-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;15.0;;29.0;;;1.9;;;;941.3;13;940.0;18
1968-07-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;15.0;;30.0;;;1.9;;;;942.9;13;941.3;18
1968-08-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;15.0;;30.0;;;2.2;;;;942.1;07;941.6;18
1968-08-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;16.0;;29.0;;;2.8;;;;945.6;13;944.0;07
1968-08-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.5;0.0;13.0;;30.0;;;2.2;;;;946.0;07;941.3;18
1968-08-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.0;9.0;15.0;;31.0;;;1.4;;;;941.3;07;938.6;18
1968-08-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;16.0;;28.0;;;2.8;;;;940.2;13;938.9;07
1968-08-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;13.0;;27.0;;;1.4;;;;942.6;13;941.3;07
1968-08-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;14.0;;30.0;;;1.4;;;;942.6;07;938.6;18
1968-08-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;0.0;14.0;;27.0;;;1.9;;;;940.0;07;938.9;18
1968-08-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;0.0;13.5;;28.5;;;1.7;;;;940.5;13;938.6;18
1968-08-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;15.5;;29.5;;;1.9;;;;940.0;07;938.6;13
1968-08-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;0.0;15.0;;27.0;;;1.9;;;;941.8;18;940.0;07
1968-08-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;0.0;13.5;;27.5;;;1.9;;;;946.6;13;945.3;07
1968-08-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.0;0.0;15.5;;30.5;;;2.8;;;;945.3;07;942.9;18
1968-08-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.5;0.0;18.5;;30.5;;;1.9;;;;944.0;07;942.6;13
1968-08-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.0;0.0;15.5;;32.5;;;1.7;;;;944.0;07;941.3;18
1968-08-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.0;0.0;16.0;;32.0;;;1.9;;;;941.0;18;940.0;07
1968-08-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;17.0;;30.0;;;1.9;;;;942.1;13;940.9;07
1968-08-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;15.0;;30.0;;;1.7;;;;946.6;13;944.0;07
1968-08-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;15.0;;32.0;;;1.7;;;;946.6;13;945.3;18
1968-08-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.0;0.0;19.5;;32.5;;;2.2;;;;948.0;07;945.3;18
1968-08-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;17.5;;32.5;;;0.6;;;;948.0;07;945.3;18
1968-08-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.5;0.0;17.0;;34.0;;;0.3;;;;948.0;07;946.0;18
1968-08-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.0;0.0;17.0;;35.0;;;3.6;;;;946.6;07;944.0;18
1968-08-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.5;0.0;18.0;;33.0;;;3.6;;;;945.3;07;943.3;18
1968-08-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.5;1.0;16.5;;32.5;;;0.8;;;;945.3;07;941.3;18
1968-08-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;16.0;;31.0;;;2.2;;;;941.3;07;937.3;18
1968-08-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;5.0;16.0;;26.0;;;1.4;;;;940.0;07;938.6;18
1968-08-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;8.0;16.5;;22.5;;;0.8;;;0.0;937.3;07;936.0;18
1968-08-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.0;2.3;14.5;;21.5;;;1.7;;;0.0;937.3;18;936.0;13
1968-08-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.0;0.0;14.5;;23.5;;;0.8;;;;941.3;18;940.0;07
1968-08-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.0;0.0;13.5;;24.5;;;0.8;;;;941.3;07;940.0;18
1968-09-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.0;2.4;11.5;;24.5;;;1.9;;;;941.3;07;940.0;18
1968-09-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;Ip;16.0;;23.0;;;3.3;;;0.0;942.6;13;941.3;18
1968-09-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.0;0.0;14.0;;22.0;;;3.3;;;;944.9;13;942.6;07
1968-09-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;10.0;;23.0;;;0.8;;;;948.0;13;946.6;07
1968-09-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;0.0;11.0;;26.0;;;0.8;;;;948.0;07;946.6;13
1968-09-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;13.0;;27.0;;;0.6;;;;948.0;07;946.6;13
1968-09-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.5;0.0;15.0;;28.0;;;0.6;;;;948.0;07;945.3;18
1968-09-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;15.0;;29.0;;;0.6;;;;945.6;18;944.9;13
1968-09-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;16.0;;29.0;;;0.8;;;;945.3;07;944.0;18
1968-09-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;17.0;;28.0;;;1.4;;;;941.3;07;940.4;18
1968-09-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;0.0;13.0;;28.0;;;1.1;;;;941.3;07;939.7;18
1968-09-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;1.0;12.5;;24.5;;;0.8;;;;940.8;07;940.2;18
1968-09-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;1.0;16.0;;23.0;;;1.4;;;0.0;940.0;07;937.3;18
1968-09-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.5;0.0;15.0;;20.0;;;4.4;;;0.0;938.6;07;935.2;18
1968-09-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.0;0.0;11.0;;19.0;;;4.2;;;;935.3;18;934.6;07
1968-09-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.0;0.0;11.5;;18.5;;;0.8;;;;938.0;18;936.0;07
1968-09-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;0.0;11.0;;15.0;;;0.8;;;;943.2;18;940.0;07
1968-09-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.5;0.0;6.0;;19.0;;;1.4;;;;944.0;13;942.6;07
1968-09-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;9.0;;23.0;;;0.8;;;;945.3;18;944.0;13
1968-09-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.0;0.0;14.0;;24.0;;;0.8;;;;948.0;13;945.8;07
1968-09-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;0.0;15.0;;24.0;;;1.1;;;;946.9;13;945.3;18
1968-09-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;0.0;17.0;;25.0;;;2.2;;;0.0;945.6;07;945.3;18
1968-09-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;18.0;;26.0;;;2.2;;;;946.6;07;945.3;18
1968-09-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;17.5;;26.5;;;1.4;;;;947.7;18;942.5;07
1968-09-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;0.0;15.0;;26.0;;;0.8;;;;946.9;18;945.3;07
1968-09-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;0.0;13.5;;28.5;;;0.8;;;;946.6;07;945.3;18
1968-09-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.5;0.0;15.0;;28.0;;;2.8;;;;945.8;18;945.3;13
1968-09-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;14.5;;25.5;;;1.9;;;;948.6;18;945.3;07
1968-09-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;9.5;;22.5;;;0.8;;;;950.6;18;946.6;07
1968-09-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;11.0;;22.0;;;1.7;;;;952.2;18;950.6;07
1968-10-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;0.0;9.0;;22.0;;;0.6;;;;954.6;13;952.0;07
1968-10-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.0;9.5;;24.6;;;0.6;;;;952.0;07;949.3;18
1968-10-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.0;0.0;10.5;;25.5;;;0.3;;;;949.3;07;945.3;18
1968-10-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;0.0;11.5;;25.5;;;0.6;;;;945.8;13;945.3;07
1968-10-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;0.0;11.0;;26.0;;;0.6;;;;947.2;18;946.6;07
1968-10-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;0.0;11.5;;25.5;;;0.6;;;;946.6;07;945.3;18
1968-10-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;14.0;;26.0;;;1.9;;;;944.0;07;942.6;18
1968-10-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.0;0.0;14.0;;22.0;;;1.9;;;;941.6;18;938.7;07
1968-10-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;9.0;;23.0;;;1.1;;;;946.6;13;945.3;07
1968-10-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;9.5;;23.5;;;0.8;;;;949.6;18;948.0;07
1968-10-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.0;10.5;;23.5;;;0.8;;;;950.6;13;949.8;18
1968-10-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;10.0;;23.0;;;0.8;;;;951.2;13;950.6;07
1968-10-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.0;10.0;;24.0;;;0.6;;;;952.0;07;950.4;18
1968-10-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;9.5;;22.5;;;0.8;;;;949.8;13;949.3;07
1968-10-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;0.0;10.0;;21.0;;;1.1;;;;949.3;07;947.7;18
1968-10-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;11.0;;21.0;;;1.1;;;;948.5;13;948.0;07
1968-10-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.0;0.0;8.5;;21.5;;;1.1;;;;949.3;07;947.7;18
1968-10-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;10.0;;22.0;;;0.8;;;;949.6;18;948.0;07
1968-10-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;0.0;10.0;;21.0;;;0.6;;;;952.0;07;950.6;13
1968-10-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;10.0;;23.0;;;0.6;;;;952.0;07;949.3;18
1968-10-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.0;12.0;;22.0;;;0.6;;;;952.0;07;950.6;13
1968-10-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;10.5;;21.5;;;1.1;;;;952.0;07;949.3;18
1968-10-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;0.5;10.0;;21.0;;;0.6;;;;949.3;07;945.3;18
1968-10-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;13.0;;20.0;;;3.6;;;;940.6;07;938.6;18
1968-10-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.5;0.0;11.0;;18.0;;;1.9;;;;938.9;13;938.6;07
1968-10-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;1.0;8.0;;18.0;;;1.1;;;;940.0;13;938.6;07
1968-10-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.0;0.0;11.0;;19.0;;;0.8;;;;942.6;13;941.3;07
1968-10-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;11.5;;20.5;;;0.8;;;;942.9;07;942.4;18
1968-10-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;11.0;;22.0;;;0.8;;;;944.0;07;942.6;18
1968-10-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;1.2;12.0;;22.0;;;3.1;;;;942.6;07;937.3;18
1968-10-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;7.0;13.0;;19.0;;;4.7;;;;937.3;07;933.3;18
1968-11-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;4.7;11.0;;15.0;;;4.2;;;0.0;924.0;07;922.6;13
1968-11-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.5;8.7;8.0;;11.0;;;3.6;;;0.0;924.2;13;922.6;07
1968-11-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;0.0;4.0;;11.0;;;2.8;;;;933.3;18;924.0;07
1968-11-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;2.0;3.0;;12.0;;;0.6;;;;938.9;18;937.3;07
1968-11-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.0;15.0;8.0;;12.0;;;0.8;;;0.0;937.3;07;933.3;18
1968-11-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;0.6;10.5;;15.5;;;1.1;;;;937.6;18;934.6;07
1968-11-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.5;8.0;10.5;;14.5;;;1.9;;;0.0;937.3;07;929.3;18
1968-11-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.5;1.0;10.0;;15.0;;;3.6;;;;933.3;18;929.3;07
1968-11-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;5.0;;13.0;;;0.6;;;;941.3;18;938.6;07
1968-11-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;2.0;5.0;;13.0;;;0.6;;;0.0;941.3;18;938.6;13
1968-11-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;4.0;;14.0;;;0.8;;;;948.0;13;945.3;07
1968-11-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;3.0;;13.0;;;0.6;;;;942.6;07;940.0;18
1968-11-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;1.4;6.0;;12.0;;;0.6;;;0.0;938.6;07;936.0;18
1968-11-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.5;0.0;8.5;;18.5;;;3.6;;;;940.0;07;929.3;18
1968-11-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;10.0;9.0;;14.0;;;3.6;;;0.0;924.2;07;922.6;13
1968-11-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.0;8.0;;13.0;;;1.4;;;;926.6;18;924.0;07
1968-11-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;2.0;;9.0;;;1.4;;;;937.7;18;933.3;07
1968-11-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.0;0.0;0.0;;10.0;;;0.6;;;;942.6;18;938.6;07
1968-11-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;3.0;;10.0;;;0.6;;;0.0;945.3;13;944.0;07
1968-11-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.5;0.0;6.5;;12.5;;;1.4;;;;946.0;07;945.3;18
1968-11-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;0.0;4.0;;13.0;;;0.6;;;;946.6;07;945.3;18
1968-11-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;5.0;;13.0;;;0.6;;;;948.0;13;946.8;07
1968-11-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;3.5;;12.5;;;0.6;;;;948.0;07;946.6;18
1968-11-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;0.0;2.5;;12.5;;;0.6;;;;949.3;18;948.0;07
1968-11-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;3.5;;12.5;;;0.3;;;;950.0;07;949.3;18
1968-11-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;4.5;;13.5;;;0.3;;;;946.6;07;945.3;18
1968-11-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;23.8;4.5;;12.5;;;1.7;;;;940.0;07;936.0;18
1968-11-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.0;1.0;7.0;;13.0;;;2.8;;;0.0;933.3;07;929.3;18
1968-11-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;3.0;7.0;;10.0;;;0.8;;;0.0;929.3;07;928.0;13
1968-11-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;0.0;5.5;;11.5;;;0.6;;;;940.0;13;933.3;07
1968-12-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;2.6;3.0;;9.0;;;0.3;;;;942.9;07;942.4;18
1968-12-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;6.8;5.0;;9.0;;;0.3;;;0.0;942.6;07;941.3;13
1968-12-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;0.0;4.5;;10.5;;;0.6;;;;943.2;18;942.6;07
1968-12-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;0.0;5.0;;10.0;;;0.6;;;0.0;942.9;07;942.6;18
1968-12-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;6.0;;12.0;;;0.8;;;0.0;942.6;07;940.6;18
1968-12-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;5.0;5.5;;12.5;;;1.9;;;;936.0;07;929.3;18
1968-12-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;6.0;6.5;;10.5;;;0.8;;;0.0;928.6;07;925.3;13
1968-12-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;6.5;;11.5;;;0.8;;;;926.9;18;925.3;07
1968-12-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.7;6.0;;10.0;;;0.6;;;;933.3;13;930.6;07
1968-12-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;0.0;5.5;;8.5;;;2.2;;;;934.0;18;933.3;07
1968-12-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;4.0;;9.0;;;3.6;;;;938.6;18;933.3;07
1968-12-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;0.0;3.0;;9.0;;;3.1;;;;941.6;18;938.6;07
1968-12-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.0;12.8;3.0;;7.0;;;0.8;;;0.0;938.6;07;936.6;18
1968-12-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;3.5;;7.5;;;1.4;;;;938.6;18;936.0;07
1968-12-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.0;3.5;3.0;;7.0;;;4.2;;;0.0;940.0;07;937.3;18
1968-12-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.5;4.7;7.5;;11.5;;;9.2;;;0.0;934.6;07;933.3;18
1968-12-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;1.6;6.5;;10.5;;;8.3;;;0.0;929.3;07;922.6;18
1968-12-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;1.7;3.5;;8.5;;;2.8;;;0.0;922.6;13;921.3;07
1968-12-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;2.5;;8.5;;;1.1;;;;937.3;18;928.0;07
1968-12-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;1.0;2.5;;6.5;;;1.1;;;0.0;944.0;18;940.6;07
1968-12-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;2.0;6.5;;9.5;;;0.3;;;0.0;949.3;18;945.3;07
1968-12-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;6.0;;10.0;;;0.3;;;0.0;953.3;13;950.6;07
1968-12-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;4.5;;8.5;;;0.6;;;0.0;957.3;13;953.3;07
