FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-01-17;5270B;JAÉN;JAEN;580;9.9;0.0;6.5;07:40;13.3;16:00;34;1.4;6.9;15:05;7.5;964.4;24;958.1;00
2008-01-18;5270B;JAÉN;JAEN;580;12.0;0.0;7.8;03:40;16.2;15:20;15;1.7;7.5;09:25;7.5;964.4;Varias;962.3;Varias
2008-01-19;5270B;JAÉN;JAEN;580;14.6;0.0;9.5;06:20;19.8;15:20;15;0.8;7.5;03:10;;963.7;10;961.8;17
2008-01-20;5270B;JAÉN;JAEN;580;14.8;0.0;9.6;08:20;19.9;15:10;24;1.1;6.4;05:25;;963.0;10;961.0;Varias
2008-01-21;5270B;JAÉN;JAEN;580;14.9;0.0;11.2;Varias;18.6;14:20;99;1.1;3.1;Varias;;963.1;10;961.5;04
2008-01-22;5270B;JAÉN;JAEN;580;14.8;0.0;9.6;07:50;20.0;15:50;13;0.6;5.0;12:15;7.7;964.1;12;960.8;18
2008-01-23;5270B;JAÉN;JAEN;580;13.7;0.0;8.8;07:20;18.6;15:50;06;0.6;4.4;01:30;;961.1;00;957.9;15
2008-01-24;5270B;JAÉN;JAEN;580;12.5;0.0;8.6;07:30;16.4;15:56;17;0.3;4.4;19:35;7.9;962.6;10;958.2;01
2008-01-25;5270B;JAÉN;JAEN;580;11.7;0.0;8.2;07:00;15.2;14:20;12;2.2;13.6;08:10;;964.5;10;961.8;04
2008-01-26;5270B;JAÉN;JAEN;580;10.8;0.0;8.4;Varias;13.2;16:20;17;2.2;9.4;04:12;;965.7;22;963.4;04
2008-01-27;5270B;JAÉN;JAEN;580;10.4;0.0;6.4;07:10;14.5;15:30;14;0.6;8.1;00:47;;966.9;10;964.6;15
2008-01-28;5270B;JAÉN;JAEN;580;10.0;0.0;6.0;06:30;14.0;15:50;32;0.3;3.1;14:35;8.0;965.2;00;960.1;18
2008-01-29;5270B;JAÉN;JAEN;580;10.0;0.0;6.2;07:40;13.8;15:30;28;0.6;5.0;15:40;;962.2;24;959.1;05
2008-01-30;5270B;JAÉN;JAEN;580;10.5;0.0;5.8;08:20;15.2;16:00;35;0.6;4.4;15:05;7.9;963.4;11;960.7;Varias
2008-01-31;5270B;JAÉN;JAEN;580;10.3;0.0;5.6;08:40;15.0;14:20;99;0.8;4.4;Varias;7.8;961.6;00;957.8;Varias
2008-02-01;5270B;JAÉN;JAEN;580;10.5;0.0;5.8;06:20;15.2;14:20;27;1.9;8.1;15:10;7.8;958.0;00;950.9;Varias
2008-02-02;5270B;JAÉN;JAEN;580;8.3;0.0;4.6;07:30;12.0;15:10;99;0.3;4.4;Varias;;951.8;12;949.8;16
2008-02-03;5270B;JAÉN;JAEN;580;10.1;1.9;6.0;Varias;14.2;13:10;23;1.1;11.9;23:15;;950.6;00;947.0;15
2008-02-04;5270B;JAÉN;JAEN;580;10.4;0.1;8.4;21:00;12.4;16:10;26;2.8;18.6;01:42;;958.4;24;948.2;00
2008-02-05;5270B;JAÉN;JAEN;580;11.6;0.0;8.0;06:30;15.2;16:10;16;0.6;5.0;22:05;8.6;962.2;24;958.4;00
2008-02-06;5270B;JAÉN;JAEN;580;11.7;0.0;5.2;07:30;18.2;15:50;11;0.6;13.9;22:49;8.4;964.3;11;962.2;00
2008-02-07;5270B;JAÉN;JAEN;580;16.5;0.0;12.4;Varias;20.6;15:50;13;2.2;15.0;05:52;8.3;963.0;Varias;960.3;Varias
2008-02-08;5270B;JAÉN;JAEN;580;15.5;0.0;11.6;Varias;19.4;12:30;13;2.5;21.1;21:50;;960.6;00;957.1;22
2008-02-09;5270B;JAÉN;JAEN;580;13.9;0.0;10.2;23:59;17.6;Varias;12;2.8;18.6;07:38;;958.5;23;956.7;15
2008-02-10;5270B;JAÉN;JAEN;580;14.4;0.0;10.2;Varias;18.6;16:10;15;3.3;11.7;01:30;;958.6;10;956.3;16
2008-02-11;5270B;JAÉN;JAEN;580;10.8;0.0;5.8;07:50;15.8;14:45;14;1.7;10.6;22:10;8.2;957.3;00;954.1;18
2008-02-12;5270B;JAÉN;JAEN;580;11.0;0.0;7.6;05:40;14.4;Varias;10;4.7;17.5;20:10;8.5;956.1;11;954.1;16
2008-02-13;5270B;JAÉN;JAEN;580;10.6;0.0;7.8;04:20;13.4;13:54;13;5.3;20.3;23:20;8.3;956.2;11;953.0;24
2008-02-14;5270B;JAÉN;JAEN;580;12.0;0.0;9.3;Varias;14.7;13:50;14;5.6;18.3;05:50;4.4;953.5;24;950.6;Varias
2008-02-15;5270B;JAÉN;JAEN;580;13.6;0.0;10.6;Varias;16.6;16:05;10;1.4;11.7;01:20;6.9;958.4;24;953.5;00
2008-02-16;5270B;JAÉN;JAEN;580;13.1;0.0;9.4;Varias;16.8;15:50;07;3.9;15.0;20:50;;960.7;10;958.2;05
2008-02-17;5270B;JAÉN;JAEN;580;10.2;1.4;8.4;Varias;12.0;13:00;36;4.7;16.9;23:55;;960.9;10;957.3;21
2008-02-18;5270B;JAÉN;JAEN;580;13.7;0.9;10.0;02:00;17.4;14:20;02;2.8;15.3;00:05;;957.4;00;953.0;Varias
2008-02-19;5270B;JAÉN;JAEN;580;12.7;7.7;9.8;07:00;15.6;15:20;33;0.3;13.1;00:25;1.7;953.4;24;951.0;Varias
2008-02-20;5270B;JAÉN;JAEN;580;12.0;0.0;9.0;Varias;15.0;16:00;02;0.6;6.4;03:45;3.2;957.0;24;953.1;04
2008-02-21;5270B;JAÉN;JAEN;580;13.6;0.0;9.0;05:00;18.2;14:05;13;3.3;11.1;17:37;6.0;960.3;24;956.5;04
2008-02-22;5270B;JAÉN;JAEN;580;13.4;0.0;10.2;06:40;16.6;14:30;05;4.2;13.6;20:20;;960.5;10;958.3;Varias
2008-02-23;5270B;JAÉN;JAEN;580;14.8;10.7;11.9;Varias;17.8;13:50;02;3.9;13.1;06:32;;959.6;00;955.0;24
2008-02-24;5270B;JAÉN;JAEN;580;12.9;0.5;9.8;06:20;16.0;13:10;04;1.7;10.0;08:23;;955.0;00;952.9;17
2008-02-25;5270B;JAÉN;JAEN;580;12.9;0.0;9.0;07:20;16.8;15:20;14;0.3;4.2;23:59;4.7;956.3;11;954.2;18
2008-02-26;5270B;JAÉN;JAEN;580;14.9;0.0;10.4;07:20;19.4;16:20;14;0.3;5.8;00:10;8.5;957.4;24;955.1;04
2008-02-27;5270B;JAÉN;JAEN;580;15.0;0.0;11.0;Varias;19.0;15:50;14;0.8;6.7;22:54;8.9;957.4;Varias;954.3;17
2008-02-28;5270B;JAÉN;JAEN;580;12.4;7.7;10.0;20:50;14.8;00:20;33;0.8;5.6;08:20;2.1;959.3;24;954.1;04
2008-02-29;5270B;JAÉN;JAEN;580;12.6;0.0;8.6;06:30;16.6;16:55;33;0.3;3.9;12:15;;961.5;12;959.0;04
2008-03-01;5270B;JAÉN;JAEN;580;13.8;0.0;8.8;07:20;18.8;15:20;03;0.6;4.4;13:05;;960.8;00;957.6;18
2008-03-02;5270B;JAÉN;JAEN;580;15.7;0.0;11.6;06:00;19.8;16:10;34;0.8;5.0;15:07;;957.7;00;953.4;Varias
2008-03-03;5270B;JAÉN;JAEN;580;16.0;0.0;11.6;06:40;20.3;16:10;32;1.1;5.0;14:55;;953.4;00;951.2;Varias
2008-03-04;5270B;JAÉN;JAEN;580;10.8;0.0;5.8;23:59;15.8;13:20;08;1.4;8.9;15:18;9.9;959.3;24;953.0;00
2008-03-05;5270B;JAÉN;JAEN;580;5.9;0.0;2.4;07:00;9.4;Varias;33;2.8;10.0;14:10;;960.7;09;955.1;18
2008-03-06;5270B;JAÉN;JAEN;580;6.0;0.0;0.4;04:50;11.6;17:10;04;1.4;8.1;09:16;10.0;957.4;09;953.3;24
2008-03-07;5270B;JAÉN;JAEN;580;10.1;0.0;3.8;06:20;16.4;16:20;27;1.7;8.6;19:42;;953.7;00;949.5;17
2008-03-08;5270B;JAÉN;JAEN;580;12.3;0.0;7.2;06:20;17.4;14:10;99;1.4;8.1;Varias;;951.8;00;947.6;18
2008-03-09;5270B;JAÉN;JAEN;580;10.0;0.0;6.6;06:20;13.4;16:10;27;1.9;8.9;13:45;;950.6;23;947.0;05
2008-03-10;5270B;JAÉN;JAEN;580;10.2;0.0;7.0;06:00;13.4;14:20;28;1.9;16.9;18:15;0.2;951.0;09;949.1;18
2008-03-11;5270B;JAÉN;JAEN;580;14.8;0.0;10.6;07:00;19.0;15:50;27;2.2;14.4;00:10;8.6;956.8;24;950.6;00
2008-03-12;5270B;JAÉN;JAEN;580;16.5;0.0;10.8;06:40;22.2;16:50;32;0.6;4.4;14:40;10.1;957.0;12;954.7;16
2008-03-13;5270B;JAÉN;JAEN;580;17.0;0.0;11.2;06:10;22.8;16:10;29;0.8;6.1;14:30;;955.6;00;952.1;16
2008-03-14;5270B;JAÉN;JAEN;580;19.4;0.0;14.0;04:10;24.7;Varias;15;0.8;6.4;23:20;10.3;952.5;00;947.9;24
2008-03-15;5270B;JAÉN;JAEN;580;18.7;0.0;12.8;Varias;24.6;02:30;22;2.5;13.9;04:42;;954.8;24;946.5;Varias
2008-03-16;5270B;JAÉN;JAEN;580;13.3;0.0;8.8;06:20;17.8;Varias;33;1.9;7.5;15:30;;955.7;09;951.8;24
2008-03-17;5270B;JAÉN;JAEN;580;14.0;0.0;10.2;Varias;17.8;13:20;28;1.9;11.1;13:52;;951.8;00;947.8;Varias
2008-03-18;5270B;JAÉN;JAEN;580;10.7;0.0;7.4;06:20;14.0;14:20;28;3.3;8.9;12:35;8.9;947.8;Varias;945.9;Varias
2008-03-19;5270B;JAÉN;JAEN;580;10.7;4.6;5.8;06:20;15.6;Varias;28;1.9;6.9;17:45;;946.2;00;942.3;16
2008-03-20;5270B;JAÉN;JAEN;580;11.1;0.8;8.2;05:40;14.0;10:20;02;2.8;8.9;06:15;;950.4;24;943.8;05
2008-03-21;5270B;JAÉN;JAEN;580;11.0;0.0;7.2;04:20;14.8;15:50;33;1.7;8.1;15:15;;950.4;00;942.3;24
2008-03-22;5270B;JAÉN;JAEN;580;9.8;10.5;5.6;23:59;13.9;13:00;24;5.0;18.3;19:30;;942.4;00;933.1;20
2008-03-23;5270B;JAÉN;JAEN;580;6.2;0.0;2.0;00:40;10.3;15:40;33;2.2;13.6;00:20;;949.0;24;936.6;00
2008-03-24;5270B;JAÉN;JAEN;580;10.7;0.0;5.4;05:40;16.0;16:50;26;0.8;6.9;06:20;10.4;950.5;22;948.8;18
2008-03-25;5270B;JAÉN;JAEN;580;11.8;0.0;7.2;06:00;16.4;Varias;28;1.4;10.0;22:05;10.9;951.5;10;949.8;18
2008-03-26;5270B;JAÉN;JAEN;580;11.5;0.0;8.4;05:50;14.6;15:30;27;2.5;13.1;13:28;9.5;951.9;Varias;949.9;Varias
2008-03-27;5270B;JAÉN;JAEN;580;11.2;0.0;7.4;05:10;15.0;15:20;28;4.7;13.9;09:59;;952.6;07;949.8;17
2008-03-28;5270B;JAÉN;JAEN;580;14.8;0.0;9.0;06:00;20.6;16:10;;;;;;953.2;07;951.1;16
2008-03-29;5270B;JAÉN;JAEN;580;17.8;0.0;12.8;06:00;22.8;14:20;01;1.7;5.0;06:55;;952.6;00;950.3;16
2008-03-30;5270B;JAÉN;JAEN;580;14.1;0.0;9.8;23:59;18.4;Varias;28;3.1;13.6;18:45;;956.1;24;951.1;03
2008-03-31;5270B;JAÉN;JAEN;580;11.8;0.0;6.6;05:50;17.0;17:00;27;1.1;8.6;02:45;;959.9;Varias;955.9;00
2008-04-01;5270B;JAÉN;JAEN;580;15.2;0.0;10.3;03:30;20.0;16:10;34;1.9;10.0;15:35;10.5;960.4;09;957.2;17
2008-04-02;5270B;JAÉN;JAEN;580;16.8;0.0;10.2;06:30;23.4;14:45;36;0.8;8.1;22:05;;959.9;10;956.2;Varias
2008-04-03;5270B;JAÉN;JAEN;580;18.6;0.0;11.0;06:00;26.2;17:10;27;0.3;5.6;21:45;11.5;956.7;00;951.5;Varias
2008-04-04;5270B;JAÉN;JAEN;580;20.1;0.0;15.0;04:10;25.2;16:10;28;1.7;8.1;13:39;;952.7;00;949.0;18
2008-04-05;5270B;JAÉN;JAEN;580;17.5;0.0;11.4;04:45;23.6;15:30;01;0.8;10.0;00:18;;950.0;00;944.8;Varias
2008-04-06;5270B;JAÉN;JAEN;580;18.4;0.0;13.4;Varias;23.4;13:20;32;1.9;13.9;14:02;;945.0;00;940.2;15
2008-04-07;5270B;JAÉN;JAEN;580;15.6;7.3;10.6;03:50;20.5;11:30;30;2.5;16.1;20:52;1.2;941.8;00;938.1;16
2008-04-08;5270B;JAÉN;JAEN;580;13.8;40.8;10.2;01:40;17.4;22:10;29;3.9;21.4;18:18;0.0;942.5;10;937.5;16
2008-04-09;5270B;JAÉN;JAEN;580;14.8;52.1;11.8;07:20;17.8;20:40;27;4.4;21.4;01:35;0.0;939.9;10;937.3;04
2008-04-10;5270B;JAÉN;JAEN;580;14.3;2.7;10.4;23:50;18.2;12:20;26;4.2;21.1;09:05;;939.1;Varias;932.9;16
2008-04-11;5270B;JAÉN;JAEN;580;8.4;1.2;6.2;23:10;10.6;00:00;27;3.9;13.6;01:10;0.0;951.0;24;939.1;00
2008-04-12;5270B;JAÉN;JAEN;580;10.2;0.0;5.4;02:30;15.0;15:20;33;1.1;8.1;13:18;;955.6;24;951.0;00
2008-04-13;5270B;JAÉN;JAEN;580;12.1;0.0;8.2;05:30;16.0;16:20;28;2.2;9.4;13:25;;957.5;10;955.4;03
2008-04-14;5270B;JAÉN;JAEN;580;13.8;0.0;8.6;05:40;19.0;16:30;26;1.1;6.1;00:07;;957.2;00;953.8;Varias
2008-04-15;5270B;JAÉN;JAEN;580;16.4;0.0;11.6;01:20;21.2;16:10;01;2.5;10.6;06:29;5.5;954.1;00;949.8;17
2008-04-16;5270B;JAÉN;JAEN;580;16.6;5.1;11.3;06:30;21.8;17:30;28;1.9;13.1;21:45;;950.6;00;944.4;18
2008-04-17;5270B;JAÉN;JAEN;580;13.3;22.4;11.6;Varias;15.0;15:20;28;3.1;20.6;04:50;0.0;944.9;00;936.6;24
2008-04-18;5270B;JAÉN;JAEN;580;12.2;9.1;9.2;Varias;15.2;02:45;28;4.7;20.0;03:30;;941.9;22;932.7;22
2008-04-19;5270B;JAÉN;JAEN;580;12.5;41.8;10.2;Varias;14.8;14:20;18;2.8;19.4;10:33;;941.6;00;937.1;Varias
2008-04-20;5270B;JAÉN;JAEN;580;10.6;7.3;7.8;06:00;13.4;14:45;27;4.7;17.8;19:20;;944.9;24;934.7;02
2008-04-21;5270B;JAÉN;JAEN;580;11.8;0.0;8.6;06:00;15.0;14:00;26;3.9;15.0;00:30;;953.0;24;944.9;00
2008-04-22;5270B;JAÉN;JAEN;580;13.5;0.0;9.4;05:30;17.6;10:40;29;1.7;8.9;12:45;;955.3;24;952.3;Varias
2008-04-23;5270B;JAÉN;JAEN;580;17.0;0.0;11.4;04:00;22.6;16:20;01;1.1;6.9;14:50;12.0;957.6;24;954.9;06
2008-04-24;5270B;JAÉN;JAEN;580;20.8;0.0;15.0;Varias;26.6;14:30;16;0.3;5.3;23:40;;959.9;11;957.1;02
2008-04-25;5270B;JAÉN;JAEN;580;23.2;0.0;18.6;05:40;27.8;13:00;15;2.5;11.4;01:30;;959.8;Varias;957.0;18
2008-04-26;5270B;JAÉN;JAEN;580;22.8;0.0;17.2;06:10;28.4;15:50;17;0.6;6.9;00:57;;957.2;00;953.0;18
2008-04-27;5270B;JAÉN;JAEN;580;21.2;0.0;16.2;04:45;26.2;16:30;27;0.8;6.9;13:40;;955.7;10;952.6;18
2008-04-28;5270B;JAÉN;JAEN;580;18.3;0.0;13.4;23:59;23.2;14:40;25;2.5;13.1;14:42;;953.0;00;947.6;Varias
2008-04-29;5270B;JAÉN;JAEN;580;15.4;0.0;10.3;05:20;20.4;15:50;99;2.8;10.0;Varias;12.8;949.0;00;943.3;18
2008-04-30;5270B;JAÉN;JAEN;580;13.9;0.0;9.6;05:20;18.2;17:00;35;2.5;8.1;12:32;;945.8;24;943.9;Varias
2008-05-01;5270B;JAÉN;JAEN;580;16.8;0.0;10.3;05:20;23.2;16:50;32;1.7;6.9;13:52;;949.6;24;945.1;02
2008-05-02;5270B;JAÉN;JAEN;580;20.1;0.0;14.2;04:30;26.0;15:30;36;1.1;8.9;23:53;;952.5;24;949.6;Varias
2008-05-03;5270B;JAÉN;JAEN;580;22.7;0.0;18.2;03:40;27.2;Varias;35;1.9;8.9;00:30;;952.9;24;951.1;16
2008-05-04;5270B;JAÉN;JAEN;580;21.0;0.0;17.2;05:45;24.8;12:30;28;1.9;8.1;16:07;;953.8;10;951.8;16
2008-05-05;5270B;JAÉN;JAEN;580;21.1;0.0;16.2;05:30;26.0;15:10;32;1.1;6.9;14:48;10.4;953.3;00;951.0;Varias
2008-05-06;5270B;JAÉN;JAEN;580;22.9;0.0;17.6;04:30;28.2;16:40;03;0.8;7.5;23:29;;951.5;00;945.9;18
2008-05-07;5270B;JAÉN;JAEN;580;24.6;0.0;19.6;23:50;29.6;15:30;02;3.9;13.9;06:33;8.2;947.2;00;942.7;18
2008-05-08;5270B;JAÉN;JAEN;580;16.1;22.0;12.6;22:40;19.6;00:00;36;1.7;10.0;14:02;;945.9;12;944.2;05
2008-05-09;5270B;JAÉN;JAEN;580;14.5;4.9;11.4;23:59;17.6;14:20;27;2.2;13.6;22:14;;945.3;00;942.6;15
2008-05-10;5270B;JAÉN;JAEN;580;11.2;0.0;8.2;04:20;14.2;13:10;27;3.9;13.1;17:17;;944.4;Varias;942.5;17
2008-05-11;5270B;JAÉN;JAEN;580;13.0;0.0;10.8;00:20;15.2;18:00;27;2.5;11.4;00:39;;949.0;24;944.2;03
2008-05-12;5270B;JAÉN;JAEN;580;15.8;0.0;11.4;Varias;20.2;Varias;27;1.7;13.1;20:28;;951.3;24;948.7;05
2008-05-13;5270B;JAÉN;JAEN;580;16.6;0.0;13.1;06:40;20.2;16:00;32;1.9;9.4;13:35;;951.3;00;947.9;18
2008-05-14;5270B;JAÉN;JAEN;580;15.8;0.0;13.2;07:40;18.4;15:50;28;2.8;11.1;15:35;;949.1;Varias;947.7;16
2008-05-15;5270B;JAÉN;JAEN;580;15.5;0.0;11.6;Varias;19.4;15:50;31;0.8;5.6;00:58;;948.3;00;944.4;18
2008-05-16;5270B;JAÉN;JAEN;580;17.3;0.2;13.2;07:30;21.4;17:30;28;2.2;11.9;17:05;;945.2;24;942.3;16
2008-05-17;5270B;JAÉN;JAEN;580;17.2;0.0;13.0;07:20;21.4;17:10;28;1.9;10.0;16:48;;945.2;Varias;943.1;18
2008-05-18;5270B;JAÉN;JAEN;580;16.5;0.2;13.0;07:15;20.0;16:10;29;2.8;13.1;18:58;;945.8;24;942.4;18
2008-05-19;5270B;JAÉN;JAEN;580;14.8;0.5;11.2;Varias;18.4;16:43;28;2.5;10.0;00:35;3.8;947.2;24;945.0;22
2008-05-20;5270B;JAÉN;JAEN;580;16.4;0.0;12.9;04:50;19.8;15:00;27;2.8;10.6;00:05;12.8;949.8;24;947.2;Varias
2008-05-21;5270B;JAÉN;JAEN;580;17.6;0.0;12.9;Varias;22.4;17:20;25;1.4;10.0;10:00;6.5;950.0;24;947.7;18
2008-05-22;5270B;JAÉN;JAEN;580;19.0;0.0;14.4;05:05;23.7;15:10;33;2.2;8.9;15:20;12.3;950.7;10;948.8;18
2008-05-23;5270B;JAÉN;JAEN;580;18.7;3.4;14.2;23:59;23.2;Varias;28;2.2;11.1;20:05;;949.6;00;944.0;18
2008-05-24;5270B;JAÉN;JAEN;580;15.8;0.0;13.2;Varias;18.3;14:10;32;1.7;11.9;14:43;;945.1;00;942.6;21
2008-05-25;5270B;JAÉN;JAEN;580;15.0;1.3;11.2;10:00;18.8;14:45;24;1.9;10.0;15:50;;943.4;00;939.9;Varias
2008-05-26;5270B;JAÉN;JAEN;580;14.4;0.0;10.0;05:00;18.8;15:50;26;1.4;11.1;22:18;;943.9;10;942.7;18
2008-05-27;5270B;JAÉN;JAEN;580;14.4;0.7;10.6;05:10;18.2;15:40;26;3.1;13.6;16:38;3.9;944.9;24;941.2;Varias
2008-05-28;5270B;JAÉN;JAEN;580;14.5;0.0;11.6;Varias;17.4;16:10;26;2.8;11.1;14:15;3.1;949.2;24;941.4;04
2008-05-29;5270B;JAÉN;JAEN;580;16.0;0.3;11.6;03:10;20.4;15:20;28;1.9;8.6;15:35;;950.3;13;949.2;00
2008-05-30;5270B;JAÉN;JAEN;580;14.9;13.1;13.6;05:20;16.2;14:50;09;0.8;6.1;08:30;;949.5;00;947.0;18
2008-05-31;5270B;JAÉN;JAEN;580;15.8;3.2;12.4;04:10;19.2;13:40;21;1.9;8.6;17:10;;950.1;23;946.9;03
2008-06-01;5270B;JAÉN;JAEN;580;16.6;0.0;12.0;04:30;21.2;14:30;24;1.9;8.9;22:30;;951.3;22;949.3;Varias
2008-06-02;5270B;JAÉN;JAEN;580;17.7;0.0;13.2;05:30;22.2;14:30;29;1.9;10.0;15:46;9.5;952.2;24;950.6;19
2008-06-03;5270B;JAÉN;JAEN;580;18.9;0.0;13.0;04:50;24.8;16:00;34;1.1;6.9;15:15;;954.2;17;951.0;18
2008-06-04;5270B;JAÉN;JAEN;580;21.5;0.0;16.6;05:30;26.4;16:30;27;1.7;11.1;23:35;9.7;952.8;10;950.6;18
2008-06-05;5270B;JAÉN;JAEN;580;21.2;0.0;16.2;05:10;26.2;16:00;27;1.9;9.4;12:25;13.1;952.0;00;949.0;18
2008-06-06;5270B;JAÉN;JAEN;580;21.1;0.0;15.4;05:00;26.8;16:20;32;0.8;6.1;09:55;13.2;951.7;Varias;949.8;19
2008-06-07;5270B;JAÉN;JAEN;580;22.8;0.0;17.0;05:00;28.6;18:10;32;0.8;6.4;13:25;;951.7;11;948.2;20
2008-06-08;5270B;JAÉN;JAEN;580;19.0;11.5;12.0;23:30;26.0;14:30;31;1.9;11.1;19:33;;949.8;24;944.6;18
2008-06-09;5270B;JAÉN;JAEN;580;16.2;Ip;11.0;Varias;21.4;16:10;31;0.3;11.1;19:33;;949.8;Varias;946.7;04
2008-06-10;5270B;JAÉN;JAEN;580;19.0;0.0;14.6;02:10;23.4;14:40;14;0.6;8.1;01:19;13.2;951.4;24;949.0;18
2008-06-11;5270B;JAÉN;JAEN;580;21.1;0.0;16.2;05:00;26.0;15:20;24;1.1;6.1;13:33;;953.3;10;950.9;Varias
2008-06-12;5270B;JAÉN;JAEN;580;21.8;0.0;16.6;04:15;27.0;15:30;33;1.9;7.5;16:01;13.9;953.5;08;950.0;16
2008-06-13;5270B;JAÉN;JAEN;580;24.6;0.0;18.4;04:20;30.8;16:30;29;1.4;6.9;16:10;;951.6;Varias;949.5;18
2008-06-14;5270B;JAÉN;JAEN;580;26.2;0.0;20.4;04:45;32.0;17:00;28;2.2;10.6;11:58;;952.3;Varias;950.7;Varias
2008-06-15;5270B;JAÉN;JAEN;580;26.5;0.0;21.2;05:30;31.8;15:45;27;2.5;11.1;22:52;;951.2;00;946.1;19
2008-06-16;5270B;JAÉN;JAEN;580;21.2;0.0;18.0;23:59;24.4;15:50;27;3.1;11.1;16:32;13.7;946.7;Varias;943.8;18
2008-06-17;5270B;JAÉN;JAEN;580;21.8;0.0;15.9;05:10;27.8;17:30;27;0.8;7.5;00:38;;951.3;24;946.4;00
2008-06-18;5270B;JAÉN;JAEN;580;25.6;0.0;19.8;04:50;31.4;15:40;99;0.8;6.1;Varias;13.4;952.6;24;950.9;04
2008-06-19;5270B;JAÉN;JAEN;580;25.6;0.0;18.8;04:50;32.4;15:00;99;1.4;6.1;Varias;;955.1;10;951.8;19
2008-06-20;5270B;JAÉN;JAEN;580;27.0;0.0;20.4;04:10;33.6;16:15;34;1.4;7.5;16:30;13.5;955.2;09;951.9;18
2008-06-21;5270B;JAÉN;JAEN;580;28.6;0.0;20.8;04:10;36.4;14:30;11;1.4;8.1;23:43;;953.9;00;949.8;18
2008-06-22;5270B;JAÉN;JAEN;580;30.9;0.0;24.4;04:00;37.4;15:45;28;1.7;11.4;18:01;;951.9;Varias;947.2;18
2008-06-23;5270B;JAÉN;JAEN;580;25.7;0.0;20.4;23:59;31.0;15:00;27;2.5;13.1;22:15;;951.7;24;947.9;18
2008-06-24;5270B;JAÉN;JAEN;580;24.8;0.0;17.0;05:10;32.6;16:27;32;1.1;6.4;12:25;13.4;952.4;09;949.7;18
2008-06-25;5270B;JAÉN;JAEN;580;30.2;0.0;23.6;03:50;36.8;16:30;01;2.8;10.0;23:01;;951.3;24;949.4;Varias
2008-06-26;5270B;JAÉN;JAEN;580;29.4;0.0;22.6;05:10;36.2;16:14;08;1.4;8.6;01:00;;953.6;12;948.5;24
2008-06-27;5270B;JAÉN;JAEN;580;30.1;0.0;23.6;04:50;36.6;17:10;27;0.6;12.2;22:50;;950.7;09;947.2;18
2008-06-28;5270B;JAÉN;JAEN;580;29.2;0.0;23.6;05:00;34.8;15:30;27;2.2;8.3;00:00;;950.0;09;946.4;18
2008-06-29;5270B;JAÉN;JAEN;580;29.1;0.0;22.8;05:00;35.4;15:10;28;1.7;8.6;23:20;;949.4;Varias;946.1;17
2008-06-30;5270B;JAÉN;JAEN;580;28.8;0.0;23.6;05:10;33.9;13:40;35;2.8;15.6;16:25;;948.9;09;946.0;18
2008-07-01;5270B;JAÉN;JAEN;580;27.6;0.0;22.0;04:40;33.3;16:00;29;2.2;11.1;12:48;;948.1;09;944.3;18
2008-07-02;5270B;JAÉN;JAEN;580;27.0;0.0;21.5;04:50;32.5;14:50;29;2.2;11.9;14:59;;945.9;00;942.4;17
2008-07-03;5270B;JAÉN;JAEN;580;25.2;0.0;20.0;05:10;30.5;18:00;32;2.5;9.4;11:30;;951.9;24;948.6;00
2008-07-04;5270B;JAÉN;JAEN;580;26.6;0.0;19.6;05:10;33.6;15:50;33;1.9;9.2;;;957.8;10;955.3;18
2008-07-05;5270B;JAÉN;JAEN;580;27.6;0.0;21.8;05:50;33.4;15:50;28;2.5;11.1;22:40;;958.3;Varias;954.9;18
2008-07-06;5270B;JAÉN;JAEN;580;25.1;0.0;21.0;05:10;29.2;15:40;29;2.8;10.8;Varias;;955.5;06;953.3;Varias
2008-07-07;5270B;JAÉN;JAEN;580;23.2;0.0;16.4;05:00;30.0;Varias;33;1.7;10.6;15:10;;956.5;24;954.5;05
2008-07-08;5270B;JAÉN;JAEN;580;26.8;0.0;19.4;04:00;34.2;Varias;27;1.4;7.8;23:40;;957.9;24;955.3;18
2008-07-09;5270B;JAÉN;JAEN;580;27.5;0.0;20.8;Varias;34.2;15:50;32;1.4;10.8;15:30;;959.4;08;955.9;18
2008-07-10;5270B;JAÉN;JAEN;580;27.7;0.0;21.8;05:40;33.6;Varias;27;2.2;10.8;22:20;;957.9;Varias;954.9;18
2008-07-11;5270B;JAÉN;JAEN;580;26.4;0.0;20.7;04:40;32.2;16:00;27;2.5;10.3;23:40;;956.6;Varias;953.8;18
2008-07-12;5270B;JAÉN;JAEN;580;24.0;0.0;20.6;05:15;27.3;Varias;99;2.5;11.1;Varias;;954.5;00;951.3;18
2008-07-13;5270B;JAÉN;JAEN;580;23.4;1.0;16.2;23:59;30.6;Varias;34;1.1;5.3;14:40;;956.8;24;952.9;00
2008-07-14;5270B;JAÉN;JAEN;580;21.3;5.4;16.2;Varias;26.4;16:50;02;1.4;10.0;13:35;;956.8;Varias;954.2;07
2008-07-15;5270B;JAÉN;JAEN;580;24.3;12.6;17.8;20:00;30.8;16:10;11;1.9;16.1;19:30;;958.3;10;954.4;18
