FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-02-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.8;4.8;6.0;17:30;9.6;23:55;31;4.4;14.2;22:51;0.8;972.5;00;968.5;16
2000-02-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.9;6.8;5.6;03:10;12.2;13:10;32;5.3;17.5;13:23;0.0;973.1;24;967.0;09
2000-02-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.0;0.0;8.6;05:45;15.4;15:20;31;3.1;9.7;00:13;6.3;973.3;01;970.1;15
2000-02-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.7;0.8;7.8;23:59;11.6;15:05;32;5.0;9.2;15:11;0.3;972.1;00;969.9;17
2000-02-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.4;0.0;3.8;23:59;11.0;13:50;35;5.6;11.7;12:14;8.3;972.5;Varias;971.1;16
2000-02-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.2;0.0;-0.6;07:00;13.0;16:10;35;2.8;9.7;18:00;8.7;973.3;11;971.0;16
2000-02-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;0.0;1.2;07:30;9.2;13:00;32;4.2;10.0;11:50;4.9;972.7;00;971.3;Varias
2000-02-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.7;0.6;1.0;02:50;12.4;12:45;32;2.8;9.7;12:06;3.9;977.3;23;972.5;00
2000-02-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.3;0.0;5.2;23:59;15.4;17:05;32;1.7;7.2;13:16;5.1;978.5;10;975.9;18
2000-02-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.3;0.0;1.6;06:00;19.0;16:50;26;0.3;3.9;14:26;7.2;978.2;11;974.5;17
2000-02-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.2;0.0;2.6;07:00;19.8;16:30;17;1.1;7.8;14:37;9.8;976.7;10;973.0;17
2000-02-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.3;0.0;2.6;07:00;22.0;16:00;17;1.9;7.8;14:37;10.2;974.5;11;971.1;24
2000-02-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.3;0.0;4.0;07:00;14.6;15:10;36;2.2;9.2;17:02;5.2;974.5;23;970.9;14
2000-02-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;0.0;2.6;06:40;14.4;16:10;27;1.7;6.9;12:56;2.5;974.3;00;968.5;24
2000-03-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.1;9.0;4.8;23:59;9.4;06:10;34;3.3;15.0;16:43;0.0;975.3;24;966.2;05
2000-03-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.3;0.0;2.0;23:59;12.6;16:00;35;3.9;8.6;10:57;10.5;977.5;11;973.9;18
2000-03-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.8;0.0;-1.4;07:10;17.0;15:55;35;0.6;11.9;20:12;8.6;974.1;00;968.9;18
2000-03-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.2;0.0;4.0;23:59;12.5;13:45;31;3.1;9.2;12:57;0.2;975.8;24;970.2;04
2000-03-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.7;0.0;1.4;08:00;16.0;16:15;30;2.5;6.9;10:36;10.1;976.5;11;973.4;17
2000-03-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.8;0.0;0.2;07:10;17.4;15:40;23;0.8;5.6;14:52;9.1;976.9;10;973.7;17
2000-03-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.6;0.0;4.4;07:00;18.8;16:30;36;1.9;6.1;19:37;8.3;977.4;24;974.5;16
2000-03-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.1;0.0;2.0;07:00;22.2;14:50;32;1.9;8.9;15:32;10.1;978.9;Varias;976.5;16
2000-03-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.8;0.0;1.6;07:15;22.0;Varias;35;1.9;11.7;15:58;11.0;979.0;09;975.7;17
2000-03-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.5;0.0;6.0;05:30;21.0;14:15;31;3.3;10.6;12:22;10.9;977.0;00;972.5;17
2000-03-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.1;0.0;1.8;07:00;22.4;16:00;26;0.8;3.3;18:53;10.7;972.6;00;966.9;18
2000-03-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.2;0.0;2.2;06:15;22.2;15:10;32;1.9;7.5;17:05;7.4;967.7;24;963.4;17
2000-03-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.2;0.0;6.8;23:59;15.6;12:50;35;5.0;11.1;16:31;8.0;974.5;24;967.7;00
2000-03-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.9;0.0;6.6;00:20;15.2;14:05;34;6.7;12.5;14:00;8.3;977.3;23;974.1;05
2000-03-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.3;0.0;6.0;22:00;12.6;13:30;35;7.5;15.0;13:51;7.6;977.8;22;976.1;03
2000-03-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.7;0.0;4.2;06:10;15.2;13:50;35;5.8;15.0;17:13;10.8;977.7;00;973.5;14
2000-03-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.5;0.0;4.4;05:40;14.6;14:05;31;6.4;13.3;11:29;10.6;975.4;00;972.1;15
2000-03-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.8;0.0;7.4;Varias;12.2;Varias;35;8.1;15.0;14:35;5.4;973.4;Varias;971.8;15
2000-03-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.5;0.0;2.0;23:59;11.0;14:00;35;7.5;15.8;12:06;4.0;973.4;00;969.3;Varias
2000-03-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.9;0.0;-1.8;05:00;15.6;13:45;12;1.9;11.1;21:02;5.5;969.3;00;961.0;17
2000-03-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.5;0.0;7.0;02:30;14.0;15:50;09;5.8;9.4;23:52;1.5;964.3;11;962.2;17
2000-03-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.2;2.3;9.2;Varias;15.2;14:10;18;5.0;15.0;14:23;1.2;964.3;09;959.8;24
2000-03-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.0;7.9;7.6;23:59;16.4;12:00;17;3.6;11.4;13:53;3.8;961.3;24;956.9;15
2000-03-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.5;0.0;7.0;Varias;16.0;15:40;23;1.1;6.9;13:41;6.4;964.3;24;961.3;00
2000-03-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.4;0.4;1.8;06:10;11.0;11:15;35;3.1;10.0;14:23;0.5;968.3;24;964.1;04
2000-03-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.0;4.0;5.0;06:30;11.0;15:30;32;4.2;10.8;19:57;0.4;968.5;09;965.4;24
2000-03-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.2;2.6;2.8;22:20;9.6;13:30;32;3.3;10.8;20:51;0.0;965.4;00;958.1;16
2000-03-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;0.9;1.0;05:00;7.8;13:40;32;3.3;13.3;13:23;2.7;959.3;Varias;956.3;14
2000-03-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.6;0.0;0.8;04:20;10.4;15:45;32;1.9;6.1;17:20;5.4;961.9;Varias;958.5;04
2000-03-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;7.2;-1.8;06:10;12.2;14:40;09;1.4;9.2;15:18;2.2;962.1;08;959.3;24
2000-03-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.4;2.5;5.2;07:30;11.6;13:50;35;5.0;13.3;14:03;6.9;960.1;22;957.0;05
2000-04-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.1;0.0;2.2;07:10;16.0;14:50;14;2.8;7.5;22:13;7.2;959.7;00;947.4;24
2000-04-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.7;3.9;10.0;05:30;15.4;14:00;19;9.7;23.1;23:48;2.0;947.4;00;934.9;24
2000-04-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.0;1.8;7.4;06:20;14.6;14:40;18;8.1;17.5;10:23;8.0;938.5;24;935.1;00
2000-04-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.0;0.4;6.0;23:59;12.0;15:20;32;3.9;10.8;13:30;2.7;954.3;24;938.5;00
2000-04-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.8;0.7;3.0;23:59;8.6;13:05;32;4.2;15.6;09:53;4.9;966.9;24;954.3;00
2000-04-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.7;0.0;1.4;03:00;12.0;15:10;35;3.9;10.6;16:13;8.9;968.9;24;966.9;Varias
2000-04-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.1;0.0;-2.0;05:30;18.2;16:30;13;1.7;10.0;23:10;10.4;969.5;08;964.5;17
2000-04-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.9;1.9;7.2;13:40;12.6;00:01;17;4.7;19.4;05:50;0.0;965.7;00;958.3;24
2000-04-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.3;25.4;7.6;Varias;15.0;14:20;14;1.9;7.2;15:46;2.2;958.3;00;950.1;24
2000-04-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.2;5.5;6.0;Varias;8.4;Varias;31;3.3;8.3;05:55;0.0;952.5;Varias;948.1;04
2000-04-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.4;2.3;6.2;00:20;10.5;15:45;32;3.9;13.9;10:33;3.7;955.8;13;951.4;02
2000-04-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;7.6;6.4;07:10;10.6;16:10;26;3.1;11.4;04:28;0.2;951.5;00;948.9;18
2000-04-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.5;0.4;7.4;06:30;15.6;17:30;18;3.9;11.4;19:40;1.3;952.2;11;949.7;19
2000-04-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.0;3.8;7.8;23:59;18.2;12:15;17;8.1;16.9;11:42;5.7;952.5;24;943.7;13
2000-04-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.6;9.4;4.4;04:50;14.8;14:00;14;3.9;12.8;23:30;6.3;954.9;10;946.1;24
2000-04-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.0;2.9;7.6;00:00;16.4;16:00;17;3.6;13.9;04:03;5.2;953.0;24;943.3;08
2000-04-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.7;0.0;6.4;05:55;17.0;15:50;32;3.3;11.4;19:56;10.9;961.7;21;953.0;00
2000-04-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.4;11.7;5.6;02:15;15.2;10:40;20;3.3;11.4;10:37;4.1;961.4;24;956.7;15
2000-04-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.0;0.3;7.4;Varias;18.6;13:45;30;0.3;5.0;13:48;2.9;963.4;11;960.9;04
2000-04-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.3;0.0;10.0;05:45;22.6;15:40;22;3.6;8.6;11:58;9.6;963.7;23;960.2;16
2000-04-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.7;0.0;11.0;06:10;24.4;15:15;17;4.4;12.2;16:43;7.8;964.1;08;959.3;18
2000-04-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.8;8.2;8.8;23:59;18.8;Varias;17;4.4;15.0;11:14;0.5;962.3;24;957.5;12
2000-04-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.9;2.1;7.0;06:10;14.8;13:50;32;1.9;9.7;15:32;6.7;968.1;22;962.3;00
2000-04-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.6;Ip;3.2;05:00;20.0;14:30;18;2.2;9.4;09:48;6.4;967.3;00;960.2;18
2000-04-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.8;0.0;9.8;05:50;23.8;17:30;13;4.2;13.3;14:23;11.1;960.3;00;954.2;18
2000-04-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.4;12.1;9.0;23:00;17.8;15:00;31;3.9;10.0;12:25;4.7;958.2;11;955.8;Varias
2000-04-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.3;7.2;6.2;07:00;10.4;00:00;32;4.7;10.0;10:54;0.0;959.1;24;953.7;Varias
2000-04-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.1;0.0;4.0;04:30;14.2;16:10;32;1.7;6.9;10:37;6.4;961.7;23;959.1;00
2000-04-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.1;0.0;3.8;05:00;16.4;15:00;17;3.3;11.4;11:45;5.6;962.6;22;960.6;04
2000-04-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.9;0.0;10.0;23:59;19.8;13:50;17;2.8;11.7;13:40;1.6;963.7;09;962.1;04
2000-05-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.3;0.0;7.0;03:45;21.6;14:30;28;0.6;6.1;16:23;10.1;963.3;00;960.6;18
2000-05-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.6;2.7;9.4;05:30;23.8;15:15;04;1.9;6.9;16:54;9.0;963.1;10;960.9;16
2000-05-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.4;0.0;7.4;05:20;25.4;15:10;14;1.7;8.6;14:28;8.2;963.7;07;960.1;18
2000-05-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.9;0.0;10.6;05:15;21.2;14:45;22;0.8;8.3;18:44;0.9;961.7;06;956.5;18
2000-05-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.3;0.6;9.8;05:00;22.8;Varias;14;2.5;9.2;18:11;8.7;959.3;22;955.7;17
2000-05-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.7;3.4;10.8;05:00;20.6;17:20;23;1.9;9.7;21:02;11.2;959.8;22;956.7;18
2000-05-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.9;1.1;10.2;23:59;21.6;14:20;21;1.7;15.3;15:15;4.9;961.9;24;958.5;16
2000-05-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.0;14.1;8.4;04:10;21.6;13:40;14;2.2;12.2;14:24;4.4;963.1;Varias;961.7;00
2000-05-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;8.6;9.6;05:15;21.6;13:15;05;0.6;11.1;14:28;6.2;963.1;00;958.9;18
2000-05-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.4;10.6;11.2;05:15;21.6;15:10;05;2.2;8.6;16:20;7.3;960.9;24;957.7;15
2000-05-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.0;0.9;12.2;04:40;17.8;12:10;12;1.7;8.9;13:16;1.9;966.1;23;960.7;02
2000-05-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.8;4.1;8.6;04:40;21.0;17:00;23;0.3;15.0;12:08;5.7;968.5;22;964.7;18
2000-05-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.4;0.0;8.8;05:10;26.0;17:15;13;0.8;5.0;00:03;12.6;968.9;08;966.5;18
2000-05-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.3;0.0;10.6;05:40;28.0;17:00;22;0.6;5.6;14:25;13.0;968.5;10;964.9;18
2000-05-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;2.0;15.0;05:05;28.6;14:00;27;2.2;13.9;23:38;12.4;968.5;24;964.5;18
2000-05-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.9;3.0;13.2;04:15;28.6;15:10;35;2.2;13.9;17:25;11.3;968.5;00;961.8;17
2000-05-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.9;0.0;11.0;22:40;16.8;12:50;32;5.6;12.5;15:18;0.8;967.4;22;964.2;01
2000-05-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.0;0.0;8.4;05:30;17.6;15:20;35;3.9;9.7;17:21;5.8;966.6;22;964.5;15
2000-05-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.6;0.0;7.0;23:59;16.2;10:15;35;4.4;10.3;14:44;7.0;966.5;10;964.3;18
2000-05-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.7;0.0;4.0;05:10;23.4;16:05;32;3.1;6.9;18:06;13.4;965.1;00;958.1;16
2000-05-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.5;0.0;9.4;04:30;17.6;11:30;32;4.7;11.4;12:56;0.0;965.9;24;960.2;04
2000-05-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.8;0.0;9.2;04:30;18.5;15:00;35;4.7;11.1;10:03;11.8;968.5;24;965.8;04
2000-05-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;0.0;6.6;05:10;25.8;15:45;04;2.2;7.8;16:34;12.9;968.9;06;965.7;18
2000-05-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.6;0.0;9.5;05:10;27.8;15:50;32;4.2;12.5;18:03;12.7;967.3;00;963.3;16
2000-05-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.3;0.0;11.6;23:59;19.0;13:05;32;4.2;10.6;16:10;6.1;969.0;11;965.9;03
2000-05-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.6;3.1;10.0;23:59;25.2;11:45;34;4.4;13.6;17:29;7.7;967.8;24;961.9;16
2000-05-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.4;1.7;9.8;04:20;23.0;16:30;21;2.5;6.4;23:57;10.1;969.0;08;962.1;18
2000-05-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.4;0.1;14.0;06:00;20.8;13:50;26;2.5;8.9;23:50;0.7;965.3;24;962.1;01
2000-05-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.3;0.0;14.8;22:00;21.8;14:45;32;3.1;9.4;13:45;4.3;969.5;Varias;965.3;00
2000-05-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.3;0.0;12.6;23:59;28.0;15:00;32;3.3;12.8;17:08;10.9;970.3;21;967.0;17
2000-05-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.3;0.0;9.8;04:15;26.8;Varias;33;3.3;8.9;12:11;13.7;970.5;10;969.0;16
2000-06-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.1;0.7;9.2;04:40;33.0;14:30;25;1.4;25.8;15:02;9.5;970.2;00;965.4;14
2000-06-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.5;3.6;14.4;05:10;32.6;16:10;18;2.5;18.3;17:54;13.5;969.9;00;963.8;18
2000-06-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.5;0.0;14.0;23:59;31.0;16:20;32;3.6;11.4;17:26;10.3;966.7;24;962.9;17
2000-06-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;8.6;13.0;05:10;21.0;12:20;18;3.1;11.9;13:46;3.1;966.9;10;963.9;17
2000-06-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.7;8.1;10.2;23:59;15.2;00:00;35;4.7;11.1;11:29;1.0;971.7;22;965.9;00
2000-06-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.2;0.0;9.0;03:40;17.4;15:10;35;6.9;13.6;15:32;8.6;974.2;22;971.5;00
2000-06-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;0.0;9.8;Varias;21.0;16:30;32;5.8;11.9;12:32;12.5;973.5;00;965.3;24
2000-06-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.9;0.0;8.0;05:00;29.8;15:20;12;3.9;13.3;22:26;13.1;965.7;00;956.7;19
2000-06-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;18.4;10.4;21:00;22.0;09:45;32;4.7;14.4;12:57;0.5;969.0;24;957.7;03
2000-06-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.3;0.4;9.8;07:00;12.8;11:10;35;7.2;15.0;10:31;0.6;969.9;24;963.1;03
2000-06-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.6;Ip;8.6;04:00;16.6;14:30;35;4.4;13.3;15:07;1.9;975.8;22;969.7;02
2000-06-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.4;0.0;10.4;00:20;18.4;15:10;35;5.8;12.2;11:01;8.2;976.1;10;974.3;24
2000-06-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.5;0.0;11.4;05:50;21.6;13:45;35;4.7;11.9;15:59;10.3;974.6;24;971.8;17
2000-06-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.7;0.0;11.2;05:20;26.2;13:30;32;4.2;10.0;11:33;13.5;974.6;00;972.5;15
2000-06-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.9;0.0;13.0;05:20;30.8;14:00;04;3.1;10.6;13:14;13.6;974.3;00;969.4;18
2000-06-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.0;0.0;12.8;05:30;33.2;14:00;36;1.7;8.9;16:50;13.7;977.5;09;967.8;18
2000-06-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.0;0.0;13.8;05:30;34.2;16:00;04;1.7;6.7;16:56;13.7;969.5;07;965.7;18
2000-06-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.2;0.0;18.8;05:50;33.6;15:50;17;4.2;12.8;11:54;14.1;970.2;09;966.9;15
2000-06-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.0;0.0;16.6;05:55;31.4;15:10;14;4.4;13.3;22:13;14.0;969.5;06;964.9;18
2000-06-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.8;0.0;16.6;04:00;31.0;15:50;14;5.0;12.2;15:21;12.4;965.3;Varias;961.5;17
2000-06-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.5;0.0;15.0;04:45;30.0;14:30;35;3.6;10.8;14:43;12.8;968.5;24;964.5;00
2000-06-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.9;0.0;15.4;23:59;22.4;13:10;32;5.8;11.9;15:32;5.5;971.8;24;968.5;00
2000-06-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;0.0;12.2;23:59;20.2;14:00;32;6.1;12.5;13:40;7.6;972.9;23;970.9;04
2000-06-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.1;0.0;11.8;02:00;18.4;15:00;35;6.1;11.4;13:43;5.9;972.6;00;969.9;18
2000-06-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.3;0.0;10.2;04:20;26.4;16:00;32;3.9;10.0;16:11;13.8;970.1;00;965.1;18
2000-06-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.1;4.5;12.6;05:30;33.6;15:45;27;2.2;12.8;18:19;11.5;966.6;00;961.0;18
2000-06-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.3;0.0;16.0;23:59;32.6;14:50;31;3.6;12.8;13:12;13.5;967.4;24;963.0;15
2000-06-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;0.0;13.2;Varias;24.8;Varias;32;4.4;10.8;16:25;13.5;969.4;24;966.7;18
2000-06-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.5;0.0;14.0;05:10;27.0;14:10;35;3.9;11.4;15:12;13.1;969.4;00;965.8;14
2000-06-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.5;Ip;13.6;04:10;33.4;16:20;32;1.9;9.7;22:01;11.7;966.5;00;957.8;18
2000-07-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.5;0.0;15.4;05:00;31.6;13:50;32;3.6;11.4;14:32;11.4;960.3;07;957.7;14
2000-07-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.6;0.0;13.6;04:10;29.6;Varias;35;3.6;11.4;14:57;5.7;961.0;21;958.5;04
2000-07-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.3;16.1;14.0;05:30;28.6;13:20;32;2.2;15.0;18:26;9.5;961.7;23;955.7;17
2000-07-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.5;0.0;11.8;05:30;23.2;15:20;31;2.5;8.6;14:09;10.0;966.5;24;961.4;02
2000-07-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.8;0.0;11.0;05:20;30.6;15:10;18;2.2;8.9;12:07;10.4;966.5;00;962.1;18
2000-07-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.5;0.0;16.0;04:00;37.0;16:10;35;3.9;13.9;20:21;12.1;963.9;00;957.3;18
2000-07-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.1;Ip;15.4;05:00;24.8;11:55;35;5.8;15.6;15:43;11.7;970.1;22;963.3;00
2000-07-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.3;Ip;12.6;23:59;22.0;13:50;31;6.1;13.9;15:51;0.0;971.5;22;967.8;05
2000-07-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.8;0.0;11.0;02:40;26.6;15:30;01;2.5;8.6;15:44;10.0;971.3;00;959.8;24
2000-07-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.3;11.6;12.6;23:59;18.0;15:10;35;3.9;11.9;15:22;1.8;959.8;00;956.5;07
2000-07-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.1;1.7;11.0;04:00;17.2;13:10;32;5.6;15.0;13:37;3.4;966.7;23;959.1;01
2000-07-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.6;0.0;9.8;04:40;19.4;15:20;32;5.6;10.6;13:19;9.3;971.3;24;966.6;Varias
2000-07-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.8;0.0;8.2;04:40;21.4;13:40;35;4.4;11.4;16:53;6.1;972.1;22;970.6;03
2000-07-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.8;0.9;12.6;03:30;21.0;13:40;32;4.7;12.2;10:43;4.3;971.4;00;968.2;Varias
2000-07-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.7;0.2;14.0;01:00;21.4;11:50;31;6.1;13.3;11:37;5.0;968.2;00;964.9;24
2000-07-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;13.4;02:50;23.0;15:40;01;5.0;12.2;15:35;13.7;964.9;00;961.9;18
2000-07-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.9;0.0;10.2;04:10;27.6;16:30;32;3.9;7.8;18:31;6.9;964.6;24;961.3;16
