FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1984-01-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;3.0;;9.0;;;;;;;;;;
1984-02-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;0.0;1.0;;14.0;;;;;;;;;;
1984-02-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;0.0;4.0;;12.0;;;;;;;;;;
1984-02-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;1.0;;11.0;;;;;;;;;;
1984-02-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.0;0.0;;14.0;;;;;;;;;;
1984-02-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;0.0;0.0;;15.0;;;;;;;;;;
1984-02-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;0.0;2.0;;8.0;;;;;;;;;;
1984-02-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;1.0;;11.0;;;;;;;;;;
1984-02-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;0.0;2.0;;17.0;;;;;;;;;;
1984-02-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;5.0;;19.0;;;;;;;;;;
1984-02-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;0.0;1.0;;18.0;;;;;;;;;;
1984-02-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1984-02-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.0;-3.0;;17.0;;;;;;;;;;
1984-02-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.0;-2.0;;16.0;;;;;;;;;;
1984-02-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;0.0;-4.0;;13.0;;;;;;;;;;
1984-02-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.5;0.0;-5.0;;12.0;;;;;;;;;;
1984-02-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;0.0;-5.0;;13.0;;;;;;;;;;
1984-02-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;0.0;-5.0;;15.0;;;;;;;;;;
1984-02-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;-3.0;;15.0;;;;;;;;;;
1984-02-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;0.0;3.0;;12.0;;;;;;;;;;
1984-02-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1984-02-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;5.0;;15.0;;;;;;;;;;
1984-02-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1984-02-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;6.0;;14.0;;;;;;;;;;
1984-02-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;0.0;4.0;;14.0;;;;;;;;;;
1984-02-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.5;0.0;-4.0;;11.0;;;;;;;;;;
1984-02-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.0;0.0;-5.0;;11.0;;;;;;;;;;
1984-02-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.0;3.0;;11.0;;;;;;;;;;
1984-02-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;33.0;2.0;;10.0;;;;;;;;;;
1984-02-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.5;0.0;0.0;;7.0;;;;;;;;;;
1984-03-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;1.0;;12.0;;;;;;;;;;
1984-03-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1984-03-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1984-03-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1984-03-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1984-03-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1984-03-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;0.0;2.0;;16.0;;;;;;;;;;
1984-03-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;0.0;-2.0;;18.0;;;;;;;;;;
1984-03-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;0.0;0.0;;21.0;;;;;;;;;;
1984-03-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.0;-3.0;;17.0;;;;;;;;;;
1984-03-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;-3.0;;14.0;;;;;;;;;;
1984-03-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.5;0.0;-5.0;;12.0;;;;;;;;;;
1984-03-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;0.0;0.0;;15.0;;;;;;;;;;
1984-03-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;5.8;1.0;;9.0;;;;;;;;;;
1984-03-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;3.2;3.0;;10.0;;;;;;;;;;
1984-03-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;8.0;-2.0;;16.0;;;;;;;;;;
1984-03-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;15.6;3.0;;6.0;;;;;;;;;;
1984-03-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;0.0;;13.0;;;;;;;;;;
1984-03-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;5.0;;15.0;;;;;;;;;;
1984-03-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;10.6;7.0;;11.0;;;;;;;;;;
1984-03-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;6.2;7.0;;13.0;;;;;;;;;;
1984-03-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;0.0;8.0;;17.0;;;;;;;;;;
1984-03-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.5;2.0;;12.0;;;;;;;;;;
1984-03-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;11.0;8.0;;15.0;;;;;;;;;;
1984-03-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;16.0;7.0;;15.0;;;;;;;;;;
1984-03-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;0.0;3.0;;12.0;;;;;;;;;;
1984-03-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;5.0;;15.0;;;;;;;;;;
1984-03-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;1.3;5.0;;10.0;;;;;;;;;;
1984-03-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;4.2;2.0;;14.0;;;;;;;;;;
1984-03-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;0.0;8.0;;14.0;;;;;;;;;;
1984-03-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;10.0;8.0;;19.0;;;;;;;;;;
1984-04-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;0.0;7.0;;18.0;;;;;;;;;;
1984-04-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;0.0;9.0;;22.0;;;;;;;;;;
1984-04-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;6.0;;21.0;;;;;;;;;;
1984-04-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;0.0;3.0;;20.0;;;;;;;;;;
1984-04-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;0.0;3.0;;20.0;;;;;;;;;;
1984-04-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.0;0.0;7.0;;27.0;;;;;;;;;;
1984-04-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;0.0;7.0;;23.0;;;;;;;;;;
1984-04-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;0.0;8.0;;29.0;;;;;;;;;;
1984-04-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.0;0.0;10.0;;24.0;;;;;;;;;;
1984-04-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;7.0;;21.0;;;;;;;;;;
1984-04-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;0.0;7.0;;24.0;;;;;;;;;;
1984-04-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;2.0;7.0;;23.0;;;;;;;;;;
1984-04-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;8.7;9.0;;22.0;;;;;;;;;;
1984-04-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;2.3;8.0;;14.0;;;;;;;;;;
1984-04-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;0.0;8.0;;21.0;;;;;;;;;;
1984-04-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;5.0;;23.0;;;;;;;;;;
1984-04-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;6.0;;21.0;;;;;;;;;;
1984-04-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;0.0;7.0;;26.0;;;;;;;;;;
1984-04-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;0.0;7.0;;28.0;;;;;;;;;;
1984-04-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;0.0;10.0;;28.0;;;;;;;;;;
1984-04-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;0.0;10.0;;25.0;;;;;;;;;;
1984-04-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;0.0;11.0;;27.0;;;;;;;;;;
1984-04-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;14.3;12.0;;25.0;;;;;;;;;;
1984-04-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;7.2;11.0;;22.0;;;;;;;;;;
1984-04-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;7.8;11.0;;24.0;;;;;;;;;;
1984-04-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;0.0;12.0;;24.0;;;;;;;;;;
1984-04-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;4.0;11.0;;24.0;;;;;;;;;;
1984-04-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;0.5;11.0;;25.0;;;;;;;;;;
1984-04-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;26.3;10.0;;14.0;;;;;;;;;;
1984-04-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;8.0;8.0;;19.0;;;;;;;;;;
1984-05-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;5.5;5.0;;13.0;;;;;;;;;;
1984-05-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;11.2;6.0;;15.0;;;;;;;;;;
1984-05-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;2.3;4.0;;18.0;;;;;;;;;;
1984-05-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;5.0;;19.0;;;;;;;;;;
1984-05-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;5.0;;19.0;;;;;;;;;;
1984-05-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;0.0;6.0;;19.0;;;;;;;;;;
1984-05-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;0.0;7.0;;19.0;;;;;;;;;;
1984-05-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;4.0;10.0;;22.0;;;;;;;;;;
1984-05-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;0.0;3.0;;18.0;;;;;;;;;;
1984-05-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;4.0;;23.0;;;;;;;;;;
1984-05-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;4.0;;23.0;;;;;;;;;;
1984-05-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;4.0;;23.0;;;;;;;;;;
1984-05-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;8.8;5.0;;14.0;;;;;;;;;;
1984-05-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;0.0;3.0;;15.0;;;;;;;;;;
1984-05-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;6.0;;18.0;;;;;;;;;;
1984-05-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;3.0;6.0;;16.0;;;;;;;;;;
1984-05-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;22.0;5.0;;12.0;;;;;;;;;;
1984-05-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.5;5.0;;15.0;;;;;;;;;;
1984-05-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;7.0;;17.0;;;;;;;;;;
1984-05-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;8.5;5.0;;11.0;;;;;;;;;;
1984-05-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;11.8;5.0;;15.0;;;;;;;;;;
1984-05-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;0.6;2.0;;17.0;;;;;;;;;;
1984-05-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;0.0;4.0;;18.0;;;;;;;;;;
1984-05-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;5.0;;19.0;;;;;;;;;;
1984-05-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;0.0;8.0;;22.0;;;;;;;;;;
1984-05-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;4.0;;16.0;;;;;;;;;;
1984-05-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;0.0;6.0;;24.0;;;;;;;;;;
1984-05-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;0.0;7.0;;24.0;;;;;;;;;;
1984-05-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;6.0;;22.0;;;;;;;;;;
1984-05-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.0;0.0;7.0;;27.0;;;;;;;;;;
1984-05-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;0.0;10.0;;23.0;;;;;;;;;;
1984-06-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;6.0;;21.0;;;;;;;;;;
1984-06-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;3.7;2.0;;17.0;;;;;;;;;;
1984-06-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;15.0;6.0;;13.0;;;;;;;;;;
1984-06-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;7.0;;17.0;;;;;;;;;;
1984-06-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;5.0;;22.0;;;;;;;;;;
1984-06-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;7.0;;21.0;;;;;;;;;;
1984-06-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;0.0;10.0;;23.0;;;;;;;;;;
1984-06-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;0.0;10.0;;27.0;;;;;;;;;;
1984-06-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;11.0;;30.0;;;;;;;;;;
1984-06-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;12.0;;32.0;;;;;;;;;;
1984-06-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;15.0;;34.0;;;;;;;;;;
1984-06-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;15.0;;33.0;;;;;;;;;;
1984-06-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;13.0;;33.0;;;;;;;;;;
1984-06-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;15.0;;34.0;;;;;;;;;;
1984-06-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;12.0;;36.0;;;;;;;;;;
1984-06-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;16.0;;32.0;;;;;;;;;;
1984-06-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;3.7;12.0;;33.0;;;;;;;;;;
1984-06-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;2.5;15.0;;21.0;;;;;;;;;;
1984-06-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;16.0;;30.0;;;;;;;;;;
1984-06-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;12.0;;29.0;;;;;;;;;;
1984-06-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;15.0;;29.0;;;;;;;;;;
1984-06-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;15.0;;37.0;;;;;;;;;;
1984-06-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;0.0;17.0;;36.0;;;;;;;;;;
1984-06-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.5;0.0;19.0;;38.0;;;;;;;;;;
1984-06-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;0.0;17.0;;38.0;;;;;;;;;;
1984-06-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;16.0;;34.0;;;;;;;;;;
1984-06-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;13.0;;33.0;;;;;;;;;;
1984-06-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;12.0;;31.0;;;;;;;;;;
1984-06-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;14.0;;32.0;;;;;;;;;;
1984-06-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;12.0;;31.0;;;;;;;;;;
1984-07-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;11.0;;30.0;;;;;;;;;;
1984-07-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;13.0;;34.0;;;;;;;;;;
1984-07-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;14.0;;37.0;;;;;;;;;;
1984-07-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;17.0;;37.0;;;;;;;;;;
1984-07-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;16.0;;38.0;;;;;;;;;;
1984-07-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;0.0;16.0;;37.0;;;;;;;;;;
1984-07-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;15.0;;37.0;;;;;;;;;;
1984-07-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;15.0;;36.0;;;;;;;;;;
1984-07-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;14.0;;35.0;;;;;;;;;;
1984-07-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;0.0;16.0;;37.0;;;;;;;;;;
1984-07-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;0.0;11.0;;28.0;;;;;;;;;;
1984-07-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;14.0;;33.0;;;;;;;;;;
1984-07-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;0.0;16.0;;37.0;;;;;;;;;;
1984-07-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.0;0.0;17.0;;39.0;;;;;;;;;;
1984-07-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.5;0.0;19.0;;40.0;;;;;;;;;;
1984-07-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.5;0.0;18.0;;39.0;;;;;;;;;;
1984-07-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;0.0;17.0;;38.0;;;;;;;;;;
1984-07-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;17.0;;37.0;;;;;;;;;;
1984-07-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;13.0;;37.0;;;;;;;;;;
1984-07-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;0.0;15.0;;38.0;;;;;;;;;;
1984-07-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;14.0;;38.0;;;;;;;;;;
1984-07-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.5;0.0;17.0;;40.0;;;;;;;;;;
1984-07-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;14.0;;40.0;;;;;;;;;;
1984-07-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;15.0;;35.0;;;;;;;;;;
1984-07-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;12.0;;35.0;;;;;;;;;;
1984-07-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;17.0;;37.0;;;;;;;;;;
1984-07-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;0.0;18.0;;37.0;;;;;;;;;;
1984-07-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.0;0.0;18.0;;40.0;;;;;;;;;;
1984-07-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;30.0;0.0;19.0;;41.0;;;;;;;;;;
1984-07-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;1.5;16.0;;36.0;;;;;;;;;;
1984-07-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;13.0;;31.0;;;;;;;;;;
1984-08-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;15.0;;35.0;;;;;;;;;;
1984-08-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;0.0;15.0;;40.0;;;;;;;;;;
1984-08-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;14.0;;34.0;;;;;;;;;;
1984-08-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;14.0;;36.0;;;;;;;;;;
1984-08-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;12.0;;36.0;;;;;;;;;;
1984-08-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;12.0;;35.0;;;;;;;;;;
1984-08-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;14.0;;37.0;;;;;;;;;;
1984-08-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;14.0;;36.0;;;;;;;;;;
1984-08-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;11.0;;33.0;;;;;;;;;;
1984-08-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;12.0;;35.0;;;;;;;;;;
1984-08-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;13.0;;37.0;;;;;;;;;;
1984-08-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;11.0;;35.0;;;;;;;;;;
1984-08-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;11.0;;36.0;;;;;;;;;;
1984-08-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;11.0;;31.0;;;;;;;;;;
1984-08-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;0.0;11.0;;28.0;;;;;;;;;;
1984-08-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;14.0;;32.0;;;;;;;;;;
1984-08-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;16.0;;34.0;;;;;;;;;;
1984-08-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;17.0;;35.0;;;;;;;;;;
1984-08-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;16.0;;36.0;;;;;;;;;;
1984-08-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;16.0;;35.0;;;;;;;;;;
1984-08-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;12.0;;33.0;;;;;;;;;;
1984-08-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;2.5;12.0;;25.0;;;;;;;;;;
1984-08-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;0.0;11.0;;24.0;;;;;;;;;;
1984-08-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;14.0;;31.0;;;;;;;;;;
1984-08-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;15.0;;33.0;;;;;;;;;;
1984-08-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;12.0;;33.0;;;;;;;;;;
1984-08-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;13.0;;33.0;;;;;;;;;;
1984-08-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;12.0;;31.0;;;;;;;;;;
1984-08-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;12.0;;32.0;;;;;;;;;;
1984-08-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;12.0;;34.0;;;;;;;;;;
1984-08-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;14.0;;35.0;;;;;;;;;;
1984-09-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;13.0;;36.0;;;;;;;;;;
1984-09-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;12.0;;35.0;;;;;;;;;;
1984-09-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;12.0;;34.0;;;;;;;;;;
1984-09-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;14.0;;35.0;;;;;;;;;;
1984-09-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;12.0;;32.0;;;;;;;;;;
1984-09-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;12.0;;32.0;;;;;;;;;;
1984-09-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;12.0;;32.0;;;;;;;;;;
1984-09-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;11.0;;31.0;;;;;;;;;;
1984-09-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;12.0;;30.0;;;;;;;;;;
1984-09-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;12.0;;32.0;;;;;;;;;;
1984-09-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;15.0;;31.0;;;;;;;;;;
1984-09-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;15.0;;31.0;;;;;;;;;;
