FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-02-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;5.8;0.0;2.4;Varias;9.1;15:30;31;3.9;12.8;20:40;4.5;1023.4;24;1014.6;01
2012-02-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;5.8;0.0;1.7;Varias;9.8;15:20;02;5.0;17.5;22:00;5.6;1027.1;24;1022.9;04
2012-02-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.0;0.8;4.1;07:30;11.9;22:00;36;5.0;17.2;01:20;1.1;1027.2;08;1018.6;18
2012-02-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.9;0.0;8.1;07:00;15.7;14:40;04;5.0;17.8;00:20;6.9;1023.9;10;1018.4;24
2012-02-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;6.8;23:20;13.6;13:20;31;6.1;18.3;10:20;6.9;1019.1;10;1014.9;16
2012-02-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;6.0;0.0;2.1;06:50;9.9;13:50;36;3.1;12.2;10:40;7.0;1025.4;24;1017.9;01
2012-02-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;6.4;0.0;1.8;21:30;11.0;16:00;33;2.5;7.2;10:50;6.7;1027.3;09;1022.0;24
2012-02-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;5.8;0.0;-1.1;06:50;12.7;11:50;35;2.5;9.2;12:10;6.6;1022.0;00;1017.3;24
2012-02-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;4.6;0.0;-1.4;21:50;10.5;13:00;04;3.9;11.4;09:40;6.6;1020.2;23;1016.4;04
2012-02-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;3.6;0.0;-2.0;22:10;9.1;15:20;35;3.1;11.4;10:00;7.0;1021.8;23;1019.1;Varias
2012-02-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;4.8;0.0;-0.4;;10.0;14:20;31;3.3;10.8;11:30;7.0;1024.5;11;1020.8;24
2012-02-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.2;0.0;0.0;00:30;14.3;12:00;29;3.1;12.2;10:20;3.1;1022.0;24;1015.4;13
2012-02-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.4;0.0;-0.3;06:50;15.0;14:20;22;2.5;8.6;15:10;6.5;1026.1;11;1020.7;24
2012-02-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.7;0.0;1.0;05:20;14.4;12:00;01;2.5;8.3;11:00;;1022.2;24;1019.8;14
2012-02-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.3;0.0;0.0;06:30;14.6;12:10;32;2.5;9.4;11:30;7.0;1024.6;11;1022.0;03
2012-02-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.0;0.0;1.3;06:50;16.8;14:40;99;3.1;7.2;13:30;6.4;1023.3;00;1019.2;17
2012-02-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.5;0.0;1.6;05:40;15.4;12:40;32;2.2;8.3;12:20;7.0;1022.3;24;1018.7;03
2012-02-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.4;0.0;3.0;23:40;13.9;13:30;35;3.1;10.0;08:30;6.5;1025.2;22;1022.2;00
2012-02-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.4;0.0;1.3;23:59;13.6;14:20;32;2.2;8.3;09:30;4.9;1027.4;11;1024.5;03
2012-02-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.8;0.0;1.2;00:50;16.4;15:00;31;2.2;8.9;09:50;7.8;1027.0;Varias;1024.9;Varias
2012-02-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.5;0.0;0.0;06:00;19.0;15:50;12;2.2;7.2;14:30;7.5;1027.8;11;1024.9;Varias
2012-02-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.3;0.0;0.8;04:20;21.8;14:40;14;2.8;7.5;14:40;7.6;1027.5;10;1025.5;Varias
2012-02-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;1.0;06:40;19.4;12:00;22;2.5;7.8;14:30;7.5;1025.8;00;1018.2;24
2012-02-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;4.7;02:20;22.6;14:40;25;2.2;8.6;19:20;7.5;1018.3;24;1015.8;04
2012-02-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;6.8;23:59;17.9;13:20;35;2.2;8.6;03:40;7.6;1023.9;10;1018.3;00
2012-02-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;4.8;06:50;18.3;14:00;07;2.8;6.7;12:30;7.5;1023.8;11;1021.2;16
2012-02-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;3.3;05:40;18.4;13:20;19;3.9;11.4;13:40;7.8;1023.2;Varias;1020.1;17
2012-03-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;3.5;05:30;18.0;11:50;22;3.1;10.3;13:50;7.7;1024.8;23;1019.8;04
2012-03-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.2;0.0;4.7;05:50;17.6;13:30;19;3.3;9.2;13:50;4.4;1026.4;10;1024.2;Varias
2012-03-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.1;0.0;4.1;06:50;22.1;13:20;27;2.8;8.6;10:00;7.3;1026.6;10;1024.0;16
2012-03-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.6;0.0;9.2;03:00;23.9;12:10;27;3.3;9.7;16:40;5.5;1025.5;00;1019.4;16
2012-03-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;4.7;22:40;17.0;00:40;03;4.2;10.8;05:30;8.1;1025.5;10;1021.2;00
2012-03-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.2;0.0;3.2;23:59;15.2;14:50;31;3.3;10.3;07:50;8.0;1023.7;09;1019.9;16
2012-03-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.0;1.2;3.2;;14.7;14:00;99;3.6;9.4;Varias;6.2;1027.6;11;1022.0;00
2012-03-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.2;0.0;4.2;;18.2;10:40;05;3.6;11.7;14:10;6.6;1027.2;24;1020.4;15
2012-03-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.8;0.0;4.5;06:50;15.0;14:30;34;3.3;9.2;10:20;6.4;1031.4;23;1026.1;03
2012-03-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;8.0;23:40;16.5;14:30;01;3.3;10.3;02:30;7.7;1031.7;09;1025.8;24
2012-03-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;2.4;06:00;19.6;11:20;21;3.1;7.5;15:00;8.4;1025.9;09;1021.9;Varias
2012-03-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;3.7;03:40;21.0;12:40;22;3.1;10.3;14:10;8.1;1024.4;11;1022.2;00
2012-03-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;4.5;Varias;20.7;13:00;18;3.3;10.8;13:10;8.4;1024.5;01;1022.0;Varias
2012-03-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;4.6;06:00;21.7;15:00;99;2.5;6.7;11:50;8.3;1026.3;24;1023.2;04
2012-03-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;4.9;06:40;18.4;11:00;06;2.2;6.1;14:40;8.1;1027.4;10;1025.3;16
2012-03-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;5.9;01:00;17.7;13:00;34;2.5;11.1;10:30;8.5;1026.6;00;1021.6;Varias
2012-03-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.4;0.0;6.0;03:10;20.9;11:50;20;3.1;10.8;15:40;8.4;1023.7;Varias;1019.3;17
2012-03-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;0.0;6.1;06:20;22.7;13:50;32;1.9;11.7;23:30;8.7;1023.1;24;1019.9;Varias
2012-03-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;9.8;8.8;23:40;14.8;;35;4.7;12.8;03:50;0.0;1028.0;22;1023.0;00
2012-03-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.7;133.2;9.0;Varias;12.4;21:50;04;5.8;14.4;06:00;0.0;1027.4;00;1017.5;21
2012-03-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.2;6.3;05:40;17.4;13:50;17;2.2;8.3;14:00;7.4;1022.0;23;1017.9;02
2012-03-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;5.5;06:20;18.6;11:30;33;1.9;7.8;04:10;7.5;1023.5;23;1020.5;04
2012-03-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.7;0.0;5.1;05:00;18.3;11:40;05;2.2;5.8;13:40;8.4;1023.4;Varias;1020.5;17
2012-03-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;8.5;02:00;17.0;12:50;30;3.3;8.1;08:30;4.1;1023.6;Varias;1020.6;04
2012-03-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;6.4;06:20;17.6;11:30;03;2.5;7.5;12:30;9.1;1024.7;09;1022.5;17
2012-03-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.2;6.0;02:30;18.7;11:30;35;3.6;9.7;14:10;8.9;1024.6;21;1022.8;16
2012-03-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.1;0.0;10.1;22:30;18.1;12:50;29;3.6;11.9;09:30;9.1;1025.4;10;1023.4;03
2012-03-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;0.0;10.0;23:00;18.9;13:00;36;3.1;10.6;10:30;9.4;1024.5;10;1021.5;Varias
2012-03-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.8;0.0;7.1;23:40;20.5;13:20;36;3.6;9.7;09:30;9.7;1021.5;00;1017.0;17
2012-03-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.7;0.0;5.9;Varias;25.5;14:10;22;3.1;6.9;12:30;9.5;1017.7;00;1011.2;24
2012-03-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.4;0.0;10.4;03:30;24.5;10:40;24;3.1;8.6;15:40;5.3;1011.2;00;1007.4;18
2012-04-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.6;0.0;9.1;01:20;24.0;12:40;22;2.8;6.7;18:30;8.5;1007.9;01;1004.7;15
2012-04-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.6;0.0;11.0;23:20;20.2;12:30;36;2.2;7.5;10:50;2.7;1007.4;10;1005.0;16
2012-04-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.0;10.3;03:10;21.2;14:00;21;2.2;9.4;14:40;4.0;1006.0;00;1002.6;17
2012-04-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;0.4;10.8;05:50;19.6;10:40;35;1.1;8.1;09:20;2.9;1006.4;23;1003.2;05
2012-04-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.0;0.0;10.0;23:59;20.1;12:00;19;3.6;12.2;15:50;6.9;1007.2;10;1004.9;18
2012-04-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.0;7.5;06:00;18.4;15:50;32;2.5;11.7;09:40;5.5;1011.0;22;1004.7;05
2012-04-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;5.4;02:20;17.9;11:20;28;3.1;10.6;10:40;3.6;1012.6;23;1009.3;16
2012-04-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;8.5;23:30;20.6;12:00;30;2.2;12.2;00:30;10.1;1014.3;09;1012.1;04
2012-04-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;7.0;04:50;22.1;15:30;22;3.3;10.8;19:40;10.1;1013.8;00;1007.2;Varias
2012-04-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.4;0.0;10.5;00:50;26.4;16:40;23;3.9;16.9;08:10;7.2;1007.2;00;1001.6;17
2012-04-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.8;0.0;11.8;06:20;21.7;14:30;30;2.8;11.4;00:30;9.6;1010.3;09;1006.0;23
2012-04-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;6.0;10.1;04:30;17.1;12:40;33;2.5;10.0;23:40;0.7;1006.4;00;1000.0;16
2012-04-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.2;0.2;10.1;23:50;18.4;14:00;25;2.8;10.6;17:40;7.7;1007.2;21;1000.8;03
2012-04-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.4;0.4;7.8;01:50;19.0;10:40;21;3.3;13.6;12:20;1.7;1007.0;00;998.6;16
2012-04-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;2.4;10.1;23:30;18.6;13:00;30;3.9;12.8;00:20;8.7;1009.6;24;1001.6;01
2012-04-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;7.2;22:10;18.0;14:30;02;3.6;11.4;08:10;9.9;1016.2;24;1009.2;Varias
2012-04-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;5.8;05:40;18.1;14:00;20;4.7;13.6;17:30;9.8;1016.7;09;1008.7;24
2012-04-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.8;0.0;12.0;01:20;21.7;14:50;28;4.4;13.9;23:30;2.0;1008.7;00;1002.6;24
2012-04-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.9;0.0;13.9;23:59;23.9;14:30;27;5.0;15.3;10:50;6.9;1004.5;24;1000.0;15
2012-04-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.6;0.0;12.3;23:59;25.0;15:00;25;5.3;14.2;14:00;10.2;1010.5;24;1004.4;Varias
2012-04-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.4;0.0;11.5;04:00;25.3;11:50;21;3.9;12.8;15:20;8.6;1012.8;10;1009.8;03
2012-04-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.2;2.0;13.6;23:59;20.7;17:00;27;1.4;8.9;02:00;6.4;1015.3;09;1011.7;17
2012-04-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.5;0.0;12.0;04:50;21.0;11:50;21;4.7;13.9;17:40;9.9;1013.5;07;1007.7;18
2012-04-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;0.0;13.5;23:20;21.7;11:00;27;4.4;11.1;00:10;10.0;1012.3;09;1008.1;01
2012-04-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;9.2;03:30;20.1;13:50;20;4.7;13.9;10:40;9.1;1011.5;00;1004.3;18
2012-04-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.2;0.0;10.5;05:00;25.9;14:20;22;2.8;10.3;16:50;8.6;1009.2;22;1005.1;Varias
2012-04-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.0;14.1;23:40;22.0;16:00;32;2.5;13.3;03:30;5.8;1009.8;10;1006.4;24
2012-04-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.5;0.2;11.2;23:59;21.8;12:00;21;3.6;13.6;13:20;4.6;1010.5;24;1001.7;15
2012-04-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.5;2.8;7.9;05:30;21.1;11:50;20;3.6;13.9;16:30;8.0;1012.6;08;1009.6;16
2012-04-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;6.2;04:40;20.3;14:20;20;4.2;11.9;17:30;6.2;1014.3;23;1010.8;02
2012-05-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.0;0.0;7.5;05:10;22.6;13:30;17;2.2;8.3;15:30;10.4;1016.0;10;1013.6;05
2012-05-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.8;0.0;7.7;03:10;21.8;14:10;10;2.5;8.1;12:30;10.2;1017.0;10;1014.4;18
2012-05-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;7.7;05:00;21.5;12:40;99;3.9;11.7;Varias;10.3;1015.0;00;1010.1;18
2012-05-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.8;0.0;12.3;05:40;23.2;13:00;18;2.2;10.3;14:50;6.5;1010.8;00;1007.9;17
2012-05-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;0.6;12.0;05:50;23.3;10:50;18;2.2;9.7;15:50;4.1;1010.6;07;1008.0;Varias
2012-05-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.8;0.0;12.3;01:50;23.2;15:30;99;3.3;8.9;10:50;9.1;1017.0;23;1008.1;03
2012-05-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.4;0.0;10.8;03:30;26.0;12:30;20;3.6;12.2;17:30;9.8;1018.9;10;1016.4;02
2012-05-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.6;0.0;14.6;05:20;26.6;11:30;20;3.1;11.4;14:10;9.3;1017.7;00;1014.6;18
2012-05-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.6;0.0;14.1;23:59;29.1;15:50;24;1.9;6.7;00:10;10.1;1020.0;24;1015.0;03
2012-05-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;0.0;13.4;01:00;27.4;11:40;06;1.9;6.7;11:50;10.4;1023.7;Varias;1019.7;Varias
2012-05-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.4;0.0;13.1;01:00;29.8;14:50;14;2.2;6.7;15:00;10.3;1024.9;10;1022.3;18
2012-05-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.6;0.0;12.1;05:00;29.1;14:50;22;3.1;9.2;13:00;10.1;1024.0;00;1020.4;24
2012-05-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;17.2;03:30;28.9;11:10;30;4.7;14.4;21:20;9.7;1020.4;00;1011.0;17
2012-05-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;0.0;16.0;23:40;25.7;12:20;24;4.2;12.5;18:30;9.9;1017.1;09;1011.7;Varias
2012-05-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;13.9;04:30;25.6;14:10;20;3.1;9.7;Varias;10.9;1017.2;24;1013.8;03
2012-05-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.9;0.0;13.2;03:00;22.6;17:10;34;3.6;8.3;07:30;8.9;1021.1;11;1017.0;02
2012-05-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.3;0.0;14.4;05:20;24.2;12:50;99;3.3;10.0;12:50;9.3;1019.7;00;1009.4;24
2012-05-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.6;0.0;17.0;02:10;24.3;16:20;35;2.8;10.6;06:20;3.8;1010.0;01;1006.0;16
2012-05-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.1;0.0;17.4;05:00;24.8;12:30;29;4.2;12.2;23:10;10.0;1007.6;08;1003.2;18
2012-05-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.6;5.0;14.1;20:40;25.2;14:40;29;5.6;13.3;23:20;6.3;1007.6;Varias;1003.7;15
2012-05-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.3;0.0;15.3;05:00;25.3;14:30;28;4.7;14.7;03:40;9.5;1014.8;22;1007.1;01
2012-05-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.4;0.0;15.3;23:59;27.5;11:40;28;4.7;13.6;02:20;11.3;1017.6;Varias;1013.4;03
2012-05-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;12.9;Varias;26.7;15:20;13;2.5;7.2;15:40;11.2;1019.4;10;1016.8;01
2012-05-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.7;0.0;12.5;04:00;26.9;12:40;20;4.2;11.4;15:00;11.3;1019.0;00;1015.5;18
2012-05-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.1;0.0;14.3;04:40;27.9;13:50;19;4.2;11.1;17:10;10.9;1015.9;00;1011.4;19
2012-05-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.1;0.0;16.0;05:00;28.2;12:00;21;3.3;9.4;16:20;10.1;1014.4;24;1012.1;18
2012-05-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;0.0;14.7;02:50;26.9;15:10;32;3.9;12.8;10:00;10.8;1015.8;07;1012.6;18
2012-05-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.4;0.0;16.5;02:00;26.3;13:00;34;3.3;10.6;08:00;10.4;1014.6;10;1012.4;17
2012-05-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;16.5;05:00;29.6;12:50;15;3.1;10.0;13:10;10.3;1015.2;23;1012.6;17
2012-05-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.0;0.0;14.3;05:50;27.8;14:00;16;2.5;7.2;14:10;6.9;1019.0;Varias;1015.0;03
2012-05-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.4;0.0;14.4;02:00;30.5;14:00;16;2.5;8.3;13:50;10.1;1019.7;11;1016.3;19
2012-06-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.4;0.0;14.3;05:00;30.5;13:40;16;1.9;8.6;14:10;11.0;1017.4;00;1012.8;20
2012-06-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.2;0.0;14.2;05:00;32.3;12:00;18;2.5;10.0;15:50;9.7;1013.8;00;1010.1;Varias
2012-06-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;19.5;04:00;30.0;15:00;31;3.3;13.1;06:30;5.4;1014.0;24;1009.9;03
2012-06-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.8;0.0;18.1;02:50;27.4;16:20;14;3.3;8.3;16:00;10.6;1015.8;23;1013.3;02
2012-06-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.2;0.2;18.1;01:00;28.4;11:30;20;3.1;10.0;21:10;;1016.7;Varias;1012.4;20
2012-06-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;16.3;04:50;31.2;11:50;99;3.3;8.9;Varias;11.2;1012.5;00;1006.2;19
2012-06-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.6;0.0;17.8;03:40;31.3;14:00;23;3.6;10.3;14:30;7.6;1008.0;01;1002.6;17
2012-06-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;19.8;02:00;30.5;08:00;29;3.1;10.6;03:20;9.1;1014.9;24;1005.2;Varias
2012-06-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.4;0.0;20.8;04:00;28.0;13:20;32;4.2;10.0;08:30;8.4;1017.0;09;1014.5;17
2012-06-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;17.4;05:00;32.9;13:00;21;3.6;16.7;16:50;11.2;1014.6;00;1007.5;17
2012-06-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;21.4;00:20;31.3;14:30;35;3.6;11.1;23:50;10.7;1009.3;07;1003.3;18
2012-06-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;20.2;23:59;27.5;14:50;36;3.6;10.8;02:30;11.0;1014.1;22;1006.8;00
2012-06-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.0;;15.1;05:00;27.0;17:30;09;3.1;8.9;12:50;10.8;1017.1;10;1013.9;Varias
2012-06-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.5;0.0;13.4;05:00;29.6;12:50;16;2.5;8.1;16:40;10.9;1018.5;Varias;1016.3;Varias
2012-06-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.2;0.0;15.8;03:20;28.7;14:10;99;3.6;8.3;17:50;10.8;1018.9;10;1016.0;Varias
2012-06-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.8;0.0;18.2;23:59;27.5;15:00;09;2.5;6.9;14:20;8.7;1018.3;10;1014.3;18
2012-06-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.1;1.6;17.2;05:30;29.0;14:00;03;2.5;8.6;22:20;6.5;1015.8;00;1012.7;16
2012-06-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.2;0.0;21.1;01:30;27.4;12:20;34;6.4;13.9;17:50;8.1;1016.7;00;1008.9;18
2012-06-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;20.3;04:50;32.6;12:00;21;3.3;12.5;16:50;10.3;1013.1;10;1009.9;Varias
2012-06-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.6;0.0;20.8;Varias;36.5;14:00;35;2.2;8.9;09:40;10.8;1013.7;Varias;1010.2;03
2012-06-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.0;0.0;19.4;03:30;28.7;11:10;32;4.4;16.1;07:40;10.4;1020.2;23;1013.3;02
2012-06-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.4;0.0;18.4;23:59;28.4;14:10;99;3.1;9.7;09:40;11.2;1021.4;Varias;1018.7;02
2012-06-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.5;0.0;18.2;02:00;32.8;13:50;14;3.1;8.9;14:00;10.8;1020.3;00;1016.7;17
2012-06-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.3;0.0;18.5;01:00;34.1;12:00;18;3.6;8.9;12:20;11.0;1019.2;Varias;1016.7;Varias
2012-06-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.7;0.0;17.6;04:20;33.8;13:00;18;2.8;10.8;14:00;9.9;1019.6;08;1017.4;17
2012-06-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;18.7;05:00;33.7;13:40;21;2.2;8.6;16:40;5.8;1018.8;00;1012.6;24
2012-06-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;29.9;0.0;20.2;04:00;39.6;13:40;22;2.8;9.7;13:10;9.8;1012.6;00;1007.3;17
2012-06-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.8;0.0;21.2;05:00;34.3;13:40;20;1.7;12.5;16:10;10.2;1009.8;11;1006.2;17
2012-06-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.5;0.0;21.3;05:20;33.7;15:00;21;2.8;8.9;19:20;10.3;1010.3;08;1006.7;19
2012-07-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.2;0.8;18.0;23:59;28.3;11:00;35;2.8;11.4;09:50;8.2;1016.7;Varias;1008.2;01
2012-07-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;15.4;05:00;29.9;13:00;14;3.3;9.7;13:00;10.4;1018.1;08;1015.2;18
2012-07-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;17.0;05:00;30.1;12:30;16;3.3;10.6;13:00;8.5;1017.6;09;1013.1;18
