FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-08-16;9569A;CALANDA;TERUEL;466;25.2;28.0;21.0;;29.5;;;;;;;;;;
2003-08-17;9569A;CALANDA;TERUEL;466;21.5;26.0;19.0;;24.0;;;;;;;;;;
2003-08-18;9569A;CALANDA;TERUEL;466;24.0;0.0;17.0;;31.0;;;;;;;;;;
2003-08-19;9569A;CALANDA;TERUEL;466;24.2;0.0;16.5;;32.0;;;;;;;;;;
2003-08-20;9569A;CALANDA;TERUEL;466;25.5;0.0;20.0;;31.0;;;;;;;;;;
2003-08-21;9569A;CALANDA;TERUEL;466;23.5;1.1;19.0;;28.0;;;;;;;;;;
2003-08-22;9569A;CALANDA;TERUEL;466;24.5;6.5;19.0;;30.0;;;;;;;;;;
2003-08-23;9569A;CALANDA;TERUEL;466;24.0;0.0;18.0;;30.0;;;;;;;;;;
2003-08-24;9569A;CALANDA;TERUEL;466;23.0;1.5;18.0;;28.0;;;;;;;;;;
2003-08-25;9569A;CALANDA;TERUEL;466;26.2;0.0;20.0;;32.5;;;;;;;;;;
2003-08-26;9569A;CALANDA;TERUEL;466;25.0;0.0;19.0;;31.0;;;;;;;;;;
2003-08-27;9569A;CALANDA;TERUEL;466;27.0;0.0;19.0;;35.0;;;;;;;;;;
2003-08-28;9569A;CALANDA;TERUEL;466;26.0;0.0;20.0;;32.0;;;;;;;;;;
2003-08-29;9569A;CALANDA;TERUEL;466;23.8;0.0;19.0;;28.5;;;;;;;;;;
2003-08-30;9569A;CALANDA;TERUEL;466;23.5;0.0;18.0;;29.0;;;;;;;;;;
2003-08-31;9569A;CALANDA;TERUEL;466;22.5;0.0;16.5;;28.5;;;;;;;;;;
2003-09-01;9569A;CALANDA;TERUEL;466;20.0;11.9;16.0;;24.0;;;;;;;;;;
2003-09-02;9569A;CALANDA;TERUEL;466;18.5;20.8;16.0;;21.0;;;;;;;;;;
2003-09-03;9569A;CALANDA;TERUEL;466;20.0;0.0;16.0;;24.0;;;;;;;;;;
2003-09-04;9569A;CALANDA;TERUEL;466;20.0;0.5;16.0;;24.0;;;;;;;;;;
2003-09-05;9569A;CALANDA;TERUEL;466;20.5;0.0;16.0;;25.0;;;;;;;;;;
2003-09-06;9569A;CALANDA;TERUEL;466;20.0;0.0;16.0;;24.0;;;;;;;;;;
2003-09-07;9569A;CALANDA;TERUEL;466;20.8;Ip;16.5;;25.0;;;;;;;;;;
2003-09-08;9569A;CALANDA;TERUEL;466;20.5;10.7;15.0;;26.0;;;;;;;;;;
2003-09-09;9569A;CALANDA;TERUEL;466;17.0;0.0;15.0;;19.0;;;;;;;;;;
2003-09-10;9569A;CALANDA;TERUEL;466;18.0;0.0;13.0;;23.0;;;;;;;;;;
2003-09-11;9569A;CALANDA;TERUEL;466;19.0;0.0;12.0;;26.0;;;;;;;;;;
2003-09-12;9569A;CALANDA;TERUEL;466;21.0;0.0;15.0;;27.0;;;;;;;;;;
2003-09-13;9569A;CALANDA;TERUEL;466;20.5;0.0;15.0;;26.0;;;;;;;;;;
2003-09-14;9569A;CALANDA;TERUEL;466;20.0;0.0;15.0;;25.0;;;;;;;;;;
2003-09-15;9569A;CALANDA;TERUEL;466;17.8;0.0;11.5;;24.0;;;;;;;;;;
2003-09-16;9569A;CALANDA;TERUEL;466;18.5;0.0;12.0;;25.0;;;;;;;;;;
2003-09-17;9569A;CALANDA;TERUEL;466;20.2;0.0;13.0;;27.5;;;;;;;;;;
2003-09-18;9569A;CALANDA;TERUEL;466;21.0;0.0;14.0;;28.0;;;;;;;;;;
2003-09-19;9569A;CALANDA;TERUEL;466;18.0;0.0;14.0;;22.0;;;;;;;;;;
2003-09-20;9569A;CALANDA;TERUEL;466;20.2;0.0;13.0;;27.5;;;;;;;;;;
2003-09-21;9569A;CALANDA;TERUEL;466;18.5;3.6;13.5;;23.5;;;;;;;;;;
2003-09-22;9569A;CALANDA;TERUEL;466;20.5;11.8;15.0;;26.0;;;;;;;;;;
2003-09-23;9569A;CALANDA;TERUEL;466;18.5;0.0;15.0;;22.0;;;;;;;;;;
2003-09-24;9569A;CALANDA;TERUEL;466;17.5;0.0;12.0;;23.0;;;;;;;;;;
2003-09-25;9569A;CALANDA;TERUEL;466;19.5;0.0;14.0;;25.0;;;;;;;;;;
2003-09-26;9569A;CALANDA;TERUEL;466;19.5;0.0;14.0;;25.0;;;;;;;;;;
2003-09-27;9569A;CALANDA;TERUEL;466;18.2;2.3;15.0;;21.5;;;;;;;;;;
2003-09-28;9569A;CALANDA;TERUEL;466;19.5;17.8;16.0;;23.0;;;;;;;;;;
2003-09-29;9569A;CALANDA;TERUEL;466;17.5;2.7;15.0;;20.0;;;;;;;;;;
2003-09-30;9569A;CALANDA;TERUEL;466;17.5;4.5;15.0;;20.0;;;;;;;;;;
2003-10-01;9569A;CALANDA;TERUEL;466;20.0;0.0;15.0;;25.0;;;;;;;;;;
2003-10-02;9569A;CALANDA;TERUEL;466;20.5;0.0;15.0;;26.0;;;;;;;;;;
2003-10-03;9569A;CALANDA;TERUEL;466;18.5;0.0;13.0;;24.0;;;;;;;;;;
2003-10-04;9569A;CALANDA;TERUEL;466;16.5;0.0;13.0;;20.0;;;;;;;;;;
2003-10-05;9569A;CALANDA;TERUEL;466;14.5;0.0;13.0;;16.0;;;;;;;;;;
2003-10-06;9569A;CALANDA;TERUEL;466;10.5;0.0;6.0;;15.0;;;;;;;;;;
2003-10-07;9569A;CALANDA;TERUEL;466;13.0;0.0;7.0;;19.0;;;;;;;;;;
2003-10-08;9569A;CALANDA;TERUEL;466;14.0;0.0;8.0;;20.0;;;;;;;;;;
2003-10-09;9569A;CALANDA;TERUEL;466;16.5;0.0;13.0;;20.0;;;;;;;;;;
2003-10-10;9569A;CALANDA;TERUEL;466;15.5;0.0;10.0;;21.0;;;;;;;;;;
2003-10-11;9569A;CALANDA;TERUEL;466;16.0;0.2;10.0;;22.0;;;;;;;;;;
2003-10-12;9569A;CALANDA;TERUEL;466;17.0;0.1;13.0;;21.0;;;;;;;;;;
2003-10-13;9569A;CALANDA;TERUEL;466;18.5;39.2;15.0;;22.0;;;;;;;;;;
2003-10-14;9569A;CALANDA;TERUEL;466;15.5;0.0;13.0;;18.0;;;;;;;;;;
2003-10-15;9569A;CALANDA;TERUEL;466;15.0;12.2;14.0;;16.0;;;;;;;;;;
2003-10-16;9569A;CALANDA;TERUEL;466;14.5;8.5;13.0;;16.0;;;;;;;;;;
2003-10-17;9569A;CALANDA;TERUEL;466;13.5;2.6;11.0;;16.0;;;;;;;;;;
2003-10-18;9569A;CALANDA;TERUEL;466;15.5;4.6;12.0;;19.0;;;;;;;;;;
2003-10-19;9569A;CALANDA;TERUEL;466;17.5;0.0;13.0;;22.0;;;;;;;;;;
2003-10-20;9569A;CALANDA;TERUEL;466;15.0;1.7;11.0;;19.0;;;;;;;;;;
2003-10-21;9569A;CALANDA;TERUEL;466;12.0;Ip;10.0;;14.0;;;;;;;;;;
2003-10-22;9569A;CALANDA;TERUEL;466;12.5;0.0;10.0;;15.0;;;;;;;;;;
2003-10-23;9569A;CALANDA;TERUEL;466;9.0;2.2;6.0;;12.0;;;;;;;;;;
2003-10-24;9569A;CALANDA;TERUEL;466;8.5;0.0;6.0;;11.0;;;;;;;;;;
2003-10-25;9569A;CALANDA;TERUEL;466;4.5;10.8;1.0;;8.0;;;;;;;;;;
2003-10-26;9569A;CALANDA;TERUEL;466;5.5;5.4;1.0;;10.0;;;;;;;;;;
2003-10-27;9569A;CALANDA;TERUEL;466;7.5;3.6;4.0;;11.0;;;;;;;;;;
2003-10-28;9569A;CALANDA;TERUEL;466;11.5;1.9;5.0;;18.0;;;;;;;;;;
2003-10-29;9569A;CALANDA;TERUEL;466;11.5;0.3;9.0;;14.0;;;;;;;;;;
2003-10-30;9569A;CALANDA;TERUEL;466;12.5;0.0;9.0;;16.0;;;;;;;;;;
2003-10-31;9569A;CALANDA;TERUEL;466;12.5;0.8;9.0;;16.0;;;;;;;;;;
2003-11-01;9569A;CALANDA;TERUEL;466;9.5;0.0;7.0;;12.0;;;;;;;;;;
2003-11-02;9569A;CALANDA;TERUEL;466;10.5;0.0;6.0;;15.0;;;;;;;;;;
2003-11-03;9569A;CALANDA;TERUEL;466;10.0;0.0;4.0;;16.0;;;;;;;;;;
2003-11-04;9569A;CALANDA;TERUEL;466;10.5;0.0;5.0;;16.0;;;;;;;;;;
2003-11-05;9569A;CALANDA;TERUEL;466;11.0;0.0;5.0;;17.0;;;;;;;;;;
2003-11-06;9569A;CALANDA;TERUEL;466;11.5;0.0;7.0;;16.0;;;;;;;;;;
2003-11-07;9569A;CALANDA;TERUEL;466;11.0;0.0;5.0;;17.0;;;;;;;;;;
2003-11-08;9569A;CALANDA;TERUEL;466;13.0;0.9;9.0;;17.0;;;;;;;;;;
2003-11-09;9569A;CALANDA;TERUEL;466;11.5;0.6;9.0;;14.0;;;;;;;;;;
2003-11-10;9569A;CALANDA;TERUEL;466;11.5;10.2;11.0;;12.0;;;;;;;;;;
2003-11-11;9569A;CALANDA;TERUEL;466;11.5;0.0;9.0;;14.0;;;;;;;;;;
2003-11-12;9569A;CALANDA;TERUEL;466;12.5;0.3;8.0;;17.0;;;;;;;;;;
2003-11-13;9569A;CALANDA;TERUEL;466;12.5;0.0;9.0;;16.0;;;;;;;;;;
2003-11-14;9569A;CALANDA;TERUEL;466;12.0;0.0;8.0;;16.0;;;;;;;;;;
2003-11-15;9569A;CALANDA;TERUEL;466;10.0;6.6;6.0;;14.0;;;;;;;;;;
2003-11-16;9569A;CALANDA;TERUEL;466;11.5;1.6;9.0;;14.0;;;;;;;;;;
2003-11-17;9569A;CALANDA;TERUEL;466;8.0;0.3;6.0;;10.0;;;;;;;;;;
2003-11-18;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;;12.0;;;;;;;;;;
2003-11-19;9569A;CALANDA;TERUEL;466;8.0;0.0;3.0;;13.0;;;;;;;;;;
2003-11-20;9569A;CALANDA;TERUEL;466;8.5;0.0;4.0;;13.0;;;;;;;;;;
2003-11-21;9569A;CALANDA;TERUEL;466;10.0;0.0;5.0;;15.0;;;;;;;;;;
2003-11-22;9569A;CALANDA;TERUEL;466;12.0;0.0;6.0;;18.0;;;;;;;;;;
2003-11-23;9569A;CALANDA;TERUEL;466;13.5;Ip;10.0;;17.0;;;;;;;;;;
2003-11-24;9569A;CALANDA;TERUEL;466;11.0;0.0;7.0;;15.0;;;;;;;;;;
2003-11-25;9569A;CALANDA;TERUEL;466;8.0;0.0;7.0;;9.0;;;;;;;;;;
2003-11-26;9569A;CALANDA;TERUEL;466;8.5;0.6;4.0;;13.0;;;;;;;;;;
2003-11-27;9569A;CALANDA;TERUEL;466;7.5;0.4;5.0;;10.0;;;;;;;;;;
2003-11-28;9569A;CALANDA;TERUEL;466;9.0;0.0;6.0;;12.0;;;;;;;;;;
2003-11-29;9569A;CALANDA;TERUEL;466;10.0;0.0;5.0;;15.0;;;;;;;;;;
2003-11-30;9569A;CALANDA;TERUEL;466;12.0;0.0;8.0;;16.0;;;;;;;;;;
2003-12-01;9569A;CALANDA;TERUEL;466;9.0;6.0;8.0;;10.0;;;;;;;;;;
2003-12-02;9569A;CALANDA;TERUEL;466;6.5;0.0;4.0;;9.0;;;;;;;;;;
2003-12-03;9569A;CALANDA;TERUEL;466;5.5;0.0;2.0;;9.0;;;;;;;;;;
2003-12-04;9569A;CALANDA;TERUEL;466;5.5;1.6;2.0;;9.0;;;;;;;;;;
2003-12-05;9569A;CALANDA;TERUEL;466;7.0;0.8;4.0;;10.0;;;;;;;;;;
2003-12-06;9569A;CALANDA;TERUEL;466;9.5;2.9;5.0;;14.0;;;;;;;;;;
2003-12-07;9569A;CALANDA;TERUEL;466;10.0;0.0;6.0;;14.0;;;;;;;;;;
2003-12-08;9569A;CALANDA;TERUEL;466;9.0;0.0;6.0;;12.0;;;;;;;;;;
2003-12-09;9569A;CALANDA;TERUEL;466;8.5;0.0;6.0;;11.0;;;;;;;;;;
2003-12-10;9569A;CALANDA;TERUEL;466;5.0;0.0;1.0;;9.0;;;;;;;;;;
2003-12-11;9569A;CALANDA;TERUEL;466;7.5;0.0;2.0;;13.0;;;;;;;;;;
2003-12-12;9569A;CALANDA;TERUEL;466;8.5;0.0;4.0;;13.0;;;;;;;;;;
2003-12-13;9569A;CALANDA;TERUEL;466;11.5;0.0;7.0;;16.0;;;;;;;;;;
2003-12-14;9569A;CALANDA;TERUEL;466;11.5;0.0;8.0;;15.0;;;;;;;;;;
2003-12-15;9569A;CALANDA;TERUEL;466;9.0;0.0;7.0;;11.0;;;;;;;;;;
2003-12-16;9569A;CALANDA;TERUEL;466;6.0;0.0;2.0;;10.0;;;;;;;;;;
2003-12-17;9569A;CALANDA;TERUEL;466;5.5;0.0;1.0;;10.0;;;;;;;;;;
2003-12-18;9569A;CALANDA;TERUEL;466;5.5;Ip;1.0;;10.0;;;;;;;;;;
2003-12-19;9569A;CALANDA;TERUEL;466;8.0;Ip;4.0;;12.0;;;;;;;;;;
2003-12-20;9569A;CALANDA;TERUEL;466;10.5;0.0;7.0;;14.0;;;;;;;;;;
2003-12-21;9569A;CALANDA;TERUEL;466;10.0;0.0;5.0;;15.0;;;;;;;;;;
2003-12-22;9569A;CALANDA;TERUEL;466;6.5;0.0;6.0;;7.0;;;;;;;;;;
2003-12-23;9569A;CALANDA;TERUEL;466;4.0;0.0;1.0;;7.0;;;;;;;;;;
2003-12-24;9569A;CALANDA;TERUEL;466;6.5;0.0;1.0;;12.0;;;;;;;;;;
2003-12-25;9569A;CALANDA;TERUEL;466;8.5;0.0;6.0;;11.0;;;;;;;;;;
2003-12-26;9569A;CALANDA;TERUEL;466;5.0;0.0;-1.0;;11.0;;;;;;;;;;
2003-12-27;9569A;CALANDA;TERUEL;466;4.5;1.8;-3.0;;12.0;;;;;;;;;;
2003-12-28;9569A;CALANDA;TERUEL;466;3.0;0.0;-1.0;;7.0;;;;;;;;;;
2003-12-29;9569A;CALANDA;TERUEL;466;6.0;Ip;3.0;;9.0;;;;;;;;;;
2003-12-30;9569A;CALANDA;TERUEL;466;7.5;1.4;5.0;;10.0;;;;;;;;;;
2003-12-31;9569A;CALANDA;TERUEL;466;8.0;0.0;7.0;;9.0;;;;;;;;;;
2004-01-01;9569A;CALANDA;TERUEL;466;4.5;0.6;2.0;;7.0;;;;;;;;;;
2004-01-02;9569A;CALANDA;TERUEL;466;3.5;0.0;2.0;;5.0;;;;;;;;;;
2004-01-03;9569A;CALANDA;TERUEL;466;5.5;Ip;3.0;;8.0;;;;;;;;;;
2004-01-04;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;;12.0;;;;;;;;;;
2004-01-05;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
2004-01-06;9569A;CALANDA;TERUEL;466;6.0;0.0;2.0;;10.0;;;;;;;;;;
2004-01-07;9569A;CALANDA;TERUEL;466;4.5;0.0;0.0;;9.0;;;;;;;;;;
2004-01-08;9569A;CALANDA;TERUEL;466;8.0;0.0;1.0;;15.0;;;;;;;;;;
2004-01-09;9569A;CALANDA;TERUEL;466;11.0;0.0;5.0;;17.0;;;;;;;;;;
2004-01-10;9569A;CALANDA;TERUEL;466;14.5;0.0;12.0;;17.0;;;;;;;;;;
2004-01-11;9569A;CALANDA;TERUEL;466;14.0;0.0;10.0;;18.0;;;;;;;;;;
2004-01-12;9569A;CALANDA;TERUEL;466;13.0;0.0;10.0;;16.0;;;;;;;;;;
2004-01-13;9569A;CALANDA;TERUEL;466;12.5;0.0;9.0;;16.0;;;;;;;;;;
2004-01-14;9569A;CALANDA;TERUEL;466;12.0;0.0;10.0;;14.0;;;;;;;;;;
2004-01-15;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;;12.0;;;;;;;;;;
2004-01-16;9569A;CALANDA;TERUEL;466;8.5;0.0;4.0;;13.0;;;;;;;;;;
2004-01-17;9569A;CALANDA;TERUEL;466;7.5;Ip;4.0;;11.0;;;;;;;;;;
2004-01-18;9569A;CALANDA;TERUEL;466;7.0;0.0;5.0;;9.0;;;;;;;;;;
2004-01-19;9569A;CALANDA;TERUEL;466;4.5;0.0;1.0;;8.0;;;;;;;;;;
2004-01-20;9569A;CALANDA;TERUEL;466;5.5;0.0;2.0;;9.0;;;;;;;;;;
2004-01-21;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;;12.0;;;;;;;;;;
2004-01-22;9569A;CALANDA;TERUEL;466;8.5;0.0;4.0;;13.0;;;;;;;;;;
2004-01-23;9569A;CALANDA;TERUEL;466;9.5;0.4;5.0;;14.0;;;;;;;;;;
2004-01-24;9569A;CALANDA;TERUEL;466;13.5;Ip;11.0;;16.0;;;;;;;;;;
2004-01-25;9569A;CALANDA;TERUEL;466;9.0;Ip;3.0;;15.0;;;;;;;;;;
2004-01-26;9569A;CALANDA;TERUEL;466;12.5;0.1;9.0;;16.0;;;;;;;;;;
2004-01-27;9569A;CALANDA;TERUEL;466;8.5;3.3;8.0;;9.0;;;;;;;;;;
2004-01-28;9569A;CALANDA;TERUEL;466;5.0;0.0;2.0;;8.0;;;;;;;;;;
2004-01-29;9569A;CALANDA;TERUEL;466;5.0;0.0;2.0;;8.0;;;;;;;;;;
2004-01-30;9569A;CALANDA;TERUEL;466;7.0;1.5;2.0;;12.0;;;;;;;;;;
2004-01-31;9569A;CALANDA;TERUEL;466;7.5;1.3;2.0;;13.0;;;;;;;;;;
2004-02-01;9569A;CALANDA;TERUEL;466;6.5;0.0;4.0;;9.0;;;;;;;;;;
2004-02-02;9569A;CALANDA;TERUEL;466;9.0;0.0;5.0;;13.0;;;;;;;;;;
2004-02-03;9569A;CALANDA;TERUEL;466;6.5;0.0;1.0;;12.0;;;;;;;;;;
2004-02-04;9569A;CALANDA;TERUEL;466;5.5;0.0;1.0;;10.0;;;;;;;;;;
2004-02-05;9569A;CALANDA;TERUEL;466;5.0;0.0;1.0;;9.0;;;;;;;;;;
2004-02-06;9569A;CALANDA;TERUEL;466;7.0;0.0;2.0;;12.0;;;;;;;;;;
2004-02-07;9569A;CALANDA;TERUEL;466;8.0;0.0;1.0;;15.0;;;;;;;;;;
2004-02-08;9569A;CALANDA;TERUEL;466;6.0;0.0;3.0;;9.0;;;;;;;;;;
2004-02-09;9569A;CALANDA;TERUEL;466;6.0;0.0;1.0;;11.0;;;;;;;;;;
2004-02-10;9569A;CALANDA;TERUEL;466;4.5;0.0;0.0;;9.0;;;;;;;;;;
2004-02-11;9569A;CALANDA;TERUEL;466;4.5;0.0;-3.0;;12.0;;;;;;;;;;
2004-02-12;9569A;CALANDA;TERUEL;466;6.5;0.0;0.0;;13.0;;;;;;;;;;
2004-02-13;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
2004-02-14;9569A;CALANDA;TERUEL;466;6.5;0.0;2.0;;11.0;;;;;;;;;;
2004-02-15;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;;12.0;;;;;;;;;;
2004-02-16;9569A;CALANDA;TERUEL;466;8.0;0.0;5.0;;11.0;;;;;;;;;;
2004-02-17;9569A;CALANDA;TERUEL;466;6.0;0.0;2.0;;10.0;;;;;;;;;;
2004-02-18;9569A;CALANDA;TERUEL;466;4.0;0.0;1.0;;7.0;;;;;;;;;;
2004-02-19;9569A;CALANDA;TERUEL;466;4.5;0.8;1.0;;8.0;;;;;;;;;;
2004-02-20;9569A;CALANDA;TERUEL;466;2.0;7.5;-1.0;;5.0;;;;;;;;;;
2004-02-21;9569A;CALANDA;TERUEL;466;5.0;0.1;0.0;;10.0;;;;;;;;;;
2004-02-22;9569A;CALANDA;TERUEL;466;7.0;0.0;3.0;;11.0;;;;;;;;;;
2004-02-23;9569A;CALANDA;TERUEL;466;7.0;0.0;4.0;;10.0;;;;;;;;;;
2004-02-24;9569A;CALANDA;TERUEL;466;2.0;29.0;2.0;;2.0;;;;;;;;;;
2004-02-25;9569A;CALANDA;TERUEL;466;2.0;14.0;0.0;;4.0;;;;;;;;;;
2004-02-26;9569A;CALANDA;TERUEL;466;1.0;0.5;0.0;;2.0;;;;;;;;;;
2004-02-27;9569A;CALANDA;TERUEL;466;1.5;1.5;-1.0;;4.0;;;;;;;;;;
2004-02-28;9569A;CALANDA;TERUEL;466;2.5;2.7;0.0;;5.0;;;;;;;;;;
2004-02-29;9569A;CALANDA;TERUEL;466;2.5;;1.0;;4.0;;;;;;;;;;
2004-03-01;9569A;CALANDA;TERUEL;466;1.0;0.0;-2.0;;4.0;;;;;;;;;;
2004-03-02;9569A;CALANDA;TERUEL;466;2.0;0.0;-2.0;;6.0;;;;;;;;;;
2004-03-03;9569A;CALANDA;TERUEL;466;5.0;0.0;-2.0;;12.0;;;;;;;;;;
2004-03-04;9569A;CALANDA;TERUEL;466;9.0;0.0;0.0;;18.0;;;;;;;;;;
2004-03-05;9569A;CALANDA;TERUEL;466;11.5;0.0;7.0;;16.0;;;;;;;;;;
2004-03-06;9569A;CALANDA;TERUEL;466;11.5;0.0;10.0;;13.0;;;;;;;;;;
2004-03-07;9569A;CALANDA;TERUEL;466;8.5;0.0;5.0;;12.0;;;;;;;;;;
2004-03-08;9569A;CALANDA;TERUEL;466;6.5;0.0;1.0;;12.0;;;;;;;;;;
2004-03-09;9569A;CALANDA;TERUEL;466;6.5;0.0;1.0;;12.0;;;;;;;;;;
2004-03-10;9569A;CALANDA;TERUEL;466;5.0;Ip;2.0;;8.0;;;;;;;;;;
2004-03-11;9569A;CALANDA;TERUEL;466;7.5;2.1;1.0;;14.0;;;;;;;;;;
2004-03-12;9569A;CALANDA;TERUEL;466;10.0;1.1;1.0;;19.0;;;;;;;;;;
2004-03-13;9569A;CALANDA;TERUEL;466;8.0;0.0;6.0;;10.0;;;;;;;;;;
2004-03-14;9569A;CALANDA;TERUEL;466;9.0;0.0;5.0;;13.0;;;;;;;;;;
2004-03-15;9569A;CALANDA;TERUEL;466;10.0;0.0;5.0;;15.0;;;;;;;;;;
2004-03-16;9569A;CALANDA;TERUEL;466;12.0;0.0;6.0;;18.0;;;;;;;;;;
2004-03-17;9569A;CALANDA;TERUEL;466;12.0;0.0;6.0;;18.0;;;;;;;;;;
2004-03-18;9569A;CALANDA;TERUEL;466;11.0;0.0;6.0;;16.0;;;;;;;;;;
2004-03-19;9569A;CALANDA;TERUEL;466;11.5;0.0;6.0;;17.0;;;;;;;;;;
2004-03-20;9569A;CALANDA;TERUEL;466;14.5;0.0;9.0;;20.0;;;;;;;;;;
2004-03-21;9569A;CALANDA;TERUEL;466;14.5;0.0;10.0;;19.0;;;;;;;;;;
2004-03-22;9569A;CALANDA;TERUEL;466;8.0;0.0;5.0;;11.0;;;;;;;;;;
2004-03-23;9569A;CALANDA;TERUEL;466;7.5;0.0;5.0;;10.0;;;;;;;;;;
2004-03-24;9569A;CALANDA;TERUEL;466;7.5;0.0;4.0;;11.0;;;;;;;;;;
2004-03-25;9569A;CALANDA;TERUEL;466;6.5;0.0;2.0;;11.0;;;;;;;;;;
2004-03-26;9569A;CALANDA;TERUEL;466;4.5;0.0;0.0;;9.0;;;;;;;;;;
2004-03-27;9569A;CALANDA;TERUEL;466;3.0;22.7;2.0;;4.0;;;;;;;;;;
2004-03-28;9569A;CALANDA;TERUEL;466;2.5;3.9;0.0;;5.0;;;;;;;;;;
2004-03-29;9569A;CALANDA;TERUEL;466;4.5;35.2;1.0;;8.0;;;;;;;;;;
2004-03-30;9569A;CALANDA;TERUEL;466;8.0;3.8;5.0;;11.0;;;;;;;;;;
2004-03-31;9569A;CALANDA;TERUEL;466;10.5;0.7;7.0;;14.0;;;;;;;;;;
2004-04-01;9569A;CALANDA;TERUEL;466;12.0;1.4;7.0;;17.0;;;;;;;;;;
2004-04-02;9569A;CALANDA;TERUEL;466;10.0;0.0;6.0;;14.0;;;;;;;;;;
2004-04-03;9569A;CALANDA;TERUEL;466;12.5;0.0;9.0;;16.0;;;;;;;;;;
2004-04-04;9569A;CALANDA;TERUEL;466;13.5;0.0;9.0;;18.0;;;;;;;;;;
2004-04-05;9569A;CALANDA;TERUEL;466;14.5;0.0;9.0;;20.0;;;;;;;;;;
2004-04-06;9569A;CALANDA;TERUEL;466;12.0;0.0;8.0;;16.0;;;;;;;;;;
2004-04-07;9569A;CALANDA;TERUEL;466;11.5;0.0;8.0;;15.0;;;;;;;;;;
2004-04-08;9569A;CALANDA;TERUEL;466;6.0;4.2;5.0;;7.0;;;;;;;;;;
2004-04-09;9569A;CALANDA;TERUEL;466;6.5;0.0;3.0;;10.0;;;;;;;;;;
2004-04-10;9569A;CALANDA;TERUEL;466;7.5;0.1;3.0;;12.0;;;;;;;;;;
2004-04-11;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;;12.0;;;;;;;;;;
2004-04-12;9569A;CALANDA;TERUEL;466;8.5;0.0;6.0;;11.0;;;;;;;;;;
2004-04-13;9569A;CALANDA;TERUEL;466;8.5;0.0;4.0;;13.0;;;;;;;;;;
2004-04-14;9569A;CALANDA;TERUEL;466;9.0;0.0;5.0;;13.0;;;;;;;;;;
2004-04-15;9569A;CALANDA;TERUEL;466;9.5;16.7;3.0;;16.0;;;;;;;;;;
2004-04-16;9569A;CALANDA;TERUEL;466;6.5;23.9;4.0;;9.0;;;;;;;;;;
2004-04-17;9569A;CALANDA;TERUEL;466;10.5;5.1;8.0;;13.0;;;;;;;;;;
2004-04-18;9569A;CALANDA;TERUEL;466;12.0;3.7;7.0;;17.0;;;;;;;;;;
2004-04-19;9569A;CALANDA;TERUEL;466;9.0;0.0;5.0;;13.0;;;;;;;;;;
2004-04-20;9569A;CALANDA;TERUEL;466;13.0;0.0;6.0;;20.0;;;;;;;;;;
2004-04-21;9569A;CALANDA;TERUEL;466;17.0;0.0;11.0;;23.0;;;;;;;;;;
2004-04-22;9569A;CALANDA;TERUEL;466;11.0;5.1;11.0;;11.0;;;;;;;;;;
2004-04-23;9569A;CALANDA;TERUEL;466;13.0;0.0;8.0;;18.0;;;;;;;;;;
2004-04-24;9569A;CALANDA;TERUEL;466;13.5;0.0;7.0;;20.0;;;;;;;;;;
2004-04-25;9569A;CALANDA;TERUEL;466;16.0;0.0;9.0;;23.0;;;;;;;;;;
2004-04-26;9569A;CALANDA;TERUEL;466;15.5;0.0;10.0;;21.0;;;;;;;;;;
2004-04-27;9569A;CALANDA;TERUEL;466;15.5;0.0;11.0;;20.0;;;;;;;;;;
2004-04-28;9569A;CALANDA;TERUEL;466;13.5;13.9;11.0;;16.0;;;;;;;;;;
2004-04-29;9569A;CALANDA;TERUEL;466;11.5;2.2;9.0;;14.0;;;;;;;;;;
2004-04-30;9569A;CALANDA;TERUEL;466;10.5;0.3;6.0;;15.0;;;;;;;;;;
2004-05-01;9569A;CALANDA;TERUEL;466;11.0;0.0;6.0;;16.0;;;;;;;;;;
2004-05-02;9569A;CALANDA;TERUEL;466;10.5;23.1;9.0;;12.0;;;;;;;;;;
2004-05-03;9569A;CALANDA;TERUEL;466;9.0;22.6;8.0;;10.0;;;;;;;;;;
2004-05-04;9569A;CALANDA;TERUEL;466;11.5;1.2;8.0;;15.0;;;;;;;;;;
2004-05-05;9569A;CALANDA;TERUEL;466;10.5;8.1;7.0;;14.0;;;;;;;;;;
2004-05-06;9569A;CALANDA;TERUEL;466;10.0;Ip;5.0;;15.0;;;;;;;;;;
2004-05-07;9569A;CALANDA;TERUEL;466;9.5;0.0;6.0;;13.0;;;;;;;;;;
