FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-09-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.9;0.0;6.9;05:00;22.9;14:30;24;1.4;6.7;11:50;9.8;911.5;24;907.4;03
2018-09-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.6;0.0;11.6;03:40;23.6;14:20;99;2.5;10.0;09:50;9.7;914.6;23;911.4;02
2018-09-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.3;0.0;10.4;06:40;26.2;15:00;03;1.7;6.1;19:40;9.7;914.5;00;908.6;24
2018-09-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.8;0.0;12.3;06:50;27.4;13:40;02;3.6;11.4;21:00;9.6;908.6;00;903.1;16
2018-09-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.0;0.0;11.7;23:59;26.3;13:00;16;1.9;9.7;12:20;9.4;903.5;01;899.8;16
2018-09-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.6;0.0;8.0;23:30;23.2;13:40;21;1.9;13.1;14:20;9.6;903.5;22;901.3;16
2018-10-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.3;0.0;5.6;23:59;17.0;13:00;03;3.1;16.4;14:00;9.6;905.4;23;902.5;04
2018-10-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.9;0.0;3.8;03:30;22.0;14:10;36;4.4;13.9;07:20;4.5;907.4;23;904.4;05
2018-10-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.5;0.0;9.5;03:00;23.5;12:00;02;4.4;14.2;15:10;9.5;907.8;10;904.9;16
2018-10-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.8;0.0;10.1;04:30;25.4;14:20;02;1.9;7.2;20:10;9.5;905.8;00;903.6;Varias
2018-10-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.0;0.0;11.8;05:50;24.3;13:00;19;1.9;7.5;14:50;9.5;904.8;00;900.9;Varias
2018-10-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;6.6;8.2;23:59;24.9;13:10;21;2.2;12.8;20:10;7.4;902.0;00;897.2;17
2018-10-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;4.2;5.7;05:50;13.9;11:50;24;3.1;14.2;13:00;5.0;901.5;Varias;898.8;04
2018-10-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;0.4;6.7;07:00;16.1;13:00;23;1.1;6.4;14:30;4.9;901.2;10;899.8;Varias
2018-10-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.2;17.2;6.2;03:40;16.3;12:20;04;4.2;15.8;23:00;2.6;900.6;00;897.3;24
2018-10-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.7;0.2;8.9;00:40;14.5;16:30;15;1.9;10.3;12:30;0.4;897.5;00;893.6;13
2018-10-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.0;4.2;12.2;01:20;19.9;11:40;14;1.4;9.4;11:40;2.3;903.1;24;895.7;Varias
2018-10-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.8;0.0;14.9;22:30;20.7;14:20;99;2.2;8.3;10:50;3.4;907.1;21;903.0;00
2018-10-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.6;0.0;14.8;06:20;22.4;12:40;15;2.5;11.1;23:59;4.6;906.1;00;897.4;24
2018-10-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;24.4;9.8;23:59;17.9;00:10;17;3.3;16.4;09:40;0.1;897.5;00;891.3;Varias
2018-10-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;2.2;8.3;07:00;17.7;14:50;18;1.7;7.8;14:40;6.8;896.9;Varias;889.5;04
2018-10-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.0;6.9;06:20;18.8;12:50;99;1.7;6.7;Varias;7.2;902.4;21;896.8;Varias
2018-10-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.6;0.0;7.9;06:40;19.4;14:00;21;2.8;6.7;12:50;9.2;901.9;00;897.9;17
2018-10-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.5;0.0;8.8;06:50;20.2;13:40;22;1.9;6.4;14:10;7.0;899.3;23;896.8;14
2018-10-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.3;3.2;9.6;07:00;21.0;14:40;26;1.1;6.9;15:40;3.3;904.1;Varias;898.6;04
2018-10-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;1.8;10.6;23:00;19.5;12:30;03;1.9;5.3;20:10;3.4;907.9;Varias;904.1;00
2018-10-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;0.0;9.3;06:40;20.8;15:00;22;1.7;6.1;12:30;8.8;907.9;00;904.2;Varias
2018-10-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.5;0.0;7.9;05:30;21.1;14:30;02;1.1;6.4;15:10;9.0;908.4;23;903.7;04
2018-10-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;0.0;6.2;07:00;21.4;13:50;02;2.2;5.8;18:50;9.0;909.9;22;907.8;04
2018-10-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.9;0.0;7.8;03:50;24.0;14:40;17;1.7;4.7;13:20;9.0;909.4;00;904.4;24
2018-10-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.8;0.0;10.3;03:40;25.2;14:00;22;1.9;5.3;13:10;9.0;904.5;00;900.8;16
2018-10-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;0.0;9.5;23:59;20.5;12:50;23;1.4;5.6;12:50;4.8;901.2;00;894.3;24
2018-10-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.8;0.0;3.9;23:59;9.6;00:30;02;5.8;16.9;16:00;1.7;894.3;00;882.6;24
2018-10-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.1;0.0;-1.9;21:00;4.1;00:50;02;4.4;17.8;01:20;0.0;884.5;23;880.9;04
2018-10-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.2;0.0;-1.3;01:00;7.8;13:20;01;1.9;12.2;12:20;5.0;884.3;00;878.7;12
2018-10-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.6;6.0;-0.8;02:50;8.1;14:10;18;3.1;11.9;13:30;1.0;888.5;21;883.7;00
2018-10-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.1;5.2;2.2;23:59;8.0;12:00;14;1.4;10.6;13:50;0.5;890.9;24;885.0;10
2018-11-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.0;3.0;1.1;Varias;8.8;12:00;22;1.4;6.4;10:00;2.7;901.1;22;890.9;00
2018-11-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.0;4.3;07:20;12.9;14:20;06;1.4;13.6;18:50;6.6;905.4;22;899.9;03
2018-11-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.4;0.0;4.4;22:20;14.4;13:20;02;3.9;14.2;01:30;8.6;905.0;00;900.8;Varias
2018-11-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;0.0;3.0;06:20;16.5;14:00;99;3.9;7.5;Varias;8.6;900.8;00;890.4;24
2018-11-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.8;21.4;2.4;20:00;11.3;10:10;15;3.6;14.4;03:30;0.1;890.4;00;885.9;16
2018-11-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.9;5.2;1.9;08:30;5.9;13:50;24;1.9;6.7;03:40;0.1;895.7;22;887.5;00
2018-11-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.0;2.2;2.9;23:10;9.0;15:30;14;2.8;7.8;02:10;0.1;901.6;23;894.1;03
2018-11-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.9;14.2;2.6;02:00;9.2;12:00;04;2.8;11.4;23:10;0.0;901.8;09;895.4;24
2018-11-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.5;1.0;4.2;07:40;12.8;13:20;24;1.4;9.2;16:00;6.8;899.0;22;895.3;01
2018-11-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;12.4;5.1;00:10;9.4;13:00;02;1.4;5.6;10:10;0.0;897.6;00;895.0;14
2018-11-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;7.3;03:00;13.4;23:40;13;2.8;13.3;23:40;0.5;899.2;10;896.4;23
2018-11-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.6;0.0;11.3;23:50;16.0;11:40;06;2.8;11.9;11:40;2.2;904.7;24;896.7;00
2018-11-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.3;0.0;7.1;05:50;17.5;13:40;02;1.9;7.2;22:30;7.9;909.7;21;904.7;00
2018-11-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.2;0.0;8.0;02:30;16.4;13:40;17;2.5;8.3;11:00;6.4;909.3;00;904.7;23
2018-11-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.4;0.0;7.9;23:50;16.9;13:20;18;2.5;6.4;13:10;3.4;904.8;Varias;902.8;Varias
2018-11-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;0.0;6.4;07:40;16.3;14:00;20;1.4;6.4;13:50;8.1;904.8;00;902.7;15
2018-11-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.6;0.0;6.2;05:10;13.0;10:40;04;1.1;5.3;04:00;1.3;902.9;00;895.4;24
2018-11-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.9;4.6;5.3;Varias;8.5;10:20;17;2.5;13.1;10:40;0.4;895.4;00;891.6;24
2018-11-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.6;0.0;0.5;23:00;12.8;14:20;04;1.4;7.2;15:20;7.3;891.6;00;883.5;16
2018-11-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.1;8.2;-0.1;01:10;4.3;23:59;03;1.9;5.6;14:50;0.0;887.7;24;883.0;Varias
2018-11-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.6;2.0;3.9;04:50;9.3;12:40;01;2.2;5.6;18:10;0.7;897.6;24;887.7;00
2018-11-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.1;0.2;4.9;08:00;9.3;10:50;18;2.5;8.3;11:40;2.5;899.4;Varias;897.5;02
2018-11-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.2;7.6;1.6;21:20;6.9;05:00;99;1.1;5.3;Varias;0.0;897.9;Varias;894.9;13
2018-11-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;3.8;1.2;07:00;10.0;13:00;04;1.9;6.1;19:10;3.7;898.5;11;894.4;24
2018-11-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.0;1.8;1.0;21:40;8.9;14:10;25;2.2;10.6;13:00;6.1;894.7;01;889.3;24
2018-11-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.2;0.4;1.2;07:40;9.3;14:50;30;1.9;14.7;11:10;5.7;900.8;24;886.9;04
2018-11-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.2;0.0;0.8;03:40;11.7;14:50;30;2.2;7.5;01:50;7.9;903.9;Varias;900.3;02
2018-11-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;0.0;1.5;04:00;13.8;15:00;03;1.4;6.1;19:10;6.7;904.7;10;903.1;01
2018-11-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.5;5.0;4.5;00:30;16.5;14:00;02;1.7;8.1;08:30;6.8;903.4;00;899.5;17
2018-11-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.0;0.0;1.6;23:59;10.4;12:30;03;1.4;12.2;12:50;6.9;903.8;24;897.5;05
2018-12-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.7;2.0;0.6;03:40;8.8;15:50;22;1.4;5.8;12:10;2.2;903.8;00;901.8;15
2018-12-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.0;4.8;05:30;12.5;15:20;23;1.9;5.0;15:30;4.2;904.0;11;901.9;15
2018-12-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.2;4.7;04:50;12.6;11:50;23;1.1;5.3;14:10;4.1;905.8;23;903.1;04
2018-12-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;0.0;6.4;07:30;16.3;13:00;02;1.9;5.6;18:20;7.7;907.5;24;905.2;01
2018-12-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.0;7.0;07:20;18.7;13:50;33;1.1;5.8;19:30;7.5;908.1;21;906.4;15
2018-12-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.2;0.0;2.8;22:40;15.7;12:40;35;1.4;6.4;05:00;7.7;909.1;19;907.5;04
2018-12-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.2;0.0;0.1;07:50;16.2;14:00;35;2.5;14.4;17:20;6.6;908.7;00;905.0;15
2018-12-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.4;0.0;2.5;08:00;12.2;23:20;99;1.9;10.8;00:10;7.5;909.3;22;906.4;01
2018-12-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.8;0.0;4.1;23:40;13.6;12:40;23;2.8;12.2;11:00;7.6;911.3;24;907.9;05
2018-12-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.2;0.0;0.9;07:40;11.4;13:00;04;1.7;5.0;09:10;6.7;911.4;00;906.8;24
2018-12-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.4;0.0;2.1;02:10;12.6;14:10;19;1.4;3.9;14:00;7.4;906.8;00;901.6;19
2018-12-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.4;3.5;07:40;12.0;12:30;21;1.4;6.9;12:50;3.6;902.3;08;895.8;24
2018-12-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.8;6.4;3.6;09:00;6.0;23:00;99;1.1;11.1;Varias;0.0;895.8;00;887.1;14
2018-12-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.2;0.0;1.7;23:40;10.6;12:10;34;3.3;11.4;01:10;5.9;903.0;24;891.7;00
2018-12-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.9;7.6;0.8;04:00;9.0;18:00;02;1.1;5.3;04:20;0.4;904.8;10;902.2;24
2018-12-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.7;13.4;2.5;23:40;8.9;00:40;25;1.9;14.2;17:50;0.3;904.6;24;897.2;13
2018-12-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.4;0.0;0.4;07:30;6.5;11:20;99;1.9;7.5;01:50;4.4;909.3;16;904.5;Varias
2018-12-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.4;0.0;3.2;01:50;11.7;11:50;01;2.8;7.2;08:20;2.3;908.0;00;901.6;15
2018-12-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.1;0.0;1.8;22:00;8.4;14:30;26;1.7;6.4;13:50;2.6;903.8;23;900.5;05
2018-12-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;0.0;0.9;07:30;10.4;13:50;23;1.7;10.3;13:20;6.2;909.5;23;903.7;00
2018-12-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.9;0.0;4.5;07:10;11.3;13:30;22;1.7;6.9;12:40;0.7;911.3;23;909.0;02
2018-12-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;0.0;4.2;03:20;15.4;14:00;22;1.4;5.0;14:30;7.5;912.5;Varias;910.6;04
2018-12-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;5.4;03:50;15.4;13:50;03;1.4;3.9;06:10;6.8;912.7;10;910.5;Varias
2018-12-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.3;0.0;4.0;07:40;14.6;14:40;03;1.1;4.2;19:40;7.5;911.1;00;908.4;14
2018-12-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.2;0.0;5.9;23:59;16.5;13:40;03;1.4;5.3;17:20;6.0;910.7;20;908.9;06
2018-12-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.2;0.0;2.4;23:10;14.0;14:00;22;0.8;3.6;14:10;6.6;910.8;10;908.4;24
2018-12-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;0.0;1.3;07:00;13.0;14:10;99;0.6;2.8;Varias;6.7;908.4;Varias;906.6;14
2018-12-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.4;0.0;0.7;07:10;12.2;14:30;04;1.4;9.7;16:40;7.5;909.6;22;907.3;Varias
2018-12-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.0;0.0;1.2;03:30;14.9;14:20;05;1.7;9.7;14:20;7.6;911.7;23;908.2;06
2018-12-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.7;0.0;2.8;06:30;16.6;14:00;36;0.8;5.8;06:00;7.5;912.2;10;910.1;14
2018-12-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.0;0.0;6.0;05:40;18.1;14:20;05;0.8;4.7;18:30;7.5;911.7;Varias;909.8;14
2019-01-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.2;0.0;2.9;23:00;15.6;14:40;03;2.2;5.8;04:30;7.5;911.5;10;909.7;05
2019-01-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.2;0.0;0.3;06:50;16.1;15:00;02;2.8;11.7;14:50;7.6;909.9;00;907.3;14
2019-01-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.0;0.0;2.5;04:30;15.4;14:00;02;1.9;8.1;15:50;7.6;909.8;11;907.9;14
2019-01-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.0;1.8;07:00;13.8;13:00;02;5.0;13.6;19:00;7.6;911.8;Varias;908.1;05
2019-01-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.0;1.3;07:10;15.9;14:00;05;3.3;13.3;14:10;6.2;912.8;10;909.7;14
2019-01-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.1;0.0;2.2;07:00;16.0;14:00;02;1.4;15.0;01:30;7.7;911.5;11;909.3;Varias
2019-01-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.9;0.0;1.6;23:40;12.2;13:50;03;2.2;11.1;04:40;7.5;910.5;10;908.2;07
2019-01-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.6;0.0;-0.3;05:20;13.4;14:10;05;1.1;17.2;16:20;5.9;910.6;Varias;905.8;24
2019-01-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.3;0.0;1.3;23:59;9.3;14:00;04;3.9;26.7;21:00;7.7;905.8;00;896.7;24
2019-01-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.7;0.0;-2.3;23:59;3.7;13:10;03;6.4;22.8;03:50;7.8;901.9;23;896.3;01
2019-01-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.7;0.0;-5.2;05:20;6.6;21:50;04;6.4;25.0;13:50;7.8;906.6;24;901.5;00
2019-01-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.7;0.0;-2.9;07:50;10.3;15:40;04;1.4;5.0;03:40;7.8;908.4;Varias;906.3;14
2019-01-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.6;0.0;-1.0;02:30;10.1;15:30;04;3.3;17.2;09:00;1.9;907.9;00;905.2;24
2019-01-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.1;0.0;1.4;23:59;12.8;13:00;03;4.4;14.2;14:10;7.5;905.2;00;902.3;06
2019-01-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.0;-0.1;04:50;15.7;15:00;03;2.2;7.2;21:00;8.0;903.6;00;901.1;17
2019-01-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.1;0.0;0.7;23:59;13.5;13:20;03;3.1;6.9;04:10;8.0;901.5;00;897.1;16
2019-01-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.4;0.0;-0.7;04:00;7.4;11:40;02;2.5;11.7;14:50;3.6;900.0;Varias;897.0;06
2019-01-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.7;0.0;-2.9;06:30;4.3;16:10;21;1.9;6.1;12:20;1.2;900.0;00;896.7;21
2019-01-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.9;0.2;-2.7;01:00;6.5;14:00;17;0.8;4.4;15:30;1.7;896.8;00;891.3;24
2019-01-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.8;0.0;-0.9;23:59;8.5;13:50;33;1.9;11.4;14:20;6.8;897.6;24;890.7;01
2019-01-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.1;0.0;-2.4;23:59;6.6;12:40;01;2.2;11.1;03:40;6.9;900.1;11;897.2;03
2019-01-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.1;9.6;-2.5;06:50;2.7;11:00;29;1.7;12.5;16:10;0.3;899.3;00;888.2;24
2019-01-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.6;35.2;-1.3;23:59;2.4;12:00;03;1.9;13.9;23:40;0.0;888.2;00;881.3;08
2019-01-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.4;0.8;-2.4;03:50;5.1;23:59;36;6.9;22.5;23:30;7.8;894.2;22;885.4;00
2019-01-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;0.2;4.5;06:30;9.9;13:30;36;3.9;21.9;01:40;7.0;900.9;24;893.7;04
2019-01-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.8;0.0;0.8;08:00;12.9;14:30;26;1.7;7.2;02:30;8.3;901.3;11;895.4;24
2019-01-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.0;9.0;0.0;23:59;5.9;05:00;32;2.2;13.3;15:20;1.3;895.5;24;891.7;06
2019-01-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.8;22.4;-0.6;06:00;4.3;14:00;35;2.5;15.6;09:10;0.4;895.6;22;889.9;08
2019-01-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.0;12.0;-0.3;03:30;2.3;11:40;31;1.1;12.2;22:50;0.0;895.4;01;888.0;18
2019-01-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.0;12.0;-1.1;Varias;3.2;12:50;27;2.5;9.4;Varias;1.2;891.6;11;885.9;24
2019-01-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.0;36.4;-0.5;01:00;6.4;23:50;02;0.8;5.8;16:30;0.0;885.9;00;877.6;24
2019-02-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;7.2;0.4;23:59;7.6;12:00;19;2.5;12.2;16:20;1.2;877.9;02;872.2;17
2019-02-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-0.6;16.6;-2.7;23:59;1.5;10:40;35;3.3;23.9;23:10;0.2;894.2;24;875.3;00
2019-02-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.4;2.8;-2.8;00:10;0.1;14:30;36;7.8;26.4;10:30;7.6;905.0;20;894.2;00
2019-02-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.2;1.4;-4.9;06:50;9.2;13:50;32;1.4;11.1;00:50;5.3;907.4;23;904.0;01
2019-02-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.0;2.8;00:40;14.4;13:50;03;1.7;9.2;14:00;8.2;908.7;11;906.8;Varias
2019-02-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.2;0.0;1.6;06:40;14.8;14:20;21;1.4;7.2;14:40;8.6;908.0;00;903.9;Varias
2019-02-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.4;0.0;0.5;22:30;12.4;13:10;05;1.9;9.2;13:30;8.6;904.9;22;902.1;05
2019-02-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.4;0.0;0.0;01:50;14.8;14:50;02;1.9;7.2;19:40;8.5;904.7;01;901.1;16
2019-02-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.5;0.0;2.3;08:00;12.7;Varias;02;1.7;7.2;21:00;8.7;903.9;11;901.5;17
2019-02-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.2;2.2;1.6;23:50;6.8;18:50;30;2.2;9.4;17:30;0.3;903.4;23;899.2;06
2019-02-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;0.0;-0.4;23:40;8.5;11:20;02;2.5;13.3;20:10;8.3;910.8;24;903.0;00
2019-02-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.9;0.0;-1.8;04:40;13.6;15:40;24;1.7;5.8;14:30;8.8;912.7;10;910.7;00
2019-02-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.0;0.7;04:20;14.8;14:00;04;2.2;6.9;21:30;8.8;912.7;Varias;910.5;05
2019-02-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.4;0.0;2.8;02:50;16.0;14:00;17;3.6;10.8;11:40;8.9;913.4;11;910.5;17
2019-02-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;3.5;07:30;17.2;15:00;02;2.2;7.8;02:00;8.9;910.6;Varias;908.4;17
2019-02-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.1;0.0;2.2;07:20;16.0;13:40;17;3.3;13.9;14:20;8.9;910.2;Varias;907.8;17
2019-02-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.2;0.0;6.1;06:50;16.2;13:40;17;3.1;12.2;11:40;9.0;908.0;00;903.3;Varias
2019-02-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.0;0.0;4.6;07:00;15.3;14:30;20;2.2;8.9;14:30;9.0;903.4;01;900.6;Varias
2019-02-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.1;0.0;2.0;07:00;14.2;15:00;22;1.7;7.2;13:00;9.0;903.7;Varias;901.4;Varias
2019-02-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.0;1.3;06:40;14.2;14:40;02;2.2;7.2;21:10;9.1;907.7;24;903.4;06
