FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-12-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.6;0.0;2.5;23:59;12.8;14:50;15;0.8;6.7;00:20;;950.1;23;946.5;02
2015-12-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;0.0;-0.8;05:30;15.7;15:20;99;0.3;3.6;23:50;;951.4;23;948.9;15
2015-12-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.4;0.0;6.1;08:00;14.8;Varias;16;1.1;8.6;04:00;;951.5;10;948.8;14
2015-12-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;0.0;5.4;05:50;13.3;13:50;14;4.7;15.8;14:50;;949.2;03;944.9;15
2015-12-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.1;0.1;7.0;07:50;15.2;16:00;14;2.8;10.3;09:50;;946.9;00;944.1;18
2015-12-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.7;0.1;3.9;22:30;11.5;00:30;25;1.1;8.9;00:50;;951.4;22;946.0;01
2015-12-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.7;0.0;4.0;10:00;9.4;23:00;23;0.3;5.6;23:10;;950.5;00;945.1;24
2015-12-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;1.3;8.3;05:00;13.4;13:00;25;2.5;8.9;11:50;;945.8;Varias;943.6;15
2016-01-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.5;7.6;9.8;00:20;15.2;15:00;23;2.2;10.8;19:50;;943.9;00;937.6;19
2016-01-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;0.0;4.7;06:50;12.0;00:30;32;1.4;10.0;11:50;;942.9;10;938.5;00
2016-01-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.2;0.0;3.9;02:50;12.4;23:00;26;5.0;12.2;Varias;;941.7;01;931.2;24
2016-01-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.2;7.6;8.2;23:59;14.3;12:30;26;6.1;19.7;17:40;;931.2;00;923.9;18
2016-01-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.3;2.5;2.1;23:59;8.5;14:30;31;3.9;11.4;14:30;;933.8;24;925.6;04
2016-01-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.2;0.0;0.4;05:00;7.9;23:00;99;1.7;10.0;21:50;;938.5;10;933.4;01
2016-01-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.6;0.0;7.6;Varias;15.5;14:20;25;2.8;12.8;22:50;;938.1;10;935.3;15
2016-01-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.0;7.5;10.0;23:20;12.1;12:00;24;2.2;12.8;11:50;;936.4;00;929.8;24
2016-01-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;1.6;8.1;23:59;13.5;12:50;26;2.8;11.9;22:30;;934.1;20;928.4;06
2016-01-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.1;6.3;8.1;00:50;12.1;16:50;25;8.1;19.2;22:30;;933.6;00;929.0;24
2016-01-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.0;0.2;4.4;22:50;11.6;04:50;25;3.1;18.3;02:00;;939.4;24;926.9;04
2016-01-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.8;0.0;1.5;07:00;10.2;13:50;32;0.8;6.4;14:40;;945.2;23;939.0;00
2016-01-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.8;0.0;0.4;08:10;11.2;14:30;22;0.8;4.2;12:20;;946.0;Varias;941.2;24
2016-01-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.2;1.9;2.2;03:00;8.2;23:59;24;1.1;4.2;16:30;;941.6;00;938.0;Varias
2016-01-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.4;0.3;1.3;22:00;9.4;14:00;02;3.3;12.2;15:20;;948.4;23;937.4;05
2016-01-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.8;0.0;-1.8;07:00;7.4;15:00;04;0.6;6.1;13:50;;949.8;Varias;946.9;15
2016-01-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.0;0.0;-3.6;06:30;7.7;15:00;07;0.3;4.2;00:20;;948.1;01;940.6;24
2016-01-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.4;0.0;2.4;02:30;10.5;15:10;24;2.8;11.7;15:10;;940.8;00;935.6;15
2016-01-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.6;0.0;0.4;07:40;8.7;14:00;22;0.3;5.0;08:10;;939.4;11;936.5;Varias
2016-01-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.0;0.0;2.3;03:40;9.6;14:00;26;0.8;2.8;12:40;;939.6;23;935.5;15
2016-01-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.6;0.1;1.7;08:50;9.6;16:40;25;1.4;4.2;23:40;;945.7;23;939.1;Varias
2016-01-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.9;0.0;8.6;Varias;13.2;15:40;22;0.0;3.6;10:30;;951.5;23;945.4;00
2016-01-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.6;0.0;7.4;08:50;17.9;15:20;03;0.6;4.2;02:20;;953.1;11;950.1;16
2016-01-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.1;0.0;4.8;06:20;19.4;13:40;15;0.8;6.4;12:20;;951.8;10;948.5;17
2016-01-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.0;0.0;5.4;07:50;16.6;16:20;15;1.1;6.1;00:50;;950.3;10;947.5;16
2016-01-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;0.1;4.5;23:00;10.4;15:50;25;0.0;3.6;09:40;;950.5;10;947.9;15
2016-01-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.6;0.0;4.6;23:59;12.7;15:00;03;0.6;3.3;13:20;;949.7;11;946.4;15
2016-01-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;0.6;3.4;07:40;11.4;13:30;24;1.4;4.2;14:10;;949.4;24;946.1;Varias
2016-01-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;1.4;6.2;05:40;12.6;14:40;13;1.4;7.5;16:00;;951.3;24;948.1;15
2016-01-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;0.0;4.0;07:50;12.8;14:50;32;1.9;5.3;16:20;;953.4;12;950.0;04
2016-01-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.5;0.0;1.2;04:20;13.8;16:10;28;0.3;3.9;13:00;;953.8;11;950.6;15
2016-02-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;0.0;2.4;07:00;16.3;15:10;04;0.0;4.2;00:40;;953.1;00;948.2;16
2016-02-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;0.0;1.7;07:30;16.3;13:30;33;0.6;3.9;14:20;;948.8;03;944.4;Varias
2016-02-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.5;0.0;2.7;23:59;14.3;14:40;04;3.6;11.4;11:30;;952.0;24;945.2;Varias
2016-02-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.1;0.0;-0.3;07:10;14.5;16:10;16;0.8;6.9;11:20;;954.0;09;949.3;24
2016-02-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;0.0;4.3;07:00;12.5;14:50;16;1.7;8.3;10:10;;949.7;00;943.2;16
2016-02-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.4;6.8;1.4;05:00;11.3;15:00;25;3.3;15.0;23:40;;943.9;00;933.7;24
2016-02-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.8;0.0;3.4;23:59;10.3;14:50;24;4.7;16.1;01:30;;945.6;23;931.4;03
2016-02-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.0;0.0;3.2;00:20;10.7;14:50;22;1.1;6.9;15:00;;948.0;12;944.7;02
2016-02-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.4;0.0;6.9;07:50;13.9;14:10;25;2.8;15.6;15:00;;945.6;00;937.5;23
2016-02-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.6;0.2;8.8;07:00;14.3;17:20;25;3.3;14.4;13:10;;938.5;00;933.5;17
2016-02-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.4;1.3;9.0;23:40;15.7;14:10;32;3.6;14.2;14:40;;936.3;24;931.8;13
2016-02-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.2;12.1;9.1;00:40;13.4;20:10;26;6.1;15.0;12:50;;935.7;00;930.6;17
2016-02-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.8;1.3;11.8;Varias;13.9;14:40;24;3.6;13.6;17:40;;932.0;09;926.5;24
2016-02-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;2.1;2.6;23:59;11.9;00:10;32;3.3;17.2;14:30;;927.8;Varias;921.3;14
2016-02-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.0;0.0;0.4;23:59;9.6;14:10;04;4.4;15.8;15:30;;941.3;Varias;927.3;03
2016-02-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.4;0.0;-0.8;23:59;7.7;15:10;99;3.9;12.2;11:30;;944.2;23;940.9;00
2016-02-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.6;2.6;-4.5;05:40;9.7;15:20;24;1.1;9.4;11:30;;944.1;01;936.7;17
2016-02-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.4;0.4;2.1;Varias;6.7;16:50;26;1.7;6.4;03:00;;940.0;24;935.5;06
2016-02-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.4;0.0;0.6;07:30;12.3;15:20;14;1.4;5.8;12:10;;946.0;23;939.4;01
2016-02-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.8;0.0;1.8;04:10;15.7;14:50;16;1.7;7.2;10:00;;949.4;10;944.8;16
2016-02-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;0.0;2.2;03:40;15.8;15:00;15;3.3;13.9;09:20;;947.5;00;940.7;Varias
2016-02-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.7;0.0;1.9;06:40;15.5;16:00;32;1.4;8.1;16:50;;943.2;24;938.0;06
2016-02-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.7;0.0;2.3;07:30;15.1;16:00;32;1.1;7.2;13:40;;945.7;10;942.5;17
2016-02-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;1.7;3.4;06:40;13.3;14:30;24;1.9;10.8;21:00;;942.9;00;934.4;24
2016-02-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.6;0.0;4.6;23:59;12.5;16:00;32;2.5;9.7;10:50;;938.5;11;934.1;03
2016-02-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.4;7.9;3.1;23:59;9.6;13:40;24;6.9;16.1;18:00;;937.6;00;917.4;24
2016-02-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.7;0.4;1.9;03:30;7.5;14:50;32;5.0;14.2;13:40;;919.6;24;915.0;04
2016-02-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.6;0.7;1.1;05:00;8.0;16:00;32;2.2;11.1;03:40;;931.4;Varias;919.3;00
2016-02-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.8;0.0;2.0;07:00;11.7;16:00;99;3.9;12.2;04:50;;944.0;23;931.4;00
2016-03-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.3;0.0;-0.9;06:20;15.5;15:50;32;1.9;8.3;13:10;;946.4;09;943.3;00
2016-03-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.6;0.0;0.7;06:40;18.6;15:00;32;1.7;12.2;15:20;;945.4;00;938.7;18
2016-03-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;0.0;3.3;07:40;14.6;15:50;31;0.3;7.8;15:30;;939.9;11;936.1;16
2016-03-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;0.1;2.7;02:00;17.4;14:50;33;1.1;13.6;23:20;;936.5;00;924.2;17
2016-03-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.2;0.1;1.1;07:00;11.2;14:30;32;3.3;12.2;14:30;;931.3;23;926.1;01
2016-03-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.8;0.0;0.3;07:10;11.3;15:10;35;2.2;9.2;14:40;;934.1;09;931.2;00
2016-03-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.6;8.4;1.6;09:50;9.5;15:00;05;4.4;12.2;14:30;;932.6;24;924.7;11
2016-03-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.6;0.1;0.6;04:50;10.5;14:20;04;3.3;12.2;15:30;;940.4;23;932.6;00
2016-03-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.6;0.0;-0.4;03:40;13.7;14:40;33;4.2;15.8;16:50;;939.9;01;929.7;18
2016-03-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.8;0.0;0.4;04:30;11.2;14:50;02;4.7;14.7;12:40;;938.1;24;932.3;00
2016-03-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.0;0.0;1.3;07:10;12.7;15:00;01;2.5;10.8;11:10;;940.1;23;936.4;17
2016-03-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.5;0.0;-1.6;06:40;12.6;Varias;02;2.2;6.9;11:50;;941.0;09;937.6;16
2016-03-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.7;0.0;-1.2;06:50;14.6;15:50;31;0.8;6.4;16:30;;939.6;Varias;934.3;18
2016-03-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.0;0.0;-0.1;06:20;14.0;15:40;32;1.1;6.1;14:10;;936.0;23;933.3;06
2016-03-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.3;0.0;2.0;05:10;14.6;15:30;31;1.1;8.1;16:30;;938.1;22;935.5;03
2016-03-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.2;0.0;3.3;03:00;15.1;15:30;32;1.7;8.9;15:50;;937.5;00;933.9;16
2016-03-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;0.0;2.9;07:40;16.8;15:40;32;1.1;7.8;13:30;;937.9;09;934.1;17
2016-03-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;4.0;4.3;06:00;14.6;12:00;25;2.2;10.8;14:50;;936.7;Varias;933.0;14
2016-03-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;5.3;7.3;22:50;13.9;16:00;99;3.1;10.0;Varias;;933.8;24;930.2;16
2016-03-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.4;0.4;5.7;06:50;15.2;15:40;24;0.6;10.6;17:50;;933.8;10;930.5;17
2016-03-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;8.6;5.0;06:00;14.9;13:00;15;1.7;11.7;15:50;;932.6;00;927.7;15
2016-03-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;0.0;6.4;07:00;13.2;13:30;99;1.4;5.0;Varias;;928.7;01;926.0;16
2016-03-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;0.0;3.0;07:10;13.7;15:20;31;1.4;9.4;14:30;;932.2;24;926.2;05
2016-03-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;0.0;1.3;06:00;17.5;15:00;04;2.5;8.3;11:20;;940.4;24;931.6;01
2016-03-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.0;0.0;4.1;05:30;19.8;14:00;32;1.1;8.3;14:00;;943.6;23;939.8;00
2016-03-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.7;0.3;4.7;04:00;18.7;Varias;25;1.4;11.1;15:50;;943.3;00;938.7;16
2016-03-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.8;0.0;7.5;23:59;16.2;15:30;32;2.2;9.4;10:40;;940.4;11;937.3;18
2016-03-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.0;0.0;5.5;06:40;16.6;15:50;26;1.7;8.1;09:00;;940.0;10;937.7;16
2016-03-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.4;0.0;6.9;04:50;19.9;15:00;24;1.7;6.9;14:20;;939.1;01;935.2;17
2016-03-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.5;0.0;5.3;05:40;23.7;16:40;26;3.6;12.8;14:20;;936.0;00;928.4;18
2016-03-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.8;0.0;5.1;07:00;12.5;00:10;99;2.8;12.2;Varias;;937.6;24;928.1;01
2016-04-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;0.0;0.3;06:50;14.0;15:40;04;2.8;10.8;10:40;;937.7;02;932.7;16
2016-04-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.6;0.0;-0.2;06:00;17.4;15:00;24;2.2;8.9;12:30;;933.4;01;929.5;17
2016-04-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.6;2.1;7.6;06:20;17.5;12:30;29;1.9;13.3;10:40;;933.6;22;930.4;15
2016-04-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;17.8;7.5;08:00;10.5;14:30;26;4.4;12.8;11:50;;932.9;00;920.3;23
2016-04-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.7;0.0;7.0;05:40;14.4;14:30;03;5.8;14.4;09:10;;933.5;24;921.1;00
2016-04-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.6;0.0;4.3;04:40;18.8;15:10;34;1.7;6.4;12:20;;935.7;10;933.0;02
2016-04-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.0;0.0;4.9;04:00;19.0;14:50;01;2.2;8.6;12:50;;936.1;08;932.0;19
2016-04-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.6;0.0;4.7;06:30;14.5;14:50;06;4.7;12.8;10:00;;936.6;23;932.1;00
2016-04-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.4;0.0;2.3;05:00;18.4;15:40;24;1.4;8.3;16:40;;936.2;00;929.6;24
2016-04-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.3;2.5;6.8;22:20;13.8;11:30;25;4.7;15.8;13:20;;929.9;00;924.7;19
2016-04-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.1;1.4;5.7;06:00;12.5;17:30;25;3.1;12.2;19:00;;932.5;Varias;928.3;03
2016-04-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.7;2.3;7.1;02:50;14.3;14:30;25;4.4;15.3;14:50;;932.6;23;930.1;14
2016-04-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.4;0.2;6.9;06:00;16.0;14:20;26;2.5;11.1;00:40;;936.1;20;932.0;02
2016-04-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.2;0.0;6.8;05:10;19.6;17:50;26;1.7;8.9;12:30;;936.1;06;932.4;19
2016-04-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.8;0.2;8.8;06:00;20.8;14:20;26;2.8;13.3;14:00;;933.4;Varias;930.3;16
2016-04-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.0;11.6;10.5;06:20;17.6;12:30;26;4.2;17.5;11:40;;933.6;23;930.7;14
2016-04-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.4;0.0;9.5;23:50;17.3;15:20;24;1.1;9.7;14:50;;937.2;22;932.5;02
2016-04-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.7;0.0;6.4;05:40;23.0;14:50;14;2.8;13.1;23:10;;937.2;00;933.9;16
2016-04-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.6;29.3;9.3;23:59;15.8;15:00;14;4.2;13.9;Varias;;936.1;09;932.7;18
2016-04-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;2.3;7.2;03:00;14.5;12:30;26;2.2;13.3;19:10;;939.0;24;932.8;07
2016-04-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.1;1.6;7.6;05:00;16.6;17:30;25;1.1;5.3;08:10;;941.4;11;938.5;01
2016-04-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.1;0.0;10.4;06:40;15.8;13:30;32;1.1;5.0;14:50;;940.2;10;937.1;18
2016-04-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.2;3.6;7.2;05:30;19.3;13:50;26;1.4;7.8;14:10;;938.1;00;932.8;17
2016-04-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.8;0.0;5.3;05:50;18.2;14:40;03;3.1;8.9;15:00;;937.2;11;934.9;17
2016-04-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.2;0.0;3.9;05:30;20.4;14:50;04;0.6;6.1;04:10;;937.1;01;933.4;18
2016-04-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.8;0.0;7.3;03:00;22.2;14:50;32;1.4;7.5;15:40;;934.6;00;930.3;18
2016-04-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.8;0.0;11.0;02:20;22.5;15:00;23;2.8;11.1;14:30;;931.6;00;928.1;16
2016-04-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.0;1.5;10.7;23:59;19.3;13:00;14;1.9;8.6;20:40;;935.2;23;929.6;02
2016-04-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;2.6;10.7;Varias;20.6;14:00;17;2.5;10.0;16:30;;936.5;21;934.1;03
2016-04-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.0;0.0;8.0;23:59;20.0;14:50;03;2.5;8.6;15:20;;943.1;24;935.7;02
2016-05-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;0.0;3.3;05:40;16.7;14:30;06;4.7;11.7;14:50;;945.0;09;941.8;18
2016-05-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.6;0.0;2.4;05:50;22.9;17:40;05;1.9;6.7;04:30;;943.5;00;938.3;16
2016-05-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.0;7.4;05:40;27.8;14:40;09;1.4;11.9;16:20;;941.5;06;937.3;18
2016-05-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.2;0.0;12.6;06:00;27.7;14:50;15;2.5;11.4;07:50;;938.9;00;934.6;24
2016-05-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.3;0.1;12.1;23:20;18.5;14:10;13;2.8;10.8;11:10;;934.6;00;931.4;19
2016-05-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.2;16.6;10.2;08:10;16.3;15:50;26;2.8;9.2;19:10;;932.1;00;928.3;17
2016-05-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.4;2.2;10.4;04:30;16.5;15:10;26;3.1;11.1;15:30;;929.6;00;924.7;24
2016-05-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.8;8.7;10.1;23:59;15.5;11:30;22;3.9;12.5;15:00;;925.0;00;921.0;12
2016-05-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.1;6.2;9.8;23:59;18.4;12:00;24;2.2;14.2;12:50;;930.8;23;923.1;12
2016-05-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.4;;8.1;03:00;14.8;10:00;22;2.5;10.3;17:20;;930.4;00;925.7;16
2016-05-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.6;0.0;11.6;05:50;25.5;16:20;01;1.9;7.5;12:50;;941.0;23;936.9;02
2016-05-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.0;0.0;11.8;04:40;28.2;14:20;14;0.8;8.3;23:20;;942.2;08;938.4;18
2016-05-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.6;0.0;14.1;05:30;29.0;14:40;26;2.2;10.0;16:20;;938.9;01;933.5;17
2016-05-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.4;0.0;11.4;23:59;23.3;14:20;32;2.8;11.9;12:40;;942.2;23;934.2;01
2016-05-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.4;0.0;8.1;05:00;24.6;17:30;13;1.1;4.7;08:30;;943.2;07;937.2;24
2016-05-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.7;0.0;12.7;05:30;26.7;14:00;25;2.5;11.1;14:10;;937.4;00;930.4;18
2016-05-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.8;0.0;13.2;23:59;22.5;16:10;25;1.4;8.1;10:40;;933.5;09;931.2;01
2016-05-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.4;0.0;10.9;04:40;25.8;16:00;30;1.9;11.1;16:10;;934.1;22;931.0;04
2016-05-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.0;0.0;14.0;06:30;25.9;15:30;25;1.9;11.7;14:40;;936.5;22;933.3;01
2016-05-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.0;1.8;10.5;23:59;21.6;12:50;32;1.4;13.9;15:00;;938.0;22;934.1;12
2016-05-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.4;0.1;10.1;02:40;20.6;15:10;33;1.9;11.4;15:50;;939.3;22;937.1;15
2016-05-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.2;0.0;10.0;05:00;22.3;16:40;32;1.7;6.9;16:10;;939.2;09;936.7;17
2016-05-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.0;0.0;8.1;05:00;23.8;14:40;04;2.5;9.2;14:20;;941.3;Varias;938.6;00
2016-06-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.8;0.0;9.2;05:30;26.3;17:00;02;1.4;6.4;12:40;;941.0;08;936.7;19
2016-06-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.0;0.0;10.8;05:10;29.3;14:50;33;1.4;8.3;12:50;;937.1;01;932.1;18
2016-06-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.4;0.0;15.4;04:40;29.3;16:40;32;1.4;8.1;17:10;;933.8;24;929.8;17
2016-06-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.5;0.0;16.0;05:50;27.0;17:10;24;1.1;7.5;12:00;;937.3;24;932.9;02
2016-06-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.2;0.0;11.9;05:10;28.4;16:30;25;1.1;6.7;16:30;;937.8;09;935.4;17
