FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-12-21;7275C;YECLA;MURCIA;640;9.6;0.0;3.1;05:20;16.0;14:20;32;2.5;11.9;02:40;8.6;958.3;10;954.8;00
2018-12-22;7275C;YECLA;MURCIA;640;9.1;0.0;0.7;07:40;17.5;13:40;99;1.9;5.8;Varias;8.5;957.5;10;955.2;14
2018-12-23;7275C;YECLA;MURCIA;640;9.2;0.0;-0.9;06:50;19.2;14:00;99;1.9;5.0;17:40;8.6;957.0;10;954.1;Varias
2018-12-24;7275C;YECLA;MURCIA;640;11.7;0.0;0.9;06:30;22.5;14:30;07;1.7;4.2;14:40;8.3;954.9;00;951.0;14
2018-12-25;7275C;YECLA;MURCIA;640;7.7;0.0;-0.3;05:00;15.7;13:40;05;1.4;5.0;16:10;4.8;955.7;Varias;952.3;04
2018-12-26;7275C;YECLA;MURCIA;640;7.6;0.0;-0.6;02:00;15.8;14:30;24;2.8;7.2;13:30;7.6;956.2;09;952.8;16
2018-12-27;7275C;YECLA;MURCIA;640;7.2;0.0;-1.8;07:30;16.3;14:20;99;0.8;3.6;Varias;8.2;953.1;10;950.4;15
2018-12-28;7275C;YECLA;MURCIA;640;4.2;0.0;-2.4;03:20;10.7;13:30;10;0.8;5.0;13:30;0.1;953.3;22;951.1;05
2018-12-29;7275C;YECLA;MURCIA;640;5.8;0.0;0.4;23:59;11.2;14:00;04;3.3;8.1;06:50;1.5;954.6;Varias;952.0;05
2018-12-30;7275C;YECLA;MURCIA;640;5.2;0.0;-3.0;06:50;13.4;15:00;05;2.2;8.1;13:20;8.8;955.3;09;952.9;14
2018-12-31;7275C;YECLA;MURCIA;640;6.8;0.0;-4.0;06:50;17.6;14:30;99;2.5;5.3;Varias;8.8;956.6;10;954.4;Varias
2019-01-01;7275C;YECLA;MURCIA;640;8.4;0.0;-2.6;04:50;19.3;14:40;30;2.8;9.7;18:40;8.7;956.2;10;954.0;14
2019-01-02;7275C;YECLA;MURCIA;640;7.2;0.0;-1.9;23:50;16.3;14:40;30;3.6;10.3;07:10;8.8;954.4;00;949.9;15
2019-01-03;7275C;YECLA;MURCIA;640;4.9;0.0;-3.0;03:50;12.8;14:50;22;2.2;6.4;13:50;4.8;955.1;10;952.1;04
2019-01-04;7275C;YECLA;MURCIA;640;7.2;0.0;-1.7;00:20;16.1;15:20;26;1.4;4.2;16:30;7.1;956.6;22;952.8;04
2019-01-05;7275C;YECLA;MURCIA;640;6.4;0.0;-4.8;04:30;17.7;15:20;29;1.4;10.6;18:30;8.7;957.3;Varias;954.2;Varias
2019-01-06;7275C;YECLA;MURCIA;640;7.1;0.0;-2.6;07:40;16.8;15:40;34;1.4;12.2;01:30;8.8;954.4;Varias;952.0;Varias
2019-01-07;7275C;YECLA;MURCIA;640;7.1;0.0;-2.8;04:50;17.0;12:40;06;2.5;6.4;15:50;8.7;954.4;Varias;951.6;14
2019-01-08;7275C;YECLA;MURCIA;640;5.6;0.0;-5.5;05:30;16.6;15:00;32;1.7;12.8;23:30;8.8;954.8;Varias;947.7;24
2019-01-09;7275C;YECLA;MURCIA;640;9.2;0.0;2.7;01:50;15.6;14:10;30;5.3;13.6;03:30;8.9;947.8;00;940.3;18
2019-01-10;7275C;YECLA;MURCIA;640;2.2;0.2;-4.8;23:59;9.1;14:10;32;3.3;14.7;01:30;8.7;945.9;23;941.3;03
2019-01-11;7275C;YECLA;MURCIA;640;1.0;0.0;-7.9;07:30;10.0;15:50;33;1.9;9.2;18:30;8.9;952.0;23;945.7;00
2019-01-12;7275C;YECLA;MURCIA;640;2.8;0.0;-6.9;07:40;12.6;14:30;23;2.2;5.3;13:50;9.0;954.0;10;951.2;15
2019-01-13;7275C;YECLA;MURCIA;640;5.5;0.0;-3.6;08:00;14.6;14:30;29;2.5;14.2;21:20;9.0;952.4;00;948.1;24
2019-01-14;7275C;YECLA;MURCIA;640;10.3;0.0;1.9;23:59;18.7;15:40;31;3.3;14.4;07:20;9.0;948.1;00;944.0;Varias
2019-01-15;7275C;YECLA;MURCIA;640;7.0;0.0;-2.1;05:30;16.2;15:10;15;1.7;5.0;15:00;9.0;947.8;10;945.5;Varias
2019-01-16;7275C;YECLA;MURCIA;640;7.9;0.0;0.0;00:10;15.8;14:50;33;3.1;13.1;19:20;8.1;946.3;00;942.0;17
2019-01-17;7275C;YECLA;MURCIA;640;5.6;0.0;1.2;23:59;10.0;14:00;30;3.1;13.9;04:40;5.6;944.2;23;941.3;15
2019-01-18;7275C;YECLA;MURCIA;640;4.3;0.0;-3.5;07:30;12.1;14:00;27;2.5;10.0;20:40;7.0;944.6;09;942.1;Varias
2019-01-19;7275C;YECLA;MURCIA;640;7.0;0.2;1.0;05:50;13.0;14:30;29;3.1;12.5;09:20;7.2;942.9;00;937.1;24
2019-01-20;7275C;YECLA;MURCIA;640;6.9;0.2;3.7;08:00;10.1;16:40;36;1.9;13.6;15:50;1.9;941.5;24;933.6;06
2019-01-21;7275C;YECLA;MURCIA;640;5.9;0.0;0.8;21:40;11.0;15:10;30;3.3;12.5;08:50;8.6;944.6;23;941.4;00
2019-01-22;7275C;YECLA;MURCIA;640;5.2;0.0;1.6;06:00;8.9;14:20;26;7.8;20.8;23:30;3.6;944.3;00;936.1;24
2019-01-23;7275C;YECLA;MURCIA;640;8.5;0.0;5.1;01:50;11.9;16:40;26;11.4;23.9;11:10;5.4;936.8;01;929.5;12
2019-01-24;7275C;YECLA;MURCIA;640;11.6;0.0;9.0;06:00;14.3;15:50;26;3.3;23.1;03:10;5.2;939.1;24;930.0;05
2019-01-25;7275C;YECLA;MURCIA;640;12.5;0.0;8.1;07:40;16.9;15:00;26;5.6;18.6;19:20;9.3;943.8;24;939.0;00
2019-01-26;7275C;YECLA;MURCIA;640;8.5;0.0;-0.7;07:20;17.7;15:00;32;2.8;13.1;02:10;9.3;946.5;10;941.7;24
2019-01-27;7275C;YECLA;MURCIA;640;10.2;0.0;6.6;00:40;13.7;11:10;26;6.7;18.6;15:10;8.7;942.1;23;937.8;15
2019-01-28;7275C;YECLA;MURCIA;640;9.4;0.0;4.5;05:00;14.4;14:00;28;8.6;22.8;12:30;9.2;942.8;08;939.0;15
2019-01-29;7275C;YECLA;MURCIA;640;9.6;0.0;5.8;06:40;13.4;13:50;25;6.7;17.2;16:40;5.2;942.4;01;936.4;18
2019-01-30;7275C;YECLA;MURCIA;640;9.4;0.0;6.9;21:40;11.9;15:20;27;4.2;18.1;01:10;5.4;939.3;11;934.4;24
2019-01-31;7275C;YECLA;MURCIA;640;12.6;0.6;8.0;Varias;17.1;13:50;26;6.7;16.1;13:30;2.4;934.4;00;927.8;24
2019-02-01;7275C;YECLA;MURCIA;640;9.6;3.6;5.3;22:00;13.8;13:30;25;7.5;18.9;23:50;5.8;927.8;00;922.2;18
2019-02-02;7275C;YECLA;MURCIA;640;6.0;0.0;3.0;23:59;9.1;14:50;27;8.1;24.4;09:10;7.4;941.2;24;925.0;00
2019-02-03;7275C;YECLA;MURCIA;640;5.4;0.0;1.6;07:40;9.2;16:00;26;2.2;21.7;02:10;9.6;951.0;24;941.2;00
2019-02-04;7275C;YECLA;MURCIA;640;7.8;0.0;1.1;05:00;14.5;15:10;32;5.0;15.8;07:30;9.6;952.6;Varias;950.1;05
2019-02-05;7275C;YECLA;MURCIA;640;9.2;0.0;0.6;06:30;17.9;14:20;28;3.1;10.6;20:30;9.7;953.4;10;950.7;15
2019-02-06;7275C;YECLA;MURCIA;640;10.4;0.0;0.3;05:30;20.4;15:20;27;1.7;7.8;21:40;9.7;952.3;00;947.9;16
2019-02-07;7275C;YECLA;MURCIA;640;11.8;0.0;4.3;08:00;19.4;14:10;27;2.2;10.0;10:30;9.6;949.5;24;946.4;15
2019-02-08;7275C;YECLA;MURCIA;640;9.0;0.0;-1.0;06:00;19.0;14:00;23;2.2;7.5;13:10;9.8;949.5;Varias;946.4;17
2019-02-09;7275C;YECLA;MURCIA;640;10.8;0.0;1.6;05:10;20.0;14:20;30;1.9;13.6;01:40;9.8;949.4;10;946.6;Varias
2019-02-10;7275C;YECLA;MURCIA;640;6.8;0.0;-0.1;03:50;13.8;13:00;27;5.8;18.9;13:00;8.0;949.4;23;946.6;04
2019-02-11;7275C;YECLA;MURCIA;640;10.5;0.0;4.0;23:59;17.0;14:10;28;3.3;17.8;00:40;7.8;955.0;24;948.6;01
2019-02-12;7275C;YECLA;MURCIA;640;7.0;0.0;-0.4;06:40;14.4;13:50;21;2.5;8.9;13:50;9.3;957.4;11;954.6;06
2019-02-13;7275C;YECLA;MURCIA;640;6.2;0.0;-2.9;04:20;15.4;15:40;15;2.2;5.8;15:00;7.2;957.1;23;954.9;16
2019-02-14;7275C;YECLA;MURCIA;640;9.0;0.0;2.9;00:00;15.1;14:50;07;1.7;5.8;10:10;8.9;958.5;Varias;954.9;17
2019-02-15;7275C;YECLA;MURCIA;640;10.7;0.0;4.6;00:10;16.8;15:40;10;2.5;6.4;14:30;7.8;955.6;00;951.5;16
2019-02-16;7275C;YECLA;MURCIA;640;7.8;0.0;-1.0;06:30;16.5;15:10;06;2.5;8.6;15:50;9.9;954.0;10;951.1;17
2019-02-17;7275C;YECLA;MURCIA;640;5.0;0.0;-4.8;07:20;14.9;15:50;10;0.8;5.6;14:30;7.8;952.1;00;947.7;17
2019-02-18;7275C;YECLA;MURCIA;640;8.1;0.0;0.2;06:40;16.0;14:30;15;2.2;7.8;13:20;8.0;948.6;00;944.1;17
2019-02-19;7275C;YECLA;MURCIA;640;7.4;0.0;-1.0;07:00;15.8;15:30;11;1.9;5.3;16:20;9.8;948.0;23;944.5;17
2019-02-20;7275C;YECLA;MURCIA;640;9.0;0.0;2.5;23:59;15.6;16:00;13;1.4;5.3;15:50;9.0;952.2;Varias;947.6;04
2019-02-21;7275C;YECLA;MURCIA;640;8.0;0.0;-0.5;03:00;16.4;15:30;14;0.8;5.3;16:10;7.2;956.8;23;952.2;00
2019-02-22;7275C;YECLA;MURCIA;640;10.3;0.0;-1.6;04:40;22.2;14:10;30;1.7;12.2;23:59;9.9;956.8;10;953.3;Varias
2019-02-23;7275C;YECLA;MURCIA;640;13.8;0.0;5.0;23:59;22.5;15:50;30;4.7;15.0;04:40;9.7;954.1;09;950.6;16
2019-02-24;7275C;YECLA;MURCIA;640;9.4;0.0;1.9;04:30;16.8;15:00;04;2.8;7.2;09:30;9.8;958.3;22;953.4;00
2019-02-25;7275C;YECLA;MURCIA;640;8.6;0.0;-1.6;05:20;18.9;14:40;17;1.9;6.9;13:10;9.9;958.3;09;954.7;16
2019-02-26;7275C;YECLA;MURCIA;640;9.0;0.0;-2.2;06:50;20.2;14:50;09;2.2;8.6;14:50;9.9;956.1;10;953.4;15
2019-02-27;7275C;YECLA;MURCIA;640;11.8;0.0;0.1;04:00;23.5;15:10;09;1.7;4.7;12:20;10.0;954.5;00;951.0;16
2019-02-28;7275C;YECLA;MURCIA;640;14.4;0.0;3.7;06:20;25.1;14:40;33;2.2;8.3;18:40;9.5;953.1;09;950.2;17
2019-03-01;7275C;YECLA;MURCIA;640;13.8;0.0;4.5;06:50;23.1;14:50;27;1.9;11.4;23:00;9.2;950.9;00;946.4;17
2019-03-02;7275C;YECLA;MURCIA;640;15.0;0.0;8.1;23:30;21.9;15:50;31;2.5;13.1;04:20;10.1;950.5;22;947.9;03
2019-03-03;7275C;YECLA;MURCIA;640;13.3;0.0;2.5;06:40;24.1;15:00;27;2.8;8.9;15:00;10.1;951.4;09;946.5;24
2019-03-04;7275C;YECLA;MURCIA;640;13.4;0.0;5.5;02:00;21.3;13:20;29;5.0;15.0;05:10;10.1;946.6;01;943.4;17
2019-03-05;7275C;YECLA;MURCIA;640;12.9;0.0;7.5;05:20;18.3;14:10;29;2.5;9.4;01:40;1.9;945.3;01;941.5;24
2019-03-06;7275C;YECLA;MURCIA;640;14.0;0.0;6.8;01:20;21.2;16:00;27;4.7;16.1;18:40;3.6;941.5;00;933.0;16
2019-03-07;7275C;YECLA;MURCIA;640;10.9;0.0;6.5;06:50;15.3;15:10;28;4.4;18.1;03:30;9.9;944.1;24;939.5;04
2019-03-08;7275C;YECLA;MURCIA;640;8.8;0.0;-0.3;04:00;18.0;14:40;27;1.9;10.0;08:50;10.2;953.7;24;944.1;00
2019-03-09;7275C;YECLA;MURCIA;640;10.2;0.0;-0.8;06:50;21.1;15:10;20;1.9;6.4;17:20;10.9;957.0;10;953.7;00
2019-03-10;7275C;YECLA;MURCIA;640;14.0;0.0;2.6;04:30;25.4;16:00;27;2.5;10.0;18:50;11.0;956.2;00;951.0;17
2019-03-11;7275C;YECLA;MURCIA;640;14.0;0.0;5.6;06:40;22.4;14:50;20;2.2;8.6;16:20;10.6;956.0;23;951.4;Varias
2019-03-12;7275C;YECLA;MURCIA;640;12.8;0.0;1.5;06:30;24.2;15:00;24;2.8;10.8;15:10;11.2;955.7;00;948.1;17
2019-03-13;7275C;YECLA;MURCIA;640;13.4;0.0;7.5;23:30;19.2;13:50;27;6.1;13.9;06:00;8.9;953.3;23;946.3;05
2019-03-14;7275C;YECLA;MURCIA;640;11.5;0.0;3.2;03:00;19.8;15:30;31;4.7;12.2;05:50;11.3;954.0;10;950.3;16
2019-03-15;7275C;YECLA;MURCIA;640;16.2;0.0;7.4;23:59;24.9;16:00;32;1.9;11.7;05:30;11.3;952.0;Varias;949.0;Varias
2019-03-16;7275C;YECLA;MURCIA;640;14.4;0.0;3.2;06:50;25.7;14:00;17;2.2;9.2;13:10;11.3;950.9;00;944.6;24
2019-03-17;7275C;YECLA;MURCIA;640;13.8;0.0;4.0;06:20;23.5;15:20;27;4.7;15.3;14:20;11.4;945.0;Varias;941.0;16
2019-03-18;7275C;YECLA;MURCIA;640;10.2;0.0;6.7;20:30;13.6;15:50;06;2.8;6.9;01:40;2.8;949.5;22;945.0;00
2019-03-19;7275C;YECLA;MURCIA;640;8.7;0.0;3.6;03:50;13.8;14:00;05;5.0;13.3;11:20;5.2;951.0;24;946.5;14
2019-03-20;7275C;YECLA;MURCIA;640;6.8;0.0;0.6;23:59;12.9;16:00;07;3.9;9.2;18:30;5.2;953.0;22;950.2;03
2019-03-21;7275C;YECLA;MURCIA;640;6.3;0.0;-0.9;05:00;13.5;13:20;04;4.2;12.5;11:10;10.4;952.8;00;950.4;Varias
2019-03-22;7275C;YECLA;MURCIA;640;8.6;0.0;2.0;06:40;15.3;14:00;05;4.4;12.8;14:00;11.2;952.2;09;950.2;17
2019-03-23;7275C;YECLA;MURCIA;640;9.4;0.0;4.0;23:59;14.8;15:30;06;3.1;8.3;12:10;0.7;951.7;09;949.1;17
2019-03-24;7275C;YECLA;MURCIA;640;10.6;0.0;1.0;06:20;20.3;15:00;06;2.2;7.8;12:20;10.1;950.1;09;947.2;16
2019-03-25;7275C;YECLA;MURCIA;640;10.8;0.0;0.0;05:40;21.7;13:50;06;1.9;6.7;12:00;11.3;947.8;01;942.6;16
2019-03-26;7275C;YECLA;MURCIA;640;8.4;0.0;-0.3;04:20;17.2;15:00;05;4.4;13.6;09:40;11.4;949.2;24;943.5;03
2019-03-27;7275C;YECLA;MURCIA;640;8.0;0.0;-0.9;05:50;16.8;14:40;04;2.8;9.7;15:30;11.5;952.2;24;947.8;15
2019-03-28;7275C;YECLA;MURCIA;640;7.4;0.0;-3.2;05:40;18.0;13:40;15;2.8;9.2;17:00;11.5;952.9;09;950.1;16
2019-03-29;7275C;YECLA;MURCIA;640;7.6;0.0;-1.5;05:00;16.6;14:20;12;2.8;9.2;11:20;11.0;952.1;00;948.7;Varias
2019-03-30;7275C;YECLA;MURCIA;640;9.4;4.2;0.4;04:50;18.3;14:40;06;3.1;10.3;15:10;9.5;950.3;00;943.2;16
2019-03-31;7275C;YECLA;MURCIA;640;8.2;11.8;6.7;06:00;9.7;21:30;05;4.2;10.0;13:30;0.0;943.9;00;937.6;16
2019-04-01;7275C;YECLA;MURCIA;640;12.0;2.8;8.8;03:00;15.1;13:10;05;1.9;7.2;14:50;2.2;943.1;23;938.9;Varias
2019-04-02;7275C;YECLA;MURCIA;640;13.3;0.2;7.4;06:00;19.2;13:20;26;2.8;8.6;13:20;6.9;943.0;00;939.0;17
2019-04-03;7275C;YECLA;MURCIA;640;13.2;0.0;5.4;05:20;21.1;15:20;27;5.3;12.2;21:10;10.2;939.5;00;927.8;18
2019-04-04;7275C;YECLA;MURCIA;640;9.7;0.0;2.6;05:40;16.8;15:10;15;2.8;9.2;16:30;10.7;931.9;10;929.0;02
2019-04-05;7275C;YECLA;MURCIA;640;10.5;4.0;4.7;04:50;16.3;12:00;25;1.4;13.1;19:00;5.4;930.3;00;926.3;17
2019-04-06;7275C;YECLA;MURCIA;640;8.8;1.8;3.4;01:30;14.2;13:40;29;5.6;19.2;14:40;6.0;933.7;23;929.5;00
2019-04-07;7275C;YECLA;MURCIA;640;9.3;0.0;3.9;06:00;14.7;14:50;28;5.6;18.3;09:30;5.4;941.7;23;933.0;01
2019-04-08;7275C;YECLA;MURCIA;640;12.0;5.2;6.0;04:50;18.0;14:20;27;2.5;10.6;23:59;2.2;941.4;00;939.1;15
2019-04-09;7275C;YECLA;MURCIA;640;10.9;3.0;7.0;01:50;14.8;13:50;99;6.4;15.3;Varias;8.3;940.9;Varias;938.1;15
2019-04-10;7275C;YECLA;MURCIA;640;10.9;0.0;7.7;06:00;14.1;13:30;27;6.4;18.1;02:20;7.4;941.2;24;938.1;16
2019-04-11;7275C;YECLA;MURCIA;640;12.2;0.0;6.0;06:00;18.4;15:10;28;3.9;13.6;09:30;11.8;943.3;24;940.5;15
2019-04-12;7275C;YECLA;MURCIA;640;12.9;0.0;7.3;04:20;18.5;15:20;27;3.9;12.2;16:20;12.0;943.6;24;941.6;15
2019-04-13;7275C;YECLA;MURCIA;640;12.6;0.0;3.1;05:00;22.0;15:30;26;2.8;12.5;13:20;12.0;945.0;23;942.8;17
2019-04-14;7275C;YECLA;MURCIA;640;16.0;0.0;6.8;02:30;25.3;16:00;27;2.8;10.0;Varias;12.0;944.7;00;941.0;Varias
2019-04-15;7275C;YECLA;MURCIA;640;17.2;0.0;10.2;06:00;24.1;13:20;06;3.9;8.1;12:50;11.0;943.1;00;939.4;Varias
2019-04-16;7275C;YECLA;MURCIA;640;16.5;0.0;9.8;23:50;23.2;13:40;30;3.6;14.2;03:10;12.1;945.6;Varias;942.5;02
2019-04-17;7275C;YECLA;MURCIA;640;15.6;0.0;9.9;00:10;21.3;13:50;04;3.9;8.9;23:20;8.2;945.4;00;939.8;18
2019-04-18;7275C;YECLA;MURCIA;640;9.9;10.2;8.4;23:59;11.4;Varias;28;3.3;13.1;13:20;0.3;942.6;00;936.9;18
2019-04-19;7275C;YECLA;MURCIA;640;9.4;83.8;8.0;03:00;10.7;Varias;01;3.3;13.1;20:50;0.0;942.7;21;940.0;03
2019-04-20;7275C;YECLA;MURCIA;640;9.7;21.8;8.8;23:59;10.6;00:10;05;8.6;25.6;03:10;0.0;941.0;21;935.6;04
2019-04-21;7275C;YECLA;MURCIA;640;9.4;22.2;8.3;20:50;10.5;12:00;04;5.6;12.5;02:00;0.0;940.0;00;931.6;24
2019-04-22;7275C;YECLA;MURCIA;640;11.6;0.0;8.6;02:40;14.6;12:40;24;3.1;12.2;09:20;0.3;931.6;00;927.7;18
2019-04-23;7275C;YECLA;MURCIA;640;11.8;0.6;6.4;23:59;17.2;10:50;99;3.3;12.8;Varias;3.0;932.8;24;926.2;05
2019-04-24;7275C;YECLA;MURCIA;640;10.3;0.0;2.2;05:20;18.4;14:40;24;4.4;11.4;12:50;12.1;938.2;21;932.8;00
2019-04-25;7275C;YECLA;MURCIA;640;13.6;0.0;9.4;23:59;17.9;14:00;26;5.0;16.4;15:50;4.2;946.0;24;936.8;03
2019-04-26;7275C;YECLA;MURCIA;640;13.8;0.0;8.2;04:50;19.3;14:40;28;3.1;14.7;03:50;12.4;951.4;23;945.8;01
2019-04-27;7275C;YECLA;MURCIA;640;13.7;0.0;5.1;05:50;22.3;14:30;30;1.7;11.1;00:10;12.4;952.2;10;949.2;17
2019-04-28;7275C;YECLA;MURCIA;640;14.4;0.0;5.6;05:20;23.2;14:00;22;2.5;6.9;13:00;12.4;950.8;00;945.2;18
2019-04-29;7275C;YECLA;MURCIA;640;14.8;0.0;6.5;04:00;23.0;14:30;22;2.8;8.3;14:10;12.0;946.5;00;942.6;16
2019-04-30;7275C;YECLA;MURCIA;640;17.6;0.0;10.9;23:59;24.3;14:20;12;3.3;10.0;15:00;9.0;944.5;00;941.2;14
2019-05-01;7275C;YECLA;MURCIA;640;16.0;0.0;9.9;02:40;22.1;14:40;05;1.9;8.6;18:20;8.3;942.6;00;939.1;16
2019-05-02;7275C;YECLA;MURCIA;640;15.8;0.0;9.5;23:59;22.2;15:10;06;3.3;8.1;07:20;8.6;942.3;10;939.1;16
2019-02-03;7275C;YECLA;MURCIA;640;5.4;0.0;1.6;07:40;9.2;16:00;26;2.2;21.7;02:10;9.6;951.0;24;941.2;00
2019-02-04;7275C;YECLA;MURCIA;640;7.8;0.0;1.1;05:00;14.5;15:10;32;5.0;15.8;07:30;9.6;952.6;Varias;950.1;05
2019-02-05;7275C;YECLA;MURCIA;640;9.2;0.0;0.6;06:30;17.9;14:20;28;3.1;10.6;20:30;9.7;953.4;10;950.7;15
2019-02-06;7275C;YECLA;MURCIA;640;10.4;0.0;0.3;05:30;20.4;15:20;27;1.7;7.8;21:40;9.7;952.3;00;947.9;16
2019-02-07;7275C;YECLA;MURCIA;640;11.8;0.0;4.3;08:00;19.4;14:10;27;2.2;10.0;10:30;9.6;949.5;24;946.4;15
2019-02-08;7275C;YECLA;MURCIA;640;9.0;0.0;-1.0;06:00;19.0;14:00;23;2.2;7.5;13:10;9.8;949.5;Varias;946.4;17
2019-02-09;7275C;YECLA;MURCIA;640;10.8;0.0;1.6;05:10;20.0;14:20;30;1.9;13.6;01:40;9.8;949.4;10;946.6;Varias
2019-02-10;7275C;YECLA;MURCIA;640;6.8;0.0;-0.1;03:50;13.8;13:00;27;5.8;18.9;13:00;8.0;949.4;23;946.6;04
2019-02-11;7275C;YECLA;MURCIA;640;10.5;0.0;4.0;23:59;17.0;14:10;28;3.3;17.8;00:40;7.8;955.0;24;948.6;01
2019-02-12;7275C;YECLA;MURCIA;640;7.0;0.0;-0.4;06:40;14.4;13:50;21;2.5;8.9;13:50;9.3;957.4;11;954.6;06
2019-02-13;7275C;YECLA;MURCIA;640;6.2;0.0;-2.9;04:20;15.4;15:40;15;2.2;5.8;15:00;7.2;957.1;23;954.9;16
2019-02-14;7275C;YECLA;MURCIA;640;9.0;0.0;2.9;00:00;15.1;14:50;07;1.7;5.8;10:10;8.9;958.5;Varias;954.9;17
2019-02-15;7275C;YECLA;MURCIA;640;10.7;0.0;4.6;00:10;16.8;15:40;10;2.5;6.4;14:30;7.8;955.6;00;951.5;16
2019-02-16;7275C;YECLA;MURCIA;640;7.8;0.0;-1.0;06:30;16.5;15:10;06;2.5;8.6;15:50;9.9;954.0;10;951.1;17
2019-02-17;7275C;YECLA;MURCIA;640;5.0;0.0;-4.8;07:20;14.9;15:50;10;0.8;5.6;14:30;7.8;952.1;00;947.7;17
2019-02-18;7275C;YECLA;MURCIA;640;8.1;0.0;0.2;06:40;16.0;14:30;15;2.2;7.8;13:20;8.0;948.6;00;944.1;17
2019-02-19;7275C;YECLA;MURCIA;640;7.4;0.0;-1.0;07:00;15.8;15:30;11;1.9;5.3;16:20;9.8;948.0;23;944.5;17
2019-02-20;7275C;YECLA;MURCIA;640;9.0;0.0;2.5;23:59;15.6;16:00;13;1.4;5.3;15:50;9.0;952.2;Varias;947.6;04
2019-02-21;7275C;YECLA;MURCIA;640;8.0;0.0;-0.5;03:00;16.4;15:30;14;0.8;5.3;16:10;7.2;956.8;23;952.2;00
2019-02-22;7275C;YECLA;MURCIA;640;10.3;0.0;-1.6;04:40;22.2;14:10;30;1.7;12.2;23:59;9.9;956.8;10;953.3;Varias
2019-02-23;7275C;YECLA;MURCIA;640;13.8;0.0;5.0;23:59;22.5;15:50;30;4.7;15.0;04:40;9.7;954.1;09;950.6;16
2019-02-24;7275C;YECLA;MURCIA;640;9.4;0.0;1.9;04:30;16.8;15:00;04;2.8;7.2;09:30;9.8;958.3;22;953.4;00
2019-02-25;7275C;YECLA;MURCIA;640;8.6;0.0;-1.6;05:20;18.9;14:40;17;1.9;6.9;13:10;9.9;958.3;09;954.7;16
2019-02-26;7275C;YECLA;MURCIA;640;9.0;0.0;-2.2;06:50;20.2;14:50;09;2.2;8.6;14:50;9.9;956.1;10;953.4;15
2019-02-27;7275C;YECLA;MURCIA;640;11.8;0.0;0.1;04:00;23.5;15:10;09;1.7;4.7;12:20;10.0;954.5;00;951.0;16
2019-02-28;7275C;YECLA;MURCIA;640;14.4;0.0;3.7;06:20;25.1;14:40;33;2.2;8.3;18:40;9.5;953.1;09;950.2;17
2019-03-01;7275C;YECLA;MURCIA;640;13.8;0.0;4.5;06:50;23.1;14:50;27;1.9;11.4;23:00;9.2;950.9;00;946.4;17
2019-03-02;7275C;YECLA;MURCIA;640;15.0;0.0;8.1;23:30;21.9;15:50;31;2.5;13.1;04:20;10.1;950.5;22;947.9;03
2019-03-03;7275C;YECLA;MURCIA;640;13.3;0.0;2.5;06:40;24.1;15:00;27;2.8;8.9;15:00;10.1;951.4;09;946.5;24
2019-03-04;7275C;YECLA;MURCIA;640;13.4;0.0;5.5;02:00;21.3;13:20;29;5.0;15.0;05:10;10.1;946.6;01;943.4;17
2019-03-05;7275C;YECLA;MURCIA;640;12.9;0.0;7.5;05:20;18.3;14:10;29;2.5;9.4;01:40;1.9;945.3;01;941.5;24
2019-03-06;7275C;YECLA;MURCIA;640;14.0;0.0;6.8;01:20;21.2;16:00;27;4.7;16.1;18:40;3.6;941.5;00;933.0;16
2019-03-07;7275C;YECLA;MURCIA;640;10.9;0.0;6.5;06:50;15.3;15:10;28;4.4;18.1;03:30;9.9;944.1;24;939.5;04
2019-03-08;7275C;YECLA;MURCIA;640;8.8;0.0;-0.3;04:00;18.0;14:40;27;1.9;10.0;08:50;10.2;953.7;24;944.1;00
2019-03-09;7275C;YECLA;MURCIA;640;10.2;0.0;-0.8;06:50;21.1;15:10;20;1.9;6.4;17:20;10.9;957.0;10;953.7;00
2019-03-10;7275C;YECLA;MURCIA;640;14.0;0.0;2.6;04:30;25.4;16:00;27;2.5;10.0;18:50;11.0;956.2;00;951.0;17
2019-03-11;7275C;YECLA;MURCIA;640;14.0;0.0;5.6;06:40;22.4;14:50;20;2.2;8.6;16:20;10.6;956.0;23;951.4;Varias
2019-03-12;7275C;YECLA;MURCIA;640;12.8;0.0;1.5;06:30;24.2;15:00;24;2.8;10.8;15:10;11.2;955.7;00;948.1;17
2019-03-13;7275C;YECLA;MURCIA;640;13.4;0.0;7.5;23:30;19.2;13:50;27;6.1;13.9;06:00;8.9;953.3;23;946.3;05
2019-03-14;7275C;YECLA;MURCIA;640;11.5;0.0;3.2;03:00;19.8;15:30;31;4.7;12.2;05:50;11.3;954.0;10;950.3;16
2019-03-15;7275C;YECLA;MURCIA;640;16.2;0.0;7.4;23:59;24.9;16:00;32;1.9;11.7;05:30;11.3;952.0;Varias;949.0;Varias
2019-03-16;7275C;YECLA;MURCIA;640;14.4;0.0;3.2;06:50;25.7;14:00;17;2.2;9.2;13:10;11.3;950.9;00;944.6;24
2019-03-17;7275C;YECLA;MURCIA;640;13.8;0.0;4.0;06:20;23.5;15:20;27;4.7;15.3;14:20;11.4;945.0;Varias;941.0;16
