FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-04-02;4386B;LLERENA;BADAJOZ;655;18.0;0.0;11.7;05:00;24.2;16:00;12;4.2;10.0;06:40;11.1;948.1;10;945.3;18
2015-04-03;4386B;LLERENA;BADAJOZ;655;17.6;0.0;11.8;03:40;23.5;16:20;12;3.3;9.4;03:30;6.4;945.4;00;939.6;24
2015-04-04;4386B;LLERENA;BADAJOZ;655;19.2;0.0;13.4;06:20;25.0;14:50;21;2.2;11.1;23:00;11.4;939.6;00;934.6;Varias
2015-04-05;4386B;LLERENA;BADAJOZ;655;18.2;0.6;12.7;23:40;23.6;13:40;18;4.4;13.6;04:20;5.8;936.0;11;934.1;15
2015-04-06;4386B;LLERENA;BADAJOZ;655;14.8;1.8;11.6;22:20;18.0;15:00;11;5.3;11.9;07:00;2.3;941.6;24;935.5;01
2015-04-07;4386B;LLERENA;BADAJOZ;655;12.5;0.0;8.2;05:50;16.8;12:50;17;5.8;13.6;21:40;7.4;944.6;23;940.9;02
2015-04-08;4386B;LLERENA;BADAJOZ;655;8.6;4.2;6.0;06:20;11.2;10:30;12;5.6;10.8;11:10;0.8;945.4;12;943.5;15
2015-04-09;4386B;LLERENA;BADAJOZ;655;11.8;0.8;8.3;06:00;15.2;13:30;17;3.9;12.2;01:50;3.9;946.1;Varias;943.5;04
2015-04-10;4386B;LLERENA;BADAJOZ;655;12.8;0.2;8.3;06:00;17.4;17:10;35;2.8;10.0;20:10;3.0;946.6;Varias;944.2;17
2015-04-11;4386B;LLERENA;BADAJOZ;655;12.6;4.0;7.8;06:00;17.3;11:00;07;2.5;12.2;15:10;4.5;947.4;23;945.3;15
2015-04-12;4386B;LLERENA;BADAJOZ;655;14.0;0.0;8.9;01:10;19.1;16:20;11;4.2;11.4;12:00;8.5;947.1;00;943.5;Varias
2015-04-13;4386B;LLERENA;BADAJOZ;655;14.6;0.0;7.8;05:50;21.5;15:30;13;5.0;15.8;22:10;12.1;945.8;11;943.9;04
2015-04-14;4386B;LLERENA;BADAJOZ;655;16.9;0.8;11.0;06:00;22.8;15:40;13;5.8;15.3;11:20;5.4;944.3;00;939.2;18
2015-04-15;4386B;LLERENA;BADAJOZ;655;13.7;8.0;9.5;05:50;17.9;12:10;21;3.9;12.8;16:50;6.5;941.2;00;938.1;18
2015-04-16;4386B;LLERENA;BADAJOZ;655;14.0;0.0;9.2;06:00;18.7;14:50;35;3.9;9.7;15:00;7.1;944.3;23;939.4;03
2015-04-17;4386B;LLERENA;BADAJOZ;655;14.8;0.0;9.4;02:50;20.3;14:50;35;1.9;10.0;20:30;8.4;944.1;Varias;940.9;18
2015-04-18;4386B;LLERENA;BADAJOZ;655;12.3;0.0;6.3;06:00;18.3;14:50;34;3.6;11.1;14:40;11.5;942.4;24;939.9;Varias
2015-04-19;4386B;LLERENA;BADAJOZ;655;12.0;0.0;5.1;05:50;18.8;16:10;35;3.9;9.4;16:30;11.8;943.2;23;940.8;16
2015-04-20;4386B;LLERENA;BADAJOZ;655;15.0;0.0;7.4;05:50;22.5;17:00;11;3.3;10.0;09:50;11.8;944.0;Varias;940.9;17
2015-04-21;4386B;LLERENA;BADAJOZ;655;16.0;0.0;10.0;04:30;21.9;15:00;11;5.8;14.4;12:20;11.0;942.5;23;940.5;Varias
2015-04-22;4386B;LLERENA;BADAJOZ;655;15.8;0.0;10.6;02:00;21.0;15:30;20;3.3;10.8;09:30;9.2;945.6;Varias;942.2;Varias
2015-04-23;4386B;LLERENA;BADAJOZ;655;17.2;0.0;9.3;05:00;25.0;16:00;09;1.9;7.8;09:10;12.1;945.5;00;941.4;17
2015-04-24;4386B;LLERENA;BADAJOZ;655;16.0;0.0;11.8;06:00;20.2;14:30;13;2.8;9.4;09:10;3.6;942.2;Varias;940.2;17
2015-04-25;4386B;LLERENA;BADAJOZ;655;15.2;0.4;11.7;01:30;18.8;14:40;21;4.2;11.9;16:10;1.2;942.2;00;938.4;24
2015-04-26;4386B;LLERENA;BADAJOZ;655;14.0;9.4;9.6;22:40;18.3;14:40;27;5.0;17.8;14:50;4.2;938.6;24;933.8;15
2015-04-27;4386B;LLERENA;BADAJOZ;655;13.2;0.6;9.1;06:00;17.4;16:00;29;3.9;10.8;16:00;5.0;943.5;24;938.6;Varias
2015-04-28;4386B;LLERENA;BADAJOZ;655;14.9;0.0;8.1;04:40;21.7;15:10;26;2.5;7.5;12:30;8.6;944.6;10;942.4;Varias
2015-04-29;4386B;LLERENA;BADAJOZ;655;13.4;0.0;6.4;05:40;20.4;15:30;33;4.7;11.4;16:40;11.5;946.7;24;943.7;04
2015-04-30;4386B;LLERENA;BADAJOZ;655;16.0;0.0;9.1;05:50;22.9;14:40;35;4.2;12.5;13:00;12.4;946.8;10;944.7;18
2015-05-01;4386B;LLERENA;BADAJOZ;655;19.5;0.0;12.4;05:30;26.6;15:20;34;3.1;8.3;16:10;11.0;945.8;00;942.4;Varias
2015-05-02;4386B;LLERENA;BADAJOZ;655;22.0;0.0;14.2;04:00;29.9;15:20;24;4.4;10.0;12:50;12.5;943.0;00;938.2;Varias
2015-05-03;4386B;LLERENA;BADAJOZ;655;20.2;0.0;13.4;04:20;26.9;14:10;18;1.9;11.7;23:59;2.5;939.5;10;934.9;24
2015-05-04;4386B;LLERENA;BADAJOZ;655;16.6;0.2;11.6;23:59;21.6;00:10;22;6.7;20.8;13:30;0.6;938.6;Varias;933.0;11
2015-05-05;4386B;LLERENA;BADAJOZ;655;15.6;0.0;9.9;23:59;21.2;13:50;35;4.4;11.1;19:00;8.4;942.7;23;937.9;01
2015-05-06;4386B;LLERENA;BADAJOZ;655;15.6;0.0;7.2;05:40;23.9;15:20;11;2.2;9.7;09:30;13.2;944.5;11;941.9;17
2015-05-07;4386B;LLERENA;BADAJOZ;655;20.8;0.0;13.5;23:59;28.1;13:20;21;5.3;12.5;14:30;13.2;943.4;24;939.6;16
2015-05-08;4386B;LLERENA;BADAJOZ;655;17.8;0.0;11.2;01:40;24.3;15:30;36;2.8;8.9;11:20;5.8;949.1;Varias;943.4;00
2015-05-09;4386B;LLERENA;BADAJOZ;655;20.0;0.0;12.1;05:00;27.9;15:40;10;2.2;8.9;11:00;12.8;949.3;08;946.0;18
2015-05-10;4386B;LLERENA;BADAJOZ;655;24.9;0.0;19.0;00:40;30.8;15:20;18;5.6;15.3;05:40;13.4;946.5;00;943.9;18
2015-05-11;4386B;LLERENA;BADAJOZ;655;24.2;0.0;16.7;05:40;31.7;14:50;22;3.6;8.9;12:10;13.2;945.8;10;944.0;18
2015-05-12;4386B;LLERENA;BADAJOZ;655;24.7;0.0;14.8;05:30;34.6;16:00;12;3.9;8.9;06:00;11.8;948.5;23;945.2;01
2015-05-13;4386B;LLERENA;BADAJOZ;655;29.4;0.0;22.0;04:30;36.9;14:00;17;5.8;12.8;09:30;10.6;948.3;00;946.2;18
2015-05-14;4386B;LLERENA;BADAJOZ;655;22.4;0.0;12.6;23:59;32.1;15:00;34;5.3;12.8;16:30;12.6;946.3;00;942.8;Varias
2015-05-15;4386B;LLERENA;BADAJOZ;655;17.6;0.0;9.3;05:30;26.0;16:10;36;5.3;11.9;16:50;13.6;947.7;24;943.4;02
2015-05-16;4386B;LLERENA;BADAJOZ;655;20.2;0.0;13.1;04:00;27.4;16:00;10;6.1;14.2;11:50;13.7;948.6;09;946.4;18
2015-05-17;4386B;LLERENA;BADAJOZ;655;23.0;0.0;15.6;05:20;30.5;15:30;18;5.3;11.7;06:40;13.7;946.7;00;940.9;Varias
2015-05-18;4386B;LLERENA;BADAJOZ;655;25.0;0.0;18.7;03:40;31.4;13:50;13;5.0;13.9;06:20;10.6;941.0;00;936.3;18
2015-05-19;4386B;LLERENA;BADAJOZ;655;18.8;0.0;12.0;05:50;25.7;15:50;36;6.1;14.4;16:50;13.4;940.0;24;935.2;04
2015-05-20;4386B;LLERENA;BADAJOZ;655;17.1;0.0;10.9;05:10;23.3;15:00;35;4.7;11.4;16:20;13.6;944.3;24;940.0;00
2015-05-21;4386B;LLERENA;BADAJOZ;655;17.8;0.0;11.1;03:00;24.6;16:10;11;5.0;12.8;08:40;13.7;947.5;10;944.3;00
2015-05-22;4386B;LLERENA;BADAJOZ;655;18.6;0.0;11.5;04:30;25.7;15:00;99;4.7;10.8;07:50;13.2;946.2;00;941.3;Varias
2015-05-23;4386B;LLERENA;BADAJOZ;655;18.5;0.0;11.5;04:00;25.5;14:00;11;3.6;10.8;07:20;13.4;942.1;00;938.5;17
2015-05-24;4386B;LLERENA;BADAJOZ;655;19.4;0.4;12.4;03:40;26.3;13:40;11;5.3;14.2;17:40;7.6;940.5;24;938.0;16
2015-05-25;4386B;LLERENA;BADAJOZ;655;18.8;0.0;12.6;03:50;24.9;15:00;09;4.7;12.8;11:40;7.5;942.7;24;940.3;03
2015-05-26;4386B;LLERENA;BADAJOZ;655;22.0;0.0;14.1;03:50;29.9;13:30;35;2.2;8.6;13:10;12.9;942.8;Varias;940.5;17
2015-05-27;4386B;LLERENA;BADAJOZ;655;24.1;0.0;16.2;05:20;32.0;14:50;11;3.1;10.0;08:30;13.9;942.1;10;939.7;17
2015-05-28;4386B;LLERENA;BADAJOZ;655;25.6;0.0;19.8;03:00;31.4;15:20;28;3.3;9.7;04:40;13.3;941.9;10;938.6;18
2015-05-29;4386B;LLERENA;BADAJOZ;655;23.2;1.0;17.1;03:00;29.4;15:50;21;3.9;13.1;21:10;7.3;941.4;Varias;937.8;04
2015-05-30;4386B;LLERENA;BADAJOZ;655;22.2;0.0;14.6;05:40;29.9;15:50;22;5.0;12.5;06:10;12.8;943.3;22;940.4;02
2015-05-31;4386B;LLERENA;BADAJOZ;655;21.9;0.0;13.5;05:00;30.3;14:00;32;1.9;11.4;15:20;14.0;942.9;00;940.9;17
2015-06-01;4386B;LLERENA;BADAJOZ;655;23.4;0.0;15.3;05:00;31.4;14:20;22;3.1;10.0;19:40;9.5;943.7;23;941.5;Varias
2015-06-02;4386B;LLERENA;BADAJOZ;655;24.8;0.0;16.9;05:00;32.8;14:40;09;1.4;8.9;12:30;10.1;944.4;08;942.4;18
2015-06-03;4386B;LLERENA;BADAJOZ;655;25.4;0.0;18.4;05:00;32.5;15:30;14;5.3;12.8;14:40;13.9;944.8;Varias;942.5;17
2015-06-04;4386B;LLERENA;BADAJOZ;655;25.4;0.0;18.6;04:20;32.2;16:00;20;3.3;13.6;00:40;14.0;945.1;08;941.4;18
2015-06-05;4386B;LLERENA;BADAJOZ;655;24.4;0.0;15.9;04:20;32.9;14:40;15;3.3;11.9;06:00;13.6;943.5;11;941.2;Varias
2015-06-06;4386B;LLERENA;BADAJOZ;655;25.6;0.0;17.9;05:40;33.3;14:10;14;5.0;10.3;15:20;12.0;944.1;21;942.0;17
2015-06-07;4386B;LLERENA;BADAJOZ;655;25.9;0.0;19.1;05:50;32.7;16:30;12;5.3;12.2;14:10;11.3;945.2;09;941.6;15
2015-06-08;4386B;LLERENA;BADAJOZ;655;25.8;0.0;18.9;04:40;32.8;14:40;15;6.4;14.2;05:50;9.2;943.4;01;939.5;17
2015-06-09;4386B;LLERENA;BADAJOZ;655;25.4;13.8;18.2;21:30;32.5;13:30;26;3.6;14.7;15:30;7.1;941.0;09;937.9;16
2015-06-10;4386B;LLERENA;BADAJOZ;655;22.6;0.0;17.4;03:10;27.8;12:40;23;6.4;14.2;21:00;8.4;939.5;00;936.6;Varias
2015-06-11;4386B;LLERENA;BADAJOZ;655;18.6;0.2;14.2;23:59;22.9;16:20;20;4.2;12.2;01:40;3.0;939.3;22;936.8;04
2015-06-12;4386B;LLERENA;BADAJOZ;655;17.0;0.0;12.6;03:00;21.4;13:00;24;3.6;10.6;10:10;2.1;939.7;11;937.7;18
2015-06-13;4386B;LLERENA;BADAJOZ;655;16.1;0.0;10.9;05:30;21.3;14:10;31;4.2;12.2;13:40;3.6;940.7;22;937.7;04
2015-06-14;4386B;LLERENA;BADAJOZ;655;15.0;1.2;9.5;04:00;20.4;13:00;22;5.3;12.5;14:10;5.7;940.8;22;938.9;17
2015-06-15;4386B;LLERENA;BADAJOZ;655;15.8;0.4;11.1;03:40;20.4;14:40;33;5.0;11.7;17:00;6.4;945.6;Varias;939.8;02
2015-06-16;4386B;LLERENA;BADAJOZ;655;18.6;0.2;11.8;04:40;25.4;15:50;36;3.1;10.3;14:30;13.4;946.9;Varias;945.1;16
2015-06-17;4386B;LLERENA;BADAJOZ;655;22.7;0.0;15.9;04:00;29.5;15:10;10;2.8;9.2;12:20;13.2;946.4;00;943.2;17
2015-06-18;4386B;LLERENA;BADAJOZ;655;;0.0;;;;;;;;;;;;;
2015-06-19;4386B;LLERENA;BADAJOZ;655;;0.0;;;;;;;;;;;;;
2015-06-20;4386B;LLERENA;BADAJOZ;655;;0.0;;;;;;;;;;;;;
2015-06-21;4386B;LLERENA;BADAJOZ;655;;0.0;;;;;;;;;;;;;
2015-06-22;4386B;LLERENA;BADAJOZ;655;;0.0;;;;;;;;;;;;;
2015-06-23;4386B;LLERENA;BADAJOZ;655;;0.0;;;;;;;;;;;;;
2015-06-24;4386B;LLERENA;BADAJOZ;655;21.2;0.0;12.3;05:00;30.0;16:20;23;2.8;8.6;16:20;13.3;945.3;22;942.1;Varias
2015-06-25;4386B;LLERENA;BADAJOZ;655;24.8;0.0;16.4;05:30;33.3;16:00;14;3.9;10.3;11:20;14.1;947.0;23;944.7;Varias
2015-06-26;4386B;LLERENA;BADAJOZ;655;27.5;0.0;19.0;04:40;36.0;15:20;09;2.2;11.9;12:30;14.0;947.7;09;944.9;Varias
2015-06-27;4386B;LLERENA;BADAJOZ;655;29.5;0.0;21.2;05:00;37.8;15:00;10;1.7;8.6;13:40;14.0;946.1;09;943.5;17
2015-06-28;4386B;LLERENA;BADAJOZ;655;32.0;0.0;24.3;04:00;39.6;15:20;10;2.5;11.1;15:40;13.9;945.1;10;942.7;16
2015-06-29;4386B;LLERENA;BADAJOZ;655;31.6;0.0;24.7;23:59;38.4;15:00;17;3.9;12.5;12:50;13.9;944.3;Varias;942.1;Varias
2015-06-30;4386B;LLERENA;BADAJOZ;655;26.1;0.0;19.7;04:40;32.5;14:20;22;5.3;14.4;12:10;14.0;942.9;00;940.1;17
2015-07-01;4386B;LLERENA;BADAJOZ;655;25.9;0.0;17.1;04:10;34.7;14:10;29;4.4;10.3;17:20;12.2;943.8;24;939.7;17
2015-07-02;4386B;LLERENA;BADAJOZ;655;24.7;0.0;16.2;03:30;33.2;16:30;35;3.1;8.1;18:50;12.8;945.1;09;942.7;18
2015-07-03;4386B;LLERENA;BADAJOZ;655;26.2;0.0;17.2;05:30;35.1;14:20;25;2.8;10.8;11:30;14.0;946.2;23;943.6;Varias
2015-07-04;4386B;LLERENA;BADAJOZ;655;27.6;0.0;18.3;05:20;36.9;15:50;18;2.8;8.3;14:20;13.6;946.4;10;942.6;17
2015-07-05;4386B;LLERENA;BADAJOZ;655;28.8;0.0;19.9;05:30;37.7;15:10;34;2.8;11.4;13:10;13.4;944.5;10;941.7;17
2015-07-06;4386B;LLERENA;BADAJOZ;655;30.6;0.0;21.5;05:30;39.6;15:30;23;4.2;11.7;13:50;13.5;944.0;10;942.2;17
2015-07-07;4386B;LLERENA;BADAJOZ;655;31.2;0.0;21.7;05:20;40.6;15:00;34;4.2;11.9;16:30;;944.3;08;941.6;17
2015-07-08;4386B;LLERENA;BADAJOZ;655;30.2;0.0;20.7;05:50;39.6;15:10;21;2.5;12.5;15:00;13.4;943.1;00;940.1;17
2015-07-09;4386B;LLERENA;BADAJOZ;655;30.0;0.0;22.2;04:50;37.8;15:20;17;4.4;12.8;16:00;13.9;942.9;Varias;940.9;03
2015-07-10;4386B;LLERENA;BADAJOZ;655;27.2;0.0;19.8;05:00;34.5;15:00;34;3.6;11.1;14:20;13.9;945.5;22;942.2;03
2015-07-11;4386B;LLERENA;BADAJOZ;655;25.5;0.0;16.0;05:30;35.0;16:00;34;2.8;8.9;15:40;13.9;946.3;10;944.0;18
2015-07-12;4386B;LLERENA;BADAJOZ;655;28.7;0.0;18.9;03:30;38.5;15:40;34;2.2;9.2;17:20;14.0;945.9;Varias;943.4;17
2015-07-13;4386B;LLERENA;BADAJOZ;655;29.8;0.0;20.8;05:30;38.8;15:30;21;2.5;9.2;13:10;13.9;945.4;Varias;943.1;17
2015-07-14;4386B;LLERENA;BADAJOZ;655;29.1;0.0;20.6;05:30;37.6;15:00;34;3.3;10.0;17:20;13.8;944.6;00;942.5;17
2015-07-15;4386B;LLERENA;BADAJOZ;655;31.6;0.0;23.6;04:50;39.6;14:30;35;1.9;8.6;23:20;11.6;943.3;00;939.6;Varias
2015-07-16;4386B;LLERENA;BADAJOZ;655;31.5;0.0;23.2;05:00;39.8;13:30;27;2.5;9.2;16:30;8.1;942.0;23;939.9;17
2015-07-17;4386B;LLERENA;BADAJOZ;655;28.2;0.2;20.0;20:00;36.4;13:40;25;3.6;16.1;23:00;3.1;944.6;22;941.1;05
2015-07-18;4386B;LLERENA;BADAJOZ;655;28.2;0.2;22.1;23:59;34.3;15:20;19;4.2;9.4;01:50;13.1;944.7;10;942.4;Varias
2015-07-19;4386B;LLERENA;BADAJOZ;655;26.0;0.0;18.0;05:30;33.9;15:20;35;3.3;11.4;14:00;13.7;944.8;10;941.8;Varias
2015-07-20;4386B;LLERENA;BADAJOZ;655;28.2;0.0;19.6;05:30;36.9;15:20;23;3.1;10.3;14:50;13.8;943.0;00;940.2;17
2015-07-21;4386B;LLERENA;BADAJOZ;655;28.4;0.0;20.6;05:30;36.1;15:30;26;3.9;12.5;16:00;13.8;942.9;23;941.0;18
2015-07-22;4386B;LLERENA;BADAJOZ;655;27.2;0.0;19.1;04:20;35.4;15:00;34;3.9;10.3;16:20;13.8;943.7;11;941.7;18
2015-07-23;4386B;LLERENA;BADAJOZ;655;29.4;0.0;21.3;04:00;37.4;14:50;35;3.1;10.3;18:10;13.7;943.0;00;939.2;Varias
2015-07-24;4386B;LLERENA;BADAJOZ;655;24.2;0.0;16.9;05:40;31.6;15:20;34;4.7;11.4;15:50;13.3;941.8;10;939.6;18
2015-07-25;4386B;LLERENA;BADAJOZ;655;23.8;0.0;14.9;05:30;32.6;15:20;35;3.1;8.6;14:00;13.7;941.9;10;940.0;Varias
2015-07-26;4386B;LLERENA;BADAJOZ;655;29.0;0.0;21.1;05:00;36.8;14:50;35;2.8;9.2;17:40;13.7;942.7;10;940.4;17
2015-07-27;4386B;LLERENA;BADAJOZ;655;28.0;0.0;19.9;05:30;36.0;14:50;35;3.9;10.8;15:30;13.6;942.1;Varias;939.6;Varias
2015-07-28;4386B;LLERENA;BADAJOZ;655;30.0;0.0;21.3;05:00;38.7;13:50;35;2.8;10.0;14:30;13.6;940.8;08;938.2;Varias
2015-07-29;4386B;LLERENA;BADAJOZ;655;27.6;0.0;20.1;05:40;35.1;15:00;32;4.2;11.1;16:10;13.4;940.5;00;937.8;Varias
2015-07-30;4386B;LLERENA;BADAJOZ;655;25.1;0.0;17.2;05:30;33.0;14:00;29;3.9;10.6;14:50;13.5;939.7;00;936.1;18
2015-07-31;4386B;LLERENA;BADAJOZ;655;24.2;0.0;18.2;05:40;30.2;12:00;29;5.3;12.8;14:10;8.3;937.9;24;934.0;16
2015-08-01;4386B;LLERENA;BADAJOZ;655;24.6;0.0;16.2;05:40;32.9;16:00;08;1.7;6.9;13:20;13.5;939.9;11;937.4;18
2015-08-02;4386B;LLERENA;BADAJOZ;655;29.0;0.0;21.4;05:40;36.5;16:20;19;1.7;9.2;03:40;12.9;941.7;23;939.3;Varias
2015-08-03;4386B;LLERENA;BADAJOZ;655;28.2;0.0;21.9;05:50;34.4;14:10;22;4.4;11.4;14:10;9.6;943.1;24;940.9;Varias
2015-08-04;4386B;LLERENA;BADAJOZ;655;27.4;0.0;19.2;05:40;35.6;15:30;22;1.9;8.1;14:50;13.4;943.1;Varias;940.0;17
2015-08-05;4386B;LLERENA;BADAJOZ;655;28.6;0.0;19.4;04:20;37.8;15:50;23;2.8;10.6;15:20;13.3;941.5;11;939.1;17
2015-08-06;4386B;LLERENA;BADAJOZ;655;29.5;0.0;21.0;06:10;38.0;15:40;21;3.9;9.2;12:30;11.9;941.5;10;939.7;17
2015-08-07;4386B;LLERENA;BADAJOZ;655;27.5;0.0;20.3;06:20;34.7;16:00;33;2.8;10.0;18:40;6.9;942.6;21;940.2;17
2015-08-08;4386B;LLERENA;BADAJOZ;655;28.2;0.0;22.3;02:40;34.0;15:50;18;1.9;10.0;08:10;3.7;944.0;Varias;941.8;01
2015-08-09;4386B;LLERENA;BADAJOZ;655;27.9;0.0;23.8;06:50;32.0;11:40;27;3.3;12.8;13:40;0.2;945.8;14;942.5;19
2015-08-10;4386B;LLERENA;BADAJOZ;655;30.2;0.0;23.3;Varias;37.1;14:00;18;4.4;13.1;16:30;11.1;944.5;00;939.8;18
2015-08-11;4386B;LLERENA;BADAJOZ;655;27.4;0.0;20.1;03:50;34.8;14:40;22;5.0;10.0;15:10;10.7;942.5;23;939.2;05
2015-08-12;4386B;LLERENA;BADAJOZ;655;26.5;0.0;18.6;05:30;34.4;14:50;33;2.8;12.2;23:20;8.4;946.1;24;941.9;02
2015-08-13;4386B;LLERENA;BADAJOZ;655;19.6;0.0;12.5;05:50;26.8;14:10;36;4.4;11.9;19:10;11.8;947.5;10;944.6;18
2015-08-14;4386B;LLERENA;BADAJOZ;655;19.6;0.0;12.1;06:00;27.1;15:20;36;5.6;11.4;13:00;12.2;945.4;00;942.1;Varias
2015-08-15;4386B;LLERENA;BADAJOZ;655;20.6;0.0;13.3;06:00;27.9;15:10;36;5.6;11.4;12:40;13.0;942.4;00;940.3;17
2015-08-16;4386B;LLERENA;BADAJOZ;655;21.8;0.0;14.9;05:40;28.8;14:50;35;4.7;9.2;17:00;7.6;941.8;00;939.2;Varias
2015-08-17;4386B;LLERENA;BADAJOZ;655;22.8;0.0;15.8;05:00;29.9;15:20;34;3.6;9.2;13:50;12.6;940.4;00;937.3;18
2015-08-18;4386B;LLERENA;BADAJOZ;655;24.6;0.0;16.5;05:50;32.6;15:00;32;2.8;8.6;16:00;12.9;940.4;Varias;937.5;04
2015-08-19;4386B;LLERENA;BADAJOZ;655;26.8;0.0;19.8;03:40;33.8;14:00;26;2.8;8.1;13:20;12.8;943.9;24;940.3;00
2015-08-20;4386B;LLERENA;BADAJOZ;655;28.6;0.0;21.3;02:20;35.9;15:00;20;2.5;9.7;19:50;11.8;946.0;10;943.4;18
2015-08-21;4386B;LLERENA;BADAJOZ;655;27.8;0.0;21.6;Varias;33.9;14:50;22;4.4;10.3;18:50;12.2;945.4;Varias;942.0;18
2015-08-22;4386B;LLERENA;BADAJOZ;655;24.1;0.0;18.2;23:59;30.0;14:30;27;4.7;12.5;17:50;10.1;943.0;Varias;939.0;18
2015-08-23;4386B;LLERENA;BADAJOZ;655;20.3;0.0;15.8;06:40;24.8;15:50;30;5.0;12.5;21:10;10.8;941.5;10;939.3;18
2015-08-24;4386B;LLERENA;BADAJOZ;655;18.9;0.2;13.6;05:20;24.2;14:50;35;3.9;11.7;16:00;9.0;944.0;24;940.1;03
2015-08-25;4386B;LLERENA;BADAJOZ;655;22.0;0.0;13.5;06:00;30.6;17:00;10;2.5;8.9;12:10;12.6;945.0;11;941.7;18
2015-08-26;4386B;LLERENA;BADAJOZ;655;25.4;0.0;17.3;05:50;33.5;15:30;30;3.1;11.1;16:50;12.2;943.3;10;940.9;16
2015-08-27;4386B;LLERENA;BADAJOZ;655;25.0;0.0;17.3;06:00;32.6;15:20;28;3.1;9.2;13:10;12.3;943.5;10;941.2;Varias
2015-08-28;4386B;LLERENA;BADAJOZ;655;27.2;0.0;18.2;05:30;36.3;16:20;09;2.2;8.3;08:10;12.5;943.3;10;939.5;18
2015-08-29;4386B;LLERENA;BADAJOZ;655;28.4;0.0;21.2;05:30;35.7;14:10;21;4.7;14.7;16:30;10.1;942.6;09;940.1;Varias
2015-08-30;4386B;LLERENA;BADAJOZ;655;26.8;0.2;19.8;06:20;33.8;12:20;14;5.3;15.8;01:50;8.6;942.0;24;939.5;02
2015-08-31;4386B;LLERENA;BADAJOZ;655;25.5;0.0;20.1;23:59;30.9;15:00;22;3.1;16.4;03:50;3.1;943.1;10;940.3;19
2015-09-01;4386B;LLERENA;BADAJOZ;655;23.8;0.0;16.9;05:50;30.8;15:30;18;2.2;8.9;19:30;11.0;942.9;09;940.5;18
2015-09-02;4386B;LLERENA;BADAJOZ;655;22.8;0.0;16.0;23:59;29.5;14:00;21;3.1;9.7;14:30;8.8;941.5;10;938.8;Varias
2015-09-03;4386B;LLERENA;BADAJOZ;655;18.0;0.0;11.7;06:30;24.4;15:30;22;2.8;8.9;22:40;11.8;941.4;10;939.4;17
2015-09-04;4386B;LLERENA;BADAJOZ;655;20.0;0.0;13.5;06:00;26.5;14:10;33;3.1;9.7;14:40;10.7;941.9;23;939.5;Varias
2015-09-05;4386B;LLERENA;BADAJOZ;655;20.3;0.0;14.2;06:30;26.4;14:40;18;4.4;16.7;17:40;4.3;944.2;21;941.1;03
2015-09-06;4386B;LLERENA;BADAJOZ;655;21.7;0.2;14.0;03:50;29.4;13:50;21;3.9;12.2;23:40;7.0;944.9;10;942.9;16
2015-09-07;4386B;LLERENA;BADAJOZ;655;23.6;0.2;18.5;06:30;28.6;13:50;21;3.6;13.1;00:40;7.6;945.0;10;942.6;15
2015-09-08;4386B;LLERENA;BADAJOZ;655;22.8;0.0;15.5;05:40;30.2;14:50;11;3.1;9.7;10:20;10.2;943.8;00;940.9;Varias
2015-09-09;4386B;LLERENA;BADAJOZ;655;24.2;0.0;18.1;04:50;30.2;15:20;32;3.1;8.6;16:00;10.2;943.3;10;940.4;16
2015-09-10;4386B;LLERENA;BADAJOZ;655;24.0;0.0;16.8;06:30;31.2;15:40;27;3.9;10.8;14:20;10.2;942.1;00;938.9;Varias
2015-09-11;4386B;LLERENA;BADAJOZ;655;22.5;0.0;15.0;04:20;30.0;14:50;22;4.4;11.1;12:00;11.8;940.4;10;937.9;16
2015-09-12;4386B;LLERENA;BADAJOZ;655;22.1;0.0;15.2;06:00;29.0;14:00;30;3.6;10.8;17:30;9.7;940.6;10;938.4;16
2015-09-13;4386B;LLERENA;BADAJOZ;655;17.8;0.2;11.1;06:30;24.6;14:40;28;4.4;12.2;15:50;10.8;941.9;24;939.0;03
2015-09-14;4386B;LLERENA;BADAJOZ;655;18.2;0.0;12.0;05:30;24.4;15:50;34;3.1;9.2;16:00;9.4;943.1;10;939.9;Varias
2015-09-15;4386B;LLERENA;BADAJOZ;655;18.3;0.0;11.5;05:00;25.1;14:20;23;3.9;12.2;18:20;9.8;940.4;00;935.5;24
2015-09-16;4386B;LLERENA;BADAJOZ;655;17.1;0.2;13.2;23:59;21.0;13:20;21;8.6;18.1;15:40;0.5;936.8;24;932.0;16
2015-09-17;4386B;LLERENA;BADAJOZ;655;15.0;0.2;9.8;05:00;20.2;14:10;32;4.4;11.4;16:20;10.5;942.5;23;936.6;01
2015-09-18;4386B;LLERENA;BADAJOZ;655;17.6;0.2;10.0;05:50;25.2;15:10;09;2.5;11.7;10:00;11.7;944.1;23;941.6;16
2015-09-19;4386B;LLERENA;BADAJOZ;655;20.8;0.0;13.8;00:50;27.7;15:40;99;4.7;10.0;Varias;10.5;946.8;Varias;943.9;Varias
2015-09-20;4386B;LLERENA;BADAJOZ;655;23.5;0.0;16.5;06:00;30.5;15:50;10;1.7;8.9;12:30;11.1;947.5;Varias;944.7;17
