FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-08-14;3094B;TARANCÓN;CUENCA;808;26.8;0.0;19.6;04:40;34.0;16:00;12;2.2;8.6;23:59;9.9;925.6;Varias;922.6;00
2018-08-15;3094B;TARANCÓN;CUENCA;808;27.8;0.0;20.2;06:00;35.4;15:50;13;3.3;10.3;23:59;8.8;925.2;Varias;921.8;17
2018-08-16;3094B;TARANCÓN;CUENCA;808;24.7;1.0;19.2;09:00;30.2;16:00;12;3.9;13.9;09:00;2.9;925.3;11;921.8;19
2018-08-17;3094B;TARANCÓN;CUENCA;808;25.2;0.0;17.8;06:40;32.7;15:20;12;2.8;11.1;20:40;9.7;925.8;24;922.6;Varias
2018-08-18;3094B;TARANCÓN;CUENCA;808;25.0;0.0;17.2;05:00;32.9;15:10;12;1.4;10.8;21:20;8.1;926.9;24;923.7;16
2018-08-19;3094B;TARANCÓN;CUENCA;808;25.9;0.0;18.7;06:00;33.1;16:40;12;2.8;10.3;01:00;8.5;928.4;09;925.8;Varias
2018-08-20;3094B;TARANCÓN;CUENCA;808;26.2;0.0;19.0;05:00;33.4;16:00;12;1.9;8.6;02:10;9.3;927.9;10;924.2;19
2018-08-21;3094B;TARANCÓN;CUENCA;808;26.8;0.0;18.9;06:00;34.7;14:10;99;2.8;8.6;Varias;9.0;925.9;08;922.3;18
2018-08-22;3094B;TARANCÓN;CUENCA;808;27.6;3.2;20.1;20:00;35.1;14:20;06;3.1;11.4;14:50;8.0;926.4;19;923.3;14
2018-08-23;3094B;TARANCÓN;CUENCA;808;25.8;0.0;17.8;06:00;33.7;16:40;10;2.2;12.2;18:30;8.0;927.3;21;923.6;Varias
2018-08-24;3094B;TARANCÓN;CUENCA;808;26.4;0.0;18.8;03:00;33.9;15:50;28;3.1;10.3;15:10;9.2;926.5;09;923.2;17
2018-08-25;3094B;TARANCÓN;CUENCA;808;25.8;0.0;18.0;06:30;33.6;16:00;25;2.5;13.3;15:20;9.6;924.4;00;920.5;Varias
2018-08-26;3094B;TARANCÓN;CUENCA;808;26.2;0.0;18.9;05:30;33.6;16:00;25;3.3;11.1;13:40;9.5;924.1;Varias;921.8;16
2018-08-27;3094B;TARANCÓN;CUENCA;808;28.1;0.0;19.3;04:00;36.9;15:30;25;2.2;8.1;13:10;9.5;924.5;10;922.4;02
2018-08-28;3094B;TARANCÓN;CUENCA;808;27.6;0.6;21.0;05:50;34.2;Varias;23;4.4;13.3;14:30;8.0;925.0;10;921.2;18
2018-08-29;3094B;TARANCÓN;CUENCA;808;26.4;0.0;19.4;06:00;33.3;14:00;13;2.2;9.4;21:20;7.9;925.9;24;923.4;16
2018-08-30;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.7;06:00;34.2;15:40;14;2.2;8.6;00:10;8.9;927.4;Varias;924.4;18
2018-08-31;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.8;06:00;34.3;15:00;14;2.5;10.3;23:40;8.6;926.4;10;923.6;Varias
2018-09-01;3094B;TARANCÓN;CUENCA;808;27.6;0.0;20.3;06:30;34.9;14:20;15;2.2;10.0;00:20;8.8;926.6;Varias;923.4;18
2018-09-02;3094B;TARANCÓN;CUENCA;808;28.2;1.4;20.4;06:40;36.0;15:10;30;3.3;25.3;22:00;9.7;925.2;09;921.2;24
2018-09-03;3094B;TARANCÓN;CUENCA;808;26.4;0.0;19.8;23:59;33.1;16:00;22;5.3;13.1;13:00;8.0;921.6;07;918.0;15
2018-09-04;3094B;TARANCÓN;CUENCA;808;24.6;0.0;18.0;06:50;31.2;15:50;99;2.5;8.6;Varias;9.2;921.4;09;919.1;17
2018-09-05;3094B;TARANCÓN;CUENCA;808;22.6;0.0;16.0;06:00;29.3;15:10;99;3.3;9.7;Varias;8.6;923.6;Varias;920.4;Varias
2018-09-06;3094B;TARANCÓN;CUENCA;808;22.1;0.0;15.9;06:00;28.3;16:10;35;1.9;9.7;19:10;7.4;922.7;10;920.7;16
2018-09-07;3094B;TARANCÓN;CUENCA;808;22.4;0.0;15.4;05:10;29.5;15:00;12;2.5;13.3;19:10;6.5;923.9;24;920.6;17
2018-09-08;3094B;TARANCÓN;CUENCA;808;22.9;0.0;17.4;06:00;28.4;13:30;12;2.8;15.6;09:20;5.0;927.0;24;923.1;05
2018-09-09;3094B;TARANCÓN;CUENCA;808;22.0;20.8;15.1;05:00;29.0;15:00;11;3.6;13.9;22:00;7.5;928.7;24;924.9;16
2018-09-10;3094B;TARANCÓN;CUENCA;808;20.9;1.2;15.0;04:00;26.8;14:30;13;2.2;10.8;17:10;6.8;930.8;22;928.2;02
2018-09-11;3094B;TARANCÓN;CUENCA;808;21.7;0.0;15.8;05:20;27.6;15:30;12;1.9;9.2;Varias;5.1;931.3;09;927.9;17
2018-09-12;3094B;TARANCÓN;CUENCA;808;23.0;0.0;16.7;07:20;29.4;15:00;14;1.9;8.3;00:40;8.3;930.7;10;927.5;Varias
2018-09-13;3094B;TARANCÓN;CUENCA;808;25.2;0.0;18.1;06:30;32.3;16:10;11;1.9;7.2;23:30;8.8;928.2;10;924.9;18
2018-09-14;3094B;TARANCÓN;CUENCA;808;25.5;0.0;18.5;06:00;32.5;14:30;12;2.5;9.4;03:00;7.6;926.9;Varias;924.2;17
2018-09-15;3094B;TARANCÓN;CUENCA;808;25.0;0.8;18.3;06:50;31.7;14:30;17;2.8;10.8;17:30;8.2;929.0;24;925.5;16
2018-09-16;3094B;TARANCÓN;CUENCA;808;23.6;0.0;16.1;03:50;31.1;15:00;12;1.1;10.6;23:59;8.8;929.3;10;926.4;Varias
2018-09-17;3094B;TARANCÓN;CUENCA;808;24.8;0.0;18.4;06:40;31.1;14:50;12;3.9;10.8;09:00;9.2;927.2;00;922.2;17
2018-09-18;3094B;TARANCÓN;CUENCA;808;23.4;0.0;17.6;00:30;29.2;14:50;99;1.4;6.9;Varias;7.5;927.1;24;923.4;03
2018-09-19;3094B;TARANCÓN;CUENCA;808;24.5;0.0;17.3;05:10;31.7;15:00;99;1.4;6.4;00:30;9.1;929.1;11;926.6;02
2018-09-20;3094B;TARANCÓN;CUENCA;808;25.6;0.0;18.5;06:00;32.8;15:00;12;2.5;7.2;02:10;8.7;928.7;00;925.2;17
2018-09-21;3094B;TARANCÓN;CUENCA;808;25.6;0.0;18.4;06:40;32.8;16:10;23;1.7;6.9;14:10;9.2;928.4;Varias;925.2;03
2018-09-22;3094B;TARANCÓN;CUENCA;808;26.8;0.0;20.1;05:00;33.4;15:10;32;1.4;8.3;13:30;9.1;931.0;Varias;928.3;01
2018-09-23;3094B;TARANCÓN;CUENCA;808;26.8;0.0;19.5;06:40;34.0;15:40;35;1.9;9.7;21:30;9.3;931.6;10;928.6;16
2018-09-24;3094B;TARANCÓN;CUENCA;808;25.5;0.0;18.2;06:40;32.8;Varias;99;1.9;7.2;Varias;9.1;931.0;Varias;927.5;17
2018-09-25;3094B;TARANCÓN;CUENCA;808;25.4;0.0;18.2;23:59;32.7;15:10;15;4.7;16.1;22:50;8.6;930.8;24;927.5;16
2018-09-26;3094B;TARANCÓN;CUENCA;808;22.8;0.0;17.1;06:00;28.4;14:00;13;5.6;14.7;01:30;7.2;936.0;21;930.7;00
2018-09-27;3094B;TARANCÓN;CUENCA;808;21.5;0.0;14.7;05:50;28.3;16:40;14;1.1;7.8;00:20;8.6;936.0;09;930.8;Varias
2018-09-28;3094B;TARANCÓN;CUENCA;808;22.5;0.0;15.0;04:00;30.0;16:20;14;1.4;5.6;00:40;8.7;930.8;00;925.0;18
2018-09-29;3094B;TARANCÓN;CUENCA;808;22.2;0.0;15.0;05:30;29.3;14:40;18;1.1;6.1;13:30;8.8;925.8;00;922.4;16
2018-09-30;3094B;TARANCÓN;CUENCA;808;22.7;;15.2;06:50;30.2;15:40;99;2.5;6.1;Varias;;925.8;09;923.5;17
2018-10-01;3094B;TARANCÓN;CUENCA;808;18.8;0.0;12.9;23:59;24.8;15:10;01;3.6;11.9;12:40;8.8;927.7;23;924.5;Varias
2018-10-02;3094B;TARANCÓN;CUENCA;808;17.9;0.0;9.0;05:00;26.8;16:10;99;1.4;9.7;10:50;9.0;929.3;10;926.7;04
2018-10-03;3094B;TARANCÓN;CUENCA;808;21.3;0.0;12.4;06:10;30.2;15:30;99;1.4;5.3;Varias;9.1;930.3;09;927.5;Varias
2018-10-04;3094B;TARANCÓN;CUENCA;808;21.7;0.0;14.0;06:00;29.4;15:10;14;1.9;10.0;23:30;9.0;927.5;00;924.6;16
2018-10-05;3094B;TARANCÓN;CUENCA;808;21.4;0.0;13.4;07:00;29.3;14:40;12;2.2;10.8;01:10;9.0;925.7;00;922.5;17
2018-10-06;3094B;TARANCÓN;CUENCA;808;21.0;0.0;13.8;07:00;28.3;15:30;28;3.1;10.3;15:50;9.0;924.8;09;921.5;17
2018-10-07;3094B;TARANCÓN;CUENCA;808;14.9;0.0;10.0;07:40;19.8;15:20;36;4.4;11.1;10:10;8.9;925.4;23;922.4;04
2018-10-08;3094B;TARANCÓN;CUENCA;808;13.0;0.0;7.3;06:00;18.8;15:00;36;2.5;11.7;15:00;7.7;924.9;00;921.3;24
2018-10-09;3094B;TARANCÓN;CUENCA;808;14.7;0.0;8.9;07:00;20.5;15:00;12;4.7;12.8;14:20;7.3;921.6;00;916.6;24
2018-10-10;3094B;TARANCÓN;CUENCA;808;16.6;0.0;11.9;05:00;21.2;16:50;14;2.8;11.7;02:40;2.7;918.7;24;915.3;06
2018-10-11;3094B;TARANCÓN;CUENCA;808;17.2;0.2;12.8;03:40;21.7;13:20;22;4.4;11.4;13:50;1.3;926.5;Varias;918.0;03
2018-10-12;3094B;TARANCÓN;CUENCA;808;19.6;0.0;14.7;01:50;24.4;13:50;20;1.9;8.9;13:10;4.3;930.3;11;926.5;Varias
2018-10-13;3094B;TARANCÓN;CUENCA;808;21.4;2.0;14.5;07:00;28.3;15:50;13;2.2;11.4;22:00;9.0;928.5;00;918.5;24
2018-10-14;3094B;TARANCÓN;CUENCA;808;13.4;0.4;9.7;23:59;17.1;00:10;14;4.7;14.4;03:20;2.4;918.5;00;914.3;07
2018-10-15;3094B;TARANCÓN;CUENCA;808;10.7;0.2;6.7;07:00;14.7;13:30;28;3.1;10.6;01:10;3.5;919.4;Varias;916.7;Varias
2018-10-16;3094B;TARANCÓN;CUENCA;808;16.0;0.0;8.2;07:00;23.7;14:20;01;1.7;7.2;14:40;8.6;924.3;Varias;919.0;01
2018-10-17;3094B;TARANCÓN;CUENCA;808;16.8;0.0;10.1;05:50;23.4;16:00;18;1.1;6.9;00:30;8.4;924.4;Varias;919.5;24
2018-10-18;3094B;TARANCÓN;CUENCA;808;16.0;1.2;12.7;22:30;19.4;12:20;10;2.5;10.3;15:30;2.3;919.6;00;916.7;17
2018-10-19;3094B;TARANCÓN;CUENCA;808;13.6;2.0;11.7;06:40;15.4;17:00;99;1.9;5.8;Varias;0.0;923.4;Varias;917.2;01
2018-10-20;3094B;TARANCÓN;CUENCA;808;17.3;1.6;12.6;03:30;22.0;15:40;12;3.9;14.2;12:30;5.9;927.7;Varias;923.3;00
2018-10-21;3094B;TARANCÓN;CUENCA;808;18.2;0.0;13.8;06:50;22.7;15:50;11;3.1;14.2;11:00;5.7;928.4;09;926.0;17
2018-10-22;3094B;TARANCÓN;CUENCA;808;16.5;0.0;10.1;08:00;22.9;15:20;13;1.9;10.0;23:40;9.0;930.0;Varias;926.6;04
2018-10-23;3094B;TARANCÓN;CUENCA;808;17.6;0.0;12.2;06:00;23.0;15:40;12;2.2;9.7;00:10;7.6;932.7;11;929.9;00
2018-10-24;3094B;TARANCÓN;CUENCA;808;16.5;0.0;9.4;07:00;23.6;15:30;32;0.8;6.4;14:10;9.3;932.1;00;928.0;24
2018-10-25;3094B;TARANCÓN;CUENCA;808;18.0;0.0;10.4;07:00;25.5;15:40;30;0.6;5.8;14:30;9.3;928.0;00;924.0;24
2018-10-26;3094B;TARANCÓN;CUENCA;808;16.0;0.8;11.4;06:20;20.7;11:30;28;1.7;7.8;15:10;2.7;924.0;00;918.0;24
2018-10-27;3094B;TARANCÓN;CUENCA;808;8.1;11.0;2.9;23:59;13.3;11:10;99;3.9;13.6;Varias;0.2;918.0;00;908.0;24
2018-10-28;3094B;TARANCÓN;CUENCA;808;4.2;0.0;-0.1;07:40;8.4;13:40;01;2.8;10.8;13:10;5.6;910.8;23;907.1;02
2018-10-29;3094B;TARANCÓN;CUENCA;808;5.2;0.0;0.2;03:10;10.3;14:40;33;4.4;15.8;14:40;5.7;911.7;24;909.4;06
2018-10-30;3094B;TARANCÓN;CUENCA;808;5.6;9.6;3.5;02:50;7.8;17:20;15;4.2;11.9;10:30;0.0;911.6;00;907.3;15
2018-10-31;3094B;TARANCÓN;CUENCA;808;6.8;7.2;4.8;23:50;8.9;15:20;25;5.0;10.8;13:00;0.3;914.5;24;907.5;00
2018-11-01;3094B;TARANCÓN;CUENCA;808;9.0;0.0;3.3;05:30;14.6;15:40;25;1.1;6.1;22:40;8.5;925.9;23;914.5;00
2018-11-02;3094B;TARANCÓN;CUENCA;808;12.0;;6.6;01:20;17.5;14:30;36;2.2;13.3;16:20;;929.6;22;924.8;04
2018-11-03;3094B;TARANCÓN;CUENCA;808;10.6;0.0;4.1;07:30;17.1;15:30;36;1.1;7.5;02:50;9.0;929.2;00;923.9;24
2018-11-04;3094B;TARANCÓN;CUENCA;808;11.2;7.2;4.4;07:20;18.1;15:20;15;2.5;8.3;23:59;8.8;923.9;00;913.2;24
2018-11-05;3094B;TARANCÓN;CUENCA;808;7.7;9.2;5.2;20:00;10.2;14:50;27;5.3;12.8;19:40;1.1;915.1;24;909.2;09
2018-11-06;3094B;TARANCÓN;CUENCA;808;7.4;0.0;3.9;07:30;11.0;13:50;26;4.4;13.3;11:00;2.5;921.3;22;915.1;00
2018-11-07;3094B;TARANCÓN;CUENCA;808;9.6;0.8;6.9;06:00;12.3;15:00;19;3.1;11.1;08:50;1.1;925.0;22;918.6;04
2018-11-08;3094B;TARANCÓN;CUENCA;808;10.4;1.6;7.0;Varias;13.7;12:40;26;3.6;13.3;20:20;1.2;924.8;00;918.6;19
2018-11-09;3094B;TARANCÓN;CUENCA;808;;;;;;;;;;;6.4;;;;
2018-11-10;3094B;TARANCÓN;CUENCA;808;9.6;0.4;7.9;00:30;11.3;16:00;22;5.3;13.1;14:50;0.0;924.5;00;920.5;15
2018-11-11;3094B;TARANCÓN;CUENCA;808;13.5;0.2;9.8;23:59;17.2;15:00;19;2.5;8.9;02:00;1.6;922.9;Varias;918.5;20
2018-11-12;3094B;TARANCÓN;CUENCA;808;12.6;0.0;8.0;07:30;17.2;14:00;14;2.2;7.8;08:50;4.1;926.2;Varias;919.6;Varias
2018-11-13;3094B;TARANCÓN;CUENCA;808;13.6;0.0;7.6;06:40;19.6;15:30;14;2.5;9.7;20:30;8.6;930.5;23;926.2;00
2018-11-14;3094B;TARANCÓN;CUENCA;808;14.3;0.0;9.8;03:40;18.8;14:00;12;3.3;10.0;14:10;4.2;930.3;00;924.5;24
2018-11-15;3094B;TARANCÓN;CUENCA;808;13.3;2.4;9.8;07:30;16.8;12:00;12;2.2;10.0;13:20;4.3;925.4;23;923.1;04
2018-11-16;3094B;TARANCÓN;CUENCA;808;13.8;0.0;10.0;07:00;17.5;14:30;14;3.3;12.5;12:10;4.0;925.6;Varias;923.2;16
2018-11-17;3094B;TARANCÓN;CUENCA;808;14.0;0.0;8.8;07:50;19.1;14:20;12;3.3;10.0;00:50;6.8;923.5;00;917.3;24
2018-11-18;3094B;TARANCÓN;CUENCA;808;10.0;1.6;8.3;23:00;11.7;12:30;12;5.8;15.8;20:10;0.7;917.3;00;910.4;Varias
2018-11-19;3094B;TARANCÓN;CUENCA;808;9.8;1.0;6.9;07:50;12.6;14:00;27;1.9;7.8;15:20;0.4;910.6;00;908.3;Varias
2018-11-20;3094B;TARANCÓN;CUENCA;808;9.6;1.8;6.9;21:50;12.3;12:20;26;4.2;16.1;16:30;3.0;913.7;24;907.9;Varias
2018-11-21;3094B;TARANCÓN;CUENCA;808;8.8;0.2;5.3;23:59;12.3;14:50;25;3.6;10.8;14:50;2.5;921.7;24;913.7;00
2018-11-22;3094B;TARANCÓN;CUENCA;808;8.0;1.6;5.1;00:30;10.9;13:00;16;1.9;6.1;10:10;0.6;922.8;11;919.6;24
2018-11-23;3094B;TARANCÓN;CUENCA;808;7.9;0.4;4.1;23:59;11.7;15:30;26;3.3;10.8;06:40;5.0;923.2;23;918.2;05
2018-11-24;3094B;TARANCÓN;CUENCA;808;6.6;0.0;2.0;05:40;11.1;15:50;24;1.9;6.4;13:20;2.6;923.9;10;919.8;24
2018-11-25;3094B;TARANCÓN;CUENCA;808;9.6;7.2;5.2;00:10;14.1;14:40;25;5.0;13.9;15:30;1.3;919.8;00;913.2;24
2018-11-26;3094B;TARANCÓN;CUENCA;808;7.6;0.0;4.2;07:20;10.9;15:00;26;3.9;18.9;03:00;;927.8;24;912.2;02
2018-11-27;3094B;TARANCÓN;CUENCA;808;8.4;0.0;3.1;08:30;13.8;15:00;26;1.9;5.8;12:30;;929.5;Varias;927.6;01
2018-11-28;3094B;TARANCÓN;CUENCA;808;8.3;0.0;2.0;06:50;14.6;14:30;26;1.4;4.4;14:00;8.4;930.5;11;928.0;24
2018-11-29;3094B;TARANCÓN;CUENCA;808;9.6;2.8;2.8;Varias;16.3;14:20;27;2.8;7.2;21:20;7.9;928.0;00;923.9;19
2018-11-30;3094B;TARANCÓN;CUENCA;808;7.1;0.0;2.9;23:59;11.3;14:00;33;1.7;8.3;14:50;5.6;929.4;Varias;923.4;04
2018-12-01;3094B;TARANCÓN;CUENCA;808;6.9;0.0;1.9;04:00;11.9;16:00;26;1.9;6.9;14:00;4.5;929.7;11;927.6;05
2018-12-02;3094B;TARANCÓN;CUENCA;808;8.8;0.0;3.5;05:40;14.1;14:40;25;1.9;6.7;13:50;;930.5;11;928.4;15
2018-12-03;3094B;TARANCÓN;CUENCA;808;4.8;0.0;3.4;23:59;6.1;11:50;33;0.8;5.3;02:10;0.0;930.6;20;929.2;04
2018-12-04;3094B;TARANCÓN;CUENCA;808;11.2;0.0;1.8;02:00;20.5;14:50;08;1.4;5.0;07:20;;930.8;Varias;929.1;Varias
2018-12-05;3094B;TARANCÓN;CUENCA;808;13.8;0.0;7.2;07:50;20.5;14:50;35;1.9;5.3;15:20;;933.3;23;930.1;01
2018-12-06;3094B;TARANCÓN;CUENCA;808;11.1;0.0;5.4;07:00;16.8;15:00;33;0.8;4.2;13:40;;934.5;Varias;932.5;03
2018-12-07;3094B;TARANCÓN;CUENCA;808;9.6;0.0;3.5;07:00;15.7;14:40;32;1.1;4.2;12:50;8.2;933.9;11;931.3;15
2018-12-08;3094B;TARANCÓN;CUENCA;808;7.6;0.0;2.5;07:30;12.7;15:40;99;0.8;5.3;Varias;6.5;935.5;23;932.3;02
2018-12-09;3094B;TARANCÓN;CUENCA;808;10.1;0.0;4.1;07:10;16.1;14:50;36;1.1;4.2;12:20;8.2;936.1;10;934.1;Varias
2018-12-10;3094B;TARANCÓN;CUENCA;808;9.4;0.0;2.6;08:00;16.2;14:50;36;0.8;3.6;13:50;7.3;936.0;00;930.5;24
2018-12-11;3094B;TARANCÓN;CUENCA;808;9.9;0.0;3.9;07:30;15.9;14:00;27;2.8;6.9;18:00;6.6;930.5;00;926.7;14
2018-12-12;3094B;TARANCÓN;CUENCA;808;7.2;4.6;6.5;00:20;7.8;12:20;24;2.2;6.4;12:00;0.0;928.2;10;922.9;24
2018-12-13;3094B;TARANCÓN;CUENCA;808;5.4;3.2;2.3;23:59;8.5;14:00;32;5.3;17.2;10:30;0.8;922.9;00;913.0;14
2018-12-14;3094B;TARANCÓN;CUENCA;808;5.6;0.0;0.8;08:00;10.4;15:20;34;2.2;10.0;12:40;;930.4;24;920.7;00
2018-12-15;3094B;TARANCÓN;CUENCA;808;5.6;0.0;1.1;07:30;10.2;14:30;25;2.2;8.3;20:10;1.9;932.5;10;929.8;24
2018-12-16;3094B;TARANCÓN;CUENCA;808;8.2;0.4;5.1;23:59;11.4;14:50;25;5.0;13.9;14:30;2.5;931.7;24;925.6;Varias
2018-12-17;3094B;TARANCÓN;CUENCA;808;4.8;0.0;0.8;06:40;8.8;Varias;26;1.4;5.3;01:50;;934.5;10;931.4;01
2018-12-18;3094B;TARANCÓN;CUENCA;808;5.4;0.6;1.4;06:00;9.4;14:00;18;2.8;8.3;22:50;2.8;932.0;00;926.5;24
2018-12-19;3094B;TARANCÓN;CUENCA;808;7.1;0.0;4.7;22:00;9.5;14:40;99;2.8;8.9;Varias;4.4;929.9;Varias;925.8;02
2018-12-20;3094B;TARANCÓN;CUENCA;808;7.2;0.0;4.7;Varias;9.8;16:20;28;1.4;6.4;12:10;0.7;935.3;23;929.6;03
2018-12-21;3094B;TARANCÓN;CUENCA;808;7.0;0.0;5.9;Varias;8.1;16:00;25;1.4;5.8;03:20;0.0;937.7;11;934.5;01
2018-12-22;3094B;TARANCÓN;CUENCA;808;6.0;0.0;4.4;23:50;7.5;16:20;36;1.7;5.6;Varias;0.0;938.0;Varias;935.9;16
2018-12-23;3094B;TARANCÓN;CUENCA;808;6.8;0.0;1.2;08:00;12.3;13:50;34;0.3;4.2;12:10;8.0;936.8;10;934.4;14
2018-12-24;3094B;TARANCÓN;CUENCA;808;9.2;0.0;2.6;09:50;15.8;14:30;29;1.1;5.0;12:30;7.8;934.8;Varias;932.0;19
2018-12-25;3094B;TARANCÓN;CUENCA;808;10.4;0.0;4.6;00:40;16.1;14:20;12;1.9;8.6;21:30;6.5;933.7;23;931.3;05
2018-12-26;3094B;TARANCÓN;CUENCA;808;10.1;0.0;4.1;23:40;16.1;14:40;12;1.9;6.1;00:30;7.5;934.6;10;932.3;24
2018-12-27;3094B;TARANCÓN;CUENCA;808;7.2;0.0;1.4;07:20;13.0;14:50;34;0.8;3.9;14:10;7.7;932.7;10;930.5;17
2018-12-28;3094B;TARANCÓN;CUENCA;808;6.4;0.0;0.0;07:20;12.8;14:30;10;0.8;6.1;11:00;6.7;933.1;23;930.2;05
2018-12-29;3094B;TARANCÓN;CUENCA;808;7.8;0.0;2.4;06:50;13.3;15:40;32;1.7;5.6;12:10;8.4;934.1;21;931.9;05
2018-12-30;3094B;TARANCÓN;CUENCA;808;7.6;0.0;1.6;07:30;13.7;14:40;99;1.1;4.2;Varias;;935.2;10;932.8;Varias
2018-12-31;3094B;TARANCÓN;CUENCA;808;9.6;0.0;3.0;06:50;16.3;15:40;99;1.4;5.0;07:40;;936.4;10;934.4;Varias
2019-01-01;3094B;TARANCÓN;CUENCA;808;9.0;0.0;0.8;08:00;17.3;15:00;25;1.4;3.3;14:10;;936.0;10;934.2;05
2019-01-02;3094B;TARANCÓN;CUENCA;808;6.6;0.0;-0.6;08:00;13.7;16:10;33;1.4;5.8;14:10;;934.7;00;930.5;15
2019-01-03;3094B;TARANCÓN;CUENCA;808;8.6;0.0;3.2;06:00;14.1;14:30;12;2.5;7.8;10:20;8.3;933.2;Varias;931.1;Varias
2019-01-04;3094B;TARANCÓN;CUENCA;808;6.0;0.0;-0.1;06:20;12.1;16:30;99;1.1;4.4;Varias;;935.8;Varias;932.1;06
2019-01-05;3094B;TARANCÓN;CUENCA;808;6.6;0.0;-0.6;06:00;13.7;14:50;31;1.4;6.4;13:30;8.5;937.6;11;935.4;Varias
2019-01-06;3094B;TARANCÓN;CUENCA;808;6.8;0.0;-1.0;08:00;14.5;16:10;01;2.2;10.0;11:00;8.6;935.5;Varias;932.3;16
2019-01-07;3094B;TARANCÓN;CUENCA;808;8.0;0.0;0.9;02:30;15.0;15:00;01;3.3;12.2;12:50;;933.9;10;931.7;15
2019-01-08;3094B;TARANCÓN;CUENCA;808;6.9;0.0;-0.3;08:00;14.1;16:10;36;1.1;4.7;23:59;8.6;934.3;11;929.9;24
2019-01-09;3094B;TARANCÓN;CUENCA;808;7.8;0.0;1.7;05:50;13.9;15:10;02;3.3;17.5;23:30;;929.9;00;923.6;Varias
2019-01-10;3094B;TARANCÓN;CUENCA;808;3.2;0.0;-1.4;08:00;7.8;15:10;04;5.6;16.4;01:00;;926.9;23;922.7;06
2019-01-11;3094B;TARANCÓN;CUENCA;808;2.6;0.0;-2.4;08:00;7.7;15:50;01;3.6;13.1;10:50;;931.7;23;926.4;01
2019-01-12;3094B;TARANCÓN;CUENCA;808;4.8;0.0;-2.1;05:30;11.7;15:40;34;2.2;8.1;00:20;;933.3;Varias;931.3;15
2019-01-13;3094B;TARANCÓN;CUENCA;808;5.8;0.0;-1.9;07:30;13.4;16:00;32;2.5;7.2;13:50;;932.9;11;929.8;Varias
2019-01-14;3094B;TARANCÓN;CUENCA;808;8.0;0.0;1.0;08:00;14.9;16:40;35;1.7;6.7;15:10;;929.8;00;926.0;Varias
2019-01-15;3094B;TARANCÓN;CUENCA;808;10.3;0.0;2.6;07:00;18.0;15:00;13;1.7;6.4;11:40;8.5;926.7;10;924.1;15
2019-01-16;3094B;TARANCÓN;CUENCA;808;7.2;0.0;0.9;08:10;13.4;14:40;24;2.2;6.7;14:10;8.4;925.1;00;922.1;17
2019-01-17;3094B;TARANCÓN;CUENCA;808;4.5;0.0;1.5;23:59;7.5;16:00;36;2.2;8.6;16:50;1.3;925.1;23;921.8;06
2019-01-18;3094B;TARANCÓN;CUENCA;808;3.7;0.0;-1.6;04:30;9.0;15:20;27;1.7;5.0;15:00;1.9;925.0;11;922.1;19
2019-01-19;3094B;TARANCÓN;CUENCA;808;2.2;3.8;-3.2;07:50;7.7;14:00;22;3.1;8.1;21:30;2.4;922.8;00;914.9;24
2019-01-20;3094B;TARANCÓN;CUENCA;808;5.2;0.4;1.7;23:59;8.7;14:00;32;4.2;13.1;16:10;4.2;923.1;Varias;913.0;04
2019-01-21;3094B;TARANCÓN;CUENCA;808;4.2;0.0;-0.4;08:00;8.7;16:00;35;2.5;10.3;15:30;8.1;925.9;22;923.1;00
2019-01-22;3094B;TARANCÓN;CUENCA;808;3.2;0.0;-1.0;08:00;7.3;14:40;28;3.1;13.1;15:40;2.0;925.5;00;917.1;24
2019-01-23;3094B;TARANCÓN;CUENCA;808;8.4;0.0;3.5;06:40;13.4;13:20;27;5.8;16.1;10:20;4.7;917.1;00;912.8;15
2019-01-24;3094B;TARANCÓN;CUENCA;808;9.4;0.0;5.3;07:30;13.6;14:00;33;3.3;15.0;15:10;3.1;921.1;24;913.4;02
2019-01-25;3094B;TARANCÓN;CUENCA;808;9.2;0.0;3.8;08:00;14.7;15:30;32;3.1;11.1;14:10;;926.1;24;921.0;00
2019-01-26;3094B;TARANCÓN;CUENCA;808;8.7;0.0;0.6;07:00;16.8;15:30;36;0.8;8.3;02:40;;926.3;11;921.9;24
2019-01-27;3094B;TARANCÓN;CUENCA;808;7.4;0.0;1.5;08:00;13.2;15:30;33;2.8;14.4;16:00;8.7;923.2;24;918.6;07
2019-01-28;3094B;TARANCÓN;CUENCA;808;7.2;0.0;0.9;08:00;13.4;15:00;28;6.1;15.8;12:30;8.8;923.2;00;920.5;Varias
2019-01-29;3094B;TARANCÓN;CUENCA;808;6.2;0.0;2.0;07:40;10.3;13:00;26;6.7;16.4;13:30;2.7;922.5;Varias;916.3;18
2019-01-30;3094B;TARANCÓN;CUENCA;808;6.3;0.8;1.9;08:00;10.7;15:00;27;4.4;13.3;13:10;7.3;919.0;11;912.3;24
