FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-03-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;0.0;5.2;06:00;18.4;13:30;11;1.7;7.8;09:00;9.5;890.0;10;888.2;16
2016-03-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.1;0.0;2.5;03:40;19.7;12:20;11;3.9;9.4;12:50;10.6;889.1;00;883.2;24
2016-03-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.9;0.0;1.9;23:59;13.9;10:50;30;6.9;20.0;20:20;9.5;885.3;Varias;878.6;06
2016-04-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.0;0.6;23:50;7.9;16:00;32;6.9;19.4;00:20;0.8;885.7;10;884.1;06
2016-04-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.5;0.0;-2.8;06:00;13.8;13:20;;3.3;;;12.0;886.0;23;882.9;15
2016-04-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.6;2.4;2.3;06:00;15.0;12:20;;;;;10.2;885.5;00;882.4;15
2016-04-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;8.8;5.1;06:30;8.8;15:00;;;;;0.2;884.6;00;874.0;24
2016-04-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;15.2;3.9;23:59;6.1;00:10;33;7.2;14.7;11:30;0.0;885.8;24;873.3;02
2016-04-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.5;0.0;3.1;04:00;13.9;15:00;33;5.3;10.3;05:30;10.8;887.8;10;885.2;02
2016-04-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;0.0;2.5;04:00;14.4;14:40;32;8.1;15.8;11:10;12.1;887.3;09;884.2;Varias
2016-04-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.4;0.0;0.4;06:00;8.4;15:50;32;10.3;21.7;07:40;9.5;886.4;22;881.9;07
2016-04-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.9;0.0;0.9;04:30;14.9;14:10;34;4.7;14.7;09:30;11.3;885.7;00;882.3;15
2016-04-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;4.2;-0.3;04:10;13.4;14:50;;;;;5.8;883.0;00;878.3;15
2016-04-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.0;0.0;4.2;06:00;15.7;13:40;;;;;7.8;885.1;23;879.3;01
2016-04-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;0.0;2.8;05:50;15.9;13:00;;;;;6.6;884.9;00;882.6;16
2016-04-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.0;0.0;4.2;06:10;15.8;14:50;;;;;10.1;888.5;Varias;882.6;03
2016-04-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;0.0;0.1;05:00;18.7;12:50;23;2.8;10.8;08:40;11.3;888.1;07;885.6;15
2016-04-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.8;0.0;3.4;04:00;18.2;12:20;29;3.3;12.2;23:59;11.9;887.3;00;882.8;Varias
2016-04-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.1;0.0;8.0;06:20;20.2;13:20;26;2.2;14.4;22:30;9.7;885.3;21;882.4;17
2016-04-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.0;0.0;5.5;23:59;18.4;14:10;25;1.9;9.2;11:40;9.1;890.3;24;884.4;02
2016-04-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.9;0.0;2.5;05:40;15.3;12:50;10;3.9;9.4;13:00;6.9;892.6;23;889.8;02
2016-04-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.3;0.0;5.8;06:50;12.8;09:50;10;3.6;9.2;11:10;6.5;892.5;00;888.9;17
2016-04-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;1.2;5.6;05:00;10.9;09:50;06;1.4;7.8;11:10;0.8;890.7;24;887.2;04
2016-04-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.9;5.8;3.5;06:00;14.3;13:30;08;1.4;6.1;09:40;6.5;893.7;21;889.7;02
2016-04-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.7;7.8;4.7;23:30;12.7;15:00;34;1.9;7.2;20:00;0.5;893.5;00;889.0;Varias
2016-04-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.2;0.0;4.6;04:40;15.9;11:00;;;;;7.3;889.0;00;885.4;Varias
2016-04-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.9;0.0;2.8;23:59;13.0;15:20;;;;;12.7;888.1;Varias;885.1;04
2016-04-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.0;0.0;-0.5;05:40;16.6;14:30;;;;;12.8;889.3;10;886.7;16
2016-04-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.9;0.0;1.4;03:40;18.4;12:50;10;2.8;9.2;15:30;11.9;887.3;00;883.7;15
2016-04-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;4.6;2.7;05:30;14.2;12:30;09;3.6;9.2;13:10;6.0;885.3;00;883.3;18
2016-04-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;4.0;4.7;13:50;8.6;15:50;32;2.2;7.5;10:00;0.6;889.1;22;883.3;03
2016-04-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.8;0.2;2.5;05:00;11.2;11:00;11;2.5;8.9;14:30;2.9;890.4;Varias;888.3;24
2016-04-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;0.0;1.0;23:59;11.1;14:00;32;8.1;18.6;19:50;7.8;894.7;23;887.1;04
2016-05-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.4;0.0;0.2;04:30;10.6;13:40;33;10.0;19.2;11:00;12.4;895.0;23;892.5;11
2016-05-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;0.0;-2.1;05:10;18.6;15:00;32;4.4;10.0;15:10;13.0;894.8;22;891.5;15
2016-05-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;0.0;2.5;04:50;21.9;13:50;02;2.5;7.5;13:40;13.0;895.0;10;893.0;Varias
2016-05-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.4;0.0;2.8;05:20;20.1;13:30;10;3.6;7.8;12:00;13.0;894.1;00;890.1;24
2016-05-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;1.0;5.5;04:40;18.0;10:40;11;3.6;8.6;11:40;6.2;890.1;00;886.3;15
2016-05-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;0.2;6.5;03:20;10.3;09:10;08;2.5;7.5;13:10;0.6;887.0;00;883.2;24
2016-05-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.8;3.4;6.4;20:00;13.1;10:00;12;2.5;6.7;19:10;0.7;883.2;00;880.9;Varias
2016-05-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.6;21.4;3.4;21:10;7.9;01:00;13;5.0;11.4;14:10;0.0;880.9;00;877.9;Varias
2016-05-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;18.6;2.7;06:50;8.8;14:40;;3.3;;;;883.5;24;878.3;02
2016-05-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;4.0;1.4;05:30;13.4;13:50;;1.9;;;;883.5;11;880.4;17
2016-05-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.8;0.8;4.6;23:00;15.0;10:50;30;2.8;8.3;10:30;5.9;880.8;00;878.4;Varias
2016-05-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.9;0.2;5.3;Varias;14.5;12:30;;2.2;;;3.3;880.9;21;878.5;Varias
2016-05-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.7;0.0;5.3;04:00;16.1;14:40;;;;;9.6;885.6;Varias;880.0;02
2016-05-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.9;0.0;6.9;00:40;16.9;13:00;;;;;9.6;890.3;23;884.8;05
2016-05-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;0.0;5.9;23:59;18.4;14:30;;;;;10.5;893.9;23;889.9;01
2016-05-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.4;0.0;3.0;05:40;19.8;14:40;05;3.1;8.3;14:20;13.2;894.5;11;892.5;16
2016-05-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.6;0.0;4.2;04:00;17.1;11:30;09;2.2;8.6;11:20;8.2;893.6;00;889.8;18
2016-05-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;9.0;6.6;05:20;19.3;09:00;24;2.2;9.7;16:00;6.7;890.1;23;887.6;18
2016-05-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.3;0.2;7.4;03:20;19.2;15:30;;;;;11.4;893.2;22;889.2;06
2016-05-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.8;0.0;7.3;05:00;22.3;13:00;;;;;13.2;894.6;21;892.7;00
2016-05-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;0.0;9.1;05:40;21.7;12:30;10;3.9;10.0;15:10;12.8;893.9;00;888.9;24
2016-05-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;0.0;5.8;23:50;24.9;14:20;;;;;9.1;893.9;24;886.6;14
2016-05-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.6;0.0;4.1;04:00;19.2;15:00;;;;;11.7;894.9;09;891.8;24
2016-05-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.1;0.0;6.1;00:10;18.1;14:50;;;;;10.6;891.8;00;884.3;17
2016-05-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.2;0.0;8.1;05:20;20.2;14:40;09;2.2;7.8;14:40;6.3;887.6;21;884.3;Varias
2016-05-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;8.9;00:40;21.1;14:50;;4.2;;;8.0;887.7;23;885.6;17
2016-05-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.2;0.0;9.3;05:00;23.0;14:40;13;3.3;8.6;11:40;11.5;889.1;22;886.6;02
2016-05-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;0.0;9.9;05:00;24.6;13:20;;3.6;;;11.4;888.5;01;884.5;16
2016-05-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;9.3;04:50;20.8;14:10;;;;;10.8;889.9;22;885.9;00
2016-05-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;0.0;8.2;04:50;17.8;14:40;35;2.5;8.9;22:00;1.4;892.0;Varias;888.7;02
2016-05-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.7;0.0;5.8;04:10;19.6;14:20;;;;;12.2;893.4;21;891.4;Varias
2016-06-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.7;0.0;7.7;03:50;23.7;14:20;;;;;13.0;892.6;01;890.0;17
2016-06-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.0;0.0;5.3;05:00;22.8;13:40;;2.8;;;12.8;891.1;00;887.3;17
2016-06-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.0;5.8;9.5;04:50;22.4;12:50;;2.8;;;6.2;888.5;00;885.6;14
2016-06-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.3;10.2;10.7;23:10;19.9;11:00;;1.9;;;3.3;891.0;21;886.2;06
2016-06-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;0.2;9.0;04:10;21.8;10:50;10;3.1;7.2;13:20;7.0;892.5;22;889.6;02
2016-06-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.4;3.4;13.0;05:00;23.7;14:00;;2.5;;;7.3;895.1;23;890.9;02
2016-06-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;0.0;10.4;05:00;23.9;14:30;10;2.8;8.1;11:10;9.7;897.1;10;894.5;00
2016-06-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;0.0;10.9;05:00;27.8;13:40;10;2.2;7.2;15:00;12.0;896.4;00;892.5;19
2016-06-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.4;0.0;15.4;01:00;29.3;13:00;29;3.6;10.3;12:00;11.4;893.3;00;887.7;24
2016-06-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.0;6.6;13.0;23:59;25.1;12:00;11;3.3;8.3;11:40;5.7;888.5;23;885.5;14
2016-06-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.7;0.4;11.4;05:30;22.0;13:50;09;2.8;7.2;13:50;3.7;891.0;23;887.5;01
2016-06-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.2;0.0;10.8;03:00;25.7;14:20;33;3.1;9.7;15:10;9.7;891.3;07;889.6;Varias
2016-06-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.9;0.0;11.9;05:00;27.9;15:20;24;4.7;12.2;14:20;10.3;889.9;00;885.4;17
2016-06-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.6;0.2;10.4;04:20;26.8;15:30;;;;;10.5;886.6;00;881.4;22
2016-06-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.6;0.0;8.9;05:00;24.3;14:10;;;;;8.0;881.5;00;877.0;15
2016-06-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;0.0;7.9;23:59;18.2;14:20;;;;;6.6;886.3;Varias;878.4;03
2016-06-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;0.4;6.5;04:40;17.0;11:50;35;2.8;9.4;21:40;2.5;892.9;22;886.3;00
2016-06-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.3;0.2;7.5;02:30;19.1;14:20;;;;;9.9;898.5;22;892.4;Varias
2016-06-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.0;0.0;6.9;05:00;21.2;14:30;;;;;12.3;898.1;11;895.6;17
2016-06-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.7;0.0;8.2;05:00;25.2;13:20;;;;;12.4;897.7;23;895.4;Varias
2016-06-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.6;0.0;8.6;04:50;26.5;14:00;;2.8;;;12.3;897.3;Varias;895.9;17
2016-06-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.0;0.0;12.2;05:30;25.8;14:10;09;3.6;8.9;12:10;12.4;896.3;11;894.9;Varias
2016-06-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;0.0;13.8;04:50;26.7;13:00;11;4.4;10.0;13:10;12.3;896.3;10;894.3;17
2016-06-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.2;0.0;15.2;05:20;29.2;10:50;35;3.6;11.4;20:20;9.9;894.9;00;891.4;17
2016-06-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.2;;11.5;05:30;26.8;12:00;09;2.5;8.6;13:40;6.4;892.6;24;890.8;Varias
2016-06-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.0;;9.5;05:00;22.4;15:40;;;;;;895.9;24;891.9;02
2016-06-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;0.0;9.5;04:40;24.9;14:40;09;3.1;8.3;13:10;9.8;896.3;08;894.8;Varias
2016-06-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;0.0;11.9;05:00;25.8;14:40;10;3.1;10.3;15:50;10.0;895.5;00;891.4;20
2016-06-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.8;30.2;14.6;23:59;25.0;13:50;26;3.9;12.2;20:00;4.9;893.3;22;889.5;18
2016-07-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.2;11.2;10.3;05:00;26.2;13:10;09;2.8;10.0;13:10;8.0;893.8;22;891.9;Varias
2016-07-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;0.0;12.6;04:40;27.8;14:00;10;3.1;8.6;14:10;10.8;896.4;22;892.6;Varias
2016-07-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.1;0.0;11.6;05:00;26.6;14:00;11;2.2;7.2;09:20;11.8;896.7;11;894.2;18
2016-07-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.3;0.0;13.6;05:20;25.0;15:20;16;3.1;8.9;Varias;11.7;894.9;00;891.5;19
2016-07-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.8;0.0;14.3;05:30;27.3;12:50;31;3.1;9.4;03:20;10.5;895.3;23;891.9;03
2016-07-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;1.0;12.9;04:10;27.6;14:30;99;2.5;6.7;Varias;10.5;895.8;11;893.7;17
2016-07-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.7;0.2;14.1;04:00;27.3;13:30;19;3.1;7.8;23:40;3.0;895.9;23;894.0;03
2016-07-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.8;0.8;13.8;04:00;27.7;11:50;29;1.1;7.8;13:30;6.5;897.4;23;894.0;00
2016-07-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.2;0.0;13.7;Varias;28.6;14:00;14;3.1;7.5;12:30;12.2;897.2;00;893.7;24
2016-07-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.4;0.0;14.3;05:00;30.4;12:30;10;3.1;9.2;13:20;11.0;893.7;00;891.5;17
2016-07-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.0;0.0;17.3;23:59;28.6;12:20;11;4.4;10.0;11:30;9.9;891.8;00;889.7;15
2016-07-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;0.6;13.3;23:59;26.7;12:40;34;4.2;10.3;21:50;6.9;893.3;24;889.1;04
2016-07-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;0.0;9.6;23:59;21.2;15:40;32;6.4;11.9;07:10;7.6;896.5;23;892.6;03
2016-07-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.4;0.0;5.6;05:20;23.3;13:40;32;5.0;13.3;22:30;12.1;896.7;24;893.5;17
2016-07-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.2;0.0;4.7;05:00;23.6;14:50;33;3.3;7.2;00:30;12.1;897.0;09;894.9;17
2016-07-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.5;0.0;7.9;05:00;25.1;14:40;09;1.9;7.5;10:10;12.0;896.2;08;894.2;17
2016-07-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.7;0.0;10.3;05:00;27.1;Varias;14;3.3;9.7;15:00;12.0;895.8;22;894.0;02
2016-07-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.6;0.0;10.7;05:30;28.5;14:10;13;3.3;8.6;14:50;12.0;896.1;Varias;894.5;03
2016-07-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.8;0.0;12.7;05:00;28.8;13:20;12;3.6;9.2;11:50;11.2;895.4;00;893.8;16
2016-07-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;24.6;0.0;17.0;05:00;32.2;10:00;21;3.3;19.7;14:40;3.1;896.6;13;892.4;18
2016-07-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.4;0.0;17.6;23:59;29.2;11:20;10;3.9;10.6;12:30;11.6;894.3;00;889.1;23
2016-07-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;12.8;13.3;05:50;24.3;11:20;32;2.5;11.9;23:40;5.2;893.3;22;888.0;03
2016-07-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.2;0.0;11.4;04:00;25.1;16:00;33;6.4;12.2;07:40;12.0;895.2;23;892.3;03
2016-07-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.8;0.0;9.5;05:00;26.1;14:00;10;3.1;8.6;14:30;9.4;895.3;00;893.3;17
2016-07-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.8;0.0;11.4;05:00;28.3;13:50;11;1.9;8.1;14:50;10.8;895.4;Varias;893.8;17
2016-07-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.4;0.0;13.5;05:00;29.2;13:50;10;2.2;8.6;14:10;11.5;895.6;09;893.9;Varias
2016-07-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.1;0.0;14.4;05:50;27.8;11:50;12;3.1;7.8;12:20;8.4;895.0;00;893.4;18
2016-07-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.4;0.0;12.9;05:40;27.8;14:30;10;2.2;8.3;14:30;11.9;894.9;06;893.0;18
2016-07-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.4;7.8;15.8;05:40;29.1;13:30;25;2.2;17.2;16:20;9.2;893.6;00;891.4;15
2016-07-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;24.6;0.0;16.3;05:10;32.9;16:30;25;3.3;11.1;16:40;11.5;892.5;00;889.7;16
2016-07-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.7;0.0;15.2;23:59;32.2;13:50;;;;;10.3;894.6;24;890.2;02
2016-08-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.9;0.0;11.5;05:20;26.3;13:00;08;2.2;7.8;10:10;10.0;896.1;23;893.8;Varias
2016-08-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.9;0.0;13.1;04:50;28.7;14:00;09;3.3;8.6;14:00;12.0;896.1;00;894.0;18
2016-08-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.5;0.0;13.3;05:20;29.7;13:00;;3.6;;;11.3;894.9;00;890.5;17
2016-08-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.0;0.0;13.9;05:30;30.1;11:10;32;1.9;10.6;23:59;8.5;892.3;24;889.2;17
2016-08-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.2;0.0;12.5;23:59;25.8;12:30;33;3.3;14.4;04:00;10.7;897.8;24;892.0;03
2016-08-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;0.0;8.9;05:50;28.6;15:40;34;2.5;7.8;15:00;12.0;899.5;24;896.8;03
2016-08-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.8;0.0;9.9;05:30;29.6;13:20;11;;7.8;13:20;;899.9;08;897.6;17
2016-08-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.4;0.0;11.3;05:20;29.4;15:20;13;1.9;8.3;13:10;11.9;899.3;07;896.4;24
2016-08-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.0;5.2;12.7;05:30;29.3;13:00;33;3.6;11.7;21:00;7.5;896.4;00;892.7;16
2016-08-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.8;0.0;9.6;23:59;22.0;15:50;33;4.2;8.6;07:30;4.8;895.6;22;893.3;03
2016-08-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.7;0.0;5.9;05:40;25.5;15:40;34;2.8;7.5;14:00;11.9;898.9;23;895.5;Varias
2016-08-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.1;0.0;6.8;05:00;25.4;12:40;13;2.2;7.5;11:10;11.2;899.5;08;898.1;Varias
2016-08-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;0.0;10.8;04:30;26.7;13:10;10;3.1;8.9;13:30;12.0;898.6;00;897.0;24
2016-08-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.4;0.0;9.3;05:40;27.4;13:20;09;2.5;9.2;13:20;11.9;897.2;01;895.4;24
2016-08-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.6;0.0;10.1;05:50;27.2;12:00;99;3.1;9.2;Varias;11.2;895.5;00;892.6;16
2016-08-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.6;0.2;15.2;23:59;28.0;13:50;;3.6;;;1.1;893.9;00;889.9;18
2016-08-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.8;0.0;12.9;03:00;28.8;13:40;;2.2;;;5.6;891.0;00;888.3;18
