FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-03-03;9784P;BIELSA;HUESCA;992;5.4;0.0;-2.5;06:40;13.3;14:00;17;1.7;9.2;12:00;;904.8;00;899.6;Varias
2013-03-04;9784P;BIELSA;HUESCA;992;6.8;13.4;2.3;;11.4;10:30;18;1.9;11.4;10:20;;900.4;00;892.6;24
2013-03-05;9784P;BIELSA;HUESCA;992;5.9;20.2;4.2;07:00;7.6;13:50;34;0.8;7.2;00:40;;892.6;00;885.2;24
2013-03-06;9784P;BIELSA;HUESCA;992;8.3;2.0;4.4;06:30;12.2;15:00;99;0.6;6.1;15:30;;888.5;Varias;883.3;06
2013-03-07;9784P;BIELSA;HUESCA;992;7.8;39.4;4.0;06:30;11.6;14:00;31;1.4;13.3;20:30;;892.1;09;886.5;21
2013-03-08;9784P;BIELSA;HUESCA;992;8.5;4.0;3.5;07:00;13.5;12:30;15;1.4;6.4;10:10;;894.3;19;887.4;00
2013-03-09;9784P;BIELSA;HUESCA;992;6.4;4.0;1.8;22:00;10.9;11:10;11;1.9;8.9;10:20;;893.5;20;891.9;03
2013-03-10;9784P;BIELSA;HUESCA;992;5.2;0.6;1.9;00:10;8.5;14:00;32;1.4;8.9;14:30;;892.4;00;889.5;14
2013-03-11;9784P;BIELSA;HUESCA;992;3.9;9.8;0.2;07:00;7.6;15:20;15;1.9;10.0;18:40;;890.4;00;887.7;24
2013-03-12;9784P;BIELSA;HUESCA;992;5.7;2.0;1.6;22:00;9.8;13:00;10;1.9;8.3;00:10;;888.0;Varias;884.1;24
2013-03-13;9784P;BIELSA;HUESCA;992;0.1;2.0;-2.6;21:50;2.8;12:10;31;7.2;20.6;19:40;;894.0;24;882.7;03
2013-03-14;9784P;BIELSA;HUESCA;992;0.2;0.0;-1.6;00:10;2.1;16:20;30;4.4;20.8;00:20;;897.5;24;892.7;05
2013-03-15;9784P;BIELSA;HUESCA;992;3.0;0.0;-2.6;23:00;8.6;14:30;30;4.2;19.2;01:30;;902.3;22;897.0;04
2013-03-16;9784P;BIELSA;HUESCA;992;2.2;7.0;-2.3;00:40;6.6;13:00;10;1.4;7.5;13:00;;901.8;00;894.8;24
2013-03-17;9784P;BIELSA;HUESCA;992;1.7;9.2;0.3;06:50;3.1;16:00;35;0.0;5.8;18:40;;894.9;00;884.6;24
2013-03-18;9784P;BIELSA;HUESCA;992;4.0;0.0;-0.2;21:30;8.1;14:00;16;1.4;11.4;11:10;;893.0;22;884.1;03
2013-03-19;9784P;BIELSA;HUESCA;992;3.8;1.0;-2.3;06:00;9.8;11:30;14;0.8;8.9;11:10;;893.2;02;888.7;16
2013-03-20;9784P;BIELSA;HUESCA;992;4.6;0.0;-1.6;23:59;10.8;13:30;99;3.3;12.2;Varias;;904.1;23;888.8;01
2013-03-21;9784P;BIELSA;HUESCA;992;6.6;0.0;-2.8;04:50;15.9;14:50;16;2.2;9.2;13:10;;904.3;Varias;899.9;16
2013-03-22;9784P;BIELSA;HUESCA;992;9.1;1.8;0.3;06:00;17.9;13:00;09;2.2;12.8;10:30;;900.0;00;892.2;15
2013-03-23;9784P;BIELSA;HUESCA;992;6.6;0.4;0.7;06:10;12.5;10:40;31;2.5;9.4;15:40;;893.9;00;888.9;17
2013-03-24;9784P;BIELSA;HUESCA;992;6.8;2.6;-0.9;06:00;14.6;13:00;32;2.8;11.7;14:10;;891.8;24;886.6;14
2013-03-25;9784P;BIELSA;HUESCA;992;7.6;4.2;0.8;06:10;14.4;11:40;10;2.2;10.8;14:10;;893.1;07;889.7;24
2013-03-26;9784P;BIELSA;HUESCA;992;8.5;2.2;0.9;05:40;16.1;13:30;16;1.4;8.3;14:50;;890.5;07;888.3;16
2013-03-27;9784P;BIELSA;HUESCA;992;8.4;15.2;5.2;06:00;11.5;12:40;11;1.4;6.4;13:00;;891.9;21;888.2;03
2013-03-28;9784P;BIELSA;HUESCA;992;9.4;2.0;5.0;05:20;13.9;15:50;15;1.4;7.8;17:30;;897.1;22;891.2;04
2013-03-29;9784P;BIELSA;HUESCA;992;9.6;36.6;5.1;23:30;14.2;11:10;31;0.6;8.6;21:20;;896.7;09;890.9;24
2013-03-30;9784P;BIELSA;HUESCA;992;8.6;0.0;4.3;23:59;13.0;12:10;35;3.3;13.1;16:10;;896.4;Varias;890.4;02
2013-03-31;9784P;BIELSA;HUESCA;992;8.2;5.2;0.4;05:20;16.0;15:00;17;1.7;9.4;13:10;;896.4;00;887.7;24
2013-04-01;9784P;BIELSA;HUESCA;992;6.2;3.6;1.6;23:59;10.9;15:10;32;1.7;8.3;16:10;;890.3;24;884.5;10
2013-04-02;9784P;BIELSA;HUESCA;992;6.6;0.0;-0.6;05:00;13.8;13:30;31;2.5;10.8;14:20;;895.8;Varias;889.8;03
2013-04-03;9784P;BIELSA;HUESCA;992;7.4;0.2;-1.3;06:00;16.0;14:00;17;1.4;8.3;11:30;;895.7;00;888.8;17
2013-04-04;9784P;BIELSA;HUESCA;992;6.8;8.0;2.3;22:30;11.2;13:50;15;2.2;8.1;11:40;;889.4;22;885.5;15
2013-04-05;9784P;BIELSA;HUESCA;992;3.4;0.8;-0.1;23:59;6.8;12:30;30;3.1;9.2;13:50;;894.9;24;888.6;03
2013-04-06;9784P;BIELSA;HUESCA;992;1.5;0.0;-2.8;05:00;5.8;13:20;30;5.8;17.2;12:40;;902.6;23;894.4;05
2013-04-07;9784P;BIELSA;HUESCA;992;6.2;1.2;-1.8;06:40;14.2;13:30;31;2.2;12.5;00:40;;902.7;00;897.5;18
2013-04-08;9784P;BIELSA;HUESCA;992;6.6;0.2;1.2;00:30;12.0;14:20;11;2.2;11.7;14:30;;897.6;00;894.6;14
2013-04-09;9784P;BIELSA;HUESCA;992;7.6;0.4;2.3;23:59;12.8;14:00;15;2.8;8.9;11:00;;901.2;24;895.9;05
2013-04-10;9784P;BIELSA;HUESCA;992;9.0;2.4;1.1;03:30;16.8;16:10;14;1.7;10.0;16:50;;903.0;22;900.8;16
2013-04-11;9784P;BIELSA;HUESCA;992;10.0;8.2;3.4;23:59;16.7;13:10;09;1.9;11.9;16:30;;902.3;00;895.1;16
2013-04-12;9784P;BIELSA;HUESCA;992;8.4;0.0;2.1;05:40;14.6;15:30;10;1.1;9.2;09:30;;905.5;24;899.3;02
2013-04-13;9784P;BIELSA;HUESCA;992;11.4;0.0;3.6;04:00;19.2;16:00;12;1.1;8.1;12:50;;911.5;Varias;905.5;00
2013-04-14;9784P;BIELSA;HUESCA;992;13.2;0.2;3.0;04:20;23.5;13:00;10;1.1;9.2;16:00;;911.9;06;908.5;Varias
2013-04-15;9784P;BIELSA;HUESCA;992;15.0;0.0;6.1;03:10;23.8;14:40;14;1.1;8.9;14:00;;911.6;00;907.1;16
2013-04-16;9784P;BIELSA;HUESCA;992;15.9;0.0;8.3;06:00;23.5;14:20;18;1.1;7.2;11:00;;911.2;24;908.1;15
2013-04-18;9784P;BIELSA;HUESCA;992;;2.6;;;;;;1.7;;;;;;;
2013-04-19;9784P;BIELSA;HUESCA;992;7.2;7.6;2.7;11:40;11.6;05:00;31;4.7;16.4;10:00;;910.4;11;905.0;04
2013-04-20;9784P;BIELSA;HUESCA;992;7.6;0.0;3.3;06:40;12.0;13:50;31;4.2;15.0;15:20;;909.9;Varias;906.4;16
2013-04-21;9784P;BIELSA;HUESCA;992;7.2;0.0;-0.7;06:00;15.2;15:00;30;3.9;13.6;18:20;;907.1;00;901.7;16
2013-04-22;9784P;BIELSA;HUESCA;992;8.6;0.0;3.3;23:50;14.0;13:30;30;5.8;13.9;18:00;;906.7;23;902.5;Varias
2013-04-23;9784P;BIELSA;HUESCA;992;10.0;0.0;0.6;04:50;19.4;15:00;99;1.9;8.9;Varias;;909.9;24;906.0;16
2013-04-24;9784P;BIELSA;HUESCA;992;12.7;0.0;5.7;06:20;19.7;13:50;16;1.1;10.3;13:50;;911.4;23;908.8;17
2013-04-25;9784P;BIELSA;HUESCA;992;11.6;3.2;4.1;03:40;19.2;12:10;35;1.9;7.5;05:50;;911.0;00;905.6;24
2013-04-26;9784P;BIELSA;HUESCA;992;12.4;4.4;7.5;23:59;17.3;12:40;16;1.7;9.7;11:30;;905.6;00;897.1;24
2013-04-27;9784P;BIELSA;HUESCA;992;5.4;3.6;1.9;08:00;8.8;11:10;32;5.8;14.2;14:00;;897.1;00;892.8;Varias
2013-04-28;9784P;BIELSA;HUESCA;992;4.4;0.2;2.4;05:20;6.3;08:50;32;5.0;14.2;14:10;;899.8;23;894.6;03
2013-04-29;9784P;BIELSA;HUESCA;992;8.4;21.8;2.8;01:50;13.9;14:00;32;1.7;12.8;15:30;;899.3;00;894.2;15
2013-04-30;9784P;BIELSA;HUESCA;992;9.0;5.8;3.7;20:50;14.2;14:10;11;1.9;10.8;16:30;;902.6;22;895.6;02
2013-05-01;9784P;BIELSA;HUESCA;992;8.2;2.2;3.5;03:30;12.9;16:10;11;1.7;5.8;12:50;;904.3;22;901.3;02
2013-05-02;9784P;BIELSA;HUESCA;992;7.4;3.2;2.0;05:40;12.7;10:10;31;1.7;8.9;12:30;;904.8;21;902.8;Varias
2013-05-03;9784P;BIELSA;HUESCA;992;10.0;0.0;3.9;02:20;16.2;14:50;30;4.7;12.2;10:50;;906.5;23;903.4;Varias
2013-05-04;9784P;BIELSA;HUESCA;992;10.0;0.0;1.9;05:00;18.1;13:00;31;2.8;10.8;14:20;;907.9;Varias;904.4;14
2013-05-05;9784P;BIELSA;HUESCA;992;11.8;0.0;4.4;02:30;19.1;13:30;32;3.9;11.4;13:50;;908.0;Varias;904.7;15
2013-05-06;9784P;BIELSA;HUESCA;992;13.1;0.0;3.7;04:50;22.5;14:00;17;1.1;8.6;11:50;;907.9;00;904.2;16
2013-05-07;9784P;BIELSA;HUESCA;992;14.5;0.0;7.8;05:10;21.2;11:50;11;1.7;9.4;14:00;;905.9;00;903.0;17
2013-05-08;9784P;BIELSA;HUESCA;992;15.0;3.4;10.4;04:00;19.6;11:00;12;0.6;7.8;14:00;;905.5;23;902.9;11
2013-05-09;9784P;BIELSA;HUESCA;992;12.0;18.2;8.9;23:59;15.2;12:40;34;0.6;6.7;18:30;;905.0;00;902.6;18
2013-05-10;9784P;BIELSA;HUESCA;992;12.4;0.0;5.2;23:59;19.6;14:00;10;1.9;9.2;13:40;;905.6;22;903.1;17
2013-05-11;9784P;BIELSA;HUESCA;992;11.2;0.0;2.1;05:30;20.3;15:20;17;1.7;11.1;13:30;;907.4;Varias;903.8;15
2013-05-12;9784P;BIELSA;HUESCA;992;11.0;0.0;1.7;05:30;20.3;15:40;16;1.4;10.0;10:40;;908.4;Varias;905.1;16
2013-05-13;9784P;BIELSA;HUESCA;992;13.0;0.0;4.1;05:20;22.0;15:30;17;1.7;9.7;13:10;;908.3;00;904.0;Varias
2013-05-14;9784P;BIELSA;HUESCA;992;11.8;21.0;5.3;03:20;18.2;10:50;09;0.6;9.4;12:30;;905.0;01;893.1;24
2013-05-15;9784P;BIELSA;HUESCA;992;8.0;17.8;3.4;17:50;12.5;10:20;34;1.7;9.7;12:10;;893.1;00;888.3;15
2013-05-16;9784P;BIELSA;HUESCA;992;6.7;0.4;1.4;23:59;12.0;10:30;30;1.4;10.8;14:50;;888.8;00;886.4;11
2013-05-17;9784P;BIELSA;HUESCA;992;5.2;13.2;0.3;02:00;10.0;11:50;17;1.4;10.0;12:00;;890.0;21;887.1;03
2013-05-18;9784P;BIELSA;HUESCA;992;5.0;15.4;2.9;23:40;7.0;15:00;07;2.8;11.9;09:10;;897.2;24;887.5;01
2013-05-19;9784P;BIELSA;HUESCA;992;8.3;3.0;1.5;04:50;15.1;11:40;09;1.7;8.3;16:20;;904.2;21;897.1;00
2013-05-20;9784P;BIELSA;HUESCA;992;8.8;3.8;2.5;05:50;15.2;12:10;11;1.1;10.8;13:20;;905.6;21;903.0;12
2013-05-21;9784P;BIELSA;HUESCA;992;7.8;0.6;2.2;05:50;13.5;14:40;32;2.2;12.8;20:30;;905.3;00;900.7;20
2013-05-22;9784P;BIELSA;HUESCA;992;12.8;0.0;9.0;04:20;16.5;10:50;32;3.1;13.1;20:50;;902.8;Varias;900.8;02
2013-05-23;9784P;BIELSA;HUESCA;992;11.6;0.0;6.6;23:59;16.6;12:30;35;5.3;16.1;17:10;;902.6;00;899.4;15
2013-05-24;9784P;BIELSA;HUESCA;992;6.8;0.0;1.4;23:59;12.1;16:00;32;4.4;13.9;09:20;;902.0;Varias;900.1;02
2013-05-25;9784P;BIELSA;HUESCA;992;7.6;0.0;1.5;00:10;13.6;12:30;31;4.4;16.7;14:20;;906.3;23;899.8;02
2013-05-26;9784P;BIELSA;HUESCA;992;9.0;0.0;-1.5;04:00;19.4;15:00;16;1.7;9.2;14:20;;906.0;00;900.3;17
2013-05-27;9784P;BIELSA;HUESCA;992;10.5;6.4;6.6;23:59;14.4;15:50;18;1.1;7.5;16:00;;901.4;00;896.9;15
2013-05-28;9784P;BIELSA;HUESCA;992;7.6;10.8;1.7;23:59;13.6;14:40;34;1.9;13.6;15:20;;897.7;23;893.7;08
2013-05-29;9784P;BIELSA;HUESCA;992;6.2;0.0;-0.6;04:20;12.9;16:00;31;2.5;12.2;12:50;;898.5;23;894.9;14
2013-05-30;9784P;BIELSA;HUESCA;992;7.4;3.0;1.1;03:00;13.8;11:50;32;2.2;11.4;11:40;;900.4;21;898.0;01
2013-05-31;9784P;BIELSA;HUESCA;992;10.0;0.4;6.1;05:30;13.8;09:50;30;4.4;17.2;08:50;;905.5;23;898.6;04
2013-06-01;9784P;BIELSA;HUESCA;992;12.8;0.0;9.0;04:50;16.5;10:30;32;4.2;14.4;11:30;;908.4;21;904.7;01
2013-06-02;9784P;BIELSA;HUESCA;992;13.2;0.0;9.1;23:40;17.2;16:00;30;4.2;13.3;03:20;;908.4;21;906.4;04
2013-06-03;9784P;BIELSA;HUESCA;992;14.3;0.0;7.4;03:10;21.2;16:10;32;3.6;14.2;11:20;;907.7;00;902.5;16
2013-06-04;9784P;BIELSA;HUESCA;992;14.9;0.0;6.5;05:00;23.3;16:30;18;1.1;10.8;14:40;;904.8;00;900.7;17
2013-06-05;9784P;BIELSA;HUESCA;992;15.2;3.8;7.3;05:20;23.0;12:30;32;1.4;10.0;13:40;;906.1;22;901.0;13
2013-06-06;9784P;BIELSA;HUESCA;992;15.2;10.6;6.1;04:50;24.2;13:10;10;2.2;13.6;17:40;;906.9;22;902.8;16
2013-06-07;9784P;BIELSA;HUESCA;992;14.8;3.8;8.0;05:00;21.7;12:00;16;1.7;7.8;18:40;;906.6;01;902.2;Varias
2013-06-08;9784P;BIELSA;HUESCA;992;8.2;26.2;5.5;09:00;11.0;04:10;12;1.9;9.2;04:00;;902.2;00;899.4;05
2013-06-09;9784P;BIELSA;HUESCA;992;10.1;2.4;5.1;04:00;15.1;14:00;18;1.4;7.2;14:10;;901.3;24;896.4;13
2013-06-10;9784P;BIELSA;HUESCA;992;14.8;0.0;6.4;01:20;23.1;14:20;31;1.7;11.1;07:40;;906.0;Varias;901.2;01
2013-06-11;9784P;BIELSA;HUESCA;992;16.3;0.0;7.4;01:00;25.2;17:00;15;0.8;7.5;10:50;;909.1;23;905.2;13
2013-06-12;9784P;BIELSA;HUESCA;992;19.0;0.0;9.9;05:00;28.2;15:40;18;1.7;8.9;14:40;;909.6;06;907.0;16
2013-06-13;9784P;BIELSA;HUESCA;992;18.6;52.6;10.5;04:50;26.7;10:30;35;0.8;7.8;15:30;;909.4;00;906.0;17
2013-06-14;9784P;BIELSA;HUESCA;992;19.6;0.0;13.8;Varias;25.4;16:50;16;1.4;6.7;11:40;;907.6;00;904.6;17
2013-06-15;9784P;BIELSA;HUESCA;992;20.0;0.0;13.0;23:59;27.1;16:40;10;1.1;8.3;10:30;;906.7;23;904.4;Varias
2013-06-16;9784P;BIELSA;HUESCA;992;19.8;0.0;11.2;05:00;28.3;16:30;10;1.4;11.4;15:20;;906.6;00;901.2;17
2013-06-17;9784P;BIELSA;HUESCA;992;17.8;36.0;11.0;03:50;24.7;11:10;09;1.4;8.6;12:50;;901.8;00;897.7;13
2013-06-18;9784P;BIELSA;HUESCA;992;12.6;60.0;9.9;Varias;15.3;01:50;11;2.8;20.0;08:40;;902.3;10;897.7;05
2013-06-19;9784P;BIELSA;HUESCA;992;11.6;3.0;6.5;Varias;16.6;12:20;11;1.1;10.8;11:30;;903.8;21;899.1;02
2013-06-20;9784P;BIELSA;HUESCA;992;11.8;0.8;7.0;23:59;16.7;13:20;10;1.4;8.1;10:50;;907.4;22;903.0;02
2013-06-21;9784P;BIELSA;HUESCA;992;12.0;4.0;6.2;02:00;17.7;14:50;01;1.1;4.7;21:50;;909.7;22;906.2;05
2013-06-22;9784P;BIELSA;HUESCA;992;14.8;0.0;5.9;05:00;23.8;14:20;11;1.7;8.9;10:40;;909.7;23;907.0;17
2013-06-23;9784P;BIELSA;HUESCA;992;15.4;0.0;8.0;04:50;22.9;13:20;30;2.5;14.2;22:20;;910.5;21;906.6;13
2013-06-24;9784P;BIELSA;HUESCA;992;13.8;0.0;3.0;05:00;24.5;15:50;16;1.7;10.0;12:40;;911.0;23;908.2;17
2013-06-25;9784P;BIELSA;HUESCA;992;13.9;0.0;4.2;04:50;23.6;14:00;31;2.5;12.5;17:20;;912.0;22;908.9;14
2013-06-26;9784P;BIELSA;HUESCA;992;15.8;0.0;6.4;04:30;25.2;14:10;33;3.3;12.8;12:10;;911.8;23;909.0;16
2013-06-27;9784P;BIELSA;HUESCA;992;15.4;0.0;7.6;05:00;23.2;12:00;99;4.2;13.3;18:50;;911.7;Varias;909.0;Varias
2013-06-28;9784P;BIELSA;HUESCA;992;16.6;0.0;10.4;06:20;22.7;11:00;31;2.8;10.8;17:50;;912.8;22;909.7;03
2013-06-29;9784P;BIELSA;HUESCA;992;17.4;0.0;8.5;04:50;26.2;14:00;30;2.2;11.4;15:40;;912.9;06;910.6;14
2013-06-30;9784P;BIELSA;HUESCA;992;19.2;0.0;10.3;05:00;28.1;13:40;14;1.1;9.2;13:50;;911.7;00;906.6;Varias
2013-07-01;9784P;BIELSA;HUESCA;992;17.6;6.8;10.5;04:50;24.8;11:40;35;1.1;10.8;20:20;;910.2;21;904.7;13
2013-07-02;9784P;BIELSA;HUESCA;992;17.2;2.2;9.4;05:20;25.0;12:00;14;1.7;8.9;11:30;;908.2;00;905.0;12
2013-07-03;9784P;BIELSA;HUESCA;992;19.2;0.2;12.2;04:40;26.3;13:50;30;2.8;10.8;18:10;;909.0;23;906.0;04
2013-07-04;9784P;BIELSA;HUESCA;992;19.0;0.0;9.6;05:00;28.4;14:10;32;2.5;12.2;14:40;;913.0;24;908.6;03
2013-07-05;9784P;BIELSA;HUESCA;992;19.9;0.0;9.5;04:30;30.3;16:00;16;1.4;8.6;11:40;;913.3;23;910.0;16
2013-07-06;9784P;BIELSA;HUESCA;992;20.8;0.0;11.1;05:00;30.5;Varias;15;1.1;8.3;12:10;;913.4;06;909.7;17
2013-07-07;9784P;BIELSA;HUESCA;992;21.8;0.0;12.9;05:00;30.8;15:00;16;1.4;9.7;15:50;;912.5;00;908.8;17
2013-07-08;9784P;BIELSA;HUESCA;992;21.3;2.4;13.1;05:00;29.5;15:10;14;1.4;9.7;12:50;;911.9;Varias;908.8;16
2013-07-09;9784P;BIELSA;HUESCA;992;20.8;0.2;13.3;03:00;28.4;13:00;15;1.4;8.9;13:10;;910.9;01;905.8;17
2013-07-10;9784P;BIELSA;HUESCA;992;21.4;0.0;13.3;05:00;29.6;12:50;10;1.4;10.8;20:30;;907.5;00;901.8;18
2013-07-11;9784P;BIELSA;HUESCA;992;19.6;0.0;12.8;23:59;26.4;12:00;09;1.4;8.3;11:00;;906.1;Varias;903.0;09
2013-07-12;9784P;BIELSA;HUESCA;992;20.3;1.4;11.3;05:00;29.3;13:50;35;1.9;12.8;18:50;;908.5;22;905.2;14
2013-07-13;9784P;BIELSA;HUESCA;992;21.2;6.2;13.1;23:59;29.2;12:10;99;2.8;11.7;Varias;;911.1;22;904.9;14
2013-07-14;9784P;BIELSA;HUESCA;992;19.0;9.8;10.6;04:10;27.5;13:10;32;1.9;10.6;13:40;;911.8;22;907.1;13
2013-07-15;9784P;BIELSA;HUESCA;992;18.2;0.2;9.4;04:50;27.0;13:40;32;1.7;11.1;14:10;;910.8;23;908.6;17
2013-07-16;9784P;BIELSA;HUESCA;992;19.6;7.8;13.9;00:30;25.4;11:00;32;1.7;10.3;11:20;;912.2;23;908.4;17
2013-07-18;9784P;BIELSA;HUESCA;992;;1.4;;;;;;;;;;;;;
2013-07-19;9784P;BIELSA;HUESCA;992;18.6;16.8;12.4;01:40;24.8;11:30;33;1.1;8.9;12:40;;908.9;00;905.1;17
2013-07-20;9784P;BIELSA;HUESCA;992;19.9;26.6;11.6;05:00;28.2;13:30;35;1.9;10.3;15:50;;909.7;02;904.4;15
2013-07-21;9784P;BIELSA;HUESCA;992;19.6;1.6;12.0;05:10;27.3;12:00;32;2.5;11.1;15:20;;910.6;21;906.4;14
2013-07-22;9784P;BIELSA;HUESCA;992;20.0;0.0;11.6;05:10;28.5;14:50;16;1.1;6.9;11:20;;909.3;00;905.7;Varias
2013-07-23;9784P;BIELSA;HUESCA;992;19.4;15.0;12.2;03:50;26.7;14:30;35;1.7;11.1;20:00;;909.3;23;903.4;17
2013-07-24;9784P;BIELSA;HUESCA;992;20.4;0.0;12.6;06:00;28.1;14:50;32;1.1;10.6;00:10;;908.5;23;905.9;17
2013-07-25;9784P;BIELSA;HUESCA;992;21.9;0.0;13.1;04:30;30.7;15:30;12;1.1;10.0;15:50;;908.4;00;904.2;17
2013-07-26;9784P;BIELSA;HUESCA;992;21.2;0.0;13.6;05:00;28.8;17:00;11;0.8;8.3;14:20;;905.3;Varias;901.9;24
2013-07-27;9784P;BIELSA;HUESCA;992;20.4;16.6;12.9;03:50;28.0;12:30;16;2.5;14.2;13:30;;901.9;Varias;898.9;16
2013-07-28;9784P;BIELSA;HUESCA;992;18.6;0.0;13.4;22:00;23.7;11:40;10;1.1;8.3;14:30;;906.7;24;901.3;00
2013-07-29;9784P;BIELSA;HUESCA;992;18.0;0.0;10.3;06:00;25.6;15:40;15;1.1;8.9;11:50;;913.0;Varias;906.5;01
2013-07-30;9784P;BIELSA;HUESCA;992;18.8;0.0;9.8;05:40;27.8;15:50;11;0.8;8.9;10:40;;913.7;06;910.2;16
2013-07-31;9784P;BIELSA;HUESCA;992;20.4;0.0;10.6;06:00;30.1;14:50;10;1.1;8.6;10:50;;912.1;00;906.7;17
2013-08-01;9784P;BIELSA;HUESCA;992;21.6;0.0;12.5;04:00;30.7;15:50;17;0.8;9.7;14:40;;908.5;01;904.6;17
2013-08-02;9784P;BIELSA;HUESCA;992;21.2;0.2;12.7;05:00;29.7;14:00;14;1.1;8.3;11:00;;908.0;23;905.1;17
2013-08-03;9784P;BIELSA;HUESCA;992;21.4;0.0;13.9;05:00;29.0;15:00;14;1.1;8.3;10:40;;909.4;22;906.8;03
2013-08-04;9784P;BIELSA;HUESCA;992;21.8;0.0;14.1;23:59;29.6;16:00;21;1.1;10.3;10:40;;910.0;08;908.0;17
2013-08-05;9784P;BIELSA;HUESCA;992;21.4;0.0;12.3;05:00;30.5;14:30;16;1.1;8.3;12:50;;908.7;00;904.7;16
2013-08-06;9784P;BIELSA;HUESCA;992;20.2;4.6;12.6;Varias;27.9;13:10;17;1.1;8.9;12:20;;906.1;06;900.5;18
2013-08-07;9784P;BIELSA;HUESCA;992;18.1;6.8;12.4;23:59;23.8;11:00;09;1.9;10.8;13:40;;904.1;22;898.8;04
2013-08-08;9784P;BIELSA;HUESCA;992;15.9;0.0;10.2;05:00;21.6;12:10;31;3.1;11.1;14:30;;911.6;21;903.2;02
2013-08-09;9784P;BIELSA;HUESCA;992;16.7;0.0;7.2;06:00;26.2;16:00;32;1.1;11.1;19:20;;911.4;21;909.1;16
2013-08-10;9784P;BIELSA;HUESCA;992;18.7;0.0;8.3;06:50;29.1;15:10;17;1.7;8.1;11:50;;910.9;00;907.6;16
2013-08-11;9784P;BIELSA;HUESCA;992;20.0;0.0;10.1;05:00;29.9;14:10;18;1.4;9.4;12:30;;909.8;00;906.0;Varias
2013-08-12;9784P;BIELSA;HUESCA;992;21.8;36.4;13.3;05:30;30.3;13:20;32;1.9;13.9;15:00;;911.9;22;904.5;Varias
2013-08-13;9784P;BIELSA;HUESCA;992;19.6;0.0;12.5;05:00;26.7;14:50;14;1.4;8.9;13:30;;909.5;00;906.4;16
2013-08-14;9784P;BIELSA;HUESCA;992;;;;;;;;0.8;;;;;;;
2013-08-17;9784P;BIELSA;HUESCA;992;18.0;0.0;10.3;06:20;25.6;15:00;15;1.1;8.6;12:10;;908.6;00;906.0;16
2013-08-18;9784P;BIELSA;HUESCA;992;19.4;0.2;11.7;05:50;27.2;15:20;16;1.1;8.1;12:20;;908.9;23;906.0;15
2013-08-19;9784P;BIELSA;HUESCA;992;20.3;1.0;13.5;05:00;27.1;13:20;32;1.1;10.8;18:30;;910.5;Varias;907.3;17
2013-08-20;9784P;BIELSA;HUESCA;992;17.6;0.0;8.2;07:00;27.1;15:00;16;1.1;8.3;12:10;;911.2;07;908.0;15
2013-08-21;9784P;BIELSA;HUESCA;992;18.6;0.0;8.9;05:40;28.3;13:40;16;1.1;9.2;15:20;;910.5;00;906.0;Varias
2013-08-22;9784P;BIELSA;HUESCA;992;20.0;0.0;12.2;05:00;27.7;14:20;09;1.4;10.6;11:10;;907.7;00;902.9;15
2013-08-23;9784P;BIELSA;HUESCA;992;19.2;1.4;10.9;04:50;27.6;14:30;11;1.1;9.7;11:30;;906.1;Varias;904.0;Varias
2013-08-24;9784P;BIELSA;HUESCA;992;17.9;0.0;10.8;23:59;25.0;12:50;30;2.5;10.0;17:30;;905.7;01;902.7;16
2013-08-25;9784P;BIELSA;HUESCA;992;16.0;0.0;8.5;05:00;23.5;14:50;11;1.1;10.8;10:20;;904.5;00;899.7;17
2013-08-26;9784P;BIELSA;HUESCA;992;16.4;0.0;10.2;00:10;22.5;12:30;11;1.9;10.0;10:40;;902.7;24;899.7;14
2013-08-27;9784P;BIELSA;HUESCA;992;17.0;0.0;10.5;05:00;23.4;13:10;11;1.7;8.6;12:30;;905.1;Varias;902.3;14
2013-08-28;9784P;BIELSA;HUESCA;992;16.2;8.6;9.2;04:50;23.3;12:00;31;1.1;11.7;14:40;;907.5;22;904.4;13
2013-08-29;9784P;BIELSA;HUESCA;992;15.6;3.8;9.3;05:40;22.0;11:20;32;0.6;8.6;20:40;;909.4;22;906.7;14
2013-08-30;9784P;BIELSA;HUESCA;992;17.4;0.0;8.9;05:30;25.9;15:00;31;1.9;11.1;18:00;;910.7;23;906.7;14
2013-08-31;9784P;BIELSA;HUESCA;992;16.0;0.0;7.0;07:00;25.0;13:40;31;1.9;14.2;16:30;;912.3;23;908.4;15
2013-09-01;9784P;BIELSA;HUESCA;992;16.3;0.0;6.7;05:10;25.9;14:00;32;3.1;11.7;09:50;;913.0;22;909.3;14
2013-09-02;9784P;BIELSA;HUESCA;992;17.0;0.0;7.1;06:50;27.0;14:10;30;1.7;8.3;16:00;;913.2;23;909.8;Varias
2013-09-03;9784P;BIELSA;HUESCA;992;17.6;0.0;8.0;05:00;27.1;14:20;17;1.1;7.5;11:30;;913.5;06;910.3;Varias
2013-09-04;9784P;BIELSA;HUESCA;992;18.0;0.0;9.0;05:40;26.9;14:00;16;0.8;8.6;12:00;;912.4;00;907.5;16
