FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2004-06-29;1631E;A POBRA DE TRIVES;OURENSE;840;19.8;0.0;10.3;03:40;29.2;15:30;;;;;;;;;
2004-06-30;1631E;A POBRA DE TRIVES;OURENSE;840;17.4;0.0;11.8;05:20;23.1;16:20;;;;;;;;;
2004-07-01;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;0.0;8.6;03:25;22.6;Varias;;;;;;;;;
2004-07-02;1631E;A POBRA DE TRIVES;OURENSE;840;14.0;0.0;6.5;Varias;21.6;15:10;;;;;;;;;
2004-07-03;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;0.0;6.1;04:50;24.6;16:20;;;;;;;;;
2004-07-04;1631E;A POBRA DE TRIVES;OURENSE;840;16.6;0.0;10.3;04:50;22.9;14:10;;;;;;;;;
2004-07-05;1631E;A POBRA DE TRIVES;OURENSE;840;16.3;0.0;10.4;05:45;22.2;15:00;;;;;;;;;
2004-07-06;1631E;A POBRA DE TRIVES;OURENSE;840;13.5;4.4;8.7;23:59;18.3;13:40;;;;;;;;;
2004-07-07;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;18.6;6.7;23:30;14.5;11:20;;;;;;;;;
2004-07-08;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;1.5;6.6;02:35;13.5;11:40;;;;;;;;;
2004-07-09;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.8;6.3;05:05;16.0;13:40;;;;;;;;;
2004-07-10;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;0.0;10.6;04:40;20.5;15:10;;;;;;;;;
2004-07-11;1631E;A POBRA DE TRIVES;OURENSE;840;14.4;0.0;8.8;Varias;19.9;Varias;;;;;;;;;
2004-07-12;1631E;A POBRA DE TRIVES;OURENSE;840;13.6;0.0;5.2;04:55;21.9;16:20;;;;;;;;;
2004-07-13;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.0;7.8;05:15;24.9;Varias;;;;;;;;;
2004-07-14;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.0;9.7;05:00;27.0;15:10;;;;;;;;;
2004-07-15;1631E;A POBRA DE TRIVES;OURENSE;840;22.0;0.0;13.3;04:20;30.6;15:00;;;;;;;;;
2004-07-17;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;0.0;14.0;Varias;23.1;13:10;;;;;;;;;
2004-07-18;1631E;A POBRA DE TRIVES;OURENSE;840;18.0;0.0;12.5;05:10;23.6;14:50;;;;;;;;;
2004-07-19;1631E;A POBRA DE TRIVES;OURENSE;840;17.2;0.0;11.3;05:50;23.1;15:15;;;;;;;;;
2004-07-20;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.0;8.2;05:25;24.7;14:30;;;;;;;;;
2004-07-23;1631E;A POBRA DE TRIVES;OURENSE;840;20.3;0.0;12.6;05:25;28.0;Varias;;;;;;;;;
2004-07-24;1631E;A POBRA DE TRIVES;OURENSE;840;21.8;0.0;12.3;05:10;31.3;13:50;;;;;;;;;
2004-07-25;1631E;A POBRA DE TRIVES;OURENSE;840;22.4;0.0;14.5;05:40;30.4;13:10;;;;;;;;;
2004-07-26;1631E;A POBRA DE TRIVES;OURENSE;840;20.8;0.0;12.7;05:20;28.9;14:50;;;;;;;;;
2004-07-27;1631E;A POBRA DE TRIVES;OURENSE;840;20.0;0.0;11.0;05:20;28.9;Varias;;;;;;;;;
2004-07-28;1631E;A POBRA DE TRIVES;OURENSE;840;20.0;0.0;11.9;Varias;28.1;13:20;;;;;;;;;
2004-07-29;1631E;A POBRA DE TRIVES;OURENSE;840;16.9;;9.4;05:30;24.4;15:05;;;;;;;;;
2004-07-31;1631E;A POBRA DE TRIVES;OURENSE;840;22.9;;14.2;05:30;31.6;14:25;;;;;;;;;
2004-08-04;1631E;A POBRA DE TRIVES;OURENSE;840;17.2;;12.2;05:35;22.1;15:40;;;;;;;;;
2004-08-06;1631E;A POBRA DE TRIVES;OURENSE;840;18.8;0.0;11.2;05:40;26.3;16:30;;;;;;;;;
2004-08-07;1631E;A POBRA DE TRIVES;OURENSE;840;20.4;0.0;12.5;06:15;28.3;14:00;;;;;;;;;
2004-08-08;1631E;A POBRA DE TRIVES;OURENSE;840;15.8;;11.8;Varias;19.9;09:40;;;;;;;;;
2004-08-10;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;4.0;9.7;05:30;18.7;14:30;;;;;;;;;
2004-08-11;1631E;A POBRA DE TRIVES;OURENSE;840;16.9;;12.0;22:50;21.8;14:00;;;;;;;;;
2004-08-13;1631E;A POBRA DE TRIVES;OURENSE;840;15.3;;11.4;Varias;19.2;14:00;;;;;;;;;
2004-08-18;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;;11.2;Varias;18.9;Varias;;;;;;;;;
2004-08-20;1631E;A POBRA DE TRIVES;OURENSE;840;13.6;0.1;9.4;00:35;17.8;14:25;;;;;;;;;
2004-08-21;1631E;A POBRA DE TRIVES;OURENSE;840;13.4;0.0;5.2;Varias;21.7;15:30;;;;;;;;;
2004-08-22;1631E;A POBRA DE TRIVES;OURENSE;840;16.8;0.0;8.7;06:05;25.0;Varias;;;;;;;;;
2004-08-23;1631E;A POBRA DE TRIVES;OURENSE;840;17.6;0.0;11.3;01:35;24.0;16:00;;;;;;;;;
2004-08-24;1631E;A POBRA DE TRIVES;OURENSE;840;17.6;0.0;11.3;01:35;24.0;16:00;;;;;;;;;
2004-08-25;1631E;A POBRA DE TRIVES;OURENSE;840;17.6;;11.3;01:35;24.0;16:00;;;;;;;;;
2004-08-29;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;0.0;9.7;04:20;20.8;Varias;;;;;;;;;
2004-08-30;1631E;A POBRA DE TRIVES;OURENSE;840;16.3;0.0;10.0;06:05;22.6;16:10;;;;;;;;;
2004-08-31;1631E;A POBRA DE TRIVES;OURENSE;840;16.2;0.0;9.0;06:20;23.5;13:40;;;;;;;;;
2004-09-01;1631E;A POBRA DE TRIVES;OURENSE;840;15.8;0.0;10.6;05:00;21.0;15:50;;;;;;;;;
2004-09-02;1631E;A POBRA DE TRIVES;OURENSE;840;16.1;0.0;11.4;04:15;20.8;15:50;;;;;;;;;
2004-09-03;1631E;A POBRA DE TRIVES;OURENSE;840;16.2;4.4;9.9;06:10;22.6;Varias;;;;;;;;;
2004-09-04;1631E;A POBRA DE TRIVES;OURENSE;840;17.6;23.9;12.7;06:30;22.5;12:40;;;;;;;;;
2004-09-05;1631E;A POBRA DE TRIVES;OURENSE;840;17.0;1.8;12.1;Varias;21.9;12:50;;;;;;;;;
2004-09-06;1631E;A POBRA DE TRIVES;OURENSE;840;15.7;;13.1;Varias;18.3;Varias;;;;;;;;;
2004-09-10;1631E;A POBRA DE TRIVES;OURENSE;840;14.8;;11.2;05:45;18.4;16:20;;;;;;;;;
2004-09-12;1631E;A POBRA DE TRIVES;OURENSE;840;14.6;0.0;8.3;07:20;20.8;Varias;;;;;;;;;
2004-09-13;1631E;A POBRA DE TRIVES;OURENSE;840;12.3;;6.9;06:45;17.7;Varias;;;;;;;;;
2004-09-15;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.0;5.3;Varias;17.0;14:40;;;;;;;;;
2004-09-16;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.0;4.5;06:20;21.5;15:35;;;;;;;;;
2004-09-17;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;;6.9;06:20;24.4;14:40;;;;;;;;;
2004-09-21;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.0;8.6;05:50;24.2;14:00;;;;;;;;;
2004-09-22;1631E;A POBRA DE TRIVES;OURENSE;840;17.2;0.0;8.9;06:30;25.5;14:00;;;;;;;;;
2004-09-23;1631E;A POBRA DE TRIVES;OURENSE;840;17.6;0.0;9.5;06:30;25.6;14:40;;;;;;;;;
2004-09-24;1631E;A POBRA DE TRIVES;OURENSE;840;16.0;0.0;9.1;05:50;22.9;12:25;;;;;;;;;
2004-09-25;1631E;A POBRA DE TRIVES;OURENSE;840;16.0;0.0;9.6;06:20;22.5;15:10;;;;;;;;;
2004-09-26;1631E;A POBRA DE TRIVES;OURENSE;840;14.8;0.0;5.4;06:10;24.3;Varias;;;;;;;;;
2004-09-27;1631E;A POBRA DE TRIVES;OURENSE;840;16.1;0.0;7.4;06:20;24.8;15:00;;;;;;;;;
2004-09-28;1631E;A POBRA DE TRIVES;OURENSE;840;15.8;0.0;7.0;06:00;24.7;13:50;;;;;;;;;
2004-09-29;1631E;A POBRA DE TRIVES;OURENSE;840;16.1;0.0;7.7;06:30;24.5;13:20;;;;;;;;;
2004-09-30;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;0.0;6.7;06:20;21.6;14:55;;;;;;;;;
2004-10-01;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;0.0;7.7;Varias;23.0;13:40;;;;;;;;;
2004-10-02;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;0.0;5.2;05:15;19.9;13:40;;;;;;;;;
2004-10-03;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;0.0;6.5;Varias;24.8;15:30;;;;;;;;;
2004-10-04;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;;12.1;06:30;24.6;13:20;;;;;;;;;
2004-10-06;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.1;8.6;Varias;13.7;13:50;;;;;;;;;
2004-10-07;1631E;A POBRA DE TRIVES;OURENSE;840;16.0;2.6;10.5;06:50;21.4;13:10;;;;;;;;;
2004-10-08;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;14.4;10.8;23:40;19.7;11:40;;;;;;;;;
2004-10-09;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;36.0;7.3;08:30;11.6;13:30;;;;;;;;;
2004-10-10;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;4.6;7.5;23:50;12.8;13:30;;;;;;;;;
2004-10-11;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;14.1;6.8;23:30;12.4;12:20;;;;;;;;;
2004-10-12;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;0.0;4.7;04:35;11.2;12:00;;;;;;;;;
2004-10-13;1631E;A POBRA DE TRIVES;OURENSE;840;7.5;10.1;2.1;06:45;12.9;13:00;;;;;;;;;
2004-10-14;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;8.1;5.1;Varias;10.5;13:50;;;;;;;;;
2004-10-15;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;6.6;5.9;07:10;10.0;15:40;;;;;;;;;
2004-10-16;1631E;A POBRA DE TRIVES;OURENSE;840;8.9;6.5;7.8;00:00;10.0;11:00;;;;;;;;;
2004-10-17;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;0.0;7.9;23:59;12.4;13:10;;;;;;;;;
2004-10-18;1631E;A POBRA DE TRIVES;OURENSE;840;8.5;32.2;7.0;Varias;10.0;23:59;;;;;;;;;
2004-10-19;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;34.6;9.9;00:15;15.8;18:15;;;;;;;;;
2004-10-20;1631E;A POBRA DE TRIVES;OURENSE;840;12.0;16.8;8.3;Varias;15.7;12:00;;;;;;;;;
2004-10-21;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;5.0;Varias;12.7;Varias;;;;;;;;;
2004-10-22;1631E;A POBRA DE TRIVES;OURENSE;840;10.4;0.0;5.5;01:00;15.4;13:30;;;;;;;;;
2004-10-23;1631E;A POBRA DE TRIVES;OURENSE;840;14.0;8.0;8.5;07:00;19.4;Varias;;;;;;;;;
2004-10-24;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;1.1;7.1;Varias;14.9;12:45;;;;;;;;;
2004-10-25;1631E;A POBRA DE TRIVES;OURENSE;840;6.7;5.1;2.8;23:59;10.6;13:50;;;;;;;;;
2004-10-26;1631E;A POBRA DE TRIVES;OURENSE;840;5.7;;1.7;06:10;9.7;Varias;;;;;;;;;
2004-10-29;1631E;A POBRA DE TRIVES;OURENSE;840;7.5;7.9;4.5;00:25;10.5;11:20;;;;;;;;;
2004-10-30;1631E;A POBRA DE TRIVES;OURENSE;840;7.1;11.9;5.2;Varias;9.0;10:40;;;;;;;;;
2004-10-31;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;;3.4;Varias;12.5;13:10;;;;;;;;;
2004-11-01;1631E;A POBRA DE TRIVES;OURENSE;840;6.5;;1.8;23:50;11.2;13:30;;;;;;;;;
2004-11-02;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;;-0.2;04:50;8.7;Varias;;;;;;;;;
2004-11-03;1631E;A POBRA DE TRIVES;OURENSE;840;10.1;;6.3;22:50;13.9;14:00;;;;;;;;;
2004-11-04;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;;3.7;06:20;12.6;14:30;;;;;;;;;
2004-11-05;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;;4.1;07:20;14.4;14:40;;;;;;;;;
2004-11-06;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;;3.9;06:50;14.1;13:20;;;;;;;;;
2004-11-07;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;;1.6;Varias;13.3;14:50;;;;;;;;;
2004-11-08;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;;1.7;07:00;12.0;13:20;;;;;;;;;
2004-11-09;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;;2.8;08:10;12.0;13:20;;;;;;;;;
2004-11-10;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;;2.8;08:10;12.0;13:20;;;;;;;;;
2004-11-16;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;;-2.0;05:15;11.1;Varias;;;;;;;;;
2004-11-17;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;;-1.4;05:40;11.0;13:20;;;;;;;;;
2004-11-19;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;;0.2;07:40;10.7;14:25;;;;;;;;;
2004-11-20;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;;0.2;Varias;12.2;14:30;;;;;;;;;
2004-11-21;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;;0.1;07:10;12.2;14:00;;;;;;;;;
2004-11-22;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;;-1.1;07:10;11.5;13:50;;;;;;;;;
2004-11-23;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;;-2.8;06:50;9.9;13:20;;;;;;;;;
2004-11-24;1631E;A POBRA DE TRIVES;OURENSE;840;4.1;;-2.5;Varias;10.7;14:25;;;;;;;;;
2004-11-25;1631E;A POBRA DE TRIVES;OURENSE;840;5.1;;-0.8;07:40;11.0;Varias;;;;;;;;;
2004-11-26;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;;0.3;07:20;11.2;13:10;;;;;;;;;
2004-11-27;1631E;A POBRA DE TRIVES;OURENSE;840;5.7;;0.7;05:40;10.7;Varias;;;;;;;;;
2004-11-29;1631E;A POBRA DE TRIVES;OURENSE;840;5.1;;3.0;Varias;7.2;00:00;;;;;;;;;
2004-12-01;1631E;A POBRA DE TRIVES;OURENSE;840;4.4;32.6;2.4;Varias;6.4;Varias;;;;;;;;;
2004-12-02;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;3.1;1.5;08:30;4.0;19:00;;;;;;;;;
2004-12-03;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.0;0.0;23:55;5.9;15:10;;;;;;;;;
2004-12-04;1631E;A POBRA DE TRIVES;OURENSE;840;2.6;0.0;-2.1;Varias;7.4;Varias;;;;;;;;;
2004-12-05;1631E;A POBRA DE TRIVES;OURENSE;840;1.9;0.0;-2.8;08:10;6.6;14:20;;;;;;;;;
2004-12-06;1631E;A POBRA DE TRIVES;OURENSE;840;1.8;0.0;-3.5;07:55;7.2;14:00;;;;;;;;;
2004-12-08;1631E;A POBRA DE TRIVES;OURENSE;840;0.0;0.0;-5.1;06:00;5.0;14:20;;;;;;;;;
2004-12-09;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;;-2.3;06:40;8.0;14:00;;;;;;;;;
2004-12-11;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;-0.8;07:50;8.9;14:00;;;;;;;;;
2004-12-12;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;1.1;08:20;10.4;14:10;;;;;;;;;
2004-12-13;1631E;A POBRA DE TRIVES;OURENSE;840;5.7;0.0;2.6;23:45;8.8;14:10;;;;;;;;;
2004-12-15;1631E;A POBRA DE TRIVES;OURENSE;840;4.4;;-0.6;08:20;9.5;14:30;;;;;;;;;
2004-12-20;1631E;A POBRA DE TRIVES;OURENSE;840;7.6;0.8;5.8;Varias;9.5;12:55;;;;;;;;;
2004-12-27;1631E;A POBRA DE TRIVES;OURENSE;840;0.8;2.1;-1.8;07:00;3.5;13:50;;;;;;;;;
2004-12-28;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;15.1;0.5;Varias;6.3;14:30;;;;;;;;;
2004-12-29;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.0;0.3;05:10;5.6;13:40;;;;;;;;;
2004-12-30;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;0.0;-0.6;06:30;7.8;14:30;;;;;;;;;
2004-12-31;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;;0.7;Varias;10.9;12:10;;;;;;;;;
2005-01-01;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;0.0;-1.0;07:00;7.8;12:40;;;;;;;;;
2005-01-02;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;0.0;1.8;Varias;8.9;13:30;;;;;;;;;
2005-01-03;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;0.0;-0.9;10:00;5.6;15:30;;;;;;;;;
2005-01-04;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;;-2.9;07:10;8.4;14:20;;;;;;;;;
2005-01-09;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;0.0;-2.5;08:05;9.3;Varias;;;;;;;;;
2005-01-10;1631E;A POBRA DE TRIVES;OURENSE;840;2.2;0.0;-1.9;02:10;6.2;14:30;;;;;;;;;
2005-01-11;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;2.8;1.5;01:55;6.8;12:00;;;;;;;;;
2005-01-20;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;0.0;1.3;23:59;9.1;Varias;;;;;;;;;
2005-01-21;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;0.0;-1.8;06:40;9.4;14:10;;;;;;;;;
2005-01-22;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.0;-2.3;Varias;8.2;14:40;;;;;;;;;
2005-01-23;1631E;A POBRA DE TRIVES;OURENSE;840;3.5;0.0;-1.5;07:40;8.5;14:50;;;;;;;;;
2005-01-24;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.0;-2.2;23:50;8.3;13:00;;;;;;;;;
2005-01-25;1631E;A POBRA DE TRIVES;OURENSE;840;-0.6;0.0;-4.6;08:00;3.4;13:15;;;;;;;;;
2005-01-26;1631E;A POBRA DE TRIVES;OURENSE;840;-1.2;0.0;-4.7;Varias;2.3;Varias;;;;;;;;;
2005-01-27;1631E;A POBRA DE TRIVES;OURENSE;840;-1.7;0.0;-5.4;00:50;2.0;14:10;;;;;;;;;
2005-01-28;1631E;A POBRA DE TRIVES;OURENSE;840;0.2;0.0;-4.0;07:40;4.4;12:20;;;;;;;;;
2005-01-29;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;0.0;-1.4;Varias;6.1;15:20;;;;;;;;;
2005-01-31;1631E;A POBRA DE TRIVES;OURENSE;840;0.6;0.0;-6.3;07:30;7.6;15:20;;;;;;;;;
2005-02-01;1631E;A POBRA DE TRIVES;OURENSE;840;2.9;0.0;-3.0;08:00;8.8;14:40;;;;;;;;;
2005-02-02;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.0;-1.8;05:00;11.7;15:10;;;;;;;;;
2005-02-03;1631E;A POBRA DE TRIVES;OURENSE;840;1.8;0.0;-3.5;Varias;7.0;15:25;;;;;;;;;
2005-02-04;1631E;A POBRA DE TRIVES;OURENSE;840;0.8;0.0;-4.9;07:20;6.5;14:30;;;;;;;;;
2005-02-05;1631E;A POBRA DE TRIVES;OURENSE;840;0.8;0.3;-3.4;02:20;5.1;13:30;;;;;;;;;
2005-02-06;1631E;A POBRA DE TRIVES;OURENSE;840;0.3;0.2;-4.0;23:59;4.6;13:35;;;;;;;;;
2005-02-07;1631E;A POBRA DE TRIVES;OURENSE;840;0.3;0.0;-4.6;Varias;5.2;14:40;;;;;;;;;
2005-02-08;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;0.0;-1.5;Varias;8.7;14:50;;;;;;;;;
2005-02-09;1631E;A POBRA DE TRIVES;OURENSE;840;3.1;0.0;-3.1;Varias;9.3;15:20;;;;;;;;;
2005-02-10;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;-2.6;Varias;10.5;Varias;;;;;;;;;
2005-02-12;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.0;-1.0;05:20;11.0;Varias;;;;;;;;;
2005-02-13;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.0;-1.0;05:20;11.0;Varias;;;;;;;;;
2005-02-14;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.0;-1.0;05:20;11.0;Varias;;;;;;;;;
2005-02-15;1631E;A POBRA DE TRIVES;OURENSE;840;2.5;0.4;-1.4;Varias;6.4;12:00;;;;;;;;;
2005-02-16;1631E;A POBRA DE TRIVES;OURENSE;840;0.2;0.0;-5.5;07:15;5.8;15:20;;;;;;;;;
2005-02-17;1631E;A POBRA DE TRIVES;OURENSE;840;1.2;0.0;-3.7;07:40;6.0;Varias;;;;;;;;;
2005-02-18;1631E;A POBRA DE TRIVES;OURENSE;840;1.8;0.0;-5.0;07:30;8.5;14:50;;;;;;;;;
2005-02-19;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;0.0;-4.2;07:10;9.0;14:30;;;;;;;;;
2005-02-20;1631E;A POBRA DE TRIVES;OURENSE;840;2.5;0.0;-1.5;03:50;6.5;12:40;;;;;;;;;
2005-02-21;1631E;A POBRA DE TRIVES;OURENSE;840;0.7;4.8;-1.6;07:40;3.0;13:50;;;;;;;;;
2005-02-22;1631E;A POBRA DE TRIVES;OURENSE;840;2.0;11.6;-0.4;00:00;4.5;14:30;;;;;;;;;
2005-02-23;1631E;A POBRA DE TRIVES;OURENSE;840;0.0;1.0;-2.0;07:20;2.0;13:30;;;;;;;;;
2005-02-24;1631E;A POBRA DE TRIVES;OURENSE;840;-0.5;0.0;-4.2;23:40;3.2;Varias;;;;;;;;;
2005-02-25;1631E;A POBRA DE TRIVES;OURENSE;840;-1.6;5.9;-6.4;07:10;3.2;14:40;;;;;;;;;
2005-02-26;1631E;A POBRA DE TRIVES;OURENSE;840;-0.4;0.0;-3.3;23:59;2.4;14:40;;;;;;;;;
2005-02-27;1631E;A POBRA DE TRIVES;OURENSE;840;0.4;0.0;-5.1;Varias;6.0;13:30;;;;;;;;;
2005-02-28;1631E;A POBRA DE TRIVES;OURENSE;840;-1.0;0.0;-4.9;22:35;2.9;14:45;;;;;;;;;
2005-03-01;1631E;A POBRA DE TRIVES;OURENSE;840;-1.6;0.0;-8.1;06:50;4.9;14:50;;;;;;;;;
2005-03-02;1631E;A POBRA DE TRIVES;OURENSE;840;-1.1;3.0;-8.0;07:10;5.8;14:10;;;;;;;;;
2005-03-03;1631E;A POBRA DE TRIVES;OURENSE;840;-0.8;0.1;-4.1;23:59;2.6;Varias;;;;;;;;;
2005-03-04;1631E;A POBRA DE TRIVES;OURENSE;840;-1.4;0.3;-6.4;06:40;3.6;14:20;;;;;;;;;
2005-03-05;1631E;A POBRA DE TRIVES;OURENSE;840;-0.2;5.5;-4.2;00:10;3.9;15:20;;;;;;;;;
2005-03-06;1631E;A POBRA DE TRIVES;OURENSE;840;2.0;0.3;-1.5;23:59;5.6;13:00;;;;;;;;;
2005-03-07;1631E;A POBRA DE TRIVES;OURENSE;840;1.0;0.0;-6.5;06:50;8.4;Varias;;;;;;;;;
2005-03-08;1631E;A POBRA DE TRIVES;OURENSE;840;2.2;0.0;-6.5;06:35;10.9;Varias;;;;;;;;;
2005-03-09;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;0.0;-4.7;07:00;13.1;15:10;;;;;;;;;
2005-03-10;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;0.0;-2.0;05:10;14.9;15:20;;;;;;;;;
2005-03-11;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;0.0;-1.5;06:40;15.0;14:30;;;;;;;;;
2005-03-12;1631E;A POBRA DE TRIVES;OURENSE;840;7.5;0.0;-0.7;06:40;15.7;15:00;;;;;;;;;
2005-03-13;1631E;A POBRA DE TRIVES;OURENSE;840;9.7;0.0;4.1;Varias;15.3;13:20;;;;;;;;;
2005-03-14;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;0.0;3.9;06:50;14.8;14:40;;;;;;;;;
2005-03-15;1631E;A POBRA DE TRIVES;OURENSE;840;11.3;0.0;3.5;06:40;19.1;14:50;;;;;;;;;
2005-03-16;1631E;A POBRA DE TRIVES;OURENSE;840;12.2;0.0;5.2;07:10;19.1;12:30;;;;;;;;;
2005-03-17;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;0.0;5.2;Varias;20.1;Varias;;;;;;;;;
2005-03-18;1631E;A POBRA DE TRIVES;OURENSE;840;14.0;;7.8;07:00;20.2;13:50;;;;;;;;;
2005-03-22;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;3.4;06:20;14.3;Varias;;;;;;;;;
2005-03-23;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;2.3;6.6;23:10;13.0;14:20;;;;;;;;;
2005-03-24;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;0.0;5.2;06:30;13.3;15:45;;;;;;;;;
2005-03-25;1631E;A POBRA DE TRIVES;OURENSE;840;9.7;16.0;6.3;19:40;13.1;14:30;;;;;;;;;
2005-03-26;1631E;A POBRA DE TRIVES;OURENSE;840;8.5;16.7;5.2;Varias;11.8;12:00;;;;;;;;;
2005-03-27;1631E;A POBRA DE TRIVES;OURENSE;840;7.5;1.6;4.0;Varias;11.0;11:40;;;;;;;;;
2005-03-28;1631E;A POBRA DE TRIVES;OURENSE;840;9.3;1.7;5.0;Varias;13.6;Varias;;;;;;;;;
2005-03-29;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;6.6;22:50;10.9;15:15;;;;;;;;;
2005-03-30;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;0.0;6.2;01:30;13.3;Varias;;;;;;;;;
2005-04-01;1631E;A POBRA DE TRIVES;OURENSE;840;12.4;1.9;6.7;23:40;18.2;13:50;;;;;;;;;
2005-04-02;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;3.4;4.5;05:50;14.3;13:00;;;;;;;;;
2005-04-03;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;5.9;6.9;07:00;12.4;Varias;;;;;;;;;
2005-04-04;1631E;A POBRA DE TRIVES;OURENSE;840;9.3;0.0;4.0;06:50;14.6;15:00;;;;;;;;;
2005-04-05;1631E;A POBRA DE TRIVES;OURENSE;840;10.9;0.0;3.1;04:20;18.7;15:50;;;;;;;;;
