FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-05-18;4410X;MÉRIDA;BADAJOZ;228;20.2;2.5;12.2;05:30;28.3;14:50;26;3.3;10.8;16:50;;;;;
2012-05-19;4410X;MÉRIDA;BADAJOZ;228;15.8;3.4;11.4;23:59;20.3;14:50;25;3.9;12.5;14:40;;;;;
2012-05-20;4410X;MÉRIDA;BADAJOZ;228;13.6;2.9;9.1;08:10;18.0;13:50;26;4.7;13.3;14:50;;;;;
2012-05-21;4410X;MÉRIDA;BADAJOZ;228;15.8;0.0;8.2;05:00;23.5;15:20;26;4.2;10.8;14:40;;;;;
2012-05-22;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2012-05-23;4410X;MÉRIDA;BADAJOZ;228;21.8;0.0;11.1;04:20;32.4;15:50;14;1.7;6.4;13:20;;;;;
2012-05-24;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;13.2;03:00;34.7;16:20;32;1.9;7.2;14:50;;;;;
2012-05-25;4410X;MÉRIDA;BADAJOZ;228;22.3;0.0;14.9;23:59;29.7;13:50;26;3.9;12.8;13:10;;;;;
2012-05-26;4410X;MÉRIDA;BADAJOZ;228;18.2;0.0;10.7;03:00;25.8;15:20;29;3.3;8.3;11:10;;;;;
2012-05-27;4410X;MÉRIDA;BADAJOZ;228;19.8;0.0;11.0;05:20;28.5;14:40;25;2.5;7.8;12:50;;;;;
2012-05-28;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;11.8;05:20;31.0;14:30;25;3.9;9.2;14:00;;;;;
2012-05-29;4410X;MÉRIDA;BADAJOZ;228;21.1;0.0;12.3;04:50;29.9;15:00;24;2.8;7.5;16:00;;;;;
2012-05-30;4410X;MÉRIDA;BADAJOZ;228;25.0;0.0;15.3;06:00;34.7;16:40;12;1.7;5.0;12:30;;;;;
2012-05-31;4410X;MÉRIDA;BADAJOZ;228;26.4;0.0;16.6;04:40;36.2;13:20;09;2.2;7.5;13:50;;;;;
2012-06-01;4410X;MÉRIDA;BADAJOZ;228;27.6;0.0;18.9;05:00;36.4;14:00;25;2.5;10.0;18:50;;;;;
2012-06-02;4410X;MÉRIDA;BADAJOZ;228;23.2;0.0;18.2;04:40;28.3;15:50;28;3.1;10.6;19:00;;;;;
2012-06-03;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;17.9;06:00;29.3;16:00;25;3.3;8.3;14:10;;;;;
2012-06-04;4410X;MÉRIDA;BADAJOZ;228;23.3;0.0;14.0;05:00;32.6;Varias;26;3.1;10.0;13:30;;;;;
2012-06-05;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;15.3;05:00;32.7;15:50;26;4.7;10.3;18:30;;;;;
2012-06-06;4410X;MÉRIDA;BADAJOZ;228;24.1;0.0;16.4;05:10;31.8;15:50;26;3.3;10.0;16:10;;;;;
2012-06-07;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;15.1;05:00;28.9;16:10;26;3.6;10.3;16:50;;;;;
2012-06-08;4410X;MÉRIDA;BADAJOZ;228;19.6;0.0;12.6;05:00;26.6;16:00;29;3.1;9.4;14:10;;;;;
2012-06-09;4410X;MÉRIDA;BADAJOZ;228;20.5;0.0;11.3;05:30;29.7;15:50;25;3.3;9.4;19:30;;;;;
2012-06-10;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;17.8;02:00;29.5;15:20;26;5.0;11.7;15:00;;;;;
2012-06-11;4410X;MÉRIDA;BADAJOZ;228;20.8;0.0;15.0;04:40;26.6;14:00;26;5.8;12.8;15:10;;;;;
2012-06-12;4410X;MÉRIDA;BADAJOZ;228;19.4;0.0;10.7;04:40;28.0;15:50;31;3.6;9.7;12:50;;;;;
2012-06-13;4410X;MÉRIDA;BADAJOZ;228;21.3;0.0;11.9;05:00;30.7;16:40;25;1.9;6.1;15:00;;;;;
2012-06-14;4410X;MÉRIDA;BADAJOZ;228;21.1;0.0;12.1;05:00;30.1;15:40;29;3.9;9.4;14:20;;;;;
2012-06-15;4410X;MÉRIDA;BADAJOZ;228;22.8;0.0;14.0;04:30;31.6;16:30;27;3.1;9.7;18:00;;;;;
2012-06-16;4410X;MÉRIDA;BADAJOZ;228;23.2;0.0;15.6;05:00;30.8;15:40;25;3.6;10.0;16:30;;;;;
2012-06-17;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;16.8;05:00;32.5;15:30;26;4.2;10.6;19:00;;;;;
2012-06-18;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;15.5;05:00;30.6;15:50;26;2.2;7.8;16:50;;;;;
2012-06-19;4410X;MÉRIDA;BADAJOZ;228;22.4;0.0;15.1;05:40;29.6;16:20;24;3.3;8.1;14:20;;;;;
2012-06-20;4410X;MÉRIDA;BADAJOZ;228;22.1;0.0;12.2;04:50;32.0;15:40;25;2.5;11.1;16:40;;;;;
2012-06-21;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;18.5;03:40;30.0;16:30;28;3.1;8.9;14:50;;;;;
2012-06-22;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;13.8;05:30;33.1;16:40;99;2.2;6.1;Varias;;;;;
2012-06-23;4410X;MÉRIDA;BADAJOZ;228;25.0;0.0;13.4;05:20;36.5;16:00;28;2.2;6.4;13:30;;;;;
2012-06-24;4410X;MÉRIDA;BADAJOZ;228;27.6;0.0;15.7;04:50;39.4;14:50;23;1.7;5.0;01:30;;;;;
2012-06-25;4410X;MÉRIDA;BADAJOZ;228;28.0;0.0;17.0;05:00;39.0;16:30;23;1.7;5.0;14:50;;;;;
2012-06-26;4410X;MÉRIDA;BADAJOZ;228;31.4;0.0;19.8;04:30;43.1;15:50;24;2.2;5.6;16:30;;;;;
2012-06-27;4410X;MÉRIDA;BADAJOZ;228;31.9;0.0;23.6;23:59;40.2;13:40;24;3.3;10.3;14:30;;;;;
2012-06-28;4410X;MÉRIDA;BADAJOZ;228;27.1;0.0;19.0;05:00;35.2;15:40;26;3.3;9.7;18:10;;;;;
2012-06-29;4410X;MÉRIDA;BADAJOZ;228;21.6;0.0;14.5;05:10;28.6;16:30;23;3.9;9.7;13:50;;;;;
2012-06-30;4410X;MÉRIDA;BADAJOZ;228;20.9;0.0;13.9;05:30;27.9;14:30;25;4.2;10.6;15:00;;;;;
2012-07-01;4410X;MÉRIDA;BADAJOZ;228;21.8;0.0;12.3;05:00;31.2;16:10;30;2.8;8.6;11:20;;;;;
2012-07-02;4410X;MÉRIDA;BADAJOZ;228;23.5;0.0;12.7;05:20;34.3;16:20;25;2.2;6.4;14:40;;;;;
2012-07-03;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;15.4;05:20;34.9;16:00;24;3.3;9.2;14:30;;;;;
2012-07-04;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;15.5;05:20;31.8;15:30;26;5.0;11.7;17:00;;;;;
2012-07-05;4410X;MÉRIDA;BADAJOZ;228;22.3;0.0;13.4;05:30;31.2;17:00;24;3.3;11.1;12:40;;;;;
2012-07-06;4410X;MÉRIDA;BADAJOZ;228;22.5;0.0;13.9;05:30;31.1;16:40;25;3.6;8.3;19:10;;;;;
2012-07-07;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;13.7;05:00;30.4;15:10;24;4.2;10.3;17:20;;;;;
2012-07-08;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;14.0;05:30;32.1;14:50;99;3.1;7.2;Varias;;;;;
2012-07-09;4410X;MÉRIDA;BADAJOZ;228;22.6;0.0;13.5;05:10;31.8;15:50;26;3.3;8.6;13:50;;;;;
2012-07-10;4410X;MÉRIDA;BADAJOZ;228;21.0;0.0;12.1;05:20;29.9;16:30;24;3.6;8.3;10:50;;;;;
2012-07-11;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;12.5;04:40;30.2;16:40;23;4.2;8.9;16:30;;;;;
2012-07-12;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;12.5;05:30;35.2;15:40;24;1.9;7.2;10:50;;;;;
2012-07-13;4410X;MÉRIDA;BADAJOZ;228;23.7;0.0;13.1;04:20;34.3;16:30;25;3.6;8.9;18:00;;;;;
2012-07-14;4410X;MÉRIDA;BADAJOZ;228;24.5;0.0;16.9;05:40;32.1;16:20;26;4.4;10.0;15:20;;;;;
2012-07-15;4410X;MÉRIDA;BADAJOZ;228;24.5;0.0;14.5;04:20;34.5;16:20;25;2.5;6.4;15:50;;;;;
2012-07-16;4410X;MÉRIDA;BADAJOZ;228;26.6;0.0;14.6;05:00;38.6;16:20;09;1.1;6.4;10:40;;;;;
2012-07-17;4410X;MÉRIDA;BADAJOZ;228;31.4;0.0;22.7;05:00;40.0;16:30;10;2.5;9.7;13:50;;;;;
2012-07-18;4410X;MÉRIDA;BADAJOZ;228;31.3;0.0;21.9;05:20;40.7;14:20;26;1.7;5.8;21:40;;;;;
2012-07-19;4410X;MÉRIDA;BADAJOZ;228;30.0;0.0;20.0;05:20;39.9;14:30;26;4.2;10.3;17:50;;;;;
2012-07-20;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;15.7;05:40;35.4;15:20;99;4.2;8.9;17:30;;;;;
2012-07-21;4410X;MÉRIDA;BADAJOZ;228;26.2;0.0;17.0;05:20;35.3;17:10;25;3.9;8.3;18:00;;;;;
2012-07-22;4410X;MÉRIDA;BADAJOZ;228;28.2;0.0;18.7;05:10;37.6;16:20;22;3.1;7.2;14:50;;;;;
2012-07-23;4410X;MÉRIDA;BADAJOZ;228;28.2;0.0;18.4;05:30;38.0;15:50;26;3.6;8.6;14:00;;;;;
2012-07-24;4410X;MÉRIDA;BADAJOZ;228;28.6;0.0;20.8;04:10;36.3;15:50;26;2.2;8.3;21:20;;;;;
2012-07-25;4410X;MÉRIDA;BADAJOZ;228;28.4;0.0;19.9;05:30;37.0;17:00;12;1.9;8.6;16:20;;;;;
2012-07-26;4410X;MÉRIDA;BADAJOZ;228;28.4;0.0;21.0;05:40;35.7;15:10;25;2.8;9.7;17:20;;;;;
2012-07-27;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;18.6;06:20;29.4;16:40;26;3.3;9.2;17:30;;;;;
2012-07-28;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;16.7;05:50;31.4;16:10;25;3.1;8.9;17:10;;;;;
2012-07-29;4410X;MÉRIDA;BADAJOZ;228;26.0;0.0;16.9;04:50;35.0;15:40;25;3.1;7.5;15:00;;;;;
2012-07-30;4410X;MÉRIDA;BADAJOZ;228;26.6;0.0;16.0;05:00;37.2;14:40;99;2.2;6.9;Varias;;;;;
2012-07-31;4410X;MÉRIDA;BADAJOZ;228;26.0;0.0;15.7;05:30;36.2;15:10;27;2.2;8.6;14:30;;;;;
2012-08-01;4410X;MÉRIDA;BADAJOZ;228;24.4;0.0;15.6;05:50;33.2;15:20;23;2.8;7.8;17:00;;;;;
2012-08-02;4410X;MÉRIDA;BADAJOZ;228;25.3;0.0;16.9;05:30;33.7;17:10;25;3.1;8.6;15:40;;;;;
2012-08-03;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;14.6;05:40;34.9;16:20;25;3.6;8.6;17:30;;;;;
2012-08-04;4410X;MÉRIDA;BADAJOZ;228;24.4;0.0;15.2;05:50;33.6;15:40;26;3.9;8.6;18:10;;;;;
2012-08-05;4410X;MÉRIDA;BADAJOZ;228;22.3;0.0;16.3;06:00;28.3;15:00;26;5.3;12.2;14:40;;;;;
2012-08-06;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;13.0;05:50;30.9;15:00;24;2.2;5.8;14:00;;;;;
2012-08-07;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;13.0;05:50;36.5;15:50;03;1.1;7.8;13:30;;;;;
2012-08-08;4410X;MÉRIDA;BADAJOZ;228;28.0;0.0;17.6;05:20;38.3;16:20;29;1.4;5.3;17:10;;;;;
2012-08-09;4410X;MÉRIDA;BADAJOZ;228;30.4;0.0;19.2;05:00;41.6;16:20;24;1.9;6.4;17:30;;;;;
2012-08-10;4410X;MÉRIDA;BADAJOZ;228;31.9;0.0;21.8;05:30;42.0;14:50;25;3.1;7.5;16:30;;;;;
2012-08-11;4410X;MÉRIDA;BADAJOZ;228;28.4;0.0;20.1;Varias;36.8;14:30;26;3.3;10.3;13:50;;;;;
2012-08-12;4410X;MÉRIDA;BADAJOZ;228;24.4;0.0;16.9;03:10;31.8;15:30;24;3.6;9.7;16:40;;;;;
2012-08-13;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;15.8;Varias;30.9;16:40;24;2.8;6.9;01:40;;;;;
2012-08-14;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;16.6;05:40;32.6;15:50;28;3.6;10.0;17:20;;;;;
2012-08-15;4410X;MÉRIDA;BADAJOZ;228;22.5;0.0;18.5;23:40;26.5;16:20;22;2.5;8.1;04:30;;;;;
2012-08-16;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;16.4;05:00;34.8;16:20;04;1.1;6.7;12:40;;;;;
2012-08-17;4410X;MÉRIDA;BADAJOZ;228;28.0;0.0;17.2;05:40;38.7;15:40;26;2.2;7.5;18:00;;;;;
2012-08-18;4410X;MÉRIDA;BADAJOZ;228;27.9;0.0;17.3;06:00;38.5;15:30;25;1.7;7.2;15:50;;;;;
2012-08-19;4410X;MÉRIDA;BADAJOZ;228;29.5;0.0;20.4;05:10;38.6;15:20;99;1.4;6.9;16:50;;;;;
2012-08-20;4410X;MÉRIDA;BADAJOZ;228;30.3;0.0;21.0;06:00;39.6;15:10;27;1.1;6.7;16:30;;;;;
2012-08-21;4410X;MÉRIDA;BADAJOZ;228;30.8;0.0;22.0;03:30;39.6;15:30;24;1.4;8.6;14:50;;;;;
2012-08-22;4410X;MÉRIDA;BADAJOZ;228;28.6;0.0;20.2;06:10;36.9;15:50;25;3.3;13.1;14:20;;;;;
2012-08-23;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;16.2;06:00;33.1;14:20;26;3.3;9.4;16:20;;;;;
2012-08-24;4410X;MÉRIDA;BADAJOZ;228;22.7;0.0;15.0;04:00;30.4;15:20;25;3.9;9.7;Varias;;;;;
2012-08-25;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;18.6;05:00;31.1;15:50;25;4.2;9.7;14:10;;;;;
2012-08-26;4410X;MÉRIDA;BADAJOZ;228;24.4;0.0;14.2;06:00;34.7;16:40;99;1.4;5.6;22:50;;;;;
2012-08-27;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;15.3;05:20;31.8;14:50;25;2.5;8.6;14:00;;;;;
2012-08-28;4410X;MÉRIDA;BADAJOZ;228;24.4;0.0;16.0;05:20;32.9;14:40;22;1.9;6.4;15:30;;;;;
2012-08-29;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;16.3;06:10;30.9;15:20;28;3.3;8.9;13:40;;;;;
2012-08-30;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;15.1;05:30;34.1;15:50;24;3.1;8.3;11:20;;;;;
2012-08-31;4410X;MÉRIDA;BADAJOZ;228;26.4;0.0;19.9;05:50;32.8;15:10;06;2.2;10.6;01:40;;;;;
2012-09-01;4410X;MÉRIDA;BADAJOZ;228;25.8;0.0;18.0;23:59;33.7;15:40;08;2.8;7.8;11:30;;;;;
2012-09-02;4410X;MÉRIDA;BADAJOZ;228;23.1;0.0;14.4;03:00;31.8;14:20;07;2.8;8.1;08:40;;;;;
2012-09-03;4410X;MÉRIDA;BADAJOZ;228;22.6;0.0;12.0;06:00;33.3;15:30;35;1.4;8.1;15:50;;;;;
2012-09-04;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;15.9;06:00;34.4;15:30;99;1.4;6.4;Varias;;;;;
2012-09-05;4410X;MÉRIDA;BADAJOZ;228;26.2;0.0;16.7;03:50;35.7;15:40;99;0.8;5.0;Varias;;;;;
2012-09-06;4410X;MÉRIDA;BADAJOZ;228;26.8;0.0;17.7;05:00;35.8;16:20;08;1.9;7.5;14:40;;;;;
2012-09-07;4410X;MÉRIDA;BADAJOZ;228;26.9;0.0;18.7;05:30;35.1;15:50;34;1.1;8.6;12:10;;;;;
2012-09-08;4410X;MÉRIDA;BADAJOZ;228;26.0;0.0;18.7;06:10;33.3;15:10;26;1.1;7.5;15:00;;;;;
2012-09-09;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;17.6;05:40;29.9;14:50;27;2.8;8.3;11:10;;;;;
2012-09-10;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;16.3;06:10;30.4;15:40;27;1.7;6.7;09:30;;;;;
2012-09-11;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;15.9;06:20;33.3;16:30;27;1.1;5.8;15:20;;;;;
2012-09-12;4410X;MÉRIDA;BADAJOZ;228;26.2;0.0;17.5;05:00;35.0;15:40;25;2.2;8.3;15:10;;;;;
2012-09-13;4410X;MÉRIDA;BADAJOZ;228;24.9;0.0;17.9;03:30;31.9;17:10;13;1.4;8.3;13:40;;;;;
2012-09-14;4410X;MÉRIDA;BADAJOZ;228;23.7;0.0;13.2;05:30;34.2;15:50;08;1.4;6.7;09:20;;;;;
2012-09-15;4410X;MÉRIDA;BADAJOZ;228;26.0;0.0;14.8;06:20;37.2;15:10;11;1.4;5.3;08:00;;;;;
2012-09-16;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;13.9;06:00;35.3;14:50;99;1.7;5.6;Varias;;;;;
2012-09-17;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;15.8;06:10;31.3;15:10;26;1.1;6.1;14:20;;;;;
2012-09-18;4410X;MÉRIDA;BADAJOZ;228;27.4;0.0;19.9;00:50;34.9;16:00;22;1.1;7.8;22:40;;;;;
2012-09-19;4410X;MÉRIDA;BADAJOZ;228;25.7;0.0;17.6;04:40;33.8;16:00;20;1.4;7.2;00:50;;;;;
2012-09-20;4410X;MÉRIDA;BADAJOZ;228;25.4;0.0;18.0;06:20;32.7;16:00;16;1.9;8.9;10:30;;;;;
2012-09-21;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;17.3;06:00;31.2;15:00;25;1.1;5.8;15:10;;;;;
2012-09-22;4410X;MÉRIDA;BADAJOZ;228;25.3;0.0;16.1;04:10;34.5;15:00;26;1.9;8.1;18:10;;;;;
2012-09-23;4410X;MÉRIDA;BADAJOZ;228;20.6;9.2;15.9;23:50;25.4;08:50;99;3.6;11.1;Varias;;;;;
2012-09-24;4410X;MÉRIDA;BADAJOZ;228;19.0;0.0;14.4;05:00;23.7;15:30;26;1.9;10.0;17:10;;;;;
2012-09-25;4410X;MÉRIDA;BADAJOZ;228;18.1;18.8;13.7;02:50;22.5;13:50;25;3.6;11.4;14:00;;;;;
2012-09-26;4410X;MÉRIDA;BADAJOZ;228;18.3;0.0;13.6;06:20;23.0;14:20;24;1.9;11.9;00:30;;;;;
2012-09-27;4410X;MÉRIDA;BADAJOZ;228;16.1;1.1;14.8;00:20;17.4;12:00;05;3.6;8.6;15:50;;;;;
2012-09-28;4410X;MÉRIDA;BADAJOZ;228;16.4;14.2;14.2;23:59;18.5;10:50;05;1.1;6.7;13:50;;;;;
2012-09-29;4410X;MÉRIDA;BADAJOZ;228;18.6;0.0;14.2;;23.1;14:40;24;1.7;8.3;02:50;;;;;
2012-09-30;4410X;MÉRIDA;BADAJOZ;228;18.9;0.0;12.1;05:50;25.7;15:00;10;0.8;4.2;10:40;;;;;
2012-10-01;4410X;MÉRIDA;BADAJOZ;228;19.9;0.0;12.6;03:40;27.2;15:20;25;1.9;5.8;13:00;;;;;
2012-10-02;4410X;MÉRIDA;BADAJOZ;228;20.0;0.0;12.1;05:40;27.9;14:40;25;0.8;5.3;14:20;;;;;
2012-10-03;4410X;MÉRIDA;BADAJOZ;228;20.2;0.0;11.8;05:00;28.6;14:50;25;0.6;6.9;14:20;;;;;
2012-10-04;4410X;MÉRIDA;BADAJOZ;228;20.6;0.0;11.9;06:00;29.4;14:20;12;0.6;5.0;15:00;;;;;
2012-10-05;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;13.6;06:00;30.5;15:00;20;2.8;7.8;17:00;;;;;
2012-10-06;4410X;MÉRIDA;BADAJOZ;228;20.6;0.0;14.9;03:30;26.2;15:10;25;0.8;5.8;15:30;;;;;
2012-10-07;4410X;MÉRIDA;BADAJOZ;228;21.8;0.0;13.5;05:50;30.2;14:50;10;1.1;4.4;11:30;;;;;
2012-10-08;4410X;MÉRIDA;BADAJOZ;228;22.1;0.0;13.1;05:50;31.1;15:10;24;1.4;4.7;13:20;;;;;
2012-10-09;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;15.5;05:00;31.6;14:20;99;0.6;5.3;Varias;;;;;
2012-10-10;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;17.1;05:30;28.9;14:40;25;3.1;7.2;14:50;;;;;
2012-10-11;4410X;MÉRIDA;BADAJOZ;228;20.5;0.0;16.3;23:59;24.7;13:30;24;2.5;10.0;14:10;;;;;
2012-10-12;4410X;MÉRIDA;BADAJOZ;228;19.4;0.0;13.6;23:50;25.2;15:50;25;2.5;7.2;16:40;;;;;
2012-10-13;4410X;MÉRIDA;BADAJOZ;228;16.8;0.0;8.8;06:10;24.8;14:50;99;1.7;6.1;Varias;;;;;
2012-10-14;4410X;MÉRIDA;BADAJOZ;228;16.5;2.0;11.6;23:50;21.4;12:10;27;3.3;11.1;20:30;;;;;
2012-10-15;4410X;MÉRIDA;BADAJOZ;228;15.4;0.0;8.5;04:30;22.4;15:30;21;1.4;5.8;12:20;;;;;
2012-10-16;4410X;MÉRIDA;BADAJOZ;228;15.7;0.0;7.6;05:30;23.8;14:20;11;1.1;6.1;09:20;;;;;
2012-10-17;4410X;MÉRIDA;BADAJOZ;228;17.2;5.2;8.8;02:00;25.7;13:40;21;3.1;10.3;18:50;;;;;
2012-10-18;4410X;MÉRIDA;BADAJOZ;228;14.7;14.1;10.9;21:20;18.5;;25;1.7;12.2;05:50;;;;;
2012-10-19;4410X;MÉRIDA;BADAJOZ;228;14.3;8.1;10.2;01:50;18.4;15:40;21;0.8;5.6;21:10;;;;;
2012-10-20;4410X;MÉRIDA;BADAJOZ;228;14.9;0.1;8.9;05:50;20.9;15:30;27;1.1;4.7;14:30;;;;;
2012-10-21;4410X;MÉRIDA;BADAJOZ;228;13.5;0.1;7.8;06:50;19.2;11:30;26;1.1;5.3;13:30;;;;;
2012-10-22;4410X;MÉRIDA;BADAJOZ;228;19.4;0.4;15.4;06:00;23.5;14:50;07;1.9;5.0;17:40;;;;;
2012-10-23;4410X;MÉRIDA;BADAJOZ;228;20.6;0.0;14.3;06:20;26.9;14:50;08;2.5;6.9;10:40;;;;;
2012-10-24;4410X;MÉRIDA;BADAJOZ;228;17.2;16.2;14.5;23:50;19.8;16:10;13;2.2;8.6;09:30;;;;;
2012-10-25;4410X;MÉRIDA;BADAJOZ;228;16.8;4.3;13.9;23:10;19.7;10:20;13;3.3;10.8;12:10;;;;;
2012-10-26;4410X;MÉRIDA;BADAJOZ;228;17.8;1.4;14.4;05:50;21.2;13:10;24;3.1;10.0;21:00;;;;;
2012-10-27;4410X;MÉRIDA;BADAJOZ;228;17.2;0.0;12.7;06:20;21.7;16:00;26;2.8;8.9;12:50;;;;;
2012-10-28;4410X;MÉRIDA;BADAJOZ;228;11.0;0.0;6.2;23:59;15.7;15:30;07;3.1;9.7;09:30;;;;;
2012-10-29;4410X;MÉRIDA;BADAJOZ;228;11.7;11.3;4.7;06:10;18.7;14:40;08;2.2;6.1;09:00;;;;;
2012-10-30;4410X;MÉRIDA;BADAJOZ;228;13.2;6.7;8.2;23:59;18.1;15:40;33;1.4;6.1;13:20;;;;;
2012-10-31;4410X;MÉRIDA;BADAJOZ;228;12.2;0.1;7.0;06:20;17.4;13:40;19;2.2;6.7;13:30;;;;;
2012-11-01;4410X;MÉRIDA;BADAJOZ;228;13.8;0.0;8.6;04:40;19.0;12:00;25;2.5;8.1;13:10;;;;;
2012-11-02;4410X;MÉRIDA;BADAJOZ;228;14.5;11.7;9.6;07:10;19.4;11:40;13;1.7;7.5;21:30;;;;;
2012-11-03;4410X;MÉRIDA;BADAJOZ;228;16.7;2.9;12.6;00:50;20.8;11:50;26;2.8;10.3;09:20;;;;;
2012-11-04;4410X;MÉRIDA;BADAJOZ;228;15.0;23.6;10.2;23:59;19.7;03:20;28;3.6;13.6;08:00;;;;;
2012-11-05;4410X;MÉRIDA;BADAJOZ;228;10.9;0.0;5.6;06:50;16.2;14:10;99;0.8;4.7;00:10;;;;;
2012-11-06;4410X;MÉRIDA;BADAJOZ;228;13.1;0.4;8.1;07:30;18.1;13:10;09;1.9;9.2;14:00;;;;;
2012-11-07;4410X;MÉRIDA;BADAJOZ;228;12.6;12.3;8.8;Varias;16.4;22:30;04;3.3;11.7;14:50;;;;;
2012-11-08;4410X;MÉRIDA;BADAJOZ;228;15.0;23.1;13.7;23:59;16.3;;08;2.2;9.7;08:50;;;;;
2012-11-09;4410X;MÉRIDA;BADAJOZ;228;15.1;0.3;10.3;21:50;19.9;13:00;25;1.7;7.5;15:30;;;;;
2012-11-10;4410X;MÉRIDA;BADAJOZ;228;11.5;0.0;7.7;03:40;15.3;12:00;25;1.9;8.1;23:20;;;;;
2012-11-11;4410X;MÉRIDA;BADAJOZ;228;11.0;0.0;7.1;06:40;14.9;15:10;34;3.3;11.7;14:20;;;;;
2012-11-12;4410X;MÉRIDA;BADAJOZ;228;12.6;0.0;6.0;04:20;19.1;13:00;35;1.7;7.8;16:00;;;;;
2012-11-13;4410X;MÉRIDA;BADAJOZ;228;11.4;0.0;3.9;06:00;18.8;15:30;08;1.1;4.7;14:30;;;;;
2012-11-14;4410X;MÉRIDA;BADAJOZ;228;13.4;0.0;5.4;03:30;21.5;15:00;07;1.4;5.6;Varias;;;;;
2012-11-15;4410X;MÉRIDA;BADAJOZ;228;16.0;0.0;10.6;07:10;21.5;14:10;99;2.8;8.9;Varias;;;;;
2012-11-16;4410X;MÉRIDA;BADAJOZ;228;16.2;2.7;12.1;06:50;20.2;13:00;14;2.5;11.4;21:40;;;;;
2012-11-17;4410X;MÉRIDA;BADAJOZ;228;14.4;5.3;12.6;06:00;16.3;14:00;14;3.1;11.4;01:10;;;;;
2012-11-18;4410X;MÉRIDA;BADAJOZ;228;15.2;0.0;9.5;23:40;20.8;13:10;06;1.4;6.7;00:10;;;;;
2012-11-19;4410X;MÉRIDA;BADAJOZ;228;11.8;0.1;7.1;23:40;16.6;15:40;30;0.6;4.2;13:10;;;;;
2012-11-20;4410X;MÉRIDA;BADAJOZ;228;11.2;1.8;6.8;03:20;15.5;11:50;12;1.9;5.8;10:20;;;;;
2012-11-21;4410X;MÉRIDA;BADAJOZ;228;13.6;0.1;9.5;21:10;17.7;14:30;35;1.7;5.6;11:10;;;;;
2012-11-22;4410X;MÉRIDA;BADAJOZ;228;14.1;0.0;8.9;23:00;19.3;15:00;35;0.6;3.1;12:50;;;;;
2012-11-23;4410X;MÉRIDA;BADAJOZ;228;11.8;0.0;7.8;07:00;15.9;13:50;10;2.2;5.6;11:10;;;;;
2012-11-24;4410X;MÉRIDA;BADAJOZ;228;14.8;0.5;10.2;03:00;19.5;13:50;09;2.8;6.1;11:50;;;;;
2012-11-25;4410X;MÉRIDA;BADAJOZ;228;15.8;0.0;12.1;07:50;19.6;15:00;11;2.2;5.0;11:00;;;;;
2012-11-26;4410X;MÉRIDA;BADAJOZ;228;10.8;0.0;5.5;23:59;16.0;14:50;99;2.5;5.8;Varias;;;;;
