FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-02-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;;;;;;;;
2008-02-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;0.0;0.1;23:59;7.6;Varias;13;4.4;11.4;09:30;;856.3;22;852.8;15
2008-02-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.0;0.0;-0.2;03:50;6.2;13:50;12;5.0;11.9;14:20;;856.0;00;852.1;16
2008-02-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.4;0.0;-2.0;23:50;6.7;Varias;11;3.9;10.0;10:10;;854.5;Varias;848.9;16
2008-02-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.1;0.0;-3.7;05:50;1.5;13:10;10;6.4;12.2;17:20;;853.8;24;850.5;16
2008-02-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.0;0.0;-3.6;07:50;-0.5;15:30;10;8.9;17.2;21:30;;853.8;00;850.3;16
2008-02-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.3;6.4;-2.6;03:45;0.0;23:40;12;6.9;17.2;02:30;;851.6;Varias;849.4;15
2008-02-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.9;3.5;-0.2;Varias;2.0;Varias;99;0.0;10.0;Varias;;855.3;Varias;851.3;Varias
2008-02-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;0.0;-0.8;05:40;5.9;12:50;12;2.2;11.7;21:00;;856.5;23;854.1;Varias
2008-02-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.0;15.7;-3.6;09:10;-0.3;00:05;;;;;;857.0;Varias;853.7;14
2008-02-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;17.8;-2.0;01:00;1.7;22:40;;;;;;854.6;00;848.6;24
2008-02-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.1;7.6;1.3;Varias;2.9;Varias;;;;;;848.6;00;845.6;06
2008-02-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.7;0.6;0.7;Varias;4.7;13:20;;;;;;853.4;24;847.9;01
2008-02-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;0.2;1.6;06:50;7.1;13:00;;;;;;857.6;23;853.2;Varias
2008-02-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.9;0.0;0.6;05:50;7.2;13:50;;;;;;857.6;10;854.4;15
2008-02-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.2;0.0;0.0;Varias;4.3;Varias;;;;;;856.9;00;851.8;24
2008-02-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;2.1;-0.8;08:10;2.3;00:00;;;;;;851.8;Varias;849.5;Varias
2008-02-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.2;0.0;1.1;05:05;5.4;Varias;;;;;;852.6;Varias;849.9;15
2008-02-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.6;0.3;1.4;07:10;7.8;12:00;;;;;;853.8;23;850.6;15
2008-02-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.3;5.6;1.7;04:30;8.9;11:10;;;;;;853.6;00;849.5;Varias
2008-02-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.9;0.0;1.4;07:00;4.4;14:40;;;;;;854.7;23;849.4;04
2008-02-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.0;0.7;03:30;7.7;Varias;;;;;;857.0;22;853.6;16
2008-03-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.9;0.0;1.1;07:00;10.7;14:10;;;;;;856.6;00;852.6;Varias
2008-03-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;0.0;3.2;04:10;12.3;12:10;;;;;;854.6;00;849.2;18
2008-03-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.0;0.2;23:10;8.3;11:55;;;;;;852.5;22;848.5;10
2008-03-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.0;0.0;-6.8;23:50;0.9;00:10;;;;;;853.4;Varias;849.9;06
2008-03-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-5.6;0.0;-9.1;23:59;-2.0;15:00;;;;;;854.9;Varias;849.4;Varias
2008-03-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.8;0.0;-9.2;00:10;1.6;14:40;;;;;;854.6;00;849.4;16
2008-03-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.9;0.0;-5.9;00:35;4.1;15:00;;;;;;850.7;00;845.3;17
2008-03-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.4;0.0;-2.8;Varias;7.6;15:00;;;;;;846.4;Varias;841.6;Varias
2008-03-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;0.0;-3.9;23:59;3.0;14:10;;;;;;844.8;22;840.1;16
2008-03-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.6;0.1;-4.0;Varias;5.1;13:50;;;;;;844.0;00;835.3;14
2008-03-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.2;0.0;-0.8;Varias;7.2;16:30;;;;;;850.9;24;840.2;00
2008-03-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.1;0.0;1.6;Varias;8.6;14:50;;;;;;853.5;Varias;849.9;Varias
2008-03-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.1;0.0;2.3;05:30;11.9;14:30;;;;;;853.0;01;848.7;18
2008-03-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.9;0.0;5.2;02:40;12.6;Varias;;;;;;849.1;00;844.7;24
2008-03-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.0;-0.8;23:59;9.2;Varias;;;;;;847.7;24;841.4;05
2008-03-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;0.0;-2.3;04:10;7.9;15:50;;;;;;849.0;09;845.4;16
2008-03-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.5;0.7;-2.2;Varias;9.2;15:10;;;;;;847.7;00;839.2;18
2008-03-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;0.0;-2.9;23:15;2.2;16:40;;;;;;842.4;11;839.6;04
2008-03-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.6;0.0;-5.8;23:59;4.6;12:40;;;;;;844.3;Varias;839.6;Varias
2008-03-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.4;0.0;-7.7;Varias;5.0;Varias;;;;;;848.6;Varias;843.2;16
2008-03-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;0.0;-6.5;06:15;5.7;16:15;;;;;;848.5;00;834.3;24
2008-03-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.5;1.7;-7.4;Varias;0.4;11:30;;;;;;834.3;00;826.6;15
2008-03-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-6.3;0.1;-8.3;Varias;-4.3;16:45;;;;;;841.5;23;832.3;03
2008-03-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.3;0.0;-6.6;00:10;2.0;16:20;;;;;;845.8;23;839.6;03
2008-03-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;0.0;-2.1;Varias;5.8;15:20;;;;;;846.7;Varias;844.1;Varias
2008-03-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.6;0.0;-3.2;22:40;0.1;14:50;;;;;;844.8;Varias;840.0;16
2008-03-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.1;0.1;-3.2;Varias;3.0;Varias;;;;;;844.3;24;837.8;14
2008-03-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;0.0;-0.1;Varias;5.8;15:30;;;;;;851.1;Varias;844.3;00
2008-03-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.7;0.0;1.5;Varias;9.9;Varias;;;;;;851.0;Varias;845.7;Varias
2008-03-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.2;3.7;-3.2;23:55;7.6;09:50;;;;;;849.1;24;842.9;10
2008-03-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.4;0.0;-3.9;06:15;4.7;16:15;;;;;;855.3;23;849.1;00
2008-04-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.4;0.0;-1.9;Varias;8.7;14:40;;;;;;857.7;Varias;854.5;14
2008-04-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.6;0.0;0.6;02:15;14.6;Varias;;;;;;857.5;01;853.5;19
2008-04-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.5;0.0;4.7;05:30;16.3;Varias;;;;;;854.7;00;850.6;20
2008-04-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.0;0.0;5.1;03:50;16.8;14:30;;;;;;851.0;00;846.9;19
2008-04-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;1.5;06:00;14.8;14:50;;;;;;848.1;00;841.5;19
2008-04-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.0;0.0;3.5;06:10;14.5;14:50;;;;;;842.0;00;835.4;19
2008-04-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.2;40.1;2.5;20:30;7.8;13:55;;;;;;833.3;21;829.6;03
2008-04-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;15.4;-0.9;23:59;4.9;12:40;;;;;;831.7;00;827.3;15
2008-04-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.2;0.0;-4.3;08:20;1.8;16:40;;;;;;844.8;24;831.0;00
2008-04-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.3;0.0;-3.3;06:20;3.9;16:20;;;;;;849.5;Varias;844.5;02
2008-04-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.5;0.6;-2.8;05:20;5.8;15:05;;;;;;849.7;Varias;846.5;15
2008-04-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.0;;-1.8;05:10;7.9;Varias;;;;;;852.1;21;848.5;16
2008-04-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;;;;;;;;
2008-04-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;7.0;2.4;23:20;13.3;13:00;;;;;;847.3;00;836.5;24
2008-04-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;3.7;-1.1;23:10;2.8;10:00;;;;;;834.3;22;823.6;Varias
2008-04-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.0;8.2;-1.0;Varias;2.9;14:10;;;;;;833.9;00;828.5;14
2008-04-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.4;7.2;-1.5;05:20;4.2;11:00;;;;;;835.1;Varias;829.7;04
2008-04-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;0.8;-1.8;00:20;5.5;14:10;;;;;;846.0;24;834.0;01
2008-04-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.4;;-0.5;Varias;5.4;13:30;;;;;;850.1;Varias;845.3;05
2008-04-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.6;0.0;6.6;05:05;16.6;15:55;12;3.1;9.4;07:30;;859.2;10;855.1;Varias
2008-04-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.4;0.0;8.5;Varias;18.3;15:10;13;1.9;7.2;14:00;;855.6;11;851.6;Varias
2008-04-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.9;0.4;8.3;05:25;17.5;13:50;28;2.2;9.2;23:50;;853.1;11;847.1;24
2008-04-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.3;0.0;-0.5;23:59;11.1;00:10;32;8.1;18.1;15:10;;847.1;00;842.4;15
2008-04-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.0;0.0;-3.3;05:00;9.2;14:10;30;6.7;21.4;22:20;;844.8;00;836.9;24
2008-04-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;0.0;-3.8;05:10;7.7;16:40;30;6.9;20.3;01:30;;843.1;Varias;836.6;01
2008-05-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.2;0.0;-0.7;04:30;11.2;17:00;13;2.8;10.3;09:10;;847.3;24;841.7;Varias
2008-05-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;2.8;04:35;13.5;Varias;12;3.6;9.7;11:20;;850.8;Varias;846.7;01
2008-05-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.7;0.0;6.0;Varias;17.4;15:00;13;3.9;10.3;13:30;;852.6;11;849.8;19
2008-05-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.0;0.0;7.6;22:20;16.5;Varias;31;1.7;10.6;17:00;;852.0;13;849.1;Varias
2008-05-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;1.9;;;;;;;
2008-05-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;8.0;;;;;;1.7;;;;;;;
2008-05-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.0;13.5;6.4;Varias;13.6;15:20;13;4.7;10.3;Varias;;845.8;Varias;842.4;Varias
2008-05-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.2;17.3;3.5;23:50;6.8;Varias;13;4.7;11.1;08:20;;844.1;Varias;841.0;23
2008-05-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.4;1.3;1.4;23:25;11.5;Varias;32;3.1;11.7;20:00;;841.6;00;837.2;Varias
2008-05-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.9;2.4;0.9;Varias;2.9;22:10;31;5.8;13.3;16:00;;841.5;24;837.1;Varias
2008-05-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;4.4;1.8;Varias;7.8;14:30;30;2.8;13.3;05:30;;846.3;23;840.8;05
2008-05-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.2;0.0;2.4;02:40;12.0;Varias;34;3.1;9.2;15:40;;846.2;Varias;843.8;19
2008-05-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.4;0.0;3.1;23:59;9.6;14:00;30;2.2;10.3;19:20;;845.7;Varias;842.0;18
2008-05-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.0;0.0;2.4;Varias;9.6;16:20;26;2.8;8.9;14:30;;843.9;00;840.9;Varias
2008-05-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.4;4.2;2.6;05:00;10.1;14:10;28;2.5;10.8;03:20;;843.0;00;839.9;Varias
2008-05-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;7.0;2.6;23:59;7.1;16:20;32;3.1;9.4;16:50;;841.5;23;838.3;17
2008-05-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.9;0.1;1.6;04:25;10.2;15:00;30;4.2;10.8;15:20;;842.8;Varias;838.8;Varias
2008-05-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.0;20.9;-0.1;15:10;6.2;09:10;34;3.3;13.6;17:20;;842.6;00;839.2;18
2008-05-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.5;0.0;0.9;Varias;8.1;15:10;32;5.0;13.3;02:10;;843.7;24;839.3;03
2008-05-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.4;0.0;0.9;Varias;11.8;15:10;32;4.2;9.7;16:30;;845.5;Varias;842.5;Varias
2008-05-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.1;14.4;3.5;Varias;10.7;12:30;99;2.5;10.8;23:05;;845.5;01;843.4;17
2008-05-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.2;4.5;3.3;Varias;11.2;13:25;99;2.2;11.4;Varias;;846.3;08;843.7;24
2008-05-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.8;31.7;2.5;23:59;9.2;13:10;32;1.1;12.2;08:40;;843.7;00;839.2;19
2008-05-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.4;6.2;0.7;Varias;6.2;14:50;32;3.1;9.7;00:30;;839.9;21;837.1;15
2008-05-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;14.0;0.7;Varias;4.6;17:00;14;1.4;7.2;10:20;;839.5;00;835.8;Varias
2008-05-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.1;0.5;0.0;03:30;8.2;15:10;13;1.1;11.1;11:50;;840.3;21;837.3;15
2008-05-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;7.6;1.3;Varias;7.0;08:40;99;1.7;6.1;Varias;;839.9;Varias;835.7;09
2008-05-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;7.2;2.1;02:20;6.0;17:20;32;2.2;7.8;14:30;;844.4;Varias;839.5;Varias
2008-05-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.7;2.8;2.6;05:10;8.8;13:50;10;3.1;8.9;07:20;;844.7;Varias;842.1;14
2008-05-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.2;4.8;2.1;05:00;10.2;13:30;11;2.8;8.1;13:50;;844.5;00;841.6;18
2008-05-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;6.7;2.5;23:55;7.4;13:50;34;2.2;6.9;15:10;;845.1;22;841.7;Varias
2008-06-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;7.6;1.8;01:20;9.5;15:30;30;5.3;13.1;16:50;;846.1;22;842.8;15
2008-06-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.4;0.0;2.9;Varias;13.8;16:10;32;1.7;7.2;17:00;;850.4;Varias;848.2;19
2008-06-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.9;;;;;;;
2008-06-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;3.9;;;;;;;
2008-06-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;0.0;2.7;23:30;12.9;14:30;30;5.0;13.3;20:00;;850.3;01;847.2;19
2008-06-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;1.2;0.7;06:30;6.8;12:30;31;3.1;11.1;01:20;;848.9;Varias;845.9;16
2008-06-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;3.0;1.7;04:40;6.0;14:40;14;2.5;12.2;15:10;;850.0;Varias;847.2;15
2008-06-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.1;7.2;3.0;Varias;11.2;17:20;12;1.4;7.2;07:40;;850.4;22;847.6;17
2008-06-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.6;4.2;3.5;Varias;11.8;14:10;32;3.3;11.4;14:50;;851.9;Varias;849.5;Varias
2008-06-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.6;0.0;4.7;05:30;14.6;Varias;32;4.2;9.2;17:30;;851.9;13;849.7;19
2008-06-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.8;0.0;6.7;05:20;16.8;16:50;29;5.0;13.3;18:20;;850.7;Varias;847.4;18
2008-06-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.6;0.0;5.2;05:30;17.9;16:30;32;6.7;12.8;16:40;;850.8;11;847.4;04
2008-06-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.7;0.1;6.9;10:50;16.5;14:40;32;5.6;13.1;18:00;;847.6;00;842.1;24
2008-06-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.6;33.3;4.7;23:00;10.6;10:30;31;5.0;12.8;18:10;;845.1;07;839.1;14
2008-06-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.2;0.0;3.7;Varias;14.7;16:40;32;3.1;8.3;17:30;;849.6;Varias;842.7;00
2008-06-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.3;0.0;7.2;04:35;19.4;18:05;12;2.5;6.9;11:40;;852.2;14;848.7;04
2008-06-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.8;0.0;9.7;03:10;21.9;17:50;99;1.4;7.5;Varias;;854.2;Varias;849.9;Varias
2008-06-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.2;0.0;11.3;04:30;23.1;16:30;23;2.2;8.1;11:50;;855.4;Varias;851.6;Varias
2008-06-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.2;0.3;14.0;05:40;24.3;16:35;12;2.5;10.0;22:40;;854.4;11;851.6;06
2008-06-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.4;0.0;11.4;04:40;23.3;15:50;11;3.6;10.3;13:40;;852.9;Varias;849.5;04
2008-06-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.3;19.1;7.9;23:25;20.7;Varias;28;3.1;22.5;20:50;;851.4;Varias;846.1;20
2008-06-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.2;0.0;7.4;05:50;18.9;15:50;12;4.2;12.2;01:50;;851.6;16;846.2;01
2008-06-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.1;0.0;10.0;04:20;22.2;16:45;12;2.2;7.5;12:10;;853.6;11;849.9;Varias
2008-06-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.2;;12.4;23:50;22.1;13:05;14;3.3;8.1;07:10;;854.1;Varias;850.7;Varias
2008-06-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.7;0.0;12.9;Varias;24.5;18:30;32;1.7;6.1;15:40;;855.2;Varias;852.5;04
2008-06-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.0;0.0;13.7;05:00;24.3;Varias;32;2.8;7.5;15:30;;853.5;11;851.3;Varias
2008-06-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.5;0.0;12.7;05:15;24.3;17:25;12;2.8;6.9;07:40;;853.0;11;849.9;06
2008-07-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.8;0.0;12.2;23:59;23.3;15:30;32;3.9;10.6;19:00;;851.2;Varias;847.2;24
2008-07-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.4;0.0;5.1;23:59;15.6;12:40;99;5.0;11.4;Varias;;847.3;10;844.0;17
2008-07-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;0.0;1.1;Varias;14.4;Varias;31;5.3;13.3;06:20;;850.0;19;845.3;00
2008-07-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.8;0.0;8.6;Varias;21.1;17:30;32;2.8;9.7;23:40;;852.0;10;848.4;Varias
2008-07-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.6;0.0;8.2;03:15;21.0;15:10;99;3.1;8.9;Varias;;851.4;10;846.4;24
2008-07-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.6;0.0;5.0;23:59;16.2;14:30;99;6.7;11.9;Varias;;847.3;Varias;844.8;20
2008-07-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.4;0.0;1.4;05:25;15.4;16:20;99;4.7;13.1;Varias;;850.0;24;845.6;05
2008-07-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.8;0.0;4.9;02:40;20.8;16:00;12;3.1;7.5;10:30;;852.6;Varias;849.2;07
2008-07-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.0;0.0;10.6;05:30;23.4;16:00;10;1.9;8.1;10:50;;853.5;Varias;850.0;02
2008-07-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.1;0.0;9.5;03:20;24.7;16:20;99;2.5;9.7;Varias;;852.0;09;848.3;24
2008-07-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.2;6.3;7.7;04:50;18.8;Varias;30;5.0;18.6;16:30;;849.9;10;846.0;24
2008-07-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.8;0.2;4.4;23:55;13.3;16:10;32;4.2;13.9;14:20;;847.5;24;843.4;Varias
2008-07-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.9;0.0;2.2;05:00;15.6;16:50;31;4.4;10.6;10:10;;850.5;22;846.8;08
2008-07-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.8;0.0;7.0;05:10;20.5;14:50;33;3.1;7.8;16:00;;855.1;14;850.4;00
2008-07-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.6;0.0;8.5;05:00;20.6;17:00;99;1.9;7.8;Varias;;858.2;11;854.6;02
2008-07-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.4;0.2;8.9;05:00;20.0;14:00;12;3.1;11.1;13:40;;855.9;Varias;851.1;22
2008-07-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.0;0.0;10.3;Varias;21.6;16:10;31;3.6;9.2;17:40;;852.2;Varias;849.0;24
2008-07-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.2;;12.8;Varias;25.6;Varias;12;1.7;7.5;12:20;;852.3;Varias;848.6;03
2008-07-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;1.7;;;;;;;
2008-07-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.0;0.0;13.4;21:25;24.7;Varias;30;1.7;18.6;19:40;;852.2;11;849.9;05
2008-07-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.4;0.0;9.2;23:10;21.7;15:10;32;4.2;9.7;15:50;;854.4;18;849.7;Varias
2008-07-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.8;0.0;9.6;05:20;24.1;16:10;30;2.5;9.4;16:30;;855.1;10;851.9;Varias
2008-07-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.5;0.0;10.4;03:20;22.6;Varias;32;3.1;10.6;22:20;;;;;
2008-08-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.2;0.0;9.6;Varias;20.7;15:10;30;4.7;10.3;19:00;;855.4;10;850.7;05
2008-08-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.8;0.0;9.6;04:00;25.9;16:30;29;1.1;8.1;02:10;;858.9;11;853.1;02
2008-08-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.0;0.0;14.0;05:15;26.1;Varias;14;2.8;8.6;10:40;;;;;
2008-08-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.4;0.0;16.2;02:40;28.7;15:30;14;2.2;9.7;15:50;;858.1;Varias;852.0;Varias
2008-08-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.7;0.0;13.3;23:40;26.1;15:30;30;2.2;10.8;14:00;;849.5;Varias;845.5;24
