FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-11-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.7;0.0;7.3;03:30;14.1;13:50;17;2.2;11.9;11:50;;;;;
2012-11-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;10.4;Varias;14.7;13:40;20;1.4;9.7;23:40;;;;;
2012-11-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;2.7;23:59;12.0;12:50;21;4.7;13.1;06:40;;;;;
2012-11-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.8;0.0;-1.0;04:20;8.7;13:40;31;3.6;10.3;13:30;;;;;
2012-11-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.8;0.0;-1.1;07:50;6.6;14:00;34;2.2;11.1;12:40;;;;;
2012-11-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.0;0.0;-0.8;23:59;4.7;13:10;21;1.4;6.7;02:50;;;;;
2012-12-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;0.8;0.0;-4.2;07:30;5.8;14:20;34;2.2;6.7;11:50;;;;;
2012-12-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.0;0.0;-2.8;03:50;6.7;14:20;31;1.4;5.0;11:10;;;;;
2012-12-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;0.0;1.8;04:10;12.6;14:00;23;0.8;3.9;16:30;;;;;
2012-12-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;2.9;03:00;11.0;12:20;28;3.9;11.9;18:10;;;;;
2012-12-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;0.0;0.1;07:20;8.8;13:50;30;1.7;7.2;00:30;;;;;
2012-12-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;1.5;1.4;06:00;9.7;12:40;22;0.6;12.2;19:40;;;;;
2012-12-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.2;0.5;4.0;22:10;8.5;Varias;20;1.9;10.8;08:30;;;;;
2012-12-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.8;0.0;1.6;21:40;10.1;14:20;34;0.8;4.4;13:20;;;;;
2012-12-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;0.0;0.4;05:00;10.7;14:00;05;0.3;3.3;02:30;;;;;
2012-12-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.3;0.0;2.1;05:50;10.5;14:30;99;0.8;2.8;Varias;;;;;
2012-12-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;0.0;0.5;06:50;10.3;13:20;01;0.8;2.8;10:50;;;;;
2012-12-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.0;2.6;02:40;10.3;13:50;21;1.1;8.9;22:10;;;;;
2012-12-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.1;0.0;4.1;07:00;8.1;12:40;27;3.3;13.3;18:20;;;;;
2012-12-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;26.6;6.8;Varias;10.3;23:59;23;9.2;22.2;21:50;;;;;
2012-12-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.5;1.4;9.0;23:00;12.0;11:30;23;4.4;17.5;00:20;;;;;
2012-12-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;3.9;8.6;08:00;10.6;13:00;22;5.0;16.4;21:20;;;;;
2012-12-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;5.9;23:50;12.0;14:10;21;3.6;13.1;00:30;;;;;
2012-12-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.9;0.0;5.9;03:10;11.9;12:30;;0.3;;;;;;;
2012-12-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.3;7.1;;10.8;13:00;18;1.1;6.7;13:30;;;;;
2012-12-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.3;0.5;7.4;23:59;11.2;14:50;25;3.1;15.8;03:10;;;;;
2012-12-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;7.1;05:50;12.9;13:50;30;5.0;16.7;03:10;;;;;
2012-12-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.1;7.0;07:50;14.5;14:30;21;0.8;5.0;01:30;;;;;
2012-12-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.4;0.0;3.5;04:20;15.3;14:40;22;0.0;8.3;21:30;;;;;
2012-12-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.0;0.0;8.7;08:00;15.3;14:30;22;5.0;13.1;01:30;;;;;
2012-12-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;17.1;3.2;23:40;13.2;01:50;25;2.8;13.1;11:10;;;;;
2012-12-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.3;0.0;1.7;07:20;10.9;14:30;26;0.3;4.2;00:30;;;;;
2012-12-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.3;0.0;1.5;07:20;13.1;14:00;15;0.8;3.6;05:00;;;;;
2012-12-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;2.3;06:30;13.7;14:40;16;0.8;6.1;21:50;;;;;
2012-12-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.8;0.0;1.5;22:00;10.2;12:30;22;3.9;14.7;13:10;;;;;
2012-12-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.8;0.0;0.0;21:40;9.6;13:40;32;0.3;4.7;11:00;;;;;
2012-12-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;1.7;2.2;;8.5;11:50;24;1.7;11.1;23:20;;;;;
2013-01-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.5;0.0;2.3;06:50;8.7;14:40;24;0.8;7.2;01:50;;;;;
2013-01-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;0.0;1.4;23:00;9.0;13:20;32;1.7;6.1;Varias;;;;;
2013-01-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;0.0;1.2;06:30;10.8;14:30;09;1.4;6.9;07:30;;;;;
2013-01-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;2.9;03:40;11.9;14:00;13;0.8;4.2;02:10;;;;;
2013-01-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.7;0.0;3.8;07:00;15.6;13:50;32;0.0;3.6;14:50;;;;;
2013-01-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.3;0.0;2.8;07:20;13.8;14:30;99;0.6;3.1;Varias;;;;;
2013-01-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.0;0.0;0.9;23:59;5.0;01:00;12;0.6;3.6;04:50;;;;;
2013-01-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;0.9;0.0;0.0;08:10;1.8;13:50;18;0.8;5.6;14:50;;;;;
2013-01-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;0.0;-1.4;04:00;10.1;15:00;23;1.9;12.2;23:20;;;;;
2013-01-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.9;0.0;5.1;23:50;12.7;14:30;22;3.3;13.1;02:00;;;;;
2013-01-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;0.1;1.6;07:50;9.2;12:30;23;1.4;6.9;20:40;;;;;
2013-01-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.7;4.2;4.4;23:00;9.0;11:50;26;5.3;17.8;18:00;;;;;
2013-01-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.1;0.0;0.0;07:40;8.2;14:00;26;3.6;15.0;01:20;;;;;
2013-01-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.2;0.0;-0.9;06:30;9.2;14:10;32;2.2;7.2;00:20;;;;;
2013-01-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.3;0.0;0.9;07:50;9.7;14:00;18;1.4;9.7;16:20;;;;;
2013-01-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;5.4;3.5;00:50;7.4;17:50;21;8.1;20.0;15:20;;;;;
2013-01-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;0.0;2.7;07:40;11.0;15:00;23;1.9;14.7;22:00;;;;;
2013-01-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;25;6.4;26.9;81:20;;;;;
2013-01-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;;2.6;13:50;9.5;05:40;20;8.9;25.3;06:40;;;;;
2013-01-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;0.5;1.9;Varias;8.5;13:50;25;3.1;14.4;00:50;;;;;
2013-01-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.2;20.7;-0.3;13:40;2.6;12:20;23;6.7;20.8;15:20;;;;;
2013-01-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.2;1.0;-1.7;07:40;6.2;14:00;23;5.3;18.3;20:50;;;;;
2013-01-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.6;2.8;22:20;11.2;14:00;26;5.3;18.6;05:40;;;;;
2013-01-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.3;2.1;2.2;01:20;8.4;14:00;20;0.6;5.3;06:30;;;;;
2013-01-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;4.3;00:50;16.5;15:10;25;1.9;6.9;06:20;;;;;
2013-01-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.5;3.0;3.5;23:59;9.5;12:10;19;6.4;18.3;17:50;;;;;
2013-01-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;0.0;1.4;06:10;12.2;14:30;20;1.4;7.8;16:20;;;;;
2013-01-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;2.1;04:40;13.1;15:30;23;0.8;4.7;01:10;;;;;
2013-01-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;5.3;05:50;16.3;13:10;23;0.8;4.7;15:50;;;;;
2013-01-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.4;0.0;5.7;05:50;17.0;15:20;21;0.3;10.3;23:10;;;;;
2013-02-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.4;1.3;7.6;21:40;15.1;15:10;21;6.4;22.8;20:10;;;;;
2013-02-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.8;0.0;1.1;23:00;8.4;00:40;26;3.9;16.7;03:20;;;;;
2013-02-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.0;0.0;-1.4;05:20;7.3;14:00;34;2.2;12.8;11:20;;;;;
2013-02-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;0.0;-0.1;00:20;13.8;15:00;36;0.3;4.2;15:30;;;;;
2013-02-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;0.0;4.6;06:20;14.6;13:00;24;1.7;6.7;20:00;;;;;
2013-02-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.0;0.0;1.1;23:59;8.9;15:40;33;4.7;11.9;13:30;;;;;
2013-02-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.6;0.0;-2.3;07:30;7.4;15:20;33;1.9;10.8;11:50;;;;;
2013-02-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;0.0;-0.9;23:40;9.6;13:40;30;3.9;12.5;14:20;;;;;
2013-02-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.2;0.0;-1.4;04:00;7.9;15:10;34;1.4;11.1;12:40;;;;;
2013-02-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;4.0;2.0;23:30;8.4;14:20;21;6.1;21.7;19:50;;;;;
2013-02-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.6;0.0;0.4;23:59;6.8;14:50;29;7.2;16.1;01:00;;;;;
2013-02-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;0.0;-0.2;07:30;8.9;15:20;32;3.3;10.6;00:10;;;;;
2013-02-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;0.0;2.5;03:20;14.4;16:10;33;2.8;8.6;13:50;;;;;
2013-02-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;5.1;06:40;15.7;14:30;23;0.8;6.4;13:30;;;;;
2013-02-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;0.0;4.6;06:50;14.7;12:30;02;0.6;3.9;Varias;;;;;
2013-02-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;4.2;06:30;14.2;14:10;27;1.4;6.1;12:40;;;;;
2013-02-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.8;1.4;5.6;23:20;10.0;12:30;21;1.7;10.3;20:20;;;;;
2013-02-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;3.5;4.2;07:10;11.1;12:10;20;2.5;11.9;03:00;;;;;
2013-02-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;3.1;5.9;;9.4;13:10;12;2.2;9.7;05:20;;;;;
2013-02-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.4;5.6;23:30;10.7;12:00;24;1.1;11.7;23:50;;;;;
2013-02-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.1;9.3;4.7;06:50;9.5;16:10;99;5.0;16.1;Varias;;;;;
2013-02-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.7;18.9;3.2;23:00;8.2;11:50;20;5.6;20.8;00:30;;;;;
2013-02-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;0.8;0.8;-2.4;21:40;3.9;15:20;99;3.1;11.9;Varias;;;;;
2013-02-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.6;0.1;-3.6;06:40;6.9;15:40;30;1.9;8.6;13:00;;;;;
2013-02-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.0;0.0;-3.6;06:40;5.6;14:30;33;1.9;8.3;14:20;;;;;
2013-02-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.2;0.0;-3.7;06:40;8.0;15:50;34;0.6;5.0;Varias;;;;;
2013-02-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.8;0.1;-0.8;08:30;6.3;14:00;12;3.1;15.8;20:50;;;;;
2013-02-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-0.2;19.5;-1.2;18:40;0.8;00:10;09;2.2;10.3;03:50;;;;;
2013-03-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.0;2.2;-0.3;01:30;8.4;15:40;35;1.4;6.4;15:10;;;;;
2013-03-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;0.0;0.1;06:40;11.1;13:30;17;0.8;6.1;23:59;;;;;
2013-03-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;3.7;07:20;11.0;11:20;18;1.1;6.9;01:30;;;;;
2013-03-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.2;2.3;3.2;02:50;9.3;13:30;12;3.6;16.7;12:20;;;;;
2013-03-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.5;4.2;6.7;06:50;10.3;09:40;16;1.4;8.9;04:50;;;;;
2013-03-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;9.0;7.3;Varias;10.7;13:40;21;5.0;19.2;17:00;;;;;
2013-03-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.7;22.1;7.3;23:59;12.1;14:20;99;9.2;25.3;Varias;;;;;
2013-03-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.8;22.6;6.5;Varias;11.0;12:00;23;6.1;20.8;04:20;;;;;
2013-03-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;12.0;5.6;06:40;10.9;12:50;18;5.3;16.9;06:10;;;;;
2013-03-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.7;8.4;3.1;07:00;8.3;12:30;25;4.7;21.4;01:10;;;;;
2013-03-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.2;5.4;4.2;00:10;8.3;12:40;22;5.0;17.5;19:10;;;;;
2013-03-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;0.7;3.5;23:59;8.6;16:30;26;3.3;14.2;22:40;;;;;
2013-03-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.2;0.0;-1.8;21:40;6.2;14:50;23;3.3;16.7;02:20;;;;;
2013-03-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.6;0.0;-3.4;03:00;8.7;16:10;34;3.3;9.2;11:40;;;;;
2013-03-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.3;-0.3;04:30;13.0;14:50;31;1.1;6.9;12:40;;;;;
2013-03-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.5;5.8;3.5;05:50;11.5;15:10;27;1.7;10.8;15:50;;;;;
2013-03-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;7.0;5.3;23:59;9.9;13:00;24;5.6;15.6;19:30;;;;;
2013-03-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.7;0.0;2.1;05:30;13.3;15:40;20;3.6;10.8;20:10;;;;;
2013-03-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;9.2;2.8;04:50;9.3;10:20;25;2.8;14.2;19:30;;;;;
2013-03-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;4.0;06:00;12.4;14:50;20;3.1;10.0;22:20;;;;;
2013-03-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;0.0;4.0;06:30;15.5;14:50;23;2.5;8.3;04:30;;;;;
2013-03-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;9.7;4.4;23:40;9.3;15:50;24;5.3;15.6;10:30;;;;;
2013-03-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;10.9;4.2;22:30;10.2;13:00;15;2.2;7.5;13:00;;;;;
2013-03-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;0.3;3.4;06:10;10.3;13:20;24;3.9;13.3;15:30;;;;;
2013-03-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;12.9;3.6;04:50;9.3;23:40;22;8.3;19.2;17:40;;;;;
2013-03-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;32.0;6.9;23:30;11.2;15:50;21;6.9;18.3;11:30;;;;;
2013-03-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;6.0;7.0;00:50;12.5;14:20;24;6.9;15.8;14:20;;;;;
2013-03-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.3;4.0;7.1;06:40;13.5;13:00;24;4.4;13.6;23:59;;;;;
2013-03-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.4;13.7;7.0;02:40;11.8;15:40;21;8.9;24.4;15:00;;;;;
2013-03-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.7;7.6;06:00;16.0;13:00;27;4.7;15.6;01:50;;;;;
2013-03-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.8;45.4;7.1;06:40;10.4;18:00;22;7.5;22.5;18:40;;;;;
2013-04-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;3.8;6.1;23:59;13.4;14:20;29;5.0;18.9;03:20;;;;;
2013-04-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.2;3.8;04:40;12.2;16:30;23;4.7;12.5;04:00;;;;;
2013-04-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;7.4;4.0;03:00;12.3;11:00;23;3.1;13.9;17:20;;;;;
2013-04-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;7.9;5.3;Varias;13.2;13:10;24;3.3;10.8;17:30;;;;;
2013-04-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.8;3.4;1.7;23:00;7.8;14:00;04;;14.4;14:30;;;;;
2013-04-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.2;0.0;-1.6;05:40;10.0;15:20;27;2.2;13.1;14:10;;;;;
2013-04-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;2.4;00:20;12.9;13:20;23;3.9;11.9;19:50;;;;;
2013-04-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;0.1;6.1;03:30;13.4;13:00;24;5.0;15.6;09:50;;;;;
2013-04-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.7;1.2;4.4;06:00;11.0;15:00;24;5.8;14.7;02:00;;;;;
2013-04-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;1.0;8.2;05:00;16.5;16:00;24;4.7;14.7;07:00;;;;;
2013-04-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.0;0.3;8.0;23:59;13.9;14:40;25;5.3;17.5;15:20;;;;;
2013-04-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.2;0.0;3.7;05:40;16.6;14:50;25;3.6;12.8;02:10;;;;;
2013-04-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;0.0;5.3;04:20;21.5;15:40;13;0.8;6.1;13:00;;;;;
2013-04-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.9;0.0;13.1;04:00;24.7;15:40;99;1.9;6.1;Varias;;;;;
2013-04-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.0;0.0;12.7;06:10;23.3;16:00;24;2.2;9.7;14:10;;;;;
2013-04-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.3;0.0;11.7;05:40;24.9;14:20;33;0.8;6.1;14:20;;;;;
2013-04-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.3;0.0;15.7;04:00;26.9;15:50;22;2.5;8.6;13:00;;;;;
2013-04-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.9;0.0;15.5;21:00;26.3;15:00;25;;8.1;11:10;;;;;
2013-04-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.7;23:59;18.8;15:00;99;2.5;8.6;Varias;;;;;
2013-04-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;0.0;1.1;05:10;18.0;16:40;03;0.8;5.0;00:10;;;;;
2013-04-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.0;0.0;6.4;05:30;19.6;16:40;32;1.4;5.8;11:20;;;;;
2013-04-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;7.2;23:59;18.3;15:30;34;1.7;8.6;13:30;;;;;
2013-04-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.2;0.0;3.9;05:50;18.6;14:20;07;1.7;7.8;13:20;;;;;
2013-04-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.6;0.0;10.0;05:40;19.1;14:00;99;2.5;9.4;Varias;;;;;
2013-04-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.0;0.0;5.8;06:00;18.1;12:20;99;0.8;7.8;Varias;;;;;
2013-04-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.0;9.7;9.9;03:50;18.1;15:10;29;0.8;7.2;22:00;;;;;
2013-04-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.9;6.1;2.2;23:50;11.6;;99;1.7;8.6;Varias;;;;;
2013-04-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.6;20.7;-0.4;23:59;5.6;12:20;04;3.6;12.5;13:10;;;;;
2013-04-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.6;5.5;-0.7;02:00;9.9;16:20;12;1.7;7.8;12:20;;;;;
2013-04-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;0.2;2.2;04:00;11.4;16:30;22;0.8;6.7;19:50;;;;;
2013-05-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.7;2.6;5.8;00:20;11.6;16:50;20;1.4;8.1;02:30;;;;;
2013-05-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.4;0.0;5.7;05:20;17.2;15:10;34;1.7;7.2;13:00;;;;;
2013-05-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.4;0.0;5.2;06:00;17.5;15:00;30;1.4;6.1;15:50;;;;;
2013-05-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;0.0;7.0;05:10;19.7;15:00;34;1.4;6.1;11:30;;;;;
2013-05-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.1;0.0;10.0;05:00;22.2;14:20;29;1.7;6.1;13:10;;;;;
2013-05-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.4;0.1;12.5;21:50;22.3;13:30;24;2.8;10.8;12:10;;;;;
2013-05-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.4;0.0;11.2;04:30;23.5;14:40;20;1.7;9.7;12:20;;;;;
2013-05-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.8;0.0;14.5;05:30;23.2;11:20;20;1.7;8.3;22:40;;;;;
2013-05-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.8;0.0;13.3;Varias;22.2;16:00;20;3.6;13.3;14:10;;;;;
2013-05-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.8;0.0;11.1;05:00;22.4;13:00;27;1.9;9.2;16:30;;;;;
2013-05-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.9;0.0;11.3;05:20;22.5;13:20;34;0.6;5.3;13:20;;;;;
2013-05-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.8;0.0;10.2;05:40;23.3;16:10;99;0.8;5.0;Varias;;;;;
2013-05-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.4;0.8;12.7;05:10;24.2;14:40;17;0.3;9.2;21:40;;;;;
2013-05-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;2.6;11.7;04:00;22.7;13:50;22;4.2;14.4;20:40;;;;;
2013-05-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;9.7;5.2;23:59;12.7;;21;3.1;15.0;01:20;;;;;
2013-05-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.5;8.5;3.8;05:20;13.2;15:50;21;3.6;12.8;16:30;;;;;
2013-05-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;6.2;3.8;Varias;10.5;16:20;25;7.2;18.6;12:50;;;;;
