FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2019-01-07;3168D;GUADALAJARA;GUADALAJARA;721;8.1;0.0;-0.1;07:40;16.3;14:00;07;1.9;9.7;13:30;8.6;944.3;10;941.7;14
2019-01-08;3168D;GUADALAJARA;GUADALAJARA;721;7.4;0.0;-1.2;06:50;15.9;15:20;99;0.8;7.2;Varias;8.6;944.7;10;940.0;24
2019-01-09;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;1.8;02:50;14.3;15:10;08;1.4;7.2;04:20;8.6;940.0;00;933.9;17
2019-01-10;3168D;GUADALAJARA;GUADALAJARA;721;4.0;0.0;-0.4;06:30;8.4;15:20;06;4.2;12.2;07:20;8.7;937.1;23;933.0;05
2019-01-11;3168D;GUADALAJARA;GUADALAJARA;721;3.4;0.0;-2.3;01:50;9.0;14:40;06;2.8;11.7;09:30;8.7;941.9;23;936.9;Varias
2019-01-12;3168D;GUADALAJARA;GUADALAJARA;721;5.8;0.0;0.1;05:20;11.5;14:50;08;2.2;8.9;04:20;8.4;943.7;10;941.3;15
2019-01-13;3168D;GUADALAJARA;GUADALAJARA;721;4.8;0.0;-3.1;07:40;12.6;14:50;24;1.4;3.6;14:00;8.7;943.2;11;939.8;24
2019-01-14;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;-0.6;07:10;16.6;16:10;06;0.8;5.0;19:50;8.8;939.8;00;935.8;17
2019-01-15;3168D;GUADALAJARA;GUADALAJARA;721;7.4;0.0;-0.3;07:50;15.1;15:30;11;0.8;10.6;01:20;8.7;936.7;10;933.9;16
2019-01-16;3168D;GUADALAJARA;GUADALAJARA;721;5.2;0.0;-0.9;08:10;11.3;13:10;24;1.7;7.2;14:20;8.6;934.5;00;931.5;16
2019-01-17;3168D;GUADALAJARA;GUADALAJARA;721;4.0;Ip;0.1;23:40;7.9;16:10;04;0.8;4.4;23:59;0.9;935.4;23;931.7;04
2019-01-18;3168D;GUADALAJARA;GUADALAJARA;721;2.2;0.0;-2.7;05:50;7.0;14:30;24;1.4;6.1;14:50;2.0;935.3;10;931.8;Varias
2019-01-19;3168D;GUADALAJARA;GUADALAJARA;721;1.5;5.5;-2.8;07:30;5.8;12:50;22;2.5;8.6;13:10;1.9;932.5;00;924.3;24
2019-01-20;3168D;GUADALAJARA;GUADALAJARA;721;4.8;0.0;0.2;23:59;9.4;13:10;36;2.2;10.8;13:30;5.7;933.3;24;923.3;04
2019-01-21;3168D;GUADALAJARA;GUADALAJARA;721;4.4;0.0;-0.5;06:00;9.2;14:50;36;2.2;10.3;13:00;8.3;936.1;21;933.3;Varias
2019-01-22;3168D;GUADALAJARA;GUADALAJARA;721;2.7;Ip;-1.3;03:10;6.7;15:00;24;1.4;6.1;16:10;0.9;935.2;00;926.5;24
2019-01-23;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;3.2;00:10;12.3;11:40;34;4.4;13.9;23:10;2.9;926.5;00;922.4;15
2019-01-24;3168D;GUADALAJARA;GUADALAJARA;721;10.2;0.0;7.4;06:30;13.0;12:30;31;2.2;14.7;01:40;2.2;930.9;24;922.7;01
2019-01-25;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;4.7;22:50;14.8;15:10;05;2.2;10.0;12:00;9.2;936.0;22;930.6;01
2019-01-26;3168D;GUADALAJARA;GUADALAJARA;721;6.6;0.0;-0.1;08:00;13.3;15:20;26;1.7;5.8;13:50;9.2;936.2;02;930.8;24
2019-01-27;3168D;GUADALAJARA;GUADALAJARA;721;5.4;0.0;0.0;04:10;10.9;14:30;32;3.3;14.2;14:00;7.5;933.1;24;928.2;07
2019-01-28;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;1.2;07:30;12.8;12:40;30;3.3;14.7;14:00;6.5;933.0;00;929.5;14
2019-01-29;3168D;GUADALAJARA;GUADALAJARA;721;5.9;0.4;0.9;06:20;10.9;14:30;28;3.9;14.2;14:10;3.2;932.3;01;924.7;17
2019-01-30;3168D;GUADALAJARA;GUADALAJARA;721;5.6;4.2;0.9;08:00;10.2;14:30;25;3.9;10.8;16:20;7.3;928.4;10;920.7;24
2019-01-31;3168D;GUADALAJARA;GUADALAJARA;721;9.1;7.2;6.2;00:00;12.0;13:00;26;6.9;15.8;14:50;1.3;920.7;00;912.6;24
2019-02-01;3168D;GUADALAJARA;GUADALAJARA;721;6.7;0.6;3.9;19:50;9.5;01:00;24;6.9;17.2;14:50;2.8;913.9;24;907.5;15
2019-02-02;3168D;GUADALAJARA;GUADALAJARA;721;3.6;0.0;0.7;20:50;6.6;15:10;32;5.0;13.9;10:30;5.2;933.4;24;913.9;00
2019-02-03;3168D;GUADALAJARA;GUADALAJARA;721;2.8;0.0;-1.8;23:40;7.4;15:00;35;2.5;13.6;02:40;8.7;942.7;Varias;933.4;00
2019-02-04;3168D;GUADALAJARA;GUADALAJARA;721;4.3;0.0;-3.8;07:40;12.4;15:50;25;1.4;4.2;17:00;7.9;943.6;09;941.2;16
2019-02-05;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;-0.3;06:20;15.8;14:40;25;1.4;4.2;15:50;9.4;944.2;11;941.4;17
2019-02-06;3168D;GUADALAJARA;GUADALAJARA;721;8.5;0.0;1.1;06:20;15.9;15:30;24;1.4;7.2;15:00;9.3;942.3;00;937.8;17
2019-02-07;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.0;1.4;07:30;16.3;15:10;24;1.4;4.4;15:50;9.7;939.1;11;936.7;16
2019-02-08;3168D;GUADALAJARA;GUADALAJARA;721;7.8;;0.4;06:10;15.2;15:10;24;1.9;7.5;14:50;9.6;938.4;00;935.3;17
2019-02-09;3168D;GUADALAJARA;GUADALAJARA;721;7.2;0.0;0.5;06:50;13.8;14:50;26;1.7;6.7;16:30;8.9;938.6;09;935.7;17
2019-02-10;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;4.4;05:10;11.2;14:50;22;4.7;10.0;13:30;1.1;938.4;24;935.6;04
2019-02-11;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.0;4.2;23:59;13.3;14:50;08;3.3;11.7;20:30;9.9;945.2;24;938.4;00
2019-02-12;3168D;GUADALAJARA;GUADALAJARA;721;7.9;0.0;1.2;04:00;14.6;16:40;08;1.4;8.9;09:20;9.9;945.9;11;943.7;16
2019-02-13;3168D;GUADALAJARA;GUADALAJARA;721;9.0;0.0;0.3;07:00;17.8;16:00;18;1.7;4.7;22:40;9.9;945.0;10;942.5;16
2019-02-14;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;0.1;07:10;15.9;16:00;13;1.1;8.1;12:10;9.9;946.3;Varias;942.6;17
2019-02-15;3168D;GUADALAJARA;GUADALAJARA;721;9.0;0.0;0.2;07:00;17.8;15:40;26;1.1;3.3;15:10;9.7;943.6;Varias;939.4;17
2019-02-16;3168D;GUADALAJARA;GUADALAJARA;721;9.6;0.0;0.9;07:00;18.4;15:00;14;1.9;7.8;11:50;10.0;942.4;09;938.3;17
2019-02-17;3168D;GUADALAJARA;GUADALAJARA;721;8.2;0.0;-0.6;07:40;17.0;15:30;15;1.7;10.3;21:20;10.0;940.4;00;934.4;17
2019-02-18;3168D;GUADALAJARA;GUADALAJARA;721;8.9;0.0;1.6;05:10;16.2;15:10;20;1.7;6.4;15:50;9.1;935.4;09;932.1;15
2019-02-19;3168D;GUADALAJARA;GUADALAJARA;721;8.9;0.0;2.5;04:40;15.3;15:30;24;1.1;4.7;14:10;9.8;935.9;24;933.2;17
2019-02-20;3168D;GUADALAJARA;GUADALAJARA;721;8.6;0.0;1.4;06:50;15.7;14:40;14;1.1;6.1;01:10;9.8;940.4;24;935.9;00
2019-02-21;3168D;GUADALAJARA;GUADALAJARA;721;10.0;0.0;1.6;06:50;18.3;14:50;20;1.1;5.8;16:30;10.0;945.7;24;940.4;00
2019-02-22;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;0.5;06:50;19.1;15:20;24;1.1;5.8;14:10;10.0;946.8;09;943.9;17
2019-02-23;3168D;GUADALAJARA;GUADALAJARA;721;10.1;0.0;0.2;Varias;20.0;16:10;32;1.1;4.7;10:10;9.4;945.0;09;941.1;17
2019-02-24;3168D;GUADALAJARA;GUADALAJARA;721;11.4;0.0;3.1;07:00;19.7;16:20;08;1.4;6.4;02:40;10.2;946.6;Varias;942.7;03
2019-02-25;3168D;GUADALAJARA;GUADALAJARA;721;11.1;0.0;2.5;06:20;19.7;16:00;25;1.1;4.7;13:40;10.3;946.8;01;943.2;Varias
2019-02-26;3168D;GUADALAJARA;GUADALAJARA;721;12.1;0.0;3.0;06:10;21.2;15:30;23;2.2;7.2;14:30;10.5;945.1;Varias;942.3;16
2019-02-27;3168D;GUADALAJARA;GUADALAJARA;721;11.7;0.0;2.4;06:50;21.0;15:20;23;1.1;6.4;14:20;10.2;944.2;00;941.2;16
2019-02-28;3168D;GUADALAJARA;GUADALAJARA;721;12.0;0.0;3.5;05:50;20.6;15:30;08;1.1;4.4;21:40;9.2;943.9;09;940.6;17
2019-03-01;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;3.2;05:50;20.3;15:40;23;1.1;5.3;15:40;10.2;941.1;00;936.5;17
2019-03-02;3168D;GUADALAJARA;GUADALAJARA;721;12.5;0.0;4.9;07:30;20.1;16:20;26;1.7;6.4;14:30;10.3;941.2;10;938.6;Varias
2019-03-03;3168D;GUADALAJARA;GUADALAJARA;721;11.6;0.0;2.9;07:10;20.3;15:30;25;2.8;10.6;14:40;9.9;940.2;10;934.8;24
2019-03-04;3168D;GUADALAJARA;GUADALAJARA;721;12.2;0.0;8.7;Varias;15.7;15:40;23;4.4;11.7;14:30;4.5;935.1;09;932.6;17
2019-03-05;3168D;GUADALAJARA;GUADALAJARA;721;11.0;Ip;7.2;07:10;14.9;15:00;26;3.6;11.4;14:40;6.2;933.8;Varias;927.3;24
2019-03-06;3168D;GUADALAJARA;GUADALAJARA;721;9.3;8.6;6.2;23:59;12.4;Varias;26;5.8;21.1;14:00;1.3;928.2;23;918.3;14
2019-03-07;3168D;GUADALAJARA;GUADALAJARA;721;6.8;Ip;1.6;06:40;12.0;14:20;22;2.8;9.2;15:00;10.5;932.7;Varias;928.1;00
2019-03-08;3168D;GUADALAJARA;GUADALAJARA;721;10.0;0.0;4.4;07:20;15.7;15:30;06;1.9;5.8;11:20;10.0;943.1;24;932.7;00
2019-03-09;3168D;GUADALAJARA;GUADALAJARA;721;10.6;0.0;2.5;07:10;18.8;16:30;31;1.4;4.2;12:00;10.8;946.9;11;942.9;01
2019-03-10;3168D;GUADALAJARA;GUADALAJARA;721;13.3;0.0;4.1;06:40;22.5;16:30;32;1.4;7.8;16:50;10.9;945.7;00;941.6;16
2019-03-11;3168D;GUADALAJARA;GUADALAJARA;721;13.4;0.0;7.5;23:50;19.2;15:20;06;3.1;10.8;08:30;11.1;945.2;09;942.3;04
2019-03-12;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;2.5;06:20;21.2;16:00;25;2.8;10.6;14:40;10.8;943.9;01;936.9;17
2019-03-13;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;5.7;23:59;14.0;14:20;05;2.5;10.0;09:00;11.1;944.5;23;937.6;Varias
2019-03-14;3168D;GUADALAJARA;GUADALAJARA;721;10.2;0.0;2.4;05:00;17.9;16:00;08;1.9;8.1;01:50;11.2;944.5;01;940.9;17
2019-03-15;3168D;GUADALAJARA;GUADALAJARA;721;12.6;0.0;2.2;06:50;22.9;16:10;26;1.7;5.6;14:20;11.2;942.8;00;939.0;17
2019-03-16;3168D;GUADALAJARA;GUADALAJARA;721;14.5;0.0;4.4;06:30;24.6;14:40;24;1.4;9.4;16:10;11.3;939.9;00;933.0;Varias
2019-03-17;3168D;GUADALAJARA;GUADALAJARA;721;12.5;0.0;5.1;05:50;19.9;14:10;06;1.9;12.8;22:40;10.8;936.4;24;931.7;04
2019-03-18;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.0;2.2;06:10;15.3;15:10;05;3.3;13.1;10:30;10.6;940.0;10;936.3;00
2019-03-19;3168D;GUADALAJARA;GUADALAJARA;721;9.5;0.0;4.1;07:00;14.9;16:10;05;3.3;11.9;14:50;10.5;941.9;24;937.6;16
2019-03-20;3168D;GUADALAJARA;GUADALAJARA;721;8.5;0.0;1.7;04:50;15.3;15:00;04;2.8;10.0;08:30;11.4;942.3;Varias;938.9;17
2019-03-21;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;0.2;06:10;15.7;15:50;18;2.2;6.7;22:00;11.4;942.6;07;938.7;Varias
2019-03-22;3168D;GUADALAJARA;GUADALAJARA;721;10.3;0.0;0.8;06:20;19.8;16:00;99;1.4;7.5;Varias;11.5;942.6;09;938.3;17
2019-03-23;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;3.4;06:20;20.2;12:40;99;1.9;8.6;Varias;6.6;941.8;01;937.1;17
2019-03-24;3168D;GUADALAJARA;GUADALAJARA;721;13.2;0.0;4.5;06:30;21.9;15:00;13;1.7;10.6;12:10;10.7;939.9;09;935.6;Varias
2019-03-25;3168D;GUADALAJARA;GUADALAJARA;721;13.2;0.0;5.4;06:20;21.1;15:00;05;3.3;10.6;23:50;11.6;938.1;00;932.8;Varias
2019-03-26;3168D;GUADALAJARA;GUADALAJARA;721;13.1;0.0;4.9;04:30;21.3;14:30;06;4.2;11.4;15:20;11.6;937.4;24;932.5;17
2019-03-27;3168D;GUADALAJARA;GUADALAJARA;721;10.4;0.0;1.0;06:10;19.9;17:10;04;1.4;6.9;18:20;11.6;940.4;24;936.0;17
2019-03-28;3168D;GUADALAJARA;GUADALAJARA;721;10.7;0.0;2.0;06:00;19.4;15:30;16;1.4;10.6;23:40;11.6;942.2;07;937.9;17
2019-03-29;3168D;GUADALAJARA;GUADALAJARA;721;11.0;0.0;3.5;06:10;18.5;16:10;14;3.1;10.6;23:30;11.5;940.5;09;935.7;17
2019-03-30;3168D;GUADALAJARA;GUADALAJARA;721;10.8;0.0;2.3;06:20;19.3;16:40;17;1.4;8.3;21:50;11.6;937.5;02;930.9;17
2019-03-31;3168D;GUADALAJARA;GUADALAJARA;721;9.8;1.8;7.9;05:30;11.6;10:00;11;1.7;5.0;14:50;0.0;932.0;00;928.2;16
2019-04-01;3168D;GUADALAJARA;GUADALAJARA;721;12.0;0.4;7.8;03:30;16.1;16:40;18;1.1;6.9;22:30;2.5;930.9;23;928.5;Varias
2019-04-02;3168D;GUADALAJARA;GUADALAJARA;721;13.0;0.2;8.5;06:10;17.4;12:20;99;2.2;8.6;Varias;6.4;931.6;10;927.4;24
2019-04-03;3168D;GUADALAJARA;GUADALAJARA;721;10.3;0.0;5.2;23:59;15.4;12:20;32;3.3;12.2;15:30;9.6;927.4;00;919.4;18
2019-04-04;3168D;GUADALAJARA;GUADALAJARA;721;7.0;3.0;0.3;05:40;13.6;14:50;26;2.5;8.9;16:30;11.5;921.5;08;915.9;24
2019-04-05;3168D;GUADALAJARA;GUADALAJARA;721;6.8;8.8;3.7;20:10;9.9;00:00;26;4.2;15.3;16:10;0.9;917.8;24;913.9;16
2019-04-06;3168D;GUADALAJARA;GUADALAJARA;721;6.4;0.6;2.5;06:10;10.3;15:10;26;4.4;14.7;13:50;3.1;921.6;Varias;917.0;15
2019-04-07;3168D;GUADALAJARA;GUADALAJARA;721;8.2;3.0;3.0;06:30;13.4;15:30;23;2.2;12.8;16:40;7.7;929.7;20;921.5;02
2019-04-08;3168D;GUADALAJARA;GUADALAJARA;721;11.2;6.0;6.1;23:59;16.4;16:20;24;3.3;10.3;13:30;4.9;929.6;22;926.1;17
2019-04-09;3168D;GUADALAJARA;GUADALAJARA;721;7.9;3.6;4.6;01:30;11.2;16:50;99;3.6;11.7;Varias;3.5;929.2;Varias;926.9;15
2019-04-10;3168D;GUADALAJARA;GUADALAJARA;721;8.6;3.1;4.0;05:50;13.3;15:10;25;1.7;10.3;10:00;7.5;932.6;23;928.3;05
2019-04-11;3168D;GUADALAJARA;GUADALAJARA;721;8.6;0.0;1.9;04:40;15.2;15:00;32;2.2;9.7;11:50;11.4;934.6;23;932.4;Varias
2019-04-12;3168D;GUADALAJARA;GUADALAJARA;721;11.0;0.0;3.2;05:40;18.7;15:40;04;1.4;6.7;10:50;12.2;934.5;00;931.5;Varias
2019-04-13;3168D;GUADALAJARA;GUADALAJARA;721;11.6;0.0;2.2;05:40;21.1;16:10;25;1.7;5.8;16:30;12.3;935.1;09;932.4;17
2019-04-14;3168D;GUADALAJARA;GUADALAJARA;721;15.4;0.0;7.2;06:00;23.6;16:40;22;1.4;6.9;13:30;11.6;933.6;00;930.6;17
2019-04-15;3168D;GUADALAJARA;GUADALAJARA;721;16.7;0.0;9.5;23:59;23.9;14:50;25;4.4;16.1;16:20;7.3;932.9;24;925.8;16
2019-04-16;3168D;GUADALAJARA;GUADALAJARA;721;13.7;0.0;5.8;05:50;21.6;15:40;14;1.7;13.1;23:30;12.4;934.4;08;930.4;Varias
2019-04-17;3168D;GUADALAJARA;GUADALAJARA;721;17.8;25.8;10.3;06:20;25.2;14:50;16;3.1;11.9;17:40;8.5;931.0;00;924.3;16
2019-04-18;3168D;GUADALAJARA;GUADALAJARA;721;12.0;9.8;9.1;09:40;14.8;00:00;16;2.2;9.4;00:20;0.6;930.2;09;927.2;16
2019-04-19;3168D;GUADALAJARA;GUADALAJARA;721;9.4;5.7;7.4;04:40;11.5;Varias;08;2.2;13.3;23:40;0.0;935.0;21;928.9;02
2019-04-20;3168D;GUADALAJARA;GUADALAJARA;721;14.3;Ip;9.6;23:59;19.0;13:00;06;6.1;13.9;11:40;2.9;934.7;00;931.3;16
2019-04-21;3168D;GUADALAJARA;GUADALAJARA;721;9.7;0.0;7.9;04:30;11.5;16:00;05;3.6;10.3;11:00;0.0;933.0;00;923.9;24
2019-04-22;3168D;GUADALAJARA;GUADALAJARA;721;12.6;Ip;7.7;01:00;17.6;15:00;18;2.8;10.0;23:50;8.0;923.9;00;914.8;24
2019-04-23;3168D;GUADALAJARA;GUADALAJARA;721;9.2;4.8;5.7;23:10;12.6;15:30;22;5.3;13.9;16:50;3.4;919.6;24;912.9;05
2019-04-24;3168D;GUADALAJARA;GUADALAJARA;721;8.0;15.4;4.3;07:10;11.7;15:40;21;8.6;20.6;17:10;0.0;922.2;21;919.1;18
2019-04-25;3168D;GUADALAJARA;GUADALAJARA;721;10.1;0.0;6.7;04:40;13.5;15:00;24;5.0;16.9;11:10;7.0;934.2;24;920.3;00
2019-04-26;3168D;GUADALAJARA;GUADALAJARA;721;11.3;0.0;6.1;02:50;16.5;15:10;23;1.4;6.1;03:10;9.0;941.2;Varias;934.2;00
2019-04-27;3168D;GUADALAJARA;GUADALAJARA;721;12.9;0.0;4.4;05:30;21.4;Varias;22;1.4;5.3;12:00;13.0;942.1;10;938.9;18
2019-04-28;3168D;GUADALAJARA;GUADALAJARA;721;16.0;0.0;7.8;04:50;24.2;15:40;06;1.4;6.7;23:00;13.0;940.0;00;934.2;Varias
2019-04-29;3168D;GUADALAJARA;GUADALAJARA;721;17.3;0.0;9.8;05:40;24.8;13:00;06;1.7;6.4;00:40;11.4;935.1;00;931.0;Varias
2019-04-30;3168D;GUADALAJARA;GUADALAJARA;721;17.9;0.0;9.8;05:40;26.0;14:40;24;1.9;8.1;15:30;12.6;933.2;08;929.3;Varias
2019-05-01;3168D;GUADALAJARA;GUADALAJARA;721;17.4;Ip;8.9;05:40;25.9;14:40;09;1.9;13.9;22:30;10.1;930.4;00;926.8;Varias
2019-05-02;3168D;GUADALAJARA;GUADALAJARA;721;17.2;0.6;10.6;04:50;23.9;13:50;12;1.4;10.6;18:30;12.5;930.6;09;927.1;17
2019-02-03;3168D;GUADALAJARA;GUADALAJARA;721;2.8;0.0;-1.8;23:40;7.4;15:00;35;2.5;13.6;02:40;8.7;942.7;Varias;933.4;00
2019-02-04;3168D;GUADALAJARA;GUADALAJARA;721;4.3;0.0;-3.8;07:40;12.4;15:50;25;1.4;4.2;17:00;7.9;943.6;09;941.2;16
2019-02-05;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;-0.3;06:20;15.8;14:40;25;1.4;4.2;15:50;9.4;944.2;11;941.4;17
2019-02-06;3168D;GUADALAJARA;GUADALAJARA;721;8.5;0.0;1.1;06:20;15.9;15:30;24;1.4;7.2;15:00;9.3;942.3;00;937.8;17
2019-02-07;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.0;1.4;07:30;16.3;15:10;24;1.4;4.4;15:50;9.7;939.1;11;936.7;16
2019-02-08;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;0.4;06:10;15.2;15:10;24;1.9;7.5;14:50;9.6;938.4;00;935.3;17
2019-02-09;3168D;GUADALAJARA;GUADALAJARA;721;7.2;0.0;0.5;06:50;13.8;14:50;26;1.7;6.7;16:30;8.9;938.6;09;935.7;17
2019-02-10;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;4.4;05:10;11.2;14:50;22;4.7;10.0;13:30;1.1;938.4;24;935.6;04
2019-02-11;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.0;4.2;23:59;13.3;14:50;08;3.3;11.7;20:30;9.9;945.2;24;938.4;00
2019-02-12;3168D;GUADALAJARA;GUADALAJARA;721;7.9;0.0;1.2;04:00;14.6;16:40;08;1.4;8.9;09:20;9.9;945.9;11;943.7;16
2019-02-13;3168D;GUADALAJARA;GUADALAJARA;721;9.0;0.0;0.3;07:00;17.8;16:00;18;1.7;4.7;22:40;9.9;945.0;10;942.5;16
2019-02-14;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;0.1;07:10;15.9;16:00;13;1.1;8.1;12:10;9.9;946.3;Varias;942.6;17
2019-02-15;3168D;GUADALAJARA;GUADALAJARA;721;9.0;0.0;0.2;07:00;17.8;15:40;26;1.1;3.3;15:10;9.7;943.6;Varias;939.4;17
2019-02-16;3168D;GUADALAJARA;GUADALAJARA;721;9.6;0.0;0.9;07:00;18.4;15:00;14;1.9;7.8;11:50;10.0;942.4;09;938.3;17
2019-02-17;3168D;GUADALAJARA;GUADALAJARA;721;8.2;0.0;-0.6;07:40;17.0;15:30;15;1.7;10.3;21:20;10.0;940.4;00;934.4;17
2019-02-18;3168D;GUADALAJARA;GUADALAJARA;721;8.9;0.0;1.6;05:10;16.2;15:10;20;1.7;6.4;15:50;9.1;935.4;09;932.1;15
2019-02-19;3168D;GUADALAJARA;GUADALAJARA;721;8.9;0.0;2.5;04:40;15.3;15:30;24;1.1;4.7;14:10;9.8;935.9;24;933.2;17
2019-02-20;3168D;GUADALAJARA;GUADALAJARA;721;8.6;0.0;1.4;06:50;15.7;14:40;14;1.1;6.1;01:10;9.8;940.4;24;935.9;00
2019-02-21;3168D;GUADALAJARA;GUADALAJARA;721;10.0;0.0;1.6;06:50;18.3;14:50;20;1.1;5.8;16:30;10.0;945.7;24;940.4;00
2019-02-22;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;0.5;06:50;19.1;15:20;24;1.1;5.8;14:10;10.0;946.8;09;943.9;17
2019-02-23;3168D;GUADALAJARA;GUADALAJARA;721;10.1;0.0;0.2;Varias;20.0;16:10;32;1.1;4.7;10:10;9.4;945.0;09;941.1;17
2019-02-24;3168D;GUADALAJARA;GUADALAJARA;721;11.4;0.0;3.1;07:00;19.7;16:20;08;1.4;6.4;02:40;10.2;946.6;Varias;942.7;03
2019-02-25;3168D;GUADALAJARA;GUADALAJARA;721;11.1;0.0;2.5;06:20;19.7;16:00;25;1.1;4.7;13:40;10.3;946.8;01;943.2;Varias
2019-02-26;3168D;GUADALAJARA;GUADALAJARA;721;12.1;0.0;3.0;06:10;21.2;15:30;23;2.2;7.2;14:30;10.5;945.1;Varias;942.3;16
2019-02-27;3168D;GUADALAJARA;GUADALAJARA;721;11.7;0.0;2.4;06:50;21.0;15:20;23;1.1;6.4;14:20;10.2;944.2;00;941.2;16
2019-02-28;3168D;GUADALAJARA;GUADALAJARA;721;12.0;0.0;3.5;05:50;20.6;15:30;08;1.1;4.4;21:40;9.2;943.9;09;940.6;17
2019-03-01;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;3.2;05:50;20.3;15:40;23;1.1;5.3;15:40;10.2;941.1;00;936.5;17
2019-03-02;3168D;GUADALAJARA;GUADALAJARA;721;12.5;0.0;4.9;07:30;20.1;16:20;26;1.7;6.4;14:30;10.3;941.2;10;938.6;Varias
2019-03-03;3168D;GUADALAJARA;GUADALAJARA;721;11.6;0.0;2.9;07:10;20.3;15:30;25;2.8;10.6;14:40;9.9;940.2;10;934.8;24
2019-03-04;3168D;GUADALAJARA;GUADALAJARA;721;12.2;0.0;8.7;Varias;15.7;15:40;23;4.4;11.7;14:30;4.5;935.1;09;932.6;17
2019-03-05;3168D;GUADALAJARA;GUADALAJARA;721;11.0;Ip;7.2;07:10;14.9;15:00;26;3.6;11.4;14:40;6.2;933.8;Varias;927.3;24
2019-03-06;3168D;GUADALAJARA;GUADALAJARA;721;9.3;8.6;6.2;23:59;12.4;Varias;26;5.8;21.1;14:00;1.3;928.2;23;918.3;14
2019-03-07;3168D;GUADALAJARA;GUADALAJARA;721;6.8;Ip;1.6;06:40;12.0;14:20;22;2.8;9.2;15:00;10.5;932.7;Varias;928.1;00
2019-03-08;3168D;GUADALAJARA;GUADALAJARA;721;10.0;0.0;4.4;07:20;15.7;15:30;06;1.9;5.8;11:20;10.0;943.1;24;932.7;00
2019-03-09;3168D;GUADALAJARA;GUADALAJARA;721;10.6;0.0;2.5;07:10;18.8;16:30;31;1.4;4.2;12:00;10.8;946.9;11;942.9;01
2019-03-10;3168D;GUADALAJARA;GUADALAJARA;721;13.3;0.0;4.1;06:40;22.5;16:30;32;1.4;7.8;16:50;10.9;945.7;00;941.6;16
2019-03-11;3168D;GUADALAJARA;GUADALAJARA;721;13.4;0.0;7.5;23:50;19.2;15:20;06;3.1;10.8;08:30;11.1;945.2;09;942.3;04
2019-03-12;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;2.5;06:20;21.2;16:00;25;2.8;10.6;14:40;10.8;943.9;01;936.9;17
2019-03-13;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;5.7;23:59;14.0;14:20;05;2.5;10.0;09:00;11.1;944.5;23;937.6;Varias
2019-03-14;3168D;GUADALAJARA;GUADALAJARA;721;10.2;0.0;2.4;05:00;17.9;16:00;08;1.9;8.1;01:50;11.2;944.5;01;940.9;17
2019-03-15;3168D;GUADALAJARA;GUADALAJARA;721;12.6;0.0;2.2;06:50;22.9;16:10;26;1.7;5.6;14:20;11.2;942.8;00;939.0;17
2019-03-16;3168D;GUADALAJARA;GUADALAJARA;721;14.5;0.0;4.4;06:30;24.6;14:40;24;1.4;9.4;16:10;11.3;939.9;00;933.0;Varias
2019-03-17;3168D;GUADALAJARA;GUADALAJARA;721;12.5;0.0;5.1;05:50;19.9;14:10;06;1.9;12.8;22:40;10.8;936.4;24;931.7;04
2019-03-18;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.0;2.2;06:10;15.3;15:10;05;3.3;13.1;10:30;10.6;940.0;10;936.3;00
2019-03-19;3168D;GUADALAJARA;GUADALAJARA;721;9.5;0.0;4.1;07:00;14.9;16:10;05;3.3;11.9;14:50;10.5;941.9;24;937.6;16
