FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-12-31;0372C;PORQUERES;GIRONA;157;12.4;0.0;3.5;06:40;21.2;13:20;34;2.8;10.0;18:00;;;;;
2019-01-01;0372C;PORQUERES;GIRONA;157;8.6;0.1;2.0;07:50;15.2;14:30;25;1.1;3.3;03:50;;;;;
2019-01-02;0372C;PORQUERES;GIRONA;157;8.6;0.0;0.3;07:40;17.0;14:20;26;0.8;10.0;19:10;;;;;
2019-01-03;0372C;PORQUERES;GIRONA;157;7.2;0.0;-0.8;07:40;15.1;13:50;10;0.8;6.9;14:20;;;;;
2019-01-04;0372C;PORQUERES;GIRONA;157;4.4;0.0;-2.5;05:40;11.4;13:20;10;1.7;4.2;12:30;;;;;
2019-01-05;0372C;PORQUERES;GIRONA;157;9.0;0.0;-1.9;06:00;19.8;14:50;21;1.1;8.1;17:20;;;;;
2019-01-06;0372C;PORQUERES;GIRONA;157;10.2;0.0;1.1;23:59;19.3;13:40;35;0.8;8.6;00:30;;;;;
2019-01-07;0372C;PORQUERES;GIRONA;157;6.6;0.0;-1.0;23:59;14.3;13:50;11;1.4;5.0;13:00;;;;;
2019-01-08;0372C;PORQUERES;GIRONA;157;5.5;0.0;-1.8;06:50;12.8;13:50;12;1.7;5.8;11:30;;;;;
2019-01-09;0372C;PORQUERES;GIRONA;157;6.6;0.0;-0.9;05:00;14.0;13:40;34;1.4;15.0;20:20;;;;;
2019-01-10;0372C;PORQUERES;GIRONA;157;2.8;0.0;-3.4;23:30;9.1;13:00;02;1.7;13.3;10:50;;;;;
2019-01-11;0372C;PORQUERES;GIRONA;157;3.2;0.0;-4.9;05:40;11.4;14:30;01;1.9;10.6;13:30;;;;;
2019-01-12;0372C;PORQUERES;GIRONA;157;5.2;0.0;-3.0;06:20;13.5;13:40;12;0.8;3.6;12:20;;;;;
2019-01-13;0372C;PORQUERES;GIRONA;157;7.7;0.0;-1.0;02:30;16.4;14:20;10;1.1;4.2;12:40;;;;;
2019-01-14;0372C;PORQUERES;GIRONA;157;9.5;0.0;1.5;23:50;17.5;12:40;20;1.9;5.6;14:50;;;;;
2019-01-15;0372C;PORQUERES;GIRONA;157;7.4;0.0;-0.4;07:00;15.3;14:00;12;1.4;4.2;13:30;;;;;
2019-01-16;0372C;PORQUERES;GIRONA;157;7.4;0.0;0.8;02:10;14.0;15:10;09;0.8;4.2;15:10;;;;;
2019-01-17;0372C;PORQUERES;GIRONA;157;9.2;1.0;3.7;00:20;14.8;13:40;99;1.1;4.2;13:30;;;;;
2019-01-18;0372C;PORQUERES;GIRONA;157;6.2;0.0;1.1;07:50;11.3;14:10;13;0.8;3.6;13:10;;;;;
2019-01-19;0372C;PORQUERES;GIRONA;157;6.4;1.5;0.3;07:30;12.5;13:50;15;1.9;5.8;12:30;;;;;
2019-01-20;0372C;PORQUERES;GIRONA;157;5.0;2.0;1.8;23:50;8.3;15:00;04;1.1;11.1;16:50;;;;;
2019-01-21;0372C;PORQUERES;GIRONA;157;6.0;0.0;-0.5;23:59;12.4;13:30;10;1.1;5.6;10:50;;;;;
2019-01-22;0372C;PORQUERES;GIRONA;157;4.6;0.0;-2.9;07:10;12.2;13:20;18;1.4;6.7;13:30;;;;;
2019-01-23;0372C;PORQUERES;GIRONA;157;4.0;0.3;0.0;05:00;7.9;12:00;31;1.1;12.8;21:10;;;;;
2019-01-24;0372C;PORQUERES;GIRONA;157;6.1;0.0;-0.4;22:10;12.6;14:30;99;4.4;17.2;15:40;;;;;
2019-01-25;0372C;PORQUERES;GIRONA;157;8.9;0.0;1.5;;16.3;22:50;33;3.3;17.2;05:20;;;;;
2019-01-26;0372C;PORQUERES;GIRONA;157;9.0;0.0;1.5;07:40;16.5;14:30;14;1.9;6.7;12:20;;;;;
2019-01-27;0372C;PORQUERES;GIRONA;157;6.9;0.5;0.4;23:30;13.4;12:50;20;1.1;6.4;15:30;;;;;
2019-01-28;0372C;PORQUERES;GIRONA;157;3.4;4.4;-1.8;06:50;8.5;11:50;27;2.5;8.6;13:00;;;;;
2019-01-29;0372C;PORQUERES;GIRONA;157;3.9;0.0;-0.5;06:30;8.3;15:20;03;0.8;9.7;00:10;;;;;
2019-01-30;0372C;PORQUERES;GIRONA;157;5.1;0.1;-1.7;07:10;11.9;13:40;14;1.4;5.8;13:30;;;;;
2019-01-31;0372C;PORQUERES;GIRONA;157;7.8;0.0;0.6;07:30;14.9;23:40;25;1.1;10.6;23:30;;;;;
2019-02-01;0372C;PORQUERES;GIRONA;157;11.6;5.3;5.8;05:30;17.5;12:30;24;2.2;12.5;13:10;;;;;
2019-02-02;0372C;PORQUERES;GIRONA;157;5.8;0.5;2.0;23:59;9.5;00:40;27;0.8;9.4;00:10;;;;;
2019-02-03;0372C;PORQUERES;GIRONA;157;5.2;0.0;-1.6;07:00;12.1;13:40;28;2.2;11.4;12:20;;;;;
2019-02-04;0372C;PORQUERES;GIRONA;157;5.7;0.0;-2.8;07:10;14.2;14:10;18;1.9;7.5;11:30;;;;;
2019-02-05;0372C;PORQUERES;GIRONA;157;10.1;0.0;2.9;05:00;17.3;15:10;10;1.1;3.9;14:10;;;;;
2019-02-06;0372C;PORQUERES;GIRONA;157;10.2;0.0;1.4;07:00;19.0;13:20;08;1.7;6.1;13:00;;;;;
2019-02-07;0372C;PORQUERES;GIRONA;157;9.8;0.0;2.5;02:50;17.1;13:20;05;1.1;6.1;15:40;;;;;
2019-02-08;0372C;PORQUERES;GIRONA;157;10.9;0.0;4.0;23:59;17.8;15:20;21;1.1;5.6;12:50;;;;;
2019-02-09;0372C;PORQUERES;GIRONA;157;10.2;0.0;3.0;06:30;17.3;13:00;18;1.7;8.1;23:50;;;;;
2019-02-10;0372C;PORQUERES;GIRONA;157;12.6;0.0;8.5;08:10;16.8;14:40;27;0.8;10.3;05:20;;;;;
2019-02-11;0372C;PORQUERES;GIRONA;157;9.6;0.0;3.8;21:00;15.4;13:30;10;0.8;5.6;12:20;;;;;
2019-02-12;0372C;PORQUERES;GIRONA;157;9.2;0.0;0.8;06:30;17.5;15:00;13;1.9;5.8;13:20;;;;;
2019-02-13;0372C;PORQUERES;GIRONA;157;7.6;0.0;0.0;02:40;15.1;13:50;31;2.2;9.7;07:20;;;;;
2019-02-14;0372C;PORQUERES;GIRONA;157;8.0;0.0;-1.4;07:00;17.5;14:00;15;1.9;8.9;15:50;;;;;
2019-02-15;0372C;PORQUERES;GIRONA;157;8.6;0.1;-1.2;07:00;18.3;13:30;15;2.5;8.1;14:00;;;;;
2019-02-16;0372C;PORQUERES;GIRONA;157;9.4;0.0;-0.4;07:00;19.3;14:10;12;1.9;8.3;13:50;;;;;
2019-02-17;0372C;PORQUERES;GIRONA;157;7.5;0.1;-1.2;06:00;16.2;13:30;14;1.9;9.4;15:30;;;;;
2019-02-18;0372C;PORQUERES;GIRONA;157;8.1;0.0;0.5;06:50;15.7;13:10;13;2.2;9.2;15:00;;;;;
2019-02-19;0372C;PORQUERES;GIRONA;157;9.2;0.0;3.6;02:20;14.8;13:10;13;0.8;6.1;15:40;;;;;
2019-02-20;0372C;PORQUERES;GIRONA;157;9.4;0.0;2.8;23:59;16.0;14:00;20;1.1;5.8;11:20;;;;;
2019-02-21;0372C;PORQUERES;GIRONA;157;9.7;0.0;0.8;04:30;18.6;15:20;99;1.1;4.7;13:50;;;;;
2019-02-22;0372C;PORQUERES;GIRONA;157;13.0;0.0;2.1;04:30;24.0;13:30;20;1.4;5.3;16:00;;;;;
2019-02-23;0372C;PORQUERES;GIRONA;157;12.8;0.0;4.3;05:20;21.2;14:00;10;1.1;6.4;15:00;;;;;
2019-02-24;0372C;PORQUERES;GIRONA;157;10.8;0.0;3.4;23:59;18.2;13:50;10;1.4;6.1;11:30;;;;;
2019-02-25;0372C;PORQUERES;GIRONA;157;10.2;0.0;1.5;06:00;19.0;14:00;14;1.4;6.7;12:00;;;;;
2019-02-26;0372C;PORQUERES;GIRONA;157;12.2;0.0;3.0;05:00;21.5;13:50;14;1.4;5.3;15:20;;;;;
2019-02-27;0372C;PORQUERES;GIRONA;157;12.9;0.0;2.2;05:00;23.6;14:00;10;1.4;5.3;13:50;;;;;
2019-02-28;0372C;PORQUERES;GIRONA;157;13.2;0.0;3.7;06:50;22.7;14:10;10;1.4;5.8;14:20;;;;;
2019-03-01;0372C;PORQUERES;GIRONA;157;11.2;0.0;3.0;05:40;19.3;15:00;99;1.7;5.8;16:50;;;;;
2019-03-02;0372C;PORQUERES;GIRONA;157;12.2;0.0;5.4;00:10;19.0;13:40;11;1.4;7.2;13:40;;;;;
2019-03-03;0372C;PORQUERES;GIRONA;157;12.7;0.0;3.7;03:40;21.7;14:30;22;0.8;6.1;20:20;;;;;
2019-03-04;0372C;PORQUERES;GIRONA;157;13.9;0.0;6.6;23:50;21.2;02:00;28;1.7;12.8;01:30;;;;;
2019-03-05;0372C;PORQUERES;GIRONA;157;13.1;0.0;6.7;05:40;19.5;14:40;18;2.5;10.0;16:20;;;;;
2019-03-06;0372C;PORQUERES;GIRONA;157;13.3;2.1;8.8;04:20;17.8;13:10;27;3.9;14.4;21:00;;;;;
2019-03-07;0372C;PORQUERES;GIRONA;157;10.0;0.0;4.4;23:59;15.7;14:20;25;3.6;13.1;01:30;;;;;
2019-03-08;0372C;PORQUERES;GIRONA;157;10.5;0.0;2.1;04:30;18.9;13:30;11;1.4;6.4;14:10;;;;;
2019-03-09;0372C;PORQUERES;GIRONA;157;11.8;0.0;2.7;05:00;20.9;15:00;20;1.1;5.8;17:30;;;;;
2019-03-10;0372C;PORQUERES;GIRONA;157;13.6;0.1;5.4;05:00;21.8;13:50;19;1.4;7.8;16:50;;;;;
2019-03-11;0372C;PORQUERES;GIRONA;157;13.2;0.0;7.7;23:59;18.8;14:20;01;1.4;5.6;16:30;;;;;
2019-03-12;0372C;PORQUERES;GIRONA;157;13.1;0.0;5.2;06:40;21.0;15:20;14;0.8;8.6;15:40;;;;;
2019-03-13;0372C;PORQUERES;GIRONA;157;10.2;0.0;5.4;21:50;14.9;12:30;17;2.2;8.6;14:50;;;;;
2019-03-14;0372C;PORQUERES;GIRONA;157;10.3;0.0;3.8;06:30;16.8;13:30;16;1.1;6.1;15:50;;;;;
2019-03-15;0372C;PORQUERES;GIRONA;157;12.7;0.0;3.8;06:00;21.6;15:10;11;0.6;7.2;15:50;;;;;
2019-03-16;0372C;PORQUERES;GIRONA;157;13.2;0.0;2.9;06:10;23.5;15:50;12;0.8;5.8;12:10;;;;;
2019-03-17;0372C;PORQUERES;GIRONA;157;13.6;0.0;6.4;06:00;20.7;14:50;07;1.7;8.9;12:00;;;;;
2019-03-18;0372C;PORQUERES;GIRONA;157;11.8;0.0;5.8;06:10;17.7;13:50;17;1.9;8.9;15:20;;;;;
2019-03-19;0372C;PORQUERES;GIRONA;157;9.8;0.0;4.7;21:10;14.9;11:50;36;2.5;15.3;12:00;;;;;
2019-03-20;0372C;PORQUERES;GIRONA;157;9.0;0.0;2.2;23:20;15.8;14:00;99;1.9;9.4;Varias;;;;;
2019-03-21;0372C;PORQUERES;GIRONA;157;9.8;0.0;2.4;05:50;17.1;14:30;13;1.7;6.7;11:50;;;;;
2019-03-22;0372C;PORQUERES;GIRONA;157;12.6;0.0;4.3;02:00;21.0;14:10;09;1.7;6.7;13:40;;;;;
2019-03-23;0372C;PORQUERES;GIRONA;157;14.5;0.0;4.1;02:20;24.9;14:40;06;1.7;6.9;13:30;;;;;
2019-03-24;0372C;PORQUERES;GIRONA;157;15.7;0.0;6.6;00:50;24.8;13:30;15;1.4;8.1;13:30;;;;;
2019-03-25;0372C;PORQUERES;GIRONA;157;13.5;0.0;5.3;05:00;21.7;12:50;07;1.7;8.1;14:20;;;;;
2019-03-26;0372C;PORQUERES;GIRONA;157;11.8;0.0;5.2;01:40;18.5;11:30;02;3.6;16.1;12:00;;;;;
2019-03-27;0372C;PORQUERES;GIRONA;157;10.9;0.0;1.8;05:00;20.0;13:30;21;1.1;8.6;15:40;;;;;
2019-03-28;0372C;PORQUERES;GIRONA;157;10.8;0.0;2.7;04:00;19.0;13:00;09;1.9;8.9;14:30;;;;;
2019-03-29;0372C;PORQUERES;GIRONA;157;10.6;0.0;2.5;05:50;18.6;12:00;10;1.9;10.8;14:30;;;;;
2019-03-30;0372C;PORQUERES;GIRONA;157;9.4;0.0;0.8;05:40;18.1;14:20;12;1.9;9.2;11:30;;;;;
2019-03-31;0372C;PORQUERES;GIRONA;157;9.6;0.0;2.3;03:50;17.0;14:30;10;1.4;5.6;15:00;;;;;
2019-04-01;0372C;PORQUERES;GIRONA;157;13.2;0.0;5.9;04:50;20.4;13:40;10;1.7;6.9;13:50;;;;;
2019-04-02;0372C;PORQUERES;GIRONA;157;12.6;5.9;5.7;03:00;19.5;13:40;09;1.9;7.5;13:50;;;;;
2019-04-03;0372C;PORQUERES;GIRONA;157;11.1;9.5;4.8;23:00;17.4;11:00;15;1.1;7.8;10:30;;;;;
2019-04-04;0372C;PORQUERES;GIRONA;157;8.1;0.0;1.8;05:50;14.4;14:00;15;1.1;6.9;16:00;;;;;
2019-04-05;0372C;PORQUERES;GIRONA;157;9.1;3.0;1.4;04:50;16.8;10:40;20;2.5;11.9;08:30;;;;;
2019-04-06;0372C;PORQUERES;GIRONA;157;10.8;0.0;5.0;23:59;16.6;14:50;24;1.9;11.9;10:10;;;;;
2019-04-07;0372C;PORQUERES;GIRONA;157;9.1;0.0;2.0;05:50;16.2;12:40;08;3.1;11.4;12:30;;;;;
2019-04-08;0372C;PORQUERES;GIRONA;157;11.3;5.0;3.0;03:50;19.6;13:10;09;1.1;6.4;13:20;;;;;
2019-04-09;0372C;PORQUERES;GIRONA;157;11.2;0.6;5.6;23:59;16.9;12:00;22;1.4;5.8;16:20;;;;;
2019-04-10;0372C;PORQUERES;GIRONA;157;11.3;0.0;3.6;05:20;19.0;15:20;04;1.4;9.2;17:30;;;;;
2019-04-11;0372C;PORQUERES;GIRONA;157;11.7;0.0;6.6;05:00;16.8;08:40;30;0.6;10.8;21:10;;;;;
2019-04-12;0372C;PORQUERES;GIRONA;157;13.3;0.0;5.4;23:59;21.2;13:50;19;1.1;8.3;15:00;;;;;
2019-04-13;0372C;PORQUERES;GIRONA;157;12.8;0.0;3.6;04:50;22.1;13:50;10;1.4;7.2;13:40;;;;;
2019-04-14;0372C;PORQUERES;GIRONA;157;12.1;0.0;5.2;06:00;19.0;15:00;10;1.7;6.1;13:00;;;;;
2019-04-15;0372C;PORQUERES;GIRONA;157;11.2;1.7;4.7;04:50;17.8;13:30;18;1.7;9.2;21:50;;;;;
2019-04-16;0372C;PORQUERES;GIRONA;157;12.8;0.0;8.3;02:40;17.4;11:10;10;0.8;4.4;15:40;;;;;
2019-04-17;0372C;PORQUERES;GIRONA;157;12.8;0.0;5.6;04:50;19.9;13:40;14;2.8;10.3;11:40;;;;;
2019-04-18;0372C;PORQUERES;GIRONA;157;13.6;0.0;9.3;04:50;17.8;14:00;02;1.7;6.9;11:30;;;;;
2019-04-19;0372C;PORQUERES;GIRONA;157;14.8;0.0;10.2;01:00;19.5;14:40;09;1.9;8.3;15:20;;;;;
2019-04-20;0372C;PORQUERES;GIRONA;157;13.6;6.1;8.6;04:30;18.7;11:30;08;1.7;8.3;14:40;;;;;
2019-04-21;0372C;PORQUERES;GIRONA;157;13.9;0.0;11.2;01:40;16.6;13:00;99;2.5;8.1;Varias;;;;;
2019-04-22;0372C;PORQUERES;GIRONA;157;14.0;17.4;11.7;Varias;16.4;13:30;04;2.5;8.6;13:50;;;;;
2019-04-23;0372C;PORQUERES;GIRONA;157;16.2;0.3;11.7;00:20;20.8;15:10;17;2.5;11.1;16:30;;;;;
2019-04-24;0372C;PORQUERES;GIRONA;157;14.8;;9.5;05:10;20.0;13:40;25;3.1;13.1;12:00;;;;;
2019-04-25;0372C;PORQUERES;GIRONA;157;14.9;0.0;9.1;23:20;20.7;15:40;24;3.3;14.7;10:30;;;;;
2019-04-26;0372C;PORQUERES;GIRONA;157;12.9;7.1;5.2;05:00;20.6;12:10;34;1.7;10.3;13:10;;;;;
2019-04-27;0372C;PORQUERES;GIRONA;157;13.8;0.0;7.2;Varias;20.3;13:00;19;1.1;6.9;09:30;;;;;
2019-04-28;0372C;PORQUERES;GIRONA;157;13.4;0.0;7.3;05:00;19.4;13:30;14;1.1;6.9;14:40;;;;;
2019-04-29;0372C;PORQUERES;GIRONA;157;14.6;0.0;9.2;23:40;20.0;13:30;99;1.4;6.1;14:50;;;;;
2019-04-30;0372C;PORQUERES;GIRONA;157;15.4;0.0;8.8;23:30;22.1;13:10;08;1.7;8.1;11:20;;;;;
2019-05-01;0372C;PORQUERES;GIRONA;157;16.4;0.4;9.2;02:20;23.5;12:50;15;1.1;7.2;10:30;;;;;
2019-05-02;0372C;PORQUERES;GIRONA;157;15.7;2.3;12.0;23:59;19.4;11:30;11;1.9;6.9;11:30;;;;;
2019-02-03;0372C;PORQUERES;GIRONA;157;5.2;0.0;-1.6;07:00;12.1;13:40;28;2.2;11.4;12:20;;;;;
2019-02-04;0372C;PORQUERES;GIRONA;157;5.7;0.0;-2.8;07:10;14.2;14:10;18;1.9;7.5;11:30;;;;;
2019-02-05;0372C;PORQUERES;GIRONA;157;10.1;0.0;2.9;05:00;17.3;15:10;10;1.1;3.9;14:10;;;;;
2019-02-06;0372C;PORQUERES;GIRONA;157;10.2;0.0;1.4;07:00;19.0;13:20;08;1.7;6.1;13:00;;;;;
2019-02-07;0372C;PORQUERES;GIRONA;157;9.8;0.0;2.5;02:50;17.1;13:20;05;1.1;6.1;15:40;;;;;
2019-02-08;0372C;PORQUERES;GIRONA;157;10.9;0.0;4.0;23:59;17.8;15:20;21;1.1;5.6;12:50;;;;;
2019-02-09;0372C;PORQUERES;GIRONA;157;10.2;0.0;3.0;06:30;17.3;13:00;18;1.7;8.1;23:50;;;;;
2019-02-10;0372C;PORQUERES;GIRONA;157;12.6;0.0;8.5;08:10;16.8;14:40;27;0.8;10.3;05:20;;;;;
2019-02-11;0372C;PORQUERES;GIRONA;157;9.6;0.0;3.8;21:00;15.4;13:30;10;0.8;5.6;12:20;;;;;
2019-02-12;0372C;PORQUERES;GIRONA;157;9.2;0.0;0.8;06:30;17.5;15:00;13;1.9;5.8;13:20;;;;;
2019-02-13;0372C;PORQUERES;GIRONA;157;7.6;0.0;0.0;02:40;15.1;13:50;31;2.2;9.7;07:20;;;;;
2019-02-14;0372C;PORQUERES;GIRONA;157;8.0;0.0;-1.4;07:00;17.5;14:00;15;1.9;8.9;15:50;;;;;
2019-02-15;0372C;PORQUERES;GIRONA;157;8.6;0.1;-1.2;07:00;18.3;13:30;15;2.5;8.1;14:00;;;;;
2019-02-16;0372C;PORQUERES;GIRONA;157;9.4;0.0;-0.4;07:00;19.3;14:10;12;1.9;8.3;13:50;;;;;
2019-02-17;0372C;PORQUERES;GIRONA;157;7.5;0.1;-1.2;06:00;16.2;13:30;14;1.9;9.4;15:30;;;;;
2019-02-18;0372C;PORQUERES;GIRONA;157;8.1;0.0;0.5;06:50;15.7;13:10;13;2.2;9.2;15:00;;;;;
2019-02-19;0372C;PORQUERES;GIRONA;157;9.2;0.0;3.6;02:20;14.8;13:10;13;0.8;6.1;15:40;;;;;
2019-02-20;0372C;PORQUERES;GIRONA;157;9.4;0.0;2.8;23:59;16.0;14:00;20;1.1;5.8;11:20;;;;;
2019-02-21;0372C;PORQUERES;GIRONA;157;9.7;0.0;0.8;04:30;18.6;15:20;99;1.1;4.7;13:50;;;;;
2019-02-22;0372C;PORQUERES;GIRONA;157;13.0;0.0;2.1;04:30;24.0;13:30;20;1.4;5.3;16:00;;;;;
2019-02-23;0372C;PORQUERES;GIRONA;157;12.8;0.0;4.3;05:20;21.2;14:00;10;1.1;6.4;15:00;;;;;
2019-02-24;0372C;PORQUERES;GIRONA;157;10.8;0.0;3.4;23:59;18.2;13:50;10;1.4;6.1;11:30;;;;;
2019-02-25;0372C;PORQUERES;GIRONA;157;10.2;0.0;1.5;06:00;19.0;14:00;14;1.4;6.7;12:00;;;;;
2019-02-26;0372C;PORQUERES;GIRONA;157;12.2;0.0;3.0;05:00;21.5;13:50;14;1.4;5.3;15:20;;;;;
2019-02-27;0372C;PORQUERES;GIRONA;157;12.9;0.0;2.2;05:00;23.6;14:00;10;1.4;5.3;13:50;;;;;
2019-02-28;0372C;PORQUERES;GIRONA;157;13.2;0.0;3.7;06:50;22.7;14:10;10;1.4;5.8;14:20;;;;;
2019-03-01;0372C;PORQUERES;GIRONA;157;11.2;0.0;3.0;05:40;19.3;15:00;99;1.7;5.8;16:50;;;;;
2019-03-02;0372C;PORQUERES;GIRONA;157;12.2;0.0;5.4;00:10;19.0;13:40;11;1.4;7.2;13:40;;;;;
2019-03-03;0372C;PORQUERES;GIRONA;157;12.7;0.0;3.7;03:40;21.7;14:30;22;0.8;6.1;20:20;;;;;
2019-03-04;0372C;PORQUERES;GIRONA;157;13.9;0.0;6.6;23:50;21.2;02:00;28;1.7;12.8;01:30;;;;;
2019-03-05;0372C;PORQUERES;GIRONA;157;13.1;0.0;6.7;05:40;19.5;14:40;18;2.5;10.0;16:20;;;;;
2019-03-06;0372C;PORQUERES;GIRONA;157;13.3;2.1;8.8;04:20;17.8;13:10;27;3.9;14.4;21:00;;;;;
2019-03-07;0372C;PORQUERES;GIRONA;157;10.0;0.0;4.4;23:59;15.7;14:20;25;3.6;13.1;01:30;;;;;
2019-03-08;0372C;PORQUERES;GIRONA;157;10.5;0.0;2.1;04:30;18.9;13:30;11;1.4;6.4;14:10;;;;;
2019-03-09;0372C;PORQUERES;GIRONA;157;11.8;0.0;2.7;05:00;20.9;15:00;20;1.1;5.8;17:30;;;;;
2019-03-10;0372C;PORQUERES;GIRONA;157;13.6;0.1;5.4;05:00;21.8;13:50;19;1.4;7.8;16:50;;;;;
2019-03-11;0372C;PORQUERES;GIRONA;157;13.2;0.0;7.7;23:59;18.8;14:20;01;1.4;5.6;16:30;;;;;
2019-03-12;0372C;PORQUERES;GIRONA;157;13.1;0.0;5.2;06:40;21.0;15:20;14;0.8;8.6;15:40;;;;;
2019-03-13;0372C;PORQUERES;GIRONA;157;10.2;0.0;5.4;21:50;14.9;12:30;17;2.2;8.6;14:50;;;;;
2019-03-14;0372C;PORQUERES;GIRONA;157;10.3;0.0;3.8;06:30;16.8;13:30;16;1.1;6.1;15:50;;;;;
2019-03-15;0372C;PORQUERES;GIRONA;157;12.7;0.0;3.8;06:00;21.6;15:10;11;0.6;7.2;15:50;;;;;
2019-03-16;0372C;PORQUERES;GIRONA;157;13.2;0.0;2.9;06:10;23.5;15:50;12;0.8;5.8;12:10;;;;;
2019-03-17;0372C;PORQUERES;GIRONA;157;13.6;0.0;6.4;06:00;20.7;14:50;07;1.7;8.9;12:00;;;;;
2019-03-18;0372C;PORQUERES;GIRONA;157;11.8;0.0;5.8;06:10;17.7;13:50;17;1.9;8.9;15:20;;;;;
2019-03-19;0372C;PORQUERES;GIRONA;157;9.8;0.0;4.7;21:10;14.9;11:50;36;2.5;15.3;12:00;;;;;
2019-03-20;0372C;PORQUERES;GIRONA;157;9.0;0.0;2.2;23:20;15.8;14:00;99;1.9;9.4;Varias;;;;;
2019-03-21;0372C;PORQUERES;GIRONA;157;9.8;0.0;2.4;05:50;17.1;14:30;13;1.7;6.7;11:50;;;;;
2019-03-22;0372C;PORQUERES;GIRONA;157;12.6;0.0;4.3;02:00;21.0;14:10;09;1.7;6.7;13:40;;;;;
2019-03-23;0372C;PORQUERES;GIRONA;157;14.5;0.0;4.1;02:20;24.9;14:40;06;1.7;6.9;13:30;;;;;
2019-03-24;0372C;PORQUERES;GIRONA;157;15.7;0.0;6.6;00:50;24.8;13:30;15;1.4;8.1;13:30;;;;;
2019-03-25;0372C;PORQUERES;GIRONA;157;13.5;0.0;5.3;05:00;21.7;12:50;07;1.7;8.1;14:20;;;;;
2019-03-26;0372C;PORQUERES;GIRONA;157;11.8;0.0;5.2;01:40;18.5;11:30;02;3.6;16.1;12:00;;;;;
2019-03-27;0372C;PORQUERES;GIRONA;157;10.9;0.0;1.8;05:00;20.0;13:30;21;1.1;8.6;15:40;;;;;
2019-03-28;0372C;PORQUERES;GIRONA;157;10.8;0.0;2.7;04:00;19.0;13:00;09;1.9;8.9;14:30;;;;;
2019-03-29;0372C;PORQUERES;GIRONA;157;10.6;0.0;2.5;05:50;18.6;12:00;10;1.9;10.8;14:30;;;;;
2019-03-30;0372C;PORQUERES;GIRONA;157;9.4;0.0;0.8;05:40;18.1;14:20;12;1.9;9.2;11:30;;;;;
2019-03-31;0372C;PORQUERES;GIRONA;157;9.6;0.0;2.3;03:50;17.0;14:30;10;1.4;5.6;15:00;;;;;
2019-04-01;0372C;PORQUERES;GIRONA;157;13.2;0.0;5.9;04:50;20.4;13:40;10;1.7;6.9;13:50;;;;;
2019-04-02;0372C;PORQUERES;GIRONA;157;12.6;5.9;5.7;03:00;19.5;13:40;09;1.9;7.5;13:50;;;;;
2019-04-03;0372C;PORQUERES;GIRONA;157;11.1;9.5;4.8;23:00;17.4;11:00;15;1.1;7.8;10:30;;;;;
2019-04-04;0372C;PORQUERES;GIRONA;157;8.1;0.0;1.8;05:50;14.4;14:00;15;1.1;6.9;16:00;;;;;
2019-04-05;0372C;PORQUERES;GIRONA;157;9.1;3.0;1.4;04:50;16.8;10:40;20;2.5;11.9;08:30;;;;;
2019-04-06;0372C;PORQUERES;GIRONA;157;10.8;0.0;5.0;23:59;16.6;14:50;24;1.9;11.9;10:10;;;;;
2019-04-07;0372C;PORQUERES;GIRONA;157;9.1;0.0;2.0;05:50;16.2;12:40;08;3.1;11.4;12:30;;;;;
2019-04-08;0372C;PORQUERES;GIRONA;157;11.3;5.0;3.0;03:50;19.6;13:10;09;1.1;6.4;13:20;;;;;
2019-04-09;0372C;PORQUERES;GIRONA;157;11.2;0.6;5.6;23:59;16.9;12:00;22;1.4;5.8;16:20;;;;;
2019-04-10;0372C;PORQUERES;GIRONA;157;11.3;0.0;3.6;05:20;19.0;15:20;04;1.4;9.2;17:30;;;;;
2019-04-11;0372C;PORQUERES;GIRONA;157;11.7;0.0;6.6;05:00;16.8;08:40;30;0.6;10.8;21:10;;;;;
2019-04-12;0372C;PORQUERES;GIRONA;157;13.3;0.0;5.4;23:59;21.2;13:50;19;1.1;8.3;15:00;;;;;
2019-04-13;0372C;PORQUERES;GIRONA;157;12.8;0.0;3.6;04:50;22.1;13:50;10;1.4;7.2;13:40;;;;;
2019-04-14;0372C;PORQUERES;GIRONA;157;12.1;0.0;5.2;06:00;19.0;15:00;10;1.7;6.1;13:00;;;;;
2019-04-15;0372C;PORQUERES;GIRONA;157;11.2;1.7;4.7;04:50;17.8;13:30;18;1.7;9.2;21:50;;;;;
2019-04-16;0372C;PORQUERES;GIRONA;157;12.8;0.0;8.3;02:40;17.4;11:10;10;0.8;4.4;15:40;;;;;
2019-04-17;0372C;PORQUERES;GIRONA;157;12.8;0.0;5.6;04:50;19.9;13:40;14;2.8;10.3;11:40;;;;;
2019-04-18;0372C;PORQUERES;GIRONA;157;13.6;0.0;9.3;04:50;17.8;14:00;02;1.7;6.9;11:30;;;;;
2019-04-19;0372C;PORQUERES;GIRONA;157;14.8;0.0;10.2;01:00;19.5;14:40;09;1.9;8.3;15:20;;;;;
2019-04-20;0372C;PORQUERES;GIRONA;157;13.6;6.1;8.6;04:30;18.7;11:30;08;1.7;8.3;14:40;;;;;
