FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-01-19;1037Y;ZUMARRAGA;GIPUZKOA;420;2.6;1.9;-0.2;23:59;5.4;13:00;26;4.4;15.3;06:30;;963.8;21;959.0;00
2015-01-20;1037Y;ZUMARRAGA;GIPUZKOA;420;0.6;3.6;-0.9;08:00;2.1;16:00;27;0.0;3.3;00:10;;962.6;00;958.4;14
2015-01-21;1037Y;ZUMARRAGA;GIPUZKOA;420;1.2;29.8;-0.8;20:40;3.1;12:40;29;0.8;12.2;10:10;;959.8;00;955.3;14
2015-01-22;1037Y;ZUMARRAGA;GIPUZKOA;420;2.0;32.7;-0.3;05:50;4.2;16:00;26;1.9;11.9;22:10;;970.9;24;957.1;02
2015-01-23;1037Y;ZUMARRAGA;GIPUZKOA;420;2.6;0.1;0.0;23:40;5.2;14:20;27;2.2;9.4;14:10;;977.8;23;970.8;00
2015-01-24;1037Y;ZUMARRAGA;GIPUZKOA;420;2.2;3.5;-2.0;04:50;6.3;19:00;33;3.9;10.0;19:30;;981.7;24;976.9;04
2015-01-25;1037Y;ZUMARRAGA;GIPUZKOA;420;3.4;0.0;1.4;01:00;5.4;13:20;33;1.9;8.1;13:30;;982.8;09;980.7;Varias
2015-01-26;1037Y;ZUMARRAGA;GIPUZKOA;420;3.8;4.6;2.0;08:00;5.5;15:00;26;1.4;7.2;23:20;;981.4;21;980.2;04
2015-01-27;1037Y;ZUMARRAGA;GIPUZKOA;420;5.5;5.9;4.4;00:50;6.6;Varias;27;3.3;12.5;10:40;;980.9;00;978.1;16
2015-01-28;1037Y;ZUMARRAGA;GIPUZKOA;420;5.8;3.1;3.9;07:40;7.6;23:59;30;1.4;10.0;23:50;;978.5;00;968.7;24
2015-01-29;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;32.7;3.8;07:20;9.7;21:00;29;1.9;27.8;23:40;;968.7;00;948.6;23
2015-01-30;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;103.5;2.6;20:00;8.7;;30;3.6;23.3;00:10;;949.8;04;939.2;24
2015-01-31;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;39.5;-0.2;21:10;5.7;00:30;29;5.0;15.8;13:30;;954.8;24;939.4;00
2015-02-01;1037Y;ZUMARRAGA;GIPUZKOA;420;0.7;17.3;-0.7;15:00;2.1;11:00;26;4.7;18.6;11:00;;962.7;19;954.3;00
2015-02-02;1037Y;ZUMARRAGA;GIPUZKOA;420;2.2;21.0;-1.0;06:00;5.5;12:40;22;0.8;5.3;12:10;;962.4;00;946.8;24
2015-02-03;1037Y;ZUMARRAGA;GIPUZKOA;420;0.8;8.4;-2.1;23:30;3.7;01:20;28;1.7;24.7;03:00;;954.3;09;945.7;01
2015-02-04;1037Y;ZUMARRAGA;GIPUZKOA;420;-2.0;11.1;-4.2;04:00;0.2;20:00;32;2.8;12.2;18:00;;965.2;24;952.4;00
2015-02-05;1037Y;ZUMARRAGA;GIPUZKOA;420;-0.6;12.0;-1.9;23:59;0.8;14:20;03;2.8;18.9;05:00;;967.4;10;962.7;24
2015-02-06;1037Y;ZUMARRAGA;GIPUZKOA;420;-2.2;3.8;-3.1;06:00;-1.4;20:00;06;0.8;6.1;00:40;;965.5;24;961.7;Varias
2015-02-07;1037Y;ZUMARRAGA;GIPUZKOA;420;-1.2;0.4;-2.9;02:10;0.4;15:30;33;0.3;3.3;13:10;;975.6;24;965.4;00
2015-02-08;1037Y;ZUMARRAGA;GIPUZKOA;420;0.4;0.0;-1.6;00:40;2.3;23:00;33;2.2;10.0;10:10;;978.7;21;974.9;05
2015-02-09;1037Y;ZUMARRAGA;GIPUZKOA;420;2.2;0.0;-2.7;23:00;7.2;14:30;07;0.3;8.6;00:50;;978.1;00;975.2;Varias
2015-02-10;1037Y;ZUMARRAGA;GIPUZKOA;420;3.6;0.0;-3.3;04:30;10.5;14:10;14;0.3;7.5;14:00;;975.4;00;970.2;Varias
2015-02-11;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;0.0;-1.4;07:30;7.0;15:10;14;0.8;9.2;13:40;;971.1;Varias;968.7;16
2015-02-12;1037Y;ZUMARRAGA;GIPUZKOA;420;6.7;0.0;0.8;06:50;12.6;14:00;12;0.3;6.1;12:30;;969.4;Varias;967.4;14
2015-02-13;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;0.2;3.4;02:00;10.3;13:20;26;1.4;13.3;09:10;;969.1;01;964.6;16
2015-02-14;1037Y;ZUMARRAGA;GIPUZKOA;420;4.4;0.1;2.8;03:50;6.1;18:00;28;1.4;7.8;18:00;;965.9;00;958.5;24
2015-02-15;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;0.0;4.7;22:00;8.0;13:00;34;1.9;8.3;17:20;;968.0;24;957.1;04
2015-02-16;1037Y;ZUMARRAGA;GIPUZKOA;420;5.7;0.0;4.0;05:40;7.4;15:50;25;0.6;17.2;21:20;;972.8;24;967.9;00
2015-02-17;1037Y;ZUMARRAGA;GIPUZKOA;420;4.0;0.0;3.0;23:00;4.9;12:10;25;2.5;13.3;07:40;;986.7;24;972.8;00
2015-02-18;1037Y;ZUMARRAGA;GIPUZKOA;420;1.9;0.0;-1.9;23:50;5.7;14:00;33;0.6;8.1;09:50;;986.5;00;982.4;17
2015-02-19;1037Y;ZUMARRAGA;GIPUZKOA;420;5.8;0.0;-2.2;03:40;13.9;15:10;28;0.3;6.4;14:10;;982.5;00;974.7;24
2015-02-20;1037Y;ZUMARRAGA;GIPUZKOA;420;6.6;22.1;2.8;07:10;10.4;12:50;28;0.6;12.8;13:50;;974.7;00;958.8;24
2015-02-21;1037Y;ZUMARRAGA;GIPUZKOA;420;3.6;30.2;2.2;20:00;5.1;03:40;24;4.7;17.8;17:00;;962.1;22;957.2;Varias
2015-02-22;1037Y;ZUMARRAGA;GIPUZKOA;420;4.6;11.1;1.4;01:40;7.9;23:59;26;2.8;12.8;Varias;;966.1;Varias;962.0;00
2015-02-23;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;26.0;2.1;23:40;9.9;11:00;26;4.4;19.2;19:30;;965.9;24;960.8;06
2015-02-24;1037Y;ZUMARRAGA;GIPUZKOA;420;3.0;58.9;0.7;03:20;5.2;23:59;30;5.3;19.2;14:00;;976.2;23;965.9;00
2015-02-25;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;56.2;4.8;01:00;8.7;22:50;28;8.1;19.2;09:50;;976.4;11;974.6;16
2015-02-26;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;33.4;6.8;23:59;8.8;20:30;28;4.7;14.2;00:20;;975.7;00;970.1;21
2015-02-27;1037Y;ZUMARRAGA;GIPUZKOA;420;4.2;10.4;1.5;23:40;6.9;00:10;28;3.6;17.2;00:40;;976.2;21;971.2;00
2015-02-28;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;15.1;1.3;03:00;9.8;19:50;26;1.7;5.8;15:40;;974.5;00;970.0;16
2015-03-01;1037Y;ZUMARRAGA;GIPUZKOA;420;11.6;0.1;8.5;06:40;14.8;18:50;27;0.8;10.3;17:50;;971.4;10;967.9;17
2015-03-02;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;5.8;6.9;23:50;12.4;03:00;27;1.4;8.1;11:10;;975.6;21;969.1;00
2015-03-03;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;10.9;6.8;01:40;11.7;13:50;33;0.0;6.4;15:20;;977.4;24;972.3;13
2015-03-04;1037Y;ZUMARRAGA;GIPUZKOA;420;5.0;8.4;2.6;23:59;7.4;00:50;33;2.8;12.8;13:20;;987.3;22;977.3;00
2015-03-05;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;0.0;1.6;23:59;7.9;14:20;32;1.9;9.7;01:30;;987.7;10;984.1;24
2015-03-06;1037Y;ZUMARRAGA;GIPUZKOA;420;7.3;0.0;-1.7;06:00;16.3;15:20;12;0.6;3.9;14:10;;984.1;00;977.6;17
2015-03-07;1037Y;ZUMARRAGA;GIPUZKOA;420;12.7;0.0;3.1;04:20;22.3;14:50;33;0.0;6.1;16:20;;979.6;09;975.6;15
2015-03-08;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;0.0;2.4;06:00;17.6;14:40;30;1.1;7.5;14:00;;976.8;Varias;974.4;Varias
2015-03-09;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;0.5;06:30;20.6;14:50;34;0.3;5.6;16:00;;976.9;01;973.1;15
2015-03-10;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;1.9;06:00;19.4;14:50;11;0.3;3.6;14:00;;976.7;08;973.3;16
2015-03-11;1037Y;ZUMARRAGA;GIPUZKOA;420;7.9;0.0;4.6;06:30;11.2;09:40;28;1.9;9.7;10:50;;976.9;Varias;973.3;Varias
2015-03-12;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;2.9;4.8;07:00;16.4;13:00;27;2.5;9.7;15:00;;974.6;00;969.5;13
2015-03-13;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;14.7;2.1;23:59;9.1;12:40;28;5.3;13.6;05:50;;976.4;10;973.5;04
2015-03-14;1037Y;ZUMARRAGA;GIPUZKOA;420;2.6;23.8;-0.1;02:00;5.3;13:40;28;4.4;11.7;07:10;;974.7;01;971.4;24
2015-03-15;1037Y;ZUMARRAGA;GIPUZKOA;420;2.5;0.5;1.0;06:50;4.0;15:20;24;2.8;6.1;01:00;;971.4;00;967.6;15
2015-03-16;1037Y;ZUMARRAGA;GIPUZKOA;420;5.4;0.0;2.3;Varias;8.6;16:00;28;0.8;10.0;02:00;;968.4;00;966.0;23
2015-03-17;1037Y;ZUMARRAGA;GIPUZKOA;420;9.3;0.0;4.1;05:00;14.5;15:30;13;2.2;10.0;12:10;;968.8;23;965.7;04
2015-03-18;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;3.1;6.3;06:50;12.5;15:00;04;1.1;6.1;14:00;;970.5;11;968.3;01
2015-03-19;1037Y;ZUMARRAGA;GIPUZKOA;420;8.4;0.5;5.4;06:50;11.5;13:00;35;0.6;5.6;16:00;;970.5;Varias;968.2;16
2015-03-20;1037Y;ZUMARRAGA;GIPUZKOA;420;5.2;6.3;3.3;23:40;7.1;Varias;33;1.9;6.9;08:30;;969.7;00;966.0;24
2015-03-21;1037Y;ZUMARRAGA;GIPUZKOA;420;4.6;10.6;2.6;05:00;6.6;20:00;34;1.1;7.5;21:50;;966.0;00;962.4;17
2015-03-22;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;16.3;2.8;23:59;6.7;02:00;34;3.1;10.0;12:30;;964.2;Varias;962.1;03
2015-03-23;1037Y;ZUMARRAGA;GIPUZKOA;420;1.6;21.1;-1.0;05:50;4.1;Varias;10;0.0;2.5;02:40;;963.3;00;957.6;17
2015-03-24;1037Y;ZUMARRAGA;GIPUZKOA;420;3.9;13.7;2.1;23:59;5.7;10:40;34;3.9;12.5;11:40;;962.4;22;957.9;04
2015-03-25;1037Y;ZUMARRAGA;GIPUZKOA;420;3.0;12.7;0.3;07:40;5.7;12:30;03;3.9;17.5;12:40;;966.1;23;960.3;06
2015-03-26;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;12.2;2.7;01:10;9.2;16:50;28;3.3;14.4;18:10;;973.2;24;965.1;13
2015-03-27;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;5.3;5.7;05:40;10.4;16:10;25;3.6;13.9;17:50;;979.8;22;973.0;00
2015-03-28;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;0.1;6.4;23:59;15.9;14:20;29;2.5;10.0;01:40;;979.9;10;977.5;14
2015-03-29;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.1;6.5;00:10;17.5;15:00;30;3.1;11.4;14:00;;977.8;00;974.6;15
2015-03-30;1037Y;ZUMARRAGA;GIPUZKOA;420;10.8;0.0;8.0;02:40;13.6;07:30;28;2.8;10.8;Varias;;979.5;22;973.7;04
2015-03-31;1037Y;ZUMARRAGA;GIPUZKOA;420;10.8;2.1;7.9;23:50;13.6;13:10;27;2.8;11.1;11:10;;981.8;Varias;976.9;02
2015-04-01;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;0.2;2.3;23:59;11.5;15:30;28;2.2;11.9;02:10;;983.8;10;980.5;24
2015-04-02;1037Y;ZUMARRAGA;GIPUZKOA;420;8.4;0.0;0.2;05:50;16.6;13:50;33;1.1;5.8;16:50;;980.5;00;975.2;Varias
2015-04-03;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;0.8;2.7;05:00;16.2;12:40;02;2.5;7.8;14:50;;975.2;00;969.6;16
2015-04-04;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;2.8;5.1;07:00;9.4;12:50;99;1.4;7.8;Varias;;969.9;00;967.2;16
2015-04-05;1037Y;ZUMARRAGA;GIPUZKOA;420;7.4;0.0;2.8;23:40;12.1;13:50;99;1.1;7.5;Varias;;967.6;00;965.3;15
2015-04-06;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.0;0.0;05:00;15.1;13:40;33;0.8;7.5;15:00;;973.2;24;966.2;01
2015-04-07;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;0.0;1.3;05:40;18.7;14:20;14;1.1;12.2;22:00;;976.1;24;972.4;14
2015-04-08;1037Y;ZUMARRAGA;GIPUZKOA;420;11.6;0.0;6.0;06:00;17.1;15:40;11;2.5;12.5;22:30;;976.3;01;972.1;17
2015-04-09;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;9.4;06:50;16.9;12:10;13;1.1;12.2;23:40;;973.3;09;970.9;16
2015-04-10;1037Y;ZUMARRAGA;GIPUZKOA;420;13.1;0.8;9.3;Varias;16.9;14:40;12;1.4;12.2;03:20;;973.3;24;969.4;16
2015-04-11;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.1;6.5;22:50;14.7;14:20;33;0.8;6.4;15:10;;977.4;23;972.8;03
2015-04-12;1037Y;ZUMARRAGA;GIPUZKOA;420;13.6;0.0;5.2;04:10;21.9;15:50;10;1.1;8.3;14:50;;977.3;00;974.3;Varias
2015-04-13;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.0;11.4;Varias;24.2;14:30;11;1.4;8.6;10:20;;978.2;08;974.9;Varias
2015-04-14;1037Y;ZUMARRAGA;GIPUZKOA;420;19.1;0.0;12.7;06:10;25.5;14:50;11;2.5;12.2;11:50;;976.0;00;967.8;24
2015-04-15;1037Y;ZUMARRAGA;GIPUZKOA;420;16.3;1.1;13.1;23:40;19.5;00:20;11;2.5;15.3;11:20;;967.9;Varias;963.7;19
2015-04-16;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;10.7;8.9;06:50;16.0;16:10;27;0.0;6.9;19:00;;966.9;23;962.3;04
2015-04-17;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;5.0;8.2;03:40;11.3;11:00;33;0.3;6.4;12:00;;969.2;12;966.2;03
2015-04-18;1037Y;ZUMARRAGA;GIPUZKOA;420;12.3;14.2;7.3;06:00;17.3;10:20;25;0.3;17.2;11:10;;966.3;00;961.4;11
2015-04-19;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;6.9;4.4;04:50;13.2;11:40;33;0.6;8.6;10:20;;969.8;24;964.3;04
2015-04-20;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;0.0;4.7;06:00;18.0;13:10;33;0.0;5.6;16:10;;972.6;21;969.6;Varias
2015-04-21;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.0;6.2;05:30;21.5;13:20;10;0.8;10.0;16:20;;972.5;Varias;969.4;24
2015-04-22;1037Y;ZUMARRAGA;GIPUZKOA;420;15.6;0.2;10.9;23:59;20.3;15:00;12;1.9;13.3;09:10;;971.2;22;967.1;Varias
2015-04-23;1037Y;ZUMARRAGA;GIPUZKOA;420;13.1;0.0;8.1;23:50;18.1;15:30;33;0.3;5.8;16:10;;970.7;00;967.0;24
2015-04-24;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;0.2;7.1;04:20;22.1;15:00;29;0.0;9.4;17:30;;967.0;00;961.9;16
2015-04-25;1037Y;ZUMARRAGA;GIPUZKOA;420;16.8;1.0;12.0;00:40;21.6;15:10;24;0.6;10.6;19:00;;963.4;08;958.7;24
2015-04-26;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;24.9;8.0;23:59;16.5;01:00;28;0.3;10.8;19:40;;958.7;00;955.0;17
2015-04-27;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;15.6;7.0;23:59;11.5;12:50;29;3.9;11.1;06:00;;969.5;24;957.7;02
2015-04-28;1037Y;ZUMARRAGA;GIPUZKOA;420;9.0;0.0;5.2;03:00;12.9;13:40;34;1.4;6.7;14:10;;972.4;10;968.6;24
2015-04-29;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;0.0;5.1;03:40;14.8;12:50;33;1.1;6.1;15:50;;971.3;Varias;967.2;04
2015-04-30;1037Y;ZUMARRAGA;GIPUZKOA;420;14.0;0.9;5.4;05:30;22.5;16:10;27;0.6;9.4;22:10;;970.8;00;963.8;24
2015-05-01;1037Y;ZUMARRAGA;GIPUZKOA;420;15.6;1.9;12.8;23:59;18.3;00:10;20;0.8;13.9;02:40;;966.1;24;961.3;04
2015-05-02;1037Y;ZUMARRAGA;GIPUZKOA;420;17.3;0.0;11.6;03:20;23.0;15:00;29;0.8;13.6;23:10;;966.0;00;959.1;23
2015-05-03;1037Y;ZUMARRAGA;GIPUZKOA;420;18.3;1.8;14.5;23:59;22.1;13:30;22;1.4;10.8;03:30;;961.7;21;957.9;02
2015-05-04;1037Y;ZUMARRAGA;GIPUZKOA;420;20.2;1.9;14.5;00:20;25.8;16:00;28;1.1;15.8;23:50;;960.3;00;949.3;18
2015-05-05;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.7;8.3;07:00;18.0;00:10;29;0.3;15.6;00:10;;966.8;24;953.9;00
2015-05-06;1037Y;ZUMARRAGA;GIPUZKOA;420;11.1;0.0;7.0;23:59;15.2;14:10;32;0.3;6.7;10:30;;971.7;22;966.7;00
2015-05-07;1037Y;ZUMARRAGA;GIPUZKOA;420;15.7;0.0;5.9;Varias;25.5;16:10;12;1.4;8.3;09:50;;970.6;00;961.4;24
2015-05-08;1037Y;ZUMARRAGA;GIPUZKOA;420;15.9;0.0;11.5;23:59;20.3;11:20;32;0.6;11.7;04:10;;974.7;24;960.9;01
2015-05-09;1037Y;ZUMARRAGA;GIPUZKOA;420;13.6;0.0;8.8;05:00;18.3;15:50;34;0.0;5.6;13:50;;976.9;10;973.6;03
2015-05-10;1037Y;ZUMARRAGA;GIPUZKOA;420;19.0;0.0;9.2;05:50;28.8;15:00;09;0.3;6.9;11:00;;975.3;00;968.9;17
2015-05-11;1037Y;ZUMARRAGA;GIPUZKOA;420;21.2;0.0;12.2;23:40;30.2;14:50;10;1.1;6.4;13:40;;971.2;08;968.7;Varias
2015-05-12;1037Y;ZUMARRAGA;GIPUZKOA;420;20.3;0.0;12.2;00:40;28.4;15:30;29;0.6;4.7;11:30;;971.3;10;968.4;03
2015-05-13;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;0.0;12.8;23:00;26.7;10:30;28;0.8;9.2;11:30;;971.1;13;967.8;24
2015-05-14;1037Y;ZUMARRAGA;GIPUZKOA;420;12.9;10.6;8.4;23:40;17.4;10:50;28;3.1;13.9;22:00;;971.1;22;966.9;05
2015-05-15;1037Y;ZUMARRAGA;GIPUZKOA;420;8.3;24.7;6.7;02:30;9.9;11:40;29;3.6;14.2;04:10;;979.2;23;970.3;01
2015-05-16;1037Y;ZUMARRAGA;GIPUZKOA;420;11.0;3.9;7.8;01:50;14.3;14:30;26;1.4;9.7;00:10;;981.7;11;978.7;02
2015-05-17;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;0.5;6.8;23:30;16.1;15:30;99;0.3;4.7;Varias;;980.2;00;971.4;24
2015-05-18;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;2.8;5.7;02:40;20.2;12:40;33;1.4;7.5;13:00;;971.4;00;964.9;13
2015-05-19;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;5.4;6.7;23:59;10.9;12:00;26;2.8;11.1;15:10;;971.1;23;965.6;04
2015-05-20;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;13.6;6.2;04:30;10.1;11:30;99;3.3;11.1;Varias;;976.7;24;970.3;04
2015-05-21;1037Y;ZUMARRAGA;GIPUZKOA;420;8.9;0.4;6.1;04:10;11.7;14:40;28;2.5;9.2;09:50;;980.1;21;976.7;00
2015-05-22;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;0.0;6.1;05:00;13.1;13:50;32;1.4;7.8;12:40;;979.5;00;975.4;Varias
2015-05-23;1037Y;ZUMARRAGA;GIPUZKOA;420;11.0;4.0;7.6;04:20;14.4;14:00;02;1.4;6.4;13:40;;975.4;00;971.1;24
2015-05-24;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.9;9.4;01:00;14.6;11:00;32;0.0;5.6;12:00;;971.8;21;969.9;03
2015-05-25;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.4;10.2;23:50;14.6;11:20;28;0.8;10.3;21:10;;972.9;10;971.2;04
2015-05-26;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.7;8.8;05:00;15.1;15:00;33;2.2;8.9;17:10;;975.3;22;972.1;04
2015-05-27;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;0.0;7.8;23:50;17.3;14:30;32;1.1;7.8;13:30;;974.8;00;971.6;Varias
2015-05-28;1037Y;ZUMARRAGA;GIPUZKOA;420;13.4;0.0;7.2;01:50;19.6;14:00;33;0.6;6.7;Varias;;971.7;01;968.3;Varias
2015-05-29;1037Y;ZUMARRAGA;GIPUZKOA;420;11.3;0.0;6.9;23:59;15.7;16:50;34;0.3;4.4;17:00;;969.6;Varias;967.2;Varias
2015-05-30;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.0;5.5;03:50;19.3;14:30;32;0.3;6.7;16:00;;970.2;Varias;968.6;15
2015-05-31;1037Y;ZUMARRAGA;GIPUZKOA;420;15.3;0.0;7.5;04:00;23.1;13:50;32;1.4;7.8;14:00;;971.1;22;967.9;13
2015-06-01;1037Y;ZUMARRAGA;GIPUZKOA;420;17.2;0.0;12.8;05:10;21.6;12:20;32;0.8;6.7;13:00;;970.2;Varias;967.6;12
2015-06-02;1037Y;ZUMARRAGA;GIPUZKOA;420;19.0;0.3;13.3;04:30;24.7;12:40;32;0.6;6.4;15:20;;972.6;Varias;968.8;04
2015-06-03;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;0.1;13.7;05:40;17.0;14:30;32;0.3;3.9;13:30;;973.9;08;971.9;17
2015-06-04;1037Y;ZUMARRAGA;GIPUZKOA;420;21.8;0.0;12.6;05:00;31.0;16:00;27;1.1;10.8;21:20;;972.0;00;966.8;17
2015-06-05;1037Y;ZUMARRAGA;GIPUZKOA;420;20.6;0.9;12.8;23:59;28.5;12:30;34;0.8;6.9;15:30;;974.2;Varias;968.3;05
2015-06-06;1037Y;ZUMARRAGA;GIPUZKOA;420;14.8;0.0;12.3;Varias;17.2;12:50;33;0.3;5.6;13:50;;976.1;21;973.8;03
2015-06-07;1037Y;ZUMARRAGA;GIPUZKOA;420;18.3;0.0;12.7;03:50;23.9;15:40;34;0.3;4.7;15:10;;975.5;00;971.0;17
2015-06-08;1037Y;ZUMARRAGA;GIPUZKOA;420;19.0;0.0;12.8;23:59;25.2;13:30;29;1.4;7.2;19:50;;972.6;00;969.0;15
2015-06-09;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;2.3;11.1;23:59;19.6;12:20;34;1.1;7.8;15:30;;971.0;00;966.7;24
2015-06-10;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;25.1;9.8;04:00;16.6;16:50;12;0.0;4.4;22:50;;966.7;00;962.4;17
2015-06-11;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;7.8;12.4;23:50;19.6;13:30;12;0.8;10.0;01:40;;963.9;04;958.8;16
2015-06-12;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;4.2;11.4;04:30;19.3;10:40;34;0.6;7.5;14:50;;962.9;10;960.5;17
2015-06-13;1037Y;ZUMARRAGA;GIPUZKOA;420;14.8;;11.3;23:00;18.3;09:00;32;0.3;6.1;13:50;;963.3;24;961.0;12
2015-06-14;1037Y;ZUMARRAGA;GIPUZKOA;420;;;;;;;;1.7;;;;;;;
2015-06-15;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;3.4;11.0;01:20;17.7;11:20;32;1.7;7.2;11:20;;973.1;23;965.9;03
2015-06-16;1037Y;ZUMARRAGA;GIPUZKOA;420;12.7;0.5;10.3;06:00;15.1;12:00;28;3.1;9.7;05:50;;977.0;23;972.5;03
2015-06-17;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.0;9.6;23:59;18.1;13:50;32;1.7;8.3;13:20;;976.9;00;975.6;18
2015-06-18;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.1;8.7;03:00;17.8;14:00;27;1.1;5.8;07:30;;976.6;00;973.6;19
2015-06-19;1037Y;ZUMARRAGA;GIPUZKOA;420;13.4;0.9;10.5;23:50;16.3;14:00;28;1.9;7.2;10:10;;974.2;00;972.9;03
2015-06-20;1037Y;ZUMARRAGA;GIPUZKOA;420;15.6;0.0;9.4;04:00;21.9;15:40;32;1.1;6.7;14:40;;974.0;01;971.5;17
2015-06-21;1037Y;ZUMARRAGA;GIPUZKOA;420;16.6;0.0;8.7;05:00;24.6;13:40;32;0.8;6.1;14:30;;972.6;00;968.7;24
2015-06-22;1037Y;ZUMARRAGA;GIPUZKOA;420;21.3;0.0;13.2;01:00;29.4;13:20;32;1.7;7.2;15:20;;968.7;00;964.1;Varias
2015-06-23;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;0.0;10.8;23:59;21.6;11:50;03;1.4;6.9;16:00;;969.7;22;966.0;01
2015-06-24;1037Y;ZUMARRAGA;GIPUZKOA;420;17.0;0.0;10.9;03:30;23.1;13:50;34;1.1;6.4;15:40;;972.1;24;968.9;03
2015-06-25;1037Y;ZUMARRAGA;GIPUZKOA;420;20.8;0.0;11.7;04:50;29.9;15:50;32;0.3;5.8;14:10;;972.2;Varias;970.1;16
2015-06-26;1037Y;ZUMARRAGA;GIPUZKOA;420;22.4;0.1;14.5;03:30;30.3;12:50;32;1.1;8.1;14:10;;974.2;22;970.3;13
2015-06-27;1037Y;ZUMARRAGA;GIPUZKOA;420;19.3;0.0;12.8;03:30;25.8;14:50;33;0.3;5.6;15:20;;973.9;00;970.5;18
2015-06-28;1037Y;ZUMARRAGA;GIPUZKOA;420;20.3;0.0;14.6;00:10;26.0;12:50;33;1.1;8.1;16:40;;974.2;21;970.3;05
2015-06-29;1037Y;ZUMARRAGA;GIPUZKOA;420;22.4;0.0;15.8;Varias;29.0;15:20;02;0.3;3.9;11:10;;973.5;00;966.6;24
2015-06-30;1037Y;ZUMARRAGA;GIPUZKOA;420;27.0;0.0;18.5;23:50;35.4;15:30;08;2.5;9.4;10:20;;966.6;00;962.3;17
2015-07-01;1037Y;ZUMARRAGA;GIPUZKOA;420;25.6;0.3;16.6;02:40;34.5;14:20;12;2.2;9.4;09:50;;967.1;21;962.7;15
