FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-01-22;6293X;ROQUETAS DE MAR;ALMERIA;3;11.5;0.0;5.6;23:59;17.4;14:40;30;5.3;18.3;01:20;9.0;1018.7;23;1009.2;01
2015-01-23;6293X;ROQUETAS DE MAR;ALMERIA;3;10.6;0.0;4.1;07:10;17.0;15:20;20;1.9;8.6;09:50;9.0;1022.5;22;1018.2;01
2015-01-24;6293X;ROQUETAS DE MAR;ALMERIA;3;10.0;0.0;3.6;23:59;16.5;15:50;22;2.8;5.3;14:10;9.0;1024.8;23;1021.6;05
2015-01-25;6293X;ROQUETAS DE MAR;ALMERIA;3;10.4;0.0;3.1;07:40;17.6;16:00;99;1.7;5.8;03:50;9.0;1024.4;Varias;1021.5;06
2015-01-26;6293X;ROQUETAS DE MAR;ALMERIA;3;10.5;0.0;4.4;03:00;16.6;13:10;11;2.5;6.7;12:30;9.1;1027.7;23;1024.0;05
2015-01-27;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;4.7;07:30;17.2;12:30;26;3.1;8.1;14:10;9.0;1027.5;00;1022.2;24
2015-01-28;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.0;5.8;05:00;16.9;12:10;12;3.1;8.1;12:30;9.1;1024.6;12;1020.5;24
2015-01-29;6293X;ROQUETAS DE MAR;ALMERIA;3;10.6;0.0;4.4;07:40;16.9;13:50;27;4.7;15.3;16:10;8.7;1020.6;00;1009.6;24
2015-01-30;6293X;ROQUETAS DE MAR;ALMERIA;3;17.1;0.0;15.6;Varias;18.6;14:30;29;14.7;33.1;19:20;7.1;1009.8;00;999.9;24
2015-01-31;6293X;ROQUETAS DE MAR;ALMERIA;3;15.1;0.0;11.6;23:40;18.6;13:30;26;15.3;34.7;68:00;8.5;1009.7;24;995.3;05
2015-02-01;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.0;5.7;23:40;15.8;14:30;32;3.6;14.7;04:40;8.8;1017.2;Varias;1009.7;00
2015-02-02;6293X;ROQUETAS DE MAR;ALMERIA;3;10.3;0.0;5.0;08:00;15.6;14:00;27;6.4;26.4;23:10;8.7;1017.1;00;1006.5;24
2015-02-03;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;12.9;01:00;16.6;10:30;26;14.2;27.2;23:50;8.7;1006.5;00;1000.1;24
2015-02-04;6293X;ROQUETAS DE MAR;ALMERIA;3;9.8;0.0;3.6;23:59;15.9;15:30;99;9.4;26.9;00:10;7.5;1009.0;21;998.8;06
2015-02-05;6293X;ROQUETAS DE MAR;ALMERIA;3;8.8;0.0;3.6;00:30;13.9;13:40;31;3.3;15.3;02:50;8.6;1014.1;21;1007.2;05
2015-02-06;6293X;ROQUETAS DE MAR;ALMERIA;3;9.1;0.0;3.5;01:00;14.7;15:40;28;5.0;12.2;13:20;8.5;1014.0;00;1010.4;16
2015-02-07;6293X;ROQUETAS DE MAR;ALMERIA;3;9.2;0.2;3.6;01:00;14.7;14:00;08;4.7;13.1;16:50;5.9;1020.4;24;1013.5;04
2015-02-08;6293X;ROQUETAS DE MAR;ALMERIA;3;10.3;0.0;6.1;23:59;14.5;13:30;07;6.1;12.8;11:30;7.3;1022.0;10;1019.3;16
2015-02-09;6293X;ROQUETAS DE MAR;ALMERIA;3;10.0;0.0;4.1;01:50;15.8;14:50;99;9.2;19.2;Varias;8.3;1022.4;19;1018.4;04
2015-02-10;6293X;ROQUETAS DE MAR;ALMERIA;3;12.9;0.0;10.4;23:59;15.4;13:50;08;9.2;17.8;12:20;1.4;1022.0;11;1018.8;17
2015-02-11;6293X;ROQUETAS DE MAR;ALMERIA;3;11.2;1.6;4.3;07:30;18.1;13:00;09;3.1;10.3;20:00;7.4;1020.1;09;1017.1;14
2015-02-12;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;2.2;10.2;08:00;13.3;03:00;10;1.7;10.3;01:00;0.0;1023.0;22;1016.5;04
2015-02-13;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;0.6;7.5;07:50;15.8;13:30;27;3.9;10.3;15:10;8.6;1024.4;11;1021.8;17
2015-02-14;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.4;7.6;06:30;16.3;12:00;28;5.3;19.2;22:40;0.2;1022.7;00;1015.8;24
2015-02-15;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.2;8.5;23:59;18.6;12:20;26;9.4;23.6;00:50;6.2;1017.7;24;1010.8;15
2015-02-16;6293X;ROQUETAS DE MAR;ALMERIA;3;11.9;0.0;6.2;05:40;17.6;12:50;28;3.6;14.7;14:00;8.7;1019.2;Varias;1015.7;17
2015-02-17;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.6;8.6;01:30;13.3;06:00;09;8.1;22.8;11:10;0.2;1023.3;19;1014.2;07
2015-02-18;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.4;11.6;04:00;16.9;13:00;08;9.7;20.8;11:50;7.0;1027.7;22;1023.0;00
2015-02-19;6293X;ROQUETAS DE MAR;ALMERIA;3;15.0;0.0;12.6;Varias;17.3;14:30;05;9.2;20.6;03:40;8.7;1027.1;11;1023.8;16
2015-02-20;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;8.2;23:00;17.3;14:30;06;6.4;14.2;06:20;2.6;1024.1;00;1016.4;24
2015-02-21;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.2;8.4;01:00;17.3;16:00;27;5.6;15.8;10:50;8.2;1016.4;00;1004.7;15
2015-02-22;6293X;ROQUETAS DE MAR;ALMERIA;3;13.0;0.0;8.6;02:50;17.3;11:50;28;3.9;13.9;15:40;9.5;1016.6;23;1009.4;01
2015-02-23;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;6.7;07:00;17.0;16:40;27;5.6;16.7;18:10;9.3;1017.8;10;1013.3;18
2015-02-24;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;3.8;8.6;03:10;18.3;12:00;21;3.1;10.3;23:50;9.7;1026.2;23;1016.2;00
2015-02-25;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.4;9.1;22:40;16.4;01:40;28;3.3;11.7;08:00;2.3;1027.7;10;1022.8;24
2015-02-26;6293X;ROQUETAS DE MAR;ALMERIA;3;14.5;0.0;7.5;02:40;21.5;13:10;27;2.8;6.7;14:30;8.5;1023.3;10;1018.4;24
2015-02-27;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;8.9;06:40;19.9;11:10;14;2.5;13.1;23:59;9.2;1021.4;24;1017.0;17
2015-02-28;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.2;23:50;17.5;15:00;14;3.9;13.1;00:10;8.7;1024.5;10;1021.4;00
2015-03-01;6293X;ROQUETAS DE MAR;ALMERIA;3;12.6;0.2;7.4;03:40;17.8;15:30;27;2.5;6.9;15:30;9.3;1026.0;12;1022.4;04
2015-03-02;6293X;ROQUETAS DE MAR;ALMERIA;3;14.0;0.2;9.6;00:40;18.3;13:00;27;2.8;8.3;16:10;8.8;1026.0;09;1022.1;18
2015-03-03;6293X;ROQUETAS DE MAR;ALMERIA;3;13.8;0.0;11.1;01:00;16.5;14:00;27;2.8;6.1;16:50;4.0;1024.8;10;1021.9;17
2015-03-04;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;13.4;07:00;15.5;15:40;09;2.5;15.8;21:50;0.0;1029.1;24;1023.2;04
2015-03-08;6293X;ROQUETAS DE MAR;ALMERIA;3;10.6;0.0;4.3;06:30;17.0;13:50;99;4.7;11.4;12:50;8.6;1025.1;24;1021.8;06
2015-03-09;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;0.0;6.8;07:00;16.3;15:50;24;2.2;5.3;14:50;9.9;1026.8;09;1024.2;Varias
2015-03-10;6293X;ROQUETAS DE MAR;ALMERIA;3;11.2;0.0;5.8;06:00;16.7;15:00;25;1.9;5.0;12:00;10.3;1027.2;10;1024.5;04
2015-03-11;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.2;6.0;06:50;18.7;12:50;25;3.1;8.1;12:50;10.2;1025.8;00;1022.5;Varias
2015-03-12;6293X;ROQUETAS DE MAR;ALMERIA;3;12.6;0.2;7.5;04:50;17.8;12:30;27;3.3;7.8;14:20;7.7;1022.5;00;1017.6;16
2015-03-13;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;4.2;;;;;;;
2015-03-20;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;38.2;10.2;14:00;18.1;11:20;07;6.1;18.6;09:50;;1007.4;21;1002.4;Varias
2015-03-21;6293X;ROQUETAS DE MAR;ALMERIA;3;15.0;0.0;12.4;01:00;17.7;14:50;27;5.0;11.7;21:40;7.3;1008.0;Varias;1005.8;16
2015-03-22;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;11.4;05:20;17.4;14:50;27;2.8;8.9;02:20;;1009.6;22;1006.9;Varias
2015-03-23;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;7.2;8.3;05:30;17.4;11:20;99;2.8;10.0;Varias;9.5;1009.2;00;1002.8;24
2015-03-24;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;11.2;22:40;15.3;14:30;29;6.9;15.0;14:40;7.2;1004.7;23;1000.0;05
2015-03-25;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.4;6.7;23:59;18.1;11:30;22;2.5;14.2;16:30;1.4;1013.0;24;1002.0;12
2015-03-27;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;11.6;23:20;19.2;14:10;24;3.1;7.2;11:30;10.4;1024.9;22;1020.3;03
2015-03-28;6293X;ROQUETAS DE MAR;ALMERIA;3;15.1;0.0;9.2;06:30;21.0;13:50;27;3.1;9.7;14:50;10.4;1025.8;10;1022.9;17
2015-03-29;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.0;9.6;06:10;20.8;14:50;26;3.1;7.5;15:00;10.4;1024.5;Varias;1021.2;15
2015-03-30;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.2;10.3;06:40;22.4;13:50;27;2.2;9.7;16:20;10.3;1025.4;10;1022.9;16
2015-03-31;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;11.4;06:00;22.1;14:40;24;2.5;5.6;13:40;10.4;1025.7;08;1021.9;18
2015-04-01;6293X;ROQUETAS DE MAR;ALMERIA;3;17.6;0.0;12.2;04:00;22.9;11:00;11;4.2;15.0;15:40;10.4;1024.8;Varias;1021.6;03
2015-04-02;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;11.2;23:59;18.5;12:40;10;6.1;13.3;07:50;10.4;1026.3;10;1022.6;Varias
2015-04-03;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;9.8;05:00;17.4;13:50;12;1.9;5.0;12:10;9.9;1023.0;00;1015.3;18
2015-04-04;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;10.4;03:50;18.1;12:50;13;3.1;9.7;18:30;6.2;1015.6;00;1010.9;17
2015-04-05;6293X;ROQUETAS DE MAR;ALMERIA;3;16.1;0.0;13.6;06:00;18.6;14:00;12;3.9;8.9;07:30;10.5;1013.7;22;1009.1;19
2015-04-06;6293X;ROQUETAS DE MAR;ALMERIA;3;16.5;0.2;14.7;22:30;18.3;10:20;09;9.7;20.3;09:40;2.3;1018.9;24;1011.4;02
2015-04-07;6293X;ROQUETAS DE MAR;ALMERIA;3;14.7;0.8;12.7;09:00;16.7;Varias;09;10.8;23.3;16:20;0.2;1023.6;23;1018.4;02
2015-04-08;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.4;12.4;23:50;18.1;13:40;08;11.9;25.8;10:40;7.8;1023.1;00;1019.1;18
2015-04-10;6293X;ROQUETAS DE MAR;ALMERIA;3;14.0;2.8;9.2;05:40;18.9;11:10;99;3.9;9.7;Varias;10.3;1024.1;09;1021.1;Varias
2015-04-11;6293X;ROQUETAS DE MAR;ALMERIA;3;15.3;6.6;13.5;20:30;17.1;13:30;15;3.3;10.3;08:10;0.8;1025.0;24;1021.1;03
2015-04-12;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;12.9;06:00;20.8;22:40;09;8.6;20.0;13:50;6.3;1024.9;00;1018.3;Varias
2015-04-13;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;17.8;05:40;23.4;14:30;07;8.6;18.6;13:40;8.7;1022.3;10;1018.0;03
2015-04-14;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;4.2;16.0;23:59;24.4;21:50;10;8.6;20.3;15:40;8.9;1019.7;00;1013.4;21
2015-04-15;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;9.4;14.6;23:40;16.9;11:10;29;4.7;18.6;05:30;0.1;1018.9;10;1014.1;07
2015-04-16;6293X;ROQUETAS DE MAR;ALMERIA;3;16.1;0.0;13.5;23:59;18.7;13:00;28;5.8;15.3;15:00;10.4;1018.8;22;1015.9;Varias
2015-04-17;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;12.2;Varias;19.7;15:00;16;1.7;5.0;12:50;7.4;1019.3;09;1015.6;Varias
2015-04-18;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.0;11.1;03:50;20.4;13:40;28;3.6;13.1;14:40;10.9;1016.6;00;1012.5;Varias
2015-04-19;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.2;12.0;04:40;20.4;15:20;99;3.1;6.7;Varias;10.4;1017.6;23;1013.3;05
2015-04-20;6293X;ROQUETAS DE MAR;ALMERIA;3;17.6;0.0;14.3;;20.9;13:50;08;5.3;13.3;22:50;11.2;1019.9;11;1016.5;01
2015-04-21;6293X;ROQUETAS DE MAR;ALMERIA;3;19.5;0.0;16.4;00:10;22.6;12:40;34;10.6;21.1;06:40;7.4;1020.4;21;1016.3;18
2015-04-22;6293X;ROQUETAS DE MAR;ALMERIA;3;17.9;0.0;15.5;06:30;20.3;15:40;11;4.2;18.3;00:40;9.7;1021.2;22;1017.2;04
2015-04-23;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.0;11.4;05:00;20.2;13:30;27;3.9;9.4;17:10;11.7;1020.8;00;1016.1;Varias
2015-04-24;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;13.0;01:20;17.9;14:40;28;3.1;11.4;17:30;0.5;1017.9;09;1013.9;18
2015-04-25;6293X;ROQUETAS DE MAR;ALMERIA;3;17.6;0.0;15.4;01:30;19.8;13:40;27;2.2;11.7;19:10;3.2;1016.2;10;1012.6;19
2015-04-26;6293X;ROQUETAS DE MAR;ALMERIA;3;19.2;0.0;16.2;20:40;22.1;13:00;28;9.2;22.5;11:50;9.5;1013.0;00;1009.2;17
2015-04-27;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;0.0;13.8;23:59;20.1;10:30;27;9.7;21.9;00:10;12.3;1016.1;Varias;1010.9;00
2015-04-28;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;13.0;05:00;20.1;14:20;17;2.2;6.7;11:10;11.8;1019.5;11;1015.7;01
2015-04-29;6293X;ROQUETAS DE MAR;ALMERIA;3;17.1;0.0;12.9;02:50;21.3;15:00;25;2.2;8.9;14:20;10.3;1019.9;22;1017.1;17
2015-04-30;6293X;ROQUETAS DE MAR;ALMERIA;3;17.5;0.0;13.2;05:00;21.8;14:00;09;1.7;5.8;08:00;12.1;1020.5;23;1018.0;04
2015-05-01;6293X;ROQUETAS DE MAR;ALMERIA;3;16.5;0.0;13.2;02:40;19.8;13:50;24;2.8;9.4;15:30;6.6;1019.9;00;1014.7;17
2015-05-02;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;12.6;04:20;24.7;14:40;99;2.8;7.8;16:40;12.3;1015.9;00;1011.2;18
2015-05-03;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;12.9;05:40;24.2;14:50;26;3.6;9.2;17:40;10.6;1012.8;00;1008.4;17
2015-05-04;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;15.6;04:30;23.3;13:40;27;5.0;21.7;22:00;5.9;1010.4;00;1006.6;15
2015-05-05;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;17.0;23:59;20.1;14:30;28;6.4;18.3;16:50;2.6;1014.2;23;1008.9;02
2015-05-06;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;0.0;13.2;23:20;20.9;12:20;27;3.1;12.8;00:40;10.5;1018.8;22;1013.2;03
2015-05-07;6293X;ROQUETAS DE MAR;ALMERIA;3;17.2;0.0;11.8;05:00;22.6;14:00;99;2.5;8.3;Varias;10.8;1019.0;23;1016.2;15
2015-05-08;6293X;ROQUETAS DE MAR;ALMERIA;3;18.9;0.0;15.0;05:40;22.8;14:20;28;4.7;14.4;15:20;11.1;1021.1;22;1017.5;Varias
2015-05-09;6293X;ROQUETAS DE MAR;ALMERIA;3;19.2;0.0;12.4;05:20;26.1;14:30;08;1.4;8.9;23:50;10.5;1022.8;10;1020.5;01
2015-05-10;6293X;ROQUETAS DE MAR;ALMERIA;3;22.6;0.0;17.7;23:59;27.4;08:20;10;8.1;16.4;18:30;10.2;1022.0;00;1017.7;18
2015-05-11;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;13.7;05:30;23.6;13:50;28;3.3;7.8;11:10;10.6;1021.7;23;1019.1;04
2015-05-12;6293X;ROQUETAS DE MAR;ALMERIA;3;18.2;0.0;12.8;05:30;23.7;13:20;27;2.2;6.9;12:50;10.1;1024.2;10;1020.8;04
2015-05-13;6293X;ROQUETAS DE MAR;ALMERIA;3;18.2;0.0;14.3;02:00;22.1;15:50;25;1.7;5.0;15:10;6.4;1025.0;09;1019.4;24
2015-05-14;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;0.0;14.6;05:50;26.2;13:10;27;3.1;13.6;21:40;9.2;1019.6;01;1010.2;24
2015-05-15;6293X;ROQUETAS DE MAR;ALMERIA;3;20.0;0.0;15.6;23:40;24.4;14:00;11;5.3;16.9;11:30;9.5;1020.9;23;1009.5;02
2015-05-16;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;15.4;00:50;23.4;10:10;12;4.7;11.4;14:00;10.2;1023.9;22;1020.6;00
2015-05-17;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;0.0;16.8;04:40;23.9;10:30;12;5.6;14.2;14:50;10.2;1023.1;00;1016.9;24
2015-05-18;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.0;18.8;04:10;25.5;10:30;11;5.6;14.7;02:40;8.5;1016.9;00;1009.6;24
2015-05-19;6293X;ROQUETAS DE MAR;ALMERIA;3;20.7;0.0;18.1;03:00;23.3;15:50;11;7.5;16.1;22:10;9.1;1012.0;24;1005.3;17
2015-05-20;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;19.0;Varias;23.5;10:20;09;5.0;15.3;01:00;1.9;1020.1;23;1011.7;02
2015-05-21;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;0.0;17.6;Varias;23.1;09:50;14;3.9;11.4;11:00;7.1;1023.5;11;1019.8;01
2015-05-22;6293X;ROQUETAS DE MAR;ALMERIA;3;19.6;0.0;16.5;05:40;22.6;12:30;11;6.1;13.3;15:40;8.2;1022.6;00;1017.4;24
2015-05-23;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;0.0;17.2;04:50;23.2;09:40;14;6.1;13.6;15:10;6.1;1017.4;00;1014.8;Varias
2015-05-24;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;18.6;05:00;22.9;11:50;10;6.9;15.3;16:20;1.0;1015.7;23;1013.7;17
2015-05-25;6293X;ROQUETAS DE MAR;ALMERIA;3;18.3;0.0;13.5;23:59;23.1;11:00;08;4.2;11.7;08:30;1.3;1018.4;22;1014.1;Varias
2015-05-26;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;0.0;12.1;03:40;23.8;12:10;29;4.7;10.6;19:30;9.3;1018.1;00;1015.9;Varias
2015-05-27;6293X;ROQUETAS DE MAR;ALMERIA;3;19.6;0.0;14.6;05:00;24.5;13:50;09;3.1;10.3;23:59;8.8;1018.3;11;1014.7;02
2015-05-28;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;0.0;19.4;01:50;27.3;11:20;10;6.4;17.2;19:00;9.0;1017.9;23;1012.9;19
2015-05-29;6293X;ROQUETAS DE MAR;ALMERIA;3;22.0;0.0;19.2;23:59;24.9;13:30;29;4.7;15.8;15:40;3.8;1015.5;21;1010.3;04
2015-05-30;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;17.3;01:40;23.9;12:00;11;2.8;7.2;22:20;7.6;1018.2;23;1014.6;04
2015-05-31;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;17.3;05:30;24.4;12:10;12;1.9;8.6;02:10;8.0;1019.1;21;1014.6;16
2015-06-01;6293X;ROQUETAS DE MAR;ALMERIA;3;21.5;0.0;18.6;23:59;24.4;14:20;99;1.7;5.8;Varias;2.6;1018.5;Varias;1016.6;06
2015-06-02;6293X;ROQUETAS DE MAR;ALMERIA;3;20.7;0.0;16.1;05:00;25.3;13:40;12;4.7;12.2;15:30;9.3;1019.5;Varias;1016.8;05
2015-06-03;6293X;ROQUETAS DE MAR;ALMERIA;3;23.9;0.0;19.8;03:30;28.0;11:40;12;7.2;16.1;13:20;9.3;1020.4;22;1017.2;16
2015-06-04;6293X;ROQUETAS DE MAR;ALMERIA;3;21.9;0.0;16.7;05:00;27.1;09:20;12;5.0;16.7;13:10;9.2;1020.3;10;1017.8;17
2015-06-05;6293X;ROQUETAS DE MAR;ALMERIA;3;20.7;0.0;15.9;04:00;25.5;12:20;13;3.3;10.8;12:00;8.8;1019.4;08;1016.8;18
2015-06-06;6293X;ROQUETAS DE MAR;ALMERIA;3;21.9;0.0;17.4;05:00;26.4;14:00;12;5.3;13.9;11:40;4.7;1020.6;22;1017.9;05
2015-06-07;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;17.3;05:00;26.2;Varias;12;5.6;14.4;11:20;5.7;1020.4;00;1017.6;Varias
2015-06-08;6293X;ROQUETAS DE MAR;ALMERIA;3;23.2;0.0;18.7;03:20;27.6;11:00;11;5.3;16.4;12:20;8.1;1018.4;00;1013.3;20
2015-06-09;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.0;17.9;23:59;26.4;13:00;99;3.1;8.6;Varias;4.2;1015.3;10;1011.9;17
2015-06-10;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.6;17.5;00:40;26.1;16:40;99;2.8;6.7;17:30;8.1;1013.9;10;1011.4;Varias
2015-06-11;6293X;ROQUETAS DE MAR;ALMERIA;3;22.5;1.2;20.0;06:20;25.0;09:40;26;8.1;16.1;18:00;4.8;1012.7;04;1010.0;24
2015-06-12;6293X;ROQUETAS DE MAR;ALMERIA;3;21.6;0.0;19.8;02:00;23.3;16:00;28;10.0;21.9;15:30;8.4;1012.5;11;1009.6;02
2015-06-13;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;0.0;17.4;23:59;24.6;10:00;26;10.0;21.9;20:40;8.7;1013.4;23;1010.4;03
2015-06-14;6293X;ROQUETAS DE MAR;ALMERIA;3;18.9;0.0;16.1;03:40;21.7;15:10;28;6.7;17.2;18:30;7.4;1015.2;13;1012.5;04
2015-06-15;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;15.9;05:00;21.4;15:00;28;9.2;18.3;17:40;8.4;1019.0;23;1012.9;01
2015-06-16;6293X;ROQUETAS DE MAR;ALMERIA;3;17.4;0.0;13.0;04:20;21.8;13:20;11;2.8;6.1;07:30;8.8;1021.4;24;1018.0;03
2015-06-17;6293X;ROQUETAS DE MAR;ALMERIA;3;19.5;0.0;14.1;04:50;24.9;13:40;07;1.9;6.1;23:40;8.8;1021.4;00;1017.7;17
2015-06-18;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;17.8;23:59;25.9;09:20;12;6.4;14.7;13:50;8.9;1019.6;09;1016.9;18
2015-06-19;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;0.0;14.8;04:30;26.0;13:30;21;1.7;5.3;09:50;8.9;1018.5;00;1015.6;18
2015-06-20;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;16.2;04:40;27.4;11:00;14;1.9;5.8;12:20;8.9;1017.8;Varias;1016.1;Varias
2015-06-21;6293X;ROQUETAS DE MAR;ALMERIA;3;23.6;0.0;17.2;05:20;29.9;10:00;08;3.3;11.1;08:30;7.2;1017.7;06;1016.0;18
2015-06-22;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;18.9;05:10;26.0;13:40;29;4.2;11.7;12:40;8.1;1017.2;00;1013.0;24
2015-06-23;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;0.0;15.9;05:40;24.6;11:50;28;6.4;17.8;17:00;6.9;1013.5;08;1010.1;17
2015-06-24;6293X;ROQUETAS DE MAR;ALMERIA;3;22.0;0.0;17.1;05:30;26.8;15:00;15;1.7;6.1;03:00;7.1;1019.7;22;1012.8;00
2015-06-25;6293X;ROQUETAS DE MAR;ALMERIA;3;22.8;0.0;19.3;04:10;26.4;14:40;14;2.2;6.7;11:50;8.1;1022.1;21;1019.1;Varias
2015-06-26;6293X;ROQUETAS DE MAR;ALMERIA;3;22.6;0.0;17.8;04:00;27.5;11:00;10;2.2;7.8;11:10;8.8;1022.2;11;1019.3;24
2015-06-27;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;19.4;03:40;29.0;10:00;10;2.5;6.4;13:10;8.8;1019.8;10;1017.6;17
2015-06-28;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;19.4;04:20;30.1;09:20;23;1.9;5.8;12:10;8.8;1018.3;Varias;1016.3;17
2015-06-29;6293X;ROQUETAS DE MAR;ALMERIA;3;26.3;0.0;19.6;05:00;33.0;11:40;12;3.9;11.1;09:30;8.4;1017.5;09;1015.0;17
2015-06-30;6293X;ROQUETAS DE MAR;ALMERIA;3;25.0;0.0;21.4;04:20;28.7;12:00;27;5.6;11.7;07:00;8.1;1015.9;00;1013.5;17
2015-07-01;6293X;ROQUETAS DE MAR;ALMERIA;3;25.3;0.0;21.8;05:40;28.8;15:10;27;2.5;8.6;17:10;7.0;1016.3;22;1012.6;02
2015-07-02;6293X;ROQUETAS DE MAR;ALMERIA;3;25.0;0.0;22.6;05:40;27.5;15:30;22;2.2;9.2;01:20;5.9;1018.5;21;1014.5;01
2015-07-03;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.0;22.6;04:30;28.6;12:40;15;3.3;11.4;11:10;6.3;1019.3;21;1016.2;02
2015-07-04;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;22.9;Varias;29.0;11:00;99;3.1;8.3;14:50;7.7;1019.6;Varias;1016.5;18
2015-07-05;6293X;ROQUETAS DE MAR;ALMERIA;3;25.4;0.0;21.7;04:00;29.2;11:00;29;3.1;7.2;07:10;8.2;1017.2;00;1015.0;17
2015-07-06;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;20.8;05:10;31.1;12:00;29;2.5;10.3;20:30;8.4;1017.4;Varias;1014.9;18
