FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-08-07;1437O;MONTE IROITE;A CORUÑA;685;13.9;0.0;10.2;23:59;17.6;11:50;88;4.2;12.5;18:30;;;;;
2015-08-08;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;10.0;00:50;18.1;15:00;88;7.2;20.3;21:20;;;;;
2015-08-09;1437O;MONTE IROITE;A CORUÑA;685;19.1;0.0;11.7;03:40;26.5;15:50;88;6.1;21.1;01:00;;;;;
2015-08-10;1437O;MONTE IROITE;A CORUÑA;685;20.6;0.0;15.3;22:00;26.0;13:00;88;3.1;14.4;22:10;;;;;
2015-08-11;1437O;MONTE IROITE;A CORUÑA;685;19.3;0.1;15.0;23:50;23.6;13:30;88;2.8;14.4;02:30;;;;;
2015-08-12;1437O;MONTE IROITE;A CORUÑA;685;14.2;36.0;12.3;23:30;16.0;14:10;88;8.1;16.4;22:40;;;;;
2015-08-13;1437O;MONTE IROITE;A CORUÑA;685;11.3;0.9;9.8;19:20;12.8;12:10;88;6.4;21.7;02:00;;;;;
2015-08-14;1437O;MONTE IROITE;A CORUÑA;685;12.2;1.3;9.9;02:40;14.5;11:50;88;2.8;6.7;16:10;;;;;
2015-08-15;1437O;MONTE IROITE;A CORUÑA;685;13.8;3.2;11.8;04:40;15.8;12:40;88;4.2;8.6;09:50;;;;;
2015-08-16;1437O;MONTE IROITE;A CORUÑA;685;14.8;4.5;12.4;01:00;17.3;11:30;88;3.3;8.6;05:10;;;;;
2015-08-17;1437O;MONTE IROITE;A CORUÑA;685;17.1;0.2;14.0;21:10;20.2;13:30;88;3.3;10.8;21:00;;;;;
2015-08-18;1437O;MONTE IROITE;A CORUÑA;685;16.4;0.0;12.9;20:50;19.9;13:10;88;5.8;14.2;22:50;;;;;
2015-08-19;1437O;MONTE IROITE;A CORUÑA;685;18.7;0.0;12.3;04:00;25.1;14:40;;6.1;;;;;;;
2015-08-20;1437O;MONTE IROITE;A CORUÑA;685;22.4;0.0;17.0;;27.8;14:00;;2.8;;;;;;;
2015-08-21;1437O;MONTE IROITE;A CORUÑA;685;19.5;0.2;13.8;06:00;25.2;14:00;88;3.1;7.8;21:30;;;;;
2015-08-22;1437O;MONTE IROITE;A CORUÑA;685;13.8;9.2;11.7;23:30;15.8;10:00;88;4.2;15.8;12:10;;;;;
2015-08-23;1437O;MONTE IROITE;A CORUÑA;685;12.0;28.5;10.1;22:40;13.9;15:20;88;14.7;27.5;12:30;;;;;
2015-08-24;1437O;MONTE IROITE;A CORUÑA;685;13.2;4.3;10.5;00:50;16.0;14:40;88;5.8;14.2;23:20;;;;;
2015-08-25;1437O;MONTE IROITE;A CORUÑA;685;14.4;3.5;12.1;00:50;16.7;17:00;88;8.6;14.7;13:50;;;;;
2015-08-26;1437O;MONTE IROITE;A CORUÑA;685;15.0;35.9;13.6;20:10;16.5;17:40;88;12.2;20.0;15:40;;;;;
2015-08-27;1437O;MONTE IROITE;A CORUÑA;685;16.8;44.1;15.6;00:40;17.9;19:50;88;16.9;25.6;13:40;;;;;
2015-08-28;1437O;MONTE IROITE;A CORUÑA;685;18.2;6.5;16.4;05:50;20.1;16:20;88;7.2;16.7;00:20;;;;;
2015-08-29;1437O;MONTE IROITE;A CORUÑA;685;20.0;0.3;16.6;04:50;23.4;16:30;88;2.2;7.8;21:10;;;;;
2015-08-30;1437O;MONTE IROITE;A CORUÑA;685;20.8;1.0;15.7;Varias;25.8;13:50;88;2.5;8.6;12:30;;;;;
2015-08-31;1437O;MONTE IROITE;A CORUÑA;685;14.9;1.6;13.0;23:30;16.8;10:00;88;4.7;12.8;23:00;;;;;
2015-09-01;1437O;MONTE IROITE;A CORUÑA;685;14.6;0.0;11.5;06:50;17.6;14:20;88;8.1;17.8;21:30;;;;;
2015-09-02;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.0;10.7;23:59;15.3;14:50;88;8.6;16.9;04:50;;;;;
2015-09-03;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;9.7;23:50;15.3;14:00;88;6.7;14.7;21:30;;;;;
2015-09-04;1437O;MONTE IROITE;A CORUÑA;685;12.8;0.0;9.4;04:00;16.3;13:50;88;8.3;18.6;22:10;;;;;
2015-09-05;1437O;MONTE IROITE;A CORUÑA;685;14.6;0.0;9.8;06:00;19.4;14:30;88;7.5;18.9;01:40;;;;;
2015-09-06;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;11.4;00:40;24.6;15:00;88;1.9;9.7;00:30;;;;;
2015-09-07;1437O;MONTE IROITE;A CORUÑA;685;22.2;0.0;18.3;00:50;26.0;08:00;88;0.8;6.1;01:50;;;;;
2015-09-08;1437O;MONTE IROITE;A CORUÑA;685;17.3;0.4;11.8;23:50;22.8;11:50;88;4.4;9.7;19:00;;;;;
2015-09-09;1437O;MONTE IROITE;A CORUÑA;685;13.0;4.0;12.1;Varias;14.0;12:10;88;;12.5;07:00;;;;;
2015-09-10;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;11.3;04:10;18.6;11:40;88;1.9;5.8;15:40;;;;;
2015-09-11;1437O;MONTE IROITE;A CORUÑA;685;13.4;21.3;10.1;06:00;16.8;12:30;88;3.3;9.7;15:10;;;;;
2015-09-12;1437O;MONTE IROITE;A CORUÑA;685;12.8;20.9;9.4;07:10;16.3;13:50;88;4.2;10.8;06:40;;;;;
2015-09-13;1437O;MONTE IROITE;A CORUÑA;685;12.0;4.8;9.8;00:40;14.1;11:40;88;10.0;21.9;04:50;;;;;
2015-09-14;1437O;MONTE IROITE;A CORUÑA;685;11.6;38.1;8.8;06:30;14.5;13:50;88;6.1;13.6;23:30;;;;;
2015-09-15;1437O;MONTE IROITE;A CORUÑA;685;13.6;83.5;10.7;00:40;16.6;12:40;88;17.5;33.6;14:00;;;;;
2015-09-16;1437O;MONTE IROITE;A CORUÑA;685;10.6;8.7;8.0;18:50;13.3;01:00;88;13.1;32.2;Varias;;;;;
2015-09-17;1437O;MONTE IROITE;A CORUÑA;685;12.0;2.1;8.9;05:40;15.0;14:40;88;4.7;9.4;13:00;;;;;
2015-09-18;1437O;MONTE IROITE;A CORUÑA;685;12.4;0.0;8.8;02:40;15.9;10:00;88;2.8;11.4;23:59;;;;;
2015-09-19;1437O;MONTE IROITE;A CORUÑA;685;15.7;0.0;9.0;04:00;22.4;16:20;88;3.6;13.9;02:10;;;;;
2015-09-20;1437O;MONTE IROITE;A CORUÑA;685;20.1;0.0;16.4;23:59;23.8;12:50;88;1.1;3.6;Varias;;;;;
2015-09-21;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;9.5;23:59;18.5;12:10;88;2.2;8.3;21:10;;;;;
2015-09-22;1437O;MONTE IROITE;A CORUÑA;685;11.6;0.2;9.5;02:00;13.8;12:10;88;2.5;8.6;20:50;;;;;
2015-09-23;1437O;MONTE IROITE;A CORUÑA;685;13.4;0.1;10.3;01:40;16.4;13:10;88;3.9;11.1;22:20;;;;;
2015-09-24;1437O;MONTE IROITE;A CORUÑA;685;18.2;0.0;11.9;00:40;24.6;16:00;88;2.5;10.0;00:10;;;;;
2015-09-25;1437O;MONTE IROITE;A CORUÑA;685;21.2;0.0;17.5;23:59;25.0;11:00;88;1.1;5.0;14:20;;;;;
2015-09-26;1437O;MONTE IROITE;A CORUÑA;685;20.4;0.0;16.4;03:50;24.3;13:50;88;1.1;5.0;21:10;;;;;
2015-09-27;1437O;MONTE IROITE;A CORUÑA;685;19.8;0.0;15.6;06:10;24.0;12:10;88;2.8;10.0;20:10;;;;;
2015-09-28;1437O;MONTE IROITE;A CORUÑA;685;21.4;0.0;16.5;00:40;26.3;16:00;88;1.7;7.2;14:40;;;;;
2015-09-29;1437O;MONTE IROITE;A CORUÑA;685;19.2;0.0;14.0;22:10;24.4;09:10;88;1.1;7.5;01:50;;;;;
2015-09-30;1437O;MONTE IROITE;A CORUÑA;685;12.6;0.0;9.2;06:40;16.1;00:30;88;1.4;7.8;21:50;;;;;
2015-10-01;1437O;MONTE IROITE;A CORUÑA;685;14.6;0.0;9.3;06:40;19.8;15:40;88;0.8;6.1;01:40;;;;;
2015-10-02;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.0;8.1;23:50;17.8;12:30;88;3.9;8.1;15:40;;;;;
2015-10-03;1437O;MONTE IROITE;A CORUÑA;685;11.4;52.7;8.3;00:10;14.5;14:40;88;2.8;10.6;23:50;;;;;
2015-10-04;1437O;MONTE IROITE;A CORUÑA;685;;;;;;;88;;32.2;69:10;;;;;
2015-10-07;1437O;MONTE IROITE;A CORUÑA;685;11.9;0.0;9.2;Varias;14.6;14:20;88;1.1;7.8;23:50;;;;;
2015-10-08;1437O;MONTE IROITE;A CORUÑA;685;14.3;0.0;8.9;07:00;19.7;15:10;88;3.6;11.1;05:10;;;;;
2015-10-12;1437O;MONTE IROITE;A CORUÑA;685;;;;;;;88;;20.8;83:40;;;;;
2015-10-13;1437O;MONTE IROITE;A CORUÑA;685;12.6;0.0;9.0;03:00;16.1;15:00;88;8.9;20.0;00:40;;;;;
2015-10-14;1437O;MONTE IROITE;A CORUÑA;685;14.2;0.0;9.4;;18.9;13:30;88;1.9;7.5;00:20;;;;;
2015-10-15;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;10.9;06:50;19.1;12:50;88;1.4;4.2;16:00;;;;;
2015-10-16;1437O;MONTE IROITE;A CORUÑA;685;15.5;0.3;12.6;00:10;18.4;14:40;88;3.1;7.2;23:50;;;;;
2015-10-17;1437O;MONTE IROITE;A CORUÑA;685;16.5;0.1;12.7;22:00;20.3;13:20;88;7.2;19.2;19:50;;;;;
2015-10-18;1437O;MONTE IROITE;A CORUÑA;685;12.9;5.9;11.8;03:50;14.0;13:00;88;5.8;12.2;22:20;;;;;
2015-10-19;1437O;MONTE IROITE;A CORUÑA;685;11.4;2.2;9.6;17:30;13.3;00:30;88;10.6;22.5;19:20;;;;;
2015-10-20;1437O;MONTE IROITE;A CORUÑA;685;11.8;0.1;9.3;23:50;14.2;12:50;88;14.2;25.8;04:50;;;;;
2015-10-21;1437O;MONTE IROITE;A CORUÑA;685;11.8;0.0;8.1;07:10;15.4;15:10;88;8.3;18.3;08:20;;;;;
2015-10-22;1437O;MONTE IROITE;A CORUÑA;685;14.9;0.0;10.6;00:10;19.2;13:50;88;6.1;16.1;01:50;;;;;
2015-10-23;1437O;MONTE IROITE;A CORUÑA;685;15.4;5.8;11.9;20:30;18.9;01:40;88;6.7;13.3;16:20;;;;;
2015-10-24;1437O;MONTE IROITE;A CORUÑA;685;11.9;9.6;9.8;22:50;14.0;12:40;88;3.9;15.6;03:50;;;;;
2015-10-25;1437O;MONTE IROITE;A CORUÑA;685;14.4;9.0;9.8;Varias;18.9;12:40;88;5.6;13.3;00:10;;;;;
2015-10-26;1437O;MONTE IROITE;A CORUÑA;685;10.6;16.8;8.2;17:30;12.9;03:30;88;8.6;21.9;11:40;;;;;
2015-10-27;1437O;MONTE IROITE;A CORUÑA;685;7.8;;5.9;09:00;9.6;10:20;88;9.2;20.6;14:30;;;;;
2015-10-28;1437O;MONTE IROITE;A CORUÑA;685;;69.1;;;;;88;11.7;23.9;82:30;;;;;
2015-10-29;1437O;MONTE IROITE;A CORUÑA;685;13.8;;12.5;22:50;15.1;11:00;88;13.3;26.7;77:40;;;;;
2015-10-30;1437O;MONTE IROITE;A CORUÑA;685;12.8;4.2;12.1;10:00;13.6;13:00;88;9.7;21.7;02:50;;;;;
2015-10-31;1437O;MONTE IROITE;A CORUÑA;685;11.4;5.5;9.3;18:10;13.4;03:40;88;8.9;27.8;09:20;;;;;
2015-11-01;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;10.9;Varias;17.2;15:20;88;6.7;14.2;18:00;;;;;
2015-11-02;1437O;MONTE IROITE;A CORUÑA;685;15.8;0.5;11.9;23:59;19.8;15:20;88;3.1;11.4;01:30;;;;;
2015-11-03;1437O;MONTE IROITE;A CORUÑA;685;11.3;16.2;10.1;11:50;12.5;21:10;88;7.2;15.3;22:00;;;;;
2015-11-05;1437O;MONTE IROITE;A CORUÑA;685;;43.6;;;;;;10.8;;;;;;;
2015-11-06;1437O;MONTE IROITE;A CORUÑA;685;13.7;0.4;12.9;17:30;14.5;00:50;88;8.6;21.1;01:30;;;;;
2015-11-07;1437O;MONTE IROITE;A CORUÑA;685;15.2;0.0;12.6;05:00;17.9;13:10;88;4.4;16.9;00:50;;;;;
2015-11-08;1437O;MONTE IROITE;A CORUÑA;685;15.3;0.0;13.4;20:20;17.2;01:30;88;7.5;16.4;10:40;;;;;
2015-11-09;1437O;MONTE IROITE;A CORUÑA;685;15.4;0.2;12.4;07:00;18.5;14:10;88;1.4;6.7;00:20;;;;;
2015-11-10;1437O;MONTE IROITE;A CORUÑA;685;14.5;0.0;12.1;06:30;16.9;10:40;88;2.8;6.4;12:30;;;;;
2015-11-11;1437O;MONTE IROITE;A CORUÑA;685;14.2;0.0;11.0;20:00;17.5;13:30;88;1.9;6.1;20:40;;;;;
2015-11-12;1437O;MONTE IROITE;A CORUÑA;685;14.5;0.0;11.1;01:10;17.9;10:00;88;1.4;4.7;00:10;;;;;
2015-11-13;1437O;MONTE IROITE;A CORUÑA;685;12.2;0.0;9.5;23:00;14.9;13:40;88;5.0;11.7;20:30;;;;;
2015-11-14;1437O;MONTE IROITE;A CORUÑA;685;15.4;0.0;11.1;00:20;19.6;13:50;88;2.2;5.8;Varias;;;;;
2015-11-15;1437O;MONTE IROITE;A CORUÑA;685;13.2;0.0;9.9;21:50;16.4;12:10;88;5.0;9.2;19:10;;;;;
2015-11-16;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.7;9.4;06:00;12.7;12:10;88;6.1;11.4;23:00;;;;;
2015-11-17;1437O;MONTE IROITE;A CORUÑA;685;12.2;0.5;11.5;20:00;12.8;14:00;88;8.6;14.4;10:00;;;;;
2015-11-18;1437O;MONTE IROITE;A CORUÑA;685;12.1;3.5;11.0;06:30;13.2;20:10;88;6.7;11.1;06:20;;;;;
2015-11-19;1437O;MONTE IROITE;A CORUÑA;685;12.9;0.0;9.9;23:30;15.9;14:50;88;4.2;8.1;04:50;;;;;
2015-11-20;1437O;MONTE IROITE;A CORUÑA;685;11.6;11.8;10.1;02:30;13.2;21:20;88;8.3;25.8;23:59;;;;;
2015-11-21;1437O;MONTE IROITE;A CORUÑA;685;9.0;1.5;4.5;19:50;13.4;01:00;88;5.8;24.7;00:50;;;;;
2015-11-22;1437O;MONTE IROITE;A CORUÑA;685;6.6;2.1;4.9;00:50;8.2;12:10;88;5.8;13.9;Varias;;;;;
2015-11-23;1437O;MONTE IROITE;A CORUÑA;685;6.8;0.0;4.5;07:50;9.2;14:00;88;4.7;13.1;05:50;;;;;
2015-11-24;1437O;MONTE IROITE;A CORUÑA;685;8.4;3.6;6.4;04:00;10.3;16:40;88;3.3;8.1;22:10;;;;;
2015-11-25;1437O;MONTE IROITE;A CORUÑA;685;9.8;0.0;8.0;01:00;11.7;14:20;88;3.6;10.3;20:50;;;;;
2015-11-26;1437O;MONTE IROITE;A CORUÑA;685;9.8;0.3;8.4;00:40;11.3;13:20;88;5.3;11.4;19:20;;;;;
2015-11-27;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.3;7.6;23:59;10.3;12:00;88;4.7;11.7;00:30;;;;;
2015-11-28;1437O;MONTE IROITE;A CORUÑA;685;7.1;0.0;4.9;23:00;9.3;13:50;88;4.7;13.1;00:40;;;;;
2015-11-29;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.1;00:40;13.0;14:00;88;3.3;10.6;07:50;;;;;
2015-11-30;1437O;MONTE IROITE;A CORUÑA;685;8.9;0.0;6.1;06:10;11.7;14:10;88;2.8;5.6;12:10;;;;;
2015-12-01;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.1;7.5;04:50;12.6;12:20;88;5.0;9.4;19:40;;;;;
2015-12-02;1437O;MONTE IROITE;A CORUÑA;685;9.7;0.0;8.5;02:20;10.9;14:40;88;4.7;11.7;14:10;;;;;
2015-12-03;1437O;MONTE IROITE;A CORUÑA;685;10.7;14.8;9.3;21:40;12.1;11:50;88;12.5;22.8;13:00;;;;;
2015-12-04;1437O;MONTE IROITE;A CORUÑA;685;10.4;0.0;8.6;10:00;12.1;14:10;88;5.6;11.1;10:20;;;;;
2015-12-05;1437O;MONTE IROITE;A CORUÑA;685;10.8;0.0;7.7;08:00;13.8;12:50;88;5.3;11.7;23:30;;;;;
2015-12-06;1437O;MONTE IROITE;A CORUÑA;685;9.6;0.1;9.0;01:20;10.2;15:00;88;6.4;12.5;06:10;;;;;
2015-12-07;1437O;MONTE IROITE;A CORUÑA;685;10.0;39.1;9.0;03:00;11.0;Varias;88;11.4;22.5;16:20;;;;;
2015-12-08;1437O;MONTE IROITE;A CORUÑA;685;9.4;0.0;6.7;23:59;12.1;14:40;;4.2;;;;;;;
2015-12-09;1437O;MONTE IROITE;A CORUÑA;685;10.6;0.0;6.8;00:30;14.3;12:10;88;2.8;9.4;02:40;;;;;
2015-12-10;1437O;MONTE IROITE;A CORUÑA;685;9.8;0.0;6.6;19:00;12.9;14:30;88;1.4;7.2;23:30;;;;;
2015-12-11;1437O;MONTE IROITE;A CORUÑA;685;8.7;0.0;6.9;03:30;10.5;14:50;88;3.6;8.9;02:20;;;;;
2015-12-12;1437O;MONTE IROITE;A CORUÑA;685;9.9;0.0;7.6;06:50;12.2;12:00;88;5.3;11.1;17:00;;;;;
2015-12-13;1437O;MONTE IROITE;A CORUÑA;685;9.4;;7.8;09:00;10.9;23:59;88;8.6;24.2;22:00;;;;;
2015-12-14;1437O;MONTE IROITE;A CORUÑA;685;;;;;;;88;;23.3;72:50;;;;;
2015-12-15;1437O;MONTE IROITE;A CORUÑA;685;12.4;29.5;10.7;20:30;14.0;00:50;88;14.4;26.9;03:30;;;;;
2015-12-16;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.1;11.5;02:00;15.5;14:10;88;10.8;21.1;08:10;;;;;
2015-12-17;1437O;MONTE IROITE;A CORUÑA;685;12.3;34.3;10.3;09:00;14.3;00:20;88;14.2;23.3;Varias;;;;;
2015-12-18;1437O;MONTE IROITE;A CORUÑA;685;12.2;6.3;11.0;Varias;13.4;09:00;88;12.2;21.9;23:20;;;;;
2015-12-19;1437O;MONTE IROITE;A CORUÑA;685;11.2;26.2;9.4;23:59;13.0;11:00;88;15.8;27.5;17:00;;;;;
2015-12-20;1437O;MONTE IROITE;A CORUÑA;685;8.2;3.3;6.5;13:20;10.0;;88;8.6;16.7;00:10;;;;;
2015-12-21;1437O;MONTE IROITE;A CORUÑA;685;8.0;2.3;7.3;02:50;8.8;18:20;88;9.7;16.9;14:30;;;;;
2015-12-22;1437O;MONTE IROITE;A CORUÑA;685;7.6;24.7;5.8;11:20;9.4;22:20;88;10.6;18.9;11:30;;;;;
2015-12-23;1437O;MONTE IROITE;A CORUÑA;685;8.8;2.2;7.7;22:50;10.0;16:30;88;5.8;13.9;17:50;;;;;
2015-12-24;1437O;MONTE IROITE;A CORUÑA;685;9.4;14.2;7.9;00:20;10.8;19:50;88;12.2;22.2;19:10;;;;;
2015-12-25;1437O;MONTE IROITE;A CORUÑA;685;10.2;0.7;9.4;Varias;10.9;14:00;88;11.9;20.3;04:30;;;;;
2015-12-26;1437O;MONTE IROITE;A CORUÑA;685;10.2;0.0;8.9;07:40;11.5;23:59;88;10.8;18.3;10:00;;;;;
2015-12-27;1437O;MONTE IROITE;A CORUÑA;685;12.0;5.8;10.4;05:10;13.7;12:20;88;6.9;19.4;23:50;;;;;
2015-12-28;1437O;MONTE IROITE;A CORUÑA;685;9.0;18.3;6.1;18:30;11.9;00:20;88;13.9;34.7;11:40;;;;;
2015-12-29;1437O;MONTE IROITE;A CORUÑA;685;8.9;5.2;7.4;00:50;10.4;21:00;88;10.8;23.3;23:50;;;;;
2015-12-30;1437O;MONTE IROITE;A CORUÑA;685;8.7;52.5;5.9;21:40;11.5;13:30;88;16.9;31.4;12:50;;;;;
2015-12-31;1437O;MONTE IROITE;A CORUÑA;685;7.4;6.7;5.9;00:50;8.9;12:20;88;8.1;13.6;10:20;;;;;
2016-01-01;1437O;MONTE IROITE;A CORUÑA;685;7.2;24.0;4.6;19:30;9.9;10:00;88;13.6;27.8;10:00;;;;;
2016-01-02;1437O;MONTE IROITE;A CORUÑA;685;6.6;15.7;4.0;03:00;9.2;12:40;88;7.8;22.2;23:50;;;;;
2016-01-03;1437O;MONTE IROITE;A CORUÑA;685;10.0;73.9;8.1;22:30;12.0;12:30;88;15.3;28.6;06:00;;;;;
2016-01-04;1437O;MONTE IROITE;A CORUÑA;685;6.2;21.5;3.7;22:00;8.8;09:30;88;9.2;19.4;02:10;;;;;
2016-01-05;1437O;MONTE IROITE;A CORUÑA;685;3.7;5.7;1.7;05:20;5.7;14:40;88;8.1;22.5;05:20;;;;;
2016-01-06;1437O;MONTE IROITE;A CORUÑA;685;7.4;40.3;3.9;01:10;10.9;Varias;88;14.7;33.9;23:50;;;;;
2016-01-07;1437O;MONTE IROITE;A CORUÑA;685;11.5;71.2;10.8;01:50;12.2;08:40;88;16.1;35.3;01:30;;;;;
2016-01-08;1437O;MONTE IROITE;A CORUÑA;685;8.4;19.9;5.3;18:00;11.6;03:00;88;6.4;33.9;00:30;;;;;
2016-01-09;1437O;MONTE IROITE;A CORUÑA;685;7.9;9.1;6.6;Varias;9.2;13:50;88;17.2;32.2;11:50;;;;;
2016-01-10;1437O;MONTE IROITE;A CORUÑA;685;6.8;25.9;5.2;07:50;8.5;17:00;88;11.7;30.0;23:30;;;;;
2016-01-11;1437O;MONTE IROITE;A CORUÑA;685;5.6;13.1;3.6;18:00;7.6;12:50;88;13.3;29.7;00:30;;;;;
2016-01-12;1437O;MONTE IROITE;A CORUÑA;685;5.8;1.9;3.2;01:00;8.4;14:20;88;3.3;14.2;02:30;;;;;
2016-01-13;1437O;MONTE IROITE;A CORUÑA;685;7.6;87.7;4.1;05:30;11.1;Varias;88;11.9;28.9;13:50;;;;;
2016-01-14;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;3.1;22:50;11.3;01:00;88;5.6;30.3;01:00;;;;;
2016-01-15;1437O;MONTE IROITE;A CORUÑA;685;4.6;0.0;2.5;05:50;6.7;14:00;88;4.7;21.1;22:40;;;;;
2016-01-16;1437O;MONTE IROITE;A CORUÑA;685;6.8;0.0;2.5;01:50;11.2;14:20;88;5.6;18.3;00:50;;;;;
2016-01-17;1437O;MONTE IROITE;A CORUÑA;685;6.1;12.1;3.7;15:00;8.5;23:40;88;10.0;20.0;16:40;;;;;
2016-01-18;1437O;MONTE IROITE;A CORUÑA;685;6.4;0.9;4.8;18:20;8.1;00:30;88;6.9;18.1;05:10;;;;;
2016-01-19;1437O;MONTE IROITE;A CORUÑA;685;6.2;0.1;5.0;04:00;7.5;13:20;88;5.6;10.3;12:10;;;;;
2016-01-20;1437O;MONTE IROITE;A CORUÑA;685;8.2;;6.8;00:20;9.6;12:30;88;5.6;14.7;21:20;;;;;
2016-01-22;1437O;MONTE IROITE;A CORUÑA;685;11.9;12.9;11.2;Varias;12.6;13:50;88;9.4;16.7;05:10;;;;;
2016-01-23;1437O;MONTE IROITE;A CORUÑA;685;;;;;;;;7.8;;;;;;;
2016-01-26;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;5.8;01:50;8.2;13:10;88;6.4;14.2;19:20;;;;;
2016-01-27;1437O;MONTE IROITE;A CORUÑA;685;8.6;40.1;7.4;23:59;9.9;22:00;88;11.4;23.1;22:10;;;;;
2016-01-28;1437O;MONTE IROITE;A CORUÑA;685;5.8;1.1;4.0;21:40;7.7;00:50;88;4.2;16.1;01:00;;;;;
2016-01-29;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;3.6;01:40;10.3;14:30;88;3.3;10.0;08:40;;;;;
2016-01-30;1437O;MONTE IROITE;A CORUÑA;685;7.4;23.4;5.7;00:10;9.0;23:59;88;9.2;19.2;16:50;;;;;
2016-01-31;1437O;MONTE IROITE;A CORUÑA;685;9.0;12.9;7.9;20:30;10.2;13:10;88;6.9;16.7;00:30;;;;;
2016-02-01;1437O;MONTE IROITE;A CORUÑA;685;8.4;0.1;7.4;22:00;9.3;13:30;88;1.9;6.1;00:20;;;;;
2016-02-02;1437O;MONTE IROITE;A CORUÑA;685;8.3;1.2;6.3;23:59;10.3;13:20;88;2.8;9.2;23:10;;;;;
2016-02-03;1437O;MONTE IROITE;A CORUÑA;685;6.2;0.0;4.1;22:50;8.4;14:00;88;7.2;16.9;22:20;;;;;
2016-02-04;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;3.2;04:50;13.8;13:00;88;5.0;17.5;05:10;;;;;
2016-02-05;1437O;MONTE IROITE;A CORUÑA;685;9.2;0.0;6.2;22:50;12.1;12:40;88;6.4;11.7;23:30;;;;;
2016-02-06;1437O;MONTE IROITE;A CORUÑA;685;6.1;32.0;3.1;20:20;9.1;14:50;88;15.8;38.6;14:40;;;;;
2016-02-07;1437O;MONTE IROITE;A CORUÑA;685;5.9;17.2;3.0;00:20;8.8;23:59;88;6.4;21.9;22:50;;;;;
2016-02-08;1437O;MONTE IROITE;A CORUÑA;685;9.6;54.5;8.7;00:50;10.5;17:10;88;7.5;26.4;23:59;;;;;
2016-02-09;1437O;MONTE IROITE;A CORUÑA;685;8.3;23.8;6.2;17:20;10.4;08:00;88;15.3;31.7;06:20;;;;;
2016-02-10;1437O;MONTE IROITE;A CORUÑA;685;9.1;40.1;7.3;00:20;10.9;08:00;88;12.8;28.9;06:50;;;;;
2016-02-11;1437O;MONTE IROITE;A CORUÑA;685;9.2;53.3;7.6;03:00;10.8;23:59;88;5.0;24.4;23:40;;;;;
2016-02-12;1437O;MONTE IROITE;A CORUÑA;685;11.0;69.1;10.7;Varias;11.2;11:00;88;12.8;24.4;03:40;;;;;
2016-02-13;1437O;MONTE IROITE;A CORUÑA;685;8.4;32.7;5.6;23:00;11.2;14:50;88;13.9;32.5;14:00;;;;;
2016-02-14;1437O;MONTE IROITE;A CORUÑA;685;4.2;5.4;1.4;08:10;7.0;03:30;88;9.7;28.1;03:30;;;;;
2016-02-15;1437O;MONTE IROITE;A CORUÑA;685;4.3;0.3;2.1;09:40;6.5;13:40;88;5.6;17.8;06:00;;;;;
2016-02-16;1437O;MONTE IROITE;A CORUÑA;685;4.6;0.0;1.6;07:30;7.7;16:30;88;4.4;16.4;02:00;;;;;
2016-02-17;1437O;MONTE IROITE;A CORUÑA;685;4.0;16.3;2.1;20:40;5.9;13:10;88;6.7;16.1;Varias;;;;;
2016-02-18;1437O;MONTE IROITE;A CORUÑA;685;4.6;0.3;1.7;02:00;7.4;12:50;88;1.9;11.9;01:50;;;;;
2016-02-19;1437O;MONTE IROITE;A CORUÑA;685;5.4;0.0;2.2;00:40;8.7;15:20;88;1.9;7.5;13:10;;;;;
2016-02-20;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.6;00:40;12.4;12:10;88;2.8;11.4;Varias;;;;;
2016-02-21;1437O;MONTE IROITE;A CORUÑA;685;11.2;0.0;7.1;23:59;15.2;13:50;88;2.2;10.3;00:30;;;;;
2016-02-22;1437O;MONTE IROITE;A CORUÑA;685;7.4;2.8;6.1;18:50;8.6;12:20;88;3.1;9.2;16:10;;;;;
2016-02-23;1437O;MONTE IROITE;A CORUÑA;685;7.0;10.6;6.2;03:00;7.9;14:00;88;7.5;15.0;23:10;;;;;
