FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1966-09-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.0;6.0;13.4;05:00;22.6;14:00;;0.8;;;0.2;901.8;01;900.0;19
1966-09-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.8;9.0;13.0;04:00;18.6;16:00;;0.8;;;1.7;900.8;00;896.6;19
1966-09-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.0;15.0;10.4;06:30;15.6;14:00;;0.6;;;1.8;897.2;00;896.2;14
1966-09-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.7;0.0;10.8;06:00;14.6;19:00;;1.4;;;0.6;898.9;19;897.3;01
1966-09-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;2.0;11.4;06:00;18.6;15:00;;1.1;;;4.8;901.3;00;897.4;14
1966-10-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.1;0.0;11.6;09:00;16.6;15:45;;1.9;;;0.8;896.8;11;894.6;24
1966-10-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.0;0.8;9.2;02:30;18.8;Varias;;3.6;;;3.5;894.6;00;890.1;23
1966-10-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.2;22.6;11.0;19:00;19.4;15:30;;5.3;;;0.0;890.4;00;882.6;23
1966-10-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.3;0.9;9.2;07:30;15.4;16:00;;1.4;;;0.0;894.1;24;882.6;01
1966-10-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.7;0.0;9.2;07:30;16.2;17:00;;2.5;;;6.5;903.7;24;893.8;00
1966-10-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.3;0.0;7.6;06:45;19.0;17:30;;1.4;;;9.8;;;;
1966-10-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.9;23.8;10.6;07:00;21.2;15:00;;0.6;;;6.8;904.0;00;898.9;24
1966-10-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.0;13.0;8.8;09:45;11.2;01:00;;1.1;;;0.0;;;;
1966-10-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.1;0.0;8.6;06:30;15.6;17:00;;1.1;;;2.5;900.2;20;895.4;01
1966-10-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.3;0.0;8.4;Varias;18.2;14:30;;1.4;;;6.3;901.0;09;898.9;16
1966-10-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.2;0.0;8.0;23:59;14.4;15:00;;0.6;;;0.8;901.3;11;900.0;01
1966-10-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.5;2.1;5.2;06:00;17.8;14:00;;0.6;;;8.3;901.3;10;899.4;04
1966-10-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.8;5.5;9.8;23:59;15.8;10:30;;1.4;;;1.3;900.0;01;894.6;24
1966-10-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;5.2;5.0;06:00;12.0;13:30;;3.1;;;2.5;;;;
1966-10-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.4;0.3;3.6;05:15;13.2;14:30;;1.9;;;5.6;;;;
1966-10-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;4.3;6.6;05:15;14.2;14:15;;1.1;;;3.5;900.5;10;893.8;00
1966-10-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.5;0.5;8.0;06:10;13.0;17:30;;1.4;;;1.5;901.0;11;897.0;24
1966-10-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.6;12.7;8.0;23:59;11.2;01:30;;5.6;;;0.8;;;;
1966-10-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;0.2;6.4;Varias;11.6;17:00;;3.3;;;0.3;898.6;11;896.0;00
1966-10-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.1;8.7;7.2;07:20;15.0;15:45;;0.8;;;1.4;900.0;24;894.6;07
1966-10-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.2;0.0;11.0;23:59;17.4;15:45;;0.6;;;7.3;905.3;22;900.0;00
1966-10-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;0.2;8.6;06:00;21.4;16:00;;0.3;;;;905.6;19;904.2;04
1966-10-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.9;0.0;11.2;05:10;20.6;11:15;;2.2;;;0.0;905.3;00;901.6;24
1966-10-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.1;5.1;10.2;23:00;18.0;12:00;;2.5;;;1.8;901.3;01;897.0;24
1966-10-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;7.3;5.0;23:59;13.0;00:30;;4.4;;;2.3;897.6;24;892.5;08
1966-10-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;0.2;3.0;07:00;9.0;14:30;;1.7;;;4.3;;;;
1966-10-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.8;2.3;3.4;23:59;8.2;15:00;;1.9;;;0.7;901.0;01;898.6;16
1966-10-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.4;0.3;0.6;06:00;6.2;14:30;;1.4;;;0.0;902.4;24;898.9;03
1966-10-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.9;0.5;1.6;23:59;6.2;14:30;;0.8;;;1.0;906.6;22;902.4;04
1966-10-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;0.2;0.8;00:30;5.4;14:15;;2.8;;;0.6;906.6;09;904.5;16
1966-10-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.3;0.0;0.8;02:15;5.8;14:15;;3.3;;;6.6;906.9;09;904.8;02
1966-11-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.3;Ip;-2.0;05:30;6.6;15:15;;0.6;;;4.5;907.4;00;895.3;24
1966-11-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;0.0;1.6;04:15;4.6;16:10;;0.8;;;0.0;895.3;24;890.6;05
1966-11-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.8;2.0;0.2;07:00;3.4;15:45;;0.6;;;0.8;900.5;24;892.8;03
1966-11-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.9;Ip;-1.6;07:00;5.4;17:00;;0.8;;;0.0;900.9;08;890.4;06
1966-11-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;13.0;7.0;05:15;11.0;16:10;;5.8;;;1.0;890.1;00;876.9;18
1966-11-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.9;6.2;3.0;05:45;8.8;15:10;;1.9;;;0.7;887.6;24;877.3;08
1966-11-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.3;1.6;5.2;02:00;11.4;16:05;;2.5;;;0.0;890.2;18;887.6;24
1966-11-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.2;7.0;5.4;06:30;9.0;12:30;;0.6;;;0.2;894.4;24;890.4;13
1966-11-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.7;1.5;6.0;05:35;9.4;14:00;;0.6;;;0.0;905.6;24;894.4;00
1966-11-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;0.0;2.0;06:45;7.4;14:00;;0.6;;;3.5;908.5;10;905.6;00
1966-11-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.3;0.0;0.0;Varias;6.6;16:30;;0.6;;;4.0;909.3;11;907.0;24
1966-11-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;0.0;-2.8;08:15;9.2;16:00;;0.6;;;8.1;907.0;00;905.0;24
1966-11-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;0.0;0.2;04:30;9.2;15:00;;0.3;;;2.4;905.3;23;904.2;03
1966-11-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.2;0.0;3.8;07:30;10.6;15:30;;0.6;;;8.7;909.6;24;905.0;07
1966-11-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.6;0.0;-0.2;05:00;11.4;14:30;;0.6;;;8.3;913.4;11;909.7;07
1966-11-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.9;0.0;1.0;07:00;10.8;15:15;;0.8;;;8.9;912.9;00;908.0;24
1966-11-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.8;2.0;0.4;05:30;7.2;16:00;;1.7;;;4.3;908.0;00;899.7;14
1966-11-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.0;0.0;-0.4;09:15;4.4;17:00;;0.6;;;0.0;901.7;00;898.9;24
1966-11-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.8;0.0;-0.6;11:00;4.2;16:15;;0.6;;;2.3;900.2;24;898.6;03
1966-11-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.9;0.0;-2.4;09:00;4.2;15:10;;0.6;;;8.4;905.8;20;900.2;00
1966-11-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.4;4.0;-2.4;01:00;3.2;14:30;;0.6;;;2.1;903.2;00;900.0;16
1966-11-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.6;4.0;-2.6;09:00;5.8;12:30;;0.6;;;1.2;901.7;11;899.4;16
1966-11-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.0;0.0;-0.4;08:15;2.4;15:10;;0.8;;;1.6;908.4;24;901.6;01
1966-11-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.9;0.0;-2.6;07:00;4.4;15:00;;0.6;;;7.1;909.8;10;907.8;18
1966-11-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.4;0.0;-1.4;15:00;4.2;14:00;;0.6;;;3.3;910.9;24;906.6;06
1966-11-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.6;0.0;0.4;07:00;4.8;15:10;;0.6;;;2.1;914.9;23;910.9;00
1966-11-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.7;0.0;-0.6;09:15;6.0;15:00;;0.3;;;3.4;917.3;09;913.7;14
1966-11-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;Ip;2.0;04:15;7.0;15:10;;0.6;;;2.0;914.2;00;909.0;24
1966-11-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.6;1.0;5.6;23:00;7.6;15:05;;1.9;;;1.5;909.0;00;905.0;24
1966-11-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.4;1.0;5.8;07:15;9.0;14:30;;0.8;;;0.5;905.2;00;898.4;24
1966-12-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.8;3.8;4.8;00:00;10.8;14:45;;3.1;;;1.3;898.4;01;891.2;24
1966-12-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.9;0.7;1.8;19:00;10.0;08:30;;3.3;;;4.0;900.8;24;890.6;01
1966-12-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;0.0;1.6;05:30;5.6;13:30;;1.9;;;0.0;904.2;18;900.8;00
1966-12-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.0;0.0;-1.2;23:59;5.2;13:00;;1.9;;;3.5;908.5;22;904.0;01
1966-12-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.2;0.0;-3.0;07:30;3.4;14:30;;1.1;;;3.7;909.3;01;907.4;04
1966-12-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.5;0.4;-1.4;02:10;6.4;14:45;;0.8;;;0.0;909.0;09;905.3;24
1966-12-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.4;0.0;-0.2;23:59;5.0;00:30;;1.9;;;4.3;907.7;22;904.5;06
1966-12-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.9;0.0;-2.2;06:00;4.0;14:00;;0.8;;;1.2;908.2;22;906.9;18
1966-12-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.9;0.0;1.2;07:00;6.6;12:30;;0.8;;;;909.8;10;908.0;00
1966-12-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.8;0.0;-1.4;05:45;7.0;14:30;;1.1;;;8.8;909.0;01;905.8;15
1966-12-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.8;0.0;-2.4;05:45;4.0;13:45;;1.4;;;0.0;906.4;00;902.4;24
1966-12-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;0.7;3.4;01:00;8.6;17:30;;1.7;;;0.0;901.8;00;896.5;16
1966-12-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;0.0;1.8;07:00;7.2;15:30;;3.9;;;0.0;902.6;24;897.8;00
1966-12-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;0.0;4.8;07:00;8.2;16:00;;1.1;;;0.3;907.4;20;902.6;00
1966-12-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;0.0;2.0;Varias;8.4;15:45;;0.6;;;8.7;;;;
1966-12-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;0.0;2.2;07:00;6.8;13:00;;1.1;;;1.8;905.3;24;901.0;06
1966-12-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.4;0.0;1.6;08:00;7.2;Varias;;0.3;;;8.6;911.2;22;905.3;00
1966-12-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;0.0;-0.4;Varias;8.4;15:00;;1.1;;;8.5;913.0;10;897.6;01
1966-12-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;0.0;0.2;07:30;10.2;13:00;;0.6;;;8.3;911.7;01;909.0;20
1966-12-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.2;0.0;-0.6;Varias;9.0;14:30;;1.1;;;6.5;908.8;00;904.5;19
1966-12-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;0.0;-0.8;06:45;5.2;14:45;;0.8;;;0.7;910.1;22;904.2;01
1966-12-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.7;0.0;1.0;09:00;4.4;15:15;;1.7;;;5.3;911.7;12;909.3;00
1966-12-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.4;0.0;-1.4;Varias;6.2;14:30;;0.8;;;8.2;910.4;01;908.8;14
1966-12-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.7;0.0;-1.6;06:45;5.0;15:00;;0.3;;;8.2;;;;
1966-12-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.1;0.0;-2.6;07:00;6.8;14:30;;0.6;;;8.2;908.8;01;905.3;24
1966-12-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;0.0;-2.8;08:30;7.2;12:15;;0.8;;;;905.0;01;902.1;22
1966-12-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.3;0.3;0.0;23:59;4.6;Varias;;1.4;;;0.2;904.2;22;901.3;13
1966-12-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.4;0.0;-1.6;06:00;6.4;14:30;;1.1;;;5.9;908.0;24;904.2;01
1966-12-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;0.0;0.8;06:30;5.6;13:00;;0.3;;;0.7;912.8;24;906.9;02
1966-12-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;0.0;0.8;23:59;8.6;14:30;;0.8;;;5.9;;;;
1966-12-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.1;0.0;-1.2;10:15;11.4;14:00;;0.6;;;8.2;;;;
1967-01-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.4;0.0;0.2;05:15;10.6;14:10;;0.3;;;8.4;911.4;06;909.3;14
1967-01-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.2;0.0;-2.0;01:00;10.4;16:15;;0.6;;;7.2;910.2;11;907.7;01
1967-01-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;0.0;-0.4;06:15;7.6;15:15;;0.6;;;8.1;911.6;10;910.1;03
1967-01-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.3;1.2;4.0;06:30;8.6;14:10;;0.6;;;0.0;910.6;01;906.4;23
1967-01-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.8;Ip;4.0;05:30;7.6;15:30;;1.9;;;0.0;914.3;13;900.0;15
1967-01-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.5;0.0;-2.2;07:30;1.2;15:00;;1.7;;;6.8;910.1;14;903.7;01
1967-01-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.4;2.0;-3.4;01:00;2.6;16:10;;1.1;;;2.1;908.2;00;895.2;24
1967-01-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.4;0.6;0.4;07:15;2.4;14:00;;1.1;;;3.1;895.2;00;889.6;15
1967-01-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.5;2.0;-1.4;08:10;2.4;14:45;;0.6;;;3.2;895.2;15;892.0;01
1967-01-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.6;8.0;-1.6;18:30;4.8;13:10;;2.2;;;1.4;893.3;24;880.0;06
1967-01-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.7;Ip;-3.6;07:00;-1.8;14:30;;0.0;;;0.0;906.4;24;893.3;01
1967-01-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.1;0.0;-3.2;04:15;3.0;16:00;;0.8;;;2.9;913.7;24;906.4;01
1967-01-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.2;0.0;-2.0;06:30;1.6;15:45;;0.6;;;1.2;916.1;10;908.3;18
1967-01-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.9;0.0;-2.6;08:15;6.4;15:30;;0.3;;;7.4;915.2;09;911.7;23
1967-01-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;0.0;-2.6;09:10;7.0;13:00;;0.3;;;8.5;912.0;01;907.7;24
1967-01-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.7;0.0;-1.8;07:15;7.2;16:10;;0.6;;;;908.6;13;906.6;18
1967-01-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;0.0;-1.2;07:00;7.4;15:15;;0.8;;;7.2;907.3;10;905.7;24
1967-01-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.3;0.0;-2.6;06:15;7.2;15:15;;0.3;;;8.2;905.7;24;900.5;24
1967-01-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.3;3.0;4.2;04:15;8.4;15:30;;0.6;;;0.2;900.5;00;895.7;19
1967-01-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;3.2;1.0;05:45;5.2;15:10;;1.4;;;0.0;906.6;00;897.0;22
1967-01-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;6.0;0.4;23:59;6.8;13:00;;0.6;;;0.0;906.5;07;902.1;15
1967-01-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;0.3;-0.2;07:00;6.0;15:30;;0.6;;;;910.0;13;904.9;24
1967-01-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;3.1;2.2;23:59;7.8;07:00;;1.7;;;0.2;904.9;00;901.3;08
1967-01-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.4;0.0;2.2;01:00;4.6;13:00;;1.4;;;1.5;909.7;11;907.4;00
1967-01-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.7;0.2;2.8;01:00;8.6;Varias;;0.8;;;0.0;911.2;24;908.6;05
1967-01-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.8;0.0;5.6;01:00;10.0;13:00;;0.3;;;2.3;913.4;10;910.1;02
1967-01-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.8;0.0;1.0;06:15;12.6;13:15;;0.6;;;7.2;912.6;00;910.5;24
1967-01-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.3;0.0;3.8;07:00;12.8;13:00;;0.3;;;7.3;910.5;00;907.7;23
1967-01-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.3;0.0;5.0;01:00;13.6;13:00;;0.6;;;3.8;908.0;00;902.9;24
1967-01-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.3;0.0;6.6;02:15;12.0;13:15;;1.7;;;3.2;902.6;00;897.6;19
1967-01-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.6;0.0;5.8;01:00;9.4;13:00;;0.6;;;8.8;907.0;18;899.7;00
1967-02-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.4;0.0;0.8;07:00;10.0;16:16;;0.6;;;9.1;912.8;20;908.0;01
1967-02-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;0.0;-1.0;06:45;10.0;17:00;;1.1;;;9.0;913.0;07;910.9;16
1967-02-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.6;0.0;-1.0;06:00;10.2;14:15;;1.1;;;8.4;912.3;11;907.6;13
1967-02-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.9;0.0;0.6;07:15;9.2;15:00;;0.8;;;8.4;910.1;01;907.2;19
1967-02-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.5;0.0;-1.0;06:00;8.0;15:00;;2.5;;;6.0;909.0;13;906.4;24
1967-02-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.1;0.0;-1.6;09:30;3.8;13:00;;1.1;;;4.8;906.1;00;902.6;23
1967-02-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.9;0.0;0.2;06:00;7.6;15:00;;0.6;;;8.3;904.1;12;902.0;23
1967-02-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;0.0;-0.6;06:30;6.4;14:30;;1.7;;;;902.6;11;900.8;20
1967-02-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.9;0.0;-2.2;00:00;4.0;17:00;;0.6;;;8.9;902.4;06;899.3;21
1967-02-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.7;0.0;-4.0;07:45;5.4;15:00;;1.1;;;9.1;899.7;12;895.4;24
1967-02-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.6;0.7;0.0;05:15;5.2;03:00;;1.9;;;4.9;896.8;00;892.5;22
1967-02-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;0.0;1.0;04:30;4.8;12:45;;2.5;;;2.3;895.6;13;892.8;06
1967-02-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;0.0;1.6;05:30;6.4;13:00;;2.8;;;5.4;896.8;07;893.6;20
1967-02-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.1;1.3;1.6;07:00;6.6;15:00;;2.2;;;1.6;896.7;18;893.3;00
1967-02-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.3;2.0;2.8;00:00;9.8;10:45;;4.2;;;0.2;895.7;00;887.2;09
1967-02-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.9;8.2;1.6;23:59;8.2;06:00;;3.9;;;3.6;893.9;00;880.9;07
1967-02-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.7;7.0;1.0;07:30;6.4;14:30;;3.9;;;0.0;895.2;24;887.2;15
1967-02-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.8;0.0;1.2;07:30;6.4;18:00;;2.5;;;1.6;907.7;23;893.8;00
1967-02-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.8;0.0;1.0;00:00;10.6;13:00;;2.2;;;4.9;909.8;23;906.6;03
1967-02-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;0.0;5.6;01:00;11.4;13:00;;1.7;;;5.0;914.9;10;906.6;00
1967-02-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;0.0;4.0;23:59;13.0;13:00;;0.3;;;5.0;916.5;07;912.0;24
1967-02-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.4;0.0;2.6;07:00;20.2;17:15;;0.8;;;6.0;912.5;00;905.3;18
1967-02-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.6;0.0;4.6;06:15;16.6;14:30;;0.6;;;10.2;909.0;11;905.8;04
1967-02-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.1;0.0;4.4;01:00;17.8;14:00;;0.3;;;9.2;906.9;00;899.4;24
1967-02-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.6;0.9;6.0;10:15;11.2;00:00;;3.3;;;3.5;899.2;00;893.3;24
1967-02-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;0.3;4.2;22:15;6.8;13:00;;1.4;;;0.0;902.6;24;891.2;04
1967-02-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.3;0.0;0.8;06:30;11.8;15:30;;0.6;;;6.2;912.5;22;902.1;00
1967-02-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.3;0.0;4.0;05:15;14.6;14:15;;1.7;;;6.6;916.0;10;898.6;00
1967-03-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.9;0.0;3.2;07:00;16.6;14:15;;0.3;;;;915.2;00;910.2;19
1967-03-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.4;0.0;4.6;04:30;18.2;15:00;;0.3;;;10.0;912.0;09;908.4;17
1967-03-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.9;Ip;3.6;00:00;16.2;13:30;;0.6;;;0.0;909.4;00;906.6;24
1967-03-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.8;0.0;11.0;02:05;18.6;14:10;;1.9;;;0.0;907.0;00;902.4;16
1967-03-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.6;15.0;7.4;23:59;13.8;13:00;;0.6;;;0.2;907.7;22;903.7;00
1967-03-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.9;0.0;6.4;08:00;11.4;15:00;;0.0;;;3.0;908.8;15;905.3;20
1967-03-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.6;0.0;6.8;06:00;14.4;16:15;;0.3;;;7.4;905.8;00;900.0;19
1967-03-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.2;15.0;6.4;05:30;10.0;15:05;;3.3;;;0.0;898.1;00;885.6;18
1967-03-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.1;0.0;1.2;09:00;7.0;15:00;;1.1;;;3.3;896.5;20;886.9;00
