FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-05-29;4560Y;ALAJAR;HUELVA;572;22.6;0.0;14.7;03:30;30.4;14:50;27;3.3;10.3;15:00;;950.9;23;947.2;04
2015-05-30;4560Y;ALAJAR;HUELVA;572;22.2;0.0;13.8;01:30;30.5;13:50;34;2.2;13.1;22:50;;952.0;10;949.9;03
2015-05-31;4560Y;ALAJAR;HUELVA;572;24.3;0.0;17.6;06:00;31.0;14:10;03;2.5;14.7;23:50;;951.8;11;949.9;Varias
2015-06-01;4560Y;ALAJAR;HUELVA;572;24.2;0.0;16.4;05:50;31.9;14:00;03;1.7;13.6;00:10;;952.3;Varias;950.4;Varias
2015-06-02;4560Y;ALAJAR;HUELVA;572;25.4;0.0;18.3;05:50;32.6;14:40;05;2.5;10.0;18:10;;953.0;09;950.9;17
2015-06-03;4560Y;ALAJAR;HUELVA;572;25.2;0.0;17.3;05:00;33.1;14:50;17;3.1;10.8;14:00;;953.7;24;951.0;17
2015-06-04;4560Y;ALAJAR;HUELVA;572;25.3;0.0;17.7;03:20;32.9;14:00;29;2.2;9.7;19:00;;953.5;00;950.2;18
2015-06-05;4560Y;ALAJAR;HUELVA;572;25.0;0.0;16.4;05:10;33.5;14:20;20;2.2;8.6;18:20;;952.1;22;949.8;17
2015-06-06;4560Y;ALAJAR;HUELVA;572;26.8;;18.9;05:30;34.8;15:10;21;1.9;8.6;18:10;;953.1;24;950.7;17
2015-06-07;4560Y;ALAJAR;HUELVA;572;25.2;;17.9;04:30;32.4;11:30;02;3.1;13.6;20:50;;953.2;Varias;950.1;14
2015-06-08;4560Y;ALAJAR;HUELVA;572;25.0;;18.2;01:20;31.8;13:30;02;1.9;9.7;21:20;;952.7;00;948.8;18
2015-06-09;4560Y;ALAJAR;HUELVA;572;24.5;;16.9;23:59;32.1;14:20;28;2.8;9.7;16:40;;950.1;00;947.3;16
2015-06-10;4560Y;ALAJAR;HUELVA;572;21.1;;16.1;23:59;26.1;15:10;20;2.8;9.2;13:20;;948.3;00;946.0;16
2015-06-11;4560Y;ALAJAR;HUELVA;572;17.9;;13.6;23:59;22.2;16:00;36;3.1;7.8;23:40;;948.4;22;946.1;Varias
2015-06-12;4560Y;ALAJAR;HUELVA;572;17.2;;12.2;05:50;22.1;11:10;36;2.5;10.0;23:50;;948.6;11;946.8;03
2015-06-13;4560Y;ALAJAR;HUELVA;572;16.6;;11.3;06:00;22.0;12:50;35;2.5;12.2;01:30;;949.9;22;946.3;03
2015-06-14;4560Y;ALAJAR;HUELVA;572;14.1;;10.2;03:50;18.0;13:10;21;1.9;10.3;17:00;;950.0;23;948.2;04
2015-06-15;4560Y;ALAJAR;HUELVA;572;16.1;;10.5;05:10;21.7;14:50;32;3.3;9.2;12:30;;954.8;24;949.0;04
2015-06-16;4560Y;ALAJAR;HUELVA;572;20.2;0.0;12.9;05:30;27.4;15:30;99;2.2;8.6;Varias;;955.5;Varias;953.6;Varias
2015-06-17;4560Y;ALAJAR;HUELVA;572;24.7;0.0;17.9;05:40;31.5;14:50;14;1.7;7.2;11:30;;955.0;00;951.4;Varias
2015-06-18;4560Y;ALAJAR;HUELVA;572;24.4;0.0;15.5;05:00;33.2;15:40;21;2.8;7.8;17:40;;953.2;10;950.9;17
2015-06-19;4560Y;ALAJAR;HUELVA;572;26.6;0.0;18.4;03:40;34.7;14:00;14;1.7;7.8;11:40;;952.2;09;949.4;18
2015-06-20;4560Y;ALAJAR;HUELVA;572;27.6;0.0;18.7;05:40;36.4;15:20;22;2.5;9.7;16:50;;952.1;23;949.7;03
2015-06-21;4560Y;ALAJAR;HUELVA;572;26.2;0.0;18.8;04:00;33.7;14:50;22;2.5;8.3;15:10;;952.5;22;951.3;01
2015-06-22;4560Y;ALAJAR;HUELVA;572;24.1;0.0;16.7;04:00;31.5;15:10;34;2.8;13.1;22:20;;952.6;08;950.0;Varias
2015-06-23;4560Y;ALAJAR;HUELVA;572;21.8;;15.9;01:50;27.7;14:10;03;4.4;15.8;01:50;;951.9;22;949.1;03
2015-06-24;4560Y;ALAJAR;HUELVA;572;21.3;0.0;13.3;05:00;29.3;13:40;33;1.9;9.7;00:50;;954.0;22;950.6;04
2015-06-25;4560Y;ALAJAR;HUELVA;572;24.7;0.0;16.6;05:10;32.8;14:20;34;1.9;13.1;23:40;;955.6;22;953.2;03
2015-06-26;4560Y;ALAJAR;HUELVA;572;29.2;0.0;21.7;01:00;36.6;16:20;02;1.7;12.2;00:30;;956.0;Varias;953.5;Varias
2015-06-27;4560Y;ALAJAR;HUELVA;572;30.6;0.0;22.5;04:50;38.7;15:00;99;1.9;8.1;Varias;;954.2;Varias;951.9;17
2015-06-28;4560Y;ALAJAR;HUELVA;572;31.3;0.0;22.6;02:20;40.0;14:30;21;1.9;9.2;17:20;;953.5;Varias;951.6;Varias
2015-06-29;4560Y;ALAJAR;HUELVA;572;29.2;0.0;21.4;23:59;37.1;13:40;21;2.5;9.7;15:00;;953.0;00;951.0;18
2015-06-30;4560Y;ALAJAR;HUELVA;572;24.7;0.0;17.7;23:59;31.7;14:30;17;3.6;9.7;12:10;;951.7;00;949.0;18
2015-07-01;4560Y;ALAJAR;HUELVA;572;24.6;0.0;16.4;05:40;32.7;14:00;99;2.5;12.2;Varias;;952.2;24;948.6;04
2015-07-02;4560Y;ALAJAR;HUELVA;572;24.6;0.0;16.7;05:50;32.6;15:40;99;2.8;12.2;Varias;;953.6;Varias;951.8;17
2015-07-03;4560Y;ALAJAR;HUELVA;572;26.4;0.0;18.4;04:00;34.4;14:40;02;2.8;14.7;23:40;;954.6;22;951.8;04
2015-07-04;4560Y;ALAJAR;HUELVA;572;28.4;0.0;20.0;04:50;36.8;15:30;03;1.4;15.3;23:50;;954.9;10;951.4;19
2015-07-05;4560Y;ALAJAR;HUELVA;572;30.0;0.0;21.7;04:40;38.4;15:50;02;3.9;16.4;Varias;;952.8;10;950.4;18
2015-07-06;4560Y;ALAJAR;HUELVA;572;30.8;0.0;22.7;04:50;39.0;15:10;02;3.1;9.7;00:20;;952.7;11;951.1;03
2015-07-07;4560Y;ALAJAR;HUELVA;572;31.4;0.0;22.8;03:30;40.0;15:40;02;2.2;13.6;23:00;;952.5;08;950.4;17
2015-07-08;4560Y;ALAJAR;HUELVA;572;31.4;0.0;24.1;06:00;38.8;15:10;03;2.2;12.8;00:10;;951.3;10;949.0;Varias
2015-07-09;4560Y;ALAJAR;HUELVA;572;28.8;0.0;20.5;23:59;37.2;14:30;04;2.5;10.3;00:10;;951.6;22;949.2;03
2015-07-10;4560Y;ALAJAR;HUELVA;572;26.2;0.0;18.3;05:40;34.1;14:40;03;3.3;14.7;23:50;;954.1;22;950.9;Varias
2015-07-11;4560Y;ALAJAR;HUELVA;572;26.2;0.0;17.0;05:00;35.4;14:20;35;4.7;16.4;22:40;;954.8;09;952.4;Varias
2015-07-12;4560Y;ALAJAR;HUELVA;572;30.0;0.0;22.2;01:40;37.9;15:10;99;3.6;12.2;Varias;;954.4;Varias;952.2;18
2015-07-13;4560Y;ALAJAR;HUELVA;572;29.4;0.0;20.6;04:20;38.2;15:50;02;2.5;11.7;00:10;;954.1;Varias;952.0;Varias
2015-07-14;4560Y;ALAJAR;HUELVA;572;29.2;0.0;20.7;06:00;37.6;16:20;36;3.1;11.9;23:30;;952.9;00;951.1;18
2015-07-15;4560Y;ALAJAR;HUELVA;572;33.6;0.0;26.2;06:30;41.0;15:40;03;2.2;14.7;23:50;;951.5;00;948.2;17
2015-07-16;4560Y;ALAJAR;HUELVA;572;31.2;0.0;22.8;05:00;39.5;13:10;02;2.5;14.7;00:50;;950.3;04;948.3;Varias
2015-07-17;4560Y;ALAJAR;HUELVA;572;26.7;1.4;18.8;18:40;34.6;12:00;21;3.6;13.1;12:40;;952.3;Varias;948.9;19
2015-07-18;4560Y;ALAJAR;HUELVA;572;26.9;0.0;19.2;05:40;34.6;15:00;35;2.2;14.2;22:40;;953.5;11;951.2;18
2015-07-19;4560Y;ALAJAR;HUELVA;572;27.4;0.0;19.9;05:20;34.8;16:20;02;5.3;16.4;05:30;;953.1;Varias;950.6;18
2015-07-20;4560Y;ALAJAR;HUELVA;572;29.4;0.0;21.9;02:30;37.0;14:40;36;2.2;13.3;00:20;;951.0;Varias;949.3;16
2015-07-21;4560Y;ALAJAR;HUELVA;572;29.6;0.0;22.3;04:50;36.9;13:50;35;2.2;13.3;22:40;;951.3;Varias;949.8;Varias
2015-07-22;4560Y;ALAJAR;HUELVA;572;29.3;0.0;22.4;04:20;36.2;15:40;36;4.7;13.3;22:20;;952.0;11;950.3;02
2015-07-23;4560Y;ALAJAR;HUELVA;572;30.2;0.0;22.9;23:59;37.4;12:40;35;3.1;16.9;22:50;;951.1;00;948.2;17
2015-07-24;4560Y;ALAJAR;HUELVA;572;25.2;0.0;18.9;06:00;31.4;14:50;02;6.4;19.7;03:30;;950.6;Varias;947.8;04
2015-07-25;4560Y;ALAJAR;HUELVA;572;24.7;0.0;15.1;04:20;34.3;15:00;02;4.2;15.3;23:00;;950.2;10;948.1;17
2015-07-26;4560Y;ALAJAR;HUELVA;572;30.6;0.0;23.3;06:00;38.0;15:10;02;2.2;13.6;23:59;;951.4;10;949.0;17
2015-07-27;4560Y;ALAJAR;HUELVA;572;29.8;0.0;23.1;02:50;36.4;14:10;03;5.0;14.4;23:00;;950.5;Varias;948.0;18
2015-07-28;4560Y;ALAJAR;HUELVA;572;31.4;0.0;23.0;06:00;39.8;16:00;03;1.9;15.0;00:10;;948.9;Varias;946.7;Varias
2015-07-29;4560Y;ALAJAR;HUELVA;572;28.8;0.0;22.2;23:59;35.5;14:30;36;5.6;15.3;23:20;;948.6;11;946.5;17
2015-07-30;4560Y;ALAJAR;HUELVA;572;26.2;0.0;18.2;04:20;34.1;15:40;02;5.6;18.9;04:10;;948.3;10;944.9;24
2015-07-31;4560Y;ALAJAR;HUELVA;572;25.3;0.0;18.8;05:00;31.8;14:10;35;4.4;13.3;00:50;;946.3;24;943.4;15
2015-08-01;4560Y;ALAJAR;HUELVA;572;25.7;0.0;17.5;06:00;33.9;14:40;02;2.2;11.9;01:20;;948.4;11;945.9;Varias
2015-08-02;4560Y;ALAJAR;HUELVA;572;28.3;0.0;19.2;05:40;37.4;15:40;26;2.8;7.8;18:00;;950.8;23;947.6;01
2015-08-03;4560Y;ALAJAR;HUELVA;572;24.7;0.0;18.9;23:59;30.5;11:50;21;3.6;10.0;13:10;;952.1;24;949.3;05
2015-08-04;4560Y;ALAJAR;HUELVA;572;26.8;0.0;17.9;01:00;35.6;16:20;36;2.8;12.5;22:10;;951.9;00;948.9;18
2015-08-05;4560Y;ALAJAR;HUELVA;572;28.9;0.0;19.8;06:00;38.0;15:00;99;2.5;10.3;00:20;;950.1;Varias;947.9;17
2015-08-06;4560Y;ALAJAR;HUELVA;572;30.0;0.0;21.9;03:40;38.1;14:40;01;2.8;13.3;23:20;;950.1;10;948.3;05
2015-08-07;4560Y;ALAJAR;HUELVA;572;28.3;0.0;21.9;04:00;34.7;14:20;36;5.8;13.3;18:30;;950.6;22;948.4;05
2015-08-08;4560Y;ALAJAR;HUELVA;572;28.2;0.0;22.6;03:30;33.9;15:30;35;1.9;7.8;00:20;;952.1;Varias;950.1;02
2015-08-09;4560Y;ALAJAR;HUELVA;572;26.8;0.2;22.7;08:20;30.8;16:30;03;4.2;12.2;17:50;;954.5;13;950.5;05
2015-08-10;4560Y;ALAJAR;HUELVA;572;29.2;0.0;21.6;23:59;36.8;14:40;19;3.3;10.3;15:50;;953.3;01;948.9;Varias
2015-08-11;4560Y;ALAJAR;HUELVA;572;26.2;0.0;18.5;03:00;33.8;15:20;21;2.5;8.6;12:20;;951.1;23;948.1;05
2015-08-12;4560Y;ALAJAR;HUELVA;572;26.6;0.0;18.8;23:59;34.5;13:50;35;2.5;15.3;22:40;;954.4;23;950.4;02
2015-08-13;4560Y;ALAJAR;HUELVA;572;20.7;0.0;13.9;05:00;27.5;14:40;02;6.1;17.8;05:50;;956.1;10;953.5;Varias
2015-08-14;4560Y;ALAJAR;HUELVA;572;20.2;0.0;12.3;06:00;28.0;15:40;02;2.8;16.9;00:50;;954.0;08;950.7;24
2015-08-15;4560Y;ALAJAR;HUELVA;572;20.8;0.0;13.3;06:00;28.3;15:50;02;5.8;15.3;00:30;;951.1;21;949.4;17
2015-08-16;4560Y;ALAJAR;HUELVA;572;22.3;0.0;16.1;05:00;28.5;14:00;01;3.6;15.8;03:00;;950.2;Varias;948.2;18
2015-08-17;4560Y;ALAJAR;HUELVA;572;23.6;0.0;16.2;06:00;30.9;14:40;03;3.6;12.5;23:40;;948.9;00;946.1;Varias
2015-08-18;4560Y;ALAJAR;HUELVA;572;26.3;0.0;19.9;00:50;32.7;15:00;03;1.9;12.8;00:20;;949.2;23;946.0;04
2015-08-19;4560Y;ALAJAR;HUELVA;572;25.2;0.0;16.9;05:40;33.6;15:30;36;2.2;8.9;00:10;;952.6;24;949.0;00
2015-08-20;4560Y;ALAJAR;HUELVA;572;27.6;0.0;19.5;05:00;35.8;13:00;23;3.1;9.7;17:40;;955.0;23;952.1;17
2015-08-21;4560Y;ALAJAR;HUELVA;572;26.4;0.0;19.0;05:40;33.7;14:30;22;3.3;10.8;15:20;;954.4;Varias;951.5;18
2015-08-22;4560Y;ALAJAR;HUELVA;572;24.1;0.0;16.9;06:20;31.3;14:50;36;2.8;11.7;22:20;;952.0;00;948.4;18
2015-08-23;4560Y;ALAJAR;HUELVA;572;20.7;0.0;15.6;23:59;25.8;14:30;35;4.7;11.7;06:40;;950.5;10;948.7;16
2015-08-24;4560Y;ALAJAR;HUELVA;572;19.8;0.0;14.0;05:20;25.7;14:40;02;3.9;12.8;07:10;;952.5;21;949.3;04
2015-08-25;4560Y;ALAJAR;HUELVA;572;24.8;0.0;16.5;01:50;33.1;15:30;02;2.8;12.2;02:00;;953.4;10;950.0;18
2015-08-26;4560Y;ALAJAR;HUELVA;572;25.6;0.0;18.2;05:30;33.1;15:20;02;2.8;12.5;23:10;;952.4;10;949.9;Varias
2015-08-27;4560Y;ALAJAR;HUELVA;572;26.7;0.0;18.3;06:00;35.1;14:40;02;2.5;12.8;22:30;;951.6;Varias;949.8;Varias
2015-08-28;4560Y;ALAJAR;HUELVA;572;29.0;0.0;20.9;05:30;37.0;14:00;02;1.7;13.3;01:10;;951.3;09;948.0;18
2015-08-29;4560Y;ALAJAR;HUELVA;572;28.4;0.0;20.7;02:50;36.2;14:00;17;2.2;10.0;15:00;;951.0;01;948.6;17
2015-08-30;4560Y;ALAJAR;HUELVA;572;26.8;0.0;21.1;03:00;32.6;15:00;22;2.8;11.1;11:20;;951.2;24;948.3;03
2015-08-31;4560Y;ALAJAR;HUELVA;572;25.4;0.0;19.8;23:59;31.1;14:00;34;2.5;11.9;23:59;;951.8;11;949.5;Varias
2015-09-01;4560Y;ALAJAR;HUELVA;572;23.4;0.0;16.7;23:30;30.2;14:40;04;2.2;11.7;00:30;;951.9;11;949.6;17
2015-09-02;4560Y;ALAJAR;HUELVA;572;22.2;0.0;15.4;Varias;29.1;13:50;35;2.5;14.7;23:59;;950.7;11;947.9;18
2015-09-03;4560Y;ALAJAR;HUELVA;572;18.8;0.0;12.4;06:00;25.1;16:00;36;3.9;14.2;00:20;;950.4;10;948.3;17
2015-09-04;4560Y;ALAJAR;HUELVA;572;19.8;0.0;13.0;06:40;26.5;13:40;36;1.9;10.3;00:10;;950.8;Varias;948.3;Varias
2015-09-05;4560Y;ALAJAR;HUELVA;572;19.8;0.0;13.7;05:50;25.9;13:50;36;2.2;9.7;00:10;;952.6;Varias;949.6;Varias
2015-09-06;4560Y;ALAJAR;HUELVA;572;22.6;0.0;14.2;03:00;31.0;14:30;19;2.8;8.3;11:40;;954.0;21;951.7;16
2015-09-07;4560Y;ALAJAR;HUELVA;572;23.2;20.6;16.2;05:10;30.2;13:40;05;2.2;13.9;14:50;;953.9;Varias;951.6;17
2015-09-08;4560Y;ALAJAR;HUELVA;572;21.8;0.0;15.4;05:50;28.1;16:00;03;2.2;10.0;23:59;;952.7;10;950.1;18
2015-09-09;4560Y;ALAJAR;HUELVA;572;24.9;0.0;19.3;06:50;30.5;14:30;01;1.9;12.5;01:50;;952.2;10;949.4;Varias
2015-09-10;4560Y;ALAJAR;HUELVA;572;23.8;0.0;17.1;05:50;30.6;14:40;25;2.2;9.7;13:50;;950.6;00;948.0;17
2015-09-11;4560Y;ALAJAR;HUELVA;572;22.8;0.0;16.2;04:30;29.5;15:20;20;2.2;8.3;11:00;;949.4;10;947.0;Varias
2015-09-12;4560Y;ALAJAR;HUELVA;572;22.9;0.0;16.3;23:59;29.5;15:00;36;2.5;12.5;22:30;;949.6;10;947.0;05
2015-09-13;4560Y;ALAJAR;HUELVA;572;19.3;0.0;12.4;05:20;26.2;14:40;35;4.2;13.6;06:00;;951.1;23;947.8;04
2015-09-14;4560Y;ALAJAR;HUELVA;572;19.6;0.0;13.0;04:30;26.2;15:30;36;2.5;11.4;22:50;;951.9;10;948.9;Varias
2015-09-15;4560Y;ALAJAR;HUELVA;572;18.4;6.2;12.4;06:30;24.3;14:50;22;3.9;11.7;15:50;;949.0;00;945.2;24
2015-09-16;4560Y;ALAJAR;HUELVA;572;15.2;31.6;13.0;23:59;17.5;14:30;22;6.1;15.6;15:10;;945.9;24;942.0;16
2015-09-17;4560Y;ALAJAR;HUELVA;572;16.4;0.0;11.5;06:30;21.4;14:00;32;2.2;10.0;16:30;;951.2;Varias;945.9;00
2015-09-18;4560Y;ALAJAR;HUELVA;572;19.8;0.0;13.4;05:00;26.3;15:00;02;2.8;10.8;01:30;;952.4;10;950.0;Varias
2015-09-19;4560Y;ALAJAR;HUELVA;572;22.6;0.0;15.5;05:40;29.7;15:10;15;1.7;9.4;12:00;;955.8;22;952.1;00
2015-09-20;4560Y;ALAJAR;HUELVA;572;23.3;0.0;15.9;06:00;30.7;15:50;25;1.7;6.9;18:40;;956.2;10;953.5;Varias
2015-09-21;4560Y;ALAJAR;HUELVA;572;24.4;0.0;18.3;00:40;30.4;15:50;35;1.4;11.4;23:40;;954.2;10;951.8;Varias
2015-09-22;4560Y;ALAJAR;HUELVA;572;22.1;0.0;15.1;23:59;29.1;13:00;35;4.7;12.2;07:00;;952.1;Varias;949.5;17
2015-09-23;4560Y;ALAJAR;HUELVA;572;21.0;0.0;12.3;05:00;29.7;14:20;03;3.9;11.4;06:30;;950.7;23;947.8;03
2015-09-24;4560Y;ALAJAR;HUELVA;572;22.0;0.0;15.9;06:00;28.0;15:50;99;1.7;6.9;Varias;;953.0;21;949.6;03
2015-09-25;4560Y;ALAJAR;HUELVA;572;20.8;0.0;14.2;06:00;27.5;14:00;20;2.2;7.2;13:30;;953.5;10;951.0;Varias
2015-09-26;4560Y;ALAJAR;HUELVA;572;23.6;4.0;16.1;23:20;31.0;15:00;36;2.8;11.7;16:50;;952.1;22;949.8;15
2015-09-27;4560Y;ALAJAR;HUELVA;572;24.0;0.0;17.2;00:10;30.9;13:00;03;2.2;11.1;01:00;;952.9;11;950.8;05
2015-09-28;4560Y;ALAJAR;HUELVA;572;19.6;0.8;14.6;22:40;24.5;15:00;03;3.1;11.4;13:50;;953.3;11;950.2;17
2015-09-29;4560Y;ALAJAR;HUELVA;572;18.4;9.0;12.6;16:40;24.2;11:50;03;4.2;13.1;13:10;;951.5;00;948.3;14
2015-09-30;4560Y;ALAJAR;HUELVA;572;18.1;0.0;11.1;06:00;25.1;13:00;22;1.7;6.1;12:20;;954.5;21;949.2;03
2015-10-01;4560Y;ALAJAR;HUELVA;572;22.2;0.0;16.6;23:30;27.7;14:40;02;1.9;8.3;02:00;;956.7;10;953.8;04
2015-10-02;4560Y;ALAJAR;HUELVA;572;23.2;0.0;17.7;00:10;28.6;13:30;99;3.1;9.2;Varias;;955.4;00;950.0;17
2015-10-03;4560Y;ALAJAR;HUELVA;572;19.8;0.0;16.3;23:10;23.3;12:00;35;1.7;7.2;00:30;;952.6;22;949.2;04
2015-10-04;4560Y;ALAJAR;HUELVA;572;20.1;3.4;15.5;07:00;24.7;14:10;23;2.8;8.3;14:10;;955.7;22;951.9;04
2015-10-05;4560Y;ALAJAR;HUELVA;572;18.4;2.4;16.3;10:40;20.4;14:50;21;5.0;14.2;03:20;;955.1;00;950.5;24
2015-10-06;4560Y;ALAJAR;HUELVA;572;18.4;0.0;14.6;23:59;22.1;14:00;34;2.8;10.6;21:50;;953.0;10;950.2;04
2015-10-07;4560Y;ALAJAR;HUELVA;572;17.8;0.0;12.3;07:30;23.3;14:40;02;5.3;12.5;21:00;;952.8;00;949.4;24
2015-10-08;4560Y;ALAJAR;HUELVA;572;17.8;0.0;12.2;23:50;23.3;13:20;03;1.7;10.8;00:20;;949.8;10;948.1;Varias
2015-10-09;4560Y;ALAJAR;HUELVA;572;17.2;0.0;11.1;07:00;23.3;14:30;23;1.9;8.3;14:30;;948.8;00;946.3;17
2015-10-10;4560Y;ALAJAR;HUELVA;572;15.2;12.2;13.1;17:00;17.3;12:50;16;3.3;11.7;11:00;;947.0;00;943.3;24
2015-10-11;4560Y;ALAJAR;HUELVA;572;16.2;6.4;13.6;00:10;18.7;14:50;25;3.3;9.4;23:10;;943.9;10;942.1;Varias
2015-10-12;4560Y;ALAJAR;HUELVA;572;17.1;21.4;14.9;03:20;19.3;15:00;21;4.7;11.7;15:00;;946.2;23;942.1;Varias
2015-10-13;4560Y;ALAJAR;HUELVA;572;16.5;8.4;13.0;23:59;20.0;15:30;99;1.4;7.2;Varias;;947.8;22;944.8;05
2015-10-14;4560Y;ALAJAR;HUELVA;572;17.2;0.0;12.0;06:30;22.3;14:50;22;1.1;6.1;14:40;;948.3;22;946.3;05
2015-10-15;4560Y;ALAJAR;HUELVA;572;;;;;;;;1.9;;;;;;;
2015-10-16;4560Y;ALAJAR;HUELVA;572;17.8;0.2;13.3;01:40;22.2;15:00;16;1.9;7.5;11:40;;948.8;09;944.8;24
2015-10-17;4560Y;ALAJAR;HUELVA;572;16.8;27.4;15.2;09:40;18.3;08:40;18;5.0;16.9;13:10;;945.9;Varias;941.2;13
2015-10-18;4560Y;ALAJAR;HUELVA;572;15.1;63.8;13.2;22:00;17.0;12:30;;;;;;945.7;00;941.4;19
2015-10-19;4560Y;ALAJAR;HUELVA;572;14.2;24.0;12.2;04:50;16.2;17:00;21;3.3;13.6;14:50;;943.5;Varias;940.4;14
2015-10-20;4560Y;ALAJAR;HUELVA;572;17.5;0.0;14.4;23:40;20.6;15:20;15;2.8;8.3;11:10;;950.3;24;943.5;00
2015-10-21;4560Y;ALAJAR;HUELVA;572;18.5;0.0;13.7;04:00;23.3;13:10;03;2.2;9.4;23:30;;952.5;Varias;949.8;04
2015-10-22;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;03;1.1;6.7;20:50;;955.3;Varias;952.0;00
2015-10-23;4560Y;ALAJAR;HUELVA;572;16.6;0.0;12.8;02:40;20.3;14:30;34;1.7;4.7;17:40;;954.8;10;951.5;23
2015-10-24;4560Y;ALAJAR;HUELVA;572;16.0;0.8;13.8;03:40;18.2;14:00;03;0.8;4.2;15:30;;953.1;Varias;950.1;04
2015-10-25;4560Y;ALAJAR;HUELVA;572;17.4;7.8;12.9;05:10;21.9;13:30;14;1.7;7.8;12:20;;952.8;09;949.5;24
2015-10-26;4560Y;ALAJAR;HUELVA;572;17.0;13.2;14.4;Varias;19.6;15:40;;3.1;;;;949.5;00;945.8;16
2015-10-27;4560Y;ALAJAR;HUELVA;572;13.3;0.0;9.8;07:00;16.8;13:50;;2.5;;;;951.3;23;945.4;03
2015-10-28;4560Y;ALAJAR;HUELVA;572;14.2;0.6;10.3;00:10;18.0;14:00;30;1.7;7.8;01:50;;955.0;Varias;950.6;04
2015-10-29;4560Y;ALAJAR;HUELVA;572;15.2;0.0;9.3;Varias;21.0;14:40;16;1.1;5.3;12:00;;955.1;08;951.7;24
2015-10-30;4560Y;ALAJAR;HUELVA;572;15.2;0.0;11.1;02:20;19.4;14:50;22;2.5;10.6;21:20;;952.1;10;948.8;20
2015-10-31;4560Y;ALAJAR;HUELVA;572;13.6;15.0;12.0;21:50;15.3;00:10;;2.5;;;;953.2;22;949.1;04
2015-11-01;4560Y;ALAJAR;HUELVA;572;15.2;15.0;11.6;Varias;18.9;13:10;;;;;;952.5;00;943.4;15
2015-11-02;4560Y;ALAJAR;HUELVA;572;11.6;26.8;10.3;09:30;12.9;14:20;;3.3;;;;946.8;19;943.3;04
2015-11-03;4560Y;ALAJAR;HUELVA;572;13.7;0.8;11.7;07:50;15.7;15:00;20;1.7;6.4;16:10;;955.7;22;945.9;00
2015-11-04;4560Y;ALAJAR;HUELVA;572;15.3;4.8;13.2;05:30;17.4;13:00;;;;;;956.7;23;954.4;04
2015-11-05;4560Y;ALAJAR;HUELVA;572;17.4;0.0;13.5;07:00;21.4;14:30;02;1.1;9.2;19:20;;958.5;10;955.9;03
2015-11-06;4560Y;ALAJAR;HUELVA;572;19.2;0.0;14.1;01:20;24.2;14:00;10;1.9;6.7;09:20;;959.2;10;957.3;03
2015-11-07;4560Y;ALAJAR;HUELVA;572;19.6;0.0;14.6;03:40;24.5;13:50;09;3.1;11.1;23:20;;958.8;09;956.8;16
2015-11-08;4560Y;ALAJAR;HUELVA;572;19.1;0.0;14.6;07:10;23.6;13:50;11;1.9;10.3;02:30;;962.2;Varias;956.8;05
2015-11-09;4560Y;ALAJAR;HUELVA;572;18.4;0.0;13.0;07:20;23.8;13:50;16;1.7;6.1;10:50;;964.5;10;962.2;Varias
2015-11-10;4560Y;ALAJAR;HUELVA;572;19.2;0.0;13.9;23:59;24.5;13:40;99;2.2;6.4;Varias;;962.5;00;959.3;24
2015-11-11;4560Y;ALAJAR;HUELVA;572;18.1;0.0;12.8;Varias;23.4;14:30;35;1.7;6.4;19:40;;959.4;Varias;956.8;17
2015-11-12;4560Y;ALAJAR;HUELVA;572;16.0;0.0;10.1;06:40;22.0;13:50;22;1.7;5.6;12:40;;959.4;24;956.3;04
2015-11-13;4560Y;ALAJAR;HUELVA;572;17.2;0.0;12.6;05:50;21.9;14:50;03;1.4;6.1;21:40;;962.4;23;959.2;03
2015-11-14;4560Y;ALAJAR;HUELVA;572;16.0;0.0;11.2;06:00;20.9;13:30;14;2.5;8.9;10:40;;963.2;Varias;960.3;24
2015-11-15;4560Y;ALAJAR;HUELVA;572;15.2;0.0;9.6;07:20;20.7;14:50;08;1.1;5.3;01:00;;960.3;00;956.9;17
2015-11-16;4560Y;ALAJAR;HUELVA;572;16.5;0.0;11.7;00:20;21.3;14:00;03;3.6;10.8;18:50;;958.4;10;956.2;17
2015-11-17;4560Y;ALAJAR;HUELVA;572;15.7;0.0;9.8;07:00;21.6;13:20;01;3.1;9.2;19:10;;959.7;22;957.3;05
2015-11-18;4560Y;ALAJAR;HUELVA;572;15.6;0.0;9.4;06:00;21.8;15:00;04;1.4;3.9;17:30;;961.2;23;959.0;04
2015-11-19;4560Y;ALAJAR;HUELVA;572;15.5;0.0;9.1;07:00;21.9;14:00;03;2.5;8.9;18:00;;963.7;22;960.3;04
2015-11-20;4560Y;ALAJAR;HUELVA;572;18.9;0.0;13.6;06:50;24.2;14:10;03;2.8;11.9;19:40;;964.7;10;960.0;Varias
2015-11-21;4560Y;ALAJAR;HUELVA;572;11.4;0.0;6.2;23:59;16.5;;;;;;;960.1;00;950.5;Varias
