FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-03-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;0.2;7.0;05:30;15.3;12:10;23;2.8;8.6;13:30;;;;;
2012-03-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.6;0.0;4.7;23:59;14.4;15:10;29;2.8;8.9;10:30;;;;;
2012-03-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.6;0.0;0.1;06:20;15.1;Varias;07;2.5;12.5;12:20;;;;;
2012-03-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;2.9;23:59;14.6;16:00;06;2.2;10.8;16:30;;;;;
2012-03-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.7;0.0;1.5;05:40;15.9;16:00;34;2.5;8.6;11:30;;;;;
2012-03-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;1.7;05:30;19.2;15:30;08;2.2;7.5;11:20;;;;;
2012-03-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.3;0.0;10.0;06:30;22.6;16:30;09;3.6;10.3;12:00;;;;;
2012-03-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;0.0;8.9;02:40;19.8;15:50;06;1.7;6.4;09:50;;;;;
2012-03-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.8;0.0;11.0;23:59;22.5;16:10;04;2.2;9.7;13:50;;;;;
2012-03-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-03-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-03-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.5;0.0;10.3;06:20;22.7;15:40;05;5.8;14.7;16:00;;;;;
2012-03-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.1;0.0;10.1;06:30;22.1;15:20;09;3.6;15.0;15:30;;;;;
2012-03-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.4;0.0;10.0;06:00;22.9;15:50;11;0.8;6.9;09:10;;;;;
2012-03-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.3;0.0;10.5;05:50;20.1;15:30;05;1.9;9.2;11:30;;;;;
2012-04-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.8;2.5;10.8;23:59;18.7;14:50;16;1.7;6.4;15:30;;;;;
2012-04-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.2;1.6;10.3;23:30;20.2;14:00;21;1.4;6.7;16:10;;;;;
2012-04-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.3;0.0;8.1;23:40;14.5;11:10;25;3.3;9.7;16:20;;;;;
2012-04-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.0;6.8;02:50;16.1;16:30;25;1.9;8.1;18:30;;;;;
2012-04-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.9;0.0;3.0;06:20;14.8;13:30;25;3.6;10.6;14:00;;;;;
2012-04-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.8;0.5;3.4;06:20;12.3;13:40;20;3.6;11.7;15:00;;;;;
2012-04-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.0;1.4;05:30;15.7;14:10;28;3.1;7.8;14:30;;;;;
2012-04-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;2.9;05:50;21.6;16:50;06;1.1;9.7;11:40;;;;;
2012-04-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.7;0.0;6.5;06:00;24.9;14:20;22;2.8;8.6;17:10;;;;;
2012-04-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.9;8.2;23:59;16.1;12:10;23;5.6;13.9;13:50;;;;;
2012-04-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;0.0;7.8;00:50;14.7;12:10;27;3.6;9.4;Varias;;;;;
2012-04-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;7.5;06:10;16.8;14:50;28;4.4;12.5;19:00;;;;;
2012-04-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;2.5;5.8;06:00;14.9;13:10;28;4.7;13.1;Varias;;;;;
2012-04-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.7;6.5;23:59;13.9;14:20;23;6.9;17.2;04:30;;;;;
2012-04-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.9;0.0;4.6;06:00;15.2;13:20;34;5.6;13.9;12:50;;;;;
2012-04-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.9;0.0;3.8;05:50;18.0;15:00;34;3.6;11.4;14:20;;;;;
2012-04-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.1;0.0;8.2;05:40;20.0;13:20;27;4.2;12.5;14:40;;;;;
2012-04-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;1.1;6.5;04:50;13.5;13:10;25;5.8;14.2;11:50;;;;;
2012-04-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.8;0.6;8.5;01:50;15.0;13:50;24;5.8;13.9;02:20;;;;;
2012-04-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;8.4;02:00;16.1;17:10;21;5.6;13.9;08:10;;;;;
2012-04-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;0.0;10.3;Varias;18.0;13:20;26;4.4;9.4;15:30;;;;;
2012-04-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;0.0;7.3;05:40;16.8;13:30;99;5.0;13.1;Varias;;;;;
2012-04-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;0.0;7.2;04:40;16.8;14:20;25;5.8;13.6;15:00;;;;;
2012-04-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;6.7;06:00;17.7;15:50;26;3.3;8.9;00:50;;;;;
2012-04-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;6.2;8.0;01:40;14.3;15:40;19;5.8;14.4;10:40;;;;;
2012-04-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;3.2;8.4;23:59;12.8;14:40;15;2.2;6.9;15:50;;;;;
2012-04-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;12.8;7.6;Varias;14.3;15:20;28;1.1;6.1;17:40;;;;;
2012-04-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;7.5;7.3;06:00;14.2;11:40;18;2.5;10.0;14:50;;;;;
2012-04-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;2.4;6.9;Varias;14.8;16:10;22;2.5;8.9;14:20;;;;;
2012-04-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;0.0;5.3;05:20;15.8;15:50;30;3.1;10.8;12:00;;;;;
2012-05-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.4;4.7;3.8;04:40;15.0;15:00;16;2.5;10.8;10:20;;;;;
2012-05-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.7;10.1;7.5;03:00;13.9;13:20;15;5.3;14.4;15:40;;;;;
2012-05-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;10.1;11.3;22:00;17.2;11:40;23;3.6;13.1;13:10;;;;;
2012-05-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;1.2;10.0;03:50;18.4;14:10;25;5.8;13.1;Varias;;;;;
2012-05-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;0.0;8.7;05:20;18.6;14:00;25;2.5;8.9;16:10;;;;;
2012-05-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;8.1;05:20;18.8;16:50;22;3.3;7.5;14:50;;;;;
2012-05-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;3.1;11.2;04:10;17.3;16:10;19;3.1;11.7;16:00;;;;;
2012-05-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.4;0.1;15.0;05:40;23.9;16:00;22;1.9;10.0;17:50;;;;;
2012-05-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.4;0.0;9.9;05:40;28.8;16:30;17;1.9;7.5;12:00;;;;;
2012-05-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.8;0.0;15.9;03:20;31.6;17:30;15;2.8;8.6;07:20;;;;;
2012-05-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.4;0.0;17.6;05:30;31.2;13:20;99;1.7;8.9;Varias;;;;;
2012-05-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.0;0.0;19.8;05:20;34.1;17:10;26;1.9;7.2;17:50;;;;;
2012-05-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;15.6;05:10;32.5;15:40;28;2.5;7.5;10:40;;;;;
2012-05-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;15.9;05:10;31.3;14:10;26;3.9;10.8;15:00;;;;;
2012-05-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;13.2;05:00;31.6;16:50;33;1.7;7.2;13:30;;;;;
2012-05-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.7;0.0;14.0;04:30;35.4;17:20;06;1.1;8.6;12:30;;;;;
2012-05-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.7;0.0;15.4;23:59;28.0;13:40;25;1.9;8.1;15:20;;;;;
2012-05-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.9;10.2;05:30;25.3;14:50;20;3.1;9.7;13:40;;;;;
2012-05-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;1.2;9.8;23:59;18.9;16:40;28;5.0;12.8;13:10;;;;;
2012-05-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;3.1;8.0;06:20;15.2;12:20;28;3.1;13.3;13:30;;;;;
2012-05-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;0.0;6.7;05:00;18.8;13:40;28;4.7;11.4;13:20;;;;;
2012-05-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.0;0.0;8.5;05:10;27.5;17:20;06;1.7;7.2;14:40;;;;;
2012-05-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-05-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-05-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-05-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.6;0.0;10.9;05:30;22.4;15:50;23;3.9;10.0;12:30;;;;;
2012-05-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.6;0.0;10.5;05:10;24.7;14:50;28;3.1;8.1;15:00;;;;;
2012-05-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.4;0.0;10.1;05:00;28.6;15:10;26;3.1;9.7;17:00;;;;;
2012-05-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;0.0;11.2;03:50;27.2;15:20;26;2.5;8.1;15:30;;;;;
2012-05-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;13.5;05:10;32.8;17:10;05;1.1;5.6;12:00;;;;;
2012-05-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.5;0.0;15.2;05:20;35.8;16:00;14;1.7;8.3;16:40;;;;;
2012-06-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.2;0.0;19.8;03:50;34.6;15:20;19;2.8;10.0;19:20;;;;;
2012-06-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;17.5;23:50;26.1;14:10;99;3.1;8.1;16:50;;;;;
2012-06-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.1;0.0;16.3;04:00;27.9;17:00;99;3.3;7.5;12:30;;;;;
2012-06-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.0;12.3;05:10;30.0;15:10;21;3.6;9.2;15:30;;;;;
2012-06-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-06-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.0;15.6;05:40;26.8;16:10;20;3.3;9.4;23:59;;;;;
2012-06-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.9;0.0;14.6;23:59;25.2;13:20;21;4.2;11.1;01:10;;;;;
2012-06-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;12.0;04:00;23.6;14:40;29;3.3;9.4;14:50;;;;;
2012-06-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.0;0.0;9.9;04:40;26.1;16:20;26;4.2;10.0;18:40;;;;;
2012-06-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.8;0.0;15.6;23:59;26.0;15:30;26;4.7;11.1;13:10;;;;;
2012-06-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;13.1;23:59;22.4;14:20;24;5.6;14.2;14:10;;;;;
2012-06-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.2;0.0;11.5;05:20;25.0;16:00;29;3.9;9.7;14:50;;;;;
2012-06-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.5;0.0;11.6;05:00;29.4;16:30;24;2.2;8.9;19:40;;;;;
2012-06-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.8;0.0;10.6;05:10;27.0;16:40;25;3.3;10.0;16:00;;;;;
2012-06-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;13.5;03:50;28.5;15:20;27;2.5;9.7;16:20;;;;;
2012-06-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.0;0.0;16.0;05:00;28.0;16:00;28;4.2;12.2;20:20;;;;;
2012-06-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.1;0.0;15.3;05:40;28.9;13:00;24;2.8;13.3;11:10;;;;;
2012-06-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.0;0.0;16.4;06:00;27.5;15:40;27;2.2;7.8;19:00;;;;;
2012-06-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.0;0.0;11.3;05:20;26.7;15:20;26;1.9;9.2;14:40;;;;;
2012-06-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.6;0.0;10.4;05:10;28.8;15:10;21;2.8;10.6;22:30;;;;;
2012-06-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;16.0;23:59;27.7;16:10;23;3.3;10.0;02:00;;;;;
2012-06-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;11.6;05:20;32.0;16:30;27;1.9;8.9;18:30;;;;;
2012-06-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.4;0.0;13.7;05:10;35.1;17:00;27;1.9;6.7;15:30;;;;;
2012-06-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.5;0.0;16.4;05:00;38.6;17:00;26;1.1;6.4;12:50;;;;;
2012-06-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.4;0.0;18.7;05:00;40.2;15:40;23;1.7;5.3;16:30;;;;;
2012-06-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-06-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-06-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-06-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.9;0.0;13.8;04:30;26.0;14:50;28;4.2;10.3;10:40;;;;;
2012-06-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.2;0.0;13.1;05:30;23.4;14:20;28;4.2;10.3;16:00;;;;;
2012-07-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.4;0.0;12.4;04:50;28.4;17:20;33;3.1;10.8;12:20;;;;;
2012-07-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.0;0.0;13.0;05:00;33.1;17:00;26;1.7;8.1;19:00;;;;;
2012-07-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.4;0.0;15.4;05:00;33.4;14:10;27;3.1;10.8;19:40;;;;;
2012-07-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;15.5;23:59;29.3;Varias;23;4.7;12.2;16:30;;;;;
2012-07-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.0;0.0;12.3;05:00;27.8;14:50;99;3.6;9.2;Varias;;;;;
2012-07-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.5;0.0;13.9;05:00;29.1;15:30;32;3.6;11.4;10:40;;;;;
2012-07-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;15.0;05:00;27.1;15:10;24;4.2;11.4;14:30;;;;;
2012-07-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;13.3;05:20;31.6;16:00;26;2.8;9.2;19:40;;;;;
2012-07-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.8;0.0;11.9;05:20;29.7;15:10;99;3.3;9.4;Varias;;;;;
2012-07-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.0;0.0;11.3;05:00;28.6;14:50;25;2.8;9.4;20:00;;;;;
2012-07-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.1;0.0;12.6;Varias;29.6;15:40;24;3.3;9.2;14:10;;;;;
2012-07-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;13.4;05:20;33.0;14:50;28;2.5;9.2;16:40;;;;;
2012-07-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;13.3;05:30;33.2;14:40;27;3.3;10.6;16:20;;;;;
2012-07-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;14.6;05:20;30.2;14:50;23;3.6;9.2;14:10;;;;;
2012-07-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;14.3;05:20;33.6;17:10;31;2.2;6.9;13:50;;;;;
2012-07-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.3;0.0;15.4;05:20;37.2;15:40;06;2.2;8.3;11:20;;;;;
2012-07-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.6;0.0;19.8;05:20;39.4;15:40;02;2.5;11.1;16:40;;;;;
2012-07-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;31.3;0.0;21.9;05:00;40.7;15:20;29;2.8;10.3;18:40;;;;;
2012-07-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.1;0.0;21.6;05:50;38.6;14:00;27;3.3;10.6;16:30;;;;;
2012-07-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.0;0.0;17.1;05:10;34.8;15:30;26;3.1;11.1;20:10;;;;;
2012-07-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.2;0.0;20.5;03:00;35.9;16:30;24;3.1;16.4;17:10;;;;;
2012-07-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.2;0.0;20.6;05:00;37.8;15:50;24;2.8;10.3;17:30;;;;;
2012-07-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.4;0.0;19.4;05:00;37.5;14:30;25;2.5;10.0;14:20;;;;;
2012-07-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.0;0.0;21.1;05:20;34.9;15:10;17;2.5;7.8;15:20;;;;;
2012-07-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.6;0.0;22.0;05:20;35.3;16:00;10;2.5;9.2;10:40;;;;;
2012-07-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.8;0.0;21.1;06:00;34.6;14:40;18;2.8;9.7;15:10;;;;;
2012-07-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;17.4;05:50;29.9;16:10;26;2.2;8.3;12:20;;;;;
2012-07-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.2;0.0;17.1;05:20;31.2;16:00;24;1.9;9.2;16:50;;;;;
2012-07-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.7;0.0;15.4;05:00;34.0;15:10;31;1.9;8.1;15:40;;;;;
2012-07-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-07-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;14.0;05:10;33.2;16:30;23;2.8;10.3;14:30;;;;;
2012-08-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;14.1;05:00;33.2;16:40;27;2.5;9.7;18:50;;;;;
2012-08-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.4;0.0;16.8;05:20;33.9;15:40;27;3.1;7.8;18:20;;;;;
2012-08-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.6;0.0;17.2;05:00;34.1;14:30;25;3.6;10.3;17:00;;;;;
2012-08-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.6;0.0;15.8;04:20;33.3;15:20;27;3.1;10.6;17:10;;;;;
2012-08-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.6;0.0;15.2;23:59;26.1;14:30;21;4.7;11.9;14:40;;;;;
2012-08-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.2;0.0;13.8;06:00;30.5;15:30;26;1.4;6.9;01:50;;;;;
2012-08-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.6;0.0;13.7;05:30;35.6;16:50;08;1.1;7.5;11:00;;;;;
2012-08-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.0;0.0;18.3;03:10;35.7;14:40;09;1.9;10.0;15:30;;;;;
2012-08-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.8;0.0;20.0;04:40;39.7;14:40;12;1.4;7.8;10:50;;;;;
2012-08-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;31.8;0.0;22.7;05:40;41.0;14:10;30;2.5;9.7;10:50;;;;;
2012-08-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.4;0.0;19.3;23:59;33.4;13:20;26;3.6;12.2;14:20;;;;;
2012-08-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;17.3;06:00;30.6;15:00;28;3.9;11.4;15:20;;;;;
2012-08-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.5;0.0;15.4;03:40;31.6;14:30;25;2.8;9.2;19:30;;;;;
2012-08-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;3.4;16.8;04:10;30.3;14:50;21;2.8;11.7;23:50;;;;;
2012-08-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.5;15.8;05:10;26.5;16:40;19;1.7;11.7;03:20;;;;;
2012-08-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.8;0.0;14.2;04:00;33.4;16:20;19;1.7;6.1;14:30;;;;;
2012-08-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.5;0.0;17.1;05:30;35.9;Varias;20;3.1;8.9;13:30;;;;;
2012-08-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.4;0.0;17.1;05:50;35.6;16:10;12;2.5;9.2;10:40;;;;;
2012-08-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.8;0.0;18.1;05:50;35.6;13:40;20;1.7;8.1;13:20;;;;;
2012-08-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.0;0.0;20.2;04:50;37.7;14:50;25;2.8;10.6;15:20;;;;;
2012-08-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.0;0.0;20.7;05:20;37.4;Varias;25;3.1;8.1;14:30;;;;;
2012-08-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;2.5;;;;;;;
2012-08-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-08-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.0;13.3;05:50;29.0;16:00;28;4.2;10.3;16:10;;;;;
2012-08-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.1;0.1;18.1;23:59;30.1;16:20;25;3.6;8.6;00:30;;;;;
2012-08-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;13.9;05:40;33.2;15:50;27;1.1;6.9;16:00;;;;;
2012-08-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.2;0.0;15.4;05:30;29.1;14:40;27;2.2;7.8;16:00;;;;;
2012-08-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;15.0;04:00;31.8;13:40;29;2.2;9.2;14:30;;;;;
2012-08-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.8;0.0;15.3;05:50;30.4;14:20;26;2.5;8.9;18:40;;;;;
2012-08-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;16.3;04:00;30.4;15:50;04;4.4;12.2;23:40;;;;;
2012-08-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;17.6;05:30;30.5;16:40;06;3.1;11.4;08:30;;;;;
2012-09-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;12.7;05:50;30.1;Varias;06;2.2;9.4;10:50;;;;;
2012-09-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.8;0.0;17.8;06:10;29.7;15:50;99;3.3;10.3;Varias;;;;;
2012-09-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;13.3;04:50;30.2;15:40;05;1.9;9.4;21:40;;;;;
2012-09-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;15.1;06:00;31.6;14:50;34;1.9;8.3;15:00;;;;;
2012-09-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.8;0.0;15.4;05:50;34.1;14:50;99;1.9;7.5;Varias;;;;;
2012-09-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.6;0.0;17.8;04:20;35.3;13:50;07;1.7;8.1;13:00;;;;;
2012-09-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.4;0.0;20.7;05:50;34.2;14:30;22;0.3;8.3;20:10;;;;;
2012-09-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.8;0.0;20.3;03:40;31.4;15:30;09;1.9;7.2;01:30;;;;;
2012-09-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.8;0.0;16.8;06:00;28.9;15:20;23;2.5;9.2;13:40;;;;;
2012-09-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.6;0.0;16.7;06:00;28.5;14:50;22;3.3;7.8;13:20;;;;;
2012-09-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;14.6;05:00;32.1;14:20;29;1.4;6.7;16:00;;;;;
