FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-10-14;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;12.9;06:30;28.4;13:40;16;0.6;7.2;13:30;;926.2;09;923.6;Varias
2017-10-15;8177A;CHINCHILLA;ALBACETE;880;17.5;0.0;10.4;07:00;24.6;14:00;16;3.3;10.3;14:10;;927.0;Varias;923.8;15
2017-10-16;8177A;CHINCHILLA;ALBACETE;880;17.8;0.0;11.1;22:20;24.5;14:40;19;3.9;11.4;13:10;;926.4;09;923.1;15
2017-10-17;8177A;CHINCHILLA;ALBACETE;880;17.0;0.0;12.1;00:10;22.0;13:00;18;2.2;8.3;20:50;;923.8;00;917.8;24
2017-10-18;8177A;CHINCHILLA;ALBACETE;880;11.1;7.7;8.0;23:59;14.2;00:10;31;2.2;11.1;16:00;;917.8;00;911.3;16
2017-10-19;8177A;CHINCHILLA;ALBACETE;880;9.8;0.0;5.7;05:30;13.9;15:20;34;2.5;12.8;14:50;;915.5;24;909.8;04
2017-10-20;8177A;CHINCHILLA;ALBACETE;880;12.0;0.0;6.6;05:20;17.5;15:00;34;1.7;10.3;07:50;;922.2;Varias;915.2;01
2017-10-21;8177A;CHINCHILLA;ALBACETE;880;14.2;0.0;9.2;05:00;19.1;14:10;36;1.7;8.6;13:00;;924.0;Varias;921.0;04
2017-10-22;8177A;CHINCHILLA;ALBACETE;880;14.0;0.0;8.5;07:00;19.5;14:30;01;0.0;3.1;03:20;;925.1;10;922.6;16
2017-10-23;8177A;CHINCHILLA;ALBACETE;880;12.6;0.0;4.8;07:00;20.4;14:00;00;0.0;0.0;Varias;;925.4;11;922.5;06
2017-10-24;8177A;CHINCHILLA;ALBACETE;880;16.2;0.0;8.1;06:30;24.3;14:20;18;1.9;6.9;15:10;;925.1;09;922.3;15
2017-10-25;8177A;CHINCHILLA;ALBACETE;880;17.7;0.0;10.7;06:40;24.7;14:30;17;2.8;8.6;13:00;;926.0;22;923.0;03
2017-10-26;8177A;CHINCHILLA;ALBACETE;880;18.6;0.0;11.0;06:20;26.1;14:30;99;1.4;5.8;Varias;;928.0;22;925.1;03
2017-10-27;8177A;CHINCHILLA;ALBACETE;880;18.4;0.0;11.7;04:40;25.1;13:10;03;0.8;8.9;22:40;;927.3;09;923.8;18
2017-10-28;8177A;CHINCHILLA;ALBACETE;880;14.6;0.0;7.6;06:20;21.7;14:10;15;1.7;6.9;13:20;;924.8;10;921.7;15
2017-10-29;8177A;CHINCHILLA;ALBACETE;880;14.8;0.0;10.0;23:59;19.6;14:20;16;0.0;3.6;01:20;;922.0;Varias;917.1;24
2017-10-30;8177A;CHINCHILLA;ALBACETE;880;12.8;0.0;4.9;06:40;20.7;15:20;10;0.3;5.8;20:20;;918.2;24;915.1;15
2017-10-31;8177A;CHINCHILLA;ALBACETE;880;14.6;0.0;9.7;23:10;19.6;14:00;14;3.6;8.1;02:50;;921.3;22;917.5;04
2017-11-01;8177A;CHINCHILLA;ALBACETE;880;13.9;0.0;9.3;05:40;18.5;13:00;20;3.1;9.4;14:50;;922.5;10;919.5;15
2017-11-02;8177A;CHINCHILLA;ALBACETE;880;14.1;0.0;9.1;23:59;19.1;13:50;18;3.3;8.6;02:30;;920.3;00;916.1;24
2017-11-03;8177A;CHINCHILLA;ALBACETE;880;14.4;0.1;8.9;00:10;19.8;14:50;17;0.6;5.8;03:30;;916.1;00;913.0;23
2017-11-04;8177A;CHINCHILLA;ALBACETE;880;11.2;3.9;8.2;18:00;14.3;15:00;26;2.8;11.7;15:10;;915.4;24;911.7;05
2017-11-05;8177A;CHINCHILLA;ALBACETE;880;8.8;0.0;3.9;23:50;13.8;13:20;34;3.1;15.0;14:10;;920.6;22;915.3;01
2017-11-06;8177A;CHINCHILLA;ALBACETE;880;6.5;0.0;1.8;06:30;11.2;14:20;33;3.1;10.0;15:50;;920.5;09;916.4;23
2017-11-07;8177A;CHINCHILLA;ALBACETE;880;5.8;0.0;-0.4;06:50;12.0;14:40;99;3.6;11.4;Varias;;918.2;22;914.4;06
2017-11-08;8177A;CHINCHILLA;ALBACETE;880;7.8;0.0;2.8;06:50;12.9;14:20;34;1.9;7.8;14:50;;920.5;10;917.7;03
2017-11-09;8177A;CHINCHILLA;ALBACETE;880;3.8;0.0;-1.8;07:30;9.4;14:50;34;0.0;6.1;08:20;;921.9;22;918.1;05
2017-11-10;8177A;CHINCHILLA;ALBACETE;880;5.4;0.0;-2.3;07:00;13.1;15:40;35;1.4;10.8;13:40;;924.4;19;920.6;03
2017-11-11;8177A;CHINCHILLA;ALBACETE;880;8.5;0.0;2.2;07:00;14.8;15:30;29;2.2;8.9;14:20;;924.1;10;920.8;24
2017-11-12;8177A;CHINCHILLA;ALBACETE;880;9.9;0.0;4.2;06:50;15.6;15:00;34;3.1;11.7;08:30;;920.8;00;915.9;24
2017-11-13;8177A;CHINCHILLA;ALBACETE;880;5.2;0.0;-0.3;23:59;10.8;14:40;36;3.9;13.6;09:20;;916.0;00;914.0;Varias
2017-11-14;8177A;CHINCHILLA;ALBACETE;880;4.8;0.0;-2.0;05:00;11.5;12:00;36;0.0;5.8;08:00;;917.8;21;913.5;04
2017-11-15;8177A;CHINCHILLA;ALBACETE;880;7.8;0.0;1.7;00:30;13.9;13:40;34;1.7;6.4;12:20;;919.0;10;916.6;05
2017-11-16;8177A;CHINCHILLA;ALBACETE;880;9.0;0.0;3.0;07:00;15.0;15:20;11;0.3;5.3;19:40;;919.3;Varias;916.2;04
2017-11-17;8177A;CHINCHILLA;ALBACETE;880;9.7;0.0;3.4;07:00;16.0;14:00;33;0.3;5.0;13:50;;919.9;11;917.5;06
2017-11-18;8177A;CHINCHILLA;ALBACETE;880;12.7;0.0;5.2;23:59;20.2;13:50;22;0.6;5.0;13:40;;919.7;10;917.3;05
2017-11-19;8177A;CHINCHILLA;ALBACETE;880;12.1;0.0;4.9;03:30;19.3;14:10;11;0.0;5.0;00:20;;921.1;23;917.6;04
2017-11-20;8177A;CHINCHILLA;ALBACETE;880;10.8;0.0;5.1;05:00;16.6;14:00;34;0.6;5.8;15:50;;922.9;11;920.1;04
2017-11-21;8177A;CHINCHILLA;ALBACETE;880;11.4;0.0;6.0;07:00;16.7;14:50;29;0.8;5.0;12:10;;921.9;10;917.8;24
2017-11-22;8177A;CHINCHILLA;ALBACETE;880;12.1;0.0;5.8;02:10;18.4;11:30;32;0.6;5.8;23:00;;917.8;00;914.6;17
2017-11-23;8177A;CHINCHILLA;ALBACETE;880;13.2;0.0;8.3;00:50;18.2;15:10;30;1.9;7.8;16:00;;920.7;21;915.2;01
2017-11-24;8177A;CHINCHILLA;ALBACETE;880;14.8;0.0;10.2;01:40;19.4;11:00;99;1.9;8.6;14:40;;921.8;10;919.2;Varias
2017-11-25;8177A;CHINCHILLA;ALBACETE;880;11.6;0.0;7.4;23:59;15.9;14:40;29;2.2;10.0;15:00;;921.2;23;918.4;14
2017-11-26;8177A;CHINCHILLA;ALBACETE;880;6.1;0.0;1.3;22:10;10.9;15:40;99;1.9;6.1;14:30;;925.6;10;920.5;01
2017-11-27;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;2.1;01:00;14.2;14:50;12;0.3;3.9;02:30;;926.2;10;921.1;Varias
2017-11-28;8177A;CHINCHILLA;ALBACETE;880;8.4;12.7;5.2;00:30;11.6;14:00;28;0.8;8.6;15:20;;921.1;00;909.5;24
2017-11-29;8177A;CHINCHILLA;ALBACETE;880;6.2;1.0;3.4;23:59;9.1;15:00;04;0.8;8.1;21:20;;909.5;00;904.5;14
2017-11-30;8177A;CHINCHILLA;ALBACETE;880;1.9;0.1;-2.3;07:30;6.1;16:40;02;0.8;8.1;16:00;;915.1;23;907.1;04
2017-12-01;8177A;CHINCHILLA;ALBACETE;880;1.6;0.3;-3.4;23:59;6.6;13:20;30;4.2;16.7;11:40;;916.1;24;911.0;15
2017-12-02;8177A;CHINCHILLA;ALBACETE;880;-0.4;0.0;-4.2;07:30;3.3;13:50;32;4.7;15.3;14:50;;917.9;10;915.1;01
2017-12-03;8177A;CHINCHILLA;ALBACETE;880;-0.4;0.0;-5.0;06:30;4.3;15:30;35;2.5;9.4;09:20;;924.4;23;916.7;00
2017-12-04;8177A;CHINCHILLA;ALBACETE;880;2.3;;-5.4;07:00;10.0;14:00;01;0.0;4.2;01:10;;930.1;22;924.2;Varias
2017-12-05;8177A;CHINCHILLA;ALBACETE;880;;0.0;;;;;;1.4;;;;;;;
2017-12-06;8177A;CHINCHILLA;ALBACETE;880;5.4;0.1;-0.2;07:30;11.1;14:50;17;2.2;7.2;13:40;;929.9;11;927.8;20
2017-12-07;8177A;CHINCHILLA;ALBACETE;880;3.7;0.0;-2.4;08:40;9.8;14:30;35;0.8;5.3;22:30;;928.1;00;925.4;24
2017-12-08;8177A;CHINCHILLA;ALBACETE;880;6.8;0.0;1.9;00:10;11.7;13:50;34;1.4;12.5;14:10;;925.5;Varias;922.6;24
2017-12-09;8177A;CHINCHILLA;ALBACETE;880;7.3;0.0;5.4;09:40;9.2;14:00;33;2.5;9.7;15:20;;922.9;11;921.0;06
2017-12-10;8177A;CHINCHILLA;ALBACETE;880;8.5;0.0;6.8;05:00;10.2;13:30;30;7.5;17.5;11:50;;921.7;00;903.9;24
2017-12-11;8177A;CHINCHILLA;ALBACETE;880;6.0;;0.8;11:30;11.1;07:10;30;4.7;22.2;07:40;;904.1;24;894.3;07
2017-12-16;8177A;CHINCHILLA;ALBACETE;880;2.4;0.0;-1.5;07:10;6.2;16:00;33;1.4;10.0;11:00;;921.0;24;911.5;01
2017-12-17;8177A;CHINCHILLA;ALBACETE;880;0.6;0.0;-3.4;08:00;4.7;16:00;35;0.0;7.5;03:30;;926.9;24;920.3;02
2017-12-18;8177A;CHINCHILLA;ALBACETE;880;1.4;0.0;-3.1;08:40;6.0;16:00;34;0.0;10.8;23:20;;926.8;00;919.5;23
2017-12-19;8177A;CHINCHILLA;ALBACETE;880;4.4;0.0;-0.3;03:00;9.2;13:30;01;0.0;8.9;05:10;;927.9;22;920.4;01
2017-12-20;8177A;CHINCHILLA;ALBACETE;880;2.5;0.0;-1.4;08:20;6.4;15:40;34;0.0;7.5;16:10;;928.8;24;926.0;08
2017-12-21;8177A;CHINCHILLA;ALBACETE;880;5.2;0.0;-0.7;08:40;11.0;15:40;31;0.0;1.4;14:20;;933.5;12;928.7;00
2017-12-22;8177A;CHINCHILLA;ALBACETE;880;6.8;0.0;2.0;06:20;11.5;16:50;33;4.2;11.7;Varias;;933.0;00;929.1;22
2017-12-23;8177A;CHINCHILLA;ALBACETE;880;6.1;0.0;1.4;05:00;10.8;16:00;18;3.3;9.7;16:00;;931.8;23;927.6;05
2017-12-24;8177A;CHINCHILLA;ALBACETE;880;7.6;0.0;3.5;22:00;11.7;13:20;21;2.8;8.3;12:10;;931.7;00;925.7;24
2017-12-25;8177A;CHINCHILLA;ALBACETE;880;5.5;0.1;2.7;08:00;8.3;14:30;36;0.6;6.9;15:20;;925.7;00;920.1;23
2017-12-26;8177A;CHINCHILLA;ALBACETE;880;5.3;2.7;2.6;21:00;8.0;12:50;29;5.3;14.2;14:30;;920.2;00;911.2;24
2017-12-27;8177A;CHINCHILLA;ALBACETE;880;5.4;1.5;3.0;09:00;7.7;16:40;27;10.6;19.7;04:20;;911.7;Varias;905.1;05
2017-12-28;8177A;CHINCHILLA;ALBACETE;880;8.0;0.0;3.3;Varias;12.6;16:50;30;1.9;13.6;10:50;;915.7;24;910.5;Varias
2017-12-29;8177A;CHINCHILLA;ALBACETE;880;10.0;0.0;7.8;09:30;12.1;14:30;00;0.0;0.0;Varias;;926.2;24;915.5;02
2017-12-30;8177A;CHINCHILLA;ALBACETE;880;8.3;0.1;5.6;23:59;11.0;15:50;00;0.0;0.0;Varias;;926.9;12;924.3;06
2017-12-31;8177A;CHINCHILLA;ALBACETE;880;6.6;0.1;3.6;07:20;9.5;14:50;33;0.0;15.3;22:30;;926.4;24;921.1;18
2018-01-01;8177A;CHINCHILLA;ALBACETE;880;6.0;0.0;1.3;05:50;10.6;14:50;99;4.4;15.0;Varias;;930.3;11;926.4;00
2018-01-02;8177A;CHINCHILLA;ALBACETE;880;6.4;0.0;2.8;01:50;10.1;15:30;33;4.7;15.3;15:40;;930.2;11;926.8;02
2018-01-03;8177A;CHINCHILLA;ALBACETE;880;7.0;0.1;4.4;01:00;9.6;14:40;35;5.8;12.5;19:40;;931.0;10;928.0;18
2018-01-04;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;6.7;09:40;9.8;15:00;31;5.6;15.0;23:00;;928.7;00;921.1;24
2018-01-05;8177A;CHINCHILLA;ALBACETE;880;7.0;0.0;4.2;21:40;9.9;16:10;29;1.1;12.2;01:40;;921.1;00;906.2;23
2018-01-06;8177A;CHINCHILLA;ALBACETE;880;4.0;5.5;-0.3;19:30;8.4;13:10;;;;;;906.3;00;894.3;16
2018-01-07;8177A;CHINCHILLA;ALBACETE;880;3.0;0.3;-0.6;23:59;6.7;14:10;;;;;;903.6;24;895.6;00
2018-01-08;8177A;CHINCHILLA;ALBACETE;880;3.5;0.1;-1.2;07:50;8.2;16:50;;;;;;911.9;24;903.3;02
2018-01-09;8177A;CHINCHILLA;ALBACETE;880;1.2;3.4;-2.3;08:00;4.8;14:20;;;;;;917.3;12;911.6;01
2018-01-10;8177A;CHINCHILLA;ALBACETE;880;4.8;5.0;2.0;01:40;7.5;15:30;29;0.0;3.1;22:00;;918.4;24;914.2;06
2018-01-11;8177A;CHINCHILLA;ALBACETE;880;3.1;0.5;0.7;23:40;5.5;15:50;01;1.7;15.6;16:00;;920.7;24;917.5;15
2018-01-12;8177A;CHINCHILLA;ALBACETE;880;2.6;0.0;-1.5;09:00;6.7;16:20;34;1.4;14.7;17:40;;922.1;12;919.8;06
2018-01-13;8177A;CHINCHILLA;ALBACETE;880;4.4;2.4;-0.9;07:20;9.6;15:40;28;0.0;11.1;20:20;;920.3;00;914.5;19
2018-01-14;8177A;CHINCHILLA;ALBACETE;880;3.0;0.1;1.2;06:40;4.8;14:40;30;0.0;11.4;00:20;;917.3;24;914.5;14
2018-01-15;8177A;CHINCHILLA;ALBACETE;880;2.8;0.1;-1.3;07:50;7.0;16:00;99;0.3;8.9;Varias;;925.1;23;917.2;01
2018-01-16;8177A;CHINCHILLA;ALBACETE;880;6.0;0.0;0.7;08:50;11.2;16:00;35;1.7;12.2;15:50;;926.4;12;923.2;24
2018-01-17;8177A;CHINCHILLA;ALBACETE;880;6.6;0.0;2.8;23:30;10.5;16:50;34;3.1;13.3;01:00;;923.3;00;920.5;05
2018-01-18;8177A;CHINCHILLA;ALBACETE;880;8.5;0.0;2.1;01:50;14.9;15:50;14;0.0;6.1;11:40;;923.4;12;917.7;23
2018-01-19;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;2.5;06:40;13.8;15:40;33;0.0;7.5;19:30;;921.3;23;916.2;06
2018-01-20;8177A;CHINCHILLA;ALBACETE;880;7.0;0.0;1.0;04:40;13.0;16:00;32;3.6;12.8;16:00;;924.7;12;920.7;02
2018-01-21;8177A;CHINCHILLA;ALBACETE;880;7.7;0.0;2.7;07:50;12.7;16:40;33;3.6;13.6;15:00;;926.6;24;923.2;06
2018-01-22;8177A;CHINCHILLA;ALBACETE;880;9.4;0.0;4.2;05:30;14.6;16:00;34;4.2;11.1;11:10;;926.5;00;924.1;06
2018-01-23;8177A;CHINCHILLA;ALBACETE;880;8.6;0.0;0.8;08:40;16.3;15:00;99;0.0;6.4;00:10;;926.5;Varias;923.7;05
2018-01-24;8177A;CHINCHILLA;ALBACETE;880;11.6;0.0;4.6;06:20;18.5;16:00;20;0.0;4.7;12:20;;926.7;Varias;922.9;24
2018-01-25;8177A;CHINCHILLA;ALBACETE;880;8.2;2.5;3.7;23:59;12.7;12:30;29;1.4;12.5;23:10;;923.0;00;913.6;24
2018-01-26;8177A;CHINCHILLA;ALBACETE;880;2.2;2.9;-1.1;07:30;5.4;15:50;35;6.7;18.6;13:40;;920.1;24;911.4;Varias
2018-01-27;8177A;CHINCHILLA;ALBACETE;880;3.0;1.1;-2.4;08:00;8.4;15:40;33;0.8;9.7;01:00;;924.6;20;919.0;04
2018-01-28;8177A;CHINCHILLA;ALBACETE;880;5.2;11.4;0.5;09:00;9.8;14:50;13;6.1;15.8;13:30;;931.7;22;922.7;04
2018-01-29;8177A;CHINCHILLA;ALBACETE;880;6.4;0.0;2.0;23:59;10.8;16:20;11;0.3;11.4;02:00;;932.1;12;927.6;23
2018-01-30;8177A;CHINCHILLA;ALBACETE;880;5.1;0.0;0.0;09:00;10.2;16:30;18;0.8;6.9;14:20;;927.8;00;923.5;24
2018-01-31;8177A;CHINCHILLA;ALBACETE;880;6.6;0.1;0.5;07:00;12.7;16:40;17;0.3;5.0;11:40;;923.7;00;915.8;24
2018-02-01;8177A;CHINCHILLA;ALBACETE;880;4.6;5.4;0.7;23:59;8.5;13:40;28;4.2;12.8;15:10;;915.8;00;903.5;24
2018-02-02;8177A;CHINCHILLA;ALBACETE;880;1.2;0.0;-2.7;09:30;5.1;16:20;33;5.6;13.6;16:30;;911.4;24;901.9;07
2018-02-03;8177A;CHINCHILLA;ALBACETE;880;1.5;0.0;-3.1;05:10;6.1;17:10;30;3.9;14.7;15:20;;915.3;12;911.0;02
2018-02-04;8177A;CHINCHILLA;ALBACETE;880;1.5;10.2;-0.4;Varias;3.4;02:10;29;0.0;8.6;04:20;;911.3;00;903.1;24
2018-02-05;8177A;CHINCHILLA;ALBACETE;880;0.6;3.1;-1.2;23:59;2.4;16:10;29;0.3;5.0;13:10;;903.8;23;901.1;05
2018-02-06;8177A;CHINCHILLA;ALBACETE;880;-1.8;0.4;-3.2;08:00;-0.4;12:10;34;1.4;9.4;19:30;;906.3;Varias;902.3;07
2018-02-07;8177A;CHINCHILLA;ALBACETE;880;-0.6;0.0;-5.5;08:00;4.3;17:20;01;2.5;8.9;14:00;;912.8;23;906.1;01
2018-02-08;8177A;CHINCHILLA;ALBACETE;880;-1.2;0.0;-5.5;08:40;3.1;15:20;35;1.1;8.6;17:00;;914.8;12;912.1;04
2018-02-09;8177A;CHINCHILLA;ALBACETE;880;-0.6;0.0;-5.1;08:10;3.9;16:20;34;4.4;13.1;13:20;;917.2;22;913.0;Varias
2018-02-15;8177A;CHINCHILLA;ALBACETE;880;8.6;0.0;4.6;08:00;12.5;13:50;33;4.2;11.7;04:00;;923.9;11;920.0;04
2018-02-16;8177A;CHINCHILLA;ALBACETE;880;9.8;0.0;3.8;07:50;15.9;13:20;35;3.1;8.3;07:00;;922.9;00;920.0;18
2018-02-17;8177A;CHINCHILLA;ALBACETE;880;7.8;0.0;3.6;02:40;12.1;15:50;35;4.7;10.8;14:00;;920.7;11;918.9;03
2018-02-18;8177A;CHINCHILLA;ALBACETE;880;7.3;0.0;3.0;23:59;11.6;15:20;12;1.9;6.4;01:50;;920.3;Varias;916.4;24
2018-02-19;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;0.2;06:30;12.3;15:40;36;2.2;6.7;13:00;;916.6;00;914.4;Varias
2018-02-20;8177A;CHINCHILLA;ALBACETE;880;7.2;0.0;1.7;23:59;12.7;15:00;34;5.3;12.2;16:10;;914.6;10;909.8;24
2018-02-21;8177A;CHINCHILLA;ALBACETE;880;4.2;0.0;-1.1;06:20;9.6;14:40;02;4.2;11.1;12:00;;909.9;00;904.4;14
2018-02-22;8177A;CHINCHILLA;ALBACETE;880;2.0;0.0;-4.2;07:20;8.2;14:50;29;3.9;13.3;15:00;;905.7;00;902.5;16
2018-02-23;8177A;CHINCHILLA;ALBACETE;880;1.9;0.0;-5.6;06:00;9.4;16:20;99;1.7;6.7;Varias;;904.4;12;901.3;Varias
2018-02-24;8177A;CHINCHILLA;ALBACETE;880;4.4;0.0;-2.7;06:50;11.5;15:20;99;2.5;7.5;Varias;;907.5;Varias;902.4;Varias
2018-02-25;8177A;CHINCHILLA;ALBACETE;880;5.0;0.0;-1.1;05:50;11.1;15:50;30;3.3;9.2;12:40;;910.3;11;906.9;04
2018-02-26;8177A;CHINCHILLA;ALBACETE;880;8.0;1.1;0.9;05:50;15.2;15:30;34;3.3;7.5;09:10;;908.9;00;902.2;19
2018-02-27;8177A;CHINCHILLA;ALBACETE;880;3.1;16.0;1.9;03:00;4.3;05:00;13;3.9;7.5;06:50;;904.1;21;902.1;13
2018-02-28;8177A;CHINCHILLA;ALBACETE;880;6.8;0.1;3.0;00:20;10.7;15:00;20;5.3;10.3;13:20;;902.9;00;895.8;17
2018-03-01;8177A;CHINCHILLA;ALBACETE;880;8.0;2.8;4.1;23:59;11.9;14:20;26;5.8;21.7;17:40;;899.5;24;890.2;16
2018-03-02;8177A;CHINCHILLA;ALBACETE;880;6.1;10.8;3.0;04:00;9.2;23:00;26;5.3;18.3;23:00;;902.5;11;898.6;17
2018-03-03;8177A;CHINCHILLA;ALBACETE;880;8.2;0.8;5.7;Varias;10.8;11:20;27;5.0;17.5;01:10;;905.4;13;900.6;01
2018-03-04;8177A;CHINCHILLA;ALBACETE;880;6.9;5.2;4.1;06:30;9.7;15:30;33;3.9;11.7;14:20;;901.8;21;898.1;07
2018-03-05;8177A;CHINCHILLA;ALBACETE;880;5.1;2.2;1.6;15:00;8.6;14:30;30;5.8;22.5;14:50;;900.5;24;893.5;16
2018-03-06;8177A;CHINCHILLA;ALBACETE;880;5.2;1.1;2.1;06:00;8.4;10:50;32;6.9;18.3;03:30;;903.7;24;899.7;04
2018-03-07;8177A;CHINCHILLA;ALBACETE;880;5.6;2.5;0.8;07:00;10.3;15:40;31;3.3;11.4;10:00;;911.6;12;903.7;00
2018-03-08;8177A;CHINCHILLA;ALBACETE;880;7.4;7.5;2.6;05:00;12.3;12:10;27;3.3;14.7;10:40;;914.4;24;906.1;04
2018-03-09;8177A;CHINCHILLA;ALBACETE;880;12.5;0.0;6.4;07:00;18.6;14:40;30;3.6;10.0;09:20;;915.0;09;910.8;24
2018-03-10;8177A;CHINCHILLA;ALBACETE;880;13.1;0.3;6.8;23:30;19.4;12:30;31;2.8;21.7;15:10;;911.1;01;905.6;24
2018-03-11;8177A;CHINCHILLA;ALBACETE;880;5.8;2.8;2.3;14:20;9.2;11:50;27;7.5;20.8;12:00;;909.0;24;904.3;03
2018-03-12;8177A;CHINCHILLA;ALBACETE;880;7.0;0.0;3.8;06:40;10.2;14:20;30;8.6;21.1;09:10;;917.1;22;909.0;00
2018-03-13;8177A;CHINCHILLA;ALBACETE;880;9.2;0.1;4.1;02:40;14.4;15:00;29;3.9;15.6;10:40;;916.6;11;913.7;04
2018-03-14;8177A;CHINCHILLA;ALBACETE;880;9.9;1.3;6.3;06:20;13.5;15:30;29;5.6;14.7;23:50;;916.0;00;903.1;23
2018-03-15;8177A;CHINCHILLA;ALBACETE;880;7.4;0.6;3.8;06:40;11.1;13:30;27;6.1;15.6;00:10;;906.1;24;901.7;06
2018-03-16;8177A;CHINCHILLA;ALBACETE;880;5.4;0.0;2.1;05:30;8.7;13:30;30;5.6;14.4;14:20;;906.5;10;903.9;06
2018-03-17;8177A;CHINCHILLA;ALBACETE;880;5.8;4.2;1.6;23:59;9.9;13:30;29;8.6;22.2;15:20;;905.7;Varias;898.4;15
2018-03-18;8177A;CHINCHILLA;ALBACETE;880;4.9;0.0;0.9;07:00;8.9;15:10;29;5.0;12.2;14:40;;908.7;24;899.1;00
2018-03-19;8177A;CHINCHILLA;ALBACETE;880;4.6;3.1;-0.1;23:59;9.4;15:30;28;7.2;25.0;17:10;;909.2;10;902.1;18
2018-03-20;8177A;CHINCHILLA;ALBACETE;880;1.2;0.0;-1.7;23:59;4.1;11:50;34;6.9;16.9;13:40;;913.8;24;905.6;00
2018-03-21;8177A;CHINCHILLA;ALBACETE;880;2.3;0.0;-4.4;06:30;9.0;16:50;99;4.7;13.6;13:50;;918.6;Varias;913.1;03
2018-03-22;8177A;CHINCHILLA;ALBACETE;880;2.2;0.0;-5.2;06:00;9.6;15:40;30;5.6;13.1;16:00;;918.8;11;915.3;24
2018-03-23;8177A;CHINCHILLA;ALBACETE;880;5.7;2.5;0.0;06:00;11.4;11:30;30;7.8;15.8;12:50;;915.3;00;902.7;24
2018-03-24;8177A;CHINCHILLA;ALBACETE;880;3.4;0.4;-0.8;06:00;7.5;01:40;27;10.0;23.1;12:30;;905.8;23;897.4;04
2018-03-25;8177A;CHINCHILLA;ALBACETE;880;5.2;1.8;1.5;23:59;8.9;15:40;30;4.2;16.7;00:20;;913.5;24;904.5;03
2018-03-26;8177A;CHINCHILLA;ALBACETE;880;5.6;0.0;-0.1;Varias;11.3;13:40;33;5.3;14.2;17:10;;921.1;24;913.5;00
2018-03-27;8177A;CHINCHILLA;ALBACETE;880;9.0;0.0;0.9;04:50;17.1;16:10;32;5.0;15.8;13:50;;924.2;11;920.4;05
2018-03-28;8177A;CHINCHILLA;ALBACETE;880;13.0;0.0;5.4;05:30;20.7;16:30;30;4.2;11.1;16:40;;921.5;00;912.9;24
2018-03-29;8177A;CHINCHILLA;ALBACETE;880;10.8;0.0;5.3;05:00;16.3;15:10;30;6.4;14.2;16:30;;912.9;00;908.2;17
2018-03-30;8177A;CHINCHILLA;ALBACETE;880;6.8;2.9;2.8;22:30;10.7;15:00;25;7.2;16.7;23:30;;908.3;00;904.7;15
2018-03-31;8177A;CHINCHILLA;ALBACETE;880;6.6;0.0;1.8;Varias;11.4;15:00;29;7.2;19.7;00:10;;916.7;22;905.0;01
2018-04-01;8177A;CHINCHILLA;ALBACETE;880;8.6;0.0;0.9;06:00;16.3;15:00;20;5.0;11.7;12:40;;917.4;10;910.7;24
2018-04-02;8177A;CHINCHILLA;ALBACETE;880;12.0;0.0;3.4;04:30;20.5;15:00;15;2.2;7.2;02:20;;910.8;00;907.4;17
2018-04-03;8177A;CHINCHILLA;ALBACETE;880;12.0;0.0;7.2;23:50;16.7;15:40;26;6.7;14.4;12:20;;911.3;24;907.9;05
2018-04-04;8177A;CHINCHILLA;ALBACETE;880;9.9;0.0;5.9;04:40;13.9;14:00;28;7.5;16.1;11:40;;918.5;22;910.7;02
2018-04-07;8177A;CHINCHILLA;ALBACETE;880;8.9;17.5;4.5;23:00;13.3;16:00;26;6.1;15.0;17:10;;909.1;00;904.9;17
2018-04-08;8177A;CHINCHILLA;ALBACETE;880;7.1;0.3;3.8;04:00;10.4;18:20;30;6.4;14.2;18:10;;908.5;16;905.7;04
2018-04-09;8177A;CHINCHILLA;ALBACETE;880;5.8;2.0;1.5;23:59;10.2;16:40;33;8.6;15.3;17:00;;909.2;Varias;906.7;04
2018-04-10;8177A;CHINCHILLA;ALBACETE;880;4.6;8.1;1.5;00:20;7.7;19:50;22;4.2;13.6;19:40;;908.5;00;895.6;21
2018-04-11;8177A;CHINCHILLA;ALBACETE;880;2.9;3.5;0.6;01:40;5.2;21:20;32;10.6;19.7;13:30;;901.8;23;894.2;05
2018-04-12;8177A;CHINCHILLA;ALBACETE;880;6.9;1.3;3.4;08:00;10.4;17:00;29;5.6;14.2;03:00;;905.8;12;901.6;01
2018-04-13;8177A;CHINCHILLA;ALBACETE;880;8.0;0.0;2.0;07:20;14.0;17:40;31;2.2;8.1;11:20;;910.8;24;902.5;06
2018-04-14;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;0.9;07:20;15.5;17:20;29;3.3;11.4;19:10;;916.6;23;910.1;04
