FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-06-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.2;0.0;15.0;03:50;29.5;15:15;32;2.5;8.1;15:00;;;;;
2009-06-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.2;0.0;14.1;03:45;30.2;11:00;12;3.9;11.4;13:00;;;;;
2009-06-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.2;0.0;15.0;Varias;29.5;11:50;10;3.1;11.1;14:30;;;;;
2009-06-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.1;0.0;17.8;02:40;26.4;Varias;10;2.8;10.3;14:50;;;;;
2009-06-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.2;0.0;17.0;02:00;27.3;12:10;12;3.6;11.1;12:40;;;;;
2009-06-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.6;0.0;17.7;04:10;29.4;11:30;11;2.5;7.5;15:50;;;;;
2009-06-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.8;0.0;19.0;Varias;28.7;11:50;30;2.5;16.1;13:00;;;;;
2009-06-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.1;0.0;18.7;23:50;25.5;15:00;99;2.5;7.2;Varias;;;;;
2009-06-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;2.8;;;;;;;
2009-06-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.4;0.0;17.9;03:30;28.9;09:30;10;3.6;8.6;15:00;;;;;
2009-06-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.7;0.0;19.6;Varias;29.8;10:10;10;3.1;9.7;13:10;;;;;
2009-06-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.6;0.0;18.0;04:20;27.3;Varias;10;3.1;9.2;15:40;;;;;
2009-06-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.0;0.0;19.0;02:05;24.9;12:50;12;3.3;10.3;12:30;;;;;
2009-06-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.2;0.0;19.3;23:59;27.2;15:55;11;2.8;10.6;13:30;;;;;
2009-06-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.3;0.7;17.0;04:15;27.6;12:00;99;2.2;8.9;Varias;;;;;
2009-06-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.7;0.0;17.9;04:30;33.5;16:30;11;2.5;9.7;11:50;;;;;
2009-06-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.2;0.0;19.4;04:55;29.1;16:40;99;3.1;9.4;15:25;;;;;
2009-06-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;19.8;00:20;33.1;13:50;12;2.5;11.4;14:30;;;;;
2009-06-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.1;0.0;18.8;04:20;27.4;12:10;10;3.3;11.1;15:00;;;;;
2009-06-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;19.1;04:50;30.1;15:20;10;2.5;10.3;15:10;;;;;
2009-06-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;17.4;Varias;28.3;12:05;11;2.5;8.1;13:40;;;;;
2009-06-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.4;0.0;17.6;04:55;29.3;11:50;10;3.3;9.4;13:40;;;;;
2009-07-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;19.3;04:30;32.3;16:30;10;3.3;10.3;13:00;;;;;
2009-07-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.0;0.0;20.7;04:55;31.4;14:20;99;2.5;7.2;Varias;;;;;
2009-07-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;21.4;23:59;29.4;12:30;12;2.5;9.2;14:30;;;;;
2009-07-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;0.0;18.2;02:40;31.7;16:50;12;3.3;10.3;14:20;;;;;
2009-07-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;21.0;04:30;31.3;10:00;10;2.8;11.1;Varias;;;;;
2009-07-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;22.1;04:50;30.2;13:20;12;3.1;9.7;15:20;;;;;
2009-07-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;1.6;23.0;03:55;27.9;13:20;10;3.3;9.4;14:40;;;;;
2009-07-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.9;14.8;20.0;12:00;23.8;00:05;06;1.4;10.3;05:30;;;;;
2009-07-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.8;0.0;20.8;03:40;26.7;15:25;10;2.5;8.9;16:20;;;;;
2009-07-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.2;0.0;21.4;04:40;28.9;16:20;07;1.9;8.9;14:40;;;;;
2009-07-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.5;0.0;22.6;Varias;28.4;Varias;11;2.5;10.3;15:00;;;;;
2009-07-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;20.1;Varias;30.8;14:00;10;2.8;9.2;14:40;;;;;
2009-07-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.5;0.0;21.8;Varias;29.2;Varias;99;2.5;7.5;Varias;;;;;
2009-07-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;20.3;02:55;28.9;11:50;11;2.2;9.2;15:30;;;;;
2009-07-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;20.3;Varias;29.0;13:00;07;2.8;7.5;14:30;;;;;
2009-07-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;0.0;21.5;00:10;29.6;13:00;10;2.2;9.7;16:30;;;;;
2009-07-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.4;0.0;21.0;23:59;35.7;12:25;;2.8;;;;;;;
2009-07-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.2;0.0;14.8;04:55;25.7;10:30;11;3.9;12.8;13:10;;;;;
2009-07-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.3;0.0;17.5;02:40;27.1;14:10;11;4.2;11.4;16:10;;;;;
2009-07-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;3.1;;;;;;;
2009-07-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;2.8;;;;;;;
2009-07-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;22.4;23:59;29.2;Varias;11;2.5;9.7;16:10;;;;;
2009-07-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;29.3;0.0;20.4;03:30;38.2;12:40;;2.5;;;;;;;
2009-07-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.0;0.0;20.3;04:10;33.8;16:00;;2.2;;;;;;;
2009-07-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.7;0.0;19.3;23:59;28.1;15:00;08;3.6;8.6;11:50;;;;;
2009-07-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.8;0.0;18.8;00:50;28.7;Varias;10;3.3;11.1;15:20;;;;;
2009-07-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;20.6;05:15;30.2;10:50;10;3.3;8.6;Varias;;;;;
2009-07-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;21.2;23:59;28.5;12:40;07;2.2;7.8;15:00;;;;;
2009-07-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.7;0.0;18.7;03:25;34.7;15:30;;2.2;;;;;;;
2009-07-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.4;0.0;20.1;23:40;28.7;11:00;10;2.2;7.5;16:00;;;;;
2009-07-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;20.8;00:00;28.3;13:40;11;3.1;10.0;14:40;;;;;
2009-08-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;20.0;05:20;32.5;15:10;10;2.8;10.8;13:20;;;;;
2009-08-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.3;0.1;20.4;Varias;28.2;Varias;10;2.8;10.3;13:00;;;;;
2009-08-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.3;0.1;21.9;23:59;28.7;13:10;11;3.1;11.1;15:10;;;;;
2009-08-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;3.3;;;;;;;
2009-08-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;3.3;;;;;;;
2009-08-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;22.5;Varias;30.4;11:20;11;2.8;11.7;15:30;;;;;
2009-08-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;0.0;21.7;01:50;29.4;13:20;11;2.2;7.8;16:20;;;;;
2009-08-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;1.3;21.3;04:20;29.6;13:00;10;2.5;9.4;15:40;;;;;
2009-08-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.1;2.7;19.6;23:59;26.6;12:30;03;1.9;8.1;12:00;;;;;
2009-08-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.8;10.3;19.6;Varias;23.9;12:35;09;1.7;8.6;15:20;;;;;
2009-08-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.2;0.0;20.0;02:35;26.5;14:30;06;1.9;7.8;14:00;;;;;
2009-08-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;1.4;;;;;;;
2009-08-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;3.6;;;;;;;
2009-08-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.2;0.0;18.8;22:55;31.6;Varias;31;2.2;12.8;12:50;;;;;
2009-08-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;19.0;23:10;31.7;13:20;99;2.2;6.7;Varias;;;;;
2009-08-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;3.6;;;;;;;
2009-08-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.0;0.0;20.3;05:40;31.7;Varias;11;3.6;10.0;14:10;;;;;
2009-08-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;18.8;05:30;30.9;10:50;10;2.8;9.4;14:30;;;;;
2009-08-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;20.0;05:20;30.7;10:40;11;2.8;8.1;16:00;;;;;
2009-08-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.3;0.0;20.5;05:20;32.1;Varias;10;3.6;9.2;15:10;;;;;
2009-08-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;21.3;05:45;30.2;11:40;11;3.1;9.7;14:20;;;;;
2009-08-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;21.6;05:20;30.1;13:10;12;3.1;10.8;14:30;;;;;
2009-08-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.0;0.0;21.4;05:40;30.6;14:00;12;3.3;10.3;16:50;;;;;
2009-08-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;0.0;18.5;05:20;31.6;14:10;11;2.8;11.1;14:30;;;;;
2009-08-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.0;0.0;22.4;Varias;29.6;Varias;03;2.2;7.8;19:50;;;;;
2009-08-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.4;0.0;20.3;05:40;28.6;Varias;10;2.5;7.8;15:40;;;;;
2009-08-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;22.1;Varias;29.5;12:00;11;2.8;11.4;15:40;;;;;
2009-08-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;0.0;21.4;23:45;29.7;10:35;11;2.8;8.9;15:20;;;;;
2009-08-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;2.8;;;;;;;
2009-08-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;22.5;04:55;30.0;11:20;99;2.8;7.8;Varias;;;;;
2009-08-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;20.9;05:40;29.8;11:10;99;3.1;11.7;15:15;;;;;
2009-09-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;22.5;04:30;29.9;10:30;12;2.5;10.8;16:10;;;;;
2009-09-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;;22.1;23:00;30.8;11:40;11;2.2;10.0;15:20;;;;;
2009-09-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;0.0;20.5;04:40;30.7;Varias;10;3.3;10.8;13:30;;;;;
2009-09-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;3.6;;;;;;;
2009-09-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.4;0.0;19.5;Varias;27.2;13:20;11;2.5;8.3;15:20;;;;;
2009-09-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.2;0.1;19.1;23:40;27.3;Varias;08;1.9;7.5;12:00;;;;;
2009-09-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.7;;18.4;22:20;27.0;13:00;07;2.2;7.2;10:40;;;;;
2009-09-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;1.4;;;;;;;
2009-09-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.6;0.0;17.0;23:00;28.1;Varias;12;3.3;9.4;17:00;;;;;
2009-09-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;0.0;18.4;04:25;27.7;12:40;10;2.2;7.8;14:30;;;;;
2009-09-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.7;0.0;17.9;06:10;27.5;Varias;11;2.5;8.3;Varias;;;;;
2009-09-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.3;1.7;17.7;Varias;26.9;14:10;20;2.8;8.6;17:00;;;;;
2009-09-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.0;0.1;17.6;00:10;26.5;12:10;11;1.7;10.0;14:35;;;;;
2009-09-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.5;8.6;14.8;21:40;22.2;14:50;34;1.1;11.7;20:20;;;;;
2009-09-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;5.3;13.4;05:20;23.1;12:10;20;1.4;10.0;15:10;;;;;
2009-09-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;6.2;13.3;23:59;23.1;Varias;22;2.5;12.8;19:10;;;;;
2009-09-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.4;0.1;12.1;04:40;24.6;16:00;32;1.1;7.8;15:10;;;;;
2009-09-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.0;0.0;15.6;05:40;26.4;Varias;24;1.9;10.6;13:10;;;;;
2009-09-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.2;0.4;15.6;Varias;24.7;13:50;12;1.4;7.2;16:00;;;;;
2009-09-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.0;14.8;03:40;24.5;13:30;99;1.7;5.3;Varias;;;;;
2009-09-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.6;55.2;16.2;21:25;24.9;12:20;03;2.5;12.5;21:20;;;;;
2009-09-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;17.5;16.6;Varias;22.3;11:00;03;2.8;16.1;03:40;;;;;
2009-09-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;16.5;06:10;28.2;15:25;25;0.8;5.3;21:20;;;;;
2009-09-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.0;0.0;17.6;05:50;30.4;12:30;11;2.5;8.3;14:00;;;;;
2009-09-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;0.0;17.6;23:45;24.0;13:30;02;1.7;7.2;11:30;;;;;
2009-09-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;1.4;;;;;;;
2009-10-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;1.4;;;;;;;
2009-10-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.1;0.0;13.3;07:50;26.9;14:00;02;2.2;7.8;16:00;;;;;
2009-10-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.7;0.0;8.3;15:50;23.1;11:10;02;1.9;7.8;Varias;;;;;
2009-10-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;1.4;;;;;;;
2009-10-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;0.0;;;;;;;
2009-10-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;17.6;03:00;27.1;12:00;;;;;;;;;
2009-10-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;19.3;06:40;25.5;Varias;;;;;;;;;
2009-10-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;20.1;Varias;30.6;14:20;;;;;;;;;
2009-10-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.2;0.0;19.4;02:25;27.1;10:30;;;;;;;;;
2009-10-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.1;0.0;17.9;23:20;26.3;Varias;;;;;;;;;
2009-10-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.2;0.0;17.6;02:45;26.9;13:00;;;;;;;;;
2009-10-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.6;1.2;16.5;23:30;26.8;12:10;;;;;;;;;
2009-10-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.0;0.0;16.9;;25.0;14:10;;;;;;;;;
2009-10-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;1.7;;;;;;;
2009-10-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;32.3;16.0;21:30;21.3;Varias;05;2.2;7.8;07:00;;;;;
2009-10-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;4.3;13.3;03:30;17.6;15:00;02;0.6;10.3;01:20;;;;;
2009-10-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.8;0.0;12.7;02:50;22.9;13:10;22;0.8;7.2;09:50;;;;;
2009-10-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.4;0.1;12.7;22:25;20.2;Varias;99;0.8;8.3;11:35;;;;;
2009-10-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.9;0.0;12.0;Varias;21.8;Varias;11;2.2;8.6;13:20;;;;;
2009-10-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;1.0;13.5;02:50;23.0;11:30;99;1.4;4.2;Varias;;;;;
2009-10-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.5;3.4;13.8;22:10;21.2;14:30;27;1.4;10.6;10:10;;;;;
2009-10-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.6;0.1;12.7;00:40;22.6;15:40;29;2.2;16.7;12:30;;;;;
2009-10-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;2.5;;;;;;;
2009-10-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;17.5;06:10;28.1;15:20;23;1.9;8.3;04:10;;;;;
2009-10-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;0.0;18.4;23:55;27.5;12:20;11;1.9;7.5;15:10;;;;;
2009-10-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.6;0.0;17.9;Varias;25.3;12:20;30;1.7;11.4;15:40;;;;;
2009-10-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.7;0.0;16.1;04:15;23.3;11:00;11;1.7;8.6;15:30;;;;;
2009-10-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.3;0.0;15.3;21:20;23.3;13:30;10;0.8;6.1;14:40;;;;;
2009-10-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.3;0.0;15.7;02:10;24.9;12:25;11;1.7;5.6;15:00;;;;;
2009-10-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.0;0.0;14.1;06:25;26.0;12:30;11;1.4;6.4;14:00;;;;;
2009-10-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.2;0.0;14.2;06:20;24.1;Varias;10;1.4;7.8;15:40;;;;;
2009-11-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.5;0.0;15.1;04:20;23.9;12:00;10;1.1;5.8;13:40;;;;;
2009-11-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;0.0;13.2;22:30;25.6;Varias;24;2.5;9.4;05:50;;;;;
2009-11-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.0;0.0;13.9;00:40;26.1;15:00;24;4.2;10.8;09:40;;;;;
2009-11-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.8;0.0;15.1;23:50;22.5;12:30;28;3.1;12.5;11:00;;;;;
2009-11-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.0;;12.4;22:55;19.7;13:10;31;1.4;10.8;Varias;;;;;
2009-11-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;2.8;;;;;;;
2009-11-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.9;0.0;9.0;04:00;20.8;15:00;99;3.1;8.3;16:45;;;;;
2009-11-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.5;0.0;15.2;07:05;23.8;Varias;24;2.8;10.0;Varias;;;;;
2009-11-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.4;0.0;11.0;23:20;23.8;14:05;23;1.9;7.5;08:10;;;;;
2009-11-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;11.3;;22.2;13:35;22;1.1;6.7;04:40;;;;;
2009-11-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.2;0.0;10.1;03:20;24.3;13:20;11;1.4;4.4;14:40;;;;;
2009-11-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.2;0.0;10.6;02:40;23.7;12:20;25;1.4;5.6;08:40;;;;;
2009-11-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.8;0.0;13.1;23:59;26.6;12:50;10;1.1;6.1;14:00;;;;;
2009-11-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.0;0.0;9.6;Varias;22.3;Varias;11;0.8;3.9;13:50;;;;;
2009-11-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;10.5;01:20;19.5;12:40;23;1.1;3.9;06:30;;;;;
2009-11-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.0;13.1;Varias;19.3;12:10;99;0.8;3.1;Varias;;;;;
2009-11-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.1;0.0;14.0;00:50;20.2;12:40;12;1.1;6.7;15:50;;;;;
2009-11-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.3;0.0;12.7;23:59;19.9;11:40;11;0.8;6.4;Varias;;;;;
2009-11-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.7;0.0;12.7;00:10;22.7;Varias;24;1.9;9.4;12:20;;;;;
2009-11-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.3;0.0;8.0;21:20;20.6;15:40;21;1.4;7.5;08:10;;;;;
2009-11-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;8.8;23:59;19.3;12:00;99;1.7;7.2;Varias;;;;;
2009-11-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;6.0;02:35;22.1;Varias;20;0.6;7.5;08:40;;;;;
2009-11-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.1;0.0;14.3;23:40;21.9;14:20;20;1.1;8.9;10:30;;;;;
2009-11-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.6;0.0;12.6;23:50;20.7;12:10;24;1.9;7.8;Varias;;;;;
2009-11-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;10.1;22:50;19.2;14:55;25;1.7;8.1;09:30;;;;;
2009-11-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.0;1.1;8.8;Varias;17.1;13:15;22;3.1;12.5;14:40;;;;;
2009-11-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.8;0.0;7.4;04:20;14.3;14:20;27;1.7;11.7;12:00;;;;;
2009-12-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;7.6;07:10;15.9;Varias;28;2.2;9.2;14:30;;;;;
2009-12-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.0;12.3;Varias;19.4;15:15;24;1.4;10.0;00:40;;;;;
2009-12-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;11.7;Varias;18.6;15:10;23;3.1;10.6;07:00;;;;;
2009-12-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;11.3;06:45;19.0;Varias;23;2.5;10.3;15:00;;;;;
2009-12-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;10.4;07:00;17.5;14:20;99;1.9;8.1;Varias;;;;;
2009-12-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;10.8;07:30;19.3;Varias;23;1.9;8.3;11:30;;;;;
2009-12-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;10.1;Varias;18.6;12:30;24;1.9;10.6;11:20;;;;;
2009-12-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;0.0;10.4;23:50;20.3;Varias;20;2.2;9.4;09:50;;;;;
2009-12-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;9.7;19:00;18.3;13:40;99;0.3;5.6;Varias;;;;;
2009-12-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.9;0.0;9.8;Varias;18.0;14:00;23;0.8;6.7;08:30;;;;;
2009-12-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.6;0.0;7.6;23:50;17.7;Varias;21;1.9;8.9;23:30;;;;;
2009-12-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.2;0.0;6.9;04:50;13.6;14:40;24;3.1;10.3;03:00;;;;;
2009-12-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;1.1;6.0;Varias;11.7;14:10;26;2.8;10.3;10:20;;;;;
2009-12-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.5;41.0;5.7;Varias;9.3;00:10;99;3.6;10.8;Varias;;;;;
