FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-02-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.4;0.4;1.5;23:59;13.4;15:50;23;3.3;15.8;09:30;1.3;923.1;24;915.5;06
2017-03-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.8;0.0;-0.3;05:50;13.9;15:00;22;2.8;12.8;14:30;2.2;925.1;23;922.5;15
2017-03-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.4;0.0;0.6;23:59;10.3;15:50;23;0.8;5.8;13:40;0.0;925.0;00;917.9;24
2017-03-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;1.2;-0.3;23:59;11.8;12:20;21;3.1;15.8;13:20;0.8;917.9;00;904.5;15
2017-03-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;-1.4;05:00;11.1;13:50;21;1.9;10.0;09:10;5.2;916.8;23;908.5;04
2017-03-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;1.0;4.2;03:40;10.3;14:40;26;1.4;8.6;22:50;0.0;924.8;23;916.2;00
2017-03-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;0.0;2.4;22:30;19.2;14:30;25;3.1;13.6;06:10;5.9;931.6;23;924.3;02
2017-03-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.7;0.0;2.5;23:59;18.9;15:30;25;0.8;6.9;11:00;8.2;932.9;22;930.0;15
2017-03-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.3;0.0;0.2;07:00;20.4;16:30;22;0.8;6.1;14:10;7.7;934.0;10;931.5;17
2017-03-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.9;0.0;-0.6;06:30;24.4;15:50;22;1.1;7.8;14:30;9.7;933.1;Varias;930.2;Varias
2017-03-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.6;0.0;0.2;06:00;25.1;15:40;21;1.4;6.7;14:00;;931.0;Varias;926.0;17
2017-03-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;1.9;06:30;21.8;14:40;22;1.1;10.6;14:50;7.7;926.4;01;922.3;Varias
2017-03-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.9;0.0;-0.7;23:50;12.5;10:30;31;3.3;17.2;16:30;5.1;928.3;24;924.6;11
2017-03-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;-2.2;04:30;11.9;13:50;99;3.6;15.8;Varias;9.5;934.0;Varias;927.9;Varias
2017-03-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.0;5.2;23:20;16.0;13:40;08;4.7;16.1;11:30;9.7;935.2;07;932.7;15
2017-03-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.4;0.0;2.5;06:50;20.2;15:20;04;1.9;10.3;00:10;9.7;933.8;00;927.7;Varias
2017-03-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.8;0.0;-0.4;06:50;20.1;15:00;11;1.1;7.5;09:20;9.7;928.4;00;924.6;17
2017-03-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.4;0.0;-0.8;06:30;21.7;15:00;02;1.7;8.9;22:00;9.7;928.2;22;925.5;16
2017-03-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.0;-0.3;06:10;21.5;14:50;07;1.4;5.8;20:20;9.8;929.0;08;925.8;Varias
2017-03-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.9;0.0;-0.8;06:40;22.6;14:30;06;0.6;6.1;20:30;8.6;927.4;00;921.8;17
2017-03-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;0.4;07:00;23.3;14:50;20;1.7;7.2;14:00;9.7;922.4;00;919.0;17
2017-03-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.1;1.6;1.0;06:30;9.2;16:20;99;1.1;5.0;14:30;0.4;923.3;11;920.9;24
2017-03-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.6;0.6;-1.7;23:59;8.9;12:20;24;3.9;13.6;11:20;1.5;920.9;00;912.5;15
2017-03-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.5;0.2;-2.8;03:00;7.8;14:20;24;2.2;8.9;04:20;2.9;916.3;24;912.4;15
2017-03-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;0.5;00:50;9.1;15:10;03;1.7;10.6;20:00;2.1;920.5;21;916.1;00
2017-03-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.2;1.0;0.2;05:00;6.1;14:30;30;1.7;8.1;12:40;0.0;920.1;00;915.7;19
2017-03-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;1.0;0.9;06:40;10.4;13:40;16;1.9;9.7;11:50;0.8;919.3;11;916.1;17
2017-03-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.8;0.0;5.0;20:40;12.6;15:50;23;2.2;8.3;15:30;2.4;927.9;24;916.3;02
2017-03-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.7;0.0;1.5;03:40;15.9;16:40;22;1.1;8.3;12:40;4.5;932.5;23;927.9;00
2017-03-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.0;-1.0;06:00;20.1;16:40;23;1.4;6.7;12:20;10.4;932.5;Varias;929.0;Varias
2017-03-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;0.0;0.9;05:30;20.6;15:50;99;1.7;9.2;Varias;7.2;929.5;00;924.0;18
2017-03-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.9;0.0;4.5;23:59;17.3;15:00;21;2.8;13.9;13:40;7.6;925.3;00;922.4;16
2017-04-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.8;0.0;0.2;06:00;17.5;14:10;34;1.9;9.4;17:00;7.5;927.7;Varias;923.8;03
2017-04-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.1;0.0;-1.5;06:00;15.7;14:40;12;1.7;8.9;19:10;10.2;929.5;23;926.5;16
2017-04-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.1;0.0;-2.4;06:20;18.6;16:40;21;1.1;5.3;13:20;10.5;930.0;23;927.8;Varias
2017-04-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;0.0;-1.6;05:40;18.0;14:30;09;2.8;10.8;12:20;10.6;931.3;08;928.9;16
2017-04-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.2;0.0;-0.1;02:50;12.6;13:00;04;4.4;16.1;13:10;8.3;930.7;11;928.8;02
2017-04-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;0.0;3.3;06:30;18.3;15:00;05;2.8;12.8;11:40;10.5;929.9;02;926.0;16
2017-04-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.1;0.0;-0.5;05:10;22.7;15:30;08;1.7;7.2;11:00;10.5;926.5;00;922.8;17
2017-04-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.8;0.0;0.8;06:00;24.9;15:00;20;1.4;6.4;12:20;10.4;926.1;Varias;923.5;Varias
2017-04-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.5;0.0;5.8;05:50;25.2;15:20;11;1.4;6.4;13:40;10.4;929.3;24;925.2;03
2017-04-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.5;0.0;5.8;05:00;25.2;15:00;04;2.5;9.4;14:10;9.9;930.8;09;927.7;16
2017-04-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.1;0.0;3.2;04:50;25.0;15:10;08;2.2;10.0;18:10;10.3;930.0;10;925.9;17
2017-04-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.3;0.0;1.3;06:00;25.3;14:50;04;1.1;7.5;22:20;10.4;927.9;00;923.3;18
2017-04-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.0;0.0;2.6;06:00;25.3;15:00;23;1.4;8.3;16:20;10.2;925.3;01;922.1;18
2017-04-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.0;0.0;3.9;05:40;24.0;14:30;21;1.7;10.0;13:00;9.8;926.2;23;922.4;Varias
2017-04-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.4;0.0;5.9;23:50;18.8;14:30;99;2.5;10.0;19:40;5.9;929.8;23;925.6;03
2017-04-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.0;1.7;05:30;22.7;16:10;13;1.9;7.5;10:10;10.0;929.6;00;925.3;18
2017-04-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;0.0;4.8;03:40;25.2;14:40;07;2.2;10.8;18:10;10.4;926.1;00;922.3;16
2017-04-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.8;0.0;6.6;23:59;21.0;14:00;10;3.9;13.1;12:20;10.3;925.8;24;922.6;16
2017-04-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.0;4.2;06:00;17.1;14:20;10;5.3;15.6;14:20;10.4;926.5;22;923.1;16
2017-04-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.7;0.0;3.0;05:50;20.4;16:00;07;3.9;16.1;00:20;;928.3;24;925.0;15
2017-04-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.8;0.0;4.1;05:50;23.6;16:10;14;2.5;10.3;13:00;10.9;929.6;Varias;926.5;17
2017-04-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.0;0.3;05:50;24.1;16:00;10;1.1;7.2;16:10;11.0;929.2;06;923.6;19
2017-04-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.4;0.0;5.3;05:50;25.5;15:40;14;1.7;6.7;12:40;10.9;924.8;00;921.0;Varias
2017-04-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.6;1.0;6.5;03:50;26.8;16:00;21;0.8;9.7;21:00;8.7;921.9;00;917.1;18
2017-04-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.7;0.0;6.4;23:59;21.0;13:00;31;1.9;11.9;15:50;5.2;917.4;00;912.2;15
2017-04-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.0;1.3;23:59;7.9;13:00;06;4.4;13.9;17:00;0.6;920.7;24;915.7;04
2017-04-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.0;0.0;-1.8;Varias;9.7;14:40;04;4.4;14.2;09:40;10.4;924.5;Varias;920.1;02
2017-04-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.0;0.0;-1.7;04:00;15.6;15:30;06;3.6;10.8;14:10;11.4;924.3;00;918.4;18
2017-04-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.2;1.6;1.8;04:00;18.7;16:10;22;3.9;12.5;18:20;3.3;918.9;00;912.6;18
2017-04-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.5;3.2;0.6;23:59;10.4;13:00;20;3.9;17.5;07:40;2.5;921.6;24;910.2;07
2017-05-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;0.0;-1.4;04:00;18.1;16:10;22;1.7;10.3;13:30;10.4;926.0;24;921.6;00
2017-05-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.5;0.0;4.5;01:00;20.5;13:40;08;1.7;7.8;18:30;6.9;926.2;08;923.3;17
2017-05-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;7.1;05:10;25.7;17:00;99;1.7;7.2;Varias;11.7;923.8;00;917.7;Varias
2017-05-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.5;0.0;9.5;03:30;23.5;15:20;05;1.9;6.4;19:50;3.6;918.5;00;913.8;24
2017-05-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.4;0.8;6.7;23:59;20.2;11:00;22;2.2;12.2;12:30;2.2;918.3;24;911.8;02
2017-05-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.0;0.0;3.0;05:40;18.9;16:50;21;2.2;9.2;12:40;4.4;926.8;24;918.2;01
2017-05-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.2;0.0;2.3;06:00;24.1;17:20;05;1.4;7.8;18:40;11.9;928.3;09;925.1;17
2017-05-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.0;0.0;5.6;05:50;26.4;17:20;09;1.4;9.7;18:30;11.5;926.9;00;920.8;24
2017-05-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.5;3.4;9.1;04:20;25.9;16:30;19;2.8;15.8;16:50;3.5;920.8;00;910.4;16
2017-05-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;5.0;9.2;22:00;20.7;14:30;21;3.1;10.3;10:30;5.0;912.0;00;905.4;Varias
2017-05-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;3.4;8.5;23:59;15.0;15:20;21;4.7;16.7;09:50;2.3;909.3;23;903.6;04
2017-05-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.7;2.6;7.2;04:00;18.2;14:10;21;2.8;16.4;15:10;2.3;918.1;24;909.0;02
2017-05-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.2;0.0;7.2;04:00;19.1;16:00;23;2.8;11.1;16:50;4.2;926.5;24;918.1;00
2017-05-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.0;0.0;5.4;04:50;20.7;14:30;20;1.7;8.9;14:10;5.1;932.3;Varias;926.4;01
2017-05-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;0.0;5.8;05:00;24.3;14:30;25;0.6;6.1;14:20;7.4;933.8;11;931.4;17
2017-05-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.2;0.0;12.3;05:00;28.1;15:50;99;1.1;5.8;Varias;8.7;932.1;00;927.5;24
2017-05-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.8;30.0;12.1;22:00;19.6;09:00;22;1.1;6.7;08:30;0.6;927.5;00;921.6;24
2017-05-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;1.0;6.0;23:59;15.5;17:10;31;2.5;11.9;02:40;3.8;925.8;22;919.3;05
2017-05-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.4;0.0;2.5;04:00;18.3;16:50;19;1.4;8.6;11:30;11.3;928.3;22;925.2;04
2017-05-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.0;0.0;3.2;05:30;22.7;16:20;08;1.1;6.1;22:50;12.1;929.4;Varias;926.8;18
2017-05-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.2;0.0;10.4;04:40;25.9;16:30;16;2.2;9.4;16:20;4.5;927.0;00;919.1;18
2017-05-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.2;0.0;9.1;05:00;27.2;15:10;02;1.9;10.3;17:20;9.7;926.9;24;921.1;00
2017-05-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.2;0.0;9.4;05:20;27.0;14:50;07;2.8;11.1;14:00;12.2;927.8;09;925.8;Varias
2017-05-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.6;0.0;12.7;02:50;30.6;16:00;03;1.1;7.2;03:10;12.2;927.2;00;923.1;18
2017-05-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.0;0.0;14.4;04:00;31.7;14:20;22;1.4;16.1;16:40;9.0;923.5;00;920.0;Varias
2017-05-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.4;0.0;12.1;04:00;26.7;17:20;26;1.7;10.8;06:10;3.5;922.4;06;918.3;16
2017-05-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.9;0.0;13.3;05:00;28.5;13:40;22;1.7;7.8;12:40;8.5;921.9;Varias;920.2;17
2017-05-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.6;2.4;14.8;05:00;24.5;13:00;19;2.2;8.9;12:50;2.2;922.9;Varias;920.2;02
2017-05-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.0;0.0;12.3;05:40;23.6;17:10;21;1.1;8.9;12:00;8.2;923.6;23;920.7;17
2017-05-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.0;0.0;10.4;05:00;23.7;15:00;03;3.3;11.4;17:10;9.2;925.7;22;922.7;02
2017-05-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.1;0.0;10.6;04:00;27.6;15:50;03;1.7;9.4;20:40;9.7;926.4;07;923.1;Varias
2017-06-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.5;0.4;13.2;05:00;29.8;16:40;20;1.4;9.2;13:30;10.7;925.9;00;922.5;18
2017-06-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.4;0.2;13.0;05:30;29.9;15:30;04;2.5;11.1;18:40;6.8;924.8;08;920.7;15
2017-06-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.8;1.8;9.9;23:59;19.6;15:30;08;3.1;12.5;18:40;4.0;926.4;23;922.2;04
2017-06-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;1.2;5.0;23:59;16.7;13:40;01;3.6;10.8;08:50;2.0;926.6;22;923.3;14
2017-06-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.7;0.0;2.2;05:00;23.2;15:40;21;2.5;11.4;17:10;12.3;926.4;07;919.5;19
2017-06-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;8.0;23:59;24.7;14:20;06;2.2;9.7;15:10;11.6;927.2;Varias;920.8;Varias
2017-06-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.3;0.0;6.5;05:00;28.1;17:20;05;1.1;6.4;07:10;12.4;928.3;08;924.2;Varias
2017-06-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.4;0.0;11.6;04:50;31.2;13:20;22;2.2;15.0;18:50;7.8;924.3;00;918.9;17
2017-06-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.4;0.0;11.9;04:00;29.0;14:40;20;1.9;8.6;14:00;11.1;924.8;24;921.0;03
2017-06-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.4;0.0;11.0;05:00;31.8;15:50;05;1.9;6.7;23:30;12.4;925.3;09;922.9;Varias
2017-06-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.9;0.0;15.5;23:59;34.3;16:00;03;2.5;12.2;18:00;11.8;926.2;23;922.4;16
2017-06-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.2;0.0;14.2;04:00;34.3;16:20;99;2.8;9.7;06:50;11.5;926.1;00;920.4;17
2017-06-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;25.2;0.0;18.2;04:00;32.2;14:00;05;3.1;11.9;17:20;8.5;921.3;12;919.7;18
2017-06-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.5;0.0;14.9;05:40;34.1;16:00;;;;;11.2;923.4;24;920.4;Varias
2017-06-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.6;0.0;13.1;05:00;34.0;16:00;99;2.5;12.8;Varias;12.4;928.8;23;923.4;00
2017-06-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.6;0.0;15.6;05:40;33.7;15:00;02;2.8;8.9;18:30;12.4;929.3;08;927.2;17
2017-06-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.2;0.0;13.8;05:40;34.5;15:00;02;2.8;9.4;10:40;12.4;928.8;00;923.9;18
2017-06-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;25.4;0.0;14.3;05:30;36.5;16:00;04;0.8;7.2;03:10;12.4;925.0;00;920.1;17
2017-06-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;25.2;0.0;15.2;23:59;35.2;13:20;28;2.2;11.7;15:10;9.1;926.8;22;922.0;03
2017-06-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.6;0.0;13.6;03:50;33.5;15:00;33;1.7;15.8;15:50;9.9;926.9;01;923.6;15
2017-06-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.6;0.0;12.7;04:50;34.6;15:40;36;0.3;8.1;19:10;11.2;925.7;00;922.4;17
2017-06-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;26.4;0.0;17.9;23:59;34.9;16:00;21;1.9;10.3;13:20;;927.2;Varias;923.5;17
2017-06-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.3;0.0;14.5;03:50;32.1;15:50;21;2.5;9.7;15:40;10.0;929.5;22;926.3;Varias
2017-06-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.1;0.0;12.5;04:50;29.7;14:50;05;1.4;8.3;18:30;8.6;929.2;01;924.3;17
2017-06-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.0;9.0;13.1;05:00;26.9;14:30;16;1.9;9.7;21:20;4.5;926.1;01;919.5;24
2017-06-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.0;0.0;14.8;06:00;27.3;16:00;23;1.9;8.1;03:40;4.7;920.0;00;917.6;Varias
2017-06-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.8;8.6;14.2;04:30;21.5;12:00;34;2.8;12.5;12:50;3.8;917.9;00;916.1;04
2017-06-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.2;0.5;9.9;23:59;22.4;15:20;20;2.8;12.8;08:20;;919.0;24;914.1;Varias
2017-06-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.9;0.0;8.4;Varias;19.4;15:00;22;1.7;11.7;11:40;8.5;921.2;24;917.5;15
2017-06-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.6;0.0;7.8;23:20;19.5;13:50;32;2.5;11.9;17:30;3.8;928.7;24;920.9;03
2017-07-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.7;0.0;5.5;05:30;21.9;15:40;07;1.4;8.9;19:20;8.5;932.9;Varias;928.4;00
2017-07-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.6;0.0;3.9;05:00;27.4;16:00;04;2.2;11.1;15:40;12.3;933.2;08;930.0;17
2017-07-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.5;0.0;11.1;05:00;29.9;16:50;07;2.5;9.2;18:20;12.3;931.6;00;926.4;17
2017-07-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.4;0.0;10.6;04:00;34.3;16:10;20;1.7;9.7;13:50;11.6;926.7;00;919.3;Varias
2017-07-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.8;0.0;13.1;05:30;32.6;16:20;21;1.7;8.9;12:40;10.8;921.6;08;918.9;17
2017-07-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.4;0.8;14.7;23:00;26.0;11:40;16;3.3;16.7;12:50;1.0;926.2;20;921.1;00
2017-07-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.6;0.2;14.2;01:40;27.1;13:30;21;1.1;14.4;15:10;7.0;926.0;05;923.5;18
2017-07-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.0;0.0;14.3;05:20;27.8;14:30;09;3.1;13.1;15:20;10.5;925.4;00;922.5;Varias
2017-07-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.0;0.0;11.4;04:50;30.5;16:20;20;2.2;11.4;17:00;10.2;923.8;Varias;919.1;17
2017-07-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.8;0.0;12.5;05:00;27.1;14:40;03;2.8;10.8;18:00;9.7;924.0;23;921.0;Varias
2017-07-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.1;0.0;11.6;05:00;30.6;16:50;20;1.7;8.3;15:10;11.6;924.8;Varias;922.4;18
2017-07-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.2;0.0;11.7;05:00;32.7;Varias;02;1.1;7.8;20:50;12.3;927.9;23;924.7;Varias
2017-07-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.6;0.0;12.8;04:50;34.3;15:30;99;1.9;9.7;Varias;12.3;927.9;08;924.6;17
2017-07-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.4;0.0;12.2;05:30;28.5;14:30;07;3.1;11.4;17:00;12.3;928.3;22;925.7;Varias
2017-07-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.8;0.0;9.9;05:00;29.6;15:30;03;3.6;12.2;14:10;12.3;928.1;00;925.8;Varias
2017-07-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.2;0.0;13.2;02:40;35.1;15:50;01;2.2;9.7;23:30;12.2;927.8;00;923.1;18
2017-07-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;26.4;0.0;17.0;23:59;35.7;16:00;21;2.5;10.8;14:00;12.1;923.9;00;919.3;17
2017-07-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.8;0.0;11.0;04:50;34.7;14:10;20;3.3;14.4;15:40;11.9;920.7;Varias;916.7;17
2017-07-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.4;;15.9;;29.0;;;2.2;;;10.7;;;;
2017-07-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.0;;12.2;;27.8;;;;;;;;;;
2017-07-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.7;0.0;9.6;03:20;27.8;16:00;20;0.8;8.9;13:40;10.1;926.5;24;921.0;00
2017-07-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.0;0.0;11.2;05:20;28.8;16:50;02;1.9;9.2;20:30;11.4;927.9;24;924.7;18
2017-07-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.8;0.0;9.9;05:30;27.8;15:00;11;1.7;9.7;16:20;11.1;928.9;Varias;926.4;15
2017-07-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.6;0.0;8.4;05:50;24.7;15:10;13;2.2;8.9;11:10;12.0;928.6;00;924.7;17
2017-07-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.8;0.0;9.1;05:30;30.5;16:30;03;0.8;6.9;20:20;12.0;925.8;00;922.0;18
2017-07-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.6;0.0;10.5;05:50;32.8;15:30;21;1.4;10.0;13:20;11.9;924.1;24;920.5;18
2017-07-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.0;0.0;12.1;05:30;31.9;16:30;07;1.1;6.4;20:30;11.8;925.5;09;922.8;18
2017-07-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.7;0.0;10.7;05:50;32.7;17:10;20;1.7;11.7;11:40;11.8;924.7;08;921.0;17
