FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-04-06;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;13.9;04:00;17.8;12:00;36;11.1;21.7;23:40;;;;;
2017-04-07;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.0;13.3;23:59;19.5;13:00;99;7.8;18.9;00:20;;;;;
2017-04-08;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;12.2;05:20;18.9;14:30;16;1.4;7.2;17:30;;;;;
2017-04-09;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.0;13.2;03:00;19.6;11:20;16;1.4;5.6;19:20;;;;;
2017-04-10;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;12.6;04:00;19.9;10:10;24;0.8;4.2;21:20;;;;;
2017-04-11;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;0.0;14.3;01:10;21.4;09:50;24;1.1;5.6;06:00;;;;;
2017-04-12;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;14.5;05:00;22.3;12:50;13;1.7;8.6;14:40;;;;;
2017-04-13;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;13.8;05:00;20.3;10:30;17;1.9;4.7;19:00;;;;;
2017-04-14;B569X;CAPDEPERA;ILLES BALEARS;66;17.5;0.0;13.6;04:40;21.4;11:30;21;1.1;4.4;23:40;;;;;
2017-04-15;B569X;CAPDEPERA;ILLES BALEARS;66;18.0;0.0;14.6;06:00;21.5;12:00;;;;;;;;;
2017-04-16;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;13.9;22:00;20.4;11:50;01;5.3;13.9;03:50;;;;;
2017-04-17;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;13.4;05:20;20.9;14:30;;;;;;;;;
2017-04-18;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;14.2;05:00;20.6;10:40;01;4.4;16.1;22:40;;;;;
2017-04-19;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;12.4;23:59;14.9;00:10;01;12.8;18.3;10:00;;;;;
2017-04-20;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;11.8;05:30;15.4;14:50;36;12.5;18.9;09:30;;;;;
2017-04-21;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;12.3;02:40;17.0;11:30;04;4.7;10.6;05:20;;;;;
2017-04-22;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;11.4;04:10;21.1;12:30;15;3.9;8.6;15:30;;;;;
2017-04-23;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.0;12.2;03:20;19.9;12:30;18;2.5;6.7;14:10;;;;;
2017-04-24;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.0;12.5;03:30;20.2;12:10;;2.2;;;;;;;
2017-04-25;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;0.0;12.4;05:00;21.1;12:50;;;;;;;;;
2017-04-26;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.3;12.6;23:59;21.9;10:40;;;;;;;;;
2017-04-27;B569X;CAPDEPERA;ILLES BALEARS;66;10.4;4.3;7.8;08:10;13.0;00:20;;;;;;;;;
2017-04-28;B569X;CAPDEPERA;ILLES BALEARS;66;12.2;0.0;10.9;23:59;13.5;12:40;01;4.4;21.9;04:50;;;;;
2017-04-29;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;0.0;10.4;01:10;18.3;10:20;19;0.6;6.4;20:50;;;;;
2017-04-30;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;11.8;04:40;18.1;12:40;22;6.7;17.8;13:00;;;;;
2017-05-01;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;11.7;05:00;19.1;13:20;;;;;;;;;
2017-05-02;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;11.9;02:40;18.6;08:00;20;4.4;14.7;17:30;;;;;
2017-05-03;B569X;CAPDEPERA;ILLES BALEARS;66;;0.0;;;;;;4.7;;;;;;;
2017-05-04;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;13.6;04:40;21.3;12:00;16;4.2;8.6;10:10;;;;;
2017-05-05;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.2;14.8;02:30;19.6;10:10;10;4.2;10.8;12:30;;;;;
2017-05-06;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.0;15.4;05:00;23.7;13:40;35;3.3;16.4;11:10;;;;;
2017-05-07;B569X;CAPDEPERA;ILLES BALEARS;66;19.2;0.0;15.5;04:40;23.0;11:40;16;4.4;9.7;10:20;;;;;
