FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-12-07;5298X;ANDÚJAR;JAEN;202;8.2;5.9;6.3;;10.2;15:40;10;1.1;3.9;07:00;;995.7;24;991.7;14
2012-12-08;5298X;ANDÚJAR;JAEN;202;10.2;0.1;3.7;23:59;16.8;14:50;30;1.1;6.9;22:10;;1000.8;24;995.3;01
2012-12-09;5298X;ANDÚJAR;JAEN;202;7.2;0.0;0.4;07:10;14.0;14:50;11;0.3;5.0;09:10;;1002.3;10;999.2;Varias
2012-12-10;5298X;ANDÚJAR;JAEN;202;6.7;0.0;0.0;07:50;13.4;15:40;09;0.3;3.6;12:10;;999.7;00;995.3;16
2012-12-11;5298X;ANDÚJAR;JAEN;202;8.1;0.0;0.1;07:30;16.1;14:20;24;0.0;3.9;14:30;;996.9;10;993.0;17
2012-12-12;5298X;ANDÚJAR;JAEN;202;7.0;0.0;-0.5;06:40;14.5;14:10;11;0.0;3.6;10:50;;994.2;10;990.6;16
2012-12-13;5298X;ANDÚJAR;JAEN;202;8.4;0.4;2.8;07:40;14.1;14:20;28;1.7;5.6;14:10;;993.9;24;991.0;04
2012-12-14;5298X;ANDÚJAR;JAEN;202;11.8;2.4;8.0;Varias;15.6;12:40;25;4.2;14.2;21:40;;994.0;10;991.3;15
2012-12-15;5298X;ANDÚJAR;JAEN;202;14.7;7.9;13.3;Varias;16.1;13:00;26;4.4;12.8;12:00;;1000.8;24;992.8;Varias
2012-12-16;5298X;ANDÚJAR;JAEN;202;14.9;0.8;12.3;22:20;17.5;13:10;26;1.7;6.9;13:20;;1003.1;11;1000.1;02
2012-12-17;5298X;ANDÚJAR;JAEN;202;13.8;1.9;12.7;06:50;15.0;14:40;26;1.9;6.7;10:30;;1001.8;11;999.1;04
2012-12-18;5298X;ANDÚJAR;JAEN;202;13.4;0.2;8.2;23:50;18.6;16:10;31;0.6;2.2;08:40;;1000.8;Varias;998.2;Varias
2012-12-19;5298X;ANDÚJAR;JAEN;202;13.1;0.1;8.2;07:40;18.0;15:20;25;1.1;4.7;19:10;;999.4;10;995.6;16
2012-12-20;5298X;ANDÚJAR;JAEN;202;11.8;0.0;10.5;05:00;13.1;13:40;29;0.8;4.7;00:20;;999.6;23;996.9;05
2012-12-21;5298X;ANDÚJAR;JAEN;202;13.6;0.0;10.9;01:00;16.4;14:40;30;0.8;5.3;12:10;;1002.5;Varias;998.7;05
2012-12-22;5298X;ANDÚJAR;JAEN;202;12.2;0.1;6.5;06:50;18.0;14:40;11;0.6;5.3;14:50;;1002.9;10;999.3;16
2012-12-23;5298X;ANDÚJAR;JAEN;202;12.4;0.1;3.4;07:40;21.4;14:30;10;0.0;4.4;09:40;;1000.9;07;996.5;16
2012-12-24;5298X;ANDÚJAR;JAEN;202;10.8;0.1;2.3;07:30;19.4;15:50;10;0.6;4.2;10:50;;997.8;00;990.8;Varias
2012-12-25;5298X;ANDÚJAR;JAEN;202;9.2;2.8;5.5;04:20;12.9;13:40;25;3.6;13.6;14:50;;997.3;24;989.9;03
2012-12-26;5298X;ANDÚJAR;JAEN;202;9.1;0.1;2.6;23:40;15.6;15:40;27;0.6;6.9;00:10;;1006.9;Varias;997.3;00
2012-12-27;5298X;ANDÚJAR;JAEN;202;8.0;0.0;0.0;Varias;16.1;15:20;11;0.8;4.2;11:00;;1009.8;10;1006.7;Varias
2012-12-28;5298X;ANDÚJAR;JAEN;202;8.2;0.0;-0.5;08:00;16.8;15:10;10;0.8;5.3;10:30;;1009.2;00;1004.7;17
2012-12-29;5298X;ANDÚJAR;JAEN;202;5.8;0.0;-2.2;08:10;13.9;14:50;28;0.8;4.4;13:50;;1006.4;10;1003.0;15
2012-12-30;5298X;ANDÚJAR;JAEN;202;6.7;0.0;0.0;06:00;13.4;16:40;12;0.8;5.8;14:20;;1009.8;10;1006.0;01
2012-12-31;5298X;ANDÚJAR;JAEN;202;6.5;2.5;-1.5;07:10;14.5;15:50;11;0.3;5.0;10:50;;1006.3;00;998.6;17
2013-01-01;5298X;ANDÚJAR;JAEN;202;8.4;0.9;2.9;23:59;14.0;15:20;10;0.0;2.8;10:40;;1000.3;Varias;996.7;05
2013-01-02;5298X;ANDÚJAR;JAEN;202;7.8;;1.7;Varias;13.9;14:30;09;0.3;5.0;12:20;;1003.8;24;1000.1;00
2013-01-03;5298X;ANDÚJAR;JAEN;202;7.5;0.0;-0.1;Varias;15.1;13:50;10;1.9;7.2;12:40;;1013.5;Varias;1003.7;01
2013-01-04;5298X;ANDÚJAR;JAEN;202;7.4;0.0;-1.2;07:50;16.0;14:30;11;0.6;4.4;10:30;;1014.2;10;1010.4;Varias
2013-01-05;5298X;ANDÚJAR;JAEN;202;7.8;0.0;-1.5;Varias;17.2;15:30;10;0.0;4.2;10:30;;1011.9;10;1007.3;18
2013-01-06;5298X;ANDÚJAR;JAEN;202;6.9;0.0;-1.9;05:50;15.7;15:00;;0.0;;;;1008.5;Varias;1004.0;17
2013-01-07;5298X;ANDÚJAR;JAEN;202;6.2;0.0;-1.8;04:10;14.2;14:10;25;0.3;3.3;15:30;;1006.2;Varias;1002.7;16
2013-01-08;5298X;ANDÚJAR;JAEN;202;4.8;0.0;-0.4;02:00;10.1;16:20;30;0.6;3.6;13:10;;1007.6;10;1004.5;15
2013-01-09;5298X;ANDÚJAR;JAEN;202;7.5;0.0;0.7;05:00;14.3;15:30;10;0.8;4.7;12:30;;1006.2;10;1003.3;17
2013-01-10;5298X;ANDÚJAR;JAEN;202;11.8;0.0;5.7;Varias;17.9;14:00;30;0.6;3.1;16:00;;1004.3;03;999.7;18
2013-01-11;5298X;ANDÚJAR;JAEN;202;9.9;0.0;4.9;23:30;14.9;14:10;11;0.8;4.7;15:20;;1001.0;10;998.4;15
2013-01-12;5298X;ANDÚJAR;JAEN;202;7.8;;2.9;07:30;12.7;15:10;25;1.7;6.7;23:50;;999.8;00;994.7;24
2013-01-18;5298X;ANDÚJAR;JAEN;202;12.6;5.4;11.7;;13.5;14:40;24;4.4;11.7;20:40;;993.1;00;980.2;24
2013-01-19;5298X;ANDÚJAR;JAEN;202;10.2;20.9;7.1;11:00;13.4;05:40;99;6.9;23.1;Varias;;980.2;00;962.3;15
2013-01-20;5298X;ANDÚJAR;JAEN;202;7.6;15.6;5.7;08:30;9.6;15:30;27;3.9;14.2;00:10;;986.7;Varias;974.4;00
2013-01-21;5298X;ANDÚJAR;JAEN;202;7.6;0.1;1.7;23:59;13.4;14:10;26;3.6;10.0;01:20;;993.1;23;981.6;01
2013-01-22;5298X;ANDÚJAR;JAEN;202;4.7;5.9;0.0;06:40;9.4;16:20;;;;;;993.0;00;986.4;13
2013-01-23;5298X;ANDÚJAR;JAEN;202;7.0;4.8;4.3;07:00;9.6;14:50;28;4.4;10.3;03:20;;997.9;Varias;988.4;01
2013-01-24;5298X;ANDÚJAR;JAEN;202;10.2;0.0;6.9;;13.5;15:00;28;5.6;12.2;04:30;;994.6;00;991.5;07
2013-01-25;5298X;ANDÚJAR;JAEN;202;8.8;2.6;7.0;05:40;10.6;15:50;27;1.1;4.4;02:10;;995.8;23;992.9;14
2013-01-26;5298X;ANDÚJAR;JAEN;202;11.1;0.0;8.1;22:40;14.1;14:40;99;1.9;6.7;Varias;;999.3;23;994.8;01
2013-01-27;5298X;ANDÚJAR;JAEN;202;10.6;1.0;8.4;00:10;12.9;13:50;26;3.1;12.2;22:40;;999.7;10;996.6;21
2013-01-28;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;26;0.3;7.8;00:50;;;;;
2013-01-29;5298X;ANDÚJAR;JAEN;202;8.6;0.0;-0.7;06:00;17.9;14:50;10;1.1;3.9;12:30;;1006.2;Varias;1003.2;Varias
2013-01-30;5298X;ANDÚJAR;JAEN;202;9.2;0.0;-0.2;07:00;18.7;15:00;12;0.6;4.7;10:30;;1007.8;24;1005.1;02
2013-01-31;5298X;ANDÚJAR;JAEN;202;11.4;0.0;0.6;06:10;22.1;15:30;12;0.8;4.2;08:40;;1009.0;10;1004.7;16
2013-02-01;5298X;ANDÚJAR;JAEN;202;9.5;0.0;0.5;07:30;18.5;15:30;26;0.8;10.8;23:40;;1006.1;00;996.5;24
2013-02-02;5298X;ANDÚJAR;JAEN;202;8.8;0.0;2.1;23:59;15.6;12:10;99;3.3;12.5;03:30;;1000.7;24;992.6;06
2013-02-03;5298X;ANDÚJAR;JAEN;202;7.1;0.0;-1.5;06:20;15.7;15:00;10;0.6;8.3;11:20;;1006.0;24;1000.6;00
2013-02-04;5298X;ANDÚJAR;JAEN;202;8.0;0.0;-1.5;05:50;17.5;15:50;10;1.4;6.4;12:20;;1007.7;09;1003.1;17
2013-02-05;5298X;ANDÚJAR;JAEN;202;9.1;0.0;-0.1;07:30;18.3;15:50;24;1.4;5.8;23:50;;1004.1;00;998.3;17
2013-02-06;5298X;ANDÚJAR;JAEN;202;9.5;0.0;4.5;03:50;14.5;14:40;26;3.6;8.9;12:50;;999.0;00;995.7;Varias
2013-02-07;5298X;ANDÚJAR;JAEN;202;6.3;0.0;-1.3;07:40;13.9;16:00;28;0.8;5.8;01:30;;1002.8;Varias;997.8;00
2013-02-08;5298X;ANDÚJAR;JAEN;202;6.0;0.1;-2.5;07:30;14.6;15:30;25;0.8;6.4;14:50;;1000.0;00;992.7;18
2013-02-09;5298X;ANDÚJAR;JAEN;202;6.6;0.0;-1.7;06:50;14.8;16:00;11;1.1;5.3;13:00;;1002.1;10;996.6;00
2013-02-10;5298X;ANDÚJAR;JAEN;202;5.4;3.9;-2.7;07:10;13.6;14:30;26;1.7;11.7;23:30;;1001.9;Varias;989.7;24
2013-02-11;5298X;ANDÚJAR;JAEN;202;8.4;0.0;4.9;23:59;12.0;15:00;27;6.1;13.9;12:10;;993.4;Varias;989.3;05
2013-02-12;5298X;ANDÚJAR;JAEN;202;7.4;0.0;1.2;23:59;13.5;16:30;25;1.1;8.6;00:30;;998.2;23;993.1;Varias
2013-02-13;5298X;ANDÚJAR;JAEN;202;6.7;0.0;-1.6;07:00;15.0;15:50;24;0.3;5.0;15:30;;1000.9;11;997.8;01
2013-02-14;5298X;ANDÚJAR;JAEN;202;11.4;0.0;1.5;05:30;21.3;15:20;12;0.8;3.3;11:40;;1000.5;01;995.6;17
2013-02-15;5298X;ANDÚJAR;JAEN;202;11.0;0.0;1.1;07:20;21.0;13:50;10;0.6;4.2;10:00;;998.1;Varias;994.1;18
2013-02-16;5298X;ANDÚJAR;JAEN;202;9.5;0.0;1.0;07:10;18.0;14:00;27;0.8;6.7;15:00;;996.5;09;992.8;18
2013-02-17;5298X;ANDÚJAR;JAEN;202;;;;;;;;2.5;;;;;;;
2013-02-19;5298X;ANDÚJAR;JAEN;202;;9.2;;;;;;1.4;;;;;;;
2013-02-20;5298X;ANDÚJAR;JAEN;202;11.1;0.0;8.9;Varias;13.3;14:50;24;2.5;6.4;22:20;;993.4;Varias;987.3;00
2013-02-21;5298X;ANDÚJAR;JAEN;202;10.2;36.9;8.0;03:50;12.3;23:59;26;0.6;11.7;23:10;;993.4;Varias;986.2;Varias
2013-02-22;5298X;ANDÚJAR;JAEN;202;10.2;17.6;7.3;23:50;13.0;17:50;28;4.2;18.6;18:10;;986.9;08;978.9;17
2013-02-23;5298X;ANDÚJAR;JAEN;202;8.3;0.8;2.4;23:59;14.2;16:20;24;1.4;10.0;00:20;;994.8;24;979.2;06
2013-02-24;5298X;ANDÚJAR;JAEN;202;5.4;0.0;-1.7;07:00;12.5;14:50;27;0.8;5.6;16:20;;997.6;10;994.0;15
2013-02-25;5298X;ANDÚJAR;JAEN;202;5.9;0.0;-1.0;06:30;12.8;15:30;11;1.4;6.7;12:00;;998.5;09;994.8;17
2013-02-26;5298X;ANDÚJAR;JAEN;202;5.4;0.0;-1.7;07:00;12.6;14:50;99;1.4;9.2;12:30;;998.1;09;993.4;17
2013-02-27;5298X;ANDÚJAR;JAEN;202;6.6;1.2;-1.0;04:40;14.2;13:50;10;0.6;7.2;21:50;;993.5;00;987.0;Varias
2013-02-28;5298X;ANDÚJAR;JAEN;202;4.8;4.6;1.4;09:10;8.1;14:50;23;2.8;8.6;07:40;;987.5;00;983.6;06
2013-03-07;5298X;ANDÚJAR;JAEN;202;15.2;21.6;12.3;00:50;18.0;15:20;26;4.2;17.2;16:30;;985.6;23;980.5;16
2013-03-08;5298X;ANDÚJAR;JAEN;202;15.8;19.1;12.3;20:40;19.4;14:10;28;5.3;14.7;16:00;;987.9;09;984.3;15
2013-03-09;5298X;ANDÚJAR;JAEN;202;13.9;11.3;10.3;23:50;17.5;15:30;28;4.4;17.8;16:50;;987.4;23;983.4;16
2013-03-10;5298X;ANDÚJAR;JAEN;202;11.2;28.0;7.8;22:00;14.6;12:40;29;3.1;13.9;14:10;;988.3;22;984.8;14
2013-03-11;5298X;ANDÚJAR;JAEN;202;11.8;12.7;8.6;;14.9;12:50;24;5.6;13.1;17:40;;989.6;10;986.2;16
2013-03-12;5298X;ANDÚJAR;JAEN;202;9.6;15.9;8.1;19:30;11.1;11:20;24;1.9;10.0;03:20;;987.2;00;979.3;17
2013-03-13;5298X;ANDÚJAR;JAEN;202;6.7;0.0;1.6;23:59;11.8;16:00;28;5.3;12.2;12:40;;992.2;24;980.1;04
2013-03-14;5298X;ANDÚJAR;JAEN;202;7.0;0.0;-1.3;06:40;15.3;16:40;99;1.1;5.3;Varias;;995.9;11;992.2;00
2013-03-15;5298X;ANDÚJAR;JAEN;202;9.0;0.0;-0.1;06:00;18.1;16:10;12;1.4;6.9;11:20;;996.0;10;990.9;Varias
2013-03-16;5298X;ANDÚJAR;JAEN;202;13.4;0.0;6.9;07:00;20.0;16:10;23;1.1;7.8;16:30;;990.9;00;983.0;24
2013-03-17;5298X;ANDÚJAR;JAEN;202;14.0;3.5;8.7;05:00;19.3;12:10;28;3.1;10.8;16:00;;983.1;00;976.2;16
2013-03-18;5298X;ANDÚJAR;JAEN;202;11.4;0.0;4.7;23:59;18.2;15:00;99;3.1;8.3;00:20;;987.2;11;979.1;00
2013-03-19;5298X;ANDÚJAR;JAEN;202;7.3;20.5;2.6;04:50;12.0;20:20;26;1.7;6.1;23:40;;984.8;00;977.0;19
2013-03-20;5298X;ANDÚJAR;JAEN;202;11.4;0.0;6.3;23:50;16.5;16:00;26;3.3;8.3;02:40;;996.5;24;979.5;00
2013-03-21;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2013-03-22;5298X;ANDÚJAR;JAEN;202;9.6;7.5;4.4;06:50;14.7;11:00;29;1.7;13.1;19:10;;;;;
2013-03-23;5298X;ANDÚJAR;JAEN;202;11.9;5.0;7.0;04:40;16.8;12:40;24;1.1;8.9;15:00;;986.2;00;978.3;18
2013-03-24;5298X;ANDÚJAR;JAEN;202;10.9;4.3;6.2;06:30;15.6;15:10;28;3.3;17.2;16:10;;989.7;24;979.6;00
2013-03-25;5298X;ANDÚJAR;JAEN;202;9.8;0.9;5.6;06:00;13.9;16:00;99;2.8;9.2;Varias;;992.7;Varias;989.7;Varias
2013-03-26;5298X;ANDÚJAR;JAEN;202;14.1;7.7;11.8;01:30;16.4;16:10;25;4.4;12.8;16:40;;989.7;00;983.2;24
2013-03-27;5298X;ANDÚJAR;JAEN;202;14.1;14.2;11.5;01:00;16.7;12:40;27;4.7;11.4;14:10;;984.3;23;981.2;05
2013-03-28;5298X;ANDÚJAR;JAEN;202;15.4;0.3;11.5;Varias;19.4;15:40;26;3.3;10.8;15:20;;993.8;24;983.6;03
2013-03-29;5298X;ANDÚJAR;JAEN;202;13.6;2.7;11.9;04:30;15.4;12:40;24;5.3;12.2;Varias;;994.1;11;990.3;Varias
2013-03-30;5298X;ANDÚJAR;JAEN;202;16.6;1.7;12.3;06:30;20.9;15:20;26;3.6;10.0;20:50;;993.0;11;989.4;03
2013-03-31;5298X;ANDÚJAR;JAEN;202;13.2;37.4;11.4;09:50;15.1;18:50;;1.4;;;;;;;
2013-04-01;5298X;ANDÚJAR;JAEN;202;13.0;1.3;8.4;21:50;17.7;14:40;24;;15.6;16:00;;;;;
2013-04-02;5298X;ANDÚJAR;JAEN;202;13.3;0.0;8.2;06:50;18.4;15:50;21;3.6;9.4;13:40;;990.5;11;985.6;24
2013-04-03;5298X;ANDÚJAR;JAEN;202;11.4;11.4;5.3;06:00;17.6;11:20;24;0.8;8.3;18:20;;985.6;00;978.5;17
2013-04-04;5298X;ANDÚJAR;JAEN;202;11.8;1.4;7.2;01:40;16.4;16:10;27;2.2;8.6;16:20;;;;;
2013-04-05;5298X;ANDÚJAR;JAEN;202;12.8;10.0;9.8;Varias;15.8;14:30;10;1.4;6.4;16:40;;990.1;24;979.6;04
2013-04-06;5298X;ANDÚJAR;JAEN;202;10.4;0.0;4.8;03:40;15.9;16:00;24;1.7;8.6;16:40;;997.0;24;990.1;00
2013-04-07;5298X;ANDÚJAR;JAEN;202;11.1;0.0;3.5;06:20;18.7;14:30;27;1.4;5.0;16:20;;997.0;00;991.1;18
2013-04-08;5298X;ANDÚJAR;JAEN;202;12.4;0.0;4.5;06:30;20.2;14:50;24;2.5;9.4;11:50;;992.4;00;989.3;17
2013-04-09;5298X;ANDÚJAR;JAEN;202;14.8;0.0;10.8;06:20;18.9;15:30;27;3.3;10.0;13:10;;995.9;24;991.2;Varias
2013-04-10;5298X;ANDÚJAR;JAEN;202;16.1;0.0;11.3;23:59;20.9;14:00;27;2.2;7.8;16:00;;997.3;09;994.9;17
2013-04-11;5298X;ANDÚJAR;JAEN;202;14.6;0.0;8.9;04:00;20.4;16:00;23;;12.8;15:00;;995.5;00;991.6;16
2013-04-12;5298X;ANDÚJAR;JAEN;202;16.4;0.0;10.6;23:50;22.3;15:50;26;1.4;6.4;00:20;;995.5;10;992.1;18
2013-04-13;5298X;ANDÚJAR;JAEN;202;17.4;0.0;6.4;06:20;28.4;16:30;99;0.6;5.0;08:50;;996.3;10;992.7;Varias
2013-04-14;5298X;ANDÚJAR;JAEN;202;20.2;0.0;9.0;06:20;31.3;15:10;27;1.7;7.8;17:10;;997.2;24;992.2;Varias
2013-04-15;5298X;ANDÚJAR;JAEN;202;19.4;0.0;10.7;06:10;28.0;13:50;27;;6.4;15:30;;997.9;10;994.7;18
2013-04-16;5298X;ANDÚJAR;JAEN;202;21.2;0.0;11.4;06:10;30.9;15:30;31;;5.8;15:50;;997.2;08;993.1;17
2013-04-17;5298X;ANDÚJAR;JAEN;202;22.5;0.0;11.4;06:00;33.6;13:30;28;1.1;6.7;17:00;;996.4;09;992.9;17
2013-04-18;5298X;ANDÚJAR;JAEN;202;21.3;0.0;11.1;06:20;31.5;16:30;30;1.7;6.9;16:20;;;;;
2013-04-19;5298X;ANDÚJAR;JAEN;202;20.6;0.0;10.5;06:20;30.8;16:10;28;1.1;6.7;19:50;;994.9;23;990.5;19
2013-04-20;5298X;ANDÚJAR;JAEN;202;18.0;0.0;9.8;06:00;26.2;16:00;30;0.6;5.8;15:20;;996.4;08;991.6;19
2013-04-21;5298X;ANDÚJAR;JAEN;202;17.6;0.0;8.9;06:40;26.3;16:00;27;2.2;7.2;17:50;;994.5;07;989.5;19
2013-04-22;5298X;ANDÚJAR;JAEN;202;18.6;0.0;9.9;03:40;27.3;14:20;25;1.1;5.8;15:00;;991.7;01;987.1;17
2013-04-23;5298X;ANDÚJAR;JAEN;202;16.6;;7.8;05:50;25.3;16:10;09;0.8;7.2;17:20;;995.7;24;990.6;01
2013-04-25;5298X;ANDÚJAR;JAEN;202;15.3;0.3;7.9;04:50;22.7;12:10;11;1.7;8.9;21:50;;995.3;00;990.1;15
2013-04-26;5298X;ANDÚJAR;JAEN;202;19.4;0.5;12.2;05:10;26.6;14:30;25;0.6;9.2;22:40;;992.0;00;986.4;24
2013-04-27;5298X;ANDÚJAR;JAEN;202;17.2;0.1;13.1;23:59;21.4;14:50;27;5.3;11.4;15:40;;986.4;00;979.5;19
2013-04-28;5298X;ANDÚJAR;JAEN;202;9.7;;6.3;23:50;13.1;00:10;06;2.2;7.5;13:30;;984.1;23;980.5;06
2013-04-30;5298X;ANDÚJAR;JAEN;202;9.9;1.6;5.5;23:20;14.3;15:50;24;0.8;5.0;16:50;;992.1;23;985.6;04
2013-05-01;5298X;ANDÚJAR;JAEN;202;12.8;0.0;3.3;05:40;22.2;15:00;10;1.4;5.3;08:40;;993.5;09;990.3;18
2013-05-02;5298X;ANDÚJAR;JAEN;202;15.1;0.0;5.2;05:30;25.0;Varias;10;1.1;6.4;12:50;;993.3;08;990.5;17
2013-05-03;5298X;ANDÚJAR;JAEN;202;16.5;0.0;6.5;05:50;26.5;14:00;29;1.1;6.1;16:30;;993.7;Varias;990.2;Varias
2013-05-04;5298X;ANDÚJAR;JAEN;202;17.0;0.0;7.8;05:50;26.3;15:00;19;1.1;8.6;13:20;;995.8;24;992.4;17
2013-05-05;5298X;ANDÚJAR;JAEN;202;18.2;;8.7;05:00;27.7;15:30;28;1.1;5.8;13:40;;997.2;09;993.3;17
2013-05-07;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2013-05-08;5298X;ANDÚJAR;JAEN;202;20.8;0.0;12.6;04:40;29.1;14:50;27;1.4;7.8;14:50;;993.3;07;990.3;Varias
2013-05-09;5298X;ANDÚJAR;JAEN;202;21.8;0.0;12.5;05:10;31.1;15:50;24;3.6;12.8;12:40;;993.4;24;990.4;17
2013-05-10;5298X;ANDÚJAR;JAEN;202;20.7;0.0;11.9;05:30;29.5;14:00;26;1.9;8.9;16:30;;994.4;07;991.3;18
2013-05-11;5298X;ANDÚJAR;JAEN;202;21.2;0.0;11.2;05:10;31.1;15:20;25;1.4;6.4;16:40;;994.3;09;991.0;17
2013-05-12;5298X;ANDÚJAR;JAEN;202;20.8;0.0;9.8;05:30;31.9;15:20;29;0.6;7.5;22:50;;994.3;08;990.9;17
2013-05-13;5298X;ANDÚJAR;JAEN;202;22.6;0.0;15.3;02:50;29.8;13:20;28;1.4;6.7;Varias;;995.0;08;989.0;18
2013-05-14;5298X;ANDÚJAR;JAEN;202;21.5;0.4;14.3;05:30;28.7;15:10;26;3.3;11.9;14:40;;990.6;00;982.9;24
2013-05-15;5298X;ANDÚJAR;JAEN;202;13.6;8.6;9.2;23:59;18.0;12:20;23;3.9;10.6;13:10;;982.9;00;978.7;18
2013-05-16;5298X;ANDÚJAR;JAEN;202;12.2;5.8;6.4;05:20;17.9;12:30;22;4.4;11.9;15:50;;982.1;10;979.3;17
2013-05-17;5298X;ANDÚJAR;JAEN;202;12.6;11.0;9.2;23:30;16.0;12:20;23;4.2;13.3;12:00;;983.8;24;978.2;16
2013-05-18;5298X;ANDÚJAR;JAEN;202;12.7;1.3;7.8;05:00;17.6;15:00;28;4.4;15.0;11:20;;994.1;24;983.6;00
2013-05-19;5298X;ANDÚJAR;JAEN;202;13.4;0.4;8.1;05:20;18.7;15:30;26;3.9;11.7;21:00;;996.4;09;993.2;18
2013-05-20;5298X;ANDÚJAR;JAEN;202;13.4;0.2;6.2;05:20;20.5;15:40;25;1.4;6.1;13:50;;995.2;00;990.6;17
2013-05-21;5298X;ANDÚJAR;JAEN;202;16.5;0.0;11.5;06:00;21.5;13:10;27;0.8;6.4;22:00;;994.6;24;990.5;02
2013-05-22;5298X;ANDÚJAR;JAEN;202;16.8;0.0;7.5;05:10;26.1;15:30;17;1.7;6.7;14:30;;995.1;Varias;991.0;18
2013-05-23;5298X;ANDÚJAR;JAEN;202;19.1;0.0;9.4;05:00;28.8;15:10;28;2.2;9.7;19:50;;993.5;08;989.2;Varias
2013-05-24;5298X;ANDÚJAR;JAEN;202;20.0;0.0;11.9;05:00;28.2;15:20;27;3.9;11.1;17:50;;993.3;Varias;989.6;15
2013-05-25;5298X;ANDÚJAR;JAEN;202;20.0;0.0;13.9;Varias;26.1;16:10;30;2.8;8.1;15:50;;995.2;11;990.4;18
2013-05-26;5298X;ANDÚJAR;JAEN;202;18.6;0.0;11.6;05:10;25.6;15:50;27;4.4;11.1;16:40;;992.8;08;987.5;18
2013-05-27;5298X;ANDÚJAR;JAEN;202;18.6;0.0;13.7;23:59;23.5;14:40;28;5.0;11.4;13:50;;989.6;00;985.7;18
2013-05-28;5298X;ANDÚJAR;JAEN;202;16.0;0.0;10.6;05:30;21.4;14:00;27;3.6;9.7;14:00;;990.7;23;987.5;Varias
2013-05-29;5298X;ANDÚJAR;JAEN;202;16.4;0.0;9.9;05:20;22.9;15:30;29;5.8;12.5;16:30;;992.2;09;990.0;18
2013-05-30;5298X;ANDÚJAR;JAEN;202;19.4;0.0;12.3;23:59;26.5;15:10;28;1.7;8.9;00:50;;994.1;11;991.2;17
2013-05-31;5298X;ANDÚJAR;JAEN;202;17.8;0.0;7.4;05:10;28.1;14:00;06;1.4;9.2;16:30;;995.4;23;990.7;15
2013-06-01;5298X;ANDÚJAR;JAEN;202;19.7;0.0;10.4;04:00;29.0;14:50;10;2.8;7.8;07:00;;996.6;Varias;991.7;17
2013-06-02;5298X;ANDÚJAR;JAEN;202;21.1;0.0;10.3;05:40;31.9;15:40;99;0.8;5.8;Varias;;993.8;07;989.3;17
2013-06-03;5298X;ANDÚJAR;JAEN;202;21.4;0.0;10.8;05:10;32.0;14:40;28;1.7;6.4;15:00;;992.7;09;987.6;18
2013-06-04;5298X;ANDÚJAR;JAEN;202;22.1;0.0;11.4;05:30;32.8;15:50;26;1.7;9.4;22:50;;990.6;08;985.0;17
2013-06-05;5298X;ANDÚJAR;JAEN;202;23.6;0.0;17.3;23:59;30.0;15:40;30;3.6;9.7;17:20;;992.1;23;986.4;17
2013-06-06;5298X;ANDÚJAR;JAEN;202;19.7;0.0;15.3;03:50;24.1;16:30;28;4.7;11.1;18:00;;994.6;23;991.2;17
2013-06-07;5298X;ANDÚJAR;JAEN;202;18.2;0.0;14.3;23:59;22.1;16:10;25;3.6;11.7;20:30;;994.3;00;990.8;18
2013-06-08;5298X;ANDÚJAR;JAEN;202;16.9;0.0;11.4;03:30;22.4;14:50;26;3.1;10.0;14:10;;994.3;Varias;991.3;17
2013-06-09;5298X;ANDÚJAR;JAEN;202;16.0;0.0;10.3;04:40;21.8;14:00;30;3.3;8.6;16:10;;994.3;23;991.7;Varias
2013-06-10;5298X;ANDÚJAR;JAEN;202;19.2;0.0;10.8;04:30;27.5;15:10;26;1.9;7.2;15:00;;995.8;09;992.5;17
2013-06-11;5298X;ANDÚJAR;JAEN;202;22.1;0.0;11.8;05:00;32.4;14:40;28;1.9;5.8;13:10;;997.5;08;993.2;18
2013-06-12;5298X;ANDÚJAR;JAEN;202;24.8;0.0;13.2;04:50;36.5;15:10;21;1.9;6.9;23:40;;997.1;07;992.2;18
2013-06-13;5298X;ANDÚJAR;JAEN;202;27.2;0.0;17.7;05:00;36.6;15:20;30;2.8;8.3;16:30;;994.3;07;989.3;18
2013-06-14;5298X;ANDÚJAR;JAEN;202;27.0;0.0;17.5;05:40;36.6;15:20;31;;9.7;14:50;;;;;
2013-06-15;5298X;ANDÚJAR;JAEN;202;27.4;0.0;18.3;Varias;36.6;15:20;31;2.5;10.0;15:30;;992.3;08;987.8;Varias
2013-06-16;5298X;ANDÚJAR;JAEN;202;26.0;0.0;16.0;05:00;35.9;14:40;26;3.9;11.4;16:20;;990.1;07;984.7;19
2013-06-17;5298X;ANDÚJAR;JAEN;202;21.2;0.0;16.5;04:40;25.8;11:50;24;4.2;10.8;21:20;;988.6;11;986.3;05
