FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-04-14;2117D;ARANDA DE DUERO;BURGOS;790;15.4;0.0;5.3;03:50;25.5;14:30;26;2.2;9.7;15:50;8.6;929.2;24;926.1;17
2017-04-15;2117D;ARANDA DE DUERO;BURGOS;790;11.4;0.0;3.6;23:59;19.2;12:20;32;2.2;10.0;14:00;7.3;932.4;24;928.9;02
2017-04-16;2117D;ARANDA DE DUERO;BURGOS;790;11.3;0.0;-1.4;05:30;24.0;15:40;13;1.4;7.2;10:50;8.6;932.7;08;928.3;18
2017-04-17;2117D;ARANDA DE DUERO;BURGOS;790;13.5;0.0;0.9;05:40;26.1;15:20;36;1.4;8.6;14:20;8.4;929.2;00;925.5;Varias
2017-04-18;2117D;ARANDA DE DUERO;BURGOS;790;13.7;0.0;2.7;05:50;24.7;14:30;34;1.4;9.2;15:10;7.7;927.8;Varias;924.4;17
2017-04-19;2117D;ARANDA DE DUERO;BURGOS;790;13.5;0.0;3.8;06:00;23.2;15:50;11;2.5;12.8;21:40;7.8;928.5;24;924.1;16
2017-04-20;2117D;ARANDA DE DUERO;BURGOS;790;13.3;0.0;6.6;05:30;20.0;15:30;11;5.3;15.8;10:00;7.9;931.4;24;928.1;02
2017-04-21;2117D;ARANDA DE DUERO;BURGOS;790;13.4;0.0;4.6;05:40;22.1;15:40;08;4.2;12.8;17:20;8.6;933.2;09;930.0;16
2017-04-22;2117D;ARANDA DE DUERO;BURGOS;790;13.6;0.0;3.2;05:40;24.1;16:10;11;2.2;6.7;18:10;7.6;932.7;00;927.0;19
2017-04-23;2117D;ARANDA DE DUERO;BURGOS;790;13.3;0.0;0.3;05:30;26.3;15:10;10;1.4;7.2;11:20;8.1;928.7;00;924.0;Varias
2017-04-24;2117D;ARANDA DE DUERO;BURGOS;790;18.0;4.6;7.9;05:50;28.1;15:00;21;2.8;13.3;16:10;8.1;925.3;00;921.2;19
2017-04-25;2117D;ARANDA DE DUERO;BURGOS;790;15.2;0.0;7.6;23:59;22.8;15:40;27;3.6;14.2;15:20;4.7;921.7;00;915.1;17
2017-04-26;2117D;ARANDA DE DUERO;BURGOS;790;8.5;0.0;3.9;Varias;13.1;13:10;35;3.3;12.2;15:50;5.1;922.4;Varias;918.0;04
2017-04-27;2117D;ARANDA DE DUERO;BURGOS;790;4.5;0.0;-1.8;23:59;10.8;15:00;35;3.3;12.2;13:00;8.4;927.2;23;922.2;00
2017-04-28;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;-4.8;04:30;16.0;15:50;11;3.6;11.4;07:50;8.5;927.0;00;921.5;18
2017-04-29;2117D;ARANDA DE DUERO;BURGOS;790;12.1;5.0;4.4;01:50;19.8;15:00;21;1.9;11.1;16:50;2.1;922.4;00;917.0;16
2017-04-30;2117D;ARANDA DE DUERO;BURGOS;790;7.4;2.8;3.3;23:59;11.4;11:50;26;3.6;18.3;11:50;0.4;925.7;24;916.3;08
2017-05-01;2117D;ARANDA DE DUERO;BURGOS;790;8.2;0.0;-1.2;05:00;17.7;16:00;22;1.9;8.9;13:30;9.0;930.2;Varias;925.7;00
2017-05-02;2117D;ARANDA DE DUERO;BURGOS;790;12.8;0.0;3.8;03:30;21.7;14:50;22;1.4;7.2;14:30;5.8;929.9;08;926.9;Varias
2017-05-03;2117D;ARANDA DE DUERO;BURGOS;790;17.1;0.0;7.8;05:30;26.4;15:10;22;1.9;7.8;13:50;8.4;927.0;00;921.5;17
2017-05-04;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.2;9.4;04:00;26.3;12:20;12;1.7;8.6;23:59;5.8;922.3;00;918.0;24
2017-05-05;2117D;ARANDA DE DUERO;BURGOS;790;16.2;4.2;8.1;23:59;24.3;12:50;28;3.9;16.1;17:10;2.4;922.7;24;916.0;02
2017-05-06;2117D;ARANDA DE DUERO;BURGOS;790;11.5;0.0;4.1;05:30;18.9;15:40;22;1.7;8.6;13:10;6.6;930.9;24;922.6;00
2017-05-07;2117D;ARANDA DE DUERO;BURGOS;790;14.1;0.0;4.1;05:20;24.1;15:40;32;1.9;6.9;18:00;9.4;932.0;Varias;928.5;Varias
2017-05-08;2117D;ARANDA DE DUERO;BURGOS;790;16.6;0.0;6.5;04:20;26.6;14:50;34;2.2;6.9;15:50;9.3;930.0;00;924.0;24
2017-05-09;2117D;ARANDA DE DUERO;BURGOS;790;18.7;1.8;11.3;22:40;26.1;13:30;22;1.9;12.8;15:50;6.5;924.0;00;913.6;16
2017-05-10;2117D;ARANDA DE DUERO;BURGOS;790;16.7;15.2;10.3;23:59;23.1;15:40;27;3.1;11.7;13:50;5.0;916.2;00;909.0;19
2017-05-11;2117D;ARANDA DE DUERO;BURGOS;790;13.4;1.0;8.3;05:30;18.5;15:00;23;3.9;17.8;15:30;4.6;914.3;23;908.6;05
2017-05-12;2117D;ARANDA DE DUERO;BURGOS;790;12.7;5.0;8.3;04:40;17.1;14:00;23;3.3;12.8;12:00;;923.1;24;913.7;02
2017-05-13;2117D;ARANDA DE DUERO;BURGOS;790;13.2;0.0;6.1;03:40;20.4;15:10;22;1.7;10.3;16:40;5.9;931.1;24;923.1;00
2017-05-14;2117D;ARANDA DE DUERO;BURGOS;790;16.2;0.0;9.0;23:59;23.3;14:50;23;1.4;7.5;11:10;8.0;936.4;24;930.9;01
2017-05-15;2117D;ARANDA DE DUERO;BURGOS;790;16.8;0.0;7.0;05:20;26.5;14:50;22;1.4;6.1;13:00;8.6;937.5;09;934.7;18
2017-05-16;2117D;ARANDA DE DUERO;BURGOS;790;20.4;0.0;11.1;05:20;29.7;15:20;23;1.1;6.7;15:10;10.2;935.7;Varias;931.4;18
2017-05-17;2117D;ARANDA DE DUERO;BURGOS;790;19.0;6.2;10.5;23:30;27.4;11:20;32;1.7;13.6;14:20;5.1;931.5;00;926.1;24
2017-05-18;2117D;ARANDA DE DUERO;BURGOS;790;10.4;1.6;6.2;23:59;14.5;14:30;34;2.8;14.7;09:10;5.6;928.7;23;922.2;05
2017-05-19;2117D;ARANDA DE DUERO;BURGOS;790;10.8;0.0;3.2;05:00;18.5;15:30;31;1.7;10.0;16:10;10.0;931.4;23;928.4;Varias
2017-05-20;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;3.3;05:10;25.4;16:00;22;1.1;5.3;15:10;10.4;933.1;Varias;930.1;18
2017-05-21;2117D;ARANDA DE DUERO;BURGOS;790;19.6;0.0;12.2;05:00;27.0;12:30;18;2.8;10.0;15:00;4.6;930.7;00;923.8;18
2017-05-22;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.0;8.0;04:20;28.9;15:00;09;1.4;13.9;19:10;9.7;929.4;24;925.3;00
2017-05-23;2117D;ARANDA DE DUERO;BURGOS;790;19.4;0.0;9.4;05:10;29.4;15:00;14;2.5;9.7;12:40;10.2;930.8;08;928.0;17
2017-05-24;2117D;ARANDA DE DUERO;BURGOS;790;22.5;0.0;13.9;05:00;31.1;15:10;10;1.9;8.3;07:40;10.2;930.3;00;926.2;18
2017-05-25;2117D;ARANDA DE DUERO;BURGOS;790;23.4;0.0;13.9;05:10;32.9;15:00;27;2.2;15.3;17:30;7.7;927.3;00;923.3;Varias
2017-05-26;2117D;ARANDA DE DUERO;BURGOS;790;21.6;0.0;11.8;04:40;31.4;14:10;22;1.7;12.8;16:00;7.7;925.3;08;921.0;16
2017-05-27;2117D;ARANDA DE DUERO;BURGOS;790;23.0;0.0;14.4;01:00;31.7;14:20;18;1.7;11.7;16:30;8.6;925.8;08;923.3;18
2017-05-28;2117D;ARANDA DE DUERO;BURGOS;790;20.3;0.0;15.4;23:59;25.2;10:30;18;1.4;10.0;12:00;5.1;927.0;09;924.5;18
2017-05-29;2117D;ARANDA DE DUERO;BURGOS;790;19.2;12.0;13.2;05:00;25.3;14:10;32;1.1;8.6;14:30;5.3;926.8;21;924.0;15
2017-05-30;2117D;ARANDA DE DUERO;BURGOS;790;18.8;0.0;13.1;05:00;24.6;15:00;13;1.9;10.6;17:10;7.6;928.3;22;925.6;15
2017-05-31;2117D;ARANDA DE DUERO;BURGOS;790;20.4;;11.4;04:00;29.3;15:10;32;1.7;6.4;15:40;;929.3;07;926.4;16
2017-06-01;2117D;ARANDA DE DUERO;BURGOS;790;22.1;0.0;13.0;04:00;31.2;15:40;27;2.5;7.5;17:30;9.1;929.4;Varias;926.1;Varias
2017-06-02;2117D;ARANDA DE DUERO;BURGOS;790;21.0;6.4;14.7;05:20;27.2;13:20;22;1.7;17.8;14:00;6.1;928.2;Varias;924.7;18
2017-06-03;2117D;ARANDA DE DUERO;BURGOS;790;18.5;2.6;13.4;05:10;23.6;12:00;35;1.9;10.8;16:00;8.7;928.0;22;925.4;04
2017-06-04;2117D;ARANDA DE DUERO;BURGOS;790;12.6;0.0;9.0;23:59;16.1;16:00;36;3.6;11.1;16:40;1.5;929.5;23;925.6;14
2017-06-05;2117D;ARANDA DE DUERO;BURGOS;790;15.0;0.0;5.9;05:00;24.1;15:50;32;1.4;7.5;14:30;10.4;929.5;Varias;923.9;20
2017-06-06;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.0;10.8;23:59;26.0;15:40;26;1.9;8.1;13:40;7.7;929.6;24;925.1;00
2017-06-07;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.0;7.0;04:30;29.9;15:50;23;1.4;6.4;16:00;10.9;931.5;08;927.3;Varias
2017-06-08;2117D;ARANDA DE DUERO;BURGOS;790;23.7;0.4;14.5;Varias;32.9;12:40;21;3.1;14.4;13:00;6.9;928.2;00;922.3;16
2017-06-09;2117D;ARANDA DE DUERO;BURGOS;790;21.6;0.0;11.7;04:20;31.4;16:00;23;1.4;10.3;16:20;9.7;928.1;23;924.5;02
2017-06-10;2117D;ARANDA DE DUERO;BURGOS;790;22.8;0.0;11.1;04:50;34.4;14:50;10;0.8;6.1;12:20;10.8;928.9;08;925.8;19
2017-06-11;2117D;ARANDA DE DUERO;BURGOS;790;26.3;0.0;15.6;05:00;37.0;14:40;23;1.7;7.2;12:30;10.5;928.2;08;925.1;17
2017-06-12;2117D;ARANDA DE DUERO;BURGOS;790;24.4;0.0;14.1;05:00;34.6;13:50;11;0.8;6.9;17:30;8.6;928.1;06;923.5;17
2017-06-13;2117D;ARANDA DE DUERO;BURGOS;790;26.6;0.0;17.6;05:00;35.6;16:40;22;2.2;7.5;17:50;10.1;924.4;00;922.0;18
2017-06-14;2117D;ARANDA DE DUERO;BURGOS;790;26.3;0.6;15.0;05:00;37.6;15:10;22;1.9;9.7;14:50;10.6;926.3;24;923.4;17
2017-06-15;2117D;ARANDA DE DUERO;BURGOS;790;26.3;0.2;15.2;05:00;37.4;15:00;10;1.7;18.1;19:30;10.4;931.3;23;926.2;01
2017-06-16;2117D;ARANDA DE DUERO;BURGOS;790;28.1;0.0;18.1;05:10;38.1;15:50;32;2.2;8.1;17:20;10.4;932.1;Varias;929.4;Varias
2017-06-17;2117D;ARANDA DE DUERO;BURGOS;790;25.6;0.0;14.6;05:00;36.6;15:00;32;2.2;9.2;16:40;10.6;931.5;00;926.1;18
2017-06-18;2117D;ARANDA DE DUERO;BURGOS;790;25.6;0.4;11.8;05:00;39.3;15:20;26;1.1;5.8;15:10;10.7;927.4;00;923.2;17
2017-06-19;2117D;ARANDA DE DUERO;BURGOS;790;26.1;0.6;15.5;04:20;36.7;13:00;34;1.4;13.1;15:20;7.4;930.2;24;925.3;01
2017-06-20;2117D;ARANDA DE DUERO;BURGOS;790;23.4;2.0;13.9;03:00;32.8;16:40;10;1.1;11.1;20:10;;930.4;09;926.8;18
2017-06-21;2117D;ARANDA DE DUERO;BURGOS;790;25.2;0.0;14.3;03:50;36.2;15:10;26;0.8;5.6;13:10;10.3;929.0;08;925.9;17
2017-06-22;2117D;ARANDA DE DUERO;BURGOS;790;26.0;0.8;16.2;05:00;35.9;14:50;11;2.2;8.1;18:20;7.2;930.3;24;927.0;17
2017-06-23;2117D;ARANDA DE DUERO;BURGOS;790;25.0;0.2;14.5;04:00;35.4;15:30;27;1.7;11.4;13:40;10.4;932.3;08;929.8;17
2017-06-24;2117D;ARANDA DE DUERO;BURGOS;790;23.0;0.0;12.5;04:40;33.4;15:00;22;1.4;10.3;13:20;8.9;931.9;00;927.4;17
2017-06-25;2117D;ARANDA DE DUERO;BURGOS;790;20.6;2.0;13.2;05:00;28.0;15:40;12;1.1;8.3;20:50;1.8;928.6;00;923.4;18
2017-06-26;2117D;ARANDA DE DUERO;BURGOS;790;21.4;0.2;14.8;04:40;27.9;16:30;22;1.9;10.3;13:00;4.6;924.3;00;921.0;18
2017-06-27;2117D;ARANDA DE DUERO;BURGOS;790;19.0;0.0;12.2;04:00;25.7;16:00;26;3.1;13.9;13:00;6.2;922.2;Varias;920.0;04
2017-06-28;2117D;ARANDA DE DUERO;BURGOS;790;17.2;1.4;12.0;23:59;22.5;16:30;26;4.2;16.9;16:10;4.1;922.8;23;918.3;16
2017-06-29;2117D;ARANDA DE DUERO;BURGOS;790;14.5;0.2;8.7;04:00;20.3;16:30;27;3.6;14.4;18:10;8.3;925.5;24;921.2;17
2017-06-30;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;6.8;03:40;22.0;13:50;32;2.2;10.8;18:40;6.2;932.5;24;925.4;Varias
2017-07-01;2117D;ARANDA DE DUERO;BURGOS;790;12.4;0.0;5.1;04:20;19.7;15:00;99;1.9;8.9;Varias;8.8;935.9;Varias;932.0;01
2017-07-02;2117D;ARANDA DE DUERO;BURGOS;790;16.6;0.0;4.3;05:20;28.9;15:10;33;2.2;10.0;16:10;10.7;936.0;01;932.3;17
2017-07-03;2117D;ARANDA DE DUERO;BURGOS;790;20.8;0.0;7.9;05:10;33.8;16:30;31;1.4;9.4;17:40;10.6;934.3;00;928.8;18
2017-07-04;2117D;ARANDA DE DUERO;BURGOS;790;25.4;0.0;15.1;00:40;35.8;15:20;23;2.5;9.7;14:40;10.7;929.7;00;924.0;18
2017-07-05;2117D;ARANDA DE DUERO;BURGOS;790;24.8;0.0;14.1;04:40;35.4;15:00;22;2.8;12.8;15:30;9.7;925.5;07;923.0;18
2017-07-06;2117D;ARANDA DE DUERO;BURGOS;790;19.8;9.0;14.8;23:20;24.9;02:00;07;2.8;13.1;19:10;0.3;931.2;18;925.1;00
2017-07-07;2117D;ARANDA DE DUERO;BURGOS;790;19.6;17.4;13.7;20:00;25.5;13:40;26;1.4;13.6;14:30;3.1;930.2;20;926.4;22
2017-07-08;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.8;12.4;05:50;24.5;12:20;26;1.4;7.5;12:50;5.1;928.1;00;925.6;17
2017-07-09;2117D;ARANDA DE DUERO;BURGOS;790;22.0;0.0;12.8;05:00;31.3;15:50;22;0.8;8.1;18:10;9.6;927.3;07;922.7;18
2017-07-10;2117D;ARANDA DE DUERO;BURGOS;790;21.4;0.0;14.1;05:20;28.8;15:40;32;1.4;7.2;16:10;9.2;926.2;23;923.6;17
2017-07-11;2117D;ARANDA DE DUERO;BURGOS;790;23.9;0.0;14.8;01:40;33.0;16:30;22;1.7;8.9;14:10;10.4;928.0;23;925.5;Varias
2017-07-12;2117D;ARANDA DE DUERO;BURGOS;790;24.2;0.0;13.6;05:00;34.8;16:10;32;1.4;7.5;13:40;10.6;930.5;10;927.9;00
2017-07-13;2117D;ARANDA DE DUERO;BURGOS;790;24.8;0.0;12.8;05:00;36.9;15:10;27;1.4;9.2;14:20;10.2;931.1;08;927.5;Varias
2017-07-14;2117D;ARANDA DE DUERO;BURGOS;790;24.0;0.0;14.1;05:00;33.8;14:50;33;2.5;8.1;17:40;10.2;930.1;24;927.5;Varias
2017-07-15;2117D;ARANDA DE DUERO;BURGOS;790;23.2;0.0;10.2;05:00;36.1;16:20;12;1.9;8.1;20:20;10.4;930.1;Varias;927.1;17
2017-07-16;2117D;ARANDA DE DUERO;BURGOS;790;27.6;0.0;18.1;03:20;37.2;16:00;12;2.2;11.7;20:10;10.2;930.0;Varias;926.0;18
2017-07-17;2117D;ARANDA DE DUERO;BURGOS;790;28.1;0.0;18.4;23:59;37.8;16:00;26;2.5;11.9;16:50;10.7;927.4;00;923.4;17
2017-07-18;2117D;ARANDA DE DUERO;BURGOS;790;26.0;0.0;15.4;05:40;36.5;14:30;23;3.1;13.9;14:40;9.4;925.5;00;920.6;17
2017-07-19;2117D;ARANDA DE DUERO;BURGOS;790;22.8;0.0;16.3;05:40;29.3;Varias;28;2.5;10.0;17:40;8.7;925.1;Varias;922.6;03
2017-07-20;2117D;ARANDA DE DUERO;BURGOS;790;21.6;0.0;12.6;04:50;30.5;15:40;32;2.5;8.9;17:00;10.1;926.2;07;921.5;17
2017-07-21;2117D;ARANDA DE DUERO;BURGOS;790;20.8;0.0;11.5;05:30;30.2;15:30;31;1.7;13.1;13:30;10.3;924.2;24;921.9;Varias
2017-07-22;2117D;ARANDA DE DUERO;BURGOS;790;20.7;0.0;10.5;05:30;30.9;15:50;28;1.7;12.2;14:40;10.5;928.8;24;924.2;00
2017-07-23;2117D;ARANDA DE DUERO;BURGOS;790;21.0;0.0;10.8;05:30;31.2;15:20;28;1.7;9.2;16:10;10.2;930.2;Varias;928.2;Varias
2017-07-24;2117D;ARANDA DE DUERO;BURGOS;790;20.1;0.0;11.8;05:30;28.4;15:20;07;2.2;9.2;17:00;9.6;931.6;Varias;929.4;17
2017-07-25;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.0;9.5;05:30;26.1;15:30;36;2.8;10.3;16:20;10.1;931.1;00;927.3;17
2017-07-26;2117D;ARANDA DE DUERO;BURGOS;790;20.2;0.0;9.2;05:30;31.3;16:30;22;1.4;6.7;13:50;10.0;928.9;Varias;925.8;18
2017-07-27;2117D;ARANDA DE DUERO;BURGOS;790;23.7;0.0;12.0;03:50;35.4;15:40;26;1.4;9.7;14:10;10.0;927.6;08;924.4;18
2017-07-28;2117D;ARANDA DE DUERO;BURGOS;790;23.8;0.0;12.4;05:30;35.2;15:40;23;1.7;8.6;15:20;10.0;929.1;08;926.1;17
2017-07-29;2117D;ARANDA DE DUERO;BURGOS;790;23.5;0.0;12.1;05:30;34.9;16:00;22;2.2;11.1;13:10;9.9;928.7;09;925.6;Varias
2017-07-30;2117D;ARANDA DE DUERO;BURGOS;790;24.2;0.0;13.8;05:30;34.5;14:50;26;1.4;12.8;15:30;9.4;926.7;00;922.0;19
2017-07-31;2117D;ARANDA DE DUERO;BURGOS;790;21.7;0.0;11.1;05:30;32.3;14:20;99;1.1;10.3;Varias;8.1;923.7;23;920.3;16
2017-08-01;2117D;ARANDA DE DUERO;BURGOS;790;22.4;0.0;12.2;05:50;32.5;15:30;22;1.1;10.3;14:40;9.2;928.8;24;923.3;Varias
2017-08-02;2117D;ARANDA DE DUERO;BURGOS;790;22.4;0.0;10.8;05:10;34.1;15:30;99;1.7;7.8;13:30;9.3;930.0;08;926.8;17
2017-08-03;2117D;ARANDA DE DUERO;BURGOS;790;23.1;0.0;10.8;05:30;35.4;15:40;22;1.1;8.9;15:10;9.1;930.9;Varias;927.3;18
2017-08-04;2117D;ARANDA DE DUERO;BURGOS;790;26.2;0.0;16.5;05:40;35.9;15:30;22;1.4;6.4;13:40;8.9;930.3;09;926.5;18
2017-08-05;2117D;ARANDA DE DUERO;BURGOS;790;24.4;0.0;13.6;05:40;35.1;14:20;35;1.7;10.3;16:40;9.0;928.7;07;925.3;16
2017-08-06;2117D;ARANDA DE DUERO;BURGOS;790;22.6;0.0;12.5;05:40;32.6;15:50;31;2.2;9.2;17:20;8.8;929.5;08;925.2;18
2017-08-07;2117D;ARANDA DE DUERO;BURGOS;790;22.7;0.0;12.0;05:40;33.4;14:40;22;1.9;14.4;13:20;7.2;926.5;00;921.8;18
2017-08-08;2117D;ARANDA DE DUERO;BURGOS;790;18.6;0.0;11.3;05:00;26.0;16:00;31;1.7;9.7;13:00;8.6;928.0;Varias;925.4;00
2017-08-09;2117D;ARANDA DE DUERO;BURGOS;790;15.0;0.0;8.9;01:40;21.0;11:30;35;3.1;12.5;13:40;9.0;934.1;23;926.9;Varias
2017-08-10;2117D;ARANDA DE DUERO;BURGOS;790;13.8;0.0;5.0;05:00;22.6;15:50;35;2.2;10.3;16:40;8.5;935.2;Varias;933.1;Varias
2017-08-11;2117D;ARANDA DE DUERO;BURGOS;790;16.0;0.0;5.9;04:00;26.2;15:30;31;2.2;10.3;17:00;7.8;935.0;00;931.2;17
2017-08-12;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.0;5.9;05:40;30.9;14:50;32;1.4;5.8;16:40;8.5;933.3;08;929.3;Varias
2017-08-13;2117D;ARANDA DE DUERO;BURGOS;790;23.8;0.0;13.7;04:50;33.9;16:00;11;1.7;8.1;08:00;8.1;930.3;00;925.2;18
2017-08-14;2117D;ARANDA DE DUERO;BURGOS;790;24.8;1.0;13.2;04:40;36.3;14:50;22;1.4;19.2;22:50;6.7;928.4;21;924.3;15
2017-08-15;2117D;ARANDA DE DUERO;BURGOS;790;24.7;0.0;16.7;23:59;32.7;13:50;26;1.7;13.3;13:30;6.6;930.0;24;926.6;03
2017-08-16;2117D;ARANDA DE DUERO;BURGOS;790;21.8;0.0;11.2;05:50;32.5;15:40;26;1.1;6.7;14:30;7.7;931.9;09;929.5;17
2017-08-17;2117D;ARANDA DE DUERO;BURGOS;790;23.8;0.0;12.4;03:50;35.1;15:00;22;1.7;7.2;13:50;7.9;931.3;Varias;927.8;18
2017-08-18;2117D;ARANDA DE DUERO;BURGOS;790;21.9;0.0;12.1;05:50;31.7;15:00;30;1.7;8.1;16:10;7.7;929.8;08;927.8;16
2017-08-19;2117D;ARANDA DE DUERO;BURGOS;790;21.4;0.0;11.9;06:00;30.8;13:50;33;2.2;8.3;14:30;7.8;932.2;24;929.0;17
2017-08-20;2117D;ARANDA DE DUERO;BURGOS;790;21.4;0.0;8.8;05:50;33.9;15:40;34;1.9;8.6;17:50;7.9;933.3;Varias;929.8;Varias
2017-08-21;2117D;ARANDA DE DUERO;BURGOS;790;26.0;0.0;14.1;05:30;37.8;15:50;12;1.9;7.2;09:10;7.7;931.1;00;925.3;18
2017-08-22;2117D;ARANDA DE DUERO;BURGOS;790;26.5;0.0;16.8;04:50;36.2;15:00;22;1.1;10.0;13:20;7.4;928.7;08;925.1;18
2017-08-23;2117D;ARANDA DE DUERO;BURGOS;790;24.4;0.0;13.5;06:00;35.4;14:50;08;0.6;7.5;20:20;6.8;928.0;09;924.5;18
2017-08-24;2117D;ARANDA DE DUERO;BURGOS;790;25.0;0.0;14.5;23:59;35.4;15:00;21;3.1;13.3;14:30;7.0;927.3;23;924.5;15
2017-08-25;2117D;ARANDA DE DUERO;BURGOS;790;22.2;0.0;10.2;05:40;34.2;15:10;26;1.7;10.0;12:20;6.5;927.5;Varias;924.2;16
2017-08-26;2117D;ARANDA DE DUERO;BURGOS;790;20.2;1.2;9.6;06:00;30.9;13:50;22;2.8;20.0;17:20;6.1;928.2;12;925.2;Varias
2017-08-27;2117D;ARANDA DE DUERO;BURGOS;790;18.6;18.0;14.3;22:20;22.9;00:10;21;2.5;18.1;18:40;1.3;930.8;12;925.4;17
2017-08-28;2117D;ARANDA DE DUERO;BURGOS;790;16.2;10.2;13.9;23:59;18.4;09:40;99;1.9;9.2;Varias;0.3;928.5;15;925.5;24
2017-08-29;2117D;ARANDA DE DUERO;BURGOS;790;19.1;0.6;13.4;01:10;24.8;15:50;12;1.7;12.2;16:30;4.9;926.3;08;923.0;15
2017-08-30;2117D;ARANDA DE DUERO;BURGOS;790;19.0;1.4;11.7;05:40;26.2;15:20;36;1.4;8.9;18:40;5.2;927.9;24;924.2;16
2017-08-31;2117D;ARANDA DE DUERO;BURGOS;790;18.0;0.0;11.1;23:59;24.9;15:00;31;1.1;6.4;17:10;3.8;930.6;23;927.8;Varias
2017-09-01;2117D;ARANDA DE DUERO;BURGOS;790;15.4;0.0;8.6;05:40;22.1;14:20;32;2.5;8.1;15:00;6.2;934.3;24;930.0;16
2017-09-02;2117D;ARANDA DE DUERO;BURGOS;790;15.4;0.0;6.1;06:00;24.6;15:00;22;0.6;5.3;16:10;6.3;934.5;07;930.2;Varias
2017-09-03;2117D;ARANDA DE DUERO;BURGOS;790;20.3;0.0;11.6;03:30;29.0;15:10;27;1.4;8.6;13:50;4.9;930.2;00;923.4;Varias
2017-09-04;2117D;ARANDA DE DUERO;BURGOS;790;20.6;0.0;14.9;22:40;26.4;15:30;22;0.8;7.2;05:10;5.6;930.7;Varias;924.6;00
2017-09-05;2117D;ARANDA DE DUERO;BURGOS;790;21.5;0.0;12.7;06:00;30.3;15:00;30;1.1;6.7;19:10;6.2;933.0;24;930.6;16
2017-09-06;2117D;ARANDA DE DUERO;BURGOS;790;19.6;0.0;10.8;23:59;28.3;14:30;01;1.4;10.3;16:10;6.0;933.7;Varias;930.5;16
2017-09-07;2117D;ARANDA DE DUERO;BURGOS;790;16.0;0.0;5.7;06:00;26.3;15:00;34;1.7;7.5;15:40;6.2;932.6;00;928.2;17
2017-09-08;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.0;6.7;04:20;29.0;14:40;26;1.7;9.2;15:50;6.2;928.6;00;921.0;Varias
2017-09-09;2117D;ARANDA DE DUERO;BURGOS;790;15.4;0.0;7.5;23:59;23.4;14:40;03;2.2;10.8;17:20;1.8;923.8;24;918.7;16
2017-09-10;2117D;ARANDA DE DUERO;BURGOS;790;13.4;0.0;4.7;05:30;22.0;15:00;27;1.7;8.6;14:40;6.4;926.7;10;923.8;00
2017-09-11;2117D;ARANDA DE DUERO;BURGOS;790;19.5;0.0;12.4;23:59;26.6;14:20;27;2.8;11.1;13:00;;926.5;Varias;923.1;17
2017-09-12;2117D;ARANDA DE DUERO;BURGOS;790;17.0;0.0;9.5;05:40;24.4;14:40;23;1.1;7.8;14:00;5.2;932.0;23;926.5;00
2017-09-13;2117D;ARANDA DE DUERO;BURGOS;790;19.2;0.0;8.9;04:20;29.5;14:30;99;1.9;8.6;Varias;6.4;933.3;09;928.9;18
2017-09-14;2117D;ARANDA DE DUERO;BURGOS;790;15.3;0.0;8.4;06:10;22.2;12:40;02;2.2;10.0;13:10;6.3;931.2;09;927.2;19
2017-09-15;2117D;ARANDA DE DUERO;BURGOS;790;12.0;0.0;7.0;23:59;17.0;15:00;33;2.8;11.9;13:00;5.2;927.4;01;924.6;Varias
2017-09-16;2117D;ARANDA DE DUERO;BURGOS;790;10.0;0.0;1.6;05:00;18.3;14:30;26;1.4;8.1;14:10;5.7;927.2;24;925.0;15
2017-09-17;2117D;ARANDA DE DUERO;BURGOS;790;10.6;0.0;0.9;06:00;20.3;14:20;21;1.1;9.4;13:50;5.5;929.3;09;926.7;17
2017-09-18;2117D;ARANDA DE DUERO;BURGOS;790;13.9;0.0;6.4;00:20;21.4;16:30;26;1.4;8.1;16:20;4.4;932.6;23;927.2;00
2017-09-19;2117D;ARANDA DE DUERO;BURGOS;790;12.6;0.0;4.5;06:20;20.7;15:00;32;1.1;7.5;14:20;5.7;934.0;10;931.7;Varias
2017-09-20;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;2.8;04:50;25.9;15:00;22;0.8;5.8;14:20;5.5;932.3;Varias;927.0;18
2017-09-21;2117D;ARANDA DE DUERO;BURGOS;790;16.0;0.0;5.2;06:20;26.9;14:00;26;1.7;8.1;12:20;4.7;928.2;24;925.7;Varias
