FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-05-28;7096B;HELLÍN;ALBACETE;646;16.6;4.5;11.7;05:00;21.4;11:20;;;;;;949.4;21;942.6;03
2010-05-29;7096B;HELLÍN;ALBACETE;646;18.8;0.0;11.5;04:30;26.0;16:40;;;;;;952.4;23;948.2;01
2010-05-30;7096B;HELLÍN;ALBACETE;646;23.0;0.0;15.6;03:50;30.5;16:40;;;;;;953.0;07;948.8;19
2010-05-31;7096B;HELLÍN;ALBACETE;646;25.2;0.0;18.1;01:30;32.4;16:00;;;;;;951.6;00;945.2;17
2010-06-01;7096B;HELLÍN;ALBACETE;646;27.5;0.0;20.0;05:10;35.0;15:30;;;;;;950.8;03;941.8;18
2010-06-02;7096B;HELLÍN;ALBACETE;646;26.6;0.0;19.2;23:50;34.1;14:50;;;;;;944.3;00;940.0;15
2010-06-03;7096B;HELLÍN;ALBACETE;646;25.0;8.4;17.6;05:10;32.5;14:00;;;;;;945.1;21;938.4;16
2010-06-04;7096B;HELLÍN;ALBACETE;646;24.4;0.0;17.4;04:20;31.5;14:00;;;;;;949.3;23;944.0;Varias
2010-06-05;7096B;HELLÍN;ALBACETE;646;24.5;0.0;18.1;04:50;30.9;14:50;;;;;;949.8;Varias;945.5;18
2010-06-06;7096B;HELLÍN;ALBACETE;646;24.6;4.4;17.5;23:59;31.8;13:10;;;;;;946.8;12;943.2;16
2010-06-07;7096B;HELLÍN;ALBACETE;646;22.9;0.0;15.7;05:00;30.1;15:40;;;;;;945.8;00;940.8;24
2010-06-08;7096B;HELLÍN;ALBACETE;646;24.0;0.0;16.2;04:30;31.7;14:00;;;;;;940.8;00;934.5;18
2010-06-09;7096B;HELLÍN;ALBACETE;646;20.0;1.5;16.1;05:50;24.0;14:20;;;;;;936.4;00;929.6;18
2010-06-10;7096B;HELLÍN;ALBACETE;646;19.0;0.0;13.8;05:00;24.3;15:30;;;;;;939.3;24;931.7;00
2010-06-11;7096B;HELLÍN;ALBACETE;646;18.6;0.0;13.8;04:10;23.4;14:20;;;;;;943.2;22;938.7;03
2010-06-12;7096B;HELLÍN;ALBACETE;646;17.8;3.0;12.9;04:10;22.6;13:20;;;;;;942.9;21;939.7;13
2010-06-13;7096B;HELLÍN;ALBACETE;646;17.6;2.4;12.6;02:10;22.6;12:20;;;;;;943.7;21;941.5;03
2010-06-17;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-06-18;7096B;HELLÍN;ALBACETE;646;20.3;0.3;13.7;01:30;26.9;13:40;;;;;;946.7;07;941.9;16
2010-06-19;7096B;HELLÍN;ALBACETE;646;21.1;0.0;14.0;04:00;28.2;14:40;;;;;;944.8;00;940.3;16
2010-06-20;7096B;HELLÍN;ALBACETE;646;21.2;0.0;15.6;04:40;26.7;14:50;;;;;;945.0;24;940.3;15
2010-06-21;7096B;HELLÍN;ALBACETE;646;19.8;0.0;11.7;05:10;28.0;17:20;;;;;;947.6;23;942.5;16
2010-06-22;7096B;HELLÍN;ALBACETE;646;22.4;0.0;12.7;05:00;32.0;15:30;;;;;;948.8;Varias;944.0;16
2010-06-23;7096B;HELLÍN;ALBACETE;646;22.2;0.0;14.1;03:50;30.3;14:40;;;;;;948.6;07;943.1;17
2010-06-24;7096B;HELLÍN;ALBACETE;646;23.2;0.0;15.3;05:00;31.1;15:00;;;;;;947.5;08;942.5;17
2010-06-29;7096B;HELLÍN;ALBACETE;646;25.4;0.0;17.5;06:00;33.2;14:40;;;;;;950.5;21;946.1;15
2010-07-02;7096B;HELLÍN;ALBACETE;646;25.4;0.0;18.7;05:20;32.2;13:00;;;;;;946.8;23;942.7;16
2010-07-03;7096B;HELLÍN;ALBACETE;646;24.2;0.0;18.8;03:40;29.6;16:00;;;;;;950.6;23;946.1;18
2010-07-04;7096B;HELLÍN;ALBACETE;646;26.4;0.0;19.7;04:00;33.1;15:40;;;;;;950.9;01;946.8;18
2010-07-05;7096B;HELLÍN;ALBACETE;646;27.0;0.0;18.9;04:40;35.1;13:40;;;;;;951.5;23;947.0;16
2010-07-06;7096B;HELLÍN;ALBACETE;646;26.2;0.0;19.1;05:00;33.3;14:20;;;;;;951.4;00;947.0;17
2010-07-07;7096B;HELLÍN;ALBACETE;646;26.3;0.0;18.2;Varias;34.4;15:00;;;;;;950.5;Varias;946.3;18
2010-07-08;7096B;HELLÍN;ALBACETE;646;27.9;0.0;20.1;05:00;35.7;14:40;;;;;;950.5;01;946.3;19
2010-07-09;7096B;HELLÍN;ALBACETE;646;29.2;0.0;21.4;03:20;37.0;14:20;;;;;;950.3;00;945.7;18
2010-07-10;7096B;HELLÍN;ALBACETE;646;27.7;0.0;19.6;04:50;35.8;15:20;;;;;;949.6;07;945.0;18
2010-07-11;7096B;HELLÍN;ALBACETE;646;28.0;0.0;20.4;05:20;35.7;15:10;;;;;;949.3;01;944.3;17
2010-07-12;7096B;HELLÍN;ALBACETE;646;28.4;0.0;19.9;05:00;36.9;14:50;;;;;;947.6;Varias;941.8;19
2010-07-13;7096B;HELLÍN;ALBACETE;646;29.6;0.0;22.0;05:00;37.2;15:00;;;;;;944.2;Varias;938.9;18
2010-07-14;7096B;HELLÍN;ALBACETE;646;29.3;;20.8;05:20;37.8;15:50;;;;;;943.1;24;940.2;20
2010-07-15;7096B;HELLÍN;ALBACETE;646;29.4;0.0;22.6;04:50;36.1;13:50;;;;;;946.3;23;941.8;18
2010-07-16;7096B;HELLÍN;ALBACETE;646;28.6;0.0;19.9;04:50;37.4;14:50;;;;;;946.8;Varias;942.9;18
2010-07-17;7096B;HELLÍN;ALBACETE;646;27.8;0.0;21.1;05:20;34.4;15:20;;;;;;951.6;23;945.9;17
2010-07-18;7096B;HELLÍN;ALBACETE;646;26.8;0.0;20.4;04:50;33.3;14:40;;;;;;952.2;07;946.3;18
2010-07-19;7096B;HELLÍN;ALBACETE;646;27.6;0.0;19.5;04:40;35.7;14:20;;;;;;949.8;00;943.4;18
2010-07-20;7096B;HELLÍN;ALBACETE;646;26.7;0.0;19.6;04:50;33.8;13:50;;;;;;946.0;01;938.6;17
2010-07-21;7096B;HELLÍN;ALBACETE;646;27.6;0.0;19.1;04:50;36.1;15:20;;;;;;941.8;00;937.0;18
2010-07-22;7096B;HELLÍN;ALBACETE;646;28.0;0.0;21.0;04:50;34.9;13:00;;;;;;945.7;23;939.3;18
2010-07-23;7096B;HELLÍN;ALBACETE;646;27.0;0.0;20.3;04:00;33.8;14:40;;;;;;951.8;23;945.5;00
2010-07-26;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-07-27;7096B;HELLÍN;ALBACETE;646;25.0;0.0;18.5;05:20;31.6;15:20;;;;;;950.2;24;945.5;18
2010-07-28;7096B;HELLÍN;ALBACETE;646;26.0;0.0;17.6;04:30;34.5;14:40;;;;;;950.5;06;945.2;17
2010-07-29;7096B;HELLÍN;ALBACETE;646;27.9;0.0;19.0;05:00;36.8;15:00;;;;;;947.2;00;939.8;18
2010-07-30;7096B;HELLÍN;ALBACETE;646;26.0;0.0;19.6;04:20;32.5;14:50;;;;;;946.2;Varias;940.9;16
2010-07-31;7096B;HELLÍN;ALBACETE;646;26.6;0.0;20.8;05:00;32.5;15:00;;;;;;947.2;Varias;943.1;17
2010-08-01;7096B;HELLÍN;ALBACETE;646;26.4;0.0;19.1;05:20;33.8;14:40;;;;;;947.4;06;941.8;17
2010-08-02;7096B;HELLÍN;ALBACETE;646;27.0;0.0;19.1;05:00;34.9;15:00;;;;;;946.4;Varias;940.3;18
2010-08-03;7096B;HELLÍN;ALBACETE;646;26.8;0.0;21.1;Varias;32.6;14:40;;;;;;947.3;07;942.1;17
2010-08-04;7096B;HELLÍN;ALBACETE;646;27.7;0.0;21.3;05:00;34.1;15:10;;;;;;946.2;00;939.0;18
2010-08-05;7096B;HELLÍN;ALBACETE;646;27.0;0.0;20.0;05:00;34.1;14:50;;;;;;944.0;24;938.8;16
2010-08-06;7096B;HELLÍN;ALBACETE;646;25.6;0.0;19.9;04:50;31.2;14:40;;;;;;947.6;23;942.5;15
2010-08-07;7096B;HELLÍN;ALBACETE;646;26.1;0.0;19.9;05:40;32.3;14:30;;;;;;950.1;23;945.5;18
2010-08-08;7096B;HELLÍN;ALBACETE;646;26.6;0.0;18.8;05:00;34.5;14:20;;;;;;949.9;00;945.5;19
2010-08-09;7096B;HELLÍN;ALBACETE;646;29.6;0.0;23.3;05:00;35.8;15:40;;;;;;948.2;07;943.8;19
2010-08-10;7096B;HELLÍN;ALBACETE;646;29.5;3.3;22.0;23:59;37.0;13:00;;;;;;949.3;22;944.6;17
2010-08-11;7096B;HELLÍN;ALBACETE;646;29.8;0.0;20.5;05:00;39.1;15:20;;;;;;949.0;00;943.0;20
2010-08-12;7096B;HELLÍN;ALBACETE;646;28.2;0.0;19.6;04:30;36.8;13:40;;;;;;945.4;06;939.4;17
2010-08-13;7096B;HELLÍN;ALBACETE;646;23.2;13.5;17.2;20:30;29.3;13:00;;;;;;945.4;22;940.2;14
2010-08-14;7096B;HELLÍN;ALBACETE;646;23.2;0.0;17.8;05:00;28.5;14:30;;;;;;946.1;23;941.8;15
2010-08-15;7096B;HELLÍN;ALBACETE;646;24.6;0.4;19.5;03:50;29.6;14:40;;;;;;948.3;23;942.6;16
2010-08-16;7096B;HELLÍN;ALBACETE;646;22.2;0.8;18.2;06:00;26.3;16:00;;;;;;950.7;21;947.3;02
2010-08-17;7096B;HELLÍN;ALBACETE;646;20.9;5.9;18.2;23:59;23.6;17:20;;;;;;950.6;10;946.2;18
2010-08-18;7096B;HELLÍN;ALBACETE;646;24.1;0.1;16.8;05:20;31.4;17:00;;;;;;947.2;00;940.1;17
2010-08-19;7096B;HELLÍN;ALBACETE;646;23.4;2.7;19.8;23:50;27.1;15:20;;;;;;948.2;24;942.8;04
2010-08-20;7096B;HELLÍN;ALBACETE;646;25.4;0.0;17.4;05:20;33.3;15:30;;;;;;953.9;24;947.9;01
2010-08-21;7096B;HELLÍN;ALBACETE;646;26.3;0.0;19.5;05:50;33.1;14:40;;;;;;954.7;07;950.5;17
2010-08-22;7096B;HELLÍN;ALBACETE;646;27.0;0.0;19.2;05:50;34.8;14:20;14;1.9;6.7;15:10;;953.5;00;944.7;18
2010-08-23;7096B;HELLÍN;ALBACETE;646;29.2;0.0;20.0;04:20;38.3;15:20;25;3.6;10.3;16:40;;946.8;00;940.8;19
2010-08-24;7096B;HELLÍN;ALBACETE;646;29.2;0.0;22.5;06:00;35.8;15:40;31;3.3;9.2;08:10;;948.3;24;943.4;01
2010-08-25;7096B;HELLÍN;ALBACETE;646;27.6;0.0;20.0;05:30;35.3;14:40;14;1.7;7.8;15:50;;949.6;24;946.4;18
2010-08-26;7096B;HELLÍN;ALBACETE;646;28.6;0.0;20.4;Varias;36.8;15:10;13;1.4;7.2;17:10;;949.5;00;944.4;19
2010-08-27;7096B;HELLÍN;ALBACETE;646;31.3;0.0;21.9;04:50;40.7;13:40;21;3.1;12.8;14:50;;946.8;00;943.1;19
2010-08-28;7096B;HELLÍN;ALBACETE;646;29.3;0.1;22.3;22:50;36.3;13:40;99;1.9;8.3;Varias;;947.2;22;942.3;16
2010-08-29;7096B;HELLÍN;ALBACETE;646;26.3;0.0;20.9;05:00;31.7;15:00;14;2.5;9.2;12:00;;948.3;09;943.4;18
2010-08-30;7096B;HELLÍN;ALBACETE;646;26.6;;18.6;04:30;34.6;16:30;99;2.2;7.5;Varias;;947.2;00;940.3;18
2010-09-01;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-09-02;7096B;HELLÍN;ALBACETE;646;22.2;0.0;18.5;03:40;26.0;14:10;22;1.4;5.8;15:20;;946.5;23;941.7;02
2010-09-03;7096B;HELLÍN;ALBACETE;646;24.0;0.0;18.4;Varias;29.6;15:50;13;1.9;6.9;17:50;;949.0;22;944.3;Varias
2010-09-04;7096B;HELLÍN;ALBACETE;646;24.7;0.0;16.7;05:10;32.7;15:40;12;1.9;7.5;17:30;;948.8;00;943.3;17
2010-09-05;7096B;HELLÍN;ALBACETE;646;25.8;0.0;18.0;04:00;33.5;14:00;12;2.8;7.5;16:30;;947.1;00;942.3;Varias
2010-09-06;7096B;HELLÍN;ALBACETE;646;25.6;0.0;18.3;Varias;33.0;14:00;13;2.8;8.9;15:50;;945.6;01;938.0;17
2010-09-07;7096B;HELLÍN;ALBACETE;646;23.6;0.0;18.4;04:20;28.9;14:50;23;4.4;16.9;11:30;;941.1;24;935.1;15
2010-09-08;7096B;HELLÍN;ALBACETE;646;23.9;0.0;18.1;04:50;29.7;15:50;27;3.6;9.7;06:30;;947.1;24;940.3;16
2010-09-09;7096B;HELLÍN;ALBACETE;646;22.2;0.0;16.2;05:40;28.3;15:30;29;1.9;8.1;06:10;;952.3;23;946.8;01
2010-09-10;7096B;HELLÍN;ALBACETE;646;22.0;0.0;15.0;04:40;29.0;15:50;19;1.7;6.9;14:50;;952.5;Varias;946.3;17
2010-09-11;7096B;HELLÍN;ALBACETE;646;21.7;0.0;15.0;05:00;28.4;14:50;14;2.2;7.5;13:00;;949.3;00;943.8;16
2010-09-12;7096B;HELLÍN;ALBACETE;646;22.9;0.0;15.9;06:50;29.9;13:30;12;3.1;8.6;14:10;;953.0;23;946.9;14
2010-09-13;7096B;HELLÍN;ALBACETE;646;23.0;0.0;15.8;05:40;30.2;14:50;12;1.7;6.9;16:10;;954.7;09;949.5;17
2010-09-14;7096B;HELLÍN;ALBACETE;646;25.5;0.0;17.5;05:50;33.5;16:00;31;1.9;11.7;13:10;;953.1;07;948.7;16
2010-09-16;7096B;HELLÍN;ALBACETE;646;;0.5;;;;;;1.4;;;;;;;
2010-09-17;7096B;HELLÍN;ALBACETE;646;22.4;10.5;17.2;14:10;27.6;13:20;24;0.8;16.1;14:00;;943.4;00;937.7;14
2010-09-18;7096B;HELLÍN;ALBACETE;646;20.9;0.0;14.3;06:00;27.5;15:30;28;1.4;6.7;13:30;;947.4;22;941.6;02
2010-09-19;7096B;HELLÍN;ALBACETE;646;22.1;0.0;16.4;06:30;27.8;14:30;13;1.7;6.7;12:00;;947.9;09;943.1;16
2010-09-28;7096B;HELLÍN;ALBACETE;646;20.0;0.0;13.9;06:30;26.1;15:20;;;;;;948.7;23;943.7;Varias
2010-09-29;7096B;HELLÍN;ALBACETE;646;19.6;0.0;11.9;05:40;27.4;13:40;;;;;;949.1;08;945.1;Varias
2010-09-30;7096B;HELLÍN;ALBACETE;646;22.0;0.0;14.0;05:20;29.9;15:00;;;;;;948.4;00;942.7;17
2010-10-01;7096B;HELLÍN;ALBACETE;646;21.8;0.0;13.9;03:30;29.7;15:10;;;;;;945.9;00;940.4;16
2010-10-02;7096B;HELLÍN;ALBACETE;646;21.5;0.0;13.8;05:30;29.2;14:40;;;;;;945.2;09;940.5;16
2010-10-03;7096B;HELLÍN;ALBACETE;646;22.2;0.5;15.5;06:30;29.0;14:40;;;;;;943.1;00;935.0;16
2010-10-04;7096B;HELLÍN;ALBACETE;646;18.2;0.0;13.9;23:50;22.5;14:20;;;;;;943.8;23;935.4;00
2010-10-05;7096B;HELLÍN;ALBACETE;646;18.4;0.0;11.9;Varias;24.8;Varias;;;;;;944.8;09;940.5;17
2010-10-06;7096B;HELLÍN;ALBACETE;646;20.2;0.0;13.0;04:10;27.3;15:00;;;;;;943.5;22;938.0;15
2010-10-08;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-10-09;7096B;HELLÍN;ALBACETE;646;19.5;30.3;14.2;Varias;24.8;13:10;;;;;;943.8;01;935.7;24
2010-10-10;7096B;HELLÍN;ALBACETE;646;14.6;1.6;10.9;23:59;18.2;12:50;;;;;;935.8;00;930.6;24
2010-10-11;7096B;HELLÍN;ALBACETE;646;14.6;6.0;9.5;05:40;19.8;14:50;;;;;;933.9;22;928.8;Varias
2010-10-12;7096B;HELLÍN;ALBACETE;646;14.5;5.5;11.1;Varias;17.9;11:20;;;;;;934.3;20;932.6;05
2010-10-14;7096B;HELLÍN;ALBACETE;646;18.1;0.0;13.2;06:50;23.0;14:40;;;;;;943.3;09;940.9;15
2010-10-15;7096B;HELLÍN;ALBACETE;646;16.6;0.2;11.8;23:59;21.5;11:10;;;;;;941.8;21;939.5;15
2010-10-16;7096B;HELLÍN;ALBACETE;646;15.2;0.0;9.0;06:50;21.4;13:10;;;;;;941.9;Varias;939.4;15
2010-10-17;7096B;HELLÍN;ALBACETE;646;12.9;0.0;8.7;05:20;17.1;15:50;;;;;;947.2;24;941.8;Varias
2010-10-18;7096B;HELLÍN;ALBACETE;646;11.8;0.0;5.6;06:00;18.0;13:50;;;;;;948.0;09;945.9;17
2010-10-19;7096B;HELLÍN;ALBACETE;646;13.4;0.0;6.2;06:30;20.7;14:40;;;;;;947.2;09;944.2;16
2010-10-20;7096B;HELLÍN;ALBACETE;646;14.3;;4.9;05:50;23.7;14:50;;;;;;949.1;23;944.3;04
2010-10-21;7096B;HELLÍN;ALBACETE;646;14.3;0.0;8.7;03:40;19.9;15:50;;;;;;952.1;10;949.0;00
2010-10-25;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-10-26;7096B;HELLÍN;ALBACETE;646;11.4;0.0;4.5;06:30;18.3;15:50;;;;;;953.6;22;949.0;02
2010-10-27;7096B;HELLÍN;ALBACETE;646;15.2;0.0;7.4;05:30;23.1;14:30;;;;;;955.0;09;952.2;Varias
2010-10-28;7096B;HELLÍN;ALBACETE;646;16.0;0.0;8.7;Varias;23.4;15:50;;;;;;953.5;Varias;949.4;24
2010-10-29;7096B;HELLÍN;ALBACETE;646;14.2;0.0;7.3;06:00;21.1;14:00;;;;;;949.5;00;942.5;19
2010-10-30;7096B;HELLÍN;ALBACETE;646;12.1;4.6;9.2;05:00;15.0;11:50;;;;;;943.2;Varias;934.1;24
2010-10-31;7096B;HELLÍN;ALBACETE;646;13.0;1.3;10.0;07:50;16.0;14:00;;;;;;937.3;24;931.1;14
2010-11-01;7096B;HELLÍN;ALBACETE;646;13.2;0.0;9.8;06:20;16.5;14:00;;;;;;945.9;Varias;937.2;00
2010-11-02;7096B;HELLÍN;ALBACETE;646;13.8;0.0;9.3;06:30;18.2;15:00;;;;;;950.4;23;945.3;01
2010-11-03;7096B;HELLÍN;ALBACETE;646;15.4;0.0;10.1;07:20;20.8;14:20;;;;;;955.4;23;950.0;00
2010-11-04;7096B;HELLÍN;ALBACETE;646;15.4;0.0;8.8;05:50;22.0;15:30;;;;;;958.4;09;955.2;Varias
2010-11-08;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-11-09;7096B;HELLÍN;ALBACETE;646;14.2;0.0;10.2;Varias;18.1;10:40;;;;;;928.2;24;922.0;06
2010-11-10;7096B;HELLÍN;ALBACETE;646;11.1;0.4;8.1;23:59;14.1;11:50;;;;;;946.4;24;928.2;00
2010-11-11;7096B;HELLÍN;ALBACETE;646;10.8;0.0;4.9;07:10;16.7;14:30;;;;;;952.9;22;946.4;00
2010-11-12;7096B;HELLÍN;ALBACETE;646;13.4;0.0;7.4;04:20;19.3;15:00;;;;;;952.5;00;947.2;24
2010-11-13;7096B;HELLÍN;ALBACETE;646;14.8;0.0;8.9;23:00;20.7;14:10;;;;;;947.2;00;940.6;24
2010-11-14;7096B;HELLÍN;ALBACETE;646;13.8;0.0;7.5;06:50;20.0;14:00;;;;;;940.6;00;937.8;14
2010-11-15;7096B;HELLÍN;ALBACETE;646;10.4;0.0;7.8;23:59;13.0;14:30;;;;;;952.5;24;940.5;00
2010-11-16;7096B;HELLÍN;ALBACETE;646;10.0;0.0;5.8;07:00;14.3;14:20;;;;;;953.0;10;945.8;24
2010-11-17;7096B;HELLÍN;ALBACETE;646;11.1;0.5;7.5;Varias;14.7;15:00;;;;;;945.8;00;939.5;15
2010-11-18;7096B;HELLÍN;ALBACETE;646;8.6;0.0;4.4;23:30;12.8;12:40;;;;;;947.8;23;942.9;01
2010-11-19;7096B;HELLÍN;ALBACETE;646;8.2;0.0;3.0;05:30;13.3;14:40;;;;;;947.6;00;944.3;14
2010-11-20;7096B;HELLÍN;ALBACETE;646;7.2;0.9;2.0;06:40;12.4;11:40;;;;;;945.5;00;938.5;18
2010-11-21;7096B;HELLÍN;ALBACETE;646;8.4;4.7;5.7;23:59;11.2;14:00;;;;;;938.7;00;936.1;04
2010-11-22;7096B;HELLÍN;ALBACETE;646;7.8;0.0;5.2;01:00;10.3;14:00;;;;;;940.9;23;936.3;03
2010-11-23;7096B;HELLÍN;ALBACETE;646;8.9;0.4;5.1;05:10;12.7;15:10;;;;;;942.1;10;940.2;01
2010-11-24;7096B;HELLÍN;ALBACETE;646;9.4;3.5;6.1;Varias;12.7;13:30;;;;;;942.6;10;940.3;04
2010-11-25;7096B;HELLÍN;ALBACETE;646;9.8;0.1;7.5;23:59;12.2;15:20;;;;;;941.5;00;937.8;15
2010-11-26;7096B;HELLÍN;ALBACETE;646;4.8;1.6;1.8;07:40;7.8;14:50;;;;;;940.1;09;934.9;24
2010-11-27;7096B;HELLÍN;ALBACETE;646;5.3;27.9;4.3;07:00;6.3;14:00;;;;;;934.9;00;927.5;24
2010-11-28;7096B;HELLÍN;ALBACETE;646;7.1;0.0;3.7;21:00;10.5;15:00;;;;;;937.5;23;927.4;01
2010-11-29;7096B;HELLÍN;ALBACETE;646;2.8;12.6;1.3;15:00;4.4;00:20;;;;;;937.3;00;929.7;15
2010-11-30;7096B;HELLÍN;ALBACETE;646;5.4;0.5;3.4;;7.3;14:30;;;;;;930.0;00;925.8;16
2010-12-01;7096B;HELLÍN;ALBACETE;646;6.2;0.0;2.7;04:50;9.7;11:00;;;;;;938.5;24;929.9;00
2010-12-02;7096B;HELLÍN;ALBACETE;646;5.7;2.0;1.2;23:50;10.2;12:40;;;;;;941.7;Varias;936.8;06
2010-12-03;7096B;HELLÍN;ALBACETE;646;2.4;0.8;-0.1;23:59;4.9;14:40;;;;;;949.2;22;939.0;05
2010-12-04;7096B;HELLÍN;ALBACETE;646;2.7;0.0;-2.2;07:40;7.6;14:50;;;;;;949.9;10;946.6;Varias
2010-12-05;7096B;HELLÍN;ALBACETE;646;5.4;2.7;1.9;01:00;8.8;15:40;;;;;;946.6;00;938.9;24
2010-12-06;7096B;HELLÍN;ALBACETE;646;13.2;4.5;5.9;00:10;20.4;14:20;;;;;;939.1;22;935.7;07
2010-12-07;7096B;HELLÍN;ALBACETE;646;13.0;5.8;8.9;20:30;17.0;12:20;;;;;;939.6;22;935.8;06
2010-12-08;7096B;HELLÍN;ALBACETE;646;15.0;0.0;9.2;01:30;20.7;14:00;;;;;;945.7;21;936.9;02
2010-12-09;7096B;HELLÍN;ALBACETE;646;15.6;0.0;9.0;04:10;22.3;15:00;;;;;;953.0;24;945.4;01
2010-12-10;7096B;HELLÍN;ALBACETE;646;9.6;0.1;7.5;04:00;11.8;Varias;;;;;;957.7;10;952.9;00
2010-12-11;7096B;HELLÍN;ALBACETE;646;9.3;0.0;5.0;23:59;13.6;13:50;;;;;;956.3;00;948.6;24
2010-12-12;7096B;HELLÍN;ALBACETE;646;10.8;0.0;4.1;05:00;17.4;14:50;;;;;;948.6;00;940.0;24
2010-12-13;7096B;HELLÍN;ALBACETE;646;10.2;0.0;7.4;23:59;13.1;Varias;;;;;;944.3;23;939.3;Varias
2010-12-14;7096B;HELLÍN;ALBACETE;646;9.8;0.0;4.7;23:59;14.8;13:00;;;;;;950.1;23;943.9;01
2010-12-15;7096B;HELLÍN;ALBACETE;646;3.2;0.0;0.0;23:50;6.5;14:20;;;;;;951.3;10;948.6;02
2010-12-16;7096B;HELLÍN;ALBACETE;646;0.8;0.0;-3.0;07:40;4.6;15:00;;;;;;949.4;10;944.9;24
2010-12-17;7096B;HELLÍN;ALBACETE;646;4.8;0.5;-3.5;06:10;13.2;14:50;;;;;;944.9;00;931.8;20
2010-12-18;7096B;HELLÍN;ALBACETE;646;6.8;8.2;4.4;06:00;9.2;01:40;;;;;;933.5;10;930.4;24
2010-12-19;7096B;HELLÍN;ALBACETE;646;9.0;2.0;6.5;;11.5;Varias;;;;;;939.8;Varias;928.3;06
2010-12-20;7096B;HELLÍN;ALBACETE;646;7.6;2.3;4.4;07:30;10.8;13:50;;;;;;942.5;10;937.5;24
2010-12-22;7096B;HELLÍN;ALBACETE;646;;0.1;;;;;;;;;;;;;
2010-12-23;7096B;HELLÍN;ALBACETE;646;8.1;0.6;4.5;21:20;11.7;11:40;;;;;;936.9;24;923.5;01
2010-12-24;7096B;HELLÍN;ALBACETE;646;4.6;0.0;2.3;07:30;6.8;13:50;;;;;;943.3;24;936.9;Varias
2010-12-25;7096B;HELLÍN;ALBACETE;646;4.1;0.0;1.0;23:59;7.2;15:00;;;;;;945.0;22;942.0;05
2010-12-26;7096B;HELLÍN;ALBACETE;646;3.4;0.0;-1.6;07:40;8.4;14:40;;;;;;948.7;22;944.0;Varias
2010-12-27;7096B;HELLÍN;ALBACETE;646;5.4;0.0;-2.1;07:00;13.0;15:00;;;;;;949.7;10;947.4;05
2010-12-28;7096B;HELLÍN;ALBACETE;646;8.4;0.0;2.9;00:10;14.0;14:40;;;;;;948.8;Varias;946.4;14
2010-12-29;7096B;HELLÍN;ALBACETE;646;7.8;0.0;2.2;04:00;13.4;13:20;;;;;;947.4;10;944.4;18
2010-12-30;7096B;HELLÍN;ALBACETE;646;6.8;0.0;3.7;01:00;9.8;15:00;;;;;;946.3;22;943.6;04
2010-12-31;7096B;HELLÍN;ALBACETE;646;7.4;1.1;4.4;05:50;10.4;16:00;;;;;;947.8;23;945.0;05
2011-01-01;7096B;HELLÍN;ALBACETE;646;9.4;0.0;6.7;02:00;12.2;13:50;;;;;;948.8;10;946.7;Varias
2011-01-02;7096B;HELLÍN;ALBACETE;646;9.6;0.0;6.5;07:40;12.6;Varias;;;;;;947.5;11;945.6;14
2011-01-03;7096B;HELLÍN;ALBACETE;646;8.6;0.0;3.7;07:40;13.5;14:00;;;;;;949.0;10;946.5;02
2011-01-04;7096B;HELLÍN;ALBACETE;646;7.0;0.0;2.0;06:00;12.0;14:50;;;;;;948.3;11;945.4;24
2011-01-05;7096B;HELLÍN;ALBACETE;646;9.2;0.0;4.5;;13.9;13:00;;;;;;945.7;10;943.0;14
2011-01-06;7096B;HELLÍN;ALBACETE;646;12.9;0.0;7.2;06:20;18.6;14:00;;;;;;946.5;10;944.2;14
2011-01-07;7096B;HELLÍN;ALBACETE;646;9.6;0.1;6.7;02:50;12.5;13:20;;;;;;949.5;23;944.9;04
2011-01-08;7096B;HELLÍN;ALBACETE;646;10.4;0.1;4.4;08:10;16.5;15:30;;;;;;949.6;10;946.4;Varias
2011-01-09;7096B;HELLÍN;ALBACETE;646;10.4;0.0;6.3;23:50;14.5;14:30;;;;;;948.5;23;945.2;04
2011-01-10;7096B;HELLÍN;ALBACETE;646;8.3;0.0;4.4;22:30;12.2;13:10;;;;;;952.1;11;948.1;01
2011-01-11;7096B;HELLÍN;ALBACETE;646;10.8;;6.5;;15.2;13:00;;;;;;954.1;23;950.2;04
2011-01-13;7096B;HELLÍN;ALBACETE;646;12.4;0.0;5.5;06:30;19.3;15:40;;;;;;955.5;00;951.3;Varias
2011-01-14;7096B;HELLÍN;ALBACETE;646;12.6;0.0;5.0;06:30;20.1;15:40;;;;;;954.0;22;950.5;05
2011-01-15;7096B;HELLÍN;ALBACETE;646;11.6;0.0;5.1;23:59;18.0;15:20;;;;;;956.7;Varias;953.7;01
