FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-01-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.9;0.0;9.2;23:40;14.6;12:50;28;1.4;5.8;14:30;;;;;
2010-02-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.0;8.2;07:50;15.5;14:50;09;3.3;10.8;22:40;;;;;
2010-02-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;10.5;;15.4;13:20;09;6.1;16.7;10:40;;;;;
2010-02-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;25.2;10.5;21:30;13.4;13:10;10;6.1;13.6;04:50;;;;;
2010-02-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;2.6;10.3;01:30;15.8;15:20;08;6.1;19.2;03:20;;;;;
2010-02-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.5;12.7;23:30;16.4;11:40;25;4.4;12.5;02:30;;;;;
2010-02-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.2;0.0;10.7;07:30;19.6;15:00;34;1.1;5.8;12:00;;;;;
2010-02-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.7;14.7;9.1;05:20;18.3;14:00;28;2.5;6.7;14:50;;;;;
2010-02-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.1;8.9;11.6;19:20;16.6;13:40;27;6.7;19.4;21:10;;;;;
2010-02-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;10.3;07:00;14.9;16:00;29;5.0;14.2;01:40;;;;;
2010-02-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;13.5;10.7;Varias;14.5;18:40;22;4.7;19.2;16:50;;;;;
2010-02-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;10.0;23:59;15.3;14:00;28;3.3;12.5;14:40;;;;;
2010-02-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.6;45.9;8.4;03:50;12.8;10:10;10;1.7;9.2;18:50;;;;;
2010-02-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.0;0.4;6.0;23:59;11.9;08:30;30;1.9;6.9;11:50;;;;;
2010-02-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.0;13.2;4.1;04:30;13.9;12:40;10;3.3;17.2;23:50;;;;;
2010-02-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.3;46.5;10.1;06:30;14.5;12:40;22;5.3;18.1;10:40;;;;;
2010-02-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;2.5;11.8;17:40;16.6;13:00;25;6.7;16.9;10:30;;;;;
2010-02-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;1.9;10.5;23:59;15.5;14:30;28;8.1;19.2;09:40;;;;;
2010-02-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;54.0;9.4;03:30;14.3;18:30;11;3.6;13.6;10:30;;;;;
2010-02-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.9;0.1;8.2;05:40;13.6;13:30;29;5.8;16.1;04:50;;;;;
2010-02-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;23.8;7.9;06:20;15.2;11:30;17;1.7;10.8;23:30;;;;;
2010-02-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;8.2;10.1;03:50;17.0;14:20;15;6.4;15.0;03:30;;;;;
2010-02-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;12.7;11.8;08:00;16.9;14:00;27;7.8;20.3;07:50;;;;;
2010-02-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.1;0.1;14.8;07:20;17.4;10:50;25;6.9;15.8;04:00;;;;;
2010-02-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;0.1;14.0;22:50;17.3;12:50;25;4.7;13.1;Varias;;;;;
2010-02-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.2;13.1;13.8;01:30;16.6;10:50;22;6.7;13.9;13:00;;;;;
2010-02-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;0.0;13.2;06:30;18.1;13:50;25;1.9;11.4;02:10;;;;;
2010-02-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.1;0.0;12.9;23:59;21.3;12:00;27;7.2;18.3;17:50;;;;;
2010-02-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;8.9;9.8;20:00;16.5;14:00;27;3.1;17.8;17:00;;;;;
2010-03-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.0;10.6;07:40;17.7;14:00;10;1.1;13.6;23:59;;;;;
2010-03-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.3;22.4;11.8;11:00;14.8;16:30;12;6.1;16.1;07:40;;;;;
2010-03-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;10.3;9.9;03:00;15.7;14:30;26;7.8;20.3;21:10;;;;;
2010-03-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.0;0.0;12.4;23:59;17.6;14:20;26;5.6;16.1;00:10;;;;;
2010-03-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.9;18.8;11.4;07:50;18.4;12:00;14;3.3;9.7;15:10;;;;;
2010-03-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;40.9;10.3;23:59;13.7;01:00;10;3.6;13.6;11:10;;;;;
2010-03-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.3;9.3;10.1;00:30;16.5;11:10;26;4.7;15.6;18:00;;;;;
2010-03-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;17.1;12.3;03:50;15.2;20:40;26;4.2;25.8;21:00;;;;;
2010-03-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.0;0.0;6.0;06:50;14.1;01:00;26;1.7;20.0;02:10;;;;;
2010-03-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.3;0.0;7.8;04:40;14.8;13:00;99;2.8;8.3;Varias;;;;;
2010-03-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;11.3;8.1;03:30;13.5;11:20;07;2.5;7.5;20:30;;;;;
2010-03-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.0;7.3;Varias;15.8;12:50;29;3.1;8.9;14:00;;;;;
2010-03-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.4;0.0;7.3;07:20;15.5;14:50;30;1.1;7.2;13:40;;;;;
2010-03-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;7.7;03:20;17.8;14:40;10;1.4;7.8;22:40;;;;;
2010-03-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;0.0;8.6;02:00;15.7;13:40;32;5.6;19.2;12:30;;;;;
2010-03-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.0;10.8;00:40;17.5;12:00;88;5.3;17.5;12:30;;;;;
2010-03-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.0;0.0;11.3;05:30;18.6;13:20;88;5.3;12.8;13:10;;;;;
2010-03-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;0.4;13.0;;21.7;13:20;88;3.9;12.8;01:50;;;;;
2010-03-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.6;0.0;13.7;02:20;25.5;14:10;88;2.2;5.8;14:40;;;;;
2010-03-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;2.4;16.1;23:59;21.9;13:50;88;2.2;7.8;22:00;;;;;
2010-03-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.0;0.0;13.3;23:00;18.8;15:00;88;4.4;14.7;09:20;;;;;
2010-03-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.0;11.8;06:40;23.8;13:00;88;1.4;6.4;14:30;;;;;
2010-03-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.3;13.6;02:30;22.1;13:50;88;5.3;13.1;18:30;;;;;
2010-03-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;4.5;13.3;20:00;19.5;14:30;88;4.4;11.7;09:20;;;;;
2010-03-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.7;3.3;12.1;19:20;17.3;Varias;25;5.3;13.1;18:50;;;;;
2010-03-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;12.0;06:50;18.7;13:20;29;2.2;8.1;00:10;;;;;
2010-03-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.7;0.0;10.6;06:20;22.8;15:50;36;1.7;6.9;08:20;;;;;
2010-03-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;0.0;11.9;Varias;22.8;13:30;18;3.3;7.8;13:00;;;;;
2010-03-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;2.9;12.4;06:30;17.2;12:00;25;4.7;14.2;16:10;;;;;
2010-03-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.3;0.0;11.5;06:30;17.1;14:00;26;3.3;13.6;00:30;;;;;
2010-03-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;9.1;06:00;16.6;11:20;26;2.5;10.3;15:00;;;;;
2010-04-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.0;9.6;06:30;17.7;14:30;26;2.8;10.6;14:40;;;;;
2010-04-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;0.0;9.9;06:30;23.0;14:20;34;1.9;7.2;20:30;;;;;
2010-04-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;3.3;;;;;;;
2010-04-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.1;;8.3;06:00;21.9;14:20;08;2.5;17.2;22:30;;;;;
2010-04-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;0.0;13.1;23:10;16.5;15:00;10;10.3;25.0;13:10;;;;;
2010-04-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;0.0;12.6;06:00;21.9;12:30;12;3.6;12.8;00:10;;;;;
2010-04-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.0;13.2;04:40;25.2;13:20;26;1.4;9.4;14:00;;;;;
2010-04-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.3;0.0;13.2;23:59;19.4;12:30;99;7.2;17.8;Varias;;;;;
2010-04-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;12.9;03:40;18.7;11:40;10;8.3;21.9;11:50;;;;;
2010-04-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;13.0;04:50;17.9;12:50;10;8.6;22.5;08:20;;;;;
2010-04-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;0.5;12.6;23:40;20.2;13:50;11;5.3;17.8;01:00;;;;;
2010-04-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;13.0;00:10;18.5;12:40;99;4.2;9.2;Varias;;;;;
2010-04-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;13.5;06:50;20.0;15:00;25;2.2;8.6;14:30;;;;;
2010-04-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;3.2;13.7;04:00;19.2;12:00;12;5.6;16.7;11:00;;;;;
2010-04-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.0;1.8;13.6;23:50;22.5;15:20;12;4.4;11.7;17:20;;;;;
2010-04-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;0.3;13.7;Varias;20.7;10:20;12;3.9;10.0;09:10;;;;;
2010-04-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;18.4;13.1;22:50;20.8;12:50;99;2.8;8.6;09:50;;;;;
2010-04-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.7;48.6;11.4;Varias;16.0;16:30;26;3.1;11.9;17:00;;;;;
2010-04-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;0.0;13.3;05:10;21.9;12:50;19;1.1;6.9;21:40;;;;;
2010-04-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;0.0;14.2;01:40;23.9;12:20;09;5.3;12.2;23:10;;;;;
2010-04-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;3.1;15.1;23:59;23.6;13:10;11;4.4;11.7;05:40;;;;;
2010-04-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;1.0;14.9;00:40;19.4;12:50;26;4.2;10.8;14:30;;;;;
2010-04-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.1;14.7;03:40;20.8;14:00;27;3.9;9.2;18:10;;;;;
2010-04-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;0.0;14.6;05:40;23.5;11:00;27;2.5;7.5;14:10;;;;;
2010-04-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;16.3;05:50;24.1;12:50;09;4.4;14.4;14:50;;;;;
2010-04-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;0.0;15.3;05:50;22.8;13:40;09;8.3;18.1;18:00;;;;;
2010-04-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;16.0;04:10;25.7;13:50;11;5.6;15.8;00:40;;;;;
2010-04-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;17.9;23:59;24.8;12:00;10;6.7;14.7;11:40;;;;;
2010-04-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.9;0.0;16.9;22:40;26.9;12:40;10;3.3;13.6;00:30;;;;;
2010-04-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;14.2;05:50;24.7;14:30;28;3.1;8.3;18:00;;;;;
2010-05-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;13.9;06:00;20.2;13:40;28;5.0;12.5;13:10;;;;;
2010-05-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.3;0.1;15.2;01:00;21.4;11:10;30;4.4;10.0;12:30;;;;;
2010-05-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;13.6;06:30;20.4;15:40;27;5.8;12.8;Varias;;;;;
2010-05-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;0.0;12.1;05:40;20.8;14:00;29;3.3;11.7;13:30;;;;;
2010-05-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;0.0;11.6;06:00;19.5;13:10;26;3.9;11.9;14:40;;;;;
2010-05-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;12.2;05:40;19.3;13:20;25;2.8;8.6;15:10;;;;;
2010-05-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.5;0.0;13.4;02:30;19.6;11:30;25;5.6;13.9;15:00;;;;;
2010-05-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;26.2;14.0;04:40;20.9;14:40;25;2.2;8.1;00:10;;;;;
2010-05-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.9;4.1;14.3;05:20;19.5;14:50;23;4.7;12.8;08:10;;;;;
2010-05-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;8.4;14.8;05:30;20.1;11:20;25;3.9;10.3;04:20;;;;;
2010-05-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;5.5;13.8;08:00;19.0;11:50;27;4.7;10.0;16:00;;;;;
2010-05-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.0;9.9;12.4;06:30;17.5;13:50;26;3.6;10.8;13:50;;;;;
2010-05-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.1;11.2;05:40;18.0;13:30;27;3.9;10.8;15:50;;;;;
2010-05-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.0;10.4;06:00;17.9;15:00;25;6.4;16.9;16:50;;;;;
2010-05-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;0.0;13.5;23:59;18.9;14:10;99;5.0;10.3;Varias;;;;;
2010-05-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.5;0.0;12.5;04:10;24.5;12:10;99;1.9;6.9;Varias;;;;;
2010-05-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;0.0;13.3;02:10;23.6;14:10;09;6.9;17.8;11:50;;;;;
2010-05-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.9;0.0;15.5;04:50;24.3;13:40;08;6.7;16.7;10:30;;;;;
2010-05-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;15.6;00:40;27.1;14:00;10;5.0;13.3;23:50;;;;;
2010-05-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;15.9;05:10;22.8;14:00;09;8.9;21.4;09:10;;;;;
2010-05-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;16.3;23:59;23.7;13:30;14;7.2;20.3;04:10;;;;;
2010-05-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;16.3;;25.8;14:20;10;6.1;15.6;10:40;;;;;
2010-05-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;15.5;23:59;25.7;13:00;11;4.7;14.2;09:30;;;;;
2010-05-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.7;0.0;14.6;03:00;24.8;12:20;13;2.2;8.9;11:50;;;;;
2010-05-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.9;0.0;15.0;05:00;22.8;14:10;25;2.8;9.7;16:30;;;;;
2010-05-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.1;0.0;15.4;Varias;22.8;11:50;27;4.4;11.1;15:00;;;;;
2010-05-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;0.0;15.3;05:20;21.6;12:40;26;5.6;14.7;15:20;;;;;
2010-05-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;0.0;14.8;04:20;20.3;15:20;26;5.3;13.1;16:50;;;;;
2010-05-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;16.1;05:00;24.2;12:00;27;3.1;10.0;16:00;;;;;
2010-05-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.7;0.0;16.9;03:40;32.5;13:20;09;1.7;6.7;16:40;;;;;
2010-05-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.7;0.0;19.7;05:00;35.7;14:00;09;1.9;8.3;12:00;;;;;
2010-06-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;29.4;0.0;23.4;01:20;35.3;11:10;28;2.2;6.1;14:00;;;;;
2010-06-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;19.2;23:59;28.0;13:20;28;2.8;7.2;17:20;;;;;
2010-06-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;17.8;23:50;23.9;12:50;26;4.4;9.7;Varias;;;;;
2010-06-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;17.5;Varias;26.5;17:30;26;1.9;6.4;13:40;;;;;
2010-06-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.2;0.0;18.7;23:30;31.8;14:30;10;3.3;8.9;07:30;;;;;
2010-06-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;16.4;23:00;24.0;12:50;25;4.7;10.0;14:10;;;;;
2010-06-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;16.5;Varias;24.8;15:50;26;3.6;8.3;15:20;;;;;
2010-06-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.1;0.4;17.3;00:30;22.9;12:20;26;4.4;11.7;23:20;;;;;
2010-06-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;22.7;15.4;23:59;17.7;00:30;22;8.1;19.4;14:10;;;;;
2010-06-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;1.0;14.8;22:00;20.9;13:10;26;5.0;12.2;13:50;;;;;
2010-06-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;0.0;14.0;04:20;20.8;15:00;28;3.6;11.1;12:30;;;;;
2010-06-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;0.0;15.7;02:40;21.5;13:00;26;4.7;10.3;11:00;;;;;
2010-06-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;0.3;16.2;05:40;20.9;12:40;26;3.1;8.9;12:40;;;;;
2010-06-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.0;15.3;02:40;23.0;12:00;25;3.6;10.3;15:10;;;;;
2010-06-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;0.0;15.7;23:59;21.8;14:40;22;5.3;11.1;11:40;;;;;
2010-06-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;15.6;00:30;24.7;14:40;28;2.8;8.9;15:20;;;;;
2010-06-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;16.3;05:00;28.0;12:30;26;3.3;8.6;15:00;;;;;
2010-06-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.0;15.9;23:10;22.4;12:40;26;4.4;11.9;17:30;;;;;
2010-06-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.0;0.0;14.7;04:00;21.2;13:30;26;2.8;10.3;13:30;;;;;
2010-06-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;0.0;15.4;22:40;22.2;15:00;22;4.4;10.6;11:40;;;;;
2010-06-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.8;0.0;15.8;02:00;23.9;15:00;21;3.3;8.6;11:10;;;;;
2010-06-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;16.5;05:00;28.8;14:50;25;2.2;7.2;13:10;;;;;
2010-06-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;17.6;03:50;28.5;14:50;11;5.3;13.6;07:50;;;;;
2010-06-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.1;0.0;18.3;23:59;29.9;13:30;16;3.9;11.7;12:10;;;;;
2010-06-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;17.7;Varias;23.5;14:00;22;2.8;7.5;13:40;;;;;
2010-06-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.7;0.0;16.4;04:50;25.0;16:50;25;3.6;9.2;14:30;;;;;
2010-06-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;17.1;05:00;28.0;11:50;17;2.8;7.8;12:10;;;;;
2010-06-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.6;0.0;19.2;05:30;30.0;14:00;10;3.6;10.8;15:40;;;;;
2010-06-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.8;0.0;20.3;Varias;31.4;13:30;10;4.4;11.1;13:10;;;;;
2010-06-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.6;0.0;20.8;05:30;32.4;13:10;09;4.7;11.7;12:00;;;;;
2010-07-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.6;0.0;21.5;03:50;31.8;11:40;09;5.8;13.3;14:00;;;;;
2010-07-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.0;0.0;20.6;01:40;31.5;14:20;09;3.3;12.2;14:50;;;;;
2010-07-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.5;0.4;20.9;13:00;26.1;11:00;09;5.0;15.8;23:10;;;;;
2010-07-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.8;0.0;21.9;00:50;29.6;14:00;09;5.8;17.5;09:00;;;;;
2010-07-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.6;0.0;22.4;22:20;32.9;12:30;11;4.7;15.8;16:30;;;;;
2010-07-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.8;0.0;21.8;02:20;29.9;12:20;99;6.9;18.6;Varias;;;;;
2010-07-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.6;0.4;21.2;09:00;29.9;14:30;09;7.5;21.7;13:00;;;;;
2010-07-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.6;0.0;20.9;Varias;34.2;15:10;12;1.7;11.1;00:10;;;;;
2010-07-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.4;0.0;20.1;05:00;30.7;16:50;27;2.5;7.5;13:50;;;;;
2010-07-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.4;0.0;22.4;03:10;34.4;11:40;10;1.4;7.5;23:50;;;;;
2010-07-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.6;0.0;21.7;04:40;35.5;13:50;07;3.1;9.2;08:40;;;;;
2010-07-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.6;0.0;20.3;23:59;30.8;14:00;27;3.3;9.2;14:50;;;;;
2010-07-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.5;;19.4;04:10;27.6;Varias;22;3.9;9.2;12:40;;;;;
2010-07-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;19.3;05:00;26.4;12:50;27;4.7;11.4;10:50;;;;;
2010-07-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.7;0.0;19.1;23:59;28.3;10:30;28;4.4;11.4;16:10;;;;;
2010-07-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;17.7;02:30;28.0;14:00;27;4.7;10.0;16:20;;;;;
2010-07-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.4;0.0;19.3;01:50;33.6;13:20;10;1.4;9.2;23:50;;;;;
2010-07-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.8;0.0;22.0;23:59;31.6;Varias;09;5.6;14.7;13:10;;;;;
2010-07-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.4;0.0;20.6;05:30;34.2;12:00;27;3.9;8.3;16:00;;;;;
2010-07-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.1;0.0;19.5;04:40;26.7;15:00;26;5.0;11.9;13:00;;;;;
2010-07-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.4;0.0;19.8;23:50;26.9;15:00;27;4.4;11.1;16:10;;;;;
2010-07-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;19.6;03:30;27.6;12:50;27;4.7;10.8;14:00;;;;;
2010-07-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;18.7;01:40;30.0;15:10;09;2.8;8.3;22:50;;;;;
2010-07-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.0;0.0;22.6;03:40;31.5;14:00;08;6.1;16.1;16:50;;;;;
2010-07-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.7;0.0;22.4;04:10;35.0;14:40;08;2.8;9.7;06:50;;;;;
2010-07-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.7;0.0;21.8;Varias;33.6;14:10;10;4.4;14.2;19:00;;;;;
2010-07-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.6;0.0;22.7;05:20;30.6;12:30;12;6.7;18.3;22:30;;;;;
2010-07-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.7;0.0;21.7;23:59;31.7;13:50;10;6.1;15.8;11:50;;;;;
2010-07-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.8;0.0;21.0;03:50;28.6;15:50;27;3.6;7.8;18:50;;;;;
