FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-07-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.8;0.0;20.9;23:59;32.6;11:00;19;1.9;7.8;13:40;;988.3;23;984.0;Varias
2009-07-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.1;0.0;18.2;05:15;30.0;10:00;23;2.2;8.6;17:10;;987.4;00;982.3;17
2009-07-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.9;0.0;19.0;05:30;30.8;17:50;23;1.1;8.3;12:40;;983.1;00;977.7;Varias
2009-07-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.4;0.0;18.1;05:25;28.8;11:10;22;2.5;8.1;15:20;;985.0;23;981.2;00
2009-07-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.2;0.0;16.0;05:55;32.3;17:20;22;1.7;8.1;14:00;;984.8;Varias;981.4;Varias
2009-07-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.2;0.0;19.6;05:00;36.7;09:00;23;2.8;10.0;11:10;;986.9;Varias;982.9;Varias
2009-07-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.8;0.0;19.4;Varias;28.2;13:10;99;2.2;8.3;Varias;;986.2;00;982.2;17
2009-08-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.8;0.0;15.8;03:50;33.9;16:20;22;1.7;8.3;12:10;;982.7;00;976.0;17
2009-08-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.1;0.0;18.7;05:10;31.5;08:40;03;1.9;10.6;15:50;;981.3;23;978.4;Varias
2009-08-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.8;0.0;17.1;04:50;30.6;10:00;23;2.5;9.2;12:00;;982.6;24;979.0;17
2009-08-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.2;0.0;19.2;04:40;31.1;11:10;23;2.5;9.2;14:00;;983.6;09;980.7;18
2009-08-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.0;0.0;16.1;05:40;34.0;13:40;21;1.9;7.5;11:40;;982.8;00;979.6;16
2009-08-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.1;0.0;15.9;05:10;32.3;16:40;22;1.9;7.8;14:10;;982.1;10;978.8;Varias
2009-08-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.1;0.0;14.8;04:50;33.4;09:00;23;2.2;10.3;12:40;;982.4;22;979.2;17
2009-08-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.6;0.0;19.9;23:55;27.4;12:40;19;2.8;9.4;14:10;;982.1;00;978.3;16
2009-08-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.4;0.0;18.3;03:00;26.6;15:50;22;2.5;10.3;13:00;;981.0;23;976.2;16
2009-08-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.0;0.1;19.5;05:35;28.5;13:20;04;2.8;13.9;17:30;;984.0;24;979.7;15
2009-08-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.8;0.3;20.0;Varias;29.6;14:50;11;2.5;10.3;16:40;;984.8;10;980.3;Varias
2009-08-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.2;0.0;17.9;05:20;32.4;11:40;12;1.9;8.9;14:50;;983.6;22;981.2;15
2009-08-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.4;0.0;17.8;05:30;30.9;13:30;22;1.7;9.2;10:40;;983.1;00;979.5;16
2009-08-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.6;0.0;17.2;Varias;31.9;15:10;11;1.7;8.1;13:10;;982.2;24;979.7;Varias
2009-08-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.6;0.0;14.4;05:40;30.7;10:10;18;2.2;9.2;13:50;;984.2;23;980.7;17
2009-08-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.7;0.0;16.3;03:40;29.1;09:10;19;2.5;9.2;12:50;;985.0;Varias;982.5;15
2009-08-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.8;0.0;16.2;05:35;31.5;Varias;99;1.4;8.3;Varias;;984.8;00;981.2;17
2009-08-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.6;0.0;15.4;05:35;33.9;13:10;12;1.9;7.2;15:20;;984.1;10;980.7;17
2009-08-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.0;0.0;15.8;04:40;32.2;08:40;23;2.2;8.3;12:30;;985.3;24;982.0;Varias
2009-08-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.0;0.0;15.2;05:40;32.7;08:50;22;2.2;8.3;12:00;;986.4;22;983.7;Varias
2009-08-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.7;0.0;14.7;04:10;32.7;10:30;23;2.2;8.9;12:50;;986.1;Varias;984.1;Varias
2009-08-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.3;0.0;11.8;05:10;32.8;11:50;19;2.2;8.6;12:30;;985.3;00;982.2;17
2009-08-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.2;0.0;10.5;05:00;33.8;13:20;11;1.4;6.9;15:40;;983.5;00;978.0;Varias
2009-08-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.0;0.0;13.2;05:30;32.9;10:10;22;1.7;8.3;13:40;;979.0;00;973.4;17
2009-08-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.4;0.0;14.5;03:40;32.4;16:40;29;2.5;10.8;08:20;;977.7;24;973.1;17
2009-08-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.1;0.0;17.5;04:20;30.7;11:00;18;1.7;8.9;14:00;;983.3;24;977.7;00
2009-08-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.7;0.0;15.6;04:50;31.8;16:00;22;1.7;9.2;12:00;;983.8;Varias;981.0;Varias
2009-08-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.0;0.0;14.7;06:00;29.3;08:40;22;2.2;7.8;12:40;;983.7;24;980.6;16
2009-08-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.4;0.0;16.0;04:40;28.9;11:50;24;1.7;9.4;13:00;;984.5;10;982.3;Varias
2009-08-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.1;0.0;16.9;04:50;29.3;Varias;99;1.9;7.8;Varias;;984.0;00;980.6;16
2009-08-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.6;0.0;16.6;04:50;32.6;13:10;19;1.7;8.1;14:50;;983.4;Varias;979.9;15
2009-09-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.9;0.0;14.6;05:40;29.2;10:00;22;2.5;7.2;12:00;;982.9;10;980.0;Varias
2009-09-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.8;0.0;16.6;05:30;31.0;16:10;23;1.4;7.8;11:30;;982.4;10;978.1;17
2009-09-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.0;0.0;15.9;05:25;34.0;10:40;22;1.9;8.9;11:10;;981.3;10;977.7;Varias
2009-09-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.6;0.0;12.6;05:25;34.5;10:40;22;1.7;8.1;12:20;;982.1;24;977.9;16
2009-09-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.0;0.0;15.8;03:40;30.3;11:50;10;1.7;7.2;15:00;;985.5;Varias;981.9;15
2009-09-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.2;0.0;18.6;Varias;25.9;13:10;12;2.5;7.5;15:30;;986.2;08;982.5;17
2009-09-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.8;0.0;12.0;05:30;23.6;15:10;11;1.7;6.9;09:50;;985.7;10;982.6;16
2009-09-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.8;0.0;12.8;05:50;24.7;15:25;11;2.2;7.8;13:40;;985.5;Varias;981.9;16
2009-09-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.2;0.0;12.5;22:40;27.8;12:40;14;1.1;8.3;11:30;;988.0;24;984.0;Varias
2009-09-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.6;0.0;12.6;05:00;26.5;13:20;12;1.1;8.3;14:20;;988.0;00;984.7;Varias
2009-09-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.6;0.0;12.4;04:00;26.7;11:20;12;1.1;8.3;15:20;;986.6;00;981.5;15
2009-09-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.4;0.0;13.3;Varias;27.4;11:10;22;2.2;8.6;15:10;;983.2;Varias;979.9;15
2009-09-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.6;6.2;12.0;20:50;27.3;11:10;32;1.4;13.1;17:40;;982.6;18;978.8;14
2009-09-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.6;0.0;11.7;Varias;29.5;11:50;28;1.7;15.8;15:00;;980.4;00;974.5;17
2009-09-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;14.1;8.8;13:00;24.3;11:00;22;1.9;8.3;12:50;;976.5;21;973.5;Varias
2009-09-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.3;1.3;11.3;06:10;23.3;14:40;09;1.4;8.9;17:00;;977.2;23;971.3;14
2009-09-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;0.1;10.7;05:50;22.6;11:30;24;4.2;16.9;13:50;;980.2;Varias;973.6;15
2009-09-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.0;0.0;10.5;05:50;25.6;13:20;32;2.8;12.5;17:50;;984.1;Varias;979.1;14
2009-09-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.0;0.0;13.0;23:25;25.1;13:30;29;3.3;12.2;03:00;;987.7;22;983.9;Varias
2009-09-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.8;0.0;11.7;05:45;24.0;12:10;22;0.8;7.5;15:10;;987.4;00;984.5;14
2009-09-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.0;4.7;9.3;Varias;26.6;11:50;11;2.2;10.8;18:40;;988.5;20;984.4;Varias
2009-09-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.3;0.0;8.1;Varias;24.5;13:00;09;1.1;9.2;16:20;;988.3;00;984.3;15
2009-09-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.1;3.1;13.0;22:40;19.2;12:30;12;1.4;8.9;13:40;;987.9;24;983.5;08
2009-09-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.4;0.0;10.8;04:25;23.9;10:10;;1.7;;;;987.9;00;985.1;14
2009-09-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.6;0.0;10.9;23:55;28.2;10:10;;;;;;987.4;00;983.2;Varias
2009-09-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.1;7.4;9.5;Varias;20.7;13:30;;;;;;985.2;00;982.2;Varias
2009-09-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.8;21.4;10.9;07:20;14.7;Varias;05;1.4;12.2;10:20;;985.4;11;982.2;05
2009-09-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.1;4.9;10.5;22:20;17.7;10:20;12;1.4;8.6;13:40;;983.6;01;980.3;14
2009-09-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.6;0.0;11.2;00:50;23.9;09:20;23;1.1;8.1;14:20;;982.8;Varias;979.9;Varias
2009-09-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.6;2.1;10.7;Varias;24.5;14:30;19;0.3;4.7;16:10;;983.9;Varias;980.2;15
2009-10-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.4;0.0;10.3;03:40;26.4;12:40;23;1.7;7.8;13:10;;984.5;23;980.8;Varias
2009-10-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.6;3.7;14.3;03:45;29.0;Varias;99;0.6;8.3;Varias;;984.2;Varias;981.4;14
2009-10-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.2;0.0;11.0;04:20;29.5;11:20;22;1.4;8.3;12:30;;985.0;Varias;981.6;Varias
2009-10-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.0;0.0;9.4;05:20;28.7;10:30;24;0.8;6.1;13:50;;984.5;Varias;981.7;Varias
2009-10-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.9;0.0;9.4;01:50;28.4;10:00;23;1.4;6.1;13:10;;984.9;21;982.1;16
2009-10-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.4;0.0;8.3;06:00;32.4;11:10;99;1.4;5.6;Varias;;985.3;Varias;982.7;14
2009-10-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.2;0.0;10.6;07:30;29.7;10:55;19;1.4;5.6;13:10;;984.7;Varias;980.7;Varias
2009-10-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.6;0.0;11.9;03:30;29.2;10:50;22;0.8;6.9;11:50;;982.6;11;979.9;15
2009-10-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.6;0.0;12.5;05:30;28.7;10:40;99;0.8;6.4;Varias;;984.6;23;981.4;Varias
2009-10-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.8;0.0;10.2;06:10;27.3;10:50;18;1.4;7.2;13:30;;985.7;22;982.3;Varias
2009-10-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.4;0.0;9.6;04:40;23.1;10:30;19;1.7;6.4;12:30;;986.1;Varias;983.8;15
2009-10-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.0;0.0;10.0;Varias;25.9;11:10;22;1.7;6.9;13:30;;985.4;00;980.7;14
2009-10-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.2;1.8;9.0;23:50;21.5;11:10;11;0.6;8.3;12:40;;986.2;09;983.8;Varias
2009-10-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.4;0.0;7.5;03:40;23.3;11:00;18;1.1;6.9;15:40;;985.4;00;980.6;14
2009-10-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.0;0.0;9.2;05:30;22.9;12:40;23;1.4;6.7;14:50;;982.2;Varias;979.0;14
2009-10-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.7;0.0;11.5;02:50;19.9;11:30;12;2.2;8.6;14:30;;987.7;22;982.1;02
2009-10-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.2;0.0;8.6;22:20;19.9;11:10;23;1.1;7.2;14:50;;987.0;00;980.9;Varias
2009-10-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.0;0.0;7.9;05:25;22.2;Varias;22;1.4;7.5;14:10;;982.7;23;978.8;14
2009-10-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.0;0.0;11.5;06:40;18.6;11:20;23;1.9;8.9;13:40;;982.6;01;977.7;24
2009-10-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.8;0.0;10.7;04:30;17.0;08:40;19;0.6;6.1;22:30;;977.7;00;968.7;22
2009-10-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.8;0.0;10.5;21:25;17.1;12:50;25;3.6;13.6;11:50;;974.3;Varias;968.2;Varias
2009-10-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.2;0.4;9.1;Varias;19.3;12:50;29;5.3;23.3;09:00;;982.7;Varias;967.6;09
2009-10-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.4;0.0;11.5;06:50;23.4;12:30;31;2.2;10.6;00:50;;986.8;Varias;982.3;01
2009-10-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.8;0.0;8.7;Varias;24.9;10:50;24;0.8;6.1;11:50;;986.4;07;982.8;14
2009-10-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.0;0.0;9.2;05:50;26.8;11:50;22;1.1;6.7;13:00;;984.7;00;981.3;14
2009-10-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.6;0.0;7.2;Varias;23.9;09:30;18;1.7;6.7;13:40;;985.3;22;982.0;14
2009-10-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.1;0.0;7.3;03:10;24.9;11:40;22;1.1;6.7;14:40;;986.2;Varias;982.7;Varias
2009-10-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.0;0.0;7.1;03:25;22.8;14:30;19;0.6;5.6;16:20;;988.4;Varias;984.9;15
2009-10-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.4;0.0;7.9;06:45;25.0;11:20;19;0.8;5.3;13:30;;987.2;08;983.7;14
2009-10-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.6;0.0;8.9;06:30;28.3;Varias;19;1.9;6.7;13:30;;988.1;Varias;984.6;14
2009-10-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.9;0.0;9.0;05:40;24.8;10:40;20;1.7;7.8;12:50;;991.0;22;987.9;Varias
2009-11-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.6;0.0;10.1;23:59;21.1;12:30;24;1.4;5.8;14:50;;990.3;00;982.5;24
2009-11-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.8;0.0;9.5;00:30;26.2;12:40;30;3.9;14.4;09:00;;982.8;Varias;976.9;14
2009-11-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.3;0.0;8.3;Varias;24.3;15:20;28;1.7;12.2;16:50;;982.5;00;975.9;15
2009-11-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.8;0.0;10.0;05:30;23.5;12:50;29;4.4;17.5;08:50;;977.5;Varias;973.2;14
2009-11-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.4;0.0;9.8;23:35;15.0;Varias;30;5.6;16.4;06:10;;981.3;Varias;976.5;Varias
2009-11-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.1;0.0;9.5;03:40;14.7;12:40;27;5.0;13.9;12:50;;984.2;22;979.8;05
2009-11-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.4;0.0;10.6;02:50;22.3;13:40;30;6.1;19.2;11:20;;983.5;01;975.9;15
2009-11-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.6;0.0;7.4;07:00;13.7;12:35;29;6.9;20.0;11:40;;983.0;08;977.8;Varias
2009-11-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.8;0.0;7.7;06:20;15.8;13:40;30;4.7;14.7;09:10;;983.2;24;977.9;Varias
2009-11-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.8;0.0;8.3;06:40;19.4;Varias;29;1.7;12.5;03:00;;985.2;08;980.5;15
2009-11-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.3;0.0;6.9;06:05;19.7;11:10;;;;;;981.7;Varias;978.2;Varias
2009-11-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.8;0.0;6.2;05:30;21.5;10:10;;;;;;984.0;24;980.2;14
2009-11-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.2;0.0;4.2;06:40;22.2;11:30;;;;;;985.2;Varias;982.6;Varias
2009-11-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;0.0;6.5;04:20;26.7;12:10;;;;;;985.7;09;982.5;15
2009-11-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;0.0;6.8;07:00;26.5;11:00;;;;;;985.1;08;981.0;Varias
2009-11-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.5;0.0;8.3;06:50;26.7;10:50;;;;;;984.4;Varias;981.3;Varias
2009-12-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.2;0.0;10.4;19:40;17.9;12:00;08;;11.1;12:10;;;;;
2009-12-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.7;0.0;5.2;07:30;18.2;13:00;19;0.6;5.0;15:20;;990.2;00;981.6;24
2009-12-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.2;0.0;3.1;06:30;17.2;12:00;20;1.1;5.6;13:30;;981.6;00;974.8;24
2009-12-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.4;8.3;5.8;03:20;13.1;10:30;99;0.6;5.8;Varias;;974.8;00;967.5;24
2009-12-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;6.4;11.9;4.4;Varias;8.4;11:20;32;3.9;17.5;22:20;;971.7;23;961.4;07
2009-12-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;6.0;0.0;1.1;Varias;10.9;14:20;30;2.2;14.4;00:00;;978.2;Varias;971.4;00
2009-12-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.0;0.0;0.8;03:30;15.3;20:10;30;0.3;18.9;22:10;;979.1;09;974.9;17
2009-12-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.4;0.0;11.6;Varias;17.1;Varias;25;5.0;21.9;10:00;;978.6;21;975.0;05
2009-12-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.8;15.2;7.7;07:10;13.9;13:00;33;0.6;7.5;01:00;;978.0;00;966.7;24
2009-12-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;5.5;3.4;2.4;10:20;8.6;13:10;04;0.8;8.6;09:30;;977.0;24;966.7;05
2009-12-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;5.1;0.1;-2.5;07:10;12.7;11:40;06;0.3;4.4;10:50;;983.3;10;977.0;Varias
2009-12-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.8;0.0;4.8;Varias;12.7;15:35;99;1.1;3.6;Varias;;977.6;00;968.6;13
2009-12-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.1;0.5;9.2;Varias;19.0;12:10;30;5.8;18.3;14:00;;972.4;23;963.6;12
2009-12-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.6;7.5;7.8;04:40;21.3;13:40;99;2.8;13.3;Varias;;972.1;01;962.4;14
2009-12-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.2;7.0;12.4;21:10;18.0;15:30;25;3.1;20.0;12:40;;969.5;22;961.2;07
2009-12-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.8;20.0;8.9;22:50;20.7;10:30;10;1.1;8.6;22:10;;975.4;21;968.7;00
2009-12-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.3;0.9;8.2;Varias;14.4;12:20;29;0.8;10.0;21:00;;979.6;24;968.8;14
2009-12-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.5;0.0;5.8;23:55;17.2;11:40;31;1.7;12.5;01:10;;987.2;11;979.4;00
2009-12-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.8;0.0;4.5;04:40;19.2;14:00;34;0.0;8.3;22:20;;982.4;00;977.0;Varias
2009-12-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.6;0.0;10.1;Varias;27.0;12:40;30;1.1;13.6;17:20;;979.4;Varias;973.8;14
2009-12-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.4;0.0;10.1;07:30;22.8;11:30;25;2.2;16.1;15:00;;;;;
2009-12-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;0.0;;;;;;;;;;;;;
2010-01-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.8;0.0;7.7;04:10;13.9;13:50;26;5.6;18.1;12:50;;984.1;23;975.1;00
2010-01-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.3;0.0;5.6;23:59;17.0;12:15;31;0.8;8.6;00:40;;986.9;19;983.5;00
2010-01-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.3;0.0;3.6;07:40;17.0;12:40;19;0.6;5.3;14:10;;985.7;00;980.9;24
2010-01-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.1;0.4;6.4;07:40;15.8;Varias;16;0.8;6.1;14:20;;980.9;00;969.1;24
2010-01-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.2;0.1;6.2;07:55;16.1;14:05;28;3.6;14.2;12:20;;971.0;22;965.5;12
2010-01-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.6;6.4;8.0;23:59;15.1;14:30;30;4.2;16.1;08:50;;973.3;10;970.2;Varias
2010-01-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.1;7.6;5.7;Varias;10.5;15:15;31;1.7;12.5;16:10;;970.2;00;956.9;14
2010-01-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;4.6;0.1;2.6;23:00;6.5;;29;5.6;17.2;10:40;;977.5;24;961.7;01
2010-01-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;3.8;0.0;0.5;23:50;7.1;15:00;25;6.1;15.0;13:30;;984.0;23;977.3;00
2010-01-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;4.6;2.6;-1.4;07:20;10.6;11:20;31;0.8;6.9;01:50;;984.0;10;978.2;18
2010-01-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.1;0.0;0.3;06:05;15.9;12:20;30;2.2;17.8;13:20;;987.5;22;978.1;05
2010-01-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.0;0.0;8.8;19:30;13.2;13:30;29;0.6;14.4;22:50;;986.8;00;974.3;19
2010-01-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.1;2.0;8.9;Varias;15.3;Varias;25;1.7;11.7;01:30;;983.9;10;974.6;24
2010-01-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;3.8;6.7;02:20;16.2;04:15;27;10.6;27.5;15:20;;983.7;24;969.7;04
2010-01-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.5;0.0;7.3;23:20;17.7;13:15;32;3.9;18.1;04:20;;991.1;22;983.2;01
2010-01-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.8;0.0;5.3;06:20;20.2;11:55;30;0.8;10.3;22:50;;990.9;09;987.7;14
2010-01-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.6;0.0;8.5;07:10;20.6;14:20;22;0.6;5.6;00:00;;991.2;10;987.6;15
2010-01-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.7;0.0;5.7;07:35;17.7;11:50;19;0.3;5.3;15:50;;989.5;Varias;985.5;Varias
2010-01-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.3;0.1;6.7;07:30;15.9;20:40;35;0.8;7.2;20:50;;988.3;09;984.2;16
2010-01-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.7;0.0;10.1;23:35;17.3;14:40;30;3.6;13.3;04:20;;988.9;22;984.5;03
2010-01-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.8;0.0;4.3;Varias;17.2;10:50;22;1.1;5.3;14:40;;989.6;10;986.7;15
2010-01-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.2;0.0;4.0;07:15;18.4;12:30;19;0.6;5.8;15:40;;988.1;01;983.0;15
2010-01-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.4;0.1;7.5;02:20;13.3;11:40;06;1.9;7.2;13:00;;984.6;10;981.1;Varias
2010-01-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;0.7;8.0;06:30;14.8;Varias;04;1.4;7.2;13:30;;986.9;23;983.0;Varias
2010-01-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.2;9.0;6.6;22:35;11.7;14:40;03;0.8;9.7;22:10;;986.7;Varias;981.6;24
